2017-03-31 15:59,4.4356,358.60,-116.56
2017-03-31 16:00,4.4652,358.60,-116.56
2017-03-31 16:01,4.4478,358.60,-116.56
2017-03-31 16:02,4.4831,358.07,-116.37
2017-03-31 16:03,4.4144,358.60,-116.57
2017-03-31 16:04,4.4137,358.60,-116.61
2017-03-31 16:05,4.3854,358.07,-116.43
2017-03-31 16:06,4.3481,358.60,-116.60
2017-03-31 16:07,4.2867,358.60,-116.66
2017-03-31 16:08,4.2846,358.07,-116.47
2017-03-31 16:09,4.3548,358.60,-116.62
2017-03-31 16:10,4.4278,358.60,-116.62
2017-03-31 16:11,4.5874,358.60,-116.58
2017-03-31 16:12,4.7173,358.07,-116.42
2017-03-31 16:13,5.05,358.60,-116.51
2017-03-31 16:14,5.2981,358.60,-116.47
2017-03-31 16:15,5.4192,358.07,-116.26
2017-03-31 16:16,5.50,358.60,-116.45
2017-03-31 16:17,5.5085,358.60,-116.43
2017-03-31 16:18,5.45,358.07,-116.27
2017-03-31 16:19,5.3630,358.60,-116.48
2017-03-31 16:20,5.3889,358.60,-116.48
2017-03-31 16:21,5.5830,358.60,-116.44
2017-03-31 16:22,5.7735,358.07,-116.23
2017-03-31 16:23,5.9119,358.60,-116.38
2017-03-31 16:24,6.0437,358.60,-116.34
2017-03-31 16:25,6.0231,358.07,-116.17
2017-03-31 16:26,5.9515,358.60,-116.38
2017-03-31 16:27,5.9919,358.60,-116.37
2017-03-31 16:28,6.0556,358.60,-116.36
2017-03-31 16:29,6.0638,358.07,-116.19
2017-03-31 16:30,6.0474,358.60,-116.35
2017-03-31 16:31,6.0367,358.60,-116.4
2017-03-31 16:32,6.0235,358.07,-116.22
2017-03-31 16:33,6.0815,358.60,-116.38
2017-03-31 16:34,6.1144,358.60,-116.38
2017-03-31 16:35,6.1044,358.60,-116.39
2017-03-31 16:36,6.1396,358.07,-116.20
2017-03-31 16:37,6.2348,358.60,-116.34
2017-03-31 16:38,6.2578,358.60,-116.34
2017-03-31 16:39,6.2996,358.07,-116.17
2017-03-31 16:40,6.3333,358.60,-116.35
2017-03-31 16:41,6.3256,358.60,-116.36
2017-03-31 16:42,6.3067,358.60,-116.35
2017-03-31 16:43,6.3154,358.07,-116.23
2017-03-31 16:44,6.3159,358.60,-116.38
2017-03-31 16:45,6.3674,358.60,-116.36
2017-03-31 16:46,6.2692,358.07,-116.19
2017-03-31 16:47,6.2456,358.60,-116.4
2017-03-31 16:48,6.5030,358.60,-116.34
2017-03-31 16:49,6.88,358.60,-116.28
2017-03-31 16:50,7.025,358.07,-116.08
2017-03-31 16:51,6.8167,358.60,-116.29
2017-03-31 16:52,6.2259,358.60,-116.43
2017-03-31 16:53,6.0681,358.07,-116.25
2017-03-31 16:54,6.0963,358.60,-116.43
2017-03-31 16:55,6.1374,358.60,-116.42
2017-03-31 16:56,6.05,358.60,-116.45
2017-03-31 16:57,6.0319,358.07,-116.27
2017-03-31 16:58,5.9463,358.60,-116.44
2017-03-31 16:59,5.87,358.60,-116.49
2017-03-31 17:00,5.8577,358.07,-116.32
2017-03-31 17:01,5.8822,358.60,-116.47
2017-03-31 17:02,6.0456,358.60,-116.44
2017-03-31 17:03,6.0541,358.60,-116.44
2017-03-31 17:04,5.9273,358.07,-116.33
2017-03-31 17:05,5.9081,358.60,-116.50
2017-03-31 17:06,5.9059,358.60,-116.51
2017-03-31 17:07,5.9408,358.07,-116.32
2017-03-31 17:08,5.9422,358.60,-116.50
2017-03-31 17:09,6.0248,358.60,-116.49
2017-03-31 17:10,6.0127,358.07,-116.33
2017-03-31 17:11,6.0444,358.60,-116.5
2017-03-31 17:12,6.0826,358.60,-116.46
2017-03-31 17:13,6.1937,358.60,-116.46
2017-03-31 17:14,6.1981,358.07,-116.29
2017-03-31 17:15,6.1496,358.60,-116.47
2017-03-31 17:16,6.1859,358.60,-116.50
2017-03-31 17:17,6.2042,358.07,-116.3
2017-03-31 17:18,6.1804,358.60,-116.51
2017-03-31 17:19,6.2678,358.60,-116.49
2017-03-31 17:20,6.3281,358.60,-116.48
2017-03-31 17:21,6.2827,358.07,-116.28
2017-03-31 17:22,6.2804,358.60,-116.49
2017-03-31 17:23,6.2063,358.60,-116.48
2017-03-31 17:24,6.2081,358.07,-116.32
2017-03-31 17:25,6.2519,358.60,-116.50
2017-03-31 17:26,6.2289,358.60,-116.50
2017-03-31 17:27,6.2052,358.60,-116.51
2017-03-31 17:28,6.1058,358.07,-116.34
2017-03-31 17:29,6.1074,358.60,-116.50
2017-03-31 17:30,6.0770,358.60,-116.52
2017-03-31 17:31,5.9869,358.07,-116.38
2017-03-31 17:32,5.9393,358.60,-116.54
2017-03-31 17:33,5.9393,358.60,-116.54
2017-03-31 17:34,5.9622,358.60,-116.54
2017-03-31 17:35,6.0019,358.07,-116.38
2017-03-31 17:36,6.0107,358.60,-116.53
2017-03-31 17:37,6.0037,358.60,-116.57
2017-03-31 17:38,6.0769,358.07,-116.38
2017-03-31 17:39,5.9711,358.60,-116.60
2017-03-31 17:40,5.7948,358.60,-116.61
2017-03-31 17:41,5.6496,358.60,-116.66
2017-03-31 17:42,5.5215,358.07,-116.50
2017-03-31 17:43,5.5052,358.60,-116.70
2017-03-31 17:44,5.6411,358.60,-116.66
2017-03-31 17:45,5.6196,358.07,-116.49
2017-03-31 17:46,5.9274,358.60,-116.6
2017-03-31 17:47,6.1848,358.60,-116.54
2017-03-31 17:48,6.055,358.07,-116.42
2017-03-31 17:49,5.7215,358.60,-116.66
2017-03-31 17:50,5.4119,358.60,-116.71
2017-03-31 17:51,5.3237,358.60,-116.74
2017-03-31 17:52,5.4823,358.07,-116.55
2017-03-31 17:53,5.6122,358.60,-116.69
2017-03-31 17:54,5.6622,358.60,-116.68
2017-03-31 17:55,5.5796,358.07,-116.53
2017-03-31 17:56,5.3396,358.60,-116.72
2017-03-31 17:57,5.2059,358.60,-116.76
2017-03-31 17:58,5.3042,358.07,-116.59
2017-03-31 17:59,5.3630,358.60,-116.76
2017-03-31 18:00,5.4707,358.60,-116.73
2017-03-31 18:01,5.4867,358.60,-116.71
2017-03-31 18:02,5.4004,358.07,-116.55
2017-03-31 18:03,5.4652,358.60,-116.76
2017-03-31 18:04,5.6222,358.60,-116.71
2017-03-31 18:05,5.7165,358.07,-116.53
2017-03-31 18:06,5.7804,358.60,-116.70
2017-03-31 18:07,5.8115,358.60,-116.67
2017-03-31 18:08,5.8138,358.07,-116.52
2017-03-31 18:09,5.8652,358.60,-116.71
2017-03-31 18:10,5.9911,358.60,-116.67
2017-03-31 18:11,5.9444,358.60,-116.66
2017-03-31 18:12,5.8692,358.07,-116.52
2017-03-31 18:13,5.79,358.60,-116.71
2017-03-31 18:14,5.7378,358.60,-116.7
2017-03-31 18:15,5.6796,358.07,-116.57
2017-03-31 18:16,5.6770,358.60,-116.73
2017-03-31 18:17,5.7196,358.60,-116.71
2017-03-31 18:18,5.6385,358.60,-116.75
2017-03-31 18:19,5.5915,358.07,-116.6
2017-03-31 18:20,5.6063,358.60,-116.75
2017-03-31 18:21,5.5230,358.60,-116.79
2017-03-31 18:22,5.4635,358.07,-116.62
2017-03-31 18:23,5.4096,358.60,-116.80
2017-03-31 18:24,5.3619,358.60,-116.83
2017-03-31 18:25,5.4169,358.07,-116.63
2017-03-31 18:26,5.5156,358.60,-116.80
2017-03-31 18:27,5.5289,358.60,-116.81
2017-03-31 18:28,5.5307,358.60,-116.8
2017-03-31 18:29,5.5181,358.07,-116.63
2017-03-31 18:30,5.6059,358.60,-116.79
2017-03-31 18:31,5.6452,358.60,-116.76
2017-03-31 18:32,5.5938,358.07,-116.60
2017-03-31 18:33,5.6085,358.60,-116.8
2017-03-31 18:34,5.6463,358.60,-116.77
2017-03-31 18:35,5.6196,358.07,-116.61
2017-03-31 18:36,5.7193,358.60,-116.80
2017-03-31 18:37,5.6730,358.60,-116.80
2017-03-31 18:38,5.6607,358.60,-116.80
2017-03-31 18:39,5.5535,358.07,-116.63
2017-03-31 18:40,5.4041,358.60,-116.84
2017-03-31 18:41,5.1607,358.60,-116.89
2017-03-31 18:42,5.07,358.07,-116.73
2017-03-31 18:43,4.9874,358.60,-116.90
2017-03-31 18:44,4.8822,358.60,-116.93
2017-03-31 18:45,4.7874,358.60,-116.98
2017-03-31 18:46,4.6827,358.07,-116.82
2017-03-31 18:47,4.5819,358.60,-117.0
2017-03-31 18:48,4.6659,358.60,-117.0
2017-03-31 18:49,4.68,358.07,-116.82
2017-03-31 18:50,4.7230,358.60,-116.99
2017-03-31 18:51,4.6944,358.60,-116.99
2017-03-31 18:52,4.7126,358.60,-116.99
2017-03-31 18:53,4.5923,358.07,-116.83
2017-03-31 18:54,4.4833,358.60,-117.03
2017-03-31 18:55,4.3267,358.60,-117.05
2017-03-31 18:56,4.2854,358.07,-116.9
2017-03-31 18:57,4.3541,358.60,-117.06
2017-03-31 18:58,4.3963,358.60,-117.06
2017-03-31 18:59,4.2965,358.07,-116.90
2017-03-31 19:00,4.2052,358.60,-117.10
2017-03-31 19:01,4.2052,358.60,-117.09
2017-03-31 19:02,4.1548,358.60,-117.09
2017-03-31 19:03,4.1654,358.07,-116.93
2017-03-31 19:04,4.2541,358.60,-117.09
2017-03-31 19:05,4.1748,358.60,-117.13
2017-03-31 19:06,4.1112,358.07,-116.95
2017-03-31 19:07,4.1119,358.60,-117.11
2017-03-31 19:08,4.26,358.60,-117.10
2017-03-31 19:09,4.4507,358.60,-117.07
2017-03-31 19:10,4.4738,358.07,-116.91
2017-03-31 19:11,4.3985,358.60,-117.09
2017-03-31 19:12,4.4781,358.60,-117.08
2017-03-31 19:13,4.6073,358.07,-116.86
2017-03-31 19:14,4.6289,358.60,-117.04
2017-03-31 19:15,4.6552,358.60,-117.01
2017-03-31 19:16,4.7719,358.60,-117.02
2017-03-31 19:17,4.7665,358.07,-116.85
2017-03-31 19:18,4.7496,358.60,-117.02
2017-03-31 19:19,4.78,358.60,-117.04
2017-03-31 19:20,4.8269,358.07,-116.83
2017-03-31 19:21,4.8222,358.60,-117.02
2017-03-31 19:22,4.8296,358.60,-117.01
2017-03-31 19:23,4.89,358.60,-117.01
2017-03-31 19:24,4.895,358.07,-116.85
2017-03-31 19:25,4.9730,358.60,-117.03
2017-03-31 19:26,5.0289,358.60,-117.01
2017-03-31 19:27,5.0673,358.07,-116.82
2017-03-31 19:28,5.1093,358.60,-116.99
2017-03-31 19:29,5.1289,358.60,-116.98
2017-03-31 19:30,5.1831,358.07,-116.8
2017-03-31 19:31,5.2041,358.60,-116.97
2017-03-31 19:32,5.1637,358.60,-116.99
2017-03-31 19:33,5.1456,358.60,-117.00
2017-03-31 19:34,5.1477,358.07,-116.81
2017-03-31 19:35,5.12,358.60,-117.0
2017-03-31 19:36,5.1007,358.60,-116.99
2017-03-31 19:37,5.1554,358.07,-116.82
2017-03-31 19:38,5.2293,358.60,-116.98
2017-03-31 19:39,5.3041,358.60,-116.95
2017-03-31 19:40,5.2812,358.07,-116.78
2017-03-31 19:41,5.3281,358.60,-116.93
2017-03-31 19:42,5.4456,358.60,-116.92
2017-03-31 19:43,5.5215,358.60,-116.92
2017-03-31 19:44,5.4262,358.07,-116.77
2017-03-31 19:45,5.3619,358.60,-116.95
2017-03-31 19:46,5.3511,358.60,-116.96
2017-03-31 19:47,5.3396,358.07,-116.78
2017-03-31 19:48,5.3933,358.60,-116.95
2017-03-31 19:49,5.3904,358.60,-116.98
2017-03-31 19:50,5.5096,358.07,-116.77
2017-03-31 19:51,5.4681,358.60,-116.97
2017-03-31 19:52,5.5059,358.60,-116.96
2017-03-31 19:53,5.5178,358.60,-116.95
2017-03-31 19:54,5.5969,358.07,-116.75
2017-03-31 19:55,5.5426,358.60,-116.95
2017-03-31 19:56,5.4433,358.60,-116.94
2017-03-31 19:57,5.3335,358.07,-116.81
2017-03-31 19:58,5.3278,358.60,-117.00
2017-03-31 19:59,5.1648,358.60,-117.01
2017-03-31 20:00,5.1969,358.07,-116.84
2017-03-31 20:01,5.0330,358.60,-117.05
2017-03-31 20:02,4.9504,358.60,-117.06
2017-03-31 20:03,4.6919,358.60,-117.10
2017-03-31 20:04,4.6685,358.07,-116.93
2017-03-31 20:05,4.6467,358.60,-117.11
2017-03-31 20:06,4.59,358.60,-117.13
2017-03-31 20:07,4.6423,358.07,-116.94
2017-03-31 20:08,4.7696,358.60,-117.1
2017-03-31 20:09,4.8607,358.60,-117.09
2017-03-31 20:10,4.7033,358.60,-117.10
2017-03-31 20:11,4.4927,358.07,-116.94
2017-03-31 20:12,4.5807,358.60,-117.12
2017-03-31 20:13,4.6904,358.60,-117.10
2017-03-31 20:14,4.5078,358.60,-117.14
2017-03-31 20:15,4.5331,358.07,-116.95
2017-03-31 20:16,4.51,358.60,-117.12
2017-03-31 20:17,4.4633,358.60,-117.14
2017-03-31 20:18,4.4346,358.07,-116.99
2017-03-31 20:19,4.3974,358.60,-117.18
2017-03-31 20:20,4.3356,358.60,-117.16
2017-03-31 20:21,4.2469,358.07,-117.00
2017-03-31 20:22,4.1848,358.60,-117.19
2017-03-31 20:23,4.1552,358.60,-117.20
2017-03-31 20:24,4.0444,358.60,-117.2
2017-03-31 20:25,4.0562,358.07,-117.04
2017-03-31 20:26,3.9259,358.60,-117.25
2017-03-31 20:27,3.8226,358.60,-117.24
2017-03-31 20:28,3.7541,358.07,-117.06
2017-03-31 20:29,3.7778,358.60,-117.26
2017-03-31 20:30,3.6295,358.60,-117.26
2017-03-31 20:31,3.6483,358.60,-117.24
2017-03-31 20:32,3.5978,358.07,-117.06
2017-03-31 20:33,3.5645,358.60,-117.24
2017-03-31 20:34,3.4669,358.60,-117.25
2017-03-31 20:35,3.4450,358.07,-117.07
2017-03-31 20:36,3.3689,358.60,-117.23
2017-03-31 20:37,3.1610,358.60,-117.24
2017-03-31 20:38,2.4107,358.07,-117.20
2017-03-31 20:39,2.3844,358.60,-117.37
2017-03-31 20:40,2.3517,358.60,-117.37
2017-03-31 20:41,2.3203,358.60,-117.38
2017-03-31 20:42,2.3167,358.07,-117.22
2017-03-31 20:43,2.3311,358.60,-117.36
2017-03-31 20:44,2.268,358.60,-117.38
2017-03-31 20:45,2.2339,358.60,-117.39
2017-03-31 20:46,2.2029,358.07,-117.20
2017-03-31 20:47,2.2228,358.60,-117.38
2017-03-31 20:48,2.3131,358.60,-117.37
2017-03-31 20:49,2.3497,358.07,-117.18
2017-03-31 20:50,2.4234,358.60,-117.34
2017-03-31 20:51,2.3191,358.60,-117.36
2017-03-31 20:52,2.1708,358.60,-117.39
2017-03-31 20:53,2.0643,358.07,-117.23
2017-03-31 20:54,1.7683,358.60,-117.45
2017-03-31 20:55,1.2626,358.60,-117.54
2017-03-31 20:56,0.838,358.07,-117.42
2017-03-31 20:57,0.58648,358.60,-117.64
2017-03-31 20:58,0.27441,358.60,-117.69
2017-03-31 20:59,0.087593,358.60,-117.70
2017-03-31 21:00,-0.14442,358.07,-117.60
2017-03-31 21:01,-0.37911,358.60,-117.84
2017-03-31 21:02,-0.54163,358.60,-117.82
2017-03-31 21:03,-0.68374,358.60,-117.84
2017-03-31 21:04,-0.79431,358.07,-117.70
2017-03-31 21:05,-0.86430,358.60,-117.88
2017-03-31 21:06,-0.92693,358.60,-117.89
2017-03-31 21:07,-0.91369,358.07,-117.72
2017-03-31 21:08,-0.90522,358.60,-117.87
2017-03-31 21:09,-0.92311,358.60,-117.89
2017-03-31 21:10,-0.99358,358.07,-117.72
2017-03-31 21:11,-1.0151,358.60,-117.89
2017-03-31 21:12,-0.90804,358.60,-117.87
2017-03-31 21:13,-0.85381,358.60,-117.88
2017-03-31 21:14,-0.658,358.07,-117.68
2017-03-31 21:15,0.28426,358.60,-117.67
2017-03-31 21:16,0.44681,358.60,-117.66
2017-03-31 21:17,0.35762,358.07,-117.50
2017-03-31 21:18,0.46678,358.60,-117.63
2017-03-31 21:19,0.49963,358.60,-117.65
2017-03-31 21:20,0.68478,358.60,-117.61
2017-03-31 21:21,0.83638,358.07,-117.42
2017-03-31 21:22,0.759,358.60,-117.61
2017-03-31 21:23,0.58822,358.60,-117.65
2017-03-31 21:24,0.59235,358.07,-117.50
2017-03-31 21:25,0.58374,358.60,-117.63
2017-03-31 21:26,0.59926,358.60,-117.66
2017-03-31 21:27,0.56173,358.07,-117.47
2017-03-31 21:28,0.52622,358.60,-117.65
2017-03-31 21:29,0.48944,358.60,-117.66
2017-03-31 21:30,0.42844,358.60,-117.67
2017-03-31 21:31,0.49554,358.07,-117.49
2017-03-31 21:32,0.47433,358.60,-117.66
2017-03-31 21:33,0.54437,358.60,-117.63
2017-03-31 21:34,0.57973,358.07,-117.47
2017-03-31 21:35,0.56422,358.60,-117.64
2017-03-31 21:36,0.62430,358.60,-117.63
2017-03-31 21:37,0.65254,358.07,-117.46
2017-03-31 21:38,0.66659,358.60,-117.62
2017-03-31 21:39,0.64167,358.60,-117.63
2017-03-31 21:40,0.62904,358.60,-117.61
2017-03-31 21:41,0.75046,358.07,-117.41
2017-03-31 21:42,0.62963,358.60,-117.62
2017-03-31 21:43,0.61919,358.60,-117.62
2017-03-31 21:44,0.63915,358.07,-117.42
2017-03-31 21:45,0.68067,358.60,-117.62
2017-03-31 21:46,0.69411,358.60,-117.6
2017-03-31 21:47,0.71558,358.07,-117.42
2017-03-31 21:48,0.77652,358.60,-117.60
2017-03-31 21:49,0.90433,358.60,-117.59
2017-03-31 21:50,0.98326,358.60,-117.54
2017-03-31 21:51,0.82804,358.07,-117.40
2017-03-31 21:52,0.65804,358.60,-117.60
2017-03-31 21:53,0.47178,358.60,-117.61
2017-03-31 21:54,0.71865,358.07,-117.41
2017-03-31 21:55,0.73907,358.60,-117.58
2017-03-31 21:56,0.63207,358.60,-117.60
2017-03-31 21:57,0.65142,358.07,-117.40
2017-03-31 21:58,0.90978,358.60,-117.54
2017-03-31 21:59,1.1591,358.60,-117.49
2017-03-31 22:00,1.3042,358.60,-117.48
2017-03-31 22:01,0.92723,358.07,-117.38
2017-03-31 22:02,0.72704,358.60,-117.56
2017-03-31 22:03,0.48893,358.60,-117.59
2017-03-31 22:04,0.79731,358.07,-117.37
2017-03-31 22:05,1.1518,358.60,-117.50
2017-03-31 22:06,1.4926,358.60,-117.44
2017-03-31 22:07,1.5105,358.07,-117.25
2017-03-31 22:08,1.4264,358.60,-117.43
2017-03-31 22:09,1.1697,358.60,-117.48
2017-03-31 22:10,1.3570,358.60,-117.46
2017-03-31 22:11,1.5393,358.07,-117.22
2017-03-31 22:12,1.5738,358.60,-117.41
2017-03-31 22:13,1.5661,358.60,-117.42
2017-03-31 22:14,1.5897,358.07,-117.24
2017-03-31 22:15,1.8017,358.60,-117.38
2017-03-31 22:16,1.7679,358.60,-117.37
2017-03-31 22:17,1.6298,358.07,-117.20
2017-03-31 22:18,1.7427,358.60,-117.38
2017-03-31 22:19,1.8072,358.60,-117.37
2017-03-31 22:20,1.7985,358.60,-117.36
2017-03-31 22:21,1.7811,358.07,-117.19
2017-03-31 22:22,1.5450,358.60,-117.39
2017-03-31 22:23,1.7199,358.60,-117.38
2017-03-31 22:24,1.8822,358.07,-117.14
2017-03-31 22:25,1.8824,358.60,-117.30
2017-03-31 22:26,1.9159,358.60,-117.32
2017-03-31 22:27,1.9158,358.07,-117.16
2017-03-31 22:28,2.025,358.60,-117.31
2017-03-31 22:29,2.1184,358.60,-117.29
2017-03-31 22:30,2.1726,358.60,-117.29
2017-03-31 22:31,2.2151,358.07,-117.12
2017-03-31 22:32,2.2166,358.60,-117.29
2017-03-31 22:33,2.2786,358.60,-117.26
2017-03-31 22:34,2.3318,358.07,-117.07
2017-03-31 22:35,2.2477,358.60,-117.27
2017-03-31 22:36,2.1625,358.60,-117.25
2017-03-31 22:37,2.3138,358.60,-117.2
2017-03-31 22:38,2.2863,358.07,-117.05
2017-03-31 22:39,2.2636,358.60,-117.2
2017-03-31 22:40,2.2964,358.60,-117.2
2017-03-31 22:41,2.4190,358.07,-117.01
2017-03-31 22:42,2.4907,358.60,-117.16
2017-03-31 22:43,2.6230,358.60,-117.14
2017-03-31 22:44,2.6712,358.60,-117.11
2017-03-31 22:45,2.5657,358.07,-116.97
2017-03-31 22:46,2.5002,358.60,-117.14
2017-03-31 22:47,2.6255,358.60,-117.10
2017-03-31 22:48,2.6320,358.07,-116.95
2017-03-31 22:49,2.5948,358.60,-117.13
2017-03-31 22:50,2.6014,358.60,-117.10
2017-03-31 22:51,2.5726,358.07,-116.95
2017-03-31 22:52,2.6883,358.60,-117.08
2017-03-31 22:53,2.6895,358.60,-117.09
2017-03-31 22:54,2.5738,358.60,-117.10
2017-03-31 22:55,2.584,358.07,-116.93
2017-03-31 22:56,2.6246,358.60,-117.09
2017-03-31 22:57,2.5693,358.60,-117.10
2017-03-31 22:58,2.5252,358.07,-116.92
2017-03-31 22:59,2.4976,358.60,-117.10
2017-03-31 23:00,2.5672,358.60,-117.08
2017-03-31 23:01,2.4572,358.07,-116.93
2017-03-31 23:02,2.4779,358.60,-117.10
2017-03-31 23:03,2.3719,358.60,-117.11
2017-03-31 23:04,2.4396,358.60,-117.07
2017-03-31 23:05,2.4490,358.07,-116.92
2017-03-31 23:06,2.467,358.60,-117.05
2017-03-31 23:07,2.4233,358.60,-117.09
2017-03-31 23:08,2.3231,358.07,-116.90
2017-03-31 23:09,2.2716,358.60,-117.09
2017-03-31 23:10,1.8277,358.60,-117.14
2017-03-31 23:11,1.6421,358.60,-117.19
2017-03-31 23:12,1.6165,358.07,-117.0
2017-03-31 23:13,1.5905,358.60,-117.15
2017-03-31 23:14,1.6817,358.60,-117.13
2017-03-31 23:15,1.7278,358.07,-116.94
2017-03-31 23:16,1.7955,358.60,-117.11
2017-03-31 23:17,1.7763,358.60,-117.11
2017-03-31 23:18,1.8338,358.07,-116.93
2017-03-31 23:19,2.2639,358.60,-117.03
2017-03-31 23:20,2.4399,358.60,-117.0
2017-03-31 23:21,2.4453,358.60,-117.01
2017-03-31 23:22,2.4047,358.07,-116.83
2017-03-31 23:23,2.3293,358.60,-116.94
2017-03-31 23:24,2.1229,358.60,-116.71
2017-03-31 23:25,2.0874,358.07,-116.58
2017-03-31 23:26,2.0011,358.60,-116.76
2017-03-31 23:27,1.9006,358.60,-116.80
2017-03-31 23:28,1.9131,358.07,-116.62
2017-03-31 23:29,1.8153,358.60,-116.80
2017-03-31 23:30,1.6869,358.60,-116.83
2017-03-31 23:31,1.3068,358.07,-116.72
2017-03-31 23:32,1.2004,358.60,-116.91
2017-03-31 23:33,1.4748,358.60,-116.89
2017-03-31 23:34,1.6786,358.60,-116.83
2017-03-31 23:35,1.7247,358.07,-116.67
2017-03-31 23:36,1.6837,358.60,-116.85
2017-03-31 23:37,1.6011,358.60,-116.87
2017-03-31 23:38,1.5128,358.07,-116.72
2017-03-31 23:39,1.6159,358.60,-116.85
2017-03-31 23:40,1.7625,358.60,-116.85
2017-03-31 23:41,1.7114,358.07,-116.68
2017-03-31 23:42,1.6613,358.60,-116.89
2017-03-31 23:43,1.7473,358.60,-116.91
2017-03-31 23:44,1.7279,358.07,-116.72
2017-03-31 23:45,1.7334,358.60,-116.89
2017-03-31 23:46,1.7218,358.60,-116.91
2017-03-31 23:47,1.6697,358.60,-116.90
2017-03-31 23:48,1.6332,358.07,-116.72
2017-03-31 23:49,1.6718,358.60,-116.92
2017-03-31 23:50,1.757,358.60,-116.92
2017-03-31 23:51,1.7679,358.07,-116.74
