1507366366.0,-0.020000000000003126
1507366369.0,-0.03899999999999437
1507366371.0,-0.05100000000000193
1507366373.0,-0.05000000000000426
1507366375.0,0.006000000000000227
1507366378.0,0.014000000000002899
1507366380.0,0.03499999999999659
1507366382.0,0.03300000000000125
1507366384.0,0.030000000000001137
1507366387.0,0.021999999999998465
1507366389.0,0.01300000000000523
1507366391.0,0.0030000000000001137
1507366393.0,-0.020000000000003126
1507366396.0,-0.01999999999999602
1507366398.0,-0.018000000000000682
1507366400.0,-0.02200000000000557
1507366402.0,-0.012999999999998124
1507366405.0,-0.012999999999998124
1507366407.0,0.007999999999995566
1507366409.0,0.005000000000002558
1507366411.0,0.006999999999997897
1507366414.0,0.02300000000000324
1507366416.0,0.02499999999999858
1507366418.0,0.02300000000000324
1507366420.0,0.009000000000000341
1507366423.0,0.0
1507366425.0,0.0
1507366427.0,-0.014000000000002899
1507366429.0,-0.00999999999999801
1507366432.0,-0.006000000000000227
1507366434.0,-0.009000000000000341
1507366436.0,0.0020000000000024443
1507366438.0,0.0
1507366441.0,0.007999999999995566
1507366443.0,0.006999999999997897
1507366445.0,0.007000000000005002
1507366447.0,0.0
1507366450.0,-0.0020000000000024443
1507366452.0,-0.0020000000000024443
1507366454.0,-0.01099999999999568
1507366456.0,-0.00999999999999801
1507366459.0,-0.010000000000005116
1507366461.0,0.005000000000002558
1507366463.0,0.006000000000000227
1507366465.0,0.005000000000002558
1507366468.0,0.0049999999999954525
1507366470.0,0.003999999999997783
1507366472.0,0.006000000000000227
1507366474.0,0.0020000000000024443
1507366477.0,-0.012999999999998124
1507366479.0,-0.02400000000000091
1507366481.0,-0.015999999999998238
1507366483.0,-0.020000000000003126
1507366486.0,-0.0020000000000024443
1507366488.0,0.0
1507366490.0,0.01300000000000523
1507366492.0,0.021999999999998465
1507366495.0,0.02300000000000324
1507366497.0,0.04399999999999693
1507366499.0,0.021000000000000796
1507366501.0,0.003999999999997783
1507366504.0,-0.0020000000000024443
1507366506.0,0.0
1507366508.0,-0.0049999999999954525
1507366510.0,-0.027999999999998693
1507366513.0,-0.03399999999999892
1507366515.0,-0.010000000000005116
1507366517.0,-0.007999999999995566
1507366519.0,-0.008000000000002672
1507366522.0,-0.009000000000000341
1507366524.0,-0.0030000000000001137
1507366526.0,0.005000000000002558
1507366528.0,0.0
1507366531.0,0.0049999999999954525
1507366533.0,0.0030000000000001137
1507366535.0,0.005000000000002558
1507366537.0,0.0
1507366540.0,0.0020000000000024443
1507366542.0,0.00999999999999801
1507366544.0,0.008000000000002672
1507366546.0,0.0049999999999954525
1507366549.0,0.0020000000000024443
1507366551.0,0.0030000000000001137
1507366553.0,0.003999999999997783
1507366555.0,-0.00999999999999801
1507366558.0,-0.006999999999997897
1507366560.0,0.00999999999999801
1507366562.0,0.015000000000000568
1507366564.0,0.007999999999995566
1507366567.0,-0.0009999999999976694
1507366569.0,-0.003999999999997783
1507366571.0,0.00999999999999801
1507366573.0,-0.005000000000002558
1507366576.0,-0.015999999999998238
1507366578.0,-0.016999999999995907
1507366580.0,0.0030000000000001137
1507366582.0,0.001999999999995339
1507366585.0,-0.00999999999999801
1507366587.0,-0.012000000000000455
1507366589.0,-0.0009999999999976694
1507366591.0,0.0
1507366594.0,0.01099999999999568
1507366596.0,0.010000000000005116
1507366598.0,-0.008000000000002672
1507366600.0,-0.008000000000002672
1507366603.0,-0.001999999999995339
1507366605.0,0.015000000000000568
1507366607.0,0.0049999999999954525
1507366609.0,0.005000000000002558
1507366612.0,0.027000000000001023
1507366614.0,0.015000000000000568
1507366616.0,0.00999999999999801
1507366618.0,-0.012000000000000455
1507366621.0,-0.020000000000003126
1507366623.0,0.0
1507366625.0,-0.0030000000000001137
1507366627.0,0.011000000000002785
1507366630.0,0.015000000000000568
1507366632.0,0.01999999999999602
1507366634.0,0.015000000000000568
1507366636.0,-0.0009999999999976694
1507366639.0,-0.0020000000000024443
1507366641.0,-0.001999999999995339
1507366643.0,0.003999999999997783
1507366645.0,0.006000000000000227
1507366648.0,0.006999999999997897
1507366650.0,0.005000000000002558
1507366652.0,0.0020000000000024443
1507366654.0,0.006000000000000227
1507366657.0,0.0
1507366659.0,-0.005000000000002558
1507366661.0,-0.008000000000002672
1507366663.0,-0.006999999999997897
1507366666.0,0.0
1507366668.0,-0.0030000000000001137
1507366670.0,-0.0020000000000024443
1507366672.0,-0.0030000000000001137
1507366675.0,0.008000000000002672
1507366677.0,0.00999999999999801
1507366679.0,0.010000000000005116
1507366681.0,0.009000000000000341
1507366684.0,0.00999999999999801
1507366686.0,0.018000000000000682
1507366688.0,0.012000000000000455
1507366690.0,0.00999999999999801
1507366693.0,0.005000000000002558
1507366695.0,-0.0020000000000024443
1507366697.0,-0.005000000000002558
1507366699.0,-0.015000000000000568
1507366702.0,-0.012999999999998124
1507366704.0,-0.013999999999995794
1507366706.0,-0.016000000000005343
1507366708.0,-0.009000000000000341
1507366711.0,-0.007999999999995566
1507366713.0,-0.007000000000005002
1507366715.0,-0.006000000000000227
1507366717.0,-0.0049999999999954525
1507366720.0,0.007999999999995566
1507366722.0,0.008000000000002672
1507366724.0,0.017000000000003013
1507366726.0,0.0049999999999954525
1507366729.0,0.005000000000002558
1507366731.0,0.005000000000002558
1507366733.0,0.001999999999995339
1507366735.0,0.0010000000000047748
1507366738.0,-0.008000000000002672
1507366740.0,0.0
1507366742.0,-0.0030000000000001137
1507366744.0,0.008000000000002672
1507366747.0,0.01199999999999335
1507366749.0,0.008000000000002672
1507366751.0,0.006999999999997897
1507366753.0,0.006000000000000227
1507366756.0,0.005000000000002558
1507366758.0,-0.005000000000002558
1507366760.0,-0.007999999999995566
1507366762.0,-0.008000000000002672
1507366765.0,-0.005000000000002558
1507366767.0,-0.0049999999999954525
1507366769.0,-0.009000000000000341
1507366771.0,-0.0030000000000001137
1507366774.0,0.0030000000000001137
1507366776.0,0.013999999999995794
1507366778.0,0.010000000000005116
1507366780.0,0.00999999999999801
1507366783.0,0.005000000000002558
1507366785.0,0.0009999999999976694
1507366787.0,-0.0009999999999976694
1507366789.0,-0.019000000000005457
1507366792.0,-0.014999999999993463
1507366794.0,0.01199999999999335
1507366796.0,0.018000000000000682
1507366798.0,0.0020000000000024443
1507366801.0,0.0030000000000001137
1507366803.0,0.003999999999997783
1507366805.0,0.015000000000000568
1507366807.0,-0.01899999999999835
1507366810.0,-0.015999999999998238
1507366812.0,0.0
1507366814.0,0.0009999999999976694
1507366816.0,0.020000000000003126
1507366819.0,0.00999999999999801
1507366821.0,0.006999999999997897
1507366823.0,0.0
1507366825.0,0.0020000000000024443
1507366828.0,0.0
1507366830.0,-0.00999999999999801
1507366832.0,-0.010000000000005116
1507366834.0,0.0010000000000047748
1507366837.0,-0.005000000000002558
1507366839.0,-0.0030000000000001137
1507366841.0,-0.0030000000000001137
1507366843.0,-0.006999999999997897
1507366846.0,-0.005000000000002558
1507366848.0,-0.012999999999998124
1507366850.0,-0.0020000000000024443
1507366852.0,0.006999999999997897
1507366855.0,0.0030000000000001137
1507366857.0,-0.0030000000000001137
1507366859.0,-0.003999999999997783
1507366861.0,0.003999999999997783
1507366864.0,0.005000000000002558
1507366866.0,-0.003999999999997783
1507366868.0,0.0
1507366870.0,0.012000000000000455
1507366873.0,0.00999999999999801
1507366875.0,0.0030000000000001137
1507366877.0,0.0020000000000024443
1507366879.0,0.0049999999999954525
1507366882.0,0.0030000000000001137
1507366884.0,0.005000000000002558
1507366886.0,0.0020000000000024443
1507366888.0,0.0030000000000001137
1507366891.0,0.003999999999997783
1507366893.0,0.0030000000000001137
1507366895.0,-0.0020000000000024443
1507366897.0,-0.0049999999999954525
1507366900.0,-0.0030000000000001137
1507366902.0,0.0
1507366904.0,-0.0030000000000001137
1507366906.0,-0.0040000000000048885
1507366908.0,-0.006000000000000227
1507366911.0,-0.0049999999999954525
1507366913.0,-0.0020000000000024443
1507366915.0,-0.0030000000000001137
1507366917.0,0.005000000000002558
1507366920.0,0.015999999999998238
1507366922.0,0.01899999999999835
1507366924.0,0.018000000000000682
1507366926.0,0.0020000000000024443
1507366929.0,-0.005000000000002558
1507366931.0,-0.012000000000000455
1507366933.0,-0.018000000000000682
1507366935.0,-0.015000000000000568
1507366938.0,-0.003999999999997783
1507366940.0,0.021999999999998465
1507366942.0,0.02300000000000324
1507366944.0,0.013999999999995794
1507366947.0,0.011000000000002785
1507366949.0,0.009000000000000341
1507366951.0,-0.005000000000002558
1507366953.0,-0.015000000000000568
1507366956.0,-0.01899999999999835
1507366958.0,-0.008000000000002672
1507366960.0,-0.006999999999997897
1507366962.0,-0.0009999999999976694
1507366965.0,0.0
1507366967.0,0.006000000000000227
1507366969.0,0.009000000000000341
1507366971.0,0.007999999999995566
1507366974.0,0.0030000000000001137
1507366976.0,-0.0009999999999976694
1507366978.0,0.011000000000002785
1507366980.0,0.009000000000000341
1507366983.0,-0.007000000000005002
1507366985.0,-0.0049999999999954525
1507366987.0,0.0030000000000001137
1507366989.0,0.0049999999999954525
1507366992.0,-0.01099999999999568
1507366994.0,-0.014000000000002899
1507366996.0,0.003999999999997783
1507366998.0,0.0010000000000047748
1507367001.0,-0.008000000000002672
1507367003.0,-0.00999999999999801
1507367005.0,0.021999999999998465
1507367007.0,0.027999999999998693
1507367010.0,0.012000000000000455
1507367012.0,0.012999999999998124
1507367014.0,0.018000000000000682
1507367016.0,0.015000000000000568
1507367019.0,-0.015999999999998238
1507367021.0,-0.014000000000002899
1507367023.0,0.0040000000000048885
1507367025.0,-0.010000000000005116
1507367028.0,-0.00999999999999801
1507367030.0,-0.009000000000000341
1507367032.0,-0.007999999999995566
1507367034.0,-0.007000000000005002
1507367037.0,-0.006000000000000227
1507367039.0,0.018000000000000682
1507367041.0,0.018000000000000682
1507367043.0,0.01899999999999835
1507367046.0,0.01300000000000523
1507367048.0,0.0030000000000001137
1507367050.0,0.0
1507367052.0,-0.016000000000005343
1507367055.0,-0.013999999999995794
1507367057.0,-0.00999999999999801
1507367059.0,-0.005000000000002558
1507367061.0,0.003999999999997783
1507367064.0,0.0
1507367066.0,0.0030000000000001137
1507367068.0,0.0020000000000024443
1507367070.0,-0.0020000000000024443
1507367073.0,-0.007999999999995566
1507367075.0,-0.009000000000000341
1507367077.0,0.003999999999997783
1507367079.0,0.011000000000002785
1507367082.0,0.0049999999999954525
1507367084.0,0.005000000000002558
1507367086.0,0.0049999999999954525
1507367088.0,0.005000000000002558
1507367091.0,-0.006000000000000227
1507367093.0,-0.009000000000000341
1507367095.0,-0.0049999999999954525
1507367097.0,-0.005000000000002558
1507367100.0,0.003999999999997783
1507367102.0,-0.003999999999997783
1507367104.0,0.0
1507367106.0,0.0
1507367109.0,0.003999999999997783
1507367111.0,0.008000000000002672
1507367113.0,0.006999999999997897
1507367115.0,0.0
1507367118.0,0.0030000000000001137
1507367120.0,0.0020000000000024443
1507367122.0,-0.007000000000005002
1507367124.0,-0.014999999999993463
1507367127.0,-0.017000000000003013
1507367129.0,-0.006000000000000227
1507367131.0,-0.00999999999999801
1507367133.0,-0.014000000000002899
1507367136.0,-0.00999999999999801
1507367138.0,0.00999999999999801
1507367140.0,0.00999999999999801
1507367142.0,0.0020000000000024443
1507367145.0,0.0030000000000001137
1507367147.0,0.006999999999997897
1507367149.0,0.008000000000002672
1507367151.0,-0.00999999999999801
1507367154.0,-0.01300000000000523
1507367156.0,-0.0030000000000001137
1507367158.0,0.0
1507367160.0,0.020000000000003126
1507367163.0,0.015999999999998238
1507367165.0,0.0040000000000048885
1507367167.0,0.00999999999999801
1507367169.0,0.007999999999995566
1507367172.0,0.007000000000005002
1507367174.0,-0.014000000000002899
1507367176.0,-0.01999999999999602
1507367178.0,0.001999999999995339
1507367181.0,-0.006999999999997897
1507367183.0,-0.005000000000002558
1507367185.0,-0.0049999999999954525
1507367187.0,-0.0030000000000001137
1507367190.0,0.0030000000000001137
1507367192.0,0.0
1507367194.0,0.012000000000000455
1507367196.0,0.001999999999995339
1507367199.0,0.0030000000000001137
1507367201.0,-0.006999999999997897
1507367203.0,0.0
1507367205.0,0.0
1507367208.0,-0.006000000000000227
1507367210.0,-0.003999999999997783
1507367212.0,-0.006000000000000227
1507367214.0,0.0030000000000001137
1507367217.0,-0.005000000000002558
1507367219.0,-0.005000000000002558
1507367221.0,0.0
1507367223.0,0.008000000000002672
1507367226.0,0.003999999999997783
1507367228.0,0.0010000000000047748
1507367230.0,0.003999999999997783
1507367232.0,0.0030000000000001137
1507367235.0,-0.005000000000002558
1507367237.0,-0.007999999999995566
1507367239.0,-0.005000000000002558
1507367241.0,-0.005000000000002558
1507367244.0,-0.003999999999997783
1507367246.0,0.0020000000000024443
1507367248.0,0.00999999999999801
1507367250.0,0.00999999999999801
1507367253.0,0.008000000000002672
1507367255.0,0.005000000000002558
1507367257.0,0.012000000000000455
1507367259.0,0.0
1507367262.0,-0.0030000000000001137
1507367264.0,-0.009000000000000341
1507367266.0,-0.011000000000002785
1507367268.0,-0.012000000000000455
1507367271.0,-0.015000000000000568
1507367273.0,-0.0020000000000024443
1507367275.0,-0.0009999999999976694
1507367277.0,0.0030000000000001137
1507367280.0,0.005000000000002558
1507367282.0,0.00999999999999801
1507367284.0,0.012999999999998124
1507367286.0,0.010000000000005116
1507367289.0,0.00999999999999801
1507367291.0,0.009000000000000341
1507367293.0,0.0049999999999954525
1507367295.0,0.0030000000000001137
1507367298.0,0.0020000000000024443
1507367300.0,-0.003999999999997783
1507367302.0,-0.005000000000002558
1507367304.0,-0.0009999999999976694
1507367307.0,-0.0020000000000024443
1507367309.0,-0.012999999999998124
1507367311.0,-0.014000000000002899
1507367313.0,-0.0030000000000001137
1507367316.0,0.0
1507367318.0,-0.0030000000000001137
1507367320.0,-0.003999999999997783
1507367322.0,0.003999999999997783
1507367325.0,0.0010000000000047748
1507367327.0,-0.010000000000005116
1507367329.0,-0.007999999999995566
1507367331.0,0.016999999999995907
1507367333.0,0.020000000000003126
1507367336.0,0.006000000000000227
1507367338.0,0.0
1507367340.0,0.0020000000000024443
1507367342.0,0.006999999999997897
1507367345.0,-0.014000000000002899
1507367347.0,-0.015999999999998238
1507367349.0,-0.006999999999997897
1507367351.0,0.0049999999999954525
1507367354.0,0.0030000000000001137
1507367356.0,0.0
1507367358.0,0.015000000000000568
1507367360.0,0.017000000000003013
1507367363.0,0.001999999999995339
1507367365.0,0.0
1507367367.0,0.0
1507367369.0,-0.0049999999999954525
1507367372.0,-0.021999999999998465
1507367374.0,-0.020000000000003126
1507367376.0,0.0020000000000024443
1507367378.0,0.030999999999998806
1507367381.0,0.03399999999999892
1507367383.0,0.03999999999999915
1507367385.0,0.045000000000001705
1507367387.0,0.04299999999999926
1507367390.0,0.018000000000000682
1507367392.0,-0.030999999999998806
1507367394.0,-0.03200000000000358
1507367396.0,-0.03300000000000125
1507367399.0,-0.04999999999999716
1507367401.0,-0.054000000000002046
1507367403.0,-0.030999999999998806
1507367405.0,-0.003999999999997783
1507367408.0,-0.0030000000000001137
1507367410.0,-0.00999999999999801
1507367412.0,0.0049999999999954525
1507367414.0,0.008000000000002672
1507367417.0,0.00999999999999801
1507367419.0,-0.0009999999999976694
1507367421.0,-0.0020000000000024443
1507367423.0,0.0030000000000001137
1507367426.0,0.003999999999997783
1507367428.0,0.006000000000000227
1507367430.0,0.007000000000005002
1507367432.0,0.001999999999995339
1507367435.0,-0.0049999999999954525
1507367437.0,0.015000000000000568
1507367439.0,0.012999999999998124
1507367441.0,0.006999999999997897
1507367444.0,0.0030000000000001137
1507367446.0,0.012000000000000455
1507367448.0,0.011000000000002785
1507367450.0,0.001999999999995339
1507367453.0,-0.007999999999995566
1507367455.0,-0.0020000000000024443
1507367457.0,-0.005000000000002558
1507367459.0,-0.001999999999995339
1507367462.0,-0.008000000000002672
1507367464.0,-0.001999999999995339
1507367466.0,0.01199999999999335
1507367468.0,0.010000000000005116
1507367471.0,0.001999999999995339
1507367473.0,-0.003999999999997783
1507367475.0,0.0020000000000024443
1507367477.0,0.007999999999995566
1507367480.0,-0.01099999999999568
1507367482.0,-0.012000000000000455
1507367484.0,0.001999999999995339
1507367486.0,-0.001999999999995339
1507367489.0,-0.005000000000002558
1507367491.0,-0.007999999999995566
1507367493.0,0.0030000000000001137
1507367495.0,0.0049999999999954525
1507367498.0,0.0020000000000024443
1507367500.0,-0.0020000000000024443
1507367502.0,-0.001999999999995339
1507367504.0,-0.005000000000002558
1507367507.0,-0.008000000000002672
1507367509.0,-0.006999999999997897
1507367511.0,-0.0009999999999976694
1507367513.0,0.0049999999999954525
1507367516.0,0.005000000000002558
1507367518.0,0.0009999999999976694
1507367520.0,0.0
1507367522.0,0.0040000000000048885
1507367525.0,0.027999999999998693
1507367527.0,0.027000000000001023
1507367529.0,0.0030000000000001137
1507367531.0,0.001999999999995339
1507367534.0,-0.001999999999995339
1507367536.0,-0.008000000000002672
1507367538.0,-0.03900000000000148
1507367540.0,-0.03999999999999915
1507367543.0,-0.020000000000003126
1507367545.0,-0.01099999999999568
1507367547.0,-0.0020000000000024443
1507367549.0,0.006999999999997897
1507367552.0,0.006000000000000227
1507367554.0,0.012000000000000455
1507367556.0,0.010000000000005116
1507367558.0,0.00999999999999801
1507367561.0,-0.0020000000000024443
1507367563.0,-0.007999999999995566
1507367565.0,-0.0020000000000024443
1507367567.0,-0.0009999999999976694
1507367570.0,-0.0040000000000048885
1507367572.0,-0.0030000000000001137
1507367574.0,0.0020000000000024443
1507367576.0,0.0009999999999976694
1507367579.0,0.0
1507367581.0,0.0040000000000048885
1507367583.0,0.0
1507367585.0,0.0
1507367588.0,0.0
1507367590.0,-0.009000000000000341
1507367592.0,-0.005000000000002558
1507367594.0,-0.011000000000002785
1507367597.0,0.008000000000002672
1507367599.0,0.012999999999998124
1507367601.0,0.012000000000000455
1507367603.0,0.008000000000002672
1507367606.0,0.009000000000000341
1507367608.0,0.005000000000002558
1507367610.0,0.0
1507367612.0,-0.010000000000005116
1507367615.0,-0.006999999999997897
1507367617.0,0.005000000000002558
1507367619.0,0.006999999999997897
1507367621.0,0.006000000000000227
1507367624.0,0.005000000000002558
1507367626.0,0.003999999999997783
1507367628.0,0.0030000000000001137
1507367630.0,-0.0030000000000001137
1507367633.0,-0.0020000000000024443
1507367635.0,0.012000000000000455
1507367637.0,0.011000000000002785
1507367639.0,0.015000000000000568
1507367642.0,0.001999999999995339
1507367644.0,-0.0049999999999954525
1507367646.0,-0.0020000000000024443
1507367648.0,-0.015999999999998238
1507367651.0,-0.015000000000000568
1507367653.0,-0.015000000000000568
1507367655.0,-0.009000000000000341
1507367657.0,-0.005000000000002558
1507367660.0,-0.00999999999999801
1507367662.0,0.006999999999997897
1507367664.0,0.008000000000002672
1507367666.0,0.0020000000000024443
1507367669.0,0.006999999999997897
1507367671.0,0.030000000000001137
1507367673.0,0.030000000000001137
1507367675.0,-0.0020000000000024443
1507367678.0,-0.008000000000002672
1507367680.0,-0.001999999999995339
1507367682.0,-0.005000000000002558
1507367684.0,-0.021999999999998465
1507367687.0,-0.021000000000000796
1507367689.0,-0.005000000000002558
1507367691.0,0.0010000000000047748
1507367693.0,-0.0030000000000001137
