2017-11-23 04:39:16,114.990
2017-11-23 04:39:19,115.190
2017-11-23 04:39:21,115.1616667
2017-11-23 04:39:23,115.1075
2017-11-23 04:39:25,114.785
2017-11-23 04:39:27,114.8941667
2017-11-23 04:39:30,115.1708333
2017-11-23 04:39:32,115.1141667
2017-11-23 04:39:34,115.0866667
2017-11-23 04:39:36,115.060
2017-11-23 04:39:38,115.3333333
2017-11-23 04:39:41,115.2125
2017-11-23 04:39:43,114.8241667
2017-11-23 04:39:45,114.6591667
2017-11-23 04:39:47,114.6766667
2017-11-23 04:39:49,114.6575
2017-11-23 04:39:52,114.605
2017-11-23 04:39:54,114.6766667
2017-11-23 04:39:56,114.7716667
2017-11-23 04:39:58,115.1258333
2017-11-23 04:40:00,114.960
2017-11-23 04:40:03,114.7925
2017-11-23 04:40:05,114.830
2017-11-23 04:40:07,114.795
2017-11-23 04:40:09,114.6625
2017-11-23 04:40:11,114.4716667
2017-11-23 04:40:14,114.4741667
2017-11-23 04:40:16,114.5483333
2017-11-23 04:40:18,114.5325
2017-11-23 04:40:20,114.5483333
2017-11-23 04:40:22,115.0358333
2017-11-23 04:40:24,115.225
2017-11-23 04:40:27,115.3866667
2017-11-23 04:40:29,115.4433333
2017-11-23 04:40:31,115.5133333
2017-11-23 04:40:33,115.4475
2017-11-23 04:40:35,115.1358333
2017-11-23 04:40:38,114.8866667
2017-11-23 04:40:40,114.8616667
2017-11-23 04:40:42,114.8275
2017-11-23 04:40:44,114.7016667
2017-11-23 04:40:46,114.6891667
2017-11-23 04:40:49,114.5325
2017-11-23 04:40:51,114.5616667
2017-11-23 04:40:53,114.5908333
2017-11-23 04:40:55,114.6075
2017-11-23 04:40:57,114.5466667
2017-11-23 04:41:00,114.7708333
2017-11-23 04:41:02,114.9358333
2017-11-23 04:41:04,114.8283333
2017-11-23 04:41:06,114.6558333
2017-11-23 04:41:08,114.705
2017-11-23 04:41:11,114.7483333
2017-11-23 04:41:13,114.675
2017-11-23 04:41:15,114.6966667
2017-11-23 04:41:17,114.8325
2017-11-23 04:41:19,114.700
2017-11-23 04:41:21,114.6258333
2017-11-23 04:41:24,114.5358333
2017-11-23 04:41:26,114.3983333
2017-11-23 04:41:28,114.2358333
2017-11-23 04:41:30,114.1816667
2017-11-23 04:41:32,114.4408333
2017-11-23 04:41:35,114.5633333
2017-11-23 04:41:37,114.6416667
2017-11-23 04:41:39,114.7466667
2017-11-23 04:41:41,114.8175
2017-11-23 04:41:43,114.8616667
2017-11-23 04:41:46,114.7816667
2017-11-23 04:41:48,114.800
2017-11-23 04:41:50,114.930
2017-11-23 04:41:52,114.9191667
2017-11-23 04:41:54,115.0091667
2017-11-23 04:41:57,115.070
2017-11-23 04:41:59,115.1308333
2017-11-23 04:42:01,115.390
2017-11-23 04:42:03,115.0325
2017-11-23 04:42:05,114.8025
2017-11-23 04:42:08,114.745
2017-11-23 04:42:10,114.7083333
2017-11-23 04:42:12,114.5808333
2017-11-23 04:42:14,114.1316667
2017-11-23 04:42:16,114.5208333
2017-11-23 04:42:19,114.8733333
2017-11-23 04:42:21,114.9475
2017-11-23 04:42:23,115.1041667
2017-11-23 04:42:25,115.125
2017-11-23 04:42:27,115.315
2017-11-23 04:42:29,115.205
2017-11-23 04:42:32,115.1791667
2017-11-23 04:42:34,115.1083333
2017-11-23 04:42:36,114.6758333
2017-11-23 04:42:38,114.6925
2017-11-23 04:42:40,114.5966667
2017-11-23 04:42:43,114.715
2017-11-23 04:42:45,114.7125
2017-11-23 04:42:47,115.0208333
2017-11-23 04:42:49,115.4575
2017-11-23 04:42:51,115.4875
2017-11-23 04:42:54,115.5466667
2017-11-23 04:42:56,115.5258333
2017-11-23 04:42:58,115.3866667
2017-11-23 04:43:00,115.1641667
2017-11-23 04:43:02,114.9225
2017-11-23 04:43:05,114.910
2017-11-23 04:43:07,114.8083333
2017-11-23 04:43:09,114.6641667
2017-11-23 04:43:11,114.7466667
2017-11-23 04:43:13,114.3875
2017-11-23 04:43:16,114.4066667
2017-11-23 04:43:18,114.4058333
2017-11-23 04:43:20,114.3708333
2017-11-23 04:43:22,114.2825
2017-11-23 04:43:24,114.250
2017-11-23 04:43:26,114.600
2017-11-23 04:43:29,114.760
2017-11-23 04:43:31,114.8066667
2017-11-23 04:43:33,114.7691667
2017-11-23 04:43:35,111.3916667
2017-11-23 04:43:37,146.7008333
2017-11-23 04:43:40,196.0491667
2017-11-23 04:43:42,291.7425
2017-11-23 04:43:44,495.0466667
2017-11-23 04:43:46,559.555
2017-11-23 04:43:48,569.6475
2017-11-23 04:43:51,531.1216667
2017-11-23 04:43:53,478.0816667
2017-11-23 04:43:55,379.1633333
2017-11-23 04:43:57,171.5066667
2017-11-23 04:43:59,102.340
2017-11-23 04:44:02,93.34833333
2017-11-23 04:44:04,93.14083333
2017-11-23 04:44:06,92.76583333
2017-11-23 04:44:08,90.90416667
2017-11-23 04:44:10,88.07916667
2017-11-23 04:44:13,85.42416667
2017-11-23 04:44:15,156.4416667
2017-11-23 04:44:17,188.8633333
2017-11-23 04:44:19,173.2383333
2017-11-23 04:44:21,187.9308333
2017-11-23 04:44:24,194.6866667
2017-11-23 04:44:26,202.2525
2017-11-23 04:44:28,133.0308333
2017-11-23 04:44:30,104.1741667
2017-11-23 04:44:32,124.2208333
2017-11-23 04:44:34,114.6866667
2017-11-23 04:44:37,114.9925
2017-11-23 04:44:39,114.6641667
2017-11-23 04:44:41,115.8741667
2017-11-23 04:44:43,115.920
2017-11-23 04:44:45,115.4233333
2017-11-23 04:44:48,115.2716667
2017-11-23 04:44:50,115.4466667
2017-11-23 04:44:52,115.7583333
2017-11-23 04:44:54,115.2633333
2017-11-23 04:44:56,115.2575
2017-11-23 04:44:59,114.8508333
2017-11-23 04:45:01,114.855
2017-11-23 04:45:03,115.1183333
2017-11-23 04:45:05,115.175
2017-11-23 04:45:07,115.3133333
2017-11-23 04:45:10,115.3475
2017-11-23 04:45:12,116.1216667
2017-11-23 04:45:14,116.2816667
2017-11-23 04:45:16,116.0825
2017-11-23 04:45:18,116.035
2017-11-23 04:45:21,115.7958333
2017-11-23 04:45:23,115.5591667
2017-11-23 04:45:25,115.4108333
2017-11-23 04:45:27,115.2666667
2017-11-23 04:45:29,115.0808333
2017-11-23 04:45:31,114.9466667
2017-11-23 04:45:34,114.8133333
2017-11-23 04:45:36,114.8783333
2017-11-23 04:45:38,114.8541667
2017-11-23 04:45:40,114.7258333
2017-11-23 04:45:42,114.9291667
2017-11-23 04:45:45,114.9066667
2017-11-23 04:45:47,115.0475
2017-11-23 04:45:49,115.0266667
2017-11-23 04:45:51,114.845
2017-11-23 04:45:53,114.8183333
2017-11-23 04:45:56,114.605
2017-11-23 04:45:58,114.6716667
2017-11-23 04:46:00,114.6533333
2017-11-23 04:46:02,114.7083333
2017-11-23 04:46:04,114.8033333
2017-11-23 04:46:07,115.0841667
2017-11-23 04:46:09,115.4158333
2017-11-23 04:46:11,115.7441667
2017-11-23 04:46:13,115.9958333
2017-11-23 04:46:15,116.0375
2017-11-23 04:46:18,116.1683333
2017-11-23 04:46:20,116.230
2017-11-23 04:46:22,116.155
2017-11-23 04:46:24,114.940
2017-11-23 04:46:26,114.9975
2017-11-23 04:46:28,115.105
2017-11-23 04:46:31,115.0458333
2017-11-23 04:46:33,114.9691667
2017-11-23 04:46:35,114.8575
2017-11-23 04:46:37,115.5916667
2017-11-23 04:46:39,115.3458333
2017-11-23 04:46:42,115.4083333
2017-11-23 04:46:44,115.5341667
2017-11-23 04:46:46,115.480
2017-11-23 04:46:48,115.4891667
2017-11-23 04:46:50,115.7433333
2017-11-23 04:46:53,115.9058333
2017-11-23 04:46:55,115.6441667
2017-11-23 04:46:57,115.6675
2017-11-23 04:46:59,115.7425
2017-11-23 04:47:01,115.8675
2017-11-23 04:47:04,115.960
2017-11-23 04:47:06,115.8183333
2017-11-23 04:47:08,115.870
2017-11-23 04:47:10,115.6758333
2017-11-23 04:47:12,115.7325
2017-11-23 04:47:15,115.7508333
2017-11-23 04:47:17,115.5916667
2017-11-23 04:47:19,115.5341667
2017-11-23 04:47:21,115.4091667
2017-11-23 04:47:23,115.285
2017-11-23 04:47:26,114.9575
2017-11-23 04:47:28,114.205
2017-11-23 04:47:30,131.0508333
2017-11-23 04:47:32,213.8641667
2017-11-23 04:47:34,217.3708333
2017-11-23 04:47:36,306.3158333
2017-11-23 04:47:39,373.5858333
2017-11-23 04:47:41,366.9658333
2017-11-23 04:47:43,393.6758333
2017-11-23 04:47:45,672.1666667
2017-11-23 04:47:47,669.6016667
2017-11-23 04:47:50,576.5616667
2017-11-23 04:47:52,427.4758333
2017-11-23 04:47:54,450.165
2017-11-23 04:47:56,405.0091667
2017-11-23 04:47:58,44.69833333
2017-11-23 04:48:01,45.38166667
2017-11-23 04:48:03,51.84583333
2017-11-23 04:48:05,136.7841667
2017-11-23 04:48:07,124.4075
2017-11-23 04:48:09,129.3416667
2017-11-23 04:48:12,131.0316667
2017-11-23 04:48:14,131.6066667
2017-11-23 04:48:16,131.0091667
2017-11-23 04:48:18,129.0716667
2017-11-23 04:48:20,125.020
2017-11-23 04:48:23,116.8508333
2017-11-23 04:48:25,107.1483333
2017-11-23 04:48:27,99.22333333
2017-11-23 04:48:29,93.7125
2017-11-23 04:48:31,87.02583333
2017-11-23 04:48:33,118.3291667
2017-11-23 04:48:36,289.485
2017-11-23 04:48:38,586.105
2017-11-23 04:48:40,593.5666667
2017-11-23 04:48:42,597.860
2017-11-23 04:48:44,603.2408333
2017-11-23 04:48:47,573.355
2017-11-23 04:48:49,407.155
2017-11-23 04:48:51,117.7416667
2017-11-23 04:48:53,116.3716667
2017-11-23 04:48:55,116.2616667
2017-11-23 04:48:58,116.6508333
2017-11-23 04:49:00,116.2975
2017-11-23 04:49:02,116.275
2017-11-23 04:49:04,116.1483333
2017-11-23 04:49:06,115.905
2017-11-23 04:49:09,115.730
2017-11-23 04:49:11,115.6475
2017-11-23 04:49:13,115.5808333
2017-11-23 04:49:15,115.2791667
2017-11-23 04:49:17,115.3225
2017-11-23 04:49:20,115.2133333
2017-11-23 04:49:22,115.1033333
2017-11-23 04:49:24,115.1433333
2017-11-23 04:49:26,114.9908333
2017-11-23 04:49:28,115.2841667
2017-11-23 04:49:31,115.2841667
2017-11-23 04:49:33,115.4266667
2017-11-23 04:49:35,115.210
2017-11-23 04:49:37,115.0491667
2017-11-23 04:49:39,115.3425
2017-11-23 04:49:41,115.175
2017-11-23 04:49:44,115.1183333
2017-11-23 04:49:46,115.1858333
2017-11-23 04:49:48,115.2883333
2017-11-23 04:49:50,115.2366667
2017-11-23 04:49:52,114.9625
2017-11-23 04:49:55,115.075
2017-11-23 04:49:57,115.075
2017-11-23 04:49:59,114.8508333
2017-11-23 04:50:01,114.9633333
2017-11-23 04:50:03,114.9425
2017-11-23 04:50:06,115.1083333
2017-11-23 04:50:08,115.0941667
2017-11-23 04:50:10,115.2241667
2017-11-23 04:50:12,115.3408333
2017-11-23 04:50:14,115.0175
2017-11-23 04:50:17,115.2058333
2017-11-23 04:50:19,115.2191667
2017-11-23 04:50:21,115.2766667
2017-11-23 04:50:23,115.1225
2017-11-23 04:50:25,115.1808333
2017-11-23 04:50:28,115.4783333
2017-11-23 04:50:30,115.4766667
2017-11-23 04:50:32,115.3475
2017-11-23 04:50:34,115.3058333
2017-11-23 04:50:36,115.2083333
2017-11-23 04:50:38,114.055
2017-11-23 04:50:41,158.9166667
2017-11-23 04:50:43,362.7875
2017-11-23 04:50:45,356.320
2017-11-23 04:50:47,352.1383333
2017-11-23 04:50:49,348.3991667
2017-11-23 04:50:52,346.0308333
2017-11-23 04:50:54,298.0991667
2017-11-23 04:50:56,91.0575
2017-11-23 04:50:58,94.9425
2017-11-23 04:51:00,96.550
2017-11-23 04:51:03,97.700
2017-11-23 04:51:05,97.77666667
2017-11-23 04:51:07,96.60916667
2017-11-23 04:51:09,96.16916667
2017-11-23 04:51:11,98.21666667
2017-11-23 04:51:14,102.5166667
2017-11-23 04:51:16,108.395
2017-11-23 04:51:18,115.2616667
2017-11-23 04:51:20,122.2891667
2017-11-23 04:51:22,127.4783333
2017-11-23 04:51:25,127.0216667
2017-11-23 04:51:27,120.8133333
2017-11-23 04:51:29,111.0458333
2017-11-23 04:51:31,100.7808333
2017-11-23 04:51:33,91.405
2017-11-23 04:51:36,84.0975
2017-11-23 04:51:38,81.36083333
2017-11-23 04:51:40,82.77916667
2017-11-23 04:51:42,86.72083333
2017-11-23 04:51:44,90.460
2017-11-23 04:51:46,94.280
2017-11-23 04:51:49,97.125
2017-11-23 04:51:51,97.53416667
2017-11-23 04:51:53,95.83916667
2017-11-23 04:51:55,95.045
2017-11-23 04:51:57,94.25416667
2017-11-23 04:52:00,94.050
2017-11-23 04:52:02,94.54166667
2017-11-23 04:52:04,98.210
2017-11-23 04:52:06,106.0183333
2017-11-23 04:52:08,113.3825
2017-11-23 04:52:11,121.3275
2017-11-23 04:52:13,128.9625
2017-11-23 04:52:15,135.6258333
2017-11-23 04:52:17,137.445
2017-11-23 04:52:19,142.6575
2017-11-23 04:52:22,77.63083333
2017-11-23 04:52:24,48.735
2017-11-23 04:52:26,43.485
2017-11-23 04:52:28,38.96833333
2017-11-23 04:52:30,36.5425
2017-11-23 04:52:33,27.99333333
2017-11-23 04:52:35,88.80583333
2017-11-23 04:52:37,113.2291667
2017-11-23 04:52:39,113.5075
2017-11-23 04:52:41,113.3783333
2017-11-23 04:52:43,113.3083333
2017-11-23 04:52:46,113.3533333
2017-11-23 04:52:48,113.4766667
2017-11-23 04:52:50,113.4825
2017-11-23 04:52:52,113.4325
2017-11-23 04:52:54,113.6783333
2017-11-23 04:52:57,113.7958333
2017-11-23 04:52:59,113.6941667
2017-11-23 04:53:01,113.6558333
2017-11-23 04:53:03,113.8066667
2017-11-23 04:53:05,113.8483333
2017-11-23 04:53:08,113.6166667
2017-11-23 04:53:10,113.655
2017-11-23 04:53:12,113.820
2017-11-23 04:53:14,113.5683333
2017-11-23 04:53:16,113.7091667
2017-11-23 04:53:19,113.9425
2017-11-23 04:53:21,113.9691667
2017-11-23 04:53:23,113.8483333
2017-11-23 04:53:25,113.6466667
2017-11-23 04:53:27,113.9316667
2017-11-23 04:53:30,113.8191667
2017-11-23 04:53:32,113.6008333
2017-11-23 04:53:34,113.715
2017-11-23 04:53:36,113.9541667
2017-11-23 04:53:38,108.0983333
2017-11-23 04:53:41,123.5241667
2017-11-23 04:53:43,151.1166667
2017-11-23 04:53:45,163.8808333
2017-11-23 04:53:47,235.8191667
2017-11-23 04:53:49,383.9258333
2017-11-23 04:53:51,386.5841667
2017-11-23 04:53:54,367.5808333
2017-11-23 04:53:56,336.6683333
2017-11-23 04:53:58,320.7658333
2017-11-23 04:54:00,246.1516667
2017-11-23 04:54:02,95.3375
2017-11-23 04:54:05,95.41666667
2017-11-23 04:54:07,96.6625
2017-11-23 04:54:09,97.33583333
2017-11-23 04:54:11,96.5825
2017-11-23 04:54:13,97.0325
2017-11-23 04:54:16,98.88333333
2017-11-23 04:54:18,103.2083333
2017-11-23 04:54:20,107.4983333
2017-11-23 04:54:22,112.4641667
2017-11-23 04:54:24,118.8675
2017-11-23 04:54:27,123.120
2017-11-23 04:54:29,125.4941667
2017-11-23 04:54:31,125.5316667
2017-11-23 04:54:33,124.2058333
2017-11-23 04:54:35,122.125
2017-11-23 04:54:38,118.9191667
2017-11-23 04:54:40,116.2466667
2017-11-23 04:54:42,114.4808333
2017-11-23 04:54:44,112.9541667
2017-11-23 04:54:46,111.5183333
2017-11-23 04:54:48,110.2241667
2017-11-23 04:54:51,109.9708333
2017-11-23 04:54:53,109.7358333
2017-11-23 04:54:55,108.7508333
2017-11-23 04:54:57,106.975
2017-11-23 04:54:59,105.570
2017-11-23 04:55:02,103.7258333
2017-11-23 04:55:04,102.1433333
2017-11-23 04:55:06,99.74916667
2017-11-23 04:55:08,96.38583333
2017-11-23 04:55:10,92.56166667
2017-11-23 04:55:13,101.170
2017-11-23 04:55:15,97.32333333
2017-11-23 04:55:17,93.61666667
2017-11-23 04:55:19,104.2141667
2017-11-23 04:55:21,116.2975
2017-11-23 04:55:24,273.575
2017-11-23 04:55:26,309.7325
2017-11-23 04:55:28,317.5441667
2017-11-23 04:55:30,324.1533333
2017-11-23 04:55:32,316.9191667
2017-11-23 04:55:35,309.3308333
2017-11-23 04:55:37,158.2483333
2017-11-23 04:55:39,115.8041667
2017-11-23 04:55:41,115.0175
2017-11-23 04:55:43,114.8916667
2017-11-23 04:55:45,115.0283333
2017-11-23 04:55:48,115.2133333
2017-11-23 04:55:50,115.2091667
2017-11-23 04:55:52,115.090
2017-11-23 04:55:54,114.7866667
2017-11-23 04:55:56,114.5841667
2017-11-23 04:55:59,122.9816667
2017-11-23 04:56:01,135.7525
2017-11-23 04:56:03,215.4183333
2017-11-23 04:56:05,422.9141667
2017-11-23 04:56:07,562.8441667
2017-11-23 04:56:10,558.5191667
2017-11-23 04:56:12,546.3383333
2017-11-23 04:56:14,529.8075
2017-11-23 04:56:16,446.6633333
2017-11-23 04:56:18,236.2891667
2017-11-23 04:56:21,93.70166667
2017-11-23 04:56:23,95.2925
2017-11-23 04:56:25,96.3675
2017-11-23 04:56:27,97.35083333
2017-11-23 04:56:29,98.25583333
2017-11-23 04:56:32,98.44833333
2017-11-23 04:56:34,98.8025
2017-11-23 04:56:36,100.1116667
2017-11-23 04:56:38,102.655
2017-11-23 04:56:40,106.2341667
2017-11-23 04:56:43,110.8616667
2017-11-23 04:56:45,115.600
2017-11-23 04:56:47,120.7808333
2017-11-23 04:56:49,125.5291667
2017-11-23 04:56:51,128.030
2017-11-23 04:56:53,128.6508333
2017-11-23 04:56:56,128.4416667
2017-11-23 04:56:58,127.090
2017-11-23 04:57:00,123.9133333
2017-11-23 04:57:02,118.7625
2017-11-23 04:57:04,114.2858333
2017-11-23 04:57:07,110.5208333
2017-11-23 04:57:09,105.8441667
2017-11-23 04:57:11,102.3833333
2017-11-23 04:57:13,99.1775
2017-11-23 04:57:15,96.14666667
2017-11-23 04:57:18,106.7725
2017-11-23 04:57:20,187.0541667
2017-11-23 04:57:22,596.5708333
2017-11-23 04:57:24,618.5333333
2017-11-23 04:57:26,623.3866667
2017-11-23 04:57:29,628.7958333
2017-11-23 04:57:31,620.2791667
2017-11-23 04:57:33,542.2508333
2017-11-23 04:57:35,135.615
2017-11-23 04:57:37,116.5058333
2017-11-23 04:57:40,115.500
2017-11-23 04:57:42,115.3366667
2017-11-23 04:57:44,115.3175
2017-11-23 04:57:46,115.4816667
2017-11-23 04:57:48,115.3975
2017-11-23 04:57:50,115.4816667
2017-11-23 04:57:53,115.2525
2017-11-23 04:57:55,114.9341667
2017-11-23 04:57:57,114.7175
2017-11-23 04:57:59,114.1716667
2017-11-23 04:58:01,114.0341667
2017-11-23 04:58:04,113.8158333
2017-11-23 04:58:06,113.6833333
2017-11-23 04:58:08,113.5341667
2017-11-23 04:58:10,113.5533333
2017-11-23 04:58:12,113.730
2017-11-23 04:58:15,113.7808333
2017-11-23 04:58:17,113.825
2017-11-23 04:58:19,113.7975
2017-11-23 04:58:21,113.9833333
2017-11-23 04:58:23,114.0675
2017-11-23 04:58:26,113.4616667
2017-11-23 04:58:28,113.3416667
2017-11-23 04:58:30,113.4533333
2017-11-23 04:58:32,113.4166667
2017-11-23 04:58:34,113.1983333
2017-11-23 04:58:37,113.0616667
2017-11-23 04:58:39,113.615
2017-11-23 04:58:41,113.4633333
2017-11-23 04:58:43,113.4258333
2017-11-23 04:58:45,112.4116667
2017-11-23 04:58:48,177.9625
2017-11-23 04:58:50,183.5108333
2017-11-23 04:58:52,180.9533333
2017-11-23 04:58:54,179.5475
2017-11-23 04:58:56,178.655
2017-11-23 04:58:58,179.2175
2017-11-23 04:59:01,114.1133333
2017-11-23 04:59:03,109.0141667
2017-11-23 04:59:05,112.1583333
2017-11-23 04:59:07,114.3116667
2017-11-23 04:59:09,116.5533333
2017-11-23 04:59:12,118.8108333
2017-11-23 04:59:14,118.0891667
2017-11-23 04:59:16,115.9566667
2017-11-23 04:59:18,111.8558333
2017-11-23 04:59:20,106.7783333
2017-11-23 04:59:23,100.8225
2017-11-23 04:59:25,93.250
2017-11-23 04:59:27,87.24916667
2017-11-23 04:59:29,85.59666667
2017-11-23 04:59:31,149.2625
2017-11-23 04:59:34,298.1391667
2017-11-23 04:59:36,297.1858333
2017-11-23 04:59:38,301.5983333
2017-11-23 04:59:40,308.0375
2017-11-23 04:59:42,311.5591667
2017-11-23 04:59:45,251.1941667
2017-11-23 04:59:47,106.9525
2017-11-23 04:59:49,112.5608333
2017-11-23 04:59:51,114.2175
2017-11-23 04:59:53,114.1575
2017-11-23 04:59:55,114.1291667
2017-11-23 04:59:58,114.4658333
2017-11-23 05:00:00,114.4175
2017-11-23 05:00:02,114.405
2017-11-23 05:00:04,114.1191667
2017-11-23 05:00:06,114.1783333
2017-11-23 05:00:09,114.1658333
2017-11-23 05:00:11,114.2975
2017-11-23 05:00:13,114.2575
2017-11-23 05:00:15,114.1875
2017-11-23 05:00:17,114.2133333
2017-11-23 05:00:20,114.305
2017-11-23 05:00:22,114.3991667
2017-11-23 05:00:24,114.5183333
2017-11-23 05:00:26,114.5158333
2017-11-23 05:00:28,114.5791667
2017-11-23 05:00:31,114.6008333
2017-11-23 05:00:33,114.5475
2017-11-23 05:00:35,114.3833333
2017-11-23 05:00:37,114.1991667
2017-11-23 05:00:39,114.3325
2017-11-23 05:00:42,114.4183333
2017-11-23 05:00:44,114.6733333
2017-11-23 05:00:46,114.8383333
2017-11-23 05:00:48,114.770
2017-11-23 05:00:50,114.9033333
2017-11-23 05:00:53,114.8641667
2017-11-23 05:00:55,114.635
2017-11-23 05:00:57,114.4208333
2017-11-23 05:00:59,114.2008333
2017-11-23 05:01:01,114.3975
2017-11-23 05:01:03,114.3075
2017-11-23 05:01:06,114.2516667
2017-11-23 05:01:08,114.4716667
2017-11-23 05:01:10,114.4058333
2017-11-23 05:01:12,114.5825
2017-11-23 05:01:14,114.5858333
2017-11-23 05:01:17,114.560
2017-11-23 05:01:19,114.5075
2017-11-23 05:01:21,114.4716667
2017-11-23 05:01:23,114.745
2017-11-23 05:01:25,114.7375
2017-11-23 05:01:28,114.7525
2017-11-23 05:01:30,114.800
2017-11-23 05:01:32,114.8575
2017-11-23 05:01:34,114.685
2017-11-23 05:01:36,114.4833333
2017-11-23 05:01:39,114.2216667
2017-11-23 05:01:41,113.8983333
2017-11-23 05:01:43,113.8408333
2017-11-23 05:01:45,113.9141667
2017-11-23 05:01:47,114.1208333
2017-11-23 05:01:50,114.115
2017-11-23 05:01:52,114.355
2017-11-23 05:01:54,114.5708333
2017-11-23 05:01:56,114.5441667
2017-11-23 05:01:58,114.4016667
2017-11-23 05:02:00,114.2325
2017-11-23 05:02:03,114.175
2017-11-23 05:02:05,114.0916667
2017-11-23 05:02:07,114.0575
2017-11-23 05:02:09,113.970
2017-11-23 05:02:11,113.9433333
2017-11-23 05:02:14,114.015
2017-11-23 05:02:16,114.000
2017-11-23 05:02:18,113.915
2017-11-23 05:02:20,113.9383333
2017-11-23 05:02:22,113.9691667
2017-11-23 05:02:25,114.0841667
2017-11-23 05:02:27,114.0583333
2017-11-23 05:02:29,114.0375
2017-11-23 05:02:31,113.9691667
2017-11-23 05:02:33,113.8375
2017-11-23 05:02:36,113.7675
2017-11-23 05:02:38,113.590
2017-11-23 05:02:40,113.5058333
2017-11-23 05:02:42,113.5058333
2017-11-23 05:02:44,113.7741667
2017-11-23 05:02:47,113.9075
2017-11-23 05:02:49,113.795
2017-11-23 05:02:51,113.9066667
2017-11-23 05:02:53,113.9441667
2017-11-23 05:02:55,114.030
2017-11-23 05:02:57,113.9266667
2017-11-23 05:03:00,113.8641667
2017-11-23 05:03:02,113.9833333
2017-11-23 05:03:04,113.9075
2017-11-23 05:03:06,113.8116667
2017-11-23 05:03:08,113.7866667
2017-11-23 05:03:11,113.6425
2017-11-23 05:03:13,113.7241667
2017-11-23 05:03:15,113.7641667
2017-11-23 05:03:17,113.8416667
2017-11-23 05:03:19,113.9291667
2017-11-23 05:03:22,113.9533333
2017-11-23 05:03:24,113.8991667
2017-11-23 05:03:26,113.6841667
2017-11-23 05:03:28,113.625
2017-11-23 05:03:30,113.5108333
2017-11-23 05:03:33,113.4325
2017-11-23 05:03:35,113.3558333
2017-11-23 05:03:37,113.4733333
2017-11-23 05:03:39,113.3933333
2017-11-23 05:03:41,113.4658333
2017-11-23 05:03:44,113.6183333
2017-11-23 05:03:46,113.670
2017-11-23 05:03:48,113.7158333
2017-11-23 05:03:50,113.7041667
2017-11-23 05:03:52,113.8366667
2017-11-23 05:03:55,113.7266667
2017-11-23 05:03:57,113.6408333
2017-11-23 05:03:59,113.5975
2017-11-23 05:04:01,113.575
2017-11-23 05:04:03,113.5858333
2017-11-23 05:04:05,113.4941667
2017-11-23 05:04:08,113.5033333
2017-11-23 05:04:10,113.4033333
2017-11-23 05:04:12,113.4958333
2017-11-23 05:04:14,113.4183333
2017-11-23 05:04:16,113.1633333
2017-11-23 05:04:19,113.285
2017-11-23 05:04:21,113.2341667
2017-11-23 05:04:23,113.1741667
2017-11-23 05:04:25,113.1191667
2017-11-23 05:04:27,113.0716667
2017-11-23 05:04:30,113.3241667
2017-11-23 05:04:32,111.0941667
2017-11-23 05:04:34,111.0116667
2017-11-23 05:04:36,163.5091667
2017-11-23 05:04:38,210.6933333
2017-11-23 05:04:41,412.1691667
2017-11-23 05:04:43,981.8883333
2017-11-23 05:04:45,1647.851667
2017-11-23 05:04:47,2311.770833
2017-11-23 05:04:49,2294.7175
2017-11-23 05:04:52,2243.0975
2017-11-23 05:04:54,2036.800
2017-11-23 05:04:56,1462.631667
2017-11-23 05:04:58,794.8041667
2017-11-23 05:05:00,128.3325
2017-11-23 05:05:02,90.70083333
2017-11-23 05:05:05,92.88916667
2017-11-23 05:05:07,95.56666667
2017-11-23 05:05:09,98.155
2017-11-23 05:05:11,101.4666667
2017-11-23 05:05:13,104.0375
2017-11-23 05:05:16,107.6541667
2017-11-23 05:05:18,112.9625
2017-11-23 05:05:20,118.3583333
2017-11-23 05:05:22,123.4541667
2017-11-23 05:05:24,127.8091667
2017-11-23 05:05:27,132.1958333
2017-11-23 05:05:29,135.1058333
2017-11-23 05:05:31,135.2633333
2017-11-23 05:05:33,135.7375
2017-11-23 05:05:35,137.8266667
2017-11-23 05:05:38,140.6625
2017-11-23 05:05:40,142.930
2017-11-23 05:05:42,144.1608333
2017-11-23 05:05:44,144.2791667
2017-11-23 05:05:46,141.0116667
2017-11-23 05:05:49,133.6866667
2017-11-23 05:05:51,124.7241667
2017-11-23 05:05:53,114.8516667
2017-11-23 05:05:55,105.815
2017-11-23 05:05:57,98.62916667
2017-11-23 05:06:00,93.99416667
2017-11-23 05:06:02,90.930
2017-11-23 05:06:04,88.35583333
2017-11-23 05:06:06,86.68333333
2017-11-23 05:06:08,85.09833333
2017-11-23 05:06:10,83.890
2017-11-23 05:06:13,83.210
2017-11-23 05:06:15,81.8475
2017-11-23 05:06:17,78.2775
2017-11-23 05:06:19,123.2458333
2017-11-23 05:06:21,301.155
2017-11-23 05:06:24,361.8683333
2017-11-23 05:06:26,367.0933333
2017-11-23 05:06:28,373.510
2017-11-23 05:06:30,382.3216667
2017-11-23 05:06:32,342.7258333
2017-11-23 05:06:35,169.755
2017-11-23 05:06:37,113.9091667
2017-11-23 05:06:39,113.6416667
2017-11-23 05:06:41,113.6116667
2017-11-23 05:06:43,113.330
2017-11-23 05:06:46,113.155
2017-11-23 05:06:48,113.5833333
2017-11-23 05:06:50,113.825
2017-11-23 05:06:52,113.8325
