1507373113.0,-0.005000000000002558
1507373115.0,-0.003999999999997783
1507373118.0,-0.006000000000000227
1507373120.0,-0.005000000000002558
1507373122.0,-0.014000000000002899
1507373124.0,-0.017999999999993577
1507373127.0,-0.01300000000000523
1507373129.0,-0.009000000000000341
1507373131.0,-0.007999999999995566
1507373133.0,-0.008000000000002672
1507373136.0,0.0
1507373138.0,0.008000000000002672
1507373140.0,0.006999999999997897
1507373142.0,0.00999999999999801
1507373145.0,0.011000000000002785
1507373147.0,0.02400000000000091
1507373149.0,0.01999999999999602
1507373151.0,0.0030000000000001137
1507373154.0,0.0030000000000001137
1507373156.0,-0.0030000000000001137
1507373158.0,-0.0049999999999954525
1507373160.0,-0.015000000000000568
1507373163.0,-0.015000000000000568
1507373165.0,0.0049999999999954525
1507373167.0,-0.001999999999995339
1507373169.0,-0.0010000000000047748
1507373172.0,0.005000000000002558
1507373174.0,0.0030000000000001137
1507373176.0,0.005000000000002558
1507373178.0,0.0049999999999954525
1507373181.0,0.012000000000000455
1507373183.0,0.011000000000002785
1507373185.0,0.0
1507373187.0,-0.006000000000000227
1507373190.0,-0.012000000000000455
1507373192.0,-0.012999999999998124
1507373194.0,-0.012000000000000455
1507373196.0,-0.020000000000003126
1507373199.0,-0.012000000000000455
1507373201.0,-0.007999999999995566
1507373203.0,-0.005000000000002558
1507373205.0,-0.00999999999999801
1507373208.0,-0.0030000000000001137
1507373210.0,0.0049999999999954525
1507373212.0,0.005000000000002558
1507373214.0,0.005000000000002558
1507373217.0,0.012999999999998124
1507373219.0,0.018000000000000682
1507373221.0,0.0020000000000024443
1507373223.0,0.0
1507373226.0,-0.0020000000000024443
1507373228.0,0.012000000000000455
1507373230.0,0.0
1507373232.0,-0.0030000000000001137
1507373235.0,0.0049999999999954525
1507373237.0,0.011000000000002785
1507373239.0,0.03900000000000148
1507373241.0,0.02499999999999858
1507373244.0,-0.00999999999999801
1507373246.0,-0.006999999999997897
1507373248.0,-0.0030000000000001137
1507373250.0,-0.007000000000005002
1507373253.0,-0.036999999999999034
1507373255.0,-0.03999999999999915
1507373257.0,-0.008000000000002672
1507373259.0,-0.006999999999997897
1507373262.0,-0.006000000000000227
1507373264.0,-0.006999999999997897
1507373266.0,-0.006999999999997897
1507373268.0,-0.0010000000000047748
1507373271.0,0.006000000000000227
1507373273.0,0.009000000000000341
1507373275.0,0.00999999999999801
1507373277.0,0.01300000000000523
1507373279.0,0.012999999999998124
1507373282.0,-0.006000000000000227
1507373284.0,-0.07200000000000273
1507373286.0,-0.07499999999999574
1507373288.0,-0.07500000000000284
1507373291.0,-0.08299999999999841
1507373293.0,-0.0870000000000033
1507373295.0,-0.07000000000000028
1507373297.0,-0.0030000000000001137
1507373300.0,0.0
1507373302.0,0.0030000000000001137
1507373304.0,0.0030000000000001137
1507373306.0,0.007000000000005002
1507373309.0,-0.008000000000002672
1507373311.0,-0.012000000000000455
1507373313.0,-0.006999999999997897
1507373315.0,-0.00999999999999801
1507373318.0,-0.011000000000002785
1507373320.0,-0.00999999999999801
1507373322.0,0.006000000000000227
1507373324.0,0.0049999999999954525
1507373327.0,0.0040000000000048885
1507373329.0,0.006000000000000227
1507373331.0,0.006999999999997897
1507373333.0,0.0030000000000001137
1507373336.0,0.0
1507373338.0,0.003999999999997783
1507373340.0,0.0009999999999976694
1507373342.0,-0.0049999999999954525
1507373345.0,-0.008000000000002672
1507373347.0,-0.007999999999995566
1507373349.0,-0.007000000000005002
1507373351.0,-0.006999999999997897
1507373354.0,-0.005000000000002558
1507373356.0,0.0020000000000024443
1507373358.0,0.005000000000002558
1507373360.0,0.0
1507373363.0,0.016999999999995907
1507373365.0,0.008000000000002672
1507373367.0,0.001999999999995339
1507373369.0,-0.001999999999995339
1507373372.0,-0.0020000000000024443
1507373374.0,0.006999999999997897
1507373376.0,-0.01999999999999602
1507373378.0,-0.012999999999998124
1507373381.0,-0.015000000000000568
1507373383.0,-0.007000000000005002
1507373385.0,-0.001999999999995339
1507373387.0,0.0
1507373390.0,-0.0010000000000047748
1507373392.0,-0.003999999999997783
1507373394.0,-0.0030000000000001137
1507373396.0,0.0030000000000001137
1507373399.0,0.0
1507373401.0,0.003999999999997783
1507373403.0,0.026000000000003354
1507373405.0,0.03399999999999892
1507373408.0,0.035000000000003695
1507373410.0,0.0030000000000001137
1507373412.0,-0.010000000000005116
1507373414.0,-0.015000000000000568
1507373417.0,-0.031999999999996476
1507373419.0,-0.035000000000003695
1507373421.0,-0.03499999999999659
1507373423.0,-0.012999999999998124
1507373426.0,0.0049999999999954525
1507373428.0,0.005000000000002558
1507373430.0,0.02300000000000324
1507373432.0,0.021999999999998465
1507373435.0,0.021999999999998465
1507373437.0,0.015000000000000568
1507373439.0,0.015999999999998238
1507373441.0,0.027000000000001023
1507373444.0,0.012999999999998124
1507373446.0,0.012000000000000455
1507373448.0,0.04200000000000159
1507373450.0,0.055999999999997385
1507373453.0,0.0519999999999996
1507373455.0,0.036999999999999034
1507373457.0,0.035000000000003695
1507373459.0,0.036000000000001364
1507373462.0,0.013999999999995794
1507373464.0,0.0030000000000001137
1507373466.0,-0.0049999999999954525
1507373468.0,0.012000000000000455
1507373471.0,0.0049999999999954525
1507373473.0,0.008000000000002672
1507373475.0,-0.0030000000000001137
1507373477.0,-0.005000000000002558
1507373480.0,-0.001999999999995339
1507373482.0,-0.0030000000000001137
1507373484.0,0.0009999999999976694
1507373486.0,0.005000000000002558
1507373489.0,0.006999999999997897
1507373491.0,0.00999999999999801
1507373493.0,0.008000000000002672
1507373495.0,0.009000000000000341
1507373498.0,-0.005000000000002558
1507373500.0,-0.013999999999995794
1507373502.0,-0.01300000000000523
1507373504.0,-0.018000000000000682
1507373507.0,-0.003999999999997783
1507373509.0,-0.0030000000000001137
1507373511.0,-0.00999999999999801
1507373513.0,-0.006999999999997897
1507373516.0,0.001999999999995339
1507373518.0,0.0020000000000024443
1507373520.0,-0.017000000000003013
1507373522.0,-0.016999999999995907
1507373525.0,0.003999999999997783
1507373527.0,0.006000000000000227
1507373529.0,-0.005000000000002558
1507373531.0,-0.0049999999999954525
1507373534.0,0.00999999999999801
1507373536.0,0.00999999999999801
1507373538.0,0.007000000000005002
1507373540.0,-0.0020000000000024443
1507373543.0,-0.0009999999999976694
1507373545.0,-0.007000000000005002
1507373547.0,-0.018000000000000682
1507373549.0,-0.028999999999996362
1507373552.0,-0.02300000000000324
1507373554.0,0.020000000000003126
1507373556.0,0.01999999999999602
1507373558.0,-0.0049999999999954525
1507373561.0,-0.0020000000000024443
1507373563.0,0.012000000000000455
1507373565.0,0.018000000000000682
1507373567.0,-0.021000000000000796
1507373570.0,-0.020000000000003126
1507373572.0,0.011000000000002785
1507373574.0,0.014000000000002899
1507373576.0,0.00999999999999801
1507373579.0,0.006000000000000227
1507373581.0,0.006999999999997897
1507373583.0,0.008000000000002672
1507373585.0,0.009000000000000341
1507373588.0,0.006000000000000227
1507373590.0,-0.0010000000000047748
1507373592.0,-0.0049999999999954525
1507373594.0,-0.003999999999997783
1507373597.0,0.001999999999995339
1507373599.0,0.006999999999997897
1507373601.0,0.008000000000002672
1507373603.0,0.00999999999999801
1507373606.0,0.008000000000002672
1507373608.0,0.009000000000000341
1507373610.0,-0.00999999999999801
1507373612.0,-0.014000000000002899
1507373615.0,-0.012999999999998124
1507373617.0,-0.00999999999999801
1507373619.0,-0.010000000000005116
1507373621.0,-0.00999999999999801
1507373624.0,0.0030000000000001137
1507373626.0,0.005000000000002558
1507373628.0,-0.0010000000000047748
1507373630.0,0.0030000000000001137
1507373633.0,0.0
1507373635.0,0.0
1507373637.0,-0.0049999999999954525
1507373639.0,-0.007000000000005002
1507373642.0,-0.0049999999999954525
1507373644.0,0.006999999999997897
1507373646.0,0.012000000000000455
1507373648.0,0.015000000000000568
1507373651.0,0.015999999999998238
1507373653.0,0.020000000000003126
1507373655.0,0.01899999999999835
1507373657.0,0.012999999999998124
1507373660.0,0.00999999999999801
1507373662.0,0.01300000000000523
1507373664.0,0.00999999999999801
1507373666.0,0.014000000000002899
1507373669.0,-0.012000000000000455
1507373671.0,-0.02300000000000324
1507373673.0,-0.020000000000003126
1507373675.0,-0.03899999999999437
1507373678.0,-0.030999999999998806
1507373680.0,-0.027000000000001023
1507373682.0,0.006999999999997897
1507373684.0,0.015999999999998238
1507373687.0,0.015000000000000568
1507373689.0,0.02400000000000091
1507373691.0,0.015999999999998238
1507373693.0,0.007000000000005002
1507373696.0,0.001999999999995339
1507373698.0,-0.003999999999997783
1507373700.0,-0.0009999999999976694
1507373702.0,0.006000000000000227
1507373705.0,0.013999999999995794
1507373707.0,0.008000000000002672
1507373709.0,0.0049999999999954525
1507373711.0,0.0020000000000024443
1507373714.0,-0.005000000000002558
1507373716.0,-0.012000000000000455
1507373718.0,-0.014999999999993463
1507373720.0,-0.005000000000002558
1507373723.0,-0.005000000000002558
1507373725.0,-0.0049999999999954525
1507373727.0,0.00999999999999801
1507373729.0,0.006999999999997897
1507373732.0,0.005000000000002558
1507373734.0,0.0049999999999954525
1507373736.0,0.0030000000000001137
1507373738.0,0.0030000000000001137
1507373741.0,-0.017999999999993577
1507373743.0,-0.027000000000001023
1507373745.0,-0.05100000000000193
1507373747.0,-0.054000000000002046
1507373750.0,0.007000000000005002
1507373752.0,0.00999999999999801
1507373754.0,-0.015000000000000568
1507373756.0,-0.00999999999999801
1507373759.0,0.0379999999999967
1507373761.0,0.03900000000000148
1507373763.0,-0.027000000000001023
1507373765.0,-0.027000000000001023
1507373768.0,0.005000000000002558
1507373770.0,0.0049999999999954525
1507373772.0,-0.0009999999999976694
1507373774.0,0.0
1507373777.0,0.005000000000002558
1507373779.0,0.006000000000000227
1507373781.0,-0.008000000000002672
1507373783.0,-0.006999999999997897
1507373786.0,0.0049999999999954525
1507373788.0,0.0040000000000048885
1507373790.0,0.02499999999999858
1507373792.0,0.00999999999999801
1507373795.0,0.026000000000003354
1507373797.0,0.016999999999995907
1507373799.0,-0.007999999999995566
1507373801.0,-0.005000000000002558
1507373804.0,-0.030000000000001137
1507373806.0,-0.00999999999999801
1507373808.0,-0.01899999999999835
1507373810.0,-0.008000000000002672
1507373813.0,-0.00999999999999801
1507373815.0,-0.030000000000001137
1507373817.0,-0.027000000000001023
1507373819.0,0.036999999999999034
1507373822.0,0.04700000000000415
1507373824.0,0.027999999999998693
1507373826.0,0.016999999999995907
1507373828.0,0.028000000000005798
1507373831.0,0.026999999999993918
1507373833.0,-0.03399999999999892
1507373835.0,-0.032999999999994145
1507373837.0,-0.015000000000000568
1507373840.0,0.0
1507373842.0,0.00999999999999801
1507373844.0,0.012000000000000455
1507373846.0,0.007999999999995566
1507373849.0,0.005000000000002558
1507373851.0,0.0020000000000024443
1507373853.0,0.0030000000000001137
1507373855.0,-0.0020000000000024443
1507373858.0,0.006999999999997897
1507373860.0,0.005000000000002558
1507373862.0,0.00999999999999801
1507373864.0,-0.007999999999995566
1507373867.0,-0.010000000000005116
1507373869.0,-0.009000000000000341
1507373871.0,-0.02099999999999369
1507373873.0,-0.027000000000001023
1507373876.0,-0.02300000000000324
1507373878.0,-0.005000000000002558
1507373880.0,0.0
1507373882.0,0.0030000000000001137
1507373885.0,0.005000000000002558
1507373887.0,0.00999999999999801
1507373889.0,0.010000000000005116
1507373891.0,0.00999999999999801
1507373894.0,0.0020000000000024443
1507373896.0,-0.010000000000005116
1507373898.0,-0.00999999999999801
1507373900.0,-0.014000000000002899
1507373903.0,-0.017999999999993577
1507373905.0,-0.017000000000003013
1507373907.0,-0.005000000000002558
1507373909.0,0.0020000000000024443
1507373911.0,0.0
1507373914.0,-0.0020000000000024443
1507373916.0,-0.0049999999999954525
1507373918.0,-0.006000000000000227
1507373920.0,-0.014000000000002899
1507373923.0,-0.01999999999999602
1507373925.0,-0.01300000000000523
1507373927.0,-0.012999999999998124
1507373929.0,-0.003999999999997783
1507373932.0,-0.005000000000002558
1507373934.0,-0.005000000000002558
1507373936.0,-0.0009999999999976694
1507373938.0,0.030999999999998806
1507373941.0,0.035000000000003695
1507373943.0,-0.0030000000000001137
1507373945.0,-0.0020000000000024443
1507373947.0,0.003999999999997783
1507373950.0,0.0010000000000047748
1507373952.0,-0.030999999999998806
1507373954.0,-0.029000000000003467
1507373956.0,0.009000000000000341
1507373959.0,0.008000000000002672
1507373961.0,0.0049999999999954525
1507373963.0,0.005000000000002558
1507373965.0,0.005000000000002558
1507373968.0,-0.008000000000002672
1507373970.0,-0.00999999999999801
1507373972.0,-0.009000000000000341
1507373974.0,-0.006000000000000227
1507373977.0,-0.010000000000005116
1507373979.0,-0.016999999999995907
1507373981.0,-0.006999999999997897
1507373983.0,0.021999999999998465
1507373986.0,0.022999999999996135
1507373988.0,0.019000000000005457
1507373990.0,0.006000000000000227
1507373992.0,0.006999999999997897
1507373995.0,0.005000000000002558
1507373997.0,-0.02200000000000557
1507373999.0,-0.01999999999999602
1507374001.0,-0.015000000000000568
1507374004.0,-0.005000000000002558
1507374006.0,0.0
1507374008.0,0.003999999999997783
1507374010.0,0.0030000000000001137
1507374013.0,0.0030000000000001137
1507374015.0,0.0020000000000024443
1507374017.0,0.0
1507374019.0,0.0
1507374022.0,-0.0030000000000001137
1507374024.0,-0.0020000000000024443
1507374026.0,0.005000000000002558
1507374028.0,0.0030000000000001137
1507374031.0,0.009000000000000341
1507374033.0,0.008000000000002672
1507374035.0,0.0049999999999954525
1507374037.0,0.0020000000000024443
1507374040.0,-0.003999999999997783
1507374042.0,0.0049999999999954525
1507374044.0,0.0040000000000048885
1507374046.0,0.0030000000000001137
1507374049.0,0.0
1507374051.0,-0.0030000000000001137
1507374053.0,0.0030000000000001137
1507374055.0,-0.005000000000002558
1507374058.0,-0.0030000000000001137
1507374060.0,0.0
1507374062.0,-0.003999999999997783
1507374064.0,0.0
1507374067.0,-0.0030000000000001137
1507374069.0,-0.0030000000000001137
1507374071.0,-0.009000000000000341
1507374073.0,-0.006000000000000227
1507374076.0,-0.0020000000000024443
1507374078.0,-0.008000000000002672
1507374080.0,-0.003999999999997783
1507374082.0,-0.00999999999999801
1507374085.0,-0.0030000000000001137
1507374087.0,0.0030000000000001137
1507374089.0,0.003999999999997783
1507374091.0,0.0030000000000001137
1507374094.0,0.0
1507374096.0,0.0030000000000001137
1507374098.0,-0.0009999999999976694
1507374100.0,-0.006999999999997897
1507374103.0,-0.010000000000005116
1507374105.0,-0.0049999999999954525
1507374107.0,-0.0030000000000001137
1507374109.0,0.0049999999999954525
1507374112.0,0.005000000000002558
1507374114.0,-0.005000000000002558
1507374116.0,-0.0049999999999954525
1507374118.0,0.0
1507374121.0,0.0
1507374123.0,-0.010000000000005116
1507374125.0,-0.00999999999999801
1507374127.0,-0.0020000000000024443
1507374130.0,0.010000000000005116
1507374132.0,0.007999999999995566
1507374134.0,0.005000000000002558
1507374136.0,0.0
1507374139.0,0.003999999999997783
1507374141.0,0.005000000000002558
1507374143.0,-0.003999999999997783
1507374145.0,-0.008000000000002672
1507374148.0,-0.00999999999999801
1507374150.0,-0.0020000000000024443
1507374152.0,0.009000000000000341
1507374154.0,0.008000000000002672
1507374157.0,0.006999999999997897
1507374159.0,0.0
1507374161.0,0.0030000000000001137
1507374163.0,0.0020000000000024443
1507374166.0,-0.010000000000005116
1507374168.0,-0.0049999999999954525
1507374170.0,0.0030000000000001137
1507374172.0,0.012000000000000455
1507374175.0,0.0049999999999954525
1507374177.0,0.006000000000000227
1507374179.0,0.006999999999997897
1507374181.0,0.0030000000000001137
1507374184.0,-0.006000000000000227
1507374186.0,-0.0049999999999954525
1507374188.0,0.0009999999999976694
1507374190.0,0.006999999999997897
1507374193.0,0.005000000000002558
1507374195.0,0.0020000000000024443
1507374197.0,0.0009999999999976694
1507374199.0,0.0020000000000024443
1507374202.0,0.001999999999995339
1507374204.0,-0.0049999999999954525
1507374206.0,-0.007000000000005002
1507374208.0,0.0020000000000024443
1507374211.0,0.0030000000000001137
1507374213.0,-0.012000000000000455
1507374215.0,-0.00999999999999801
1507374217.0,0.012000000000000455
1507374220.0,0.01999999999999602
1507374222.0,0.008000000000002672
1507374224.0,0.005000000000002558
1507374226.0,0.012000000000000455
1507374229.0,0.016999999999995907
1507374231.0,-0.0049999999999954525
1507374233.0,-0.012000000000000455
1507374235.0,-0.005000000000002558
1507374238.0,-0.005000000000002558
1507374240.0,0.0020000000000024443
1507374242.0,-0.0020000000000024443
1507374244.0,-0.0049999999999954525
1507374247.0,-0.0020000000000024443
1507374249.0,-0.005000000000002558
1507374251.0,-0.0030000000000001137
1507374253.0,-0.001999999999995339
1507374256.0,0.003999999999997783
1507374258.0,0.006000000000000227
1507374260.0,-0.0030000000000001137
1507374262.0,0.0
1507374265.0,0.0020000000000024443
1507374267.0,0.0009999999999976694
1507374269.0,-0.0009999999999976694
1507374271.0,0.0009999999999976694
1507374274.0,0.0020000000000024443
1507374276.0,-0.0020000000000024443
1507374278.0,-0.006000000000000227
1507374280.0,-0.009000000000000341
1507374283.0,-0.005000000000002558
1507374285.0,-0.0049999999999954525
1507374287.0,-0.0010000000000047748
1507374289.0,0.006000000000000227
1507374292.0,0.0
1507374294.0,0.009000000000000341
1507374296.0,0.01300000000000523
1507374298.0,0.007999999999995566
1507374301.0,0.0020000000000024443
1507374303.0,0.0020000000000024443
1507374305.0,0.00999999999999801
1507374307.0,0.0030000000000001137
1507374310.0,-0.005000000000002558
1507374312.0,0.0030000000000001137
1507374314.0,0.007000000000005002
1507374316.0,0.00999999999999801
1507374319.0,-0.0020000000000024443
1507374321.0,0.003999999999997783
1507374323.0,-0.003999999999997783
1507374325.0,-0.0030000000000001137
1507374328.0,-0.007999999999995566
1507374330.0,-0.009000000000000341
1507374332.0,0.001999999999995339
1507374334.0,-0.006999999999997897
1507374337.0,0.0
1507374339.0,-0.0030000000000001137
1507374341.0,-0.0020000000000024443
1507374343.0,-0.0009999999999976694
1507374346.0,-0.00999999999999801
1507374348.0,-0.007000000000005002
1507374350.0,-0.007999999999995566
1507374352.0,-0.007000000000005002
1507374355.0,-0.007999999999995566
1507374357.0,-0.009000000000000341
1507374359.0,-0.0009999999999976694
1507374361.0,0.0030000000000001137
1507374364.0,0.006999999999997897
1507374366.0,0.0030000000000001137
1507374368.0,0.001999999999995339
1507374370.0,0.005000000000002558
1507374373.0,0.005000000000002558
1507374375.0,0.0
1507374377.0,-0.0040000000000048885
1507374379.0,0.005000000000002558
1507374382.0,0.006999999999997897
1507374384.0,0.012000000000000455
1507374386.0,0.016000000000005343
1507374388.0,0.015000000000000568
1507374391.0,0.008999999999993236
1507374393.0,-0.003999999999997783
1507374395.0,-0.0030000000000001137
1507374397.0,-0.00999999999999801
1507374400.0,-0.027000000000001023
1507374402.0,-0.026000000000003354
1507374404.0,-0.013999999999995794
1507374406.0,-0.005000000000002558
1507374409.0,-0.006000000000000227
1507374411.0,-0.009000000000000341
1507374413.0,0.0020000000000024443
1507374415.0,0.0020000000000024443
1507374418.0,-0.009000000000000341
1507374420.0,-0.0010000000000047748
1507374422.0,0.0010000000000047748
1507374424.0,-0.005000000000002558
1507374427.0,-0.006000000000000227
1507374429.0,-0.009000000000000341
1507374431.0,-0.007999999999995566
1507374433.0,-0.017000000000003013
1507374436.0,-0.011000000000002785
1507374438.0,-0.0049999999999954525
1507374440.0,0.0009999999999976694
1507374442.0,-0.005000000000002558
1507374445.0,-0.0009999999999976694
1507374447.0,0.0
1507374449.0,-0.006999999999997897
1507374451.0,0.0
1507374454.0,0.001999999999995339
1507374456.0,0.008000000000002672
1507374458.0,0.012000000000000455
1507374460.0,0.015999999999998238
1507374463.0,0.015000000000000568
1507374465.0,0.0020000000000024443
1507374467.0,-0.0020000000000024443
1507374469.0,-0.0009999999999976694
1507374472.0,0.0
1507374474.0,-0.005000000000002558
1507374476.0,-0.02499999999999858
1507374478.0,-0.01899999999999835
1507374481.0,-0.018000000000000682
1507374483.0,-0.017000000000003013
1507374485.0,-0.021000000000000796
1507374487.0,-0.01999999999999602
1507374490.0,0.0
1507374492.0,0.01099999999999568
1507374494.0,0.014000000000002899
1507374496.0,0.012999999999998124
1507374499.0,0.007000000000005002
1507374501.0,0.0049999999999954525
1507374503.0,0.020000000000003126
1507374505.0,0.01099999999999568
1507374508.0,0.005000000000002558
1507374510.0,0.003999999999997783
1507374512.0,0.011000000000002785
1507374514.0,0.014000000000002899
1507374517.0,0.0030000000000001137
1507374519.0,-0.0030000000000001137
1507374521.0,0.0049999999999954525
1507374523.0,-0.001999999999995339
1507374526.0,-0.005000000000002558
1507374528.0,-0.0020000000000024443
1507374530.0,-0.0030000000000001137
1507374532.0,0.0020000000000024443
1507374535.0,-0.003999999999997783
1507374537.0,0.013999999999995794
1507374539.0,0.008000000000002672
1507374541.0,0.0030000000000001137
1507374544.0,0.0
1507374546.0,-0.0010000000000047748
1507374548.0,0.0030000000000001137
1507374550.0,-0.0049999999999954525
1507374553.0,-0.005000000000002558
1507374555.0,-0.0049999999999954525
1507374557.0,-0.015000000000000568
1507374559.0,-0.015000000000000568
1507374562.0,-0.015000000000000568
1507374564.0,-0.012000000000000455
1507374566.0,-0.0030000000000001137
1507374568.0,-0.0030000000000001137
1507374571.0,0.006000000000000227
1507374573.0,0.013999999999995794
1507374575.0,0.01300000000000523
1507374577.0,0.012000000000000455
1507374580.0,0.0049999999999954525
1507374582.0,0.0030000000000001137
1507374584.0,0.01300000000000523
1507374586.0,0.013999999999995794
1507374589.0,0.011000000000002785
1507374591.0,0.012000000000000455
1507374593.0,0.00999999999999801
1507374595.0,0.012999999999998124
1507374598.0,0.003999999999997783
1507374600.0,-0.001999999999995339
1507374602.0,0.00999999999999801
1507374604.0,0.012999999999998124
1507374607.0,0.014000000000002899
1507374609.0,-0.0020000000000024443
1507374611.0,0.0020000000000024443
1507374613.0,0.0
1507374616.0,-0.006999999999997897
1507374618.0,-0.007000000000005002
1507374620.0,-0.007999999999995566
1507374622.0,-0.007000000000005002
1507374625.0,-0.00999999999999801
1507374627.0,-0.00999999999999801
1507374629.0,-0.00999999999999801
1507374631.0,-0.008000000000002672
1507374634.0,0.006999999999997897
1507374636.0,0.018000000000000682
1507374638.0,0.017000000000003013
1507374640.0,0.0
1507374643.0,0.0009999999999976694
1507374645.0,0.005000000000002558
1507374647.0,-0.011000000000002785
1507374649.0,-0.015000000000000568
1507374652.0,-0.013999999999995794
1507374654.0,0.003999999999997783
1507374656.0,0.011000000000002785
1507374658.0,0.01199999999999335
1507374661.0,0.010000000000005116
1507374663.0,0.007999999999995566
1507374665.0,0.007000000000005002
1507374667.0,0.022999999999996135
1507374670.0,0.015000000000000568
1507374672.0,0.0020000000000024443
1507374674.0,-0.00999999999999801
1507374676.0,-0.010000000000005116
1507374679.0,-0.00999999999999801
1507374681.0,-0.005000000000002558
1507374683.0,-0.001999999999995339
1507374685.0,0.0049999999999954525
1507374688.0,0.014000000000002899
1507374690.0,0.011000000000002785
1507374692.0,0.01199999999999335
1507374694.0,-0.016999999999995907
1507374697.0,-0.015999999999998238
1507374699.0,-0.020000000000003126
1507374701.0,-0.009000000000000341
1507374703.0,-0.005000000000002558
1507374706.0,-0.0049999999999954525
1507374708.0,-0.0030000000000001137
1507374710.0,-0.0030000000000001137
1507374712.0,0.007999999999995566
1507374715.0,0.008000000000002672
1507374717.0,0.003999999999997783
1507374719.0,0.005000000000002558
1507374721.0,0.0030000000000001137
1507374724.0,0.00999999999999801
1507374726.0,-0.00999999999999801
1507374728.0,-0.006999999999997897
1507374730.0,0.0049999999999954525
1507374733.0,0.0020000000000024443
1507374735.0,0.008000000000002672
1507374737.0,0.0
1507374739.0,0.0049999999999954525
1507374742.0,-0.0009999999999976694
1507374744.0,-0.003999999999997783
1507374746.0,-0.0010000000000047748
1507374748.0,-0.001999999999995339
1507374751.0,-0.005000000000002558
1507374753.0,-0.0030000000000001137
1507374755.0,-0.003999999999997783
1507374757.0,-0.0030000000000001137
1507374760.0,-0.005000000000002558
1507374762.0,-0.006999999999997897
1507374764.0,0.0
1507374766.0,0.0
1507374769.0,-0.012999999999998124
1507374771.0,-0.01300000000000523
1507374773.0,-0.006999999999997897
1507374775.0,-0.006999999999997897
1507374778.0,-0.008000000000002672
1507374780.0,-0.006999999999997897
1507374782.0,0.003999999999997783
1507374784.0,0.011000000000002785
1507374786.0,0.012000000000000455
1507374789.0,0.016999999999995907
1507374791.0,-0.0049999999999954525
1507374793.0,-0.015000000000000568
1507374795.0,-0.017000000000003013
1507374798.0,0.0020000000000024443
1507374800.0,-0.009000000000000341
1507374802.0,-0.00999999999999801
1507374804.0,0.013999999999995794
1507374807.0,0.02300000000000324
1507374809.0,0.016999999999995907
1507374811.0,-0.003999999999997783
1507374813.0,-0.0030000000000001137
1507374816.0,-0.005000000000002558
1507374818.0,-0.007999999999995566
1507374820.0,-0.009000000000000341
1507374822.0,-0.005000000000002558
1507374825.0,-0.01999999999999602
1507374827.0,-0.016000000000005343
1507374829.0,0.0010000000000047748
1507374831.0,0.006999999999997897
1507374834.0,0.006999999999997897
1507374836.0,0.008000000000002672
1507374838.0,0.016999999999995907
1507374840.0,0.016000000000005343
1507374843.0,0.0
1507374845.0,-0.006000000000000227
1507374847.0,0.0
1507374849.0,-0.0040000000000048885
1507374852.0,0.005000000000002558
1507374854.0,0.0020000000000024443
1507374856.0,-0.007000000000005002
1507374858.0,-0.007999999999995566
1507374861.0,-0.01300000000000523
1507374863.0,-0.01199999999999335
1507374865.0,-0.017000000000003013
1507374867.0,-0.00999999999999801
1507374870.0,0.001999999999995339
1507374872.0,0.008000000000002672
1507374874.0,0.005000000000002558
1507374876.0,-0.0010000000000047748
1507374879.0,0.006000000000000227
1507374881.0,0.015000000000000568
1507374883.0,0.006999999999997897
1507374885.0,0.007000000000005002
1507374888.0,0.0
1507374890.0,0.0049999999999954525
1507374892.0,0.0
1507374894.0,-0.015000000000000568
1507374897.0,-0.014999999999993463
1507374899.0,-0.015000000000000568
1507374901.0,-0.0040000000000048885
1507374903.0,-0.0030000000000001137
1507374906.0,-0.012000000000000455
1507374908.0,0.0020000000000024443
1507374910.0,0.0
1507374912.0,-0.0020000000000024443
1507374915.0,-0.0009999999999976694
1507374917.0,-0.0020000000000024443
1507374919.0,0.007000000000005002
1507374921.0,-0.005000000000002558
1507374924.0,0.0030000000000001137
1507374926.0,0.0030000000000001137
1507374928.0,0.003999999999997783
1507374930.0,-0.0049999999999954525
1507374933.0,-0.005000000000002558
1507374935.0,-0.005000000000002558
1507374937.0,0.005000000000002558
1507374939.0,0.0030000000000001137
1507374942.0,-0.015000000000000568
1507374944.0,-0.005000000000002558
1507374946.0,-0.0049999999999954525
1507374948.0,-0.006999999999997897
1507374951.0,-0.020000000000003126
1507374953.0,-0.020000000000003126
1507374955.0,0.0020000000000024443
1507374957.0,0.0
1507374960.0,0.0020000000000024443
1507374962.0,0.0049999999999954525
1507374964.0,0.006000000000000227
1507374966.0,0.04200000000000159
1507374969.0,0.012000000000000455
1507374971.0,0.011000000000002785
1507374973.0,-0.008000000000002672
1507374975.0,-0.017000000000003013
1507374978.0,-0.015999999999998238
1507374980.0,-0.0519999999999996
1507374982.0,-0.018000000000000682
1507374984.0,-0.01999999999999602
1507374987.0,0.0030000000000001137
1507374989.0,0.012000000000000455
1507374991.0,0.01099999999999568
1507374993.0,0.012000000000000455
1507374996.0,0.008000000000002672
1507374998.0,-0.0010000000000047748
1507375000.0,-0.006999999999997897
1507375002.0,-0.00999999999999801
1507375005.0,-0.0030000000000001137
1507375007.0,-0.00999999999999801
1507375009.0,-0.009000000000000341
1507375011.0,-0.0010000000000047748
1507375014.0,0.0
1507375016.0,-0.001999999999995339
1507375018.0,-0.0030000000000001137
1507375020.0,0.0030000000000001137
1507375023.0,0.007999999999995566
