2017-11-23 07:12:11,48156.00
2017-11-23 07:12:21,48137.20
2017-11-23 07:12:31,48098.40
2017-11-23 07:12:41,48098.80
2017-11-23 07:12:51,48144.80
2017-11-23 07:13:01,48164.40
2017-11-23 07:13:11,48181.00
2017-11-23 07:13:21,48207.00
2017-11-23 07:13:31,48196.60
2017-11-23 07:13:41,48173.40
2017-11-23 07:13:51,48167.40
2017-11-23 07:14:01,48140.40
2017-11-23 07:14:11,48118.60
2017-11-23 07:14:21,48167.80
2017-11-23 07:14:31,48152.60
2017-11-23 07:14:41,48081.40
2017-11-23 07:14:51,49623.80
2017-11-23 07:15:01,48140.80
2017-11-23 07:15:11,48138.60
2017-11-23 07:15:21,48099.40
2017-11-23 07:15:31,48127.00
2017-11-23 07:15:41,48119.20
2017-11-23 07:15:51,48148.00
2017-11-23 07:16:01,48176.60
2017-11-23 07:16:12,48135.60
2017-11-23 07:16:22,48165.40
2017-11-23 07:16:32,48169.80
2017-11-23 07:16:42,48177.60
2017-11-23 07:16:52,48116.00
2017-11-23 07:17:02,48121.60
2017-11-23 07:17:12,48136.60
2017-11-23 07:17:22,48138.00
2017-11-23 07:17:32,48159.80
2017-11-23 07:17:42,48161.40
2017-11-23 07:17:52,48186.00
2017-11-23 07:18:02,48137.00
2017-11-23 07:18:12,48129.80
2017-11-23 07:18:22,48124.60
2017-11-23 07:18:32,48117.40
2017-11-23 07:18:42,48146.20
2017-11-23 07:18:52,48201.80
2017-11-23 07:19:02,48204.80
2017-11-23 07:19:12,48193.80
2017-11-23 07:19:22,48142.40
2017-11-23 07:19:32,48133.60
2017-11-23 07:19:42,48122.60
2017-11-23 07:19:52,48164.80
2017-11-23 07:20:02,48173.00
2017-11-23 07:20:12,48151.00
2017-11-23 07:20:22,48137.60
2017-11-23 07:20:32,48115.00
2017-11-23 07:20:42,48150.60
