1507768785.0,0.21800000000000352
1507768787.0,0.026000000000003354
1507768789.0,-0.142000000000003
1507768791.0,-0.3019999999999996
1507768793.0,-0.4549999999999983
1507768795.0,-0.6090000000000018
1507768797.0,-0.4750000000000014
1507768799.0,-0.30700000000000216
1507768801.0,-0.1839999999999975
1507768803.0,-0.14500000000000313
1507768805.0,-0.11699999999999733
1507768807.0,-0.07000000000000028
1507768809.0,-0.09700000000000131
1507768811.0,-0.14699999999999847
1507768813.0,-0.15399999999999636
1507768815.0,-0.142000000000003
1507768817.0,-0.14399999999999835
1507768819.0,-0.1739999999999995
1507768821.0,-0.25900000000000034
1507768822.0,-0.3200000000000003
1507768824.0,-0.38400000000000034
1507768826.0,-0.46999999999999886
1507768828.0,-0.5589999999999975
1507768830.0,-0.5300000000000011
1507768832.0,-0.4440000000000026
1507768834.0,-0.37700000000000244
1507768836.0,-0.31400000000000006
1507768838.0,-0.2849999999999966
1507768840.0,-0.19899999999999807
1507768842.0,-0.21699999999999875
1507768844.0,-0.23499999999999943
1507768846.0,-0.2989999999999995
1507768848.0,-0.365000000000002
1507768850.0,-0.37700000000000244
1507768852.0,-0.4170000000000016
1507768854.0,-0.4589999999999961
1507768856.0,-0.49900000000000233
1507768858.0,-0.4750000000000014
1507768860.0,-0.44700000000000273
1507768862.0,-0.4239999999999995
1507768864.0,-0.36999999999999744
1507768866.0,-0.3149999999999977
1507768868.0,-0.2640000000000029
1507768870.0,-0.2569999999999979
1507768872.0,-0.28699999999999903
1507768874.0,-0.31700000000000017
1507768876.0,-0.38000000000000256
1507768878.0,-0.4450000000000003
1507768880.0,-0.5200000000000031
1507768882.0,-0.5739999999999981
1507768884.0,-0.6039999999999992
1507768886.0,-0.6219999999999999
1507768888.0,-0.671999999999997
1507768889.0,-0.7239999999999966
1507768891.0,-0.7620000000000005
1507768893.0,-0.7239999999999966
1507768895.0,-0.6390000000000029
1507768897.0,-0.5
1507768899.0,-0.3539999999999992
1507768901.0,-0.3149999999999977
1507768903.0,-0.2839999999999989
1507768905.0,-0.3049999999999997
1507768907.0,-0.3789999999999978
1507768909.0,-0.5499999999999972
1507768911.0,-0.7220000000000013
1507768913.0,-0.7199999999999989
1507768915.0,-0.7119999999999962
1507768917.0,-0.6490000000000009
1507768919.0,-0.554000000000002
1507768921.0,-0.365000000000002
1507768923.0,-0.23499999999999943
1507768925.0,-0.23400000000000176
1507768927.0,-0.2839999999999989
1507768929.0,-0.3369999999999962
1507768931.0,-0.4200000000000017
1507768933.0,-0.5570000000000022
1507768935.0,-0.6390000000000029
1507768937.0,-0.5899999999999963
1507768939.0,-0.4939999999999998
1507768941.0,-0.49199999999999733
1507768943.0,-0.5339999999999989
1507768945.0,-0.5240000000000009
1507768947.0,-0.517000000000003
1507768949.0,-0.5690000000000026
1507768951.0,-0.6300000000000026
1507768953.0,-0.6450000000000031
1507768955.0,-0.6219999999999999
1507768956.0,-0.5720000000000027
1507768958.0,-0.5949999999999989
1507768960.0,-0.5489999999999995
1507768962.0,-0.5790000000000006
1507768964.0,-0.5820000000000007
1507768966.0,-0.5949999999999989
1507768968.0,-0.6640000000000015
1507768970.0,-0.6240000000000023
1507768972.0,-0.6550000000000011
1507768974.0,-0.5589999999999975
1507768976.0,-0.49199999999999733
1507768978.0,-0.402000000000001
1507768980.0,-0.4069999999999965
1507768982.0,-0.43900000000000006
1507768984.0,-0.46999999999999886
1507768986.0,-0.5240000000000009
1507768988.0,-0.6120000000000019
1507768990.0,-0.6569999999999965
1507768992.0,-0.7070000000000007
1507768994.0,-0.679000000000002
1507768996.0,-0.6599999999999966
1507768998.0,-0.661999999999999
1507769000.0,-0.6869999999999976
1507769002.0,-0.7640000000000029
1507769004.0,-0.7939999999999969
1507769006.0,-0.8999999999999986
1507769008.0,-0.9069999999999965
1507769010.0,-0.9140000000000015
1507769012.0,-0.8599999999999994
1507769014.0,-0.7950000000000017
1507769016.0,-0.6950000000000003
1507769018.0,-0.6569999999999965
1507769020.0,-0.671999999999997
1507769022.0,-0.6890000000000001
1507769023.0,-0.7049999999999983
1507769025.0,-0.767000000000003
1507769027.0,-0.8350000000000009
1507769029.0,-0.7650000000000006
1507769031.0,-0.7370000000000019
1507769033.0,-0.6970000000000027
1507769035.0,-0.6820000000000022
1507769037.0,-0.6219999999999999
1507769039.0,-0.6240000000000023
1507769041.0,-0.7319999999999993
1507769043.0,-0.8950000000000031
1507769045.0,-1.014000000000003
1507769047.0,-1.014000000000003
1507769049.0,-1.0120000000000005
1507769051.0,-0.9489999999999981
1507769053.0,-0.9200000000000017
1507769055.0,-0.8399999999999963
1507769057.0,-0.7939999999999969
1507769059.0,-0.8470000000000013
1507769061.0,-0.9570000000000007
1507769063.0,-1.0649999999999977
1507769065.0,-1.0970000000000013
1507769067.0,-1.0619999999999976
1507769069.0,-1.064
1507769071.0,-1.0670000000000002
1507769073.0,-1.0289999999999964
1507769075.0,-0.9889999999999972
1507769077.0,-1.033999999999999
1507769079.0,-1.1439999999999984
1507769081.0,-1.2340000000000018
1507769083.0,-1.2819999999999965
1507769085.0,-1.3190000000000026
1507769087.0,-1.3539999999999992
1507769089.0,-1.3100000000000023
1507769090.0,-1.2689999999999984
1507769092.0,-1.2689999999999984
1507769094.0,-1.3100000000000023
1507769096.0,-1.3190000000000026
1507769098.0,-1.3269999999999982
1507769100.0,-1.283999999999999
1507769102.0,-1.2950000000000017
1507769104.0,-1.2199999999999989
1507769106.0,-1.2190000000000012
1507769108.0,-1.2490000000000023
1507769110.0,-1.3119999999999976
1507769112.0,-1.4540000000000006
1507769114.0,-1.514000000000003
1507769116.0,-1.5820000000000007
1507769118.0,-1.5820000000000007
1507769120.0,-1.6240000000000023
1507769122.0,-1.631999999999998
1507769124.0,-1.5
1507769126.0,-1.3939999999999984
1507769128.0,-1.3599999999999994
1507769130.0,-1.3299999999999983
1507769132.0,-1.259999999999998
1507769134.0,-1.189
1507769136.0,-1.2439999999999998
1507769138.0,-1.314
1507769140.0,-1.3620000000000019
1507769142.0,-1.4039999999999964
1507769144.0,-1.4170000000000016
1507769146.0,-1.4299999999999997
1507769148.0,-1.4299999999999997
1507769150.0,-1.3620000000000019
1507769152.0,-1.2149999999999963
1507769154.0,-1.0570000000000022
1507769156.0,-0.9269999999999996
1507769158.0,-0.8350000000000009
1507769159.0,-0.8350000000000009
1507769161.0,-0.911999999999999
1507769163.0,-1.0589999999999975
1507769165.0,-1.2340000000000018
1507769167.0,-1.3500000000000014
1507769169.0,-1.429000000000002
1507769171.0,-1.3840000000000003
1507769173.0,-1.3119999999999976
1507769175.0,-1.2989999999999995
1507769177.0,-1.267000000000003
1507769179.0,-1.293999999999997
1507769181.0,-1.3419999999999987
1507769183.0,-1.4840000000000018
1507769185.0,-1.5649999999999977
1507769187.0,-1.5970000000000013
1507769189.0,-1.6289999999999978
1507769191.0,-1.6799999999999997
1507769193.0,-1.7789999999999964
1507769195.0,-1.8489999999999966
1507769197.0,-1.9819999999999993
1507769199.0,-2.0790000000000006
1507769201.0,-2.094999999999999
1507769203.0,-2.1670000000000016
1507769205.0,-2.168999999999997
1507769207.0,-2.1670000000000016
1507769209.0,-2.1850000000000023
1507769211.0,-2.2319999999999993
1507769213.0,-2.201999999999998
1507769215.0,-2.0989999999999966
1507769217.0,-2.0549999999999997
1507769219.0,-2.0090000000000003
1507769221.0,-1.9170000000000016
1507769223.0,-1.8220000000000027
1507769225.0,-1.8639999999999972
1507769226.0,-1.9069999999999965
1507769228.0,-1.8900000000000006
1507769230.0,-1.804000000000002
1507769232.0,-1.7469999999999999
1507769234.0,-1.6869999999999976
1507769236.0,-1.7700000000000031
1507769238.0,-1.8539999999999992
1507769240.0,-1.9399999999999977
1507769242.0,-1.9500000000000028
1507769244.0,-1.9299999999999997
1507769246.0,-1.929000000000002
1507769248.0,-1.7999999999999972
1507769250.0,-1.668999999999997
1507769252.0,-1.533999999999999
1507769254.0,-1.4849999999999994
1507769256.0,-1.4699999999999989
1507769258.0,-1.4750000000000014
1507769260.0,-1.543999999999997
1507769262.0,-1.564
1507769264.0,-1.6569999999999965
1507769266.0,-1.7139999999999986
1507769268.0,-1.8320000000000007
1507769270.0,-1.8900000000000006
1507769272.0,-1.8950000000000031
1507769274.0,-1.939
1507769276.0,-1.884999999999998
1507769278.0,-1.8969999999999985
1507769280.0,-1.8689999999999998
1507769282.0,-1.8800000000000026
1507769284.0,-1.8939999999999984
1507769286.0,-1.9149999999999991
1507769288.0,-1.9350000000000023
1507769290.0,-1.9570000000000007
1507769292.0,-1.9739999999999966
1507769293.0,-2.0120000000000005
1507769295.0,-2.036999999999999
1507769297.0,-2.0600000000000023
1507769299.0,-2.1189999999999998
1507769301.0,-2.1850000000000023
1507769303.0,-2.2340000000000018
1507769305.0,-2.237000000000002
1507769307.0,-2.2419999999999973
1507769309.0,-2.247
1507769311.0,-2.270000000000003
1507769313.0,-2.198999999999998
1507769315.0,-2.1950000000000003
1507769317.0,-2.1970000000000027
1507769319.0,-2.208999999999996
1507769321.0,-2.2449999999999974
1507769323.0,-2.270000000000003
1507769325.0,-2.381999999999998
1507769327.0,-2.3800000000000026
1507769329.0,-2.3770000000000024
1507769331.0,-2.3399999999999963
1507769333.0,-2.336999999999996
1507769335.0,-2.365000000000002
1507769337.0,-2.399000000000001
1507769339.0,-2.4720000000000013
1507769341.0,-2.5489999999999995
1507769343.0,-2.5799999999999983
1507769345.0,-2.567
1507769347.0,-2.5120000000000005
1507769349.0,-2.4739999999999966
1507769351.0,-2.4769999999999968
1507769353.0,-2.479999999999997
1507769355.0,-2.554000000000002
1507769357.0,-2.5489999999999995
1507769359.0,-2.6069999999999993
1507769360.0,-2.576999999999998
1507769362.0,-2.424999999999997
1507769364.0,-2.2749999999999986
1507769366.0,-2.149000000000001
1507769368.0,-2.270000000000003
1507769370.0,-2.3299999999999983
1507769372.0,-2.424999999999997
1507769374.0,-2.5989999999999966
1507769376.0,-2.6899999999999977
1507769378.0,-2.75
1507769380.0,-2.625
1507769382.0,-2.4639999999999986
1507769384.0,-2.3389999999999986
1507769386.0,-2.2139999999999986
1507769388.0,-2.1970000000000027
1507769390.0,-2.189
1507769392.0,-2.179000000000002
1507769394.0,-2.253999999999998
1507769396.0,-2.3299999999999983
1507769398.0,-2.2719999999999985
1507769400.0,-2.1899999999999977
1507769402.0,-2.1539999999999964
1507769404.0,-2.122
1507769406.0,-2.112000000000002
1507769408.0,-2.0289999999999964
1507769410.0,-2.152000000000001
1507769412.0,-2.25
1507769414.0,-2.299999999999997
1507769416.0,-2.3290000000000006
1507769418.0,-2.283999999999999
1507769420.0,-2.3100000000000023
1507769422.0,-2.2419999999999973
1507769424.0,-2.1970000000000027
1507769426.0,-2.192
1507769427.0,-2.2070000000000007
1507769429.0,-2.192
1507769431.0,-2.1769999999999996
1507769433.0,-2.201999999999998
1507769435.0,-2.2250000000000014
1507769437.0,-2.2349999999999994
1507769439.0,-2.2449999999999974
1507769441.0,-2.3049999999999997
1507769443.0,-2.3669999999999973
1507769445.0,-2.4099999999999966
1507769447.0,-2.4299999999999997
1507769449.0,-2.429000000000002
1507769451.0,-2.4369999999999976
1507769453.0,-2.4269999999999996
1507769455.0,-2.4099999999999966
1507769457.0,-2.325000000000003
1507769459.0,-2.264000000000003
1507769461.0,-2.2989999999999995
1507769463.0,-2.3220000000000027
1507769465.0,-2.344999999999999
1507769467.0,-2.4369999999999976
1507769469.0,-2.5970000000000013
1507769471.0,-2.7040000000000006
1507769473.0,-2.7139999999999986
1507769475.0,-2.737000000000002
1507769477.0,-2.759999999999998
1507769479.0,-2.6469999999999985
1507769481.0,-2.536999999999999
1507769483.0,-2.490000000000002
1507769485.0,-2.4639999999999986
1507769487.0,-2.4200000000000017
1507769489.0,-2.4069999999999965
1507769491.0,-2.4269999999999996
1507769493.0,-2.442
1507769494.0,-2.3770000000000024
1507769496.0,-2.3389999999999986
1507769498.0,-2.3019999999999996
1507769500.0,-2.247
1507769502.0,-2.2349999999999994
1507769504.0,-2.283999999999999
1507769506.0,-2.3969999999999985
1507769508.0,-2.418999999999997
1507769510.0,-2.4399999999999977
1507769512.0,-2.448999999999998
1507769514.0,-2.389000000000003
1507769516.0,-2.274000000000001
1507769518.0,-2.1970000000000027
1507769520.0,-2.253999999999998
1507769522.0,-2.3100000000000023
1507769524.0,-2.448999999999998
1507769526.0,-2.6539999999999964
1507769528.0,-2.7520000000000024
1507769530.0,-2.796999999999997
1507769532.0,-2.7620000000000005
1507769534.0,-2.7269999999999968
1507769536.0,-2.6069999999999993
1507769538.0,-2.442
1507769540.0,-2.3840000000000003
1507769542.0,-2.344000000000001
1507769544.0,-2.3049999999999997
1507769546.0,-2.2719999999999985
1507769548.0,-2.229999999999997
1507769550.0,-2.247
1507769552.0,-2.3500000000000014
1507769554.0,-2.4450000000000003
1507769556.0,-2.4949999999999974
1507769558.0,-2.509999999999998
1507769560.0,-2.5390000000000015
1507769561.0,-2.5899999999999963
1507769563.0,-2.594000000000001
1507769565.0,-2.5970000000000013
1507769567.0,-2.6090000000000018
1507769569.0,-2.642000000000003
1507769571.0,-2.674999999999997
1507769573.0,-2.700000000000003
1507769575.0,-2.6839999999999975
1507769577.0,-2.668999999999997
1507769579.0,-2.780000000000001
1507769581.0,-2.895000000000003
1507769583.0,-2.836999999999996
1507769585.0,-2.75
1507769587.0,-2.7070000000000007
1507769589.0,-2.701999999999998
1507769591.0,-2.642000000000003
1507769593.0,-2.576999999999998
1507769595.0,-2.7590000000000003
1507769597.0,-2.8800000000000026
1507769599.0,-2.958999999999996
1507769601.0,-2.979999999999997
1507769603.0,-2.9739999999999966
1507769605.0,-3.039999999999999
1507769607.0,-3.0390000000000015
1507769609.0,-3.0649999999999977
1507769611.0,-3.0450000000000017
1507769613.0,-3.0899999999999963
1507769615.0,-3.1169999999999973
1507769617.0,-3.067
1507769619.0,-3.0
1507769621.0,-2.961999999999996
1507769623.0,-2.9750000000000014
1507769625.0,-2.9570000000000007
1507769627.0,-2.9440000000000026
1507769629.0,-2.9069999999999965
1507769630.0,-2.8870000000000005
1507769632.0,-2.8089999999999975
1507769634.0,-2.7269999999999968
1507769636.0,-2.6300000000000026
1507769638.0,-2.5390000000000015
1507769640.0,-2.5189999999999984
1507769642.0,-2.5120000000000005
1507769644.0,-2.5690000000000026
1507769646.0,-2.6069999999999993
1507769648.0,-2.6439999999999984
1507769650.0,-2.710000000000001
1507769652.0,-2.7269999999999968
1507769654.0,-2.7319999999999993
1507769656.0,-2.689
1507769658.0,-2.799999999999997
1507769660.0,-2.8740000000000023
1507769662.0,-2.9269999999999996
1507769664.0,-2.979999999999997
1507769666.0,-3.0120000000000005
1507769668.0,-3.1169999999999973
1507769670.0,-3.0899999999999963
1507769672.0,-3.1019999999999968
1507769674.0,-3.030000000000001
1507769676.0,-2.958999999999996
1507769678.0,-2.9039999999999964
1507769680.0,-2.825000000000003
1507769682.0,-2.719999999999999
1507769684.0,-2.6169999999999973
1507769686.0,-2.5799999999999983
1507769688.0,-2.576999999999998
1507769690.0,-2.6340000000000003
1507769692.0,-2.7419999999999973
1507769694.0,-2.8699999999999974
1507769696.0,-2.905000000000001
1507769697.0,-2.9470000000000027
1507769699.0,-2.9639999999999986
1507769701.0,-2.9239999999999995
1507769703.0,-2.8320000000000007
1507769705.0,-2.8100000000000023
1507769707.0,-2.8470000000000013
1507769709.0,-2.921999999999997
1507769711.0,-2.9570000000000007
1507769713.0,-3.0150000000000006
1507769715.0,-3.0390000000000015
1507769717.0,-3.0989999999999966
1507769719.0,-3.049999999999997
1507769721.0,-2.997
1507769723.0,-2.950000000000003
1507769725.0,-2.8969999999999985
1507769727.0,-2.8049999999999997
1507769729.0,-2.615000000000002
1507769731.0,-2.5690000000000026
1507769733.0,-2.4990000000000023
1507769735.0,-2.4990000000000023
1507769737.0,-2.527000000000001
1507769739.0,-2.603999999999999
1507769741.0,-2.698999999999998
1507769743.0,-2.796999999999997
1507769745.0,-2.8939999999999984
1507769747.0,-2.9450000000000003
1507769749.0,-2.9369999999999976
1507769751.0,-2.979999999999997
1507769753.0,-2.9739999999999966
1507769755.0,-2.9919999999999973
1507769757.0,-3.0289999999999964
1507769759.0,-3.149000000000001
1507769761.0,-3.1950000000000003
1507769763.0,-3.2070000000000007
1507769764.0,-3.240000000000002
1507769766.0,-3.2520000000000024
1507769768.0,-3.238999999999997
1507769770.0,-3.094000000000001
1507769772.0,-3.033999999999999
1507769774.0,-3.046999999999997
1507769776.0,-3.067
1507769778.0,-3.0519999999999996
1507769780.0,-3.0349999999999966
1507769782.0,-3.014000000000003
1507769784.0,-2.9849999999999994
1507769786.0,-2.889000000000003
1507769788.0,-2.789999999999999
1507769790.0,-2.7239999999999966
1507769792.0,-2.6400000000000006
1507769794.0,-2.6069999999999993
1507769796.0,-2.6499999999999986
1507769798.0,-2.6940000000000026
1507769800.0,-2.774000000000001
1507769802.0,-2.8519999999999968
1507769804.0,-2.969000000000001
1507769806.0,-2.9990000000000023
1507769808.0,-2.9840000000000018
1507769810.0,-2.969000000000001
1507769812.0,-2.969999999999999
1507769814.0,-3.0189999999999984
1507769816.0,-3.076999999999998
1507769818.0,-3.259999999999998
1507769820.0,-3.4200000000000017
1507769822.0,-3.5
1507769824.0,-3.527000000000001
1507769826.0,-3.5450000000000017
1507769828.0,-3.5390000000000015
1507769830.0,-3.4720000000000013
1507769831.0,-3.405000000000001
1507769833.0,-3.3740000000000023
1507769835.0,-3.333999999999996
1507769837.0,-3.264000000000003
1507769839.0,-3.219000000000001
1507769841.0,-3.198999999999998
1507769843.0,-3.1799999999999997
1507769845.0,-3.2319999999999993
1507769847.0,-3.289999999999999
1507769849.0,-3.344000000000001
1507769851.0,-3.3500000000000014
1507769853.0,-3.3569999999999993
1507769855.0,-3.3149999999999977
