1507796594.0,-0.6240000000000023
1507796596.0,-0.5199999999999996
1507796598.0,-0.4190000000000005
1507796600.0,-0.4190000000000005
1507796602.0,-0.46499999999999986
1507796604.0,-0.5300000000000011
1507796606.0,-0.5899999999999999
1507796608.0,-0.5990000000000002
1507796610.0,-0.6040000000000028
1507796612.0,-0.4750000000000014
1507796614.0,-0.35700000000000287
1507796616.0,-0.23900000000000077
1507796618.0,-0.21000000000000085
1507796620.0,-0.23400000000000176
1507796622.0,-0.25700000000000145
1507796624.0,-0.3240000000000016
1507796625.0,-0.4220000000000006
1507796627.0,-0.5440000000000005
1507796629.0,-0.6189999999999998
1507796631.0,-0.6920000000000002
1507796633.0,-0.7290000000000028
1507796635.0,-0.7620000000000005
1507796637.0,-0.7640000000000029
1507796639.0,-0.7490000000000023
1507796641.0,-0.652000000000001
1507796643.0,-0.5990000000000002
1507796645.0,-0.5620000000000012
1507796647.0,-0.5240000000000009
1507796649.0,-0.5050000000000026
1507796651.0,-0.4770000000000003
1507796653.0,-0.490000000000002
1507796655.0,-0.46199999999999974
1507796657.0,-0.5250000000000021
1507796659.0,-0.5869999999999997
1507796661.0,-0.532
1507796663.0,-0.4800000000000004
1507796665.0,-0.5250000000000021
1507796667.0,-0.5700000000000003
1507796669.0,-0.5090000000000003
1507796671.0,-0.4350000000000023
1507796673.0,-0.48400000000000176
1507796675.0,-0.5020000000000024
1507796677.0,-0.4969999999999999
1507796679.0,-0.4200000000000017
1507796681.0,-0.37900000000000134
1507796683.0,-0.3490000000000002
1507796685.0,-0.3290000000000006
1507796687.0,-0.33699999999999974
1507796689.0,-0.27500000000000213
1507796691.0,-0.31200000000000117
1507796693.0,-0.42900000000000205
1507796694.0,-0.5570000000000022
1507796696.0,-0.6620000000000026
1507796698.0,-0.6900000000000013
1507796700.0,-0.7089999999999996
1507796702.0,-0.6600000000000001
1507796704.0,-0.5750000000000028
1507796706.0,-0.4350000000000023
1507796708.0,-0.3670000000000009
1507796710.0,-0.2970000000000006
1507796712.0,-0.2950000000000017
1507796714.0,-0.33399999999999963
1507796716.0,-0.36400000000000077
1507796718.0,-0.4450000000000003
1507796720.0,-0.5100000000000016
1507796722.0,-0.652000000000001
1507796724.0,-0.6550000000000011
1507796726.0,-0.6590000000000025
1507796728.0,-0.6300000000000026
1507796730.0,-0.6769999999999996
1507796732.0,-0.5600000000000023
1507796734.0,-0.5800000000000018
1507796736.0,-0.6370000000000005
1507796738.0,-0.6950000000000003
1507796740.0,-0.7520000000000024
1507796742.0,-0.6620000000000026
1507796744.0,-0.7340000000000018
1507796746.0,-0.6700000000000017
1507796748.0,-0.6490000000000009
1507796750.0,-0.652000000000001
1507796752.0,-0.6650000000000027
1507796754.0,-0.7390000000000008
1507796756.0,-0.6920000000000002
1507796758.0,-0.6290000000000013
1507796760.0,-0.5650000000000013
1507796762.0,-0.4870000000000019
1507796763.0,-0.42900000000000205
1507796765.0,-0.46199999999999974
1507796767.0,-0.48900000000000077
1507796769.0,-0.5340000000000025
1507796771.0,-0.5549999999999997
1507796773.0,-0.554000000000002
1507796775.0,-0.5120000000000005
1507796777.0,-0.375
1507796779.0,-0.3390000000000022
1507796781.0,-0.3000000000000007
1507796783.0,-0.277000000000001
1507796785.0,-0.24399999999999977
1507796787.0,-0.2220000000000013
1507796789.0,-0.19000000000000128
1507796791.0,-0.15000000000000213
1507796793.0,-0.10700000000000287
1507796795.0,-0.10200000000000031
1507796797.0,-0.1440000000000019
1507796799.0,-0.16400000000000148
1507796801.0,-0.2190000000000012
1507796803.0,-0.2690000000000019
1507796805.0,-0.3440000000000012
1507796807.0,-0.3890000000000029
1507796809.0,-0.41000000000000014
1507796811.0,-0.3890000000000029
1507796813.0,-0.3390000000000022
1507796815.0,-0.2950000000000017
1507796817.0,-0.26200000000000045
1507796819.0,-0.23000000000000043
1507796821.0,-0.17900000000000205
1507796823.0,-0.19400000000000261
1507796825.0,-0.25400000000000134
1507796827.0,-0.31200000000000117
1507796829.0,-0.2640000000000029
1507796831.0,-0.2140000000000022
1507796832.0,-0.2940000000000005
1507796834.0,-0.3719999999999999
1507796836.0,-0.4120000000000026
1507796838.0,-0.48900000000000077
1507796840.0,-0.6320000000000014
1507796842.0,-0.7070000000000007
1507796844.0,-0.6739999999999995
1507796846.0,-0.5899999999999999
1507796848.0,-0.5740000000000016
1507796850.0,-0.5070000000000014
1507796852.0,-0.4400000000000013
1507796854.0,-0.4250000000000007
1507796856.0,-0.41000000000000014
1507796858.0,-0.4090000000000025
1507796860.0,-0.3949999999999996
1507796862.0,-0.39000000000000057
1507796864.0,-0.4120000000000026
1507796866.0,-0.4490000000000016
1507796868.0,-0.48900000000000077
1507796870.0,-0.4939999999999998
1507796872.0,-0.4250000000000007
1507796874.0,-0.35900000000000176
1507796876.0,-0.3550000000000004
1507796878.0,-0.35400000000000276
1507796880.0,-0.3450000000000024
1507796882.0,-0.36400000000000077
1507796884.0,-0.4490000000000016
1507796886.0,-0.5570000000000022
1507796888.0,-0.5750000000000028
1507796890.0,-0.5800000000000018
1507796892.0,-0.5120000000000005
1507796894.0,-0.4239999999999995
1507796896.0,-0.3550000000000004
1507796898.0,-0.23200000000000287
1507796899.0,-0.15399999999999991
1507796901.0,-0.06500000000000128
1507796903.0,-0.05900000000000105
1507796905.0,-0.11500000000000199
1507796907.0,-0.125
1507796909.0,-0.17999999999999972
1507796911.0,-0.18900000000000006
1507796913.0,-0.2190000000000012
1507796915.0,-0.23400000000000176
1507796917.0,-0.24900000000000233
1507796919.0,-0.23200000000000287
1507796921.0,-0.19500000000000028
1507796923.0,-0.15900000000000247
1507796925.0,-0.11899999999999977
1507796927.0,-0.14199999999999946
1507796929.0,-0.16000000000000014
1507796931.0,-0.19000000000000128
1507796933.0,-0.23000000000000043
1507796935.0,-0.20700000000000074
1507796937.0,-0.25
1507796939.0,-0.22900000000000276
1507796941.0,-0.21000000000000085
1507796943.0,-0.19000000000000128
1507796945.0,-0.20500000000000185
1507796947.0,-0.2840000000000025
1507796949.0,-0.28500000000000014
1507796951.0,-0.3049999999999997
1507796953.0,-0.33399999999999963
1507796955.0,-0.35999999999999943
1507796957.0,-0.3200000000000003
1507796959.0,-0.26699999999999946
1507796961.0,-0.23000000000000043
1507796963.0,-0.19200000000000017
1507796965.0,-0.15000000000000213
1507796967.0,-0.10900000000000176
1507796968.0,-0.10200000000000031
1507796970.0,-0.14499999999999957
1507796972.0,-0.2240000000000002
1507796974.0,-0.3150000000000013
1507796976.0,-0.4440000000000026
1507796978.0,-0.5300000000000011
1507796980.0,-0.532
1507796982.0,-0.4920000000000009
1507796984.0,-0.36400000000000077
1507796986.0,-0.2240000000000002
1507796988.0,-0.04200000000000159
1507796990.0,0.0779999999999994
1507796992.0,0.08099999999999952
1507796994.0,0.05299999999999727
1507796996.0,-0.02500000000000213
1507796998.0,-0.05700000000000216
1507797000.0,0.029999999999997584
1507797002.0,0.01799999999999713
1507797004.0,0.06599999999999895
1507797006.0,0.13799999999999812
1507797008.0,0.2129999999999974
1507797010.0,0.3279999999999994
1507797012.0,0.3230000000000004
1507797014.0,0.44099999999999895
1507797016.0,0.472999999999999
1507797018.0,0.5679999999999978
1507797020.0,0.6709999999999994
1507797022.0,0.695999999999998
1507797024.0,0.7210000000000001
1507797026.0,0.5999999999999979
1507797028.0,0.5399999999999991
1507797030.0,0.3329999999999984
1507797032.0,0.14499999999999957
1507797034.0,-0.062000000000001165
1507797036.0,-0.25900000000000034
1507797037.0,-0.25
1507797039.0,-0.2190000000000012
1507797041.0,-0.125
1507797043.0,-0.120000000000001
1507797045.0,-0.12199999999999989
1507797047.0,-0.13400000000000034
1507797049.0,-0.15900000000000247
1507797051.0,-0.20899999999999963
1507797053.0,-0.2740000000000009
1507797055.0,-0.3940000000000019
1507797057.0,-0.4090000000000025
1507797059.0,-0.5020000000000024
1507797061.0,-0.5640000000000001
1507797063.0,-0.652000000000001
1507797065.0,-0.5800000000000018
1507797067.0,-0.38500000000000156
1507797069.0,-0.27500000000000213
1507797071.0,-0.0990000000000002
1507797073.0,-0.10400000000000276
1507797075.0,-0.08000000000000185
1507797077.0,-0.15000000000000213
1507797079.0,-0.16400000000000148
1507797081.0,-0.17900000000000205
1507797083.0,-0.18400000000000105
1507797085.0,-0.1390000000000029
1507797087.0,-0.0940000000000012
1507797089.0,-0.08699999999999974
1507797091.0,-0.0990000000000002
1507797093.0,-0.11200000000000188
1507797095.0,-0.125
1507797097.0,-0.05900000000000105
1507797099.0,-0.10000000000000142
1507797101.0,-0.1490000000000009
1507797103.0,-0.24900000000000233
1507797105.0,-0.33500000000000085
1507797106.0,-0.3990000000000009
1507797108.0,-0.48499999999999943
1507797110.0,-0.46499999999999986
1507797112.0,-0.4250000000000007
1507797114.0,-0.38200000000000145
1507797116.0,-0.33999999999999986
1507797118.0,-0.28000000000000114
1507797120.0,-0.26500000000000057
1507797122.0,-0.15700000000000003
1507797124.0,-0.1650000000000027
1507797126.0,-0.08999999999999986
1507797128.0,-0.11400000000000077
1507797130.0,-0.09500000000000242
1507797132.0,-0.07700000000000173
1507797134.0,-0.15200000000000102
1507797136.0,-0.11400000000000077
1507797138.0,-0.15500000000000114
1507797140.0,-0.0990000000000002
1507797142.0,-0.120000000000001
1507797144.0,-0.10200000000000031
1507797146.0,-0.15900000000000247
1507797148.0,-0.21199999999999974
1507797150.0,-0.2220000000000013
1507797152.0,-0.2240000000000002
1507797154.0,-0.21499999999999986
1507797156.0,-0.19400000000000261
1507797158.0,-0.0990000000000002
1507797160.0,-0.037000000000002586
1507797162.0,-0.03400000000000247
1507797164.0,-0.10500000000000043
1507797166.0,-0.12900000000000134
1507797168.0,-0.19500000000000028
1507797170.0,-0.26200000000000045
1507797172.0,-0.2940000000000005
1507797173.0,-0.28500000000000014
1507797175.0,-0.22000000000000242
1507797177.0,-0.24900000000000233
1507797179.0,-0.25
1507797181.0,-0.23200000000000287
1507797183.0,-0.21499999999999986
1507797185.0,-0.2240000000000002
1507797187.0,-0.3200000000000003
1507797189.0,-0.2970000000000006
1507797191.0,-0.3150000000000013
1507797193.0,-0.3520000000000003
1507797195.0,-0.38500000000000156
1507797197.0,-0.43200000000000216
1507797199.0,-0.30900000000000105
1507797201.0,-0.272000000000002
1507797203.0,-0.26699999999999946
1507797205.0,-0.2640000000000029
1507797207.0,-0.25200000000000244
1507797209.0,-0.15700000000000003
1507797211.0,-0.1750000000000007
1507797213.0,-0.19500000000000028
1507797215.0,-0.15900000000000247
1507797217.0,-0.125
1507797219.0,-0.08500000000000085
1507797221.0,-0.12900000000000134
1507797223.0,-0.1650000000000027
1507797225.0,-0.20200000000000173
1507797227.0,-0.23900000000000077
1507797229.0,-0.28200000000000003
1507797231.0,-0.33699999999999974
1507797233.0,-0.2699999999999996
1507797235.0,-0.1769999999999996
1507797237.0,-0.14700000000000202
1507797239.0,-0.1700000000000017
1507797241.0,-0.19000000000000128
1507797242.0,-0.23499999999999943
1507797244.0,-0.40000000000000213
1507797246.0,-0.5420000000000016
1507797248.0,-0.6240000000000023
1507797250.0,-0.6320000000000014
1507797252.0,-0.647000000000002
1507797254.0,-0.6340000000000003
1507797256.0,-0.6140000000000008
1507797258.0,-0.5750000000000028
1507797260.0,-0.5390000000000015
1507797262.0,-0.495000000000001
1507797264.0,-0.4090000000000025
1507797266.0,-0.3240000000000016
1507797268.0,-0.25200000000000244
1507797270.0,-0.2220000000000013
1507797272.0,-0.19400000000000261
1507797274.0,-0.240000000000002
1507797276.0,-0.32500000000000284
1507797278.0,-0.397000000000002
1507797280.0,-0.46000000000000085
1507797282.0,-0.42900000000000205
1507797284.0,-0.3990000000000009
1507797286.0,-0.2920000000000016
1507797288.0,-0.2920000000000016
1507797290.0,-0.3200000000000003
1507797292.0,-0.33200000000000074
1507797294.0,-0.4540000000000006
1507797296.0,-0.47900000000000276
1507797298.0,-0.5549999999999997
1507797300.0,-0.495000000000001
1507797302.0,-0.4450000000000003
1507797304.0,-0.43700000000000117
1507797306.0,-0.4090000000000025
1507797308.0,-0.45200000000000173
1507797310.0,-0.4450000000000003
1507797311.0,-0.4770000000000003
1507797313.0,-0.5150000000000006
1507797315.0,-0.5440000000000005
1507797317.0,-0.6290000000000013
1507797319.0,-0.6870000000000012
1507797321.0,-0.6670000000000016
1507797323.0,-0.5750000000000028
1507797325.0,-0.4490000000000016
1507797327.0,-0.3520000000000003
1507797329.0,-0.23400000000000176
1507797331.0,-0.21000000000000085
1507797333.0,-0.26200000000000045
1507797335.0,-0.2699999999999996
1507797337.0,-0.2789999999999999
1507797339.0,-0.2900000000000027
1507797341.0,-0.2690000000000019
1507797343.0,-0.20400000000000063
1507797345.0,-0.14000000000000057
1507797347.0,-0.25700000000000145
1507797349.0,-0.3719999999999999
1507797351.0,-0.37400000000000233
1507797353.0,-0.37700000000000244
1507797355.0,-0.4220000000000006
1507797357.0,-0.4690000000000012
1507797359.0,-0.4690000000000012
1507797361.0,-0.4670000000000023
1507797363.0,-0.4969999999999999
1507797365.0,-0.5289999999999999
1507797367.0,-0.5100000000000016
1507797369.0,-0.490000000000002
1507797371.0,-0.44200000000000017
1507797373.0,-0.41000000000000014
1507797375.0,-0.46499999999999986
1507797377.0,-0.522000000000002
1507797379.0,-0.5400000000000027
1507797380.0,-0.559000000000001
1507797382.0,-0.5770000000000017
1507797384.0,-0.6000000000000014
1507797386.0,-0.5740000000000016
1507797388.0,-0.5489999999999995
1507797390.0,-0.5440000000000005
1507797392.0,-0.527000000000001
1507797394.0,-0.5240000000000009
1507797396.0,-0.5750000000000028
1507797398.0,-0.652000000000001
1507797400.0,-0.7050000000000018
1507797402.0,-0.7140000000000022
1507797404.0,-0.7340000000000018
1507797406.0,-0.7490000000000023
1507797408.0,-0.6990000000000016
1507797410.0,-0.625
1507797412.0,-0.5750000000000028
1507797414.0,-0.6850000000000023
1507797416.0,-0.8000000000000007
1507797418.0,-0.9050000000000011
1507797420.0,-0.934000000000001
1507797422.0,-0.8919999999999995
1507797424.0,-0.8820000000000014
1507797426.0,-0.7520000000000024
1507797428.0,-0.6490000000000009
1507797430.0,-0.5720000000000027
1507797432.0,-0.5600000000000023
1507797434.0,-0.5370000000000026
1507797436.0,-0.4800000000000004
1507797438.0,-0.45500000000000185
1507797440.0,-0.45000000000000284
1507797442.0,-0.4450000000000003
1507797444.0,-0.45000000000000284
1507797446.0,-0.5370000000000026
1507797447.0,-0.5820000000000007
1507797449.0,-0.6290000000000013
1507797451.0,-0.5970000000000013
1507797453.0,-0.5820000000000007
1507797455.0,-0.5070000000000014
1507797457.0,-0.4250000000000007
1507797459.0,-0.38700000000000045
1507797461.0,-0.3490000000000002
1507797463.0,-0.38700000000000045
1507797465.0,-0.402000000000001
1507797467.0,-0.4700000000000024
1507797469.0,-0.5240000000000009
1507797471.0,-0.5549999999999997
1507797473.0,-0.5250000000000021
1507797475.0,-0.43900000000000006
1507797477.0,-0.33699999999999974
1507797479.0,-0.2270000000000003
1507797481.0,-0.1650000000000027
1507797483.0,-0.05900000000000105
1507797485.0,-0.015000000000000568
1507797487.0,0.020999999999997243
1507797489.0,0.00999999999999801
1507797491.0,-0.03500000000000014
1507797493.0,-0.05000000000000071
1507797495.0,-0.13400000000000034
1507797497.0,-0.28000000000000114
1507797499.0,-0.4720000000000013
1507797501.0,-0.5790000000000006
1507797503.0,-0.6600000000000001
1507797505.0,-0.7149999999999999
1507797507.0,-0.6970000000000027
1507797509.0,-0.5720000000000027
1507797511.0,-0.402000000000001
1507797513.0,-0.33999999999999986
1507797515.0,-0.277000000000001
1507797516.0,-0.20899999999999963
1507797518.0,-0.21199999999999974
1507797520.0,-0.2690000000000019
1507797522.0,-0.3240000000000016
1507797524.0,-0.2989999999999995
1507797526.0,-0.2740000000000009
1507797528.0,-0.3440000000000012
1507797530.0,-0.2840000000000025
1507797532.0,-0.2690000000000019
1507797534.0,-0.25500000000000256
1507797536.0,-0.240000000000002
1507797538.0,-0.20000000000000284
1507797540.0,-0.0990000000000002
1507797542.0,-0.2140000000000022
1507797544.0,-0.31200000000000117
1507797546.0,-0.46499999999999986
1507797548.0,-0.5640000000000001
1507797550.0,-0.6219999999999999
1507797552.0,-0.6490000000000009
1507797554.0,-0.5920000000000023
1507797556.0,-0.4920000000000009
1507797558.0,-0.37700000000000244
1507797560.0,-0.3190000000000026
1507797562.0,-0.32500000000000284
1507797564.0,-0.40500000000000114
1507797566.0,-0.4870000000000019
1507797568.0,-0.5650000000000013
1507797570.0,-0.5519999999999996
1507797572.0,-0.5420000000000016
1507797574.0,-0.5990000000000002
1507797576.0,-0.6140000000000008
1507797578.0,-0.5289999999999999
1507797580.0,-0.4450000000000003
1507797582.0,-0.4770000000000003
1507797584.0,-0.5070000000000014
1507797585.0,-0.4269999999999996
1507797587.0,-0.3100000000000023
1507797589.0,-0.33000000000000185
1507797591.0,-0.32200000000000273
1507797593.0,-0.24900000000000233
1507797595.0,-0.16000000000000014
1507797597.0,-0.11500000000000199
1507797599.0,-0.14199999999999946
1507797601.0,-0.13500000000000156
1507797603.0,-0.19200000000000017
1507797605.0,-0.18200000000000216
1507797607.0,-0.22900000000000276
1507797609.0,-0.18500000000000227
1507797611.0,-0.19200000000000017
1507797613.0,-0.1750000000000007
1507797615.0,-0.15900000000000247
1507797617.0,-0.1750000000000007
1507797619.0,-0.17900000000000205
1507797621.0,-0.30400000000000205
1507797623.0,-0.365000000000002
1507797625.0,-0.4969999999999999
1507797627.0,-0.5970000000000013
1507797629.0,-0.5470000000000006
1507797631.0,-0.4440000000000026
1507797633.0,-0.3390000000000022
1507797635.0,-0.23400000000000176
1507797637.0,-0.09500000000000242
1507797639.0,0.04499999999999815
1507797641.0,-0.01699999999999946
1507797643.0,-0.10200000000000031
1507797645.0,-0.14499999999999957
1507797647.0,-0.08999999999999986
1507797649.0,-0.02400000000000091
1507797651.0,0.04299999999999926
1507797653.0,0.07000000000000028
1507797654.0,0.09600000000000009
1507797656.0,0.15499999999999758
1507797658.0,0.14999999999999858
1507797660.0,0.09499999999999886
1507797662.0,0.0009999999999976694
1507797664.0,-0.07500000000000284
1507797666.0,-0.15200000000000102
1507797668.0,-0.245000000000001
1507797670.0,-0.2699999999999996
1507797672.0,-0.24900000000000233
1507797674.0,-0.20200000000000173
1507797676.0,-0.1620000000000026
1507797678.0,-0.12400000000000233
1507797680.0,-0.120000000000001
1507797682.0,-0.17900000000000205
1507797684.0,-0.23700000000000188
1507797686.0,-0.32200000000000273
1507797688.0,-0.3520000000000003
1507797690.0,-0.3000000000000007
1507797692.0,-0.245000000000001
1507797694.0,-0.19700000000000273
1507797696.0,-0.1490000000000009
1507797698.0,-0.1390000000000029
1507797700.0,-0.12900000000000134
1507797702.0,-0.18500000000000227
1507797704.0,-0.2240000000000002
1507797706.0,-0.28500000000000014
1507797708.0,-0.3240000000000016
1507797710.0,-0.26000000000000156
1507797712.0,-0.19700000000000273
1507797714.0,-0.2270000000000003
1507797716.0,-0.28000000000000114
1507797718.0,-0.2840000000000025
1507797720.0,-0.30900000000000105
1507797721.0,-0.35900000000000176
1507797723.0,-0.4090000000000025
1507797725.0,-0.37700000000000244
1507797727.0,-0.3470000000000013
1507797729.0,-0.2970000000000006
1507797731.0,-0.240000000000002
1507797733.0,-0.19200000000000017
1507797735.0,-0.21000000000000085
1507797737.0,-0.22900000000000276
1507797739.0,-0.22900000000000276
1507797741.0,-0.27500000000000213
1507797743.0,-0.23900000000000077
1507797745.0,-0.19900000000000162
1507797747.0,-0.09700000000000131
1507797749.0,0.004999999999999005
1507797751.0,0.03999999999999915
1507797753.0,0.02499999999999858
1507797755.0,-0.08200000000000074
1507797757.0,-0.0940000000000012
1507797759.0,-0.10700000000000287
1507797761.0,-0.14499999999999957
1507797763.0,-0.13400000000000034
1507797765.0,-0.07200000000000273
1507797767.0,0.0009999999999976694
1507797769.0,-0.0400000000000027
1507797771.0,-0.07400000000000162
1507797773.0,-0.07900000000000063
1507797775.0,-0.08500000000000085
1507797777.0,-0.0990000000000002
1507797779.0,-0.12400000000000233
1507797781.0,-0.1670000000000016
1507797783.0,-0.14000000000000057
1507797785.0,-0.19900000000000162
1507797787.0,-0.16400000000000148
1507797789.0,-0.2220000000000013
1507797790.0,-0.18900000000000006
1507797792.0,-0.11500000000000199
1507797794.0,-0.062000000000001165
1507797796.0,0.07499999999999929
1507797798.0,0.05999999999999872
1507797800.0,0.1280000000000001
1507797802.0,0.047999999999998266
1507797804.0,-0.030000000000001137
1507797806.0,-0.12400000000000233
1507797808.0,-0.2170000000000023
1507797810.0,-0.2170000000000023
1507797812.0,-0.2699999999999996
1507797814.0,-0.2690000000000019
1507797816.0,-0.2690000000000019
1507797818.0,-0.25900000000000034
1507797820.0,-0.23499999999999943
1507797822.0,-0.245000000000001
1507797824.0,-0.17900000000000205
1507797826.0,-0.1650000000000027
1507797828.0,-0.15399999999999991
1507797830.0,-0.19500000000000028
1507797832.0,-0.20500000000000185
1507797834.0,-0.1390000000000029
1507797836.0,-0.13200000000000145
1507797838.0,-0.07200000000000273
1507797840.0,-0.012000000000000455
1507797842.0,0.027999999999998693
1507797844.0,0.09600000000000009
1507797846.0,0.09799999999999898
1507797848.0,0.1609999999999978
1507797850.0,0.22499999999999787
1507797852.0,0.2729999999999997
1507797854.0,0.28800000000000026
1507797856.0,0.16300000000000026
1507797858.0,0.054999999999999716
1507797859.0,-0.0519999999999996
1507797861.0,-0.10400000000000276
1507797863.0,-0.14199999999999946
1507797865.0,-0.19500000000000028
1507797867.0,-0.1769999999999996
1507797869.0,-0.1490000000000009
1507797871.0,-0.120000000000001
1507797873.0,-0.15500000000000114
1507797875.0,-0.19200000000000017
1507797877.0,-0.18500000000000227
1507797879.0,-0.120000000000001
1507797881.0,-0.06900000000000261
1507797883.0,-0.005000000000002558
1507797885.0,0.06499999999999773
1507797887.0,0.13799999999999812
1507797889.0,0.24599999999999866
1507797891.0,0.29499999999999815
1507797893.0,0.29799999999999827
1507797895.0,0.28500000000000014
1507797897.0,0.2729999999999997
1507797899.0,0.26099999999999923
1507797901.0,0.24299999999999855
1507797903.0,0.22100000000000009
1507797905.0,0.2259999999999991
1507797907.0,0.2029999999999994
1507797909.0,0.17499999999999716
1507797911.0,0.14499999999999957
1507797913.0,0.05099999999999838
1507797915.0,-0.0400000000000027
1507797917.0,-0.1620000000000026
1507797919.0,-0.19700000000000273
1507797921.0,-0.23200000000000287
1507797923.0,-0.1620000000000026
1507797925.0,-0.03400000000000247
1507797927.0,-0.015000000000000568
1507797928.0,0.0329999999999977
1507797930.0,0.030999999999998806
1507797932.0,0.06299999999999883
1507797934.0,0.054999999999999716
1507797936.0,0.08799999999999741
1507797938.0,0.18799999999999883
1507797940.0,0.22499999999999787
1507797942.0,0.2530000000000001
1507797944.0,0.22299999999999898
1507797946.0,0.21799999999999997
1507797948.0,0.14000000000000057
1507797950.0,0.10099999999999909
1507797952.0,0.1059999999999981
1507797954.0,0.11299999999999955
1507797956.0,0.15499999999999758
1507797958.0,0.1109999999999971
1507797960.0,0.030999999999998806
1507797962.0,-0.0470000000000006
1507797964.0,-0.10400000000000276
1507797966.0,-0.17900000000000205
1507797968.0,-0.26200000000000045
1507797970.0,-0.3440000000000012
1507797972.0,-0.3019999999999996
1507797974.0,-0.18900000000000006
1507797976.0,-0.07500000000000284
1507797978.0,0.05799999999999983
1507797980.0,0.19099999999999895
1507797982.0,0.29100000000000037
1507797984.0,0.3309999999999995
1507797986.0,0.3009999999999984
1507797988.0,0.2749999999999986
1507797990.0,0.24499999999999744
1507797992.0,0.21599999999999753
1507797994.0,0.22299999999999898
1507797995.0,0.13100000000000023
1507797997.0,0.04100000000000037
1507797999.0,-0.054000000000002046
1507798001.0,-0.14700000000000202
1507798003.0,-0.1739999999999995
1507798005.0,-0.20000000000000284
1507798007.0,-0.16000000000000014
1507798009.0,-0.15500000000000114
1507798011.0,-0.15200000000000102
1507798013.0,-0.12199999999999989
1507798015.0,-0.1620000000000026
1507798017.0,-0.20200000000000173
1507798019.0,-0.240000000000002
1507798021.0,-0.20700000000000074
1507798023.0,-0.1720000000000006
1507798025.0,-0.16400000000000148
1507798027.0,-0.13400000000000034
1507798029.0,-0.13500000000000156
1507798031.0,-0.11899999999999977
1507798033.0,-0.13700000000000045
1507798035.0,-0.15500000000000114
1507798037.0,-0.12199999999999989
1507798039.0,-0.12400000000000233
1507798041.0,-0.0920000000000023
1507798043.0,-0.13700000000000045
1507798045.0,-0.18400000000000105
1507798047.0,-0.10999999999999943
1507798049.0,-0.08900000000000219
1507798051.0,-0.10999999999999943
1507798053.0,-0.14499999999999957
1507798055.0,-0.0920000000000023
1507798057.0,-0.07200000000000273
1507798059.0,-0.18500000000000227
1507798061.0,-0.3019999999999996
1507798063.0,-0.36400000000000077
1507798064.0,-0.38000000000000256
1507798066.0,-0.3990000000000009
1507798068.0,-0.36400000000000077
1507798070.0,-0.2970000000000006
1507798072.0,-0.245000000000001
1507798074.0,-0.23499999999999943
1507798076.0,-0.26000000000000156
1507798078.0,-0.2789999999999999
1507798080.0,-0.30400000000000205
1507798082.0,-0.3190000000000026
1507798084.0,-0.3000000000000007
1507798086.0,-0.240000000000002
1507798088.0,-0.14499999999999957
1507798090.0,-0.14199999999999946
1507798092.0,-0.11500000000000199
1507798094.0,-0.15200000000000102
1507798096.0,-0.18500000000000227
1507798098.0,-0.2190000000000012
1507798100.0,-0.27500000000000213
1507798102.0,-0.245000000000001
1507798104.0,-0.3019999999999996
1507798106.0,-0.32200000000000273
1507798108.0,-0.36400000000000077
1507798110.0,-0.38700000000000045
1507798112.0,-0.44200000000000017
1507798114.0,-0.49900000000000233
1507798116.0,-0.5050000000000026
1507798118.0,-0.5040000000000013
1507798120.0,-0.49900000000000233
1507798122.0,-0.5020000000000024
1507798124.0,-0.5070000000000014
1507798126.0,-0.48400000000000176
1507798128.0,-0.4540000000000006
1507798130.0,-0.4250000000000007
1507798132.0,-0.397000000000002
1507798133.0,-0.39000000000000057
1507798135.0,-0.3670000000000009
1507798137.0,-0.370000000000001
1507798139.0,-0.38200000000000145
1507798141.0,-0.35400000000000276
1507798143.0,-0.3440000000000012
1507798145.0,-0.3100000000000023
1507798147.0,-0.28000000000000114
1507798149.0,-0.2699999999999996
1507798151.0,-0.26000000000000156
1507798153.0,-0.2989999999999995
1507798155.0,-0.3390000000000022
1507798157.0,-0.3949999999999996
1507798159.0,-0.42900000000000205
1507798161.0,-0.4170000000000016
1507798163.0,-0.4299999999999997
1507798165.0,-0.397000000000002
1507798167.0,-0.43700000000000117
1507798169.0,-0.37900000000000134
1507798171.0,-0.4440000000000026
1507798173.0,-0.4700000000000024
1507798175.0,-0.5169999999999995
1507798177.0,-0.5670000000000002
1507798179.0,-0.5420000000000016
1507798181.0,-0.615000000000002
1507798183.0,-0.5740000000000016
1507798185.0,-0.5970000000000013
1507798187.0,-0.5740000000000016
1507798189.0,-0.5250000000000021
1507798191.0,-0.45899999999999963
1507798193.0,-0.39199999999999946
1507798195.0,-0.3150000000000013
1507798197.0,-0.25
1507798199.0,-0.1750000000000007
1507798200.0,-0.16900000000000048
1507798202.0,-0.13700000000000045
1507798204.0,-0.037000000000002586
1507798206.0,-0.01699999999999946
1507798208.0,-0.07900000000000063
1507798210.0,-0.15399999999999991
1507798212.0,-0.15399999999999991
1507798214.0,-0.15399999999999991
1507798216.0,-0.2469999999999999
1507798218.0,-0.245000000000001
1507798220.0,-0.10900000000000176
1507798222.0,0.029999999999997584
1507798224.0,0.05299999999999727
1507798226.0,0.030999999999998806
1507798228.0,0.012999999999998124
1507798230.0,-0.02500000000000213
1507798232.0,-0.10999999999999943
1507798234.0,-0.2270000000000003
1507798236.0,-0.30900000000000105
1507798238.0,-0.365000000000002
