2017-02-24 15:46:38.67,-289.13,3538.90,1368.96
2017-02-24 15:46:53.35,-289.23,3537.11,1367.08
2017-02-24 15:47:08.03,-287.53,3537.28,1369.44
2017-02-24 15:47:22.73,-286.42,3538.67,1372.97
2017-02-24 15:47:37.41,-285.20,3540.20,1368.76
2017-02-24 15:47:52.10,-283.87,3538.28,1367.15
2017-02-24 15:48:06.78,-284.84,3538.85,1364.45
2017-02-24 15:48:21.46,-285.04,3538.46,1365.06
2017-02-24 15:48:36.16,-282.98,3538.63,1366.19
2017-02-24 15:48:50.84,-283.56,3537.77,1365.29
2017-02-24 15:49:05.52,-284.97,3538.22,1365.54
2017-02-24 15:49:20.21,-282.79,3538.92,1365.33
2017-02-24 15:49:34.89,-281.41,3539.80,1366.72
2017-02-24 15:49:49.59,-281.62,3539.57,1365.42
2017-02-24 15:50:04.27,-282.51,3536.94,1363.73
2017-02-24 15:50:18.93,-284.48,3537.57,1362.58
2017-02-24 15:50:33.63,-283.90,3538.95,1365.18
2017-02-24 15:50:48.31,-283.98,3540.68,1367.06
2017-02-24 15:51:02.99,-283.96,3540.66,1366.00
2017-02-24 15:51:17.68,-284.10,3540.50,1365.83
2017-02-24 15:51:32.36,-283.22,3539.78,1363.74
2017-02-24 15:51:47.06,-283.56,3540.31,1365.76
2017-02-24 15:52:01.74,-284.37,3540.33,1365.24
2017-02-24 15:52:16.42,-284.62,3539.59,1361.39
2017-02-24 15:52:31.11,-284.29,3541.86,1364.10
2017-02-24 15:52:45.79,-282.78,3540.56,1365.44
2017-02-24 15:53:00.47,-283.74,3540.35,1362.29
2017-02-24 15:53:15.15,-284.74,3538.90,1367.04
2017-02-24 15:53:29.83,-282.58,3538.55,1364.20
2017-02-24 15:53:44.52,-283.73,3537.51,1366.10
2017-02-24 15:53:59.20,-285.94,3538.70,1368.42
2017-02-24 15:54:13.88,-286.00,3539.98,1366.81
2017-02-24 15:54:28.58,-289.38,3538.73,1365.61
2017-02-24 15:54:43.26,-288.82,3540.99,1366.02
2017-02-24 15:54:57.94,-288.46,3540.44,1365.52
2017-02-24 15:55:12.63,-288.61,3540.43,1368.26
2017-02-24 15:55:27.31,-287.24,3540.71,1369.44
2017-02-24 15:55:42.01,-287.67,3540.21,1368.22
2017-02-24 15:55:56.69,-288.56,3540.72,1366.97
2017-02-24 15:56:11.37,-286.58,3540.59,1364.32
2017-02-24 15:56:26.05,-287.72,3539.62,1365.28
2017-02-24 15:56:40.73,-289.01,3541.90,1366.24
2017-02-24 15:56:55.41,-284.74,3542.58,1363.79
2017-02-24 15:57:10.10,-286.40,3541.90,1364.29
2017-02-24 15:57:24.78,-287.27,3541.82,1368.02
2017-02-24 15:57:39.48,-290.48,3541.78,1369.82
2017-02-24 15:57:54.16,-289.77,3540.78,1367.97
2017-02-24 15:58:08.84,-289.60,3540.63,1366.63
2017-02-24 15:58:23.53,-291.47,3538.50,1362.99
2017-02-24 15:58:38.21,-289.69,3539.42,1363.93
2017-02-24 15:58:52.89,-290.18,3538.21,1364.86
2017-02-24 15:59:07.59,-289.23,3541.13,1362.33
2017-02-24 15:59:22.27,-284.05,3540.42,1362.49
2017-02-24 15:59:36.94,-289.81,3538.35,1368.11
2017-02-24 15:59:51.64,-290.45,3538.67,1366.29
2017-02-24 16:00:06.30,-292.47,3537.91,1367.74
2017-02-24 16:00:21.00,-291.13,3537.47,1362.77
2017-02-24 16:00:35.68,-290.11,3538.69,1361.76
2017-02-24 16:00:50.36,-290.92,3538.73,1364.38
2017-02-24 16:01:05.05,-289.97,3538.26,1364.44
2017-02-24 16:01:19.73,-290.63,3538.63,1363.23
2017-02-24 16:01:34.41,-290.42,3538.42,1364.76
2017-02-24 16:01:49.11,-291.92,3538.39,1370.10
2017-02-24 16:02:03.79,-292.16,3539.61,1369.76
2017-02-24 16:02:18.48,-291.81,3543.02,1367.18
2017-02-24 16:02:33.16,-292.44,3539.50,1366.52
2017-02-24 16:02:47.84,-293.67,3539.90,1369.11
2017-02-24 16:03:02.54,-295.58,3540.79,1365.09
2017-02-24 16:03:17.22,-295.90,3541.37,1365.93
2017-02-24 16:03:31.90,-297.06,3540.79,1367.12
2017-02-24 16:03:46.58,-294.83,3540.49,1367.10
2017-02-24 16:04:01.26,-297.04,3540.61,1366.91
2017-02-24 16:04:15.95,-292.79,3541.36,1366.77
2017-02-24 16:04:30.63,-294.54,3540.61,1368.14
2017-02-24 16:04:45.31,-294.49,3538.28,1369.71
2017-02-24 16:05:00.01,-294.89,3536.74,1367.69
2017-02-24 16:05:14.69,-294.14,3537.72,1364.86
2017-02-24 16:05:29.36,-295.45,3538.44,1363.82
2017-02-24 16:05:44.06,-295.02,3538.35,1364.68
2017-02-24 16:05:58.74,-294.31,3538.47,1365.38
2017-02-24 16:06:13.43,-292.18,3537.81,1364.96
2017-02-24 16:06:28.11,-293.77,3537.37,1364.23
2017-02-24 16:06:42.78,-291.23,3537.97,1363.59
2017-02-24 16:06:57.47,-290.45,3539.73,1363.20
2017-02-24 16:07:12.15,-293.04,3540.87,1364.20
2017-02-24 16:07:26.83,-292.89,3539.42,1365.96
2017-02-24 16:07:41.53,-293.49,3537.57,1365.59
2017-02-24 16:07:56.21,-294.23,3537.81,1366.03
2017-02-24 16:08:10.90,-291.63,3539.46,1365.20
2017-02-24 16:08:25.58,-289.98,3537.79,1362.44
2017-02-24 16:08:40.26,-290.12,3540.32,1361.54
2017-02-24 16:08:54.96,-290.11,3540.73,1364.08
2017-02-24 16:09:09.64,-289.28,3538.60,1366.52
2017-02-24 16:09:24.32,-287.30,3537.72,1360.85
2017-02-24 16:09:39.00,-289.88,3537.17,1360.33
2017-02-24 16:09:53.68,-288.38,3537.26,1363.77
2017-02-24 16:10:08.37,-289.74,3536.46,1363.58
2017-02-24 16:10:23.05,-292.23,3538.52,1365.92
2017-02-24 16:10:37.73,-290.12,3539.24,1367.29
2017-02-24 16:10:52.43,-290.10,3538.41,1365.77
2017-02-24 16:11:07.11,-290.93,3540.20,1365.39
2017-02-24 16:11:21.79,-288.86,3539.86,1367.30
2017-02-24 16:11:36.48,-289.81,3539.69,1369.05
2017-02-24 16:11:51.16,-290.71,3539.97,1371.66
2017-02-24 16:12:05.86,-290.64,3540.12,1371.22
2017-02-24 16:12:20.53,-290.00,3539.98,1370.81
2017-02-24 16:12:35.21,-289.49,3540.99,1368.96
2017-02-24 16:12:49.89,-290.57,3539.05,1367.30
2017-02-24 16:13:04.57,-292.07,3540.30,1362.97
2017-02-24 16:13:19.25,-292.87,3539.75,1362.19
2017-02-24 16:13:33.95,-293.58,3540.90,1363.50
2017-02-24 16:13:48.63,-292.79,3540.12,1365.59
2017-02-24 16:14:03.32,-291.84,3537.50,1366.90
2017-02-24 16:14:18.00,-291.79,3538.20,1365.95
2017-02-24 16:14:32.68,-292.08,3539.54,1364.89
2017-02-24 16:14:47.38,-291.84,3538.38,1363.36
2017-02-24 16:15:02.06,-291.19,3540.18,1365.59
2017-02-24 16:15:16.74,-290.76,3541.38,1365.63
2017-02-24 16:15:31.43,-289.97,3539.52,1364.16
2017-02-24 16:15:46.10,-290.74,3539.99,1367.26
2017-02-24 16:16:00.79,-291.13,3538.34,1364.71
2017-02-24 16:16:15.47,-289.87,3538.34,1365.49
2017-02-24 16:16:30.15,-288.04,3536.40,1365.31
2017-02-24 16:16:44.85,-291.36,3538.84,1365.21
2017-02-24 16:16:59.53,-291.14,3538.89,1365.99
2017-02-24 16:17:14.21,-291.74,3536.99,1365.28
2017-02-24 16:17:28.90,-292.90,3536.75,1364.05
2017-02-24 16:17:43.58,-294.14,3538.89,1363.02
2017-02-24 16:17:58.28,-294.42,3538.96,1362.83
2017-02-24 16:18:12.96,-293.27,3538.65,1364.37
2017-02-24 16:18:27.63,-292.52,3539.46,1361.90
2017-02-24 16:18:42.33,-294.40,3541.25,1363.23
2017-02-24 16:18:57.01,-293.69,3540.59,1366.23
2017-02-24 16:19:11.67,-291.22,3539.22,1363.62
2017-02-24 16:19:26.37,-291.25,3540.47,1366.12
2017-02-24 16:19:41.05,-290.96,3540.94,1365.35
2017-02-24 16:19:55.74,-294.49,3539.03,1365.19
2017-02-24 16:20:10.42,-296.09,3538.67,1364.84
2017-02-24 16:20:25.10,-295.94,3539.37,1365.26
2017-02-24 16:20:39.80,-294.64,3537.97,1361.34
2017-02-24 16:20:54.48,-291.79,3538.83,1361.51
2017-02-24 16:21:09.16,-291.38,3537.84,1364.24
2017-02-24 16:21:23.85,-291.99,3537.32,1366.05
2017-02-24 16:21:38.53,-290.76,3537.08,1367.05
2017-02-24 16:21:53.21,-291.92,3538.74,1367.79
2017-02-24 16:22:07.91,-294.56,3538.02,1367.19
2017-02-24 16:22:22.59,-292.28,3539.36,1369.42
2017-02-24 16:22:37.27,-291.40,3539.50,1367.02
2017-02-24 16:22:51.95,-293.92,3538.80,1369.77
2017-02-24 16:23:06.63,-293.09,3540.60,1368.23
2017-02-24 16:23:21.32,-290.90,3540.72,1369.89
2017-02-24 16:23:36.00,-291.02,3538.10,1367.41
2017-02-24 16:23:50.68,-290.05,3540.55,1367.77
2017-02-24 16:24:05.38,-290.60,3538.01,1369.08
2017-02-24 16:24:20.05,-288.86,3537.87,1365.57
2017-02-24 16:24:34.75,-289.24,3539.54,1365.22
2017-02-24 16:24:49.43,-289.43,3539.13,1370.35
2017-02-24 16:25:04.11,-288.14,3539.84,1366.97
2017-02-24 16:25:18.80,-289.09,3542.88,1366.08
2017-02-24 16:25:33.48,-289.91,3540.74,1367.65
2017-02-24 16:25:48.16,-290.71,3541.30,1369.49
2017-02-24 16:26:02.84,-291.02,3540.22,1368.37
2017-02-24 16:26:17.52,-291.90,3539.61,1369.38
2017-02-24 16:26:32.22,-292.49,3539.48,1365.14
2017-02-24 16:26:46.90,-290.78,3540.16,1366.50
2017-02-24 16:27:01.58,-291.22,3539.92,1364.55
2017-02-24 16:27:16.27,-291.76,3539.23,1367.37
2017-02-24 16:27:30.95,-291.87,3539.01,1366.91
2017-02-24 16:27:45.63,-290.76,3539.37,1368.58
2017-02-24 16:28:00.33,-289.14,3541.04,1369.36
2017-02-24 16:28:15.01,-288.44,3541.35,1365.16
2017-02-24 16:28:29.70,-288.64,3540.33,1366.18
2017-02-24 16:28:44.38,-288.57,3538.32,1364.89
2017-02-24 16:28:59.06,-290.72,3538.13,1365.10
2017-02-24 16:29:13.74,-290.37,3538.66,1364.70
2017-02-24 16:29:28.42,-291.60,3538.47,1363.90
2017-02-24 16:29:43.10,-290.15,3537.36,1364.34
2017-02-24 16:29:57.80,-290.91,3537.08,1366.70
2017-02-24 16:30:12.48,-291.94,3537.67,1364.30
2017-02-24 16:30:27.17,-292.00,3538.11,1362.02
2017-02-24 16:30:41.85,-291.03,3537.90,1361.56
2017-02-24 16:30:56.53,-292.47,3537.95,1361.38
2017-02-24 16:31:11.22,-290.73,3537.71,1363.54
2017-02-24 16:31:25.90,-290.91,3538.41,1361.57
2017-02-24 16:31:40.58,-291.90,3538.18,1364.61
2017-02-24 16:31:55.28,-294.00,3538.36,1364.31
2017-02-24 16:32:09.96,-292.27,3537.32,1362.87
2017-02-24 16:32:24.65,-293.76,3537.43,1364.27
2017-02-24 16:32:39.32,-291.58,3536.27,1363.41
2017-02-24 16:32:54.00,-290.54,3537.60,1361.09
2017-02-24 16:33:08.69,-291.59,3539.23,1362.33
2017-02-24 16:33:23.37,-292.17,3541.55,1363.50
2017-02-24 16:33:38.05,-293.47,3540.10,1364.02
2017-02-24 16:33:52.75,-290.80,3541.13,1362.14
2017-02-24 16:34:07.43,-291.29,3539.90,1362.15
2017-02-24 16:34:22.11,-289.99,3539.09,1364.63
2017-02-24 16:34:36.80,-291.56,3541.32,1365.25
2017-02-24 16:34:51.48,-291.48,3538.82,1367.78
2017-02-24 16:35:06.18,-294.34,3538.04,1368.48
2017-02-24 16:35:20.86,-295.58,3539.98,1365.00
2017-02-24 16:35:35.52,-296.58,3540.13,1365.98
2017-02-24 16:35:50.22,-294.91,3539.68,1366.97
2017-02-24 16:36:04.90,-295.61,3542.00,1364.69
2017-02-24 16:36:19.57,-296.16,3542.21,1359.29
2017-02-24 16:36:34.27,-294.13,3539.16,1361.74
2017-02-24 16:36:48.95,-295.99,3541.26,1363.62
2017-02-24 16:37:03.64,-296.19,3545.51,1362.41
2017-02-24 16:37:18.32,-298.18,3545.90,1360.77
2017-02-24 16:37:33.00,-297.48,3544.10,1356.04
2017-02-24 16:37:47.70,-296.72,3542.85,1358.04
2017-02-24 16:38:02.38,-296.38,3543.30,1359.91
2017-02-24 16:38:17.06,-296.83,3542.91,1360.86
2017-02-24 16:38:31.75,-294.97,3543.98,1358.53
2017-02-24 16:38:46.42,-294.55,3543.88,1360.10
2017-02-24 16:39:01.11,-294.88,3542.16,1360.40
2017-02-24 16:39:15.79,-294.90,3541.39,1358.60
2017-02-24 16:39:30.47,-294.86,3541.20,1358.17
2017-02-24 16:39:45.17,-294.36,3538.74,1357.04
2017-02-24 16:39:59.85,-294.13,3539.31,1360.95
2017-02-24 16:40:14.53,-294.39,3539.92,1361.99
2017-02-24 16:40:29.22,-296.89,3539.16,1361.30
2017-02-24 16:40:43.90,-297.25,3540.17,1361.75
2017-02-24 16:40:58.60,-297.87,3539.54,1362.75
2017-02-24 16:41:13.28,-296.63,3540.54,1364.31
2017-02-24 16:41:27.96,-295.47,3541.29,1362.69
2017-02-24 16:41:42.65,-295.93,3540.64,1365.21
2017-02-24 16:41:57.33,-296.50,3541.51,1366.67
2017-02-24 16:42:12.00,-295.28,3541.36,1363.82
2017-02-24 16:42:26.69,-297.01,3541.70,1359.45
2017-02-24 16:42:41.37,-296.82,3542.71,1356.73
2017-02-24 16:42:56.07,-296.72,3540.94,1357.27
2017-02-24 16:43:10.74,-297.13,3540.22,1357.12
2017-02-24 16:43:25.42,-296.11,3539.28,1359.16
2017-02-24 16:43:40.12,-294.93,3540.56,1359.19
2017-02-24 16:43:54.80,-295.32,3543.16,1360.50
2017-02-24 16:44:09.48,-294.89,3542.90,1360.61
2017-02-24 16:44:24.17,-296.49,3544.32,1364.16
2017-02-24 16:44:38.85,-295.06,3545.49,1361.13
2017-02-24 16:44:53.55,-293.75,3545.07,1364.58
2017-02-24 16:45:08.21,-292.95,3543.79,1363.14
2017-02-24 16:45:22.89,-290.87,3542.64,1363.11
2017-02-24 16:45:37.59,-292.15,3542.63,1363.98
2017-02-24 16:45:52.27,-292.27,3541.31,1365.48
2017-02-24 16:46:06.95,-292.84,3542.48,1363.78
2017-02-24 16:46:21.64,-292.47,3544.02,1362.17
2017-02-24 16:46:36.32,-291.21,3542.70,1361.76
2017-02-24 16:46:51.00,-291.23,3542.39,1368.36
2017-02-24 16:47:05.70,-293.57,3542.91,1366.58
2017-02-24 16:47:20.38,-293.38,3542.69,1364.17
2017-02-24 16:47:35.07,-292.97,3542.53,1365.26
2017-02-24 16:47:49.75,-292.57,3542.76,1363.67
2017-02-24 16:48:04.43,-292.03,3541.86,1364.46
2017-02-24 16:48:19.13,-294.02,3541.29,1359.58
2017-02-24 16:48:33.79,-293.39,3542.73,1362.05
2017-02-24 16:48:48.47,-295.75,3543.52,1362.22
2017-02-24 16:49:03.17,-295.49,3540.67,1367.09
2017-02-24 16:49:17.84,-292.64,3542.12,1365.85
2017-02-24 16:49:32.54,-291.57,3542.44,1365.05
2017-02-24 16:49:47.22,-292.77,3542.29,1361.95
2017-02-24 16:50:01.90,-293.85,3541.66,1364.24
2017-02-24 16:50:16.59,-293.98,3542.26,1361.68
2017-02-24 16:50:31.27,-293.11,3541.96,1360.76
2017-02-24 16:50:45.95,-295.91,3541.46,1363.45
2017-02-24 16:51:00.65,-294.58,3538.50,1365.27
2017-02-24 16:51:15.33,-294.44,3541.05,1363.76
2017-02-24 16:51:30.02,-299.62,3543.13,1361.80
2017-02-24 16:51:44.69,-296.28,3540.74,1362.60
2017-02-24 16:51:59.37,-297.67,3537.76,1361.81
2017-02-24 16:52:14.06,-296.90,3538.73,1363.59
2017-02-24 16:52:28.74,-297.50,3539.51,1364.12
2017-02-24 16:52:43.42,-295.70,3540.71,1363.14
2017-02-24 16:52:58.12,-296.41,3540.24,1360.23
2017-02-24 16:53:12.80,-296.22,3538.85,1359.86
2017-02-24 16:53:27.49,-294.52,3539.95,1363.75
2017-02-24 16:53:42.17,-294.24,3539.93,1361.52
2017-02-24 16:53:56.85,-296.60,3537.00,1362.31
2017-02-24 16:54:11.55,-295.17,3539.00,1359.25
2017-02-24 16:54:26.23,-295.02,3538.44,1359.68
2017-02-24 16:54:40.91,-297.13,3536.74,1358.41
2017-02-24 16:54:55.60,-295.99,3538.72,1357.56
2017-02-24 16:55:10.28,-296.07,3537.40,1360.63
2017-02-24 16:55:24.96,-295.21,3538.04,1359.95
2017-02-24 16:55:39.64,-293.66,3538.10,1360.26
2017-02-24 16:55:54.32,-291.90,3539.42,1361.81
2017-02-24 16:56:09.01,-291.68,3536.50,1359.83
2017-02-24 16:56:23.69,-289.74,3537.05,1359.91
2017-02-24 16:56:38.37,-290.59,3539.17,1357.66
2017-02-24 16:56:53.07,-292.59,3536.70,1360.70
2017-02-24 16:57:07.75,-292.84,3538.50,1361.11
2017-02-24 16:57:22.44,-291.93,3538.46,1359.21
2017-02-24 16:57:37.12,-293.40,3541.81,1359.19
2017-02-24 16:57:51.80,-294.20,3541.00,1359.26
2017-02-24 16:58:06.50,-295.21,3539.93,1355.84
2017-02-24 16:58:21.18,-295.49,3538.23,1355.94
2017-02-24 16:58:35.84,-295.36,3538.87,1358.90
2017-02-24 16:58:50.54,-296.42,3538.82,1360.97
2017-02-24 16:59:05.22,-296.79,3539.50,1361.98
2017-02-24 16:59:19.91,-295.47,3539.25,1363.74
2017-02-24 16:59:34.59,-296.06,3538.79,1364.72
2017-02-24 16:59:49.27,-295.11,3539.75,1363.05
2017-02-24 17:00:03.97,-296.31,3538.57,1362.20
2017-02-24 17:00:18.65,-294.38,3538.54,1362.70
2017-02-24 17:00:33.33,-292.13,3539.22,1361.14
2017-02-24 17:00:48.02,-296.05,3539.47,1362.42
2017-02-24 17:01:02.70,-296.18,3537.76,1360.97
2017-02-24 17:01:17.38,-294.31,3537.68,1357.64
2017-02-24 17:01:32.08,-296.35,3539.06,1355.04
2017-02-24 17:01:46.76,-295.36,3540.09,1359.76
2017-02-24 17:02:01.43,-295.82,3540.49,1355.29
2017-02-24 17:02:16.11,-295.81,3540.86,1355.71
2017-02-24 17:02:30.79,-293.73,3540.42,1361.75
2017-02-24 17:02:45.49,-294.96,3541.59,1362.89
2017-02-24 17:03:00.17,-297.69,3542.08,1361.30
2017-02-24 17:03:14.85,-296.57,3542.37,1358.95
2017-02-24 17:03:29.54,-295.83,3539.63,1358.85
2017-02-24 17:03:44.22,-296.99,3541.39,1357.71
2017-02-24 17:03:58.92,-297.02,3540.34,1357.21
2017-02-24 17:04:13.60,-296.76,3539.95,1357.51
2017-02-24 17:04:28.26,-298.03,3541.73,1353.14
2017-02-24 17:04:42.96,-296.48,3541.27,1354.33
2017-02-24 17:04:57.64,-294.90,3542.20,1357.20
2017-02-24 17:05:12.32,-296.24,3542.76,1357.20
2017-02-24 17:05:27.01,-296.49,3541.26,1356.73
2017-02-24 17:05:41.69,-296.09,3539.71,1358.21
2017-02-24 17:05:56.39,-296.35,3540.77,1359.83
2017-02-24 17:06:11.07,-296.36,3540.88,1359.39
2017-02-24 17:06:25.75,-296.34,3541.51,1358.25
2017-02-24 17:06:40.44,-297.00,3539.72,1360.89
2017-02-24 17:06:55.12,-296.10,3540.90,1361.26
2017-02-24 17:07:09.80,-295.73,3540.19,1361.62
2017-02-24 17:07:24.50,-292.88,3540.76,1360.92
2017-02-24 17:07:39.18,-294.41,3540.24,1357.71
2017-02-24 17:07:53.86,-295.93,3539.41,1358.91
2017-02-24 17:08:08.53,-296.28,3539.48,1355.15
2017-02-24 17:08:23.21,-294.44,3539.98,1357.98
2017-02-24 17:08:37.91,-295.07,3540.14,1361.12
2017-02-24 17:08:52.59,-295.81,3537.64,1360.04
2017-02-24 17:09:07.27,-295.76,3539.03,1360.57
2017-02-24 17:09:21.96,-297.36,3538.79,1362.27
2017-02-24 17:09:36.64,-295.98,3538.23,1363.68
2017-02-24 17:09:51.34,-293.91,3538.77,1357.40
2017-02-24 17:10:06.02,-293.60,3536.92,1361.45
2017-02-24 17:10:20.70,-295.94,3537.91,1359.04
2017-02-24 17:10:35.39,-294.40,3539.59,1361.48
2017-02-24 17:10:50.07,-293.16,3537.48,1364.16
2017-02-24 17:11:04.75,-294.03,3538.86,1364.82
2017-02-24 17:11:19.43,-294.11,3539.66,1361.20
2017-02-24 17:11:34.11,-293.87,3539.49,1360.45
2017-02-24 17:11:48.81,-295.26,3538.69,1359.67
2017-02-24 17:12:03.49,-292.21,3537.35,1356.91
2017-02-24 17:12:18.17,-295.67,3540.39,1360.93
2017-02-24 17:12:32.86,-293.35,3540.14,1360.97
2017-02-24 17:12:47.54,-292.47,3538.52,1361.01
2017-02-24 17:13:02.22,-293.77,3542.06,1363.12
2017-02-24 17:13:16.92,-296.35,3542.82,1364.72
2017-02-24 17:13:31.60,-294.33,3541.32,1365.71
2017-02-24 17:13:46.29,-294.20,3542.28,1360.19
2017-02-24 17:14:00.97,-294.43,3541.98,1361.21
2017-02-24 17:14:15.65,-293.78,3540.83,1361.27
2017-02-24 17:14:30.35,-293.64,3541.76,1362.37
2017-02-24 17:14:45.02,-293.58,3540.70,1361.60
2017-02-24 17:14:59.70,-294.74,3540.33,1356.79
2017-02-24 17:15:14.40,-294.83,3540.37,1355.25
2017-02-24 17:15:29.06,-292.71,3538.79,1356.13
2017-02-24 17:15:43.76,-294.06,3542.11,1360.04
2017-02-24 17:15:58.44,-292.12,3541.64,1359.23
2017-02-24 17:16:13.12,-293.94,3540.00,1361.10
2017-02-24 17:16:27.81,-292.87,3539.49,1364.61
2017-02-24 17:16:42.49,-294.46,3539.12,1364.85
2017-02-24 17:16:57.17,-293.51,3539.80,1360.53
2017-02-24 17:17:11.87,-294.91,3540.86,1361.22
2017-02-24 17:17:26.55,-295.12,3538.12,1363.24
2017-02-24 17:17:41.24,-294.58,3538.49,1363.88
2017-02-24 17:17:55.92,-295.24,3537.40,1360.67
2017-02-24 17:18:10.60,-293.35,3537.11,1366.25
2017-02-24 17:18:25.30,-291.50,3537.32,1366.25
2017-02-24 17:18:39.98,-294.45,3537.76,1366.12
2017-02-24 17:18:54.64,-292.34,3539.72,1364.31
2017-02-24 17:19:09.34,-293.66,3539.10,1365.88
2017-02-24 17:19:24.02,-293.87,3538.39,1364.23
2017-02-24 17:19:38.71,-293.07,3540.14,1363.36
2017-02-24 17:19:53.39,-294.43,3541.73,1363.07
2017-02-24 17:20:08.07,-294.19,3542.51,1365.50
2017-02-24 17:20:22.77,-296.64,3543.32,1366.15
2017-02-24 17:20:37.45,-294.15,3541.55,1362.25
2017-02-24 17:20:52.12,-294.72,3542.75,1364.67
2017-02-24 17:21:06.82,-294.26,3542.46,1364.52
2017-02-24 17:21:21.50,-294.56,3541.09,1363.29
2017-02-24 17:21:36.16,-294.45,3542.71,1366.19
2017-02-24 17:21:50.86,-294.51,3544.17,1364.01
2017-02-24 17:22:05.54,-294.14,3544.31,1360.76
2017-02-24 17:22:20.23,-296.10,3543.04,1361.44
2017-02-24 17:22:34.91,-295.26,3543.42,1361.48
2017-02-24 17:22:49.59,-295.14,3545.12,1361.42
2017-02-24 17:23:04.29,-296.50,3544.56,1362.68
2017-02-24 17:23:18.97,-295.02,3544.78,1361.02
2017-02-24 17:23:33.65,-295.55,3545.05,1362.55
2017-02-24 17:23:48.34,-293.00,3543.87,1363.73
2017-02-24 17:24:03.02,-293.37,3541.52,1362.69
2017-02-24 17:24:17.72,-294.78,3543.70,1358.99
2017-02-24 17:24:32.40,-295.66,3542.98,1360.08
2017-02-24 17:24:47.06,-296.05,3544.12,1359.70
2017-02-24 17:25:01.76,-296.02,3544.28,1360.91
2017-02-24 17:25:16.44,-297.22,3544.74,1361.55
2017-02-24 17:25:31.12,-296.29,3541.96,1363.05
2017-02-24 17:25:45.81,-301.20,3541.10,1360.99
2017-02-24 17:26:00.49,-301.33,3541.46,1364.58
2017-02-24 17:26:15.19,-300.24,3546.31,1364.70
2017-02-24 17:26:29.87,-298.88,3542.84,1359.47
2017-02-24 17:26:44.55,-299.72,3544.74,1360.77
2017-02-24 17:26:59.24,-301.23,3546.01,1362.30
2017-02-24 17:27:13.92,-299.41,3546.51,1364.47
2017-02-24 17:27:28.60,-298.58,3545.69,1361.74
2017-02-24 17:27:43.29,-299.98,3546.14,1360.49
2017-02-24 17:27:57.97,-301.51,3545.82,1364.12
2017-02-24 17:28:12.67,-302.80,3545.33,1361.51
2017-02-24 17:28:27.35,-303.63,3543.97,1361.84
2017-02-24 17:28:42.03,-301.36,3543.88,1361.86
2017-02-24 17:28:56.71,-299.99,3544.74,1357.35
2017-02-24 17:29:11.39,-298.43,3543.45,1359.23
2017-02-24 17:29:26.07,-298.35,3546.16,1360.45
2017-02-24 17:29:40.76,-298.35,3546.04,1360.60
2017-02-24 17:29:55.44,-299.75,3546.00,1358.27
2017-02-24 17:30:10.14,-297.97,3546.55,1359.85
2017-02-24 17:30:24.82,-299.26,3544.85,1360.42
2017-02-24 17:30:39.50,-299.79,3543.85,1359.43
2017-02-24 17:30:54.19,-297.73,3543.35,1361.76
2017-02-24 17:31:08.87,-298.90,3542.92,1359.48
2017-02-24 17:31:23.55,-298.47,3542.70,1361.19
2017-02-24 17:31:38.25,-300.58,3542.12,1358.47
2017-02-24 17:31:52.93,-299.66,3542.41,1361.66
2017-02-24 17:32:07.62,-300.25,3544.27,1362.91
2017-02-24 17:32:22.30,-301.24,3543.13,1364.66
2017-02-24 17:32:36.97,-300.07,3542.20,1361.88
2017-02-24 17:32:51.66,-298.37,3544.51,1363.57
2017-02-24 17:33:06.34,-298.49,3543.56,1363.55
2017-02-24 17:33:21.02,-299.86,3543.60,1363.95
2017-02-24 17:33:35.71,-298.81,3544.62,1365.74
2017-02-24 17:33:50.39,-298.39,3544.76,1361.60
2017-02-24 17:34:05.09,-300.84,3544.83,1366.57
2017-02-24 17:34:19.77,-299.96,3543.03,1363.67
2017-02-24 17:34:34.45,-300.93,3543.14,1365.42
2017-02-24 17:34:49.14,-301.89,3543.87,1364.14
2017-02-24 17:35:03.82,-300.49,3542.63,1364.20
2017-02-24 17:35:18.50,-300.18,3542.70,1364.66
2017-02-24 17:35:33.20,-301.59,3542.97,1359.92
2017-02-24 17:35:47.88,-303.02,3542.75,1360.98
2017-02-24 17:36:02.54,-301.16,3544.18,1361.45
2017-02-24 17:36:17.24,-301.71,3545.06,1364.10
2017-02-24 17:36:32.10,-300.48,3545.23,1365.21
2017-02-24 17:36:46.79,-299.91,3543.21,1362.24
2017-02-24 17:37:01.47,-300.52,3544.69,1359.72
2017-02-24 17:37:16.15,-301.11,3544.03,1359.03
2017-02-24 17:37:30.85,-299.42,3546.39,1361.45
2017-02-24 17:37:45.53,-298.74,3546.27,1363.23
2017-02-24 17:38:00.21,-300.04,3545.48,1359.15
2017-02-24 17:38:14.90,-300.53,3546.14,1355.63
2017-02-24 17:38:29.58,-300.32,3544.26,1355.16
2017-02-24 17:38:44.28,-300.03,3543.52,1353.86
2017-02-24 17:38:58.96,-299.76,3543.70,1358.55
2017-02-24 17:39:13.64,-302.10,3545.06,1360.64
2017-02-24 17:39:28.33,-302.90,3543.99,1356.77
2017-02-24 17:39:43.01,-301.36,3542.03,1358.15
2017-02-24 17:39:57.69,-301.52,3544.38,1360.63
2017-02-24 17:40:12.39,-300.58,3546.59,1359.52
2017-02-24 17:40:27.05,-298.04,3545.61,1359.03
