2017-02-19 23:35,95.536
2017-02-19 23:36,94.45599999999999
2017-02-19 23:37,95.192
2017-02-19 23:38,95.422
2017-02-19 23:39,94.746
2017-02-19 23:40,94.534
2017-02-19 23:41,94.18199999999999
2017-02-19 23:42,93.976
2017-02-19 23:43,93.524
2017-02-19 23:44,94.26
2017-02-19 23:45,94.52799999999999
2017-02-19 23:46,97.685
2017-02-19 23:47,92.13399999999999
2017-02-19 23:48,92.55199999999999
2017-02-19 23:49,91.95
2017-02-19 23:50,91.74
2017-02-19 23:51,92.49800000000002
2017-02-19 23:52,91.95599999999999
2017-02-19 23:53,91.06800000000001
2017-02-19 23:54,90.81800000000001
2017-02-19 23:55,90.586
2017-02-19 23:56,90.55600000000001
2017-02-19 23:57,90.41600000000001
2017-02-19 23:58,89.808
2017-02-19 23:59,88.728
2017-02-20 00:00,89.00800000000001
2017-02-20 00:01,89.37999999999998
2017-02-20 00:02,88.322
2017-02-20 00:03,88.456
2017-02-20 00:04,88.98
2017-02-20 00:05,89.05600000000001
2017-02-20 00:06,89.606
2017-02-20 00:07,89.00800000000001
2017-02-20 00:08,87.25
2017-02-20 00:09,86.976
2017-02-20 00:10,86.796
2017-02-20 00:11,85.36800000000001
2017-02-20 00:12,86.114
2017-02-20 00:13,87.946
2017-02-20 00:14,86.142
2017-02-20 00:15,85.474
2017-02-20 00:16,86.408
2017-02-20 00:17,85.53
2017-02-20 00:18,86.52000000000001
2017-02-20 00:19,84.76000000000002
2017-02-20 00:20,83.33200000000001
2017-02-20 00:21,84.864
2017-02-20 00:22,83.476
2017-02-20 00:23,84.58599999999998
2017-02-20 00:24,83.826
2017-02-20 00:25,85.446
2017-02-20 00:26,84.478
2017-02-20 00:27,84.174
2017-02-20 00:28,85.576
2017-02-20 00:29,85.768
2017-02-20 00:30,84.562
2017-02-20 00:31,84.36600000000001
2017-02-20 00:32,83.846
2017-02-20 00:33,83.034
2017-02-20 00:34,82.41799999999999
2017-02-20 00:35,82.868
2017-02-20 00:36,81.976
2017-02-20 00:37,82.606
2017-02-20 00:38,82.162
2017-02-20 00:39,82.096
2017-02-20 00:40,82.512
2017-02-20 00:41,81.25399999999999
2017-02-20 00:42,81.86166666666666
2017-02-20 00:43,78.174
2017-02-20 00:44,79.742
2017-02-20 00:45,78.32000000000001
2017-02-20 00:46,77.238
2017-02-20 00:47,77.52799999999999
2017-02-20 00:48,77.56
2017-02-20 00:49,78.148
2017-02-20 00:50,78.60600000000001
2017-02-20 00:51,78.53599999999999
2017-02-20 00:52,79.1
2017-02-20 00:53,81.74333333333334
2017-02-20 00:54,77.65799999999999
2017-02-20 00:55,76.468
2017-02-20 00:56,74.822
2017-02-20 00:57,76.652
2017-02-20 00:58,76.97200000000001
2017-02-20 00:59,76.678
2017-02-20 01:00,75.974
2017-02-20 01:01,76.32000000000001
2017-02-20 01:02,75.498
2017-02-20 01:03,74.27199999999999
2017-02-20 01:04,72.976
2017-02-20 01:05,73.97600000000001
2017-02-20 01:06,73.562
2017-02-20 01:07,74.784
2017-02-20 01:08,73.982
2017-02-20 01:09,74.502
2017-02-20 01:10,74.61999999999999
2017-02-20 01:11,74.24
2017-02-20 01:12,72.756
2017-02-20 01:13,71.19
2017-02-20 01:14,71.332
2017-02-20 01:15,70.67800000000001
2017-02-20 01:16,70.864
2017-02-20 01:17,69.298
2017-02-20 01:18,67.856
2017-02-20 01:19,65.92600000000002
2017-02-20 01:20,65.726
2017-02-20 01:21,64.98400000000001
2017-02-20 01:22,65.918
2017-02-20 01:23,67.13999999999999
2017-02-20 01:24,67.664
2017-02-20 01:25,68.138
2017-02-20 01:26,66.04400000000001
2017-02-20 01:27,65.84400000000001
2017-02-20 01:28,65.384
2017-02-20 01:29,65.03200000000001
2017-02-20 01:30,62.010000000000005
2017-02-20 01:31,61.688
2017-02-20 01:32,62.074
2017-02-20 01:33,60.778
2017-02-20 01:34,59.898
2017-02-20 01:35,59.212
2017-02-20 01:36,58.79600000000001
2017-02-20 01:37,56.217999999999996
2017-02-20 01:38,56.267999999999994
2017-02-20 01:39,58.15599999999999
2017-02-20 01:40,57.922000000000004
2017-02-20 01:41,57.70799999999999
2017-02-20 01:42,55.891999999999996
2017-02-20 01:43,56.886
2017-02-20 01:44,57.722
2017-02-20 01:45,58.934000000000005
2017-02-20 01:46,57.75600000000001
2017-02-20 01:47,56.367999999999995
2017-02-20 01:48,55.424
2017-02-20 01:49,55.57000000000001
2017-02-20 01:50,53.294000000000004
2017-02-20 01:51,51.95399999999999
2017-02-20 01:52,51.827999999999996
2017-02-20 01:53,53.052
2017-02-20 01:54,52.4
2017-02-20 01:55,51.118
2017-02-20 01:56,50.016000000000005
2017-02-20 01:57,50.586
2017-02-20 01:58,50.138
2017-02-20 01:59,49.592
2017-02-20 02:00,49.816
2017-02-20 02:01,49.334
2017-02-20 02:02,48.672
2017-02-20 02:03,48.004
2017-02-20 02:04,45.260000000000005
2017-02-20 02:05,46.384
2017-02-20 02:06,47.286
2017-02-20 02:07,47.442
2017-02-20 02:08,47.452
2017-02-20 02:09,45.279999999999994
2017-02-20 02:10,40.814
2017-02-20 02:11,41.791999999999994
2017-02-20 02:12,42.408
2017-02-20 02:13,42.928
2017-02-20 02:14,42.524
2017-02-20 02:15,41.384
2017-02-20 02:16,40.552
2017-02-20 02:17,39.388
2017-02-20 02:18,39.496
2017-02-20 02:19,38.965999999999994
2017-02-20 02:20,38.343999999999994
2017-02-20 02:21,37.20399999999999
2017-02-20 02:22,33.812
2017-02-20 02:23,35.764
2017-02-20 02:24,36.376
2017-02-20 02:25,34.572
2017-02-20 02:26,32.64
2017-02-20 02:27,33.604
2017-02-20 02:28,31.028000000000002
2017-02-20 02:29,32.588
2017-02-20 02:30,31.412
2017-02-20 02:31,30.191999999999997
2017-02-20 02:32,29.736
2017-02-20 02:33,29.691666666666666
2017-02-20 02:34,27.318
2017-02-20 02:35,26.444
2017-02-20 02:36,24.71
2017-02-20 02:37,23.312
2017-02-20 02:38,24.356
2017-02-20 02:39,23.921999999999997
2017-02-20 02:40,22.544
2017-02-20 02:41,22.632
2017-02-20 02:42,21.565999999999995
2017-02-20 02:43,20.288
2017-02-20 02:44,21.768
2017-02-20 02:45,17.82
2017-02-20 02:46,18.904
2017-02-20 02:47,19.967999999999996
2017-02-20 02:48,18.732
2017-02-20 02:49,18.356
2017-02-20 02:50,18.108000000000004
2017-02-20 02:51,17.356
2017-02-20 02:52,16.22
2017-02-20 02:53,16.498
2017-02-20 02:54,17.964000000000002
2017-02-20 02:55,15.278000000000002
2017-02-20 02:56,15.660000000000002
2017-02-20 02:57,18.560000000000002
2017-02-20 02:58,18.294
2017-02-20 02:59,17.174
2017-02-20 03:00,14.716
2017-02-20 03:01,16.368000000000002
2017-02-20 03:02,16.79
2017-02-20 03:03,17.936
2017-02-20 03:04,19.003999999999998
2017-02-20 03:05,18.14
2017-02-20 03:06,14.181999999999999
2017-02-20 03:07,14.888
2017-02-20 03:08,15.954000000000002
2017-02-20 03:09,16.104
2017-02-20 03:10,15.098000000000003
2017-02-20 03:11,15.636000000000001
2017-02-20 03:12,16.95
2017-02-20 03:13,17.848000000000003
2017-02-20 03:14,17.21
2017-02-20 03:15,15.588
2017-02-20 03:16,14.4
2017-02-20 03:17,14.937999999999999
2017-02-20 03:18,14.898000000000001
2017-02-20 03:19,15.498
2017-02-20 03:20,15.107999999999999
2017-02-20 03:21,12.943999999999999
2017-02-20 03:22,12.951999999999998
2017-02-20 03:23,13.038000000000002
2017-02-20 03:24,12.437999999999999
2017-02-20 03:25,13.339999999999998
2017-02-20 03:26,12.430000000000001
2017-02-20 03:27,9.436
2017-02-20 03:28,7.328
2017-02-20 03:29,5.712000000000001
2017-02-20 03:30,4.470000000000001
2017-02-20 03:31,5.965999999999999
2017-02-20 03:32,7.224000000000001
2017-02-20 03:33,6.432
2017-02-20 03:34,6.462000000000001
2017-02-20 03:35,6.732000000000001
2017-02-20 03:36,7.062
2017-02-20 03:37,6.970000000000001
2017-02-20 03:38,7.465999999999999
2017-02-20 03:39,6.694
2017-02-20 03:40,6.909999999999999
2017-02-20 03:41,6.851999999999999
2017-02-20 03:42,6.444
2017-02-20 03:43,6.008
2017-02-20 03:44,6.540000000000001
2017-02-20 03:45,7.438
2017-02-20 03:46,6.36
2017-02-20 03:47,5.952
2017-02-20 03:48,5.4879999999999995
2017-02-20 03:49,4.536
2017-02-20 03:50,3.7159999999999997
2017-02-20 03:51,3.146
2017-02-20 03:52,3.7099999999999995
2017-02-20 03:53,2.662
2017-02-20 03:54,3.682
2017-02-20 03:55,3.3340000000000005
2017-02-20 03:56,2.788
2017-02-20 03:57,2.566
2017-02-20 03:58,4.023999999999999
2017-02-20 03:59,4.138
2017-02-20 04:00,3.572
2017-02-20 04:01,5.01
2017-02-20 04:02,5.7940000000000005
2017-02-20 04:03,5.344
2017-02-20 04:04,5.534000000000001
2017-02-20 04:05,7.313999999999998
2017-02-20 04:06,6.7700000000000005
2017-02-20 04:07,7.058
2017-02-20 04:08,7.92
2017-02-20 04:09,7.653999999999999
2017-02-20 04:10,6.544
2017-02-20 04:11,6.566
2017-02-20 04:12,8.402
2017-02-20 04:13,7.518000000000001
2017-02-20 04:14,7.053999999999999
2017-02-20 04:15,8.926666666666666
2017-02-20 04:16,6.256
2017-02-20 04:17,8.43
2017-02-20 04:18,8.604
2017-02-20 04:19,8.042
2017-02-20 04:20,7.958
2017-02-20 04:21,10.66
2017-02-20 04:22,10.106
2017-02-20 04:23,8.972
2017-02-20 04:24,8.128
2017-02-20 04:25,10.675999999999998
2017-02-20 04:26,11.228
2017-02-20 04:27,8.841999999999999
2017-02-20 04:28,9.544
2017-02-20 04:29,13.276
2017-02-20 04:30,13.070000000000002
2017-02-20 04:31,12.108
2017-02-20 04:32,13.047999999999998
2017-02-20 04:33,15.051999999999998
2017-02-20 04:34,13.882000000000001
2017-02-20 04:35,15.351999999999999
2017-02-20 04:36,13.644
2017-02-20 04:37,16.336000000000002
2017-02-20 04:38,20.316
2017-02-20 04:39,19.172
2017-02-20 04:40,18.573999999999998
2017-02-20 04:41,18.672
2017-02-20 04:42,19.193999999999996
2017-02-20 04:43,16.107999999999997
2017-02-20 04:44,15.097999999999999
2017-02-20 04:45,17.25
2017-02-20 04:46,16.782
2017-02-20 04:47,15.372
2017-02-20 04:48,14.636
2017-02-20 04:49,17.650000000000002
2017-02-20 04:50,18.226
2017-02-20 04:51,18.644
2017-02-20 04:52,20.94
2017-02-20 04:53,21.738
2017-02-20 04:54,22.144
2017-02-20 04:55,21.66
2017-02-20 04:56,19.938
2017-02-20 04:57,19.734
2017-02-20 04:58,19.662
2017-02-20 04:59,10.081999999999999
2017-02-20 05:00,6.390000000000001
2017-02-20 05:01,8.191999999999998
2017-02-20 05:02,8.018
2017-02-20 05:03,12.368
2017-02-20 05:04,13.469999999999999
2017-02-20 05:05,13.290000000000003
2017-02-20 05:06,14.838
2017-02-20 05:07,14.336000000000002
2017-02-20 05:08,13.594
2017-02-20 05:09,12.371999999999998
2017-02-20 05:10,13.334
2017-02-20 05:11,13.838
2017-02-20 05:12,14.512
2017-02-20 05:13,17.112000000000002
2017-02-20 05:14,21.454
2017-02-20 05:15,21.540000000000003
2017-02-20 05:16,21.79
2017-02-20 05:17,18.96
2017-02-20 05:18,18.613999999999997
2017-02-20 05:19,17.426
2017-02-20 05:20,15.338
2017-02-20 05:21,13.051999999999998
2017-02-20 05:22,12.319999999999999
2017-02-20 05:23,13.301666666666668
2017-02-20 05:24,14.734
2017-02-20 05:25,14.232
2017-02-20 05:26,13.416
2017-02-20 05:27,12.956
2017-02-20 05:28,13.589999999999998
2017-02-20 05:29,11.724
2017-02-20 05:30,11.806000000000001
2017-02-20 05:31,11.276
2017-02-20 05:32,9.936000000000002
2017-02-20 05:33,10.988
2017-02-20 05:34,12.15
2017-02-20 05:35,13.812000000000001
2017-02-20 05:36,16.424
2017-02-20 05:37,17.05
2017-02-20 05:38,16.912
2017-02-20 05:39,16.558
2017-02-20 05:40,18.009999999999998
2017-02-20 05:41,14.857499999999998
2017-02-20 05:42,
2017-02-20 05:43,
2017-02-20 05:44,
2017-02-20 05:45,18.774
2017-02-20 05:46,17.802
2017-02-20 05:47,15.656
2017-02-20 05:48,16.017999999999997
2017-02-20 05:49,13.978
2017-02-20 05:50,12.132
2017-02-20 05:51,11.972
2017-02-20 05:52,12.929999999999998
2017-02-20 05:53,11.596
2017-02-20 05:54,13.434000000000001
2017-02-20 05:55,12.388
2017-02-20 05:56,13.951999999999998
2017-02-20 05:57,14.304000000000002
2017-02-20 05:58,14.62
2017-02-20 05:59,13.434000000000001
2017-02-20 06:00,13.638
2017-02-20 06:01,13.315999999999999
2017-02-20 06:02,13.256
2017-02-20 06:03,13.338
2017-02-20 06:04,12.841999999999999
2017-02-20 06:05,13.65
2017-02-20 06:06,12.692
2017-02-20 06:07,12.958000000000002
2017-02-20 06:08,15.482
2017-02-20 06:09,15.591999999999999
2017-02-20 06:10,17.022
2017-02-20 06:11,18.094
2017-02-20 06:12,17.808
2017-02-20 06:13,17.088
2017-02-20 06:14,17.946
2017-02-20 06:15,20.976
2017-02-20 06:16,19.791999999999998
2017-02-20 06:17,18.618000000000002
2017-02-20 06:18,18.578000000000003
2017-02-20 06:19,16.448
2017-02-20 06:20,16.784
2017-02-20 06:21,16.830000000000002
2017-02-20 06:22,16.524
2017-02-20 06:23,16.669999999999998
2017-02-20 06:24,15.664000000000001
2017-02-20 06:25,15.904
2017-02-20 06:26,15.347999999999999
2017-02-20 06:27,15.744
2017-02-20 06:28,14.424000000000001
2017-02-20 06:29,15.606
2017-02-20 06:30,16.47
2017-02-20 06:31,17.152
2017-02-20 06:32,16.958000000000002
2017-02-20 06:33,18.282
2017-02-20 06:34,19.032
2017-02-20 06:35,19.012
2017-02-20 06:36,20.18
2017-02-20 06:37,18.512
2017-02-20 06:38,18.536
2017-02-20 06:39,17.201999999999998
2017-02-20 06:40,15.998000000000001
2017-02-20 06:41,22.438333333333333
2017-02-20 06:42,23.241999999999997
2017-02-20 06:43,23.264000000000003
2017-02-20 06:44,23.137999999999998
2017-02-20 06:45,22.688000000000002
2017-02-20 06:46,22.838
2017-02-20 06:47,25.066000000000003
2017-02-20 06:48,26.4
2017-02-20 06:49,24.456
2017-02-20 06:50,24.022
2017-02-20 06:51,24.212
2017-02-20 06:52,26.759999999999998
2017-02-20 06:53,25.55
2017-02-20 06:54,24.924
2017-02-20 06:55,27.875999999999998
2017-02-20 06:56,27.876000000000005
2017-02-20 06:57,27.014000000000003
2017-02-20 06:58,26.317999999999994
2017-02-20 06:59,24.756
2017-02-20 07:00,23.752000000000002
2017-02-20 07:01,25.238
2017-02-20 07:02,26.036
2017-02-20 07:03,26.881999999999998
2017-02-20 07:04,28.109999999999996
2017-02-20 07:05,26.174
2017-02-20 07:06,27.052000000000003
2017-02-20 07:07,26.927999999999997
2017-02-20 07:08,28.338
2017-02-20 07:09,29.366000000000003
2017-02-20 07:10,29.619999999999997
2017-02-20 07:11,31.222
2017-02-20 07:12,31.269999999999992
2017-02-20 07:13,28.944
2017-02-20 07:14,29.215999999999998
2017-02-20 07:15,29.584000000000003
2017-02-20 07:16,30.124000000000002
2017-02-20 07:17,30.939999999999998
2017-02-20 07:18,31.983999999999998
2017-02-20 07:19,32.238
2017-02-20 07:20,31.195999999999998
2017-02-20 07:21,33.86
2017-02-20 07:22,33.726
2017-02-20 07:23,32.518
2017-02-20 07:24,34.516000000000005
2017-02-20 07:25,35.82000000000001
2017-02-20 07:26,36.65666666666667
2017-02-20 07:27,36.176
2017-02-20 07:28,36.37
2017-02-20 07:29,35.138
2017-02-20 07:30,35.28
2017-02-20 07:31,35.772000000000006
2017-02-20 07:32,37.61999999999999
2017-02-20 07:33,39.328
2017-02-20 07:34,38.418
2017-02-20 07:35,38.174
2017-02-20 07:36,38.431999999999995
2017-02-20 07:37,38.968
2017-02-20 07:38,40.788
2017-02-20 07:39,39.742
2017-02-20 07:40,37.55800000000001
2017-02-20 07:41,38.104
2017-02-20 07:42,39.922
2017-02-20 07:43,38.15
2017-02-20 07:44,38.238
2017-02-20 07:45,39.904
2017-02-20 07:46,40.904
2017-02-20 07:47,41.972
2017-02-20 07:48,40.994
2017-02-20 07:49,39.542
2017-02-20 07:50,40.68
2017-02-20 07:51,40.55800000000001
2017-02-20 07:52,40.144000000000005
2017-02-20 07:53,40.105999999999995
2017-02-20 07:54,38.332
2017-02-20 07:55,42.288
2017-02-20 07:56,49.876
2017-02-20 07:57,49.998000000000005
2017-02-20 07:58,50.672000000000004
2017-02-20 07:59,50.974000000000004
2017-02-20 08:00,50.047999999999995
2017-02-20 08:01,50.565999999999995
2017-02-20 08:02,50.54600000000001
2017-02-20 08:03,49.202
2017-02-20 08:04,49.294
2017-02-20 08:05,53.714
2017-02-20 08:06,54.076
2017-02-20 08:07,54.620000000000005
2017-02-20 08:08,54.084
2017-02-20 08:09,53.178
2017-02-20 08:10,51.736000000000004
2017-02-20 08:11,54.56600000000001
2017-02-20 08:12,54.34400000000001
2017-02-20 08:13,53.626
2017-02-20 08:14,54.58
2017-02-20 08:15,56.076
2017-02-20 08:16,54.040000000000006
2017-02-20 08:17,54.624
2017-02-20 08:18,56.275999999999996
2017-02-20 08:19,55.93599999999999
2017-02-20 08:20,56.34400000000001
2017-02-20 08:21,56.846000000000004
2017-02-20 08:22,56.884
2017-02-20 08:23,56.61800000000001
2017-02-20 08:24,56.629999999999995
2017-02-20 08:25,56.99400000000001
2017-02-20 08:26,57.181999999999995
2017-02-20 08:27,55.29599999999999
2017-02-20 08:28,55.267999999999994
2017-02-20 08:29,55.634
2017-02-20 08:30,56.513999999999996
2017-02-20 08:31,54.398
2017-02-20 08:32,56.02
2017-02-20 08:33,54.076
2017-02-20 08:34,52.69599999999999
2017-02-20 08:35,52.86600000000001
2017-02-20 08:36,53.638
2017-02-20 08:37,51.24400000000001
2017-02-20 08:38,51.712
2017-02-20 08:39,50.902
2017-02-20 08:40,50.672
2017-02-20 08:41,51.10600000000001
2017-02-20 08:42,52.74399999999999
2017-02-20 08:43,50.888
2017-02-20 08:44,51.44199999999999
2017-02-20 08:45,52.379999999999995
2017-02-20 08:46,51.74799999999999
2017-02-20 08:47,53.088
2017-02-20 08:48,52.11
2017-02-20 08:49,52.970000000000006
2017-02-20 08:50,53.431999999999995
2017-02-20 08:51,55.9
2017-02-20 08:52,55.79600000000001
2017-02-20 08:53,54.001999999999995
2017-02-20 08:54,53.279999999999994
2017-02-20 08:55,52.910000000000004
2017-02-20 08:56,53.31
2017-02-20 08:57,53.326
2017-02-20 08:58,53.648
2017-02-20 08:59,54.720000000000006
2017-02-20 09:00,44.846666666666664
2017-02-20 09:01,1523.6999999999998
2017-02-20 09:02,1627.22
2017-02-20 09:03,1627.52
2017-02-20 09:04,1627.44
2017-02-20 09:05,1627.58
2017-02-20 09:06,1626.6200000000001
2017-02-20 09:07,1627.7599999999998
2017-02-20 09:08,1627.86
2017-02-20 09:09,1695.3333333333333
2017-02-20 09:10,1626.8799999999999
2017-02-20 09:11,1625.3600000000001
2017-02-20 09:12,1626.08
2017-02-20 09:13,1625.7199999999998
2017-02-20 09:14,1624.9599999999998
2017-02-20 09:15,1625.1
2017-02-20 09:16,1626.3200000000002
2017-02-20 09:17,1627.84
2017-02-20 09:18,1627.58
2017-02-20 09:19,1627.24
2017-02-20 09:20,1524.7
