Date/Time (UTC), Reading
2017-01-08 16:47:20.42,-94.667,372.38,-123.44
2017-01-08 16:47:22.67,-94.665,372.38,-123.43
2017-01-08 16:47:24.91,-94.667,372.38,-123.43
2017-01-08 16:47:27.16,-94.677,372.38,-123.43
2017-01-08 16:47:29.40,-94.687,372.38,-123.43
2017-01-08 16:47:31.65,-94.697,372.38,-123.44
2017-01-08 16:47:33.89,-94.712,372.38,-123.45
2017-01-08 16:47:36.14,-94.725,372.38,-123.46
2017-01-08 16:47:38.39,-94.737,372.38,-123.47
2017-01-08 16:47:40.64,-94.745,372.38,-123.47
2017-01-08 16:47:42.88,-94.753,372.38,-123.46
2017-01-08 16:47:45.13,-94.763,372.38,-123.46
2017-01-08 16:47:47.38,-94.77,372.38,-123.45
2017-01-08 16:47:49.62,-94.775,372.38,-123.43
2017-01-08 16:47:51.87,-94.782,372.38,-123.42
2017-01-08 16:47:54.11,-94.79,372.38,-123.42
2017-01-08 16:47:56.36,-94.802,372.38,-123.42
2017-01-08 16:47:58.61,-94.807,372.38,-123.42
2017-01-08 16:48:00.85,-94.807,372.38,-123.42
2017-01-08 16:48:03.10,-94.805,372.38,-123.42
2017-01-08 16:48:05.35,-94.75,372.38,-123.42
2017-01-08 16:48:07.59,-94.695,372.38,-123.42
2017-01-08 16:48:09.84,-94.683,372.38,-123.43
2017-01-08 16:48:12.08,-94.672,372.38,-123.43
2017-01-08 16:48:14.33,-94.658,372.38,-123.43
2017-01-08 16:48:16.58,-94.647,372.38,-123.44
2017-01-08 16:48:18.83,-94.702,372.38,-123.44
2017-01-08 16:48:21.07,-94.758,372.38,-123.44
2017-01-08 16:48:23.32,-94.772,372.38,-123.44
2017-01-08 16:48:25.57,-94.785,372.38,-123.45
2017-01-08 16:48:27.81,-94.81,372.38,-123.45
2017-01-08 16:48:30.06,-94.837,372.38,-123.46
2017-01-08 16:48:32.30,-94.85,372.38,-123.46
2017-01-08 16:48:34.55,-94.862,372.38,-123.46
2017-01-08 16:48:36.80,-94.86,372.38,-123.47
2017-01-08 16:48:39.04,-94.858,372.38,-123.47
2017-01-08 16:48:41.29,-94.852,372.38,-123.46
2017-01-08 16:48:43.54,-94.843,372.38,-123.46
2017-01-08 16:48:45.78,-94.843,372.38,-123.46
2017-01-08 16:48:48.03,-94.843,372.38,-123.45
2017-01-08 16:48:50.27,-94.855,372.38,-123.43
2017-01-08 16:48:52.52,-94.867,372.38,-123.41
2017-01-08 16:48:54.77,-94.873,372.38,-123.40
2017-01-08 16:48:57.02,-94.88,372.38,-123.40
2017-01-08 16:48:59.26,-94.88,372.38,-123.41
2017-01-08 16:49:01.51,-94.88,372.38,-123.41
2017-01-08 16:49:03.76,-94.88,372.38,-123.41
2017-01-08 16:49:06.00,-94.88,372.38,-123.41
2017-01-08 16:49:08.25,-94.892,372.38,-123.41
2017-01-08 16:49:10.49,-94.925,372.38,-123.41
2017-01-08 16:49:12.74,-94.957,372.38,-123.40
2017-01-08 16:49:14.99,-94.947,372.38,-123.40
2017-01-08 16:49:17.24,-94.935,372.38,-123.42
2017-01-08 16:49:19.48,-94.93,372.38,-123.44
2017-01-08 16:49:21.73,-94.937,372.38,-123.42
2017-01-08 16:49:23.97,-94.927,372.38,-123.41
2017-01-08 16:49:26.22,-94.917,372.38,-123.41
2017-01-08 16:49:28.47,-94.955,372.38,-123.42
2017-01-08 16:49:30.71,-95.00,372.38,-123.41
2017-01-08 16:49:32.96,-95.043,372.38,-123.39
2017-01-08 16:49:35.21,-95.083,372.38,-123.40
2017-01-08 16:49:37.46,-95.118,372.38,-123.41
2017-01-08 16:49:39.70,-95.147,372.38,-123.40
2017-01-08 16:49:41.95,-95.16,372.38,-123.38
2017-01-08 16:49:44.19,-95.167,372.38,-123.38
2017-01-08 16:49:46.44,-95.168,372.38,-123.38
2017-01-08 16:49:48.69,-95.158,372.38,-123.37
2017-01-08 16:49:50.94,-95.148,372.38,-123.36
2017-01-08 16:49:53.19,-95.148,372.38,-123.36
2017-01-08 16:49:55.43,-95.16,372.38,-123.37
2017-01-08 16:49:57.68,-95.173,372.38,-123.36
2017-01-08 16:49:59.92,-95.188,372.38,-123.35
2017-01-08 16:50:02.17,-95.197,372.38,-123.36
2017-01-08 16:50:04.42,-95.203,372.38,-123.35
2017-01-08 16:50:06.67,-95.207,372.38,-123.35
2017-01-08 16:50:08.91,-95.207,372.38,-123.35
2017-01-08 16:50:11.16,-95.203,372.38,-123.35
2017-01-08 16:50:13.41,-95.195,372.38,-123.35
2017-01-08 16:50:15.65,-95.178,372.38,-123.36
2017-01-08 16:50:17.90,-95.163,372.38,-123.37
2017-01-08 16:50:20.14,-95.145,372.38,-123.37
2017-01-08 16:50:22.39,-95.125,372.38,-123.36
2017-01-08 16:50:24.64,-95.10,372.38,-123.35
2017-01-08 16:50:26.89,-95.085,372.38,-123.36
2017-01-08 16:50:29.13,-95.085,372.38,-123.36
2017-01-08 16:50:31.38,-95.088,372.38,-123.36
2017-01-08 16:50:33.62,-95.097,372.38,-123.36
2017-01-08 16:50:35.87,-95.115,372.38,-123.36
2017-01-08 16:50:38.12,-95.14,372.38,-123.38
2017-01-08 16:50:40.37,-95.162,372.38,-123.36
2017-01-08 16:50:42.61,-95.175,372.38,-123.36
2017-01-08 16:50:44.86,-95.182,372.38,-123.36
2017-01-08 16:50:47.11,-95.187,372.38,-123.36
2017-01-08 16:50:49.35,-95.183,372.38,-123.36
2017-01-08 16:50:51.60,-95.18,372.38,-123.35
2017-01-08 16:50:53.84,-95.173,372.38,-123.35
2017-01-08 16:50:56.09,-95.165,372.38,-123.35
2017-01-08 16:50:58.34,-95.17,372.38,-123.34
2017-01-08 16:51:00.59,-95.165,372.38,-123.34
2017-01-08 16:51:02.83,-95.165,372.38,-123.34
2017-01-08 16:51:05.08,-95.165,372.38,-123.35
2017-01-08 16:51:07.33,-95.165,372.38,-123.36
2017-01-08 16:51:09.57,-95.167,372.38,-123.37
2017-01-08 16:51:11.82,-95.15,372.38,-123.38
2017-01-08 16:51:14.07,-95.137,372.38,-123.37
2017-01-08 16:51:16.31,-95.118,372.38,-123.37
2017-01-08 16:51:18.56,-95.117,372.38,-123.37
2017-01-08 16:51:20.81,-95.115,372.38,-123.37
2017-01-08 16:51:23.05,-95.11,372.38,-123.37
2017-01-08 16:51:25.30,-95.113,372.38,-123.38
2017-01-08 16:51:27.54,-95.127,372.38,-123.38
2017-01-08 16:51:29.79,-95.152,372.38,-123.39
2017-01-08 16:51:32.04,-95.16,372.38,-123.40
2017-01-08 16:51:34.29,-95.168,372.38,-123.40
2017-01-08 16:51:36.53,-95.183,372.38,-123.40
2017-01-08 16:51:38.78,-95.205,372.38,-123.39
2017-01-08 16:51:41.03,-95.227,372.38,-123.38
2017-01-08 16:51:43.27,-95.233,372.38,-123.38
2017-01-08 16:51:45.52,-95.243,372.38,-123.37
2017-01-08 16:51:47.77,-95.257,372.38,-123.36
2017-01-08 16:51:50.01,-95.27,372.38,-123.36
2017-01-08 16:51:52.26,-95.27,372.38,-123.35
2017-01-08 16:51:54.51,-95.265,372.38,-123.35
2017-01-08 16:51:56.75,-95.248,372.38,-123.36
2017-01-08 16:51:59.00,-95.198,372.38,-123.37
2017-01-08 16:52:01.25,-95.10,372.38,-123.39
2017-01-08 16:52:03.49,-95.002,372.38,-123.41
2017-01-08 16:52:05.74,-95.037,372.38,-123.42
2017-01-08 16:52:07.99,-95.073,372.38,-123.42
2017-01-08 16:52:10.23,-95.088,372.38,-123.42
2017-01-08 16:52:12.48,-95.128,372.38,-123.41
2017-01-08 16:52:14.73,-95.213,372.38,-123.39
2017-01-08 16:52:16.98,-95.30,372.38,-123.37
2017-01-08 16:52:19.22,-95.262,372.38,-123.38
2017-01-08 16:52:21.47,-95.223,372.38,-123.38
2017-01-08 16:52:23.71,-95.21,372.38,-123.38
2017-01-08 16:52:25.96,-95.202,372.38,-123.38
2017-01-08 16:52:28.21,-95.197,372.38,-123.37
2017-01-08 16:52:30.46,-95.193,372.38,-123.36
2017-01-08 16:52:32.70,-95.19,372.38,-123.34
2017-01-08 16:52:34.95,-95.192,372.38,-123.34
2017-01-08 16:52:37.19,-95.205,372.38,-123.33
2017-01-08 16:52:39.44,-95.228,372.38,-123.32
2017-01-08 16:52:41.69,-95.253,372.38,-123.31
2017-01-08 16:52:43.94,-95.277,372.38,-123.30
2017-01-08 16:52:46.18,-95.313,372.38,-123.30
2017-01-08 16:52:48.43,-95.345,372.38,-123.30
2017-01-08 16:52:50.68,-95.38,372.38,-123.31
2017-01-08 16:52:52.92,-95.422,372.38,-123.32
2017-01-08 16:52:55.17,-95.458,372.38,-123.32
2017-01-08 16:52:57.41,-95.485,372.38,-123.32
2017-01-08 16:52:59.66,-95.497,372.38,-123.32
2017-01-08 16:53:01.91,-95.508,372.38,-123.31
2017-01-08 16:53:04.15,-95.517,372.38,-123.30
2017-01-08 16:53:06.40,-95.508,372.38,-123.30
2017-01-08 16:53:08.65,-95.497,372.38,-123.30
2017-01-08 16:53:10.90,-95.493,372.38,-123.31
2017-01-08 16:53:13.14,-95.49,372.38,-123.32
2017-01-08 16:53:15.39,-95.503,372.38,-123.32
2017-01-08 16:53:17.63,-95.517,372.38,-123.31
2017-01-08 16:53:19.88,-95.528,372.38,-123.30
2017-01-08 16:53:22.13,-95.538,372.38,-123.29
2017-01-08 16:53:24.37,-95.548,372.38,-123.28
2017-01-08 16:53:26.62,-95.558,372.38,-123.28
2017-01-08 16:53:28.87,-95.552,372.38,-123.28
2017-01-08 16:53:31.11,-95.543,372.38,-123.29
2017-01-08 16:53:33.36,-95.542,372.38,-123.29
2017-01-08 16:53:35.61,-95.54,372.38,-123.30
2017-01-08 16:53:37.85,-95.545,372.38,-123.30
2017-01-08 16:53:40.10,-95.557,372.38,-123.30
2017-01-08 16:53:42.35,-95.568,372.38,-123.30
2017-01-08 16:53:44.60,-95.582,372.38,-123.29
2017-01-08 16:53:46.84,-95.595,372.38,-123.28
2017-01-08 16:53:49.09,-95.62,372.38,-123.28
2017-01-08 16:53:51.33,-95.638,372.38,-123.27
2017-01-08 16:53:53.58,-95.65,372.38,-123.26
2017-01-08 16:53:55.83,-95.667,372.38,-123.25
2017-01-08 16:53:58.08,-95.698,372.38,-123.25
2017-01-08 16:54:00.32,-95.725,372.38,-123.25
2017-01-08 16:54:02.57,-95.723,372.38,-123.23
2017-01-08 16:54:04.82,-95.72,372.38,-123.22
2017-01-08 16:54:07.06,-95.712,372.38,-123.23
2017-01-08 16:54:09.31,-95.69,372.38,-123.23
2017-01-08 16:54:11.55,-95.662,372.38,-123.23
2017-01-08 16:54:13.80,-95.633,372.38,-123.24
2017-01-08 16:54:16.05,-95.635,372.38,-123.26
2017-01-08 16:54:18.30,-95.647,372.38,-123.28
2017-01-08 16:54:20.54,-95.668,372.38,-123.27
2017-01-08 16:54:22.79,-95.705,372.38,-123.26
2017-01-08 16:54:25.03,-95.742,372.38,-123.26
2017-01-08 16:54:27.28,-95.783,372.38,-123.26
2017-01-08 16:54:29.53,-95.818,372.38,-123.24
2017-01-08 16:54:31.77,-95.852,372.38,-123.22
2017-01-08 16:54:34.02,-95.882,372.38,-123.22
2017-01-08 16:54:36.27,-95.908,372.38,-123.22
2017-01-08 16:54:38.52,-95.935,372.38,-123.21
2017-01-08 16:54:40.76,-95.957,372.38,-123.20
2017-01-08 16:54:43.01,-95.968,372.38,-123.19
2017-01-08 16:54:45.25,-95.958,372.38,-123.19
2017-01-08 16:54:47.50,-95.947,372.38,-123.18
2017-01-08 16:54:49.75,-95.948,372.38,-123.17
2017-01-08 16:54:52.00,-95.992,372.38,-123.16
2017-01-08 16:54:54.24,-96.035,372.38,-123.16
2017-01-08 16:54:56.49,-96.087,372.38,-123.17
2017-01-08 16:54:58.74,-96.123,372.38,-123.18
2017-01-08 16:55:00.98,-96.16,372.38,-123.19
2017-01-08 16:55:03.23,-96.182,372.38,-123.20
2017-01-08 16:55:05.48,-96.153,372.38,-123.21
2017-01-08 16:55:07.72,-96.122,372.38,-123.22
2017-01-08 16:55:09.97,-96.083,372.38,-123.23
2017-01-08 16:55:12.22,-96.073,372.38,-123.23
2017-01-08 16:55:14.46,-96.063,372.38,-123.22
2017-01-08 16:55:16.71,-96.063,372.38,-123.22
2017-01-08 16:55:18.96,-96.065,372.38,-123.21
2017-01-08 16:55:21.20,-96.08,372.38,-123.20
2017-01-08 16:55:23.45,-96.117,372.38,-123.18
2017-01-08 16:55:25.70,-96.155,372.38,-123.18
2017-01-08 16:55:27.94,-96.193,372.38,-123.18
2017-01-08 16:55:30.19,-96.237,372.38,-123.17
2017-01-08 16:55:32.44,-96.287,372.38,-123.16
2017-01-08 16:55:34.68,-96.328,372.38,-123.14
2017-01-08 16:55:36.93,-96.375,372.38,-123.12
2017-01-08 16:55:39.18,-96.422,372.38,-123.10
2017-01-08 16:55:41.42,-96.492,372.38,-123.08
2017-01-08 16:55:43.67,-96.538,372.38,-123.07
2017-01-08 16:55:45.92,-96.577,372.38,-123.07
2017-01-08 16:55:48.16,-96.61,372.38,-123.08
2017-01-08 16:55:50.41,-96.615,372.38,-123.08
2017-01-08 16:55:52.66,-96.613,372.38,-123.09
2017-01-08 16:55:54.90,-96.582,372.38,-123.10
2017-01-08 16:55:57.15,-96.545,372.38,-123.11
2017-01-08 16:55:59.40,-96.508,372.38,-123.13
2017-01-08 16:56:01.64,-96.472,372.38,-123.14
2017-01-08 16:56:03.89,-96.442,372.38,-123.15
2017-01-08 16:56:06.14,-96.418,372.38,-123.15
2017-01-08 16:56:08.39,-96.42,372.38,-123.14
2017-01-08 16:56:10.63,-96.438,372.38,-123.14
2017-01-08 16:56:12.88,-96.463,372.38,-123.12
2017-01-08 16:56:15.13,-96.508,372.38,-123.11
2017-01-08 16:56:17.37,-96.562,372.38,-123.10
2017-01-08 16:56:19.62,-96.637,372.38,-123.10
2017-01-08 16:56:21.87,-96.702,372.38,-123.09
2017-01-08 16:56:24.12,-96.773,372.38,-123.08
2017-01-08 16:56:26.36,-96.862,372.38,-123.06
2017-01-08 16:56:28.61,-96.933,372.38,-123.04
2017-01-08 16:56:30.85,-96.995,372.38,-123.02
2017-01-08 16:56:33.10,-97.027,372.38,-123.00
2017-01-08 16:56:35.35,-97.04,372.38,-122.99
2017-01-08 16:56:37.59,-97.017,372.38,-122.99
2017-01-08 16:56:39.84,-96.965,372.38,-123.01
2017-01-08 16:56:42.09,-96.912,372.38,-123.02
2017-01-08 16:56:44.33,-96.853,372.38,-123.04
2017-01-08 16:56:46.58,-96.807,372.38,-123.05
2017-01-08 16:56:48.83,-96.77,372.38,-123.06
2017-01-08 16:56:51.07,-96.77,372.38,-123.05
2017-01-08 16:56:53.32,-96.785,372.38,-123.03
2017-01-08 16:56:55.57,-96.822,372.38,-123.02
2017-01-08 16:56:57.82,-96.892,372.38,-123.00
2017-01-08 16:57:00.06,-96.982,372.38,-122.98
2017-01-08 16:57:02.31,-97.078,372.38,-122.96
2017-01-08 16:57:04.55,-97.178,372.38,-122.93
2017-01-08 16:57:06.80,-97.295,372.38,-122.93
2017-01-08 16:57:09.05,-97.412,372.38,-122.90
2017-01-08 16:57:11.30,-97.517,372.38,-122.89
2017-01-08 16:57:13.54,-97.602,372.38,-122.88
2017-01-08 16:57:15.79,-97.68,372.38,-122.86
2017-01-08 16:57:18.04,-97.73,372.38,-122.86
2017-01-08 16:57:20.28,-97.753,372.38,-122.84
2017-01-08 16:57:22.53,-97.733,372.38,-122.84
2017-01-08 16:57:24.78,-97.688,372.38,-122.84
2017-01-08 16:57:27.03,-97.635,372.38,-122.84
2017-01-08 16:57:29.28,-97.562,372.38,-122.84
2017-01-08 16:57:31.52,-97.49,372.38,-122.86
2017-01-08 16:57:33.77,-97.412,372.38,-122.87
2017-01-08 16:57:36.01,-97.343,372.38,-122.89
2017-01-08 16:57:38.26,-97.287,372.38,-122.90
2017-01-08 16:57:40.51,-97.243,372.38,-122.91
2017-01-08 16:57:42.75,-97.233,372.38,-122.92
2017-01-08 16:57:45.00,-97.238,372.38,-122.92
2017-01-08 16:57:47.25,-97.275,372.38,-122.91
2017-01-08 16:57:49.49,-97.327,372.38,-122.90
2017-01-08 16:57:51.74,-97.382,372.38,-122.90
2017-01-08 16:57:53.99,-97.442,372.38,-122.89
2017-01-08 16:57:56.24,-97.488,372.38,-122.88
2017-01-08 16:57:58.48,-97.547,372.38,-122.87
2017-01-08 16:58:00.73,-97.583,372.38,-122.86
2017-01-08 16:58:02.98,-97.618,372.38,-122.86
2017-01-08 16:58:05.23,-97.642,372.38,-122.85
2017-01-08 16:58:07.47,-97.648,372.38,-122.85
2017-01-08 16:58:09.72,-97.648,372.38,-122.86
2017-01-08 16:58:11.97,-97.627,372.38,-122.87
2017-01-08 16:58:14.21,-97.60,372.38,-122.88
2017-01-08 16:58:16.46,-97.573,372.38,-122.88
2017-01-08 16:58:18.71,-97.563,372.38,-122.88
2017-01-08 16:58:20.95,-97.565,372.38,-122.88
2017-01-08 16:58:23.20,-97.58,372.38,-122.86
2017-01-08 16:58:25.45,-97.595,372.38,-122.85
2017-01-08 16:58:27.70,-97.618,372.38,-122.86
2017-01-08 16:58:29.94,-97.632,372.38,-122.86
2017-01-08 16:58:32.19,-97.648,372.38,-122.87
2017-01-08 16:58:34.44,-97.653,372.38,-122.89
2017-01-08 16:58:36.69,-97.655,372.38,-122.90
2017-01-08 16:58:38.93,-97.668,372.38,-122.90
2017-01-08 16:58:41.18,-97.685,372.38,-122.88
2017-01-08 16:58:43.43,-97.712,372.38,-122.87
2017-01-08 16:58:45.68,-97.72,372.38,-122.87
2017-01-08 16:58:47.92,-97.715,372.38,-122.86
2017-01-08 16:58:50.17,-97.70,372.38,-122.86
2017-01-08 16:58:52.42,-97.68,372.38,-122.87
2017-01-08 16:58:54.66,-97.652,372.38,-122.88
2017-01-08 16:58:56.91,-97.63,372.38,-122.89
2017-01-08 16:58:59.16,-97.622,372.38,-122.89
2017-01-08 16:59:01.41,-97.645,372.38,-122.88
2017-01-08 16:59:03.66,-97.692,372.38,-122.87
2017-01-08 16:59:05.90,-97.743,372.38,-122.86
2017-01-08 16:59:08.15,-97.803,372.38,-122.84
2017-01-08 16:59:10.39,-97.863,372.38,-122.82
2017-01-08 16:59:12.64,-97.922,372.38,-122.79
2017-01-08 16:59:14.89,-97.967,372.38,-122.78
2017-01-08 16:59:17.14,-97.995,372.38,-122.77
2017-01-08 16:59:19.38,-98.013,372.38,-122.76
2017-01-08 16:59:21.63,-98.022,372.38,-122.76
2017-01-08 16:59:23.87,-98.022,372.38,-122.76
2017-01-08 16:59:26.12,-98.017,372.38,-122.78
2017-01-08 16:59:28.37,-98.01,372.38,-122.80
2017-01-08 16:59:30.62,-97.992,372.38,-122.81
2017-01-08 16:59:32.87,-97.978,372.38,-122.81
2017-01-08 16:59:35.11,-97.963,372.38,-122.82
2017-01-08 16:59:37.36,-97.957,372.38,-122.82
2017-01-08 16:59:39.60,-97.948,372.38,-122.82
2017-01-08 16:59:41.85,-97.943,372.38,-122.82
2017-01-08 16:59:44.10,-97.957,372.38,-122.82
2017-01-08 16:59:46.35,-97.972,372.38,-122.82
2017-01-08 16:59:48.59,-97.988,372.38,-122.82
2017-01-08 16:59:50.84,-98.01,372.38,-122.81
2017-01-08 16:59:53.09,-98.045,372.38,-122.79
2017-01-08 16:59:55.33,-98.09,372.38,-122.77
2017-01-08 16:59:57.58,-98.128,372.38,-122.75
2017-01-08 16:59:59.83,-98.165,372.38,-122.74
2017-01-08 17:00:02.08,-98.21,372.38,-122.72
2017-01-08 17:00:04.33,-98.248,372.38,-122.70
2017-01-08 17:00:06.57,-98.31,372.38,-122.69
2017-01-08 17:00:08.82,-98.358,372.38,-122.69
2017-01-08 17:00:11.07,-98.403,372.38,-122.68
2017-01-08 17:00:13.31,-98.37,372.38,-122.70
2017-01-08 17:00:15.56,-98.328,372.38,-122.72
2017-01-08 17:00:17.81,-98.288,372.38,-122.73
2017-01-08 17:00:20.06,-98.213,372.38,-122.75
2017-01-08 17:00:22.30,-98.138,372.38,-122.76
2017-01-08 17:00:24.55,-98.082,372.38,-122.78
2017-01-08 17:00:26.80,-98.113,372.38,-122.77
2017-01-08 17:00:29.04,-98.148,372.38,-122.75
2017-01-08 17:00:31.29,-98.203,372.38,-122.74
2017-01-08 17:00:33.54,-98.268,372.38,-122.72
2017-01-08 17:00:35.79,-98.342,372.38,-122.71
2017-01-08 17:00:38.03,-98.402,372.38,-122.69
2017-01-08 17:00:40.28,-98.453,372.38,-122.67
2017-01-08 17:00:42.53,-98.502,372.38,-122.67
2017-01-08 17:00:44.77,-98.523,372.38,-122.66
2017-01-08 17:00:47.02,-98.523,372.38,-122.65
2017-01-08 17:00:49.27,-98.518,372.38,-122.64
2017-01-08 17:00:51.52,-98.512,372.38,-122.64
2017-01-08 17:00:53.76,-98.513,372.38,-122.64
2017-01-08 17:00:56.01,-98.515,372.38,-122.65
2017-01-08 17:00:58.26,-98.517,372.38,-122.65
2017-01-08 17:01:00.51,-98.532,372.38,-122.65
2017-01-08 17:01:02.75,-98.547,372.38,-122.66
2017-01-08 17:01:05.00,-98.572,372.38,-122.66
2017-01-08 17:01:07.25,-98.59,372.38,-122.65
2017-01-08 17:01:09.49,-98.617,372.38,-122.64
2017-01-08 17:01:11.74,-98.645,372.38,-122.63
2017-01-08 17:01:13.99,-98.68,372.38,-122.62
2017-01-08 17:01:16.24,-98.71,372.38,-122.62
2017-01-08 17:01:18.49,-98.73,372.38,-122.61
2017-01-08 17:01:20.73,-98.742,372.38,-122.61
2017-01-08 17:01:22.98,-98.742,372.38,-122.62
2017-01-08 17:01:25.22,-98.74,372.38,-122.63
2017-01-08 17:01:27.47,-98.732,372.38,-122.62
2017-01-08 17:01:29.72,-98.735,372.38,-122.62
2017-01-08 17:01:31.97,-98.745,372.38,-122.61
2017-01-08 17:01:34.22,-98.76,372.38,-122.60
2017-01-08 17:01:36.46,-98.797,372.38,-122.60
2017-01-08 17:01:38.71,-98.843,372.38,-122.59
2017-01-08 17:01:40.96,-98.888,372.38,-122.59
2017-01-08 17:01:43.21,-98.93,372.38,-122.59
2017-01-08 17:01:45.46,-98.96,372.38,-122.59
2017-01-08 17:01:47.70,-98.998,372.38,-122.59
2017-01-08 17:01:49.95,-99.017,372.38,-122.58
2017-01-08 17:01:52.20,-99.027,372.38,-122.57
2017-01-08 17:01:54.44,-99.035,372.38,-122.57
2017-01-08 17:01:56.69,-99.037,372.38,-122.57
2017-01-08 17:01:58.94,-99.04,372.38,-122.57
2017-01-08 17:02:01.19,-99.027,372.38,-122.56
2017-01-08 17:02:03.44,-99.015,372.38,-122.56
2017-01-08 17:02:05.68,-98.995,372.38,-122.56
2017-01-08 17:02:07.93,-98.968,372.38,-122.56
2017-01-08 17:02:10.18,-98.938,372.38,-122.57
2017-01-08 17:02:12.43,-98.915,372.38,-122.58
2017-01-08 17:02:14.68,-98.902,372.38,-122.59
2017-01-08 17:02:16.92,-98.89,372.38,-122.60
2017-01-08 17:02:19.17,-98.888,372.38,-122.61
2017-01-08 17:02:21.42,-98.90,372.38,-122.61
2017-01-08 17:02:23.66,-98.92,372.38,-122.60
2017-01-08 17:02:25.91,-98.938,372.38,-122.60
2017-01-08 17:02:28.16,-98.962,372.38,-122.58
2017-01-08 17:02:30.41,-98.995,372.38,-122.57
2017-01-08 17:02:32.65,-99.038,372.38,-122.56
2017-01-08 17:02:34.90,-99.097,372.38,-122.54
2017-01-08 17:02:37.15,-99.158,372.38,-122.52
2017-01-08 17:02:39.40,-99.218,372.38,-122.51
2017-01-08 17:02:41.65,-99.202,372.38,-122.52
2017-01-08 17:02:43.89,-99.173,372.38,-122.53
2017-01-08 17:02:46.14,-99.16,372.38,-122.54
2017-01-08 17:02:48.39,-99.133,372.38,-122.55
2017-01-08 17:02:50.64,-99.098,372.38,-122.57
2017-01-08 17:02:52.89,-99.065,372.38,-122.58
2017-01-08 17:02:55.13,-99.113,372.38,-122.57
2017-01-08 17:02:57.38,-99.167,372.38,-122.56
2017-01-08 17:02:59.63,-99.195,372.38,-122.55
2017-01-08 17:03:01.88,-99.218,372.38,-122.53
2017-01-08 17:03:04.13,-99.245,372.38,-122.52
2017-01-08 17:03:06.38,-99.27,372.38,-122.52
2017-01-08 17:03:08.62,-99.283,372.38,-122.51
2017-01-08 17:03:10.87,-99.292,372.38,-122.51
2017-01-08 17:03:13.12,-99.297,372.38,-122.50
2017-01-08 17:03:15.37,-99.303,372.38,-122.50
2017-01-08 17:03:17.62,-99.307,372.38,-122.51
2017-01-08 17:03:19.86,-99.31,372.38,-122.50
2017-01-08 17:03:22.11,-99.315,372.38,-122.50
2017-01-08 17:03:24.36,-99.32,372.38,-122.49
2017-01-08 17:03:26.61,-99.327,372.38,-122.49
2017-01-08 17:03:28.86,-99.332,372.38,-122.49
2017-01-08 17:03:31.10,-99.345,372.38,-122.50
2017-01-08 17:03:33.35,-99.36,372.38,-122.50
2017-01-08 17:03:35.60,-99.383,372.38,-122.50
2017-01-08 17:03:37.85,-99.408,372.38,-122.50
2017-01-08 17:03:40.10,-99.45,372.38,-122.50
2017-01-08 17:03:42.34,-99.492,372.38,-122.48
2017-01-08 17:03:44.59,-99.533,372.38,-122.45
2017-01-08 17:03:46.84,-99.58,372.38,-122.43
2017-01-08 17:03:49.09,-99.637,372.38,-122.42
2017-01-08 17:03:51.33,-99.692,372.38,-122.40
2017-01-08 17:03:53.58,-99.718,372.38,-122.39
2017-01-08 17:03:55.83,-99.74,372.38,-122.39
2017-01-08 17:03:58.08,-99.75,372.38,-122.39
2017-01-08 17:04:00.32,-99.753,372.38,-122.39
2017-01-08 17:04:02.57,-99.737,372.38,-122.39
2017-01-08 17:04:04.82,-99.72,372.38,-122.40
2017-01-08 17:04:07.07,-99.713,372.38,-122.40
2017-01-08 17:04:09.32,-99.735,372.38,-122.41
2017-01-08 17:04:11.56,-99.777,372.38,-122.41
2017-01-08 17:04:13.81,-99.818,372.38,-122.42
2017-01-08 17:04:16.05,-99.737,372.38,-122.44
2017-01-08 17:04:18.30,-99.655,372.38,-122.46
2017-01-08 17:04:20.55,-99.597,372.38,-122.47
2017-01-08 17:04:22.80,-99.548,372.38,-122.48
2017-01-08 17:04:25.05,-99.502,372.38,-122.48
2017-01-08 17:04:27.29,-99.485,372.38,-122.48
2017-01-08 17:04:29.54,-99.595,372.38,-122.44
2017-01-08 17:04:31.79,-99.733,372.38,-122.41
2017-01-08 17:04:34.03,-99.852,372.38,-122.38
2017-01-08 17:04:36.28,-99.953,372.38,-122.37
2017-01-08 17:04:38.53,-100.05,372.38,-122.34
2017-01-08 17:04:40.78,-100.13,372.38,-122.32
2017-01-08 17:04:43.02,-100.22,372.38,-122.30
2017-01-08 17:04:45.27,-100.30,372.38,-122.28
2017-01-08 17:04:47.51,-100.38,372.38,-122.25
2017-01-08 17:04:49.76,-100.46,372.38,-122.22
2017-01-08 17:04:52.01,-100.53,372.38,-122.21
2017-01-08 17:04:54.26,-100.59,372.38,-122.20
2017-01-08 17:04:56.50,-100.65,372.38,-122.20
2017-01-08 17:04:58.75,-100.67,372.38,-122.19
2017-01-08 17:05:00.99,-100.67,372.38,-122.20
2017-01-08 17:05:03.24,-100.65,372.38,-122.19
2017-01-08 17:05:05.49,-100.61,372.38,-122.19
2017-01-08 17:05:07.73,-100.54,372.38,-122.20
2017-01-08 17:05:09.98,-100.46,372.38,-122.21
2017-01-08 17:05:12.23,-100.39,372.38,-122.23
2017-01-08 17:05:14.47,-100.33,372.38,-122.25
2017-01-08 17:05:16.72,-100.28,372.38,-122.28
2017-01-08 17:05:18.97,-100.24,372.38,-122.30
2017-01-08 17:05:21.21,-100.24,372.38,-122.31
