1524586567.7072186,33.348
1524586569.9157984,33.320
1524586572.1402988,33.321
1524586574.364395,33.361
1524586576.589122,33.287
1524586578.7978208,33.298
1524586581.0223362,33.379
1524586583.2467942,33.329
1524586585.4554315,33.334
1524586587.679966,33.293
1524586589.9043694,33.318
1524586592.1128964,33.295
1524586594.3374603,33.334
1524586596.5619488,33.325
1524586598.786446,33.295
1524586600.994896,33.251
1524586603.2193348,33.344
1524586605.4440324,33.328
1524586607.668121,33.331
1524586609.8766418,33.340
1524586612.1015697,33.338
1524586614.3260136,33.361
1524586616.5346153,33.306
1524586618.759173,33.368
1524586620.983583,33.389
1524586623.207949,33.345
1524586625.416424,33.292
1524586627.6410394,33.303
1524586629.8655047,33.290
1524586632.0740829,33.309
1524586634.2986388,33.377
1524586636.5231502,33.315
1524586638.7476258,33.287
1524586640.9562416,33.353
1524586643.1807938,33.305
1524586645.4052298,33.347
1524586647.6296866,33.350
1524586649.8383138,33.338
1524586652.0628896,33.329
1524586654.2871697,33.337
1524586656.4958355,33.341
1524586658.720375,33.340
1524586660.9448905,33.338
1524586663.1693754,33.368
1524586665.3779662,33.307
1524586667.6025553,33.307
1524586669.8269725,33.315
1524586672.0355513,33.271
1524586674.2601173,33.308
1524586676.484701,33.326
1524586678.7090235,33.263
1524586680.9176207,33.304
1524586683.142136,33.288
1524586685.366591,33.268
1524586687.5751987,33.287
1524586689.7996867,33.302
1524586692.0242527,33.317
1524586694.2487164,33.221
1524586696.4572568,33.292
1524586698.6817982,33.317
1524586700.9062994,33.341
1524586703.130763,33.293
1524586705.33938,33.318
1524586707.563911,33.276
1524586709.7882795,33.289
1524586711.9968872,33.353
1524586714.2213411,33.290
1524586716.445861,33.342
1524586718.6703494,33.343
1524586720.8789032,33.303
1524586723.1035063,33.361
1524586725.3279178,33.368
1524586727.5523024,33.369
1524586729.7609615,33.308
1524586731.985054,33.303
1524586734.2099268,33.364
1524586736.4343657,33.309
1524586738.643051,33.316
1524586740.8675597,33.323
1524586743.0920258,33.339
1524586745.3007102,33.331
1524586747.5252123,33.296
1524586749.7497,33.246
1524586751.974099,33.330
1524586754.1826828,33.356
1524586756.4072773,33.342
1524586758.6317914,33.316
1524586760.8403957,33.302
1524586763.064903,33.328
1524586765.2894459,33.314
1524586767.5138917,33.361
1524586769.7224338,33.251
1524586771.9469714,33.308
1524586774.1715064,33.365
1524586776.3959615,33.343
1524586778.6046512,33.316
1524586780.8291392,33.346
1524586783.0533783,33.240
1524586785.262152,33.342
1524586787.4866621,33.337
1524586789.711172,33.345
1524586791.9356563,33.355
1524586794.1600757,33.276
1524586796.3688555,33.293
1524586798.5933647,33.306
1524586800.8178163,33.334
1524586803.0264516,33.318
1524586805.2509937,33.263
1524586807.4757886,33.339
1524586809.6840856,33.320
1524586811.9085913,33.279
1524586814.133072,33.346
1524586816.3574762,33.324
1524586818.5660517,33.308
1524586820.7905838,33.296
1524586823.015023,33.344
1524586825.239485,33.296
1524586827.44809,33.373
1524586829.6725938,33.337
1524586831.8969812,33.317
1524586834.1056447,33.339
1524586836.3302,33.341
1524586838.5547416,33.308
1524586840.779156,33.334
1524586842.987834,33.316
1524586845.2122393,33.363
1524586847.4367185,33.388
1524586849.6453311,33.359
1524586851.8698723,33.391
1524586854.0943468,33.349
1524586856.3184755,33.340
1524586858.527503,33.351
1524586860.7520423,33.307
1524586862.9765472,33.396
1524586865.200942,33.310
1524586867.4096208,33.311
1524586869.6341295,33.319
1524586871.858646,33.323
1524586874.067171,33.319
1524586876.2917132,33.364
1524586878.5161602,33.361
1524586880.74063,33.333
1524586882.9492173,33.358
1524586885.1737146,33.365
1524586887.3981867,33.378
1524586889.6068056,33.355
1524586891.8313324,33.322
1524586894.0558178,33.331
1524586896.2802303,33.287
1524586898.4888349,33.302
1524586900.7133107,33.389
1524586902.9476318,33.281
1524586905.1623445,33.314
1524586907.370871,33.330
1524586909.5954585,33.311
1524586911.8199708,33.306
1524586914.0444474,33.299
1524586916.2530193,33.314
1524586918.4776013,33.351
1524586920.7020833,33.354
1524586922.9106698,33.307
1524586925.1351526,33.284
1524586927.3596587,33.275
1524586929.5839162,33.366
1524586931.7926328,33.320
1524586934.017167,33.303
1524586936.2414796,33.331
1524586938.4661071,33.305
1524586940.6746738,33.306
1524586942.8992555,33.332
1524586945.123758,33.368
1524586947.348161,33.396
1524586949.5568707,33.300
1524586951.7813227,33.355
1524586954.0057478,33.350
1524586956.2143972,33.331
1524586958.4388726,33.309
1524586960.66333,33.348
1524586962.8878102,33.348
1524586965.0964828,33.369
1524586967.3210182,33.351
1524586969.5454457,33.359
1524586971.7699068,33.379
1524586973.9784694,33.360
1524586976.2030303,33.370
1524586978.427083,33.316
1524586980.6515696,33.318
1524586982.860592,33.311
1524586985.0850515,33.328
1524586987.3095145,33.351
1524586989.518093,33.341
1524586991.742602,33.334
1524586993.9671476,33.296
1524586996.1916175,33.355
1524586998.400254,33.320
1524587000.6248014,33.311
1524587002.8492746,33.306
1524587005.057812,33.322
1524587007.2823484,33.319
1524587009.5067902,33.295
1524587011.7312224,33.306
1524587013.9398346,33.339
1524587016.164336,33.280
1524587018.388825,33.353
1524587020.6132023,33.297
1524587022.8218584,33.328
1524587025.0464032,33.322
1524587027.2708294,33.315
1524587029.479493,33.347
1524587031.7039769,33.342
1524587033.9284444,33.344
1524587036.152831,33.406
1524587038.3614068,33.330
1524587040.5857363,33.374
1524587042.8103573,33.340
1524587045.018967,33.321
1524587047.2434955,33.371
1524587049.4680407,33.337
1524587051.6924527,33.343
1524587053.90101,33.379
1524587056.125592,33.324
1524587058.3500652,33.348
1524587060.5745268,33.321
1524587062.7831383,33.303
1524587065.0076218,33.392
1524587067.232116,33.309
1524587069.4407213,33.327
1524587071.66531,33.402
1524587073.8897843,33.282
1524587076.114224,33.393
1524587078.322862,33.367
1524587080.5475035,33.273
1524587082.7719047,33.377
1524587084.9805467,33.345
1524587087.205,33.317
1524587089.4295714,33.260
1524587091.6540318,33.297
1524587093.8626275,33.358
1524587096.0871959,33.314
1524587098.311655,33.382
1524587100.5361483,33.359
1524587102.744346,33.376
1524587104.9689379,33.386
1524587107.1938004,33.359
1524587109.4024305,33.392
1524587111.6268697,33.404
1524587113.8513942,33.397
1524587116.0757675,33.431
1524587118.2843666,33.400
1524587120.508887,33.400
1524587122.7334034,33.348
1524587124.9578993,33.343
1524587127.1665087,33.375
1524587129.3910923,33.381
1524587131.6156373,33.335
1524587133.8400195,33.301
1524587136.0486438,33.377
1524587138.2731783,33.292
1524587140.49767,33.297
1524587142.706176,33.318
1524587144.985909,33.318
1524587147.1551204,33.333
1524587149.3795059,33.286
1524587151.58822,33.342
1524587153.8127604,33.328
1524587156.0371659,33.309
1524587158.2457473,33.346
1524587160.4702983,33.289
1524587162.6947267,33.330
1524587164.9190817,33.335
1524587167.127789,33.328
1524587169.352275,33.350
1524587171.5767565,33.359
1524587173.8017244,33.347
1524587176.0098126,33.345
1524587178.2344146,33.365
1524587180.4588182,33.331
1524587182.6674585,33.369
1524587184.891898,33.329
1524587187.1163769,33.359
1524587189.3408973,33.361
1524587191.5494707,33.404
1524587193.7740083,33.383
1524587195.9984677,33.327
1524587198.2228796,33.425
1524587200.4315891,33.385
1524587202.6561453,33.344
1524587204.8805354,33.375
1524587207.0892122,33.364
1524587209.313549,33.360
1524587211.5381954,33.324
1524587213.762664,33.399
1524587215.9712563,33.322
1524587218.1958168,33.394
1524587220.4203022,33.324
1524587222.6447785,33.291
1524587224.8534234,33.284
1524587227.0775084,33.349
1524587229.3020287,33.356
1524587231.5110543,33.355
1524587233.735639,33.394
1524587235.960167,33.310
1524587238.1844385,33.282
1524587240.3931928,33.276
1524587242.6176298,33.307
1524587244.8422048,33.277
1524587247.0667188,33.257
1524587249.2752533,33.275
1524587251.4997501,33.270
1524587253.7242057,33.264
1524587255.9486983,33.287
1524587258.1573486,33.277
1524587260.3817842,33.329
1524587262.6062298,33.290
1524587264.8147566,33.314
1524587267.0392356,33.304
1524587269.263732,33.303
1524587271.4722533,33.346
1524587273.6968746,33.332
1524587275.9213789,33.330
1524587278.1458056,33.367
1524587280.3544416,33.327
1524587282.5789282,33.373
1524587284.8034627,33.309
1524587287.0279598,33.338
1524587289.236533,33.271
1524587291.461039,33.342
1524587293.6854982,33.358
1524587295.9099262,33.296
1524587298.1185293,33.340
1524587300.3429575,33.355
1524587302.5675526,33.305
1524587304.792012,33.363
1524587307.0007517,33.376
1524587309.2252557,33.294
1524587311.4496784,33.318
1524587313.6583004,33.351
1524587315.882758,33.285
1524587318.1072428,33.270
1524587320.3316863,33.300
1524587322.5402455,33.323
1524587324.7647858,33.276
1524587326.9892697,33.302
1524587329.2136579,33.365
1524587331.4222562,33.309
1524587333.6467774,33.335
1524587335.871269,33.385
1524587338.0956879,33.303
1524587340.3042624,33.374
1524587342.5288177,33.359
1524587344.7533011,33.338
1524587346.9618907,33.337
1524587349.1863832,33.358
1524587351.4104433,33.314
1524587353.6348758,33.322
1524587355.8438957,33.325
1524587358.0684514,33.351
1524587360.2928755,33.325
1524587362.5014954,33.295
1524587364.725986,33.336
1524587366.950533,33.305
1524587369.1749938,33.328
1524587371.3835816,33.305
1524587373.6081028,33.343
1524587375.8326526,33.288
1524587378.0570686,33.267
1524587380.2657027,33.311
1524587382.4902062,33.325
1524587384.7146666,33.327
1524587386.927914,33.328
1524587389.1478612,33.383
1524587391.372355,33.326
1524587393.5967958,33.346
1524587395.8052156,33.329
1524587398.0299022,33.380
1524587400.254367,33.363
1524587402.4627845,33.328
1524587404.687357,33.358
1524587406.9119914,33.381
1524587409.1364453,33.339
1524587411.344983,33.361
1524587413.5694218,33.362
1524587415.7938638,33.312
1524587418.018458,33.378
1524587420.2270317,33.364
1524587422.4515393,33.311
1524587424.6759999,33.300
1524587426.9003892,33.331
1524587429.1089246,33.288
1524587431.3336039,33.315
1524587433.558061,33.355
1524587435.766648,33.359
1524587437.99128,33.276
1524587440.2157235,33.317
1524587442.440241,33.364
1524587444.6488733,33.301
1524587446.8733606,33.347
1524587449.0978544,33.294
1524587451.3223226,33.300
1524587453.5308743,33.326
1524587455.755433,33.314
1524587457.9797857,33.281
1524587460.2044067,33.347
1524587462.413103,33.269
1524587464.6376138,33.291
1524587466.8620083,33.353
1524587469.0705907,33.317
1524587471.2951295,33.309
1524587473.5195985,33.330
1524587475.7436674,33.334
1524587477.9521801,33.366
1524587480.1771357,33.315
1524587482.4016232,33.302
1524587484.6101282,33.346
1524587486.834703,33.357
1524587489.0592554,33.361
1524587491.283711,33.274
1524587493.4923408,33.313
1524587495.7169244,33.420
1524587497.941339,33.391
1524587500.1656914,33.397
1524587502.3743613,33.331
1524587504.5987043,33.329
1524587506.8234339,33.351
1524587509.0319605,33.314
1524587511.256547,33.382
1524587513.4810085,33.433
1524587515.7055054,33.310
1524587517.9140775,33.325
1524587520.1386483,33.320
1524587522.3631082,33.325
1524587524.5876315,33.317
1524587526.8121197,33.345
1524587529.020812,33.372
1524587531.2453656,33.341
1524587533.4698143,33.251
1524587535.6784399,33.352
1524587537.903002,33.338
1524587540.1274917,33.365
1524587542.3518665,33.335
1524587544.5605197,33.345
1524587546.785105,33.339
1524587549.0096028,33.337
1524587551.2340689,33.376
1524587553.4427912,33.346
1524587555.6672537,33.355
1524587557.8917012,33.278
1524587560.116201,33.312
1524587562.3249018,33.312
1524587564.549376,33.350
1524587566.7738624,33.350
1524587568.9983232,33.292
1524587571.2069454,33.328
1524587573.4313083,33.331
1524587575.6559443,33.332
1524587577.8645809,33.356
1524587580.088876,33.360
1524587582.313541,33.381
1524587584.5379984,33.343
1524587586.746538,33.364
1524587588.9710698,33.373
1524587591.195611,33.381
1524587593.4201212,33.370
1524587595.6287491,33.406
1524587597.853301,33.358
1524587600.0773613,33.314
1524587602.3020096,33.357
1524587604.510869,33.393
1524587606.7354026,33.406
1524587608.9598517,33.400
1524587611.1843216,33.394
1524587613.3929648,33.375
1524587615.6172745,33.371
1524587617.8419144,33.375
1524587620.0505447,33.335
1524587622.275031,33.350
1524587624.4995174,33.320
1524587626.7238886,33.350
1524587628.9323766,33.359
1524587631.1570566,33.307
1524587633.381473,33.307
1524587635.590048,33.275
1524587637.8146482,33.303
1524587640.0391045,33.314
1524587642.2635298,33.321
1524587644.4722166,33.407
1524587646.6967304,33.409
1524587648.9212499,33.299
1524587651.1298466,33.318
1524587653.3544393,33.287
1524587655.5789828,33.397
1524587657.8033783,33.356
1524587660.0120265,33.360
1524587662.2365117,33.370
1524587664.460943,33.357
1524587666.6852343,33.396
1524587668.8940594,33.370
1524587671.118585,33.369
1524587673.3430188,33.340
1524587675.5516849,33.380
1524587677.776247,33.377
1524587680.000781,33.348
1524587682.225242,33.375
1524587684.4338658,33.368
1524587686.6583772,33.303
1524587688.8828573,33.330
1524587691.0914526,33.377
1524587693.3160124,33.354
1524587695.5404618,33.394
1524587697.764855,33.254
1524587699.9734912,33.332
1524587702.198054,33.324
1524587704.4226408,33.284
1524587706.6469994,33.297
1524587708.8555956,33.323
1524587711.0801318,33.353
1524587713.3046577,33.353
1524587715.529096,33.285
1524587717.7377465,33.279
1524587719.9622755,33.316
1524587722.1868877,33.331
1524587724.3949103,33.343
1524587726.619815,33.264
1524587728.8444116,33.340
1524587731.0688968,33.327
1524587733.277485,33.394
1524587735.5019739,33.305
1524587737.7265117,33.334
1524587739.950954,33.303
1524587742.1595335,33.298
1524587744.3840594,33.320
1524587746.608549,33.354
1524587748.8329296,33.381
1524587751.0416527,33.353
1524587753.266165,33.320
1524587755.4906783,33.365
1524587757.7151508,33.417
1524587759.92378,33.278
1524587762.1483161,33.389
1524587764.3728266,33.412
1524587766.5971284,33.368
1524587768.8059423,33.359
1524587771.0305748,33.377
1524587773.2550218,33.352
1524587775.4636674,33.362
1524587777.688205,33.331
1524587779.9126253,33.295
1524587782.1371264,33.351
1524587784.345804,33.315
1524587786.5702965,33.356
1524587788.7947385,33.327
1524587791.0033271,33.364
1524587793.2278588,33.348
1524587795.4523654,33.290
1524587797.6768548,33.377
1524587799.8853943,33.325
1524587802.1099403,33.353
1524587804.334456,33.365
1524587806.558974,33.361
1524587808.7834969,33.339
1524587810.9922318,33.371
1524587813.2167656,33.384
1524587815.441206,33.288
1524587817.665645,33.359
1524587819.874286,33.396
1524587822.0988421,33.344
1524587824.3232946,33.388
1524587826.5319655,33.321
1524587828.7564707,33.331
1524587830.9809842,33.315
1524587833.2053866,33.339
1524587835.414033,33.350
1524587837.6385417,33.358
1524587839.863069,33.268
1524587842.0875561,33.360
1524587844.29613,33.323
1524587846.5202556,33.372
1524587848.7447567,33.338
1524587850.9697163,33.376
1524587853.178334,33.281
1524587855.4029179,33.382
1524587857.6273892,33.345
1524587859.8518708,33.342
1524587862.0605786,33.319
1524587864.2850623,33.380
1524587866.50953,33.338
1524587868.7339835,33.398
1524587870.9424987,33.301
1524587873.1672356,33.355
1524587875.3915374,33.408
1524587877.6001613,33.398
1524587879.8247838,33.387
1524587882.049151,33.393
1524587884.2735996,33.412
1524587886.4823606,33.406
1524587888.7068717,33.390
1524587890.9312963,33.408
1524587893.1398954,33.388
1524587895.3644574,33.403
1524587897.5889215,33.371
1524587899.7974539,33.318
1524587902.0220938,33.359
1524587904.2465606,33.335
1524587906.4710524,33.342
1524587908.6796572,33.308
1524587910.904212,33.377
1524587913.128756,33.348
1524587915.353167,33.318
1524587917.5618446,33.328
1524587919.7863903,33.322
1524587922.0109117,33.386
1524587924.2195568,33.370
1524587926.4440873,33.312
1524587928.6685681,33.333
1524587930.8930602,33.293
1524587933.1016586,33.310
1524587935.326215,33.343
1524587937.5506828,33.327
1524587939.7592642,33.333
1524587941.983803,33.348
1524587944.208284,33.350
1524587946.4328294,33.349
1524587948.6414604,33.326
1524587950.8659992,33.366
1524587953.0905554,33.323
1524587955.315074,33.355
1524587957.539328,33.324
1524587959.748115,33.317
1524587961.9726496,33.324
1524587964.1971629,33.311
1524587966.421427,33.337
1524587968.6302488,33.343
1524587970.8543355,33.274
1524587973.0788286,33.350
1524587975.2878518,33.331
1524587977.5124378,33.306
1524587979.7369506,33.331
1524587981.9613688,33.309
1524587984.1699212,33.294
1524587986.394438,33.308
1524587988.6189344,33.284
1524587990.8434033,33.312
1524587993.0520422,33.299
1524587995.2765262,33.330
1524587997.501019,33.342
1524587999.7255101,33.313
1524588001.9341142,33.268
1524588004.1586535,33.306
1524588006.3832207,33.312
1524588008.6076355,33.304
1524588010.816297,33.331
1524588013.040902,33.318
1524588015.2653651,33.319
1524588017.4898121,33.305
1524588019.698385,33.269
1524588021.923022,33.274
1524588024.1475255,33.322
1524588026.3720195,33.293
1524588028.596408,33.284
1524588030.8051617,33.312
1524588033.0296326,33.286
1524588035.254057,33.337
1524588037.4627006,33.317
1524588039.6872158,33.267
1524588041.911682,33.351
1524588044.1361966,33.296
1524588046.3448129,33.322
1524588048.5691576,33.298
1524588050.7938888,33.293
1524588053.0184026,33.317
1524588055.2269862,33.290
1524588057.4515312,33.297
1524588059.6760643,33.316
1524588061.9004571,33.318
1524588064.1091108,33.281
1524588066.3334758,33.301
1524588068.5581079,33.332
1524588070.7825718,33.324
1524588072.9911582,33.305
1524588075.2156951,33.281
1524588077.4401617,33.338
1524588079.6645803,33.307
1524588081.8731732,33.281
1524588084.0977082,33.308
1524588086.3221335,33.360
1524588088.546488,33.370
1524588090.7710292,33.375
1524588092.9797041,33.296
1524588095.2037756,33.345
1524588097.4282486,33.260
1524588099.6531017,33.282
1524588101.8617826,33.295
1524588104.0863206,33.313
1524588106.3108137,33.240
1524588108.5193412,33.247
1524588110.7438226,33.293
1524588112.9681425,33.282
1524588115.192823,33.271
1524588117.4013102,33.273
1524588119.6258104,33.298
1524588121.8503652,33.309
1524588124.0748134,33.267
1524588126.2834802,33.312
1524588128.5080633,33.283
1524588130.7325032,33.273
1524588132.9411674,33.302
1524588135.1656458,33.294
1524588137.3902335,33.258
1524588139.6146674,33.287
1524588141.823309,33.267
1524588144.0478094,33.317
1524588146.272322,33.288
1524588148.4967842,33.273
1524588150.7053294,33.270
1524588152.9298615,33.289
1524588155.1543448,33.286
1524588157.3787775,33.287
1524588159.5873742,33.316
1524588161.8118775,33.311
1524588164.0364058,33.292
1524588166.2608223,33.324
1524588168.469444,33.232
1524588170.693948,33.320
1524588172.9183295,33.274
1524588175.1269987,33.255
1524588177.3514879,33.221
1524588179.5760431,33.312
1524588181.8005114,33.336
1524588184.0090935,33.317
1524588186.2336295,33.276
1524588188.4581566,33.300
1524588190.6826687,33.270
1524588192.891243,33.290
1524588195.115762,33.292
1524588197.3402202,33.245
1524588199.5647314,33.297
1524588201.7731826,33.275
1524588203.99795,33.249
1524588206.222416,33.266
1524588208.44691,33.303
1524588210.655548,33.286
1524588212.8799882,33.306
1524588215.1045375,33.289
1524588217.3289783,33.304
1524588219.5371366,33.261
1524588221.7616923,33.288
1524588223.9865944,33.282
1524588226.211089,33.246
1524588228.4197707,33.256
1524588230.6443067,33.278
1524588232.8687782,33.230
1524588235.077297,33.203
1524588237.3018632,33.217
1524588239.526437,33.143
1524588241.7508318,33.198
1524588243.9594748,33.254
1524588246.184013,33.268
1524588248.408622,33.298
1524588250.6330945,33.324
1524588252.8416958,33.240
1524588255.066253,33.285
1524588257.290747,33.299
1524588259.5150912,33.304
1524588261.7236905,33.314
1524588263.9482908,33.339
1524588266.1728413,33.261
1524588268.3972733,33.278
1524588270.6056914,33.279
1524588272.830412,33.284
1524588275.0548925,33.295
1524588277.2793121,33.268
1524588279.487947,33.220
1524588281.7124658,33.257
1524588283.936929,33.248
1524588286.1614509,33.318
1524588288.3700237,33.291
1524588290.5945115,33.256
1524588292.8188903,33.317
1524588295.0276296,33.281
1524588297.2521574,33.277
1524588299.476702,33.301
1524588301.7011774,33.287
1524588303.909769,33.333
1524588306.134283,33.292
1524588308.3587415,33.293
1524588310.5831335,33.300
1524588312.7918231,33.268
1524588315.0162537,33.271
1524588317.240799,33.279
1524588319.4651794,33.288
1524588321.6736195,33.312
1524588323.8983185,33.329
1524588326.122877,33.311
1524588328.34724,33.247
1524588330.5716822,33.276
1524588332.7801712,33.229
1524588335.004891,33.271
1524588337.229359,33.249
1524588339.4538355,33.235
1524588341.6624618,33.310
1524588343.8865318,33.246
1524588346.1110008,33.297
1524588348.3358545,33.285
1524588350.5445547,33.280
1524588352.7691185,33.332
1524588354.993407,33.301
1524588357.2021167,33.249
1524588359.4266477,33.303
1524588361.6511462,33.297
1524588363.875561,33.309
1524588366.084207,33.297
1524588368.3088026,33.257
1524588370.5332556,33.282
1524588372.7577605,33.237
1524588374.9663792,33.294
1524588377.190911,33.289
1524588379.415347,33.226
1524588381.6397908,33.265
1524588383.8484514,33.259
1524588386.0730343,33.254
1524588388.297463,33.275
1524588390.5219347,33.272
1524588392.730584,33.224
1524588394.9551225,33.276
1524588397.1796489,33.303
1524588399.4040637,33.301
1524588401.612779,33.325
1524588403.8372936,33.245
1524588406.0617058,33.298
1524588408.286132,33.290
1524588410.4947212,33.288
1524588412.7192485,33.288
1524588414.9484365,33.236
1524588417.1523607,33.236
1524588419.3769116,33.265
1524588421.6013095,33.303
1524588423.8258111,33.256
1524588426.034454,33.260
1524588428.2589605,33.243
1524588430.4834316,33.311
1524588432.6920168,33.231
1524588434.9165194,33.270
1524588437.141045,33.333
1524588439.365356,33.261
1524588441.5740573,33.185
1524588443.798593,33.211
1524588446.0231338,33.187
1524588448.247542,33.225
1524588450.4720287,33.222
1524588452.6807652,33.263
1524588454.9053168,33.180
1524588457.129777,33.202
1524588459.3542826,33.176
1524588461.5628788,33.253
1524588463.787362,33.224
1524588466.0118277,33.224
1524588468.2359283,33.238
1524588470.444943,33.239
1524588472.669614,33.235
1524588474.893964,33.253
1524588477.1185253,33.219
1524588479.327114,33.244
1524588481.551522,33.263
1524588483.776065,33.280
1524588486.0004942,33.342
1524588488.2090557,33.199
1524588490.433565,33.211
1524588492.6580772,33.226
1524588494.8824937,33.244
1524588497.107007,33.224
1524588499.3156624,33.217
1524588501.5401762,33.241
1524588503.764779,33.259
1524588505.9891567,33.193
1524588508.1977832,33.238
1524588510.4222627,33.181
1524588512.6468072,33.263
1524588514.871251,33.234
1524588517.079849,33.223
1524588519.3043566,33.281
1524588521.5289423,33.224
1524588523.7533793,33.230
1524588525.9778209,33.208
1524588528.1865265,33.241
1524588530.4110942,33.195
1524588532.6354442,33.216
1524588534.8599217,33.250
1524588537.0685713,33.203
1524588539.2930534,33.253
1524588541.5175424,33.213
1524588543.7419631,33.263
1524588545.9505885,33.236
1524588548.1750834,33.207
1524588550.3995812,33.207
1524588552.6239917,33.270
1524588554.832638,33.277
1524588557.057145,33.247
1524588559.2816336,33.214
1524588561.5060432,33.175
1524588563.7305086,33.143
1524588565.9391925,33.209
1524588568.1637495,33.180
1524588570.3881602,33.195
1524588572.5966997,33.173
1524588574.8212087,33.262
1524588577.0457053,33.230
1524588579.270173,33.158
1524588581.4788198,33.232
1524588583.7033274,33.212
1524588585.927727,33.268
1524588588.152213,33.208
1524588590.3608177,33.248
1524588592.5848994,33.224
1524588594.8098254,33.203
1524588597.0343127,33.200
1524588599.242932,33.186
1524588601.4674196,33.207
1524588603.6919053,33.198
1524588605.9163952,33.215
1524588608.1249735,33.221
1524588610.3495088,33.214
1524588612.5739968,33.205
1524588614.7984316,33.223
1524588617.0228221,33.220
1524588619.231488,33.240
1524588621.4560902,33.209
1524588623.6805265,33.228
1524588625.9049923,33.221
1524588628.1135883,33.228
1524588630.3381221,33.258
1524588632.5625908,33.240
1524588634.7870672,33.194
1524588636.995686,33.231
1524588639.2202175,33.252
1524588641.4447086,33.174
1524588643.669185,33.236
1524588645.87779,33.237
1524588648.102465,33.249
1524588650.3268862,33.279
1524588652.5512965,33.268
1524588654.759894,33.210
1524588656.9941878,33.180
1524588659.2089496,33.232
1524588661.4334037,33.254
1524588663.6578302,33.265
1524588665.8664553,33.191
1524588668.090962,33.197
1524588670.315554,33.206
1524588672.5399733,33.195
1524588674.7485921,33.137
1524588676.9729266,33.165
1524588679.197599,33.115
1524588681.4219825,33.113
1524588683.6464143,33.105
1524588685.8551452,33.166
1524588688.0796554,33.177
1524588690.3041506,33.243
1524588692.5285897,33.206
1524588694.7372346,33.262
1524588696.961807,33.235
1524588699.1863184,33.232
1524588701.410759,33.176
1524588703.6193032,33.263
1524588705.8438466,33.236
1524588708.0683098,33.208
1524588710.2927706,33.257
1524588712.5013516,33.265
1524588714.7254322,33.193
1524588716.9498885,33.231
1524588719.1747441,33.243
1524588721.3831692,33.265
1524588723.6077957,33.218
1524588725.8322785,33.233
1524588728.0568001,33.240
1524588730.2811806,33.238
1524588732.4898517,33.205
1524588734.7143843,33.215
1524588736.9388466,33.214
1524588739.1632082,33.217
1524588741.3718944,33.268
1524588743.596405,33.244
1524588745.8209445,33.221
1524588748.0453458,33.245
1524588750.253963,33.232
1524588752.4785013,33.242
1524588754.7029464,33.213
1524588756.9274337,33.214
1524588759.1358747,33.243
1524588761.360614,33.263
1524588763.5851095,33.212
1524588765.8095987,33.226
1524588768.0179904,33.216
1524588770.24266,33.235
1524588772.4672172,33.256
1524588774.6916804,33.254
1524588776.9002893,33.218
1524588779.1248336,33.212
1524588781.3493195,33.185
1524588783.5737803,33.193
1524588785.7981932,33.238
1524588788.0068219,33.205
1524588790.2313616,33.170
1524588792.4557524,33.146
1524588794.6802976,33.148
1524588796.888788,33.163
1524588799.1134427,33.141
1524588801.337971,33.184
1524588803.56243,33.207
1524588805.77108,33.192
1524588807.995549,33.132
1524588810.2199953,33.211
1524588812.4444041,33.227
1524588814.653052,33.254
1524588816.8773668,33.256
1524588819.102056,33.224
1524588821.32649,33.241
1524588823.535144,33.227
1524588825.7596257,33.228
1524588827.984093,33.230
1524588830.2085564,33.214
1524588832.417156,33.219
1524588834.641693,33.227
1524588836.8662288,33.188
1524588839.13105,33.236
1524588841.3147793,33.199
1524588843.5237732,33.191
1524588845.7483537,33.177
1524588847.9728518,33.240
1524588850.1973343,33.256
1524588852.4059336,33.204
1524588854.6304643,33.165
1524588856.8550062,33.233
1524588859.079416,33.194
1524588861.3038578,33.243
1524588863.512506,33.232
1524588865.737044,33.227
1524588867.9615304,33.265
1524588870.1859767,33.249
1524588872.3946612,33.244
1524588874.6190767,33.161
1524588876.843597,33.188
1524588879.0680516,33.085
1524588881.2767231,33.610
1524588883.5010014,33.223
1524588885.7255733,33.134
1524588887.9500473,33.194
1524588890.1587412,33.209
1524588892.3831654,33.167
1524588894.607745,33.196
1524588896.8322277,33.203
1524588899.0567737,33.178
1524588901.2653477,33.246
1524588903.4899564,33.205
1524588905.7144356,33.275
1524588907.938966,33.224
1524588910.147559,33.278
1524588912.3720186,33.240
1524588914.5965586,33.218
1524588916.8210511,33.204
1524588919.0455122,33.263
1524588921.2541404,33.198
1524588923.4788027,33.203
1524588925.7031832,33.228
1524588927.9276383,33.227
1524588930.136258,33.199
1524588932.3608093,33.205
1524588934.5852234,33.258
1524588936.8094976,33.209
1524588939.018298,33.235
1524588941.242781,33.195
1524588943.4673374,33.242
1524588945.6916802,33.208
1524588947.9003644,33.246
1524588950.124926,33.210
1524588952.3493836,33.212
1524588954.5738864,33.210
1524588956.7983532,33.184
1524588959.0069435,33.267
1524588961.2314312,33.184
1524588963.4556127,33.221
1524588965.680168,33.204
1524588967.904878,33.178
1524588970.113541,33.166
1524588972.338079,33.266
1524588974.5625744,33.194
1524588976.7870424,33.207
1524588978.995639,33.224
1524588981.2202544,33.222
1524588983.4447966,33.177
1524588985.669297,33.198
1524588987.8937395,33.207
1524588990.1182024,33.206
1524588992.3268526,33.259
1524588994.5513635,33.199
1524588996.7758737,33.171
1524588999.0003498,33.222
1524589001.2089546,33.160
