2018-04-28 22:12,-31.343814814814817
2018-04-28 22:13,-31.37581481481482
2018-04-28 22:14,-31.354888888888894
2018-04-28 22:15,-31.32914814814815
2018-04-28 22:16,-31.339296296296293
2018-04-28 22:17,-31.22985185185185
2018-04-28 22:18,-31.326444444444444
2018-04-28 22:19,-31.348740740740737
2018-04-28 22:20,-31.369518518518525
2018-04-28 22:21,-31.378296296296295
2018-04-28 22:22,-31.382481481481474
2018-04-28 22:23,-31.384925925925923
2018-04-28 22:24,-31.35425925925926
2018-04-28 22:25,-31.35555555555555
2018-04-28 22:26,-31.356518518518516
2018-04-28 22:27,-31.33418518518519
2018-04-28 22:28,-31.316592592592585
2018-04-28 22:29,-31.313962962962954
2018-04-28 22:30,-31.3212962962963
2018-04-28 22:31,-31.31077777777778
2018-04-28 22:32,-31.300185185185185
2018-04-28 22:33,-31.28061538461538
2018-04-28 22:34,-31.26251851851851
2018-04-28 22:35,-31.2715925925926
2018-04-28 22:36,-31.283333333333342
2018-04-28 22:37,-31.300037037037047
2018-04-28 22:38,-31.30262962962964
2018-04-28 22:39,-31.308444444444444
2018-04-28 22:40,-31.303111111111118
2018-04-28 22:41,-31.30366666666667
2018-04-28 22:42,-31.284148148148148
2018-04-28 22:43,-31.259592592592597
2018-04-28 22:44,-31.23659259259259
2018-04-28 22:45,-31.200259259259262
2018-04-28 22:46,-31.156074074074077
2018-04-28 22:47,-31.160037037037032
2018-04-28 22:48,-31.15718518518518
2018-04-28 22:49,-31.145555555555557
2018-04-28 22:50,-31.143333333333334
2018-04-28 22:51,-31.122111111111117
2018-04-28 22:52,-31.113499999999995
2018-04-28 22:53,-31.114481481481477
2018-04-28 22:54,-31.136851851851855
2018-04-28 22:55,-31.11248148148148
2018-04-28 22:56,-31.123037037037033
2018-04-28 22:57,-31.126814814814814
2018-04-28 22:58,-31.117481481481484
2018-04-28 22:59,-31.109444444444435
2018-04-28 23:00,-31.11585185185184
2018-04-28 23:01,-31.100740740740747
2018-04-28 23:02,-31.087259259259262
2018-04-28 23:03,-31.057370370370364
2018-04-28 23:04,-31.049
2018-04-28 23:05,-31.056333333333328
2018-04-28 23:06,-31.037407407407414
2018-04-28 23:07,-31.040259259259255
2018-04-28 23:08,-31.05048148148148
2018-04-28 23:09,-31.016518518518524
2018-04-28 23:10,-30.968851851851852
2018-04-28 23:11,-30.94922222222222
2018-04-28 23:12,-30.925481481481484
2018-04-28 23:13,-30.946000000000005
2018-04-28 23:14,-30.96392592592593
2018-04-28 23:15,-30.97488461538461
2018-04-28 23:16,-30.95362962962963
2018-04-28 23:17,-30.95574074074074
2018-04-28 23:18,-30.941703703703702
2018-04-28 23:19,-30.916740740740742
2018-04-28 23:20,-30.901333333333334
2018-04-28 23:21,-30.900296296296297
2018-04-28 23:22,-30.909888888888894
2018-04-28 23:23,-30.90977777777777
2018-04-28 23:24,-30.908407407407406
2018-04-28 23:25,-30.873692307692313
2018-04-28 23:26,-30.855814814814813
2018-04-28 23:27,-30.85614814814815
2018-04-28 23:28,-30.878851851851852
2018-04-28 23:29,-30.874518518518517
2018-04-28 23:30,-30.876740740740743
2018-04-28 23:31,-30.88570370370371
2018-04-28 23:32,-30.892481481481482
2018-04-28 23:33,-30.872962962962962
2018-04-28 23:34,-30.90477777777778
2018-04-28 23:35,-30.883888888888887
2018-04-28 23:36,-30.895692307692308
2018-04-28 23:37,-30.893148148148157
2018-04-28 23:38,-30.87948148148148
2018-04-28 23:39,-30.860444444444443
2018-04-28 23:40,-30.845296296296297
2018-04-28 23:41,-30.84374074074074
2018-04-28 23:42,-30.861555555555558
2018-04-28 23:43,-30.868777777777776
2018-04-28 23:44,-30.879592592592594
2018-04-28 23:45,-30.903444444444446
2018-04-28 23:46,-30.90948148148148
2018-04-28 23:47,-30.907423076923074
2018-04-28 23:48,-30.880629629629627
2018-04-28 23:49,-30.888666666666673
2018-04-28 23:50,-30.86537037037037
2018-04-28 23:51,-30.86551851851852
2018-04-28 23:52,-30.844222222222218
2018-04-28 23:53,-30.851481481481482
2018-04-28 23:54,-30.872962962962966
2018-04-28 23:55,-30.882814814814818
2018-04-28 23:56,-30.917444444444453
2018-04-28 23:57,-30.925814814814814
2018-04-28 23:58,-30.922230769230772
2018-04-28 23:59,-30.92170833333333
2018-04-29 00:00,-30.96
2018-04-29 00:01,-30.955740740740744
2018-04-29 00:02,-30.94211111111111
2018-04-29 00:03,-30.991555555555557
2018-04-29 00:04,-30.97951851851853
2018-04-29 00:05,-30.98751851851852
2018-04-29 00:06,-30.99251851851851
2018-04-29 00:07,-30.97392307692308
2018-04-29 00:08,-30.981814814814815
2018-04-29 00:09,-30.98040740740741
2018-04-29 00:10,-30.96366666666666
2018-04-29 00:11,-30.93955555555555
2018-04-29 00:12,-30.9472962962963
2018-04-29 00:13,-30.96618518518519
2018-04-29 00:14,-30.950555555555553
2018-04-29 00:15,-30.92948148148148
2018-04-29 00:16,-30.92240740740742
2018-04-29 00:17,-30.929481481481478
2018-04-29 00:18,-30.922846153846155
2018-04-29 00:19,-30.934888888888892
2018-04-29 00:20,-30.93722222222222
2018-04-29 00:21,-30.928481481481487
2018-04-29 00:22,-30.935999999999996
2018-04-29 00:23,-30.945703703703703
2018-04-29 00:24,-30.947777777777773
2018-04-29 00:25,-30.939777777777774
2018-04-29 00:26,-30.949888888888896
2018-04-29 00:27,-30.96781481481481
2018-04-29 00:28,-30.969740740740736
2018-04-29 00:29,-30.98148148148148
2018-04-29 00:30,-30.962038461538462
2018-04-29 00:31,-30.97133333333333
2018-04-29 00:32,-30.97911111111111
2018-04-29 00:33,-30.965962962962962
2018-04-29 00:34,-30.98159259259259
2018-04-29 00:35,-30.993518518518517
2018-04-29 00:36,-31.021222222222224
2018-04-29 00:37,-31.026222222222216
2018-04-29 00:38,-31.049629629629628
2018-04-29 00:39,-31.03066666666666
2018-04-29 00:40,-31.026592592592596
2018-04-29 00:41,-31.00903703703704
2018-04-29 00:42,-31.031730769230776
2018-04-29 00:43,-31.037962962962972
2018-04-29 00:44,-31.033629629629633
2018-04-29 00:45,-30.971222222222224
2018-04-29 00:46,-31.001740740740736
2018-04-29 00:47,-30.984666666666666
2018-04-29 00:48,-30.97392592592593
2018-04-29 00:49,-30.972703703703708
2018-04-29 00:50,-30.968296296296298
2018-04-29 00:51,-30.974444444444448
2018-04-29 00:52,-31.033
2018-04-29 00:53,-31.038000000000007
2018-04-29 00:54,-31.02873076923077
2018-04-29 00:55,-31.06451851851852
2018-04-29 00:56,-31.058370370370373
2018-04-29 00:57,-31.00792592592593
2018-04-29 00:58,-31.033814814814825
2018-04-29 00:59,-31.069629629629635
2018-04-29 01:00,-31.044148148148153
2018-04-29 01:01,-31.09251851851852
2018-04-29 01:02,-31.089148148148144
2018-04-29 01:03,-31.039777777777772
2018-04-29 01:04,-31.051370370370368
2018-04-29 01:05,-31.051111111111112
2018-04-29 01:06,-31.021703703703704
2018-04-29 01:07,-30.99046153846154
2018-04-29 01:08,-30.9827037037037
2018-04-29 01:09,-30.994
2018-04-29 01:10,-31.002148148148155
2018-04-29 01:11,-31.00425925925926
2018-04-29 01:12,-31.01033333333334
2018-04-29 01:13,-31.016666666666666
2018-04-29 01:14,-31.031925925925922
2018-04-29 01:15,-30.999370370370368
2018-04-29 01:16,-30.984296296296293
2018-04-29 01:17,-31.005999999999997
2018-04-29 01:18,-30.978111111111108
2018-04-29 01:19,-30.972346153846154
2018-04-29 01:20,-30.948592592592586
2018-04-29 01:21,-30.948555555555554
2018-04-29 01:22,-30.936074074074078
2018-04-29 01:23,-30.91137037037037
2018-04-29 01:24,-30.923962962962968
2018-04-29 01:25,-30.930111111111106
2018-04-29 01:26,-30.937148148148147
2018-04-29 01:27,-30.892296296296294
2018-04-29 01:28,-30.892666666666667
2018-04-29 01:29,-30.89203703703704
2018-04-29 01:30,-30.862962962962953
2018-04-29 01:31,-30.853153846153848
2018-04-29 01:32,-30.85466666666667
2018-04-29 01:33,-30.828481481481482
2018-04-29 01:34,-30.75877777777778
2018-04-29 01:35,-30.74385185185185
2018-04-29 01:36,-30.748888888888896
2018-04-29 01:37,-30.785888888888888
2018-04-29 01:38,-30.776222222222234
2018-04-29 01:39,-30.766888888888886
2018-04-29 01:40,-30.766888888888886
2018-04-29 01:41,-30.78577777777777
2018-04-29 01:42,-30.77266666666667
2018-04-29 01:43,-30.785807692307685
2018-04-29 01:44,-30.772999999999996
2018-04-29 01:45,-30.7732962962963
2018-04-29 01:46,-30.76744444444444
2018-04-29 01:47,-30.751296296296296
2018-04-29 01:48,-30.75096296296296
2018-04-29 01:49,-30.76607407407407
2018-04-29 01:50,-30.729888888888894
2018-04-29 01:51,-30.712370370370376
2018-04-29 01:52,-30.70922222222222
2018-04-29 01:53,-30.665370370370372
2018-04-29 01:54,-30.612730769230772
2018-04-29 01:55,-30.610333333333333
2018-04-29 01:56,-30.622111111111106
2018-04-29 01:57,-30.545296296296303
2018-04-29 01:58,-30.562444444444445
2018-04-29 01:59,-30.60555555555556
2018-04-29 02:00,-30.520333333333337
2018-04-29 02:01,-30.536111111111108
2018-04-29 02:02,-30.543037037037035
2018-04-29 02:03,-30.55777777777778
2018-04-29 02:04,-30.66023076923077
2018-04-29 02:05,-30.674444444444443
2018-04-29 02:06,-30.65959259259259
2018-04-29 02:07,-30.640481481481487
2018-04-29 02:08,-30.651999999999997
2018-04-29 02:09,-30.647000000000002
2018-04-29 02:10,-30.28288888888889
2018-04-29 02:11,-30.03462962962963
2018-04-29 02:12,-30.021777777777782
2018-04-29 02:13,-30.00555555555555
2018-04-29 02:14,-30.007777777777775
2018-04-29 02:15,-29.997518518518515
2018-04-29 02:16,-29.99496153846153
2018-04-29 02:17,-29.955999999999996
2018-04-29 02:18,-29.946111111111115
2018-04-29 02:19,-29.946444444444435
2018-04-29 02:20,-29.916259259259263
2018-04-29 02:21,-29.923481481481478
2018-04-29 02:22,-29.916444444444444
2018-04-29 02:23,-29.89648148148148
2018-04-29 02:24,-29.88548148148149
2018-04-29 02:25,-29.86729629629629
2018-04-29 02:26,-29.857037037037035
2018-04-29 02:27,-29.81840740740741
2018-04-29 02:28,-29.845037037037038
2018-04-29 02:29,-29.83344444444444
2018-04-29 02:30,-29.820148148148146
2018-04-29 02:31,-29.809346153846153
2018-04-29 02:32,-29.80396296296296
2018-04-29 02:33,-29.763370370370367
2018-04-29 02:34,-29.736518518518526
2018-04-29 02:35,-29.709
2018-04-29 02:36,-29.69466666666667
2018-04-29 02:37,-29.672777777777778
2018-04-29 02:38,-29.65988888888889
2018-04-29 02:39,-29.671814814814816
2018-04-29 02:40,-29.642925925925923
2018-04-29 02:41,-29.63255555555556
2018-04-29 02:42,-29.609074074074076
2018-04-29 02:43,-29.649814814814814
2018-04-29 02:44,-29.62915384615385
2018-04-29 02:45,-29.640666666666668
2018-04-29 02:46,-29.65814814814815
2018-04-29 02:47,-29.63048148148148
2018-04-29 02:48,-29.585592592592594
2018-04-29 02:49,-29.579148148148143
2018-04-29 02:50,-29.51322222222223
2018-04-29 02:51,-29.502925925925926
2018-04-29 02:52,-29.490481481481474
2018-04-29 02:53,-29.467037037037038
2018-04-29 02:54,-29.451962962962966
2018-04-29 02:55,-29.415666666666674
2018-04-29 02:56,-29.40818518518518
2018-04-29 02:57,-29.38218518518518
2018-04-29 02:58,-29.39462962962963
2018-04-29 02:59,-29.379423076923082
2018-04-29 03:00,-29.397555555555552
2018-04-29 03:01,-29.37818518518519
2018-04-29 03:02,-29.364111111111107
2018-04-29 03:03,-29.322407407407415
2018-04-29 03:04,-29.317666666666668
2018-04-29 03:05,-29.301074074074087
2018-04-29 03:06,-29.286555555555555
2018-04-29 03:07,-29.26440740740741
2018-04-29 03:08,-29.223222222222223
2018-04-29 03:09,-29.19925925925926
2018-04-29 03:10,-29.19907407407408
2018-04-29 03:11,-29.16651851851852
2018-04-29 03:12,-29.148148148148156
2018-04-29 03:13,-29.15574074074074
2018-04-29 03:14,-29.14514814814815
2018-04-29 03:15,-29.118185185185183
2018-04-29 03:16,-29.119518518518518
2018-04-29 03:17,-29.096666666666668
2018-04-29 03:18,-29.05492307692307
2018-04-29 03:19,-29.067444444444444
2018-04-29 03:20,-29.040148148148145
2018-04-29 03:21,-29.0592962962963
2018-04-29 03:22,-29.07359259259259
2018-04-29 03:23,-29.071629629629633
2018-04-29 03:24,-29.02166666666666
2018-04-29 03:25,-28.975148148148143
2018-04-29 03:26,-28.9472962962963
2018-04-29 03:27,-28.93396296296296
2018-04-29 03:28,-28.935222222222222
2018-04-29 03:29,-28.902407407407402
2018-04-29 03:30,-28.904333333333337
2018-04-29 03:31,-28.88188888888888
2018-04-29 03:32,-28.86374074074074
2018-04-29 03:33,-28.871888888888883
2018-04-29 03:34,-28.815888888888892
2018-04-29 03:35,-28.787703703703702
2018-04-29 03:36,-28.759111111111114
2018-04-29 03:37,-28.756222222222227
2018-04-29 03:38,-28.72637037037038
2018-04-29 03:39,-28.721888888888888
2018-04-29 03:40,-28.722269230769232
2018-04-29 03:41,-28.68933333333334
2018-04-29 03:42,-28.674333333333333
2018-04-29 03:43,-28.649703703703704
2018-04-29 03:44,-28.63803703703704
2018-04-29 03:45,-28.615000000000002
2018-04-29 03:46,-28.61188888888889
2018-04-29 03:47,-28.585592592592594
2018-04-29 03:48,-28.55885185185185
2018-04-29 03:49,-28.56359259259259
2018-04-29 03:50,-28.576814814814817
2018-04-29 03:51,-28.57985185185185
2018-04-29 03:52,-28.52203703703704
2018-04-29 03:53,-28.418814814814816
2018-04-29 03:54,-28.395777777777774
2018-04-29 03:55,-28.364296296296303
2018-04-29 03:56,-28.35011111111111
2018-04-29 03:57,-28.463222222222225
2018-04-29 03:58,-28.920407407407406
2018-04-29 03:59,-28.907666666666664
2018-04-29 04:00,-28.88796296296297
2018-04-29 04:01,-28.89523076923077
2018-04-29 04:02,-28.872148148148153
2018-04-29 04:03,-28.87555555555556
2018-04-29 04:04,-28.84748148148148
2018-04-29 04:05,-28.866074074074074
2018-04-29 04:06,-28.85948148148148
2018-04-29 04:07,-28.843666666666667
2018-04-29 04:08,-28.83688888888889
2018-04-29 04:09,-28.81685185185184
2018-04-29 04:10,-28.81111111111111
2018-04-29 04:11,-28.795592592592598
2018-04-29 04:12,-28.778629629629627
2018-04-29 04:13,-28.761777777777777
2018-04-29 04:14,-28.723222222222223
2018-04-29 04:15,-28.720074074074073
2018-04-29 04:16,-28.72492592592593
2018-04-29 04:17,-28.681666666666665
2018-04-29 04:18,-28.68559259259259
2018-04-29 04:19,-28.656925925925922
2018-04-29 04:20,-28.633296296296287
2018-04-29 04:21,-28.60444444444444
2018-04-29 04:22,-28.56742307692307
2018-04-29 04:23,-28.54033333333334
2018-04-29 04:24,-28.519481481481485
2018-04-29 04:25,-28.485777777777777
2018-04-29 04:26,-28.484666666666676
2018-04-29 04:27,-28.472185185185186
2018-04-29 04:28,-28.464296296296297
2018-04-29 04:29,-28.465333333333334
2018-04-29 04:30,-28.46548148148148
2018-04-29 04:31,-28.429888888888883
2018-04-29 04:32,-28.415777777777777
2018-04-29 04:33,-28.401111111111113
2018-04-29 04:34,-28.393333333333338
2018-04-29 04:35,-28.34625925925927
2018-04-29 04:36,-28.361703703703707
2018-04-29 04:37,-28.349851851851852
2018-04-29 04:38,-28.344703703703704
2018-04-29 04:39,-28.317222222222224
2018-04-29 04:40,-28.33092592592593
2018-04-29 04:41,-28.31946153846154
2018-04-29 04:42,-28.301333333333325
2018-04-29 04:43,-28.285
2018-04-29 04:44,-28.29385185185185
2018-04-29 04:45,-28.28218518518518
2018-04-29 04:46,-28.27340740740742
2018-04-29 04:47,-28.256037037037032
2018-04-29 04:48,-28.23244444444444
2018-04-29 04:49,-28.201000000000004
2018-04-29 04:50,-28.17862962962963
2018-04-29 04:51,-28.100444444444445
2018-04-29 04:52,-28.16007407407407
2018-04-29 04:53,-28.241481481481475
2018-04-29 04:54,-28.23055555555556
2018-04-29 04:55,-28.25685185185185
2018-04-29 04:56,-28.244333333333337
2018-04-29 04:57,-28.214851851851854
2018-04-29 04:58,-28.214592592592595
2018-04-29 04:59,-28.174153846153846
2018-04-29 05:00,-28.169037037037047
2018-04-29 05:01,-28.143925925925924
2018-04-29 05:02,-28.142703703703706
2018-04-29 05:03,-28.126407407407417
2018-04-29 05:04,-28.131962962962962
2018-04-29 05:05,-28.140851851851853
2018-04-29 05:06,-28.14918518518518
2018-04-29 05:07,-28.151037037037035
2018-04-29 05:08,-28.14807407407408
2018-04-29 05:09,-28.160296296296295
2018-04-29 05:10,-28.14781481481482
2018-04-29 05:11,-28.137000000000008
2018-04-29 05:12,-28.128518518518515
2018-04-29 05:13,-28.113777777777777
2018-04-29 05:14,-28.121925925925925
2018-04-29 05:15,-28.127592592592592
2018-04-29 05:16,-28.10623076923077
2018-04-29 05:17,-28.110925925925926
2018-04-29 05:18,-28.075333333333333
2018-04-29 05:19,-28.05707407407408
2018-04-29 05:20,-28.049703703703706
2018-04-29 05:21,-28.037296296296294
2018-04-29 05:22,-28.032925925925923
2018-04-29 05:23,-28.029851851851852
2018-04-29 05:24,-28.04477777777777
2018-04-29 05:25,-27.96640740740741
2018-04-29 05:26,-28.003999999999998
2018-04-29 05:27,-28.0024074074074
2018-04-29 05:28,-27.99074074074074
2018-04-29 05:29,-27.987333333333325
2018-04-29 05:30,-28.042653846153847
2018-04-29 05:31,-28.049962962962965
2018-04-29 05:32,-28.065740740740743
2018-04-29 05:33,-28.050851851851853
2018-04-29 05:34,-28.06429629629629
2018-04-29 05:35,-28.088074074074076
2018-04-29 05:36,-28.075703703703706
2018-04-29 05:37,-28.086629629629623
2018-04-29 05:38,-28.10296296296297
2018-04-29 05:39,-28.07759259259259
2018-04-29 05:40,-28.06018518518518
2018-04-29 05:41,-28.098370370370375
2018-04-29 05:42,-28.09677777777778
2018-04-29 05:43,-28.113962962962958
2018-04-29 05:44,-28.10025925925926
2018-04-29 05:45,-28.07707692307692
2018-04-29 05:46,-28.089592592592595
2018-04-29 05:47,-28.084444444444443
2018-04-29 05:48,-28.080000000000002
2018-04-29 05:49,-28.082629629629622
2018-04-29 05:50,-28.104851851851848
2018-04-29 05:51,-28.084925925925923
2018-04-29 05:52,-28.08281481481481
2018-04-29 05:53,-28.127296296296297
2018-04-29 05:54,-28.128592592592593
2018-04-29 05:55,-28.18692592592593
2018-04-29 05:56,-28.131814814814813
2018-04-29 05:57,-28.19788888888889
2018-04-29 05:58,-28.15248148148148
2018-04-29 05:59,-28.157888888888888
2018-04-29 06:00,-28.173037037037027
2018-04-29 06:01,-28.163038461538456
2018-04-29 06:02,-28.15455555555555
2018-04-29 06:03,-28.191666666666666
2018-04-29 06:04,-28.163111111111107
2018-04-29 06:05,-28.181703703703707
2018-04-29 06:06,-28.146074074074072
2018-04-29 06:07,-28.18311111111111
2018-04-29 06:08,-28.14922222222222
2018-04-29 06:09,-28.14429629629629
2018-04-29 06:10,-28.167
2018-04-29 06:11,-28.126037037037026
2018-04-29 06:12,-28.16
2018-04-29 06:13,-28.15559259259259
2018-04-29 06:14,-28.12959259259259
2018-04-29 06:15,-28.1307037037037
2018-04-29 06:16,-28.14133333333334
2018-04-29 06:17,-28.11688461538461
2018-04-29 06:18,-28.144555555555556
2018-04-29 06:19,-28.154481481481483
2018-04-29 06:20,-28.09092592592593
2018-04-29 06:21,-28.13285185185185
2018-04-29 06:22,-28.13148148148148
2018-04-29 06:23,-28.129518518518516
2018-04-29 06:24,-28.131185185185192
2018-04-29 06:25,-28.1067037037037
2018-04-29 06:26,-28.12388888888889
2018-04-29 06:27,-28.14862962962963
2018-04-29 06:28,-28.133814814814823
2018-04-29 06:29,-28.13203703703704
2018-04-29 06:30,-28.106185185185183
2018-04-29 06:31,-28.09111111111111
2018-04-29 06:32,-28.092037037037034
2018-04-29 06:33,-28.075538461538464
2018-04-29 06:34,-28.080333333333332
2018-04-29 06:35,-28.0517037037037
2018-04-29 06:36,-28.067555555555558
2018-04-29 06:37,-28.050666666666668
2018-04-29 06:38,-28.04903703703703
2018-04-29 06:39,-28.038777777777778
2018-04-29 06:40,-28.049740740740738
2018-04-29 06:41,-28.015333333333327
2018-04-29 06:42,-28.026888888888898
2018-04-29 06:43,-28.01181481481481
2018-04-29 06:44,-27.98233333333334
2018-04-29 06:45,-28.03507407407408
2018-04-29 06:46,-27.98737037037038
2018-04-29 06:47,-27.99969230769231
2018-04-29 06:48,-28.002814814814812
2018-04-29 06:49,-27.925592592592594
2018-04-29 06:50,-27.975185185185186
2018-04-29 06:51,-27.949962962962964
2018-04-29 06:52,-27.890777777777778
2018-04-29 06:53,-27.9095925925926
2018-04-29 06:54,-27.87718518518518
2018-04-29 06:55,-27.94896296296297
2018-04-29 06:56,-27.890592592592604
2018-04-29 06:57,-27.868148148148148
2018-04-29 06:58,-27.885777777777772
2018-04-29 06:59,-27.814000000000004
2018-04-29 07:00,-27.870777777777782
2018-04-29 07:01,-27.825407407407404
2018-04-29 07:02,-27.85803703703704
2018-04-29 07:03,-27.836148148148144
2018-04-29 07:04,-27.830333333333336
2018-04-29 07:05,-27.88414814814815
2018-04-29 07:06,-27.823222222222217
2018-04-29 07:07,-27.8365925925926
2018-04-29 07:08,-27.799925925925923
2018-04-29 07:09,-27.811444444444447
2018-04-29 07:10,-27.793192307692305
2018-04-29 07:11,-27.81311111111111
2018-04-29 07:12,-27.85940740740741
2018-04-29 07:13,-27.85551851851851
2018-04-29 07:14,-27.81918518518519
2018-04-29 07:15,-27.836925925925925
2018-04-29 07:16,-27.824740740740747
2018-04-29 07:17,-27.847629629629637
2018-04-29 07:18,-27.825000000000003
2018-04-29 07:19,-27.802444444444447
2018-04-29 07:20,-27.802961538461542
2018-04-29 07:21,-27.80333333333333
2018-04-29 07:22,-27.7552962962963
2018-04-29 07:23,-27.721777777777785
2018-04-29 07:24,-27.79237037037037
2018-04-29 07:25,-27.72029629629629
2018-04-29 07:26,-27.722185185185182
2018-04-29 07:27,-27.71718518518519
2018-04-29 07:28,-27.65248148148148
2018-04-29 07:29,-27.626148148148143
2018-04-29 07:30,-27.621962962962968
2018-04-29 07:31,-27.58923076923077
2018-04-29 07:32,-27.582592592592594
2018-04-29 07:33,-27.52388888888889
2018-04-29 07:34,-27.543666666666667
2018-04-29 07:35,-27.521888888888892
2018-04-29 07:36,-27.533555555555555
2018-04-29 07:37,-27.49366666666667
2018-04-29 07:38,-27.490222222222222
2018-04-29 07:39,-27.5197037037037
2018-04-29 07:40,-27.522074074074073
2018-04-29 07:41,-27.55603703703703
2018-04-29 07:42,-27.52722222222223
2018-04-29 07:43,-27.538615384615387
2018-04-29 07:44,-27.55396296296296
2018-04-29 07:45,-28.758875
2018-04-29 07:46,-29.405425925925922
2018-04-29 07:47,-29.43192592592592
2018-04-29 07:48,-29.4281111111111
2018-04-29 07:49,-29.416148148148142
2018-04-29 07:50,-29.393648148148152
2018-04-29 07:51,-29.382584905660373
2018-04-29 07:52,-29.41187037037037
2018-04-29 07:53,-29.409296296296297
2018-04-29 07:54,-29.470830188679248
2018-04-29 07:55,-29.403740740740744
2018-04-29 07:56,-29.428796296296287
2018-04-29 07:57,-29.42440740740741
2018-04-29 07:58,-29.395981481481474
2018-04-29 07:59,-29.380851851851865
2018-04-29 08:00,-29.399055555555556
2018-04-29 08:01,-29.386055555555554
2018-04-29 08:02,-29.371129629629625
2018-04-29 08:03,-29.3680925925926
2018-04-29 08:04,-29.380296296296297
2018-04-29 08:05,-29.44479245283019
2018-04-29 08:06,-29.390888888888888
2018-04-29 08:07,-29.393759259259255
2018-04-29 08:08,-29.396425925925925
2018-04-29 08:09,-29.35598113207547
2018-04-29 08:10,-29.376814814814814
2018-04-29 08:11,-29.378333333333337
2018-04-29 08:12,-29.40055555555555
2018-04-29 08:13,-29.385314814814812
2018-04-29 08:14,-29.403685185185175
2018-04-29 08:15,-29.399222222222225
2018-04-29 08:16,-29.422132075471694
2018-04-29 08:17,-29.387907407407404
2018-04-29 08:18,-29.380722222222207
2018-04-29 08:19,-29.38199999999999
2018-04-29 08:20,-29.450703703703702
2018-04-29 08:21,-29.467388888888895
2018-04-29 08:22,-29.467444444444432
2018-04-29 08:23,-29.460833333333333
2018-04-29 08:24,-29.470925925925926
2018-04-29 08:25,-29.495685185185184
2018-04-29 08:26,-29.5011851851852
2018-04-29 08:27,-29.51664150943397
2018-04-29 08:28,-29.480425925925925
2018-04-29 08:29,-29.471333333333344
2018-04-29 08:30,-29.42790740740739
2018-04-29 08:31,-29.428351851851843
2018-04-29 08:32,-29.421407407407408
2018-04-29 08:33,-29.45927777777777
2018-04-29 08:34,-29.43174074074075
2018-04-29 08:35,-29.42581481481481
2018-04-29 08:36,-29.440537037037043
2018-04-29 08:37,-29.44568518518519
2018-04-29 08:38,-29.495150943396226
2018-04-29 08:39,-29.471296296296288
2018-04-29 08:40,-29.5143888888889
2018-04-29 08:41,-29.432888888888893
2018-04-29 08:42,-29.51196296296295
2018-04-29 08:43,-29.519277777777788
2018-04-29 08:44,-29.480425925925925
2018-04-29 08:45,-29.469888888888885
2018-04-29 08:46,-29.446314814814816
2018-04-29 08:47,-29.478703703703705
2018-04-29 08:48,-29.486433962264154
2018-04-29 08:49,-29.43342592592593
2018-04-29 08:50,-29.460092592592588
2018-04-29 08:51,-29.424000000000007
2018-04-29 08:52,-29.423722222222228
2018-04-29 08:53,-29.42224074074074
2018-04-29 08:54,-29.432222222222215
2018-04-29 08:55,-29.37094444444444
2018-04-29 08:56,-29.386833333333332
2018-04-29 08:57,-29.399666666666658
2018-04-29 08:58,-29.42014814814815
2018-04-29 08:59,-29.436867924528293
2018-04-29 09:00,-29.42155555555555
2018-04-29 09:01,-29.422611111111117
2018-04-29 09:02,-29.411851851851843
2018-04-29 09:03,-29.404462962962967
2018-04-29 09:04,-29.397592592592602
2018-04-29 09:05,-29.389296296296294
2018-04-29 09:06,-29.37712962962963
2018-04-29 09:07,-29.347716981132084
2018-04-29 09:08,-29.406777777777776
2018-04-29 09:09,-29.413296296296295
2018-04-29 09:10,-29.44288679245284
2018-04-29 09:11,-29.403777777777773
2018-04-29 09:12,-29.405722222222224
2018-04-29 09:13,-29.419129629629623
2018-04-29 09:14,-29.39790740740741
2018-04-29 09:15,-29.394814814814822
2018-04-29 09:16,-29.386092592592597
2018-04-29 09:17,-29.38555555555556
2018-04-29 09:18,-29.3802037037037
2018-04-29 09:19,-29.381981481481482
2018-04-29 09:20,-29.43016981132075
2018-04-29 09:21,-29.381574074074077
2018-04-29 09:22,-29.38044444444445
2018-04-29 09:23,-29.39327777777778
2018-04-29 09:24,-29.390796296296298
2018-04-29 09:25,-29.393555555555558
2018-04-29 09:26,-29.389629629629628
2018-04-29 09:27,-29.37987037037038
2018-04-29 09:28,-29.36914814814814
2018-04-29 09:29,-29.379425925925915
2018-04-29 09:30,-29.370277777777776
2018-04-29 09:31,-29.403962264150948
2018-04-29 09:32,-29.35092592592592
2018-04-29 09:33,-29.353722222222224
2018-04-29 09:34,-29.352166666666673
2018-04-29 09:35,-29.347092592592592
2018-04-29 09:36,-29.35970370370371
2018-04-29 09:37,-29.34474074074075
2018-04-29 09:38,-29.33579629629631
2018-04-29 09:39,-29.324351851851862
2018-04-29 09:40,-29.332037037037047
2018-04-29 09:41,-29.35981132075472
2018-04-29 09:42,-29.327203703703706
2018-04-29 09:43,-29.322129629629643
2018-04-29 09:44,-29.313092592592604
2018-04-29 09:45,-29.3215
2018-04-29 09:46,-29.311259259259252
2018-04-29 09:47,-29.299074074074063
2018-04-29 09:48,-29.288777777777774
2018-04-29 09:49,-29.28607407407407
2018-04-29 09:50,-29.275925925925918
2018-04-29 09:51,-29.33101886792453
2018-04-29 09:52,-29.28901851851852
