Date/Time (UTC), Reading
2017-01-08 16:36:51.36,-93.148,372.38,-123.72
2017-01-08 16:36:53.61,-93.235,372.38,-123.72
2017-01-08 16:36:55.86,-93.26,372.38,-123.71
2017-01-08 16:36:58.11,-93.29,372.38,-123.71
2017-01-08 16:37:00.35,-93.322,372.38,-123.70
2017-01-08 16:37:02.60,-93.348,372.38,-123.70
2017-01-08 16:37:04.85,-93.367,372.38,-123.68
2017-01-08 16:37:07.09,-93.377,372.38,-123.67
2017-01-08 16:37:09.34,-93.37,372.38,-123.68
2017-01-08 16:37:11.59,-93.34,372.38,-123.68
2017-01-08 16:37:13.84,-93.308,372.38,-123.69
2017-01-08 16:37:16.08,-93.247,372.38,-123.70
2017-01-08 16:37:18.33,-93.185,372.38,-123.73
2017-01-08 16:37:20.57,-93.125,372.38,-123.74
2017-01-08 16:37:22.82,-93.142,372.38,-123.75
2017-01-08 16:37:25.07,-93.173,372.38,-123.74
2017-01-08 16:37:27.32,-93.195,372.38,-123.73
2017-01-08 16:37:29.57,-93.247,372.38,-123.72
2017-01-08 16:37:31.81,-93.298,372.38,-123.71
2017-01-08 16:37:34.06,-93.352,372.38,-123.69
2017-01-08 16:37:36.30,-93.35,372.38,-123.68
2017-01-08 16:37:38.55,-93.348,372.38,-123.68
2017-01-08 16:37:40.80,-93.357,372.38,-123.68
2017-01-08 16:37:43.05,-93.36,372.38,-123.69
2017-01-08 16:37:45.30,-93.358,372.38,-123.70
2017-01-08 16:37:47.54,-93.355,372.38,-123.69
2017-01-08 16:37:49.79,-93.347,372.38,-123.69
2017-01-08 16:37:52.03,-93.338,372.38,-123.69
2017-01-08 16:37:54.28,-93.335,372.38,-123.69
2017-01-08 16:37:56.53,-93.332,372.38,-123.68
2017-01-08 16:37:58.78,-93.332,372.38,-123.67
2017-01-08 16:38:01.02,-93.317,372.38,-123.69
2017-01-08 16:38:03.27,-93.30,372.38,-123.70
2017-01-08 16:38:05.52,-93.305,372.38,-123.72
2017-01-08 16:38:07.76,-93.31,372.38,-123.73
2017-01-08 16:38:10.01,-93.32,372.38,-123.74
2017-01-08 16:38:12.26,-93.333,372.38,-123.72
2017-01-08 16:38:14.51,-93.367,372.38,-123.70
2017-01-08 16:38:16.75,-93.40,372.38,-123.68
2017-01-08 16:38:19.00,-93.415,372.38,-123.66
2017-01-08 16:38:21.25,-93.442,372.38,-123.64
2017-01-08 16:38:23.49,-93.472,372.38,-123.63
2017-01-08 16:38:25.74,-93.50,372.38,-123.63
2017-01-08 16:38:27.99,-93.532,372.38,-123.63
2017-01-08 16:38:30.24,-93.563,372.38,-123.64
2017-01-08 16:38:32.49,-93.598,372.38,-123.64
2017-01-08 16:38:34.73,-93.618,372.38,-123.64
2017-01-08 16:38:36.98,-93.647,372.38,-123.63
2017-01-08 16:38:39.22,-93.702,372.38,-123.62
2017-01-08 16:38:41.47,-93.748,372.38,-123.61
2017-01-08 16:38:43.72,-93.725,372.38,-123.61
2017-01-08 16:38:45.96,-93.665,372.38,-123.62
2017-01-08 16:38:48.21,-93.603,372.38,-123.63
2017-01-08 16:38:50.46,-93.55,372.38,-123.64
2017-01-08 16:38:52.71,-93.487,372.38,-123.66
2017-01-08 16:38:54.95,-93.448,372.38,-123.66
2017-01-08 16:38:57.20,-93.482,372.38,-123.66
2017-01-08 16:38:59.45,-93.552,372.38,-123.64
2017-01-08 16:39:01.69,-93.628,372.38,-123.62
2017-01-08 16:39:03.94,-93.688,372.38,-123.60
2017-01-08 16:39:06.19,-93.732,372.38,-123.59
2017-01-08 16:39:08.43,-93.75,372.38,-123.58
2017-01-08 16:39:10.68,-93.767,372.38,-123.58
2017-01-08 16:39:12.92,-93.772,372.38,-123.59
2017-01-08 16:39:15.17,-93.77,372.38,-123.60
2017-01-08 16:39:17.42,-93.765,372.38,-123.60
2017-01-08 16:39:19.67,-93.763,372.38,-123.60
2017-01-08 16:39:21.91,-93.762,372.38,-123.59
2017-01-08 16:39:24.16,-93.76,372.38,-123.58
2017-01-08 16:39:26.41,-93.763,372.38,-123.57
2017-01-08 16:39:28.65,-93.77,372.38,-123.56
2017-01-08 16:39:30.90,-93.777,372.38,-123.55
2017-01-08 16:39:33.15,-93.788,372.38,-123.56
2017-01-08 16:39:35.39,-93.792,372.38,-123.57
2017-01-08 16:39:37.64,-93.805,372.38,-123.59
2017-01-08 16:39:39.89,-93.82,372.38,-123.60
2017-01-08 16:39:42.13,-93.832,372.38,-123.60
2017-01-08 16:39:44.38,-93.843,372.38,-123.61
2017-01-08 16:39:46.63,-93.867,372.38,-123.61
2017-01-08 16:39:48.87,-93.898,372.38,-123.60
2017-01-08 16:39:51.12,-93.905,372.38,-123.59
2017-01-08 16:39:53.36,-93.908,372.38,-123.58
2017-01-08 16:39:55.61,-93.90,372.38,-123.57
2017-01-08 16:39:57.86,-93.892,372.38,-123.57
2017-01-08 16:40:00.11,-93.863,372.38,-123.57
2017-01-08 16:40:02.35,-93.835,372.38,-123.58
2017-01-08 16:40:04.60,-93.823,372.38,-123.58
2017-01-08 16:40:06.85,-93.813,372.38,-123.59
2017-01-08 16:40:09.09,-93.82,372.38,-123.59
2017-01-08 16:40:11.34,-93.832,372.38,-123.59
2017-01-08 16:40:13.59,-93.843,372.38,-123.58
2017-01-08 16:40:15.83,-93.853,372.38,-123.57
2017-01-08 16:40:18.08,-93.86,372.38,-123.56
2017-01-08 16:40:20.32,-93.867,372.38,-123.56
2017-01-08 16:40:22.57,-93.875,372.38,-123.56
2017-01-08 16:40:24.82,-93.882,372.38,-123.56
2017-01-08 16:40:27.06,-93.892,372.38,-123.56
2017-01-08 16:40:29.31,-93.903,372.38,-123.56
2017-01-08 16:40:31.55,-93.917,372.38,-123.55
2017-01-08 16:40:33.80,-93.918,372.38,-123.54
2017-01-08 16:40:36.05,-93.913,372.38,-123.54
2017-01-08 16:40:38.29,-93.908,372.38,-123.54
2017-01-08 16:40:40.54,-93.90,372.38,-123.54
2017-01-08 16:40:42.79,-93.892,372.38,-123.54
2017-01-08 16:40:45.03,-93.882,372.38,-123.55
2017-01-08 16:40:47.28,-93.875,372.38,-123.55
2017-01-08 16:40:49.52,-93.868,372.38,-123.55
2017-01-08 16:40:51.77,-93.867,372.38,-123.55
2017-01-08 16:40:54.02,-93.865,372.38,-123.54
2017-01-08 16:40:56.26,-93.857,372.38,-123.54
2017-01-08 16:40:58.51,-93.847,372.38,-123.54
2017-01-08 16:41:00.76,-93.848,372.38,-123.54
2017-01-08 16:41:03.00,-93.848,372.38,-123.55
2017-01-08 16:41:05.25,-93.842,372.38,-123.55
2017-01-08 16:41:07.50,-93.835,372.38,-123.56
2017-01-08 16:41:09.74,-93.835,372.38,-123.57
2017-01-08 16:41:11.99,-93.853,372.38,-123.58
2017-01-08 16:41:14.23,-93.862,372.38,-123.58
2017-01-08 16:41:16.48,-93.872,372.38,-123.58
2017-01-08 16:41:18.73,-93.877,372.38,-123.58
2017-01-08 16:41:20.98,-93.882,372.38,-123.58
2017-01-08 16:41:23.22,-93.893,372.38,-123.58
2017-01-08 16:41:25.47,-93.89,372.38,-123.58
2017-01-08 16:41:27.71,-93.888,372.38,-123.58
2017-01-08 16:41:29.96,-93.88,372.38,-123.59
2017-01-08 16:41:32.21,-93.875,372.38,-123.59
2017-01-08 16:41:34.45,-93.867,372.38,-123.58
2017-01-08 16:41:36.70,-93.855,372.38,-123.58
2017-01-08 16:41:38.95,-93.843,372.38,-123.59
2017-01-08 16:41:41.19,-93.837,372.38,-123.59
2017-01-08 16:41:43.44,-93.837,372.38,-123.58
2017-01-08 16:41:45.69,-93.85,372.38,-123.58
2017-01-08 16:41:47.93,-93.872,372.38,-123.58
2017-01-08 16:41:50.18,-93.893,372.38,-123.58
2017-01-08 16:41:52.42,-93.912,372.38,-123.58
2017-01-08 16:41:54.67,-93.933,372.38,-123.57
2017-01-08 16:41:56.92,-93.962,372.38,-123.57
2017-01-08 16:41:59.16,-93.977,372.38,-123.57
2017-01-08 16:42:01.41,-93.985,372.38,-123.57
2017-01-08 16:42:03.66,-93.975,372.38,-123.56
2017-01-08 16:42:05.90,-93.968,372.38,-123.56
2017-01-08 16:42:08.15,-93.962,372.38,-123.57
2017-01-08 16:42:10.39,-93.948,372.38,-123.57
2017-01-08 16:42:12.64,-93.932,372.38,-123.57
2017-01-08 16:42:14.89,-93.915,372.38,-123.57
2017-01-08 16:42:17.13,-93.913,372.38,-123.57
2017-01-08 16:42:19.38,-93.917,372.38,-123.56
2017-01-08 16:42:21.63,-93.922,372.38,-123.56
2017-01-08 16:42:23.88,-93.928,372.38,-123.55
2017-01-08 16:42:26.12,-93.937,372.38,-123.55
2017-01-08 16:42:28.37,-93.948,372.38,-123.56
2017-01-08 16:42:30.61,-93.965,372.38,-123.56
2017-01-08 16:42:32.86,-93.977,372.38,-123.56
2017-01-08 16:42:35.11,-93.985,372.38,-123.56
2017-01-08 16:42:37.36,-93.992,372.38,-123.56
2017-01-08 16:42:39.60,-94.00,372.38,-123.56
2017-01-08 16:42:41.85,-94.007,372.38,-123.55
2017-01-08 16:42:44.09,-94.007,372.38,-123.55
2017-01-08 16:42:46.34,-94.007,372.38,-123.55
2017-01-08 16:42:48.59,-94.013,372.38,-123.55
2017-01-08 16:42:50.83,-94.023,372.38,-123.54
2017-01-08 16:42:53.08,-94.033,372.38,-123.55
2017-01-08 16:42:55.33,-94.035,372.38,-123.56
2017-01-08 16:42:57.58,-94.038,372.38,-123.56
2017-01-08 16:42:59.82,-94.043,372.38,-123.56
2017-01-08 16:43:02.07,-94.042,372.38,-123.57
2017-01-08 16:43:04.31,-94.048,372.38,-123.58
2017-01-08 16:43:06.56,-94.055,372.38,-123.57
2017-01-08 16:43:08.81,-94.068,372.38,-123.56
2017-01-08 16:43:11.05,-94.082,372.38,-123.55
2017-01-08 16:43:13.30,-94.098,372.38,-123.55
2017-01-08 16:43:15.55,-94.115,372.38,-123.54
2017-01-08 16:43:17.79,-94.128,372.38,-123.54
2017-01-08 16:43:20.04,-94.143,372.38,-123.54
2017-01-08 16:43:22.29,-94.158,372.38,-123.54
2017-01-08 16:43:24.53,-94.175,372.38,-123.53
2017-01-08 16:43:26.78,-94.187,372.38,-123.52
2017-01-08 16:43:29.03,-94.20,372.38,-123.52
2017-01-08 16:43:31.27,-94.208,372.38,-123.52
2017-01-08 16:43:33.52,-94.215,372.38,-123.52
2017-01-08 16:43:35.77,-94.225,372.38,-123.52
2017-01-08 16:43:38.01,-94.243,372.38,-123.52
2017-01-08 16:43:40.26,-94.263,372.38,-123.52
2017-01-08 16:43:42.50,-94.278,372.38,-123.52
2017-01-08 16:43:44.75,-94.293,372.38,-123.51
2017-01-08 16:43:47.00,-94.308,372.38,-123.51
2017-01-08 16:43:49.25,-94.322,372.38,-123.50
2017-01-08 16:43:51.49,-94.323,372.38,-123.50
2017-01-08 16:43:53.74,-94.323,372.38,-123.50
2017-01-08 16:43:55.99,-94.325,372.38,-123.51
2017-01-08 16:43:58.23,-94.327,372.38,-123.52
2017-01-08 16:44:00.48,-94.322,372.38,-123.52
2017-01-08 16:44:02.72,-94.323,372.38,-123.52
2017-01-08 16:44:04.97,-94.327,372.38,-123.50
2017-01-08 16:44:07.22,-94.348,372.38,-123.49
2017-01-08 16:44:09.46,-94.375,372.38,-123.48
2017-01-08 16:44:11.71,-94.40,372.38,-123.47
2017-01-08 16:44:13.96,-94.432,372.38,-123.46
2017-01-08 16:44:16.20,-94.457,372.38,-123.45
2017-01-08 16:44:18.45,-94.48,372.38,-123.46
2017-01-08 16:44:20.69,-94.485,372.38,-123.45
2017-01-08 16:44:22.94,-94.483,372.38,-123.46
2017-01-08 16:44:25.18,-94.48,372.38,-123.46
2017-01-08 16:44:27.43,-94.477,372.38,-123.46
2017-01-08 16:44:29.68,-94.48,372.38,-123.46
2017-01-08 16:44:31.93,-94.497,372.38,-123.46
2017-01-08 16:44:34.17,-94.587,372.38,-123.46
2017-01-08 16:44:36.42,-94.678,372.38,-123.45
2017-01-08 16:44:38.66,-94.635,372.38,-123.45
2017-01-08 16:44:40.91,-94.592,372.38,-123.46
2017-01-08 16:44:43.16,-94.577,372.38,-123.47
2017-01-08 16:44:45.40,-94.557,372.38,-123.47
2017-01-08 16:44:47.65,-94.475,372.38,-123.48
2017-01-08 16:44:49.90,-94.393,372.38,-123.50
2017-01-08 16:44:52.14,-94.467,372.38,-123.49
2017-01-08 16:44:54.39,-94.542,372.38,-123.47
2017-01-08 16:44:56.64,-94.582,372.38,-123.47
2017-01-08 16:44:58.88,-94.602,372.38,-123.46
2017-01-08 16:45:01.13,-94.61,372.38,-123.45
2017-01-08 16:45:03.37,-94.662,372.38,-123.43
2017-01-08 16:45:05.62,-94.70,372.38,-123.42
2017-01-08 16:45:07.87,-94.737,372.38,-123.41
2017-01-08 16:45:10.11,-94.773,372.38,-123.40
2017-01-08 16:45:12.36,-94.832,372.38,-123.38
2017-01-08 16:45:14.61,-94.907,372.38,-123.37
2017-01-08 16:45:16.85,-94.938,372.38,-123.37
2017-01-08 16:45:19.10,-94.955,372.38,-123.37
2017-01-08 16:45:21.35,-94.967,372.38,-123.37
2017-01-08 16:45:23.59,-94.97,372.38,-123.37
2017-01-08 16:45:25.84,-94.963,372.38,-123.38
2017-01-08 16:45:28.09,-94.938,372.38,-123.38
2017-01-08 16:45:30.33,-94.915,372.38,-123.37
2017-01-08 16:45:32.58,-94.905,372.38,-123.37
2017-01-08 16:45:34.83,-94.902,372.38,-123.38
2017-01-08 16:45:37.07,-94.907,372.38,-123.39
2017-01-08 16:45:39.32,-94.92,372.38,-123.39
2017-01-08 16:45:41.57,-94.943,372.38,-123.40
2017-01-08 16:45:43.81,-94.965,372.38,-123.40
2017-01-08 16:45:46.06,-94.983,372.38,-123.39
2017-01-08 16:45:48.31,-94.997,372.38,-123.38
2017-01-08 16:45:50.56,-95.008,372.38,-123.38
2017-01-08 16:45:52.80,-95.013,372.38,-123.37
2017-01-08 16:45:55.05,-95.018,372.38,-123.36
2017-01-08 16:45:57.29,-95.03,372.38,-123.36
2017-01-08 16:45:59.54,-95.047,372.38,-123.35
2017-01-08 16:46:01.79,-95.067,372.38,-123.35
2017-01-08 16:46:04.04,-95.078,372.38,-123.34
2017-01-08 16:46:06.28,-95.067,372.38,-123.36
2017-01-08 16:46:08.53,-95.022,372.38,-123.36
2017-01-08 16:46:10.78,-94.97,372.38,-123.38
2017-01-08 16:46:13.02,-94.912,372.38,-123.38
2017-01-08 16:46:15.27,-94.865,372.38,-123.39
2017-01-08 16:46:17.51,-94.848,372.38,-123.40
2017-01-08 16:46:19.76,-94.852,372.38,-123.39
2017-01-08 16:46:22.01,-94.88,372.38,-123.38
2017-01-08 16:46:24.25,-94.89,372.38,-123.36
2017-01-08 16:46:26.50,-94.90,372.38,-123.35
2017-01-08 16:46:28.75,-94.90,372.38,-123.35
2017-01-08 16:46:30.99,-94.88,372.38,-123.35
2017-01-08 16:46:33.24,-94.863,372.38,-123.36
2017-01-08 16:46:35.49,-94.853,372.38,-123.38
2017-01-08 16:46:37.73,-94.865,372.38,-123.40
2017-01-08 16:46:39.98,-94.877,372.38,-123.42
2017-01-08 16:46:42.23,-94.888,372.38,-123.42
2017-01-08 16:46:44.48,-94.90,372.38,-123.42
2017-01-08 16:46:46.72,-94.908,372.38,-123.41
2017-01-08 16:46:48.97,-94.908,372.38,-123.41
2017-01-08 16:46:51.21,-94.898,372.38,-123.40
2017-01-08 16:46:53.46,-94.877,372.38,-123.40
2017-01-08 16:46:55.71,-94.853,372.38,-123.40
2017-01-08 16:46:57.96,-94.842,372.38,-123.42
2017-01-08 16:47:00.20,-94.838,372.38,-123.42
2017-01-08 16:47:02.45,-94.832,372.38,-123.43
2017-01-08 16:47:04.69,-94.82,372.38,-123.44
2017-01-08 16:47:06.94,-94.808,372.38,-123.44
2017-01-08 16:47:09.19,-94.795,372.38,-123.45
2017-01-08 16:47:11.43,-94.767,372.38,-123.45
2017-01-08 16:47:13.68,-94.727,372.38,-123.45
2017-01-08 16:47:15.92,-94.692,372.38,-123.45
2017-01-08 16:47:18.17,-94.673,372.38,-123.44
2017-01-08 16:47:20.42,-94.667,372.38,-123.44
2017-01-08 16:47:22.67,-94.665,372.38,-123.43
2017-01-08 16:47:24.91,-94.667,372.38,-123.43
2017-01-08 16:47:27.16,-94.677,372.38,-123.43
2017-01-08 16:47:29.40,-94.687,372.38,-123.43
2017-01-08 16:47:31.65,-94.697,372.38,-123.44
2017-01-08 16:47:33.89,-94.712,372.38,-123.45
2017-01-08 16:47:36.14,-94.725,372.38,-123.46
2017-01-08 16:47:38.39,-94.737,372.38,-123.47
2017-01-08 16:47:40.64,-94.745,372.38,-123.47
2017-01-08 16:47:42.88,-94.753,372.38,-123.46
2017-01-08 16:47:45.13,-94.763,372.38,-123.46
2017-01-08 16:47:47.38,-94.77,372.38,-123.45
2017-01-08 16:47:49.62,-94.775,372.38,-123.43
2017-01-08 16:47:51.87,-94.782,372.38,-123.42
2017-01-08 16:47:54.11,-94.79,372.38,-123.42
2017-01-08 16:47:56.36,-94.802,372.38,-123.42
2017-01-08 16:47:58.61,-94.807,372.38,-123.42
2017-01-08 16:48:00.85,-94.807,372.38,-123.42
2017-01-08 16:48:03.10,-94.805,372.38,-123.42
2017-01-08 16:48:05.35,-94.75,372.38,-123.42
2017-01-08 16:48:07.59,-94.695,372.38,-123.42
2017-01-08 16:48:09.84,-94.683,372.38,-123.43
2017-01-08 16:48:12.08,-94.672,372.38,-123.43
2017-01-08 16:48:14.33,-94.658,372.38,-123.43
2017-01-08 16:48:16.58,-94.647,372.38,-123.44
2017-01-08 16:48:18.83,-94.702,372.38,-123.44
2017-01-08 16:48:21.07,-94.758,372.38,-123.44
2017-01-08 16:48:23.32,-94.772,372.38,-123.44
2017-01-08 16:48:25.57,-94.785,372.38,-123.45
2017-01-08 16:48:27.81,-94.81,372.38,-123.45
2017-01-08 16:48:30.06,-94.837,372.38,-123.46
2017-01-08 16:48:32.30,-94.85,372.38,-123.46
2017-01-08 16:48:34.55,-94.862,372.38,-123.46
2017-01-08 16:48:36.80,-94.86,372.38,-123.47
2017-01-08 16:48:39.04,-94.858,372.38,-123.47
2017-01-08 16:48:41.29,-94.852,372.38,-123.46
2017-01-08 16:48:43.54,-94.843,372.38,-123.46
2017-01-08 16:48:45.78,-94.843,372.38,-123.46
2017-01-08 16:48:48.03,-94.843,372.38,-123.45
2017-01-08 16:48:50.27,-94.855,372.38,-123.43
2017-01-08 16:48:52.52,-94.867,372.38,-123.41
2017-01-08 16:48:54.77,-94.873,372.38,-123.40
2017-01-08 16:48:57.02,-94.88,372.38,-123.40
2017-01-08 16:48:59.26,-94.88,372.38,-123.41
2017-01-08 16:49:01.51,-94.88,372.38,-123.41
2017-01-08 16:49:03.76,-94.88,372.38,-123.41
2017-01-08 16:49:06.00,-94.88,372.38,-123.41
2017-01-08 16:49:08.25,-94.892,372.38,-123.41
2017-01-08 16:49:10.49,-94.925,372.38,-123.41
2017-01-08 16:49:12.74,-94.957,372.38,-123.40
2017-01-08 16:49:14.99,-94.947,372.38,-123.40
2017-01-08 16:49:17.24,-94.935,372.38,-123.42
2017-01-08 16:49:19.48,-94.93,372.38,-123.44
2017-01-08 16:49:21.73,-94.937,372.38,-123.42
2017-01-08 16:49:23.97,-94.927,372.38,-123.41
2017-01-08 16:49:26.22,-94.917,372.38,-123.41
2017-01-08 16:49:28.47,-94.955,372.38,-123.42
2017-01-08 16:49:30.71,-95.00,372.38,-123.41
2017-01-08 16:49:32.96,-95.043,372.38,-123.39
2017-01-08 16:49:35.21,-95.083,372.38,-123.40
2017-01-08 16:49:37.46,-95.118,372.38,-123.41
2017-01-08 16:49:39.70,-95.147,372.38,-123.40
2017-01-08 16:49:41.95,-95.16,372.38,-123.38
2017-01-08 16:49:44.19,-95.167,372.38,-123.38
2017-01-08 16:49:46.44,-95.168,372.38,-123.38
2017-01-08 16:49:48.69,-95.158,372.38,-123.37
2017-01-08 16:49:50.94,-95.148,372.38,-123.36
2017-01-08 16:49:53.19,-95.148,372.38,-123.36
2017-01-08 16:49:55.43,-95.16,372.38,-123.37
2017-01-08 16:49:57.68,-95.173,372.38,-123.36
2017-01-08 16:49:59.92,-95.188,372.38,-123.35
2017-01-08 16:50:02.17,-95.197,372.38,-123.36
2017-01-08 16:50:04.42,-95.203,372.38,-123.35
2017-01-08 16:50:06.67,-95.207,372.38,-123.35
2017-01-08 16:50:08.91,-95.207,372.38,-123.35
2017-01-08 16:50:11.16,-95.203,372.38,-123.35
2017-01-08 16:50:13.41,-95.195,372.38,-123.35
2017-01-08 16:50:15.65,-95.178,372.38,-123.36
2017-01-08 16:50:17.90,-95.163,372.38,-123.37
2017-01-08 16:50:20.14,-95.145,372.38,-123.37
2017-01-08 16:50:22.39,-95.125,372.38,-123.36
2017-01-08 16:50:24.64,-95.10,372.38,-123.35
2017-01-08 16:50:26.89,-95.085,372.38,-123.36
2017-01-08 16:50:29.13,-95.085,372.38,-123.36
2017-01-08 16:50:31.38,-95.088,372.38,-123.36
2017-01-08 16:50:33.62,-95.097,372.38,-123.36
2017-01-08 16:50:35.87,-95.115,372.38,-123.36
2017-01-08 16:50:38.12,-95.14,372.38,-123.38
2017-01-08 16:50:40.37,-95.162,372.38,-123.36
2017-01-08 16:50:42.61,-95.175,372.38,-123.36
2017-01-08 16:50:44.86,-95.182,372.38,-123.36
2017-01-08 16:50:47.11,-95.187,372.38,-123.36
2017-01-08 16:50:49.35,-95.183,372.38,-123.36
2017-01-08 16:50:51.60,-95.18,372.38,-123.35
2017-01-08 16:50:53.84,-95.173,372.38,-123.35
2017-01-08 16:50:56.09,-95.165,372.38,-123.35
2017-01-08 16:50:58.34,-95.17,372.38,-123.34
2017-01-08 16:51:00.59,-95.165,372.38,-123.34
2017-01-08 16:51:02.83,-95.165,372.38,-123.34
2017-01-08 16:51:05.08,-95.165,372.38,-123.35
2017-01-08 16:51:07.33,-95.165,372.38,-123.36
2017-01-08 16:51:09.57,-95.167,372.38,-123.37
2017-01-08 16:51:11.82,-95.15,372.38,-123.38
2017-01-08 16:51:14.07,-95.137,372.38,-123.37
2017-01-08 16:51:16.31,-95.118,372.38,-123.37
2017-01-08 16:51:18.56,-95.117,372.38,-123.37
2017-01-08 16:51:20.81,-95.115,372.38,-123.37
2017-01-08 16:51:23.05,-95.11,372.38,-123.37
2017-01-08 16:51:25.30,-95.113,372.38,-123.38
2017-01-08 16:51:27.54,-95.127,372.38,-123.38
2017-01-08 16:51:29.79,-95.152,372.38,-123.39
2017-01-08 16:51:32.04,-95.16,372.38,-123.40
2017-01-08 16:51:34.29,-95.168,372.38,-123.40
2017-01-08 16:51:36.53,-95.183,372.38,-123.40
2017-01-08 16:51:38.78,-95.205,372.38,-123.39
2017-01-08 16:51:41.03,-95.227,372.38,-123.38
2017-01-08 16:51:43.27,-95.233,372.38,-123.38
2017-01-08 16:51:45.52,-95.243,372.38,-123.37
2017-01-08 16:51:47.77,-95.257,372.38,-123.36
2017-01-08 16:51:50.01,-95.27,372.38,-123.36
2017-01-08 16:51:52.26,-95.27,372.38,-123.35
2017-01-08 16:51:54.51,-95.265,372.38,-123.35
2017-01-08 16:51:56.75,-95.248,372.38,-123.36
2017-01-08 16:51:59.00,-95.198,372.38,-123.37
2017-01-08 16:52:01.25,-95.10,372.38,-123.39
2017-01-08 16:52:03.49,-95.002,372.38,-123.41
2017-01-08 16:52:05.74,-95.037,372.38,-123.42
2017-01-08 16:52:07.99,-95.073,372.38,-123.42
2017-01-08 16:52:10.23,-95.088,372.38,-123.42
2017-01-08 16:52:12.48,-95.128,372.38,-123.41
2017-01-08 16:52:14.73,-95.213,372.38,-123.39
2017-01-08 16:52:16.98,-95.30,372.38,-123.37
2017-01-08 16:52:19.22,-95.262,372.38,-123.38
2017-01-08 16:52:21.47,-95.223,372.38,-123.38
2017-01-08 16:52:23.71,-95.21,372.38,-123.38
2017-01-08 16:52:25.96,-95.202,372.38,-123.38
2017-01-08 16:52:28.21,-95.197,372.38,-123.37
2017-01-08 16:52:30.46,-95.193,372.38,-123.36
2017-01-08 16:52:32.70,-95.19,372.38,-123.34
2017-01-08 16:52:34.95,-95.192,372.38,-123.34
2017-01-08 16:52:37.19,-95.205,372.38,-123.33
2017-01-08 16:52:39.44,-95.228,372.38,-123.32
2017-01-08 16:52:41.69,-95.253,372.38,-123.31
2017-01-08 16:52:43.94,-95.277,372.38,-123.30
2017-01-08 16:52:46.18,-95.313,372.38,-123.30
2017-01-08 16:52:48.43,-95.345,372.38,-123.30
2017-01-08 16:52:50.68,-95.38,372.38,-123.31
2017-01-08 16:52:52.92,-95.422,372.38,-123.32
2017-01-08 16:52:55.17,-95.458,372.38,-123.32
2017-01-08 16:52:57.41,-95.485,372.38,-123.32
2017-01-08 16:52:59.66,-95.497,372.38,-123.32
2017-01-08 16:53:01.91,-95.508,372.38,-123.31
2017-01-08 16:53:04.15,-95.517,372.38,-123.30
2017-01-08 16:53:06.40,-95.508,372.38,-123.30
2017-01-08 16:53:08.65,-95.497,372.38,-123.30
2017-01-08 16:53:10.90,-95.493,372.38,-123.31
2017-01-08 16:53:13.14,-95.49,372.38,-123.32
2017-01-08 16:53:15.39,-95.503,372.38,-123.32
2017-01-08 16:53:17.63,-95.517,372.38,-123.31
2017-01-08 16:53:19.88,-95.528,372.38,-123.30
2017-01-08 16:53:22.13,-95.538,372.38,-123.29
2017-01-08 16:53:24.37,-95.548,372.38,-123.28
2017-01-08 16:53:26.62,-95.558,372.38,-123.28
2017-01-08 16:53:28.87,-95.552,372.38,-123.28
2017-01-08 16:53:31.11,-95.543,372.38,-123.29
2017-01-08 16:53:33.36,-95.542,372.38,-123.29
2017-01-08 16:53:35.61,-95.54,372.38,-123.30
2017-01-08 16:53:37.85,-95.545,372.38,-123.30
2017-01-08 16:53:40.10,-95.557,372.38,-123.30
2017-01-08 16:53:42.35,-95.568,372.38,-123.30
2017-01-08 16:53:44.60,-95.582,372.38,-123.29
2017-01-08 16:53:46.84,-95.595,372.38,-123.28
2017-01-08 16:53:49.09,-95.62,372.38,-123.28
2017-01-08 16:53:51.33,-95.638,372.38,-123.27
2017-01-08 16:53:53.58,-95.65,372.38,-123.26
2017-01-08 16:53:55.83,-95.667,372.38,-123.25
2017-01-08 16:53:58.08,-95.698,372.38,-123.25
2017-01-08 16:54:00.32,-95.725,372.38,-123.25
2017-01-08 16:54:02.57,-95.723,372.38,-123.23
2017-01-08 16:54:04.82,-95.72,372.38,-123.22
2017-01-08 16:54:07.06,-95.712,372.38,-123.23
2017-01-08 16:54:09.31,-95.69,372.38,-123.23
2017-01-08 16:54:11.55,-95.662,372.38,-123.23
2017-01-08 16:54:13.80,-95.633,372.38,-123.24
2017-01-08 16:54:16.05,-95.635,372.38,-123.26
2017-01-08 16:54:18.30,-95.647,372.38,-123.28
2017-01-08 16:54:20.54,-95.668,372.38,-123.27
2017-01-08 16:54:22.79,-95.705,372.38,-123.26
2017-01-08 16:54:25.03,-95.742,372.38,-123.26
2017-01-08 16:54:27.28,-95.783,372.38,-123.26
2017-01-08 16:54:29.53,-95.818,372.38,-123.24
2017-01-08 16:54:31.77,-95.852,372.38,-123.22
2017-01-08 16:54:34.02,-95.882,372.38,-123.22
2017-01-08 16:54:36.27,-95.908,372.38,-123.22
2017-01-08 16:54:38.52,-95.935,372.38,-123.21
2017-01-08 16:54:40.76,-95.957,372.38,-123.20
2017-01-08 16:54:43.01,-95.968,372.38,-123.19
2017-01-08 16:54:45.25,-95.958,372.38,-123.19
2017-01-08 16:54:47.50,-95.947,372.38,-123.18
2017-01-08 16:54:49.75,-95.948,372.38,-123.17
2017-01-08 16:54:52.00,-95.992,372.38,-123.16
