2017-02-19 23:43,88.232,-2607.2,-1056.6
2017-02-19 23:44,88.665,-2606.8,-1057.0
2017-02-19 23:45,88.015,-2606.8,-1055.3
2017-02-19 23:46,86.985,-2607.8,-1054.8
2017-02-19 23:47,86.192,-2607.5,-1055.2
2017-02-19 23:48,86.642,-2607,-1055.1
2017-02-19 23:49,91.504,-2781.6,-1124.1
2017-02-19 23:50,86.798,-2606.8,-1054.4
2017-02-19 23:51,86.242,-2606.5,-1053.3
2017-02-19 23:52,85.50,-2606,-1054.4
2017-02-19 23:53,84.79,-2606,-1053.2
2017-02-19 23:54,85.322,-2606.8,-1056.4
2017-02-19 23:55,84.925,-2606,-1058.0
2017-02-19 23:56,84.712,-2605.8,-1054.6
2017-02-19 23:57,84.538,-2604.5,-1052.6
2017-02-19 23:58,83.41,-2605.2,-1052.1
2017-02-19 23:59,83.272,-2603.5,-1052.4
2017-02-20 00:00,89.436,-2776.6,-1120.9
2017-02-20 00:01,82.275,-2602.8,-1050.0
2017-02-20 00:02,83.20,-2601.5,-1052.5
2017-02-20 00:03,83.278,-2602.8,-1052.6
2017-02-20 00:04,83.43,-2602.8,-1051.0
2017-02-20 00:05,83.805,-2603.2,-1053.8
2017-02-20 00:06,83.992,-2604,-1053.9
2017-02-20 00:07,81.655,-2605.5,-1054.6
2017-02-20 00:08,82.415,-2603.8,-1053.3
2017-02-20 00:09,81.458,-2602.2,-1050.8
2017-02-20 00:10,80.348,-2603.8,-1051.6
2017-02-20 00:11,79.75,-2602,-1054.2
2017-02-20 00:12,88.078,-2775.4,-1126.5
2017-02-20 00:13,80.75,-2600.2,-1054.0
2017-02-20 00:14,79.965,-2599.5,-1054.1
2017-02-20 00:15,81.075,-2599.5,-1052.7
2017-02-20 00:16,79.992,-2600.5,-1053.9
2017-02-20 00:17,81.278,-2601,-1051.8
2017-02-20 00:18,79.60,-2598.8,-1054.1
2017-02-20 00:19,77.855,-2599.8,-1052.2
2017-02-20 00:20,79.24,-2600.5,-1053.6
2017-02-20 00:21,78.325,-2601,-1053.3
2017-02-20 00:22,79.05,-2600,-1053.4
2017-02-20 00:23,83.936,-2771.8,-1124.4
2017-02-20 00:24,80.06,-2598.2,-1054.6
2017-02-20 00:25,79.408,-2599.2,-1050.6
2017-02-20 00:26,78.678,-2599.2,-1050.1
2017-02-20 00:27,80.172,-2599.5,-1053.0
2017-02-20 00:28,80.35,-2598,-1052.9
2017-02-20 00:29,79.422,-2598,-1055.3
2017-02-20 00:30,79.058,-2596.5,-1054.0
2017-02-20 00:31,78.778,-2596.8,-1053.5
2017-02-20 00:32,78.355,-2596.5,-1054.6
2017-02-20 00:33,76.962,-2596,-1052.2
2017-02-20 00:34,82.784,-2768.4,-1124.0
2017-02-20 00:35,77.092,-2596.2,-1054.7
2017-02-20 00:36,77.218,-2596.5,-1048.0
2017-02-20 00:37,77.06,-2596,-1051.7
2017-02-20 00:38,76.952,-2596.5,-1054.0
2017-02-20 00:39,77.232,-2595.2,-1055.0
2017-02-20 00:40,76.44,-2595.2,-1050.3
2017-02-20 00:41,73.715,-2595.2,-1050.6
2017-02-20 00:42,73.47,-2594.8,-1052.9
2017-02-20 00:43,74.215,-2595.8,-1051.7
2017-02-20 00:44,74.692,-2596,-1052.4
2017-02-20 00:45,76.836,-2768,-1122.6
2017-02-20 00:46,72.828,-2594.2,-1050.2
2017-02-20 00:47,72.368,-2594.8,-1051.4
2017-02-20 00:48,73.258,-2595.2,-1052.2
2017-02-20 00:49,73.745,-2595.2,-1052.5
2017-02-20 00:50,73.618,-2596.8,-1052.5
2017-02-20 00:51,74.338,-2595,-1051.3
2017-02-20 00:52,74.075,-2595.2,-1052.5
2017-02-20 00:53,72.675,-2592.5,-1053.7
2017-02-20 00:54,72.275,-2593.2,-1054.6
2017-02-20 00:55,70.365,-2594.2,-1053.8
2017-02-20 00:56,76.296,-2764,-1125.7
2017-02-20 00:57,71.98,-2589.2,-1057.0
2017-02-20 00:58,72.205,-2590.8,-1057.2
2017-02-20 00:59,71.035,-2592.5,-1057.1
2017-02-20 01:00,71.75,-2591.8,-1057.5
2017-02-20 01:01,71.088,-2592.8,-1057.6
2017-02-20 01:02,69.57,-2591.5,-1056.8
2017-02-20 01:03,68.348,-2589,-1058.3
2017-02-20 01:04,69.025,-2589.5,-1060.2
2017-02-20 01:05,69.56,-2590,-1060.1
2017-02-20 01:06,69.445,-2590.2,-1057.8
2017-02-20 01:07,74.274,-2764,-1126.5
2017-02-20 01:08,69.828,-2590.5,-1057.5
2017-02-20 01:09,69.99,-2589.2,-1059.2
2017-02-20 01:10,69.78,-2589,-1057.2
2017-02-20 01:11,68.188,-2590.8,-1059.3
2017-02-20 01:12,66.878,-2587.5,-1059.2
2017-02-20 01:13,67.048,-2589.2,-1061.6
2017-02-20 01:14,65.805,-2590.5,-1059.8
2017-02-20 01:15,67.362,-2589.5,-1061.0
2017-02-20 01:16,65.48,-2587.8,-1061.4
2017-02-20 01:17,64.125,-2588.2,-1060.9
2017-02-20 01:18,66.422,-2760.6,-1136.0
2017-02-20 01:19,61.575,-2586.5,-1061.8
2017-02-20 01:20,60.79,-2585,-1062.0
2017-02-20 01:21,61.695,-2586,-1063.9
2017-02-20 01:22,62.462,-2587.5,-1062.2
2017-02-20 01:23,63.732,-2586.5,-1061.2
2017-02-20 01:24,63.78,-2585.8,-1059.5
2017-02-20 01:25,61.912,-2586.5,-1061.3
2017-02-20 01:26,61.902,-2586.5,-1059.1
2017-02-20 01:27,61.385,-2584.8,-1057.7
2017-02-20 01:28,61.352,-2586,-1058.2
2017-02-20 01:29,62.428,-2758.4,-1128.8
2017-02-20 01:30,57.802,-2584.8,-1059.4
2017-02-20 01:31,58.192,-2582.5,-1060.4
2017-02-20 01:32,57.01,-2582.5,-1061.7
2017-02-20 01:33,56.458,-2581.2,-1060.3
2017-02-20 01:34,55.385,-2582,-1060.8
2017-02-20 01:35,55.642,-2582,-1062.2
2017-02-20 01:36,52.755,-2583,-1062.1
2017-02-20 01:37,52.382,-2582,-1062.4
2017-02-20 01:38,54.73,-2583.5,-1058.6
2017-02-20 01:39,54.162,-2584,-1060.7
2017-02-20 01:40,57.988,-2756.4,-1131.5
2017-02-20 01:41,52.56,-2584.2,-1061.5
2017-02-20 01:42,53.35,-2582.8,-1060.8
2017-02-20 01:43,54.145,-2583.2,-1059.0
2017-02-20 01:44,55.295,-2581.8,-1058.2
2017-02-20 01:45,54.138,-2581.8,-1060.8
2017-02-20 01:46,52.915,-2581.8,-1060.2
2017-02-20 01:47,51.922,-2580.8,-1061.4
2017-02-20 01:48,52.45,-2581.5,-1060.9
2017-02-20 01:49,50.785,-2581.5,-1063.6
2017-02-20 01:50,48.998,-2580.5,-1065.2
2017-02-20 01:51,51.842,-2751.4,-1135.1
2017-02-20 01:52,49.62,-2580,-1064.2
2017-02-20 01:53,49.345,-2580.2,-1065.5
2017-02-20 01:54,48.195,-2579,-1066.0
2017-02-20 01:55,46.858,-2577.2,-1064.4
2017-02-20 01:56,47.592,-2579.8,-1065.7
2017-02-20 01:57,46.865,-2577.5,-1065.6
2017-02-20 01:58,46.632,-2577.8,-1065.4
2017-02-20 01:59,45.728,-2576.2,-1067.3
2017-02-20 02:00,46.785,-2576.5,-1065.5
2017-02-20 02:01,45.808,-2576,-1065.5
2017-02-20 02:02,48.034,-2746,-1134.4
2017-02-20 02:03,42.778,-2573.2,-1066.6
2017-02-20 02:04,43.36,-2573.2,-1065.6
2017-02-20 02:05,44.202,-2573.5,-1066.0
2017-02-20 02:06,44.465,-2576,-1065.0
2017-02-20 02:07,44.522,-2574,-1064.3
2017-02-20 02:08,42.928,-2574,-1063.8
2017-02-20 02:09,38.455,-2574.5,-1064.3
2017-02-20 02:10,38.838,-2572.5,-1065.4
2017-02-20 02:11,39.38,-2573,-1065.2
2017-02-20 02:12,39.735,-2574,-1067.0
2017-02-20 02:13,40.608,-2572.8,-1067.2
2017-02-20 02:14,41.358,-2743.4,-1136.4
2017-02-20 02:15,38.062,-2572.5,-1065.0
2017-02-20 02:16,36.732,-2571.8,-1065.8
2017-02-20 02:17,37.28,-2570.2,-1065.6
2017-02-20 02:18,36.40,-2569.2,-1066.4
2017-02-20 02:19,36.038,-2570.5,-1064.6
2017-02-20 02:20,35.315,-2569.5,-1065.2
2017-02-20 02:21,32.325,-2567,-1065.1
2017-02-20 02:22,34.005,-2567.5,-1065.8
2017-02-20 02:23,33.708,-2566.2,-1065.0
2017-02-20 02:24,33.412,-2566,-1066.7
2017-02-20 02:25,32.812,-2736.4,-1141.5
2017-02-20 02:26,31.978,-2564.5,-1068.8
2017-02-20 02:27,29.122,-2565.8,-1068.5
2017-02-20 02:28,30.72,-2565.8,-1072.1
2017-02-20 02:29,29.77,-2565.5,-1067.0
2017-02-20 02:30,27.998,-2567,-1068.8
2017-02-20 02:31,27.938,-2565,-1067.2
2017-02-20 02:32,27.182,-2562.5,-1065.8
2017-02-20 02:33,25.782,-2562,-1067.8
2017-02-20 02:34,24.768,-2562.5,-1068.7
2017-02-20 02:35,24.052,-2561.5,-1071.5
2017-02-20 02:36,23.752,-2731.4,-1139.4
2017-02-20 02:37,22.595,-2560,-1068.9
2017-02-20 02:38,22.675,-2557.8,-1069.3
2017-02-20 02:39,21.07,-2558.8,-1068.6
2017-02-20 02:40,21.248,-2557,-1068.8
2017-02-20 02:41,20.378,-2556.2,-1070.6
2017-02-20 02:42,19.035,-2556,-1071.0
2017-02-20 02:43,20.07,-2556.5,-1071.3
2017-02-20 02:44,16.10,-2555.5,-1072.4
2017-02-20 02:45,17.245,-2556,-1069.0
2017-02-20 02:46,19.588,-2556.8,-1071.6
2017-02-20 02:47,18.888,-2726.2,-1140.8
2017-02-20 02:48,17.342,-2556.5,-1069.0
2017-02-20 02:49,16.958,-2555.2,-1065.5
2017-02-20 02:50,16.365,-2555,-1066.8
2017-02-20 02:51,15.185,-2554.5,-1067.4
2017-02-20 02:52,15.31,-2554.5,-1066.0
2017-02-20 02:53,16.80,-2555,-1066.2
2017-02-20 02:54,14.572,-2555.8,-1068.9
2017-02-20 02:55,14.175,-2556.2,-1071.1
2017-02-20 02:56,15.862,-2555,-1070.8
2017-02-20 02:57,17.675,-2555.5,-1068.0
2017-02-20 02:58,17.548,-2556,-1065.5
2017-02-20 02:59,14.748,-2728,-1138.3
2017-02-20 03:00,15.345,-2558.2,-1067.0
2017-02-20 03:01,15.722,-2557.8,-1067.2
2017-02-20 03:02,16.742,-2557.5,-1066.9
2017-02-20 03:03,17.778,-2557.2,-1062.1
2017-02-20 03:04,17.878,-2557.5,-1063.8
2017-02-20 03:05,13.55,-2557.2,-1065.4
2017-02-20 03:06,13.335,-2558.2,-1065.8
2017-02-20 03:07,14.77,-2558.5,-1067.4
2017-02-20 03:08,15.095,-2557.5,-1067.9
2017-02-20 03:09,14.385,-2558,-1065.6
2017-02-20 03:10,15.46,-2731,-1135.6
2017-02-20 03:11,15.742,-2557.2,-1063.6
2017-02-20 03:12,17.035,-2558,-1063.2
2017-02-20 03:13,16.055,-2556.8,-1064.0
2017-02-20 03:14,14.835,-2555.8,-1063.6
2017-02-20 03:15,13.672,-2555.5,-1064.9
2017-02-20 03:16,14.138,-2554.8,-1065.1
2017-02-20 03:17,13.982,-2555.5,-1066.4
2017-02-20 03:18,14.638,-2554.5,-1067.3
2017-02-20 03:19,13.78,-2553.5,-1065.8
2017-02-20 03:20,13.545,-2553.2,-1065.8
2017-02-20 03:21,12.564,-2724,-1137.8
2017-02-20 03:22,12.33,-2553.2,-1064.4
2017-02-20 03:23,11.545,-2552.5,-1067.4
2017-02-20 03:24,12.54,-2552.8,-1064.8
2017-02-20 03:25,12.125,-2552.8,-1066.5
2017-02-20 03:26,9.265,-2551.5,-1067.2
2017-02-20 03:27,7.1475,-2551.2,-1069.6
2017-02-20 03:28,5.505,-2552,-1068.0
2017-02-20 03:29,5.03,-2550.2,-1069.0
2017-02-20 03:30,4.2175,-2548.5,-1067.0
2017-02-20 03:31,6.0425,-2549,-1066.8
2017-02-20 03:32,6.46,-2549.8,-1066.5
2017-02-20 03:33,6.648,-2720.2,-1136.8
2017-02-20 03:34,6.3175,-2550.5,-1065.9
2017-02-20 03:35,6.885,-2551.8,-1064.6
2017-02-20 03:36,6.325,-2551,-1063.3
2017-02-20 03:37,7.0175,-2549.5,-1065.2
2017-02-20 03:38,6.5825,-2550.5,-1064.1
2017-02-20 03:39,6.3225,-2551.8,-1062.9
2017-02-20 03:40,6.1625,-2552.8,-1064.7
2017-02-20 03:41,6.58,-2553.2,-1063.2
2017-02-20 03:42,5.505,-2551,-1064.6
2017-02-20 03:43,5.9175,-2551.2,-1066.5
2017-02-20 03:44,7.22,-2720.8,-1138.0
2017-02-20 03:45,6.17,-2551.2,-1067.1
2017-02-20 03:46,5.50,-2550.8,-1066.9
2017-02-20 03:47,5.1075,-2551.5,-1066.3
2017-02-20 03:48,4.575,-2551.2,-1066.1
2017-02-20 03:49,3.3975,-2550.5,-1065.9
2017-02-20 03:50,3.0575,-2549.2,-1067.3
2017-02-20 03:51,3.3225,-2547.5,-1068.8
2017-02-20 03:52,3.1025,-2547.8,-1066.4
2017-02-20 03:53,2.87,-2549.5,-1067.8
2017-02-20 03:54,3.8025,-2547.2,-1068.5
2017-02-20 03:55,2.43,-2717.2,-1139.1
2017-02-20 03:56,2.66,-2548,-1067.7
2017-02-20 03:57,3.5775,-2549,-1068.2
2017-02-20 03:58,4.1975,-2551.2,-1068.8
2017-02-20 03:59,3.255,-2550.2,-1071.5
2017-02-20 04:00,4.2725,-2551,-1071.7
2017-02-20 04:01,5.445,-2551.8,-1069.8
2017-02-20 04:02,5.32,-2552,-1068.4
2017-02-20 04:03,4.6125,-2550.5,-1066.1
2017-02-20 04:04,6.4925,-2552.2,-1067.2
2017-02-20 04:05,6.81,-2551,-1066.1
2017-02-20 04:06,6.09,-2550,-1065.6
2017-02-20 04:07,7.756,-2718.6,-1136.7
2017-02-20 04:08,7.3325,-2549.8,-1069.9
2017-02-20 04:09,6.165,-2549.5,-1067.6
2017-02-20 04:10,5.8725,-2551.5,-1065.4
2017-02-20 04:11,7.9525,-2549.8,-1066.2
2017-02-20 04:12,7.125,-2549.5,-1069.1
2017-02-20 04:13,6.4125,-2549.8,-1070.4
2017-02-20 04:14,7.905,-2550.2,-1069.6
2017-02-20 04:15,6.8925,-2549.8,-1067.8
2017-02-20 04:16,6.8575,-2552.5,-1067.0
2017-02-20 04:17,8.29,-2551.8,-1066.2
2017-02-20 04:18,7.96,-2721,-1136.9
2017-02-20 04:19,7.3375,-2549.8,-1062.9
2017-02-20 04:20,9.7375,-2551,-1067.6
2017-02-20 04:21,9.75,-2550.2,-1066.8
2017-02-20 04:22,8.3125,-2551.8,-1068.0
2017-02-20 04:23,7.7275,-2551.8,-1064.7
2017-02-20 04:24,9.60,-2550.8,-1065.5
2017-02-20 04:25,10.905,-2551.2,-1068.4
2017-02-20 04:26,8.98,-2551.5,-1069.8
2017-02-20 04:27,7.655,-2551.5,-1069.1
2017-02-20 04:28,12.158,-2553,-1067.8
2017-02-20 04:29,12.145,-2552.5,-1068.5
2017-02-20 04:30,11.85,-2724,-1139.9
2017-02-20 04:31,11.97,-2555.2,-1069.4
2017-02-20 04:32,13.978,-2555,-1069.8
2017-02-20 04:33,13.178,-2554.2,-1068.4
2017-02-20 04:34,14.205,-2554.8,-1067.1
2017-02-20 04:35,12.555,-2554.2,-1066.6
2017-02-20 04:36,15.03,-2555.2,-1067.8
2017-02-20 04:37,18.365,-2556.2,-1066.0
2017-02-20 04:38,18.752,-2558,-1066.7
2017-02-20 04:39,17.002,-2557,-1067.8
2017-02-20 04:40,18.005,-2556.2,-1069.6
2017-02-20 04:41,18.974,-2725.6,-1138.4
2017-02-20 04:42,15.205,-2555.8,-1068.2
2017-02-20 04:43,14.202,-2556.8,-1067.2
2017-02-20 04:44,15.818,-2557.8,-1067.9
2017-02-20 04:45,15.93,-2555.2,-1067.6
2017-02-20 04:46,14.715,-2554.2,-1068.2
2017-02-20 04:47,13.318,-2555.5,-1068.4
2017-02-20 04:48,15.482,-2556,-1067.6
2017-02-20 04:49,17.085,-2557,-1068.0
2017-02-20 04:50,17.172,-2557,-1067.1
2017-02-20 04:51,18.32,-2556.2,-1066.2
2017-02-20 04:52,21.872,-2726.4,-1137.3
2017-02-20 04:53,20.782,-2555.5,-1065.8
2017-02-20 04:54,20.212,-2556,-1066.3
2017-02-20 04:55,19.09,-2556.5,-1062.8
2017-02-20 04:56,18.478,-2556,-1060.8
2017-02-20 04:57,18.475,-2555,-1061.6
2017-02-20 04:58,10.582,-2551,-1062.5
2017-02-20 04:59,5.5875,-2548.2,-1063.2
2017-02-20 05:00,7.77,-2549.2,-1063.6
2017-02-20 05:01,7.265,-2547.8,-1065.6
2017-02-20 05:02,10.19,-2549.5,-1064.4
2017-02-20 05:03,12.465,-2552.2,-1063.9
2017-02-20 05:04,13.13,-2721.4,-1134.1
2017-02-20 05:05,13.708,-2552.5,-1065.4
2017-02-20 05:06,13.56,-2551.8,-1063.4
2017-02-20 05:07,13.038,-2552.5,-1061.5
2017-02-20 05:08,11.498,-2553,-1060.5
2017-02-20 05:09,12.60,-2552.2,-1061.0
2017-02-20 05:10,12.708,-2551.5,-1058.8
2017-02-20 05:11,13.638,-2550.5,-1060.6
2017-02-20 05:12,14.062,-2551.8,-1060.6
2017-02-20 05:13,19.518,-2553.2,-1062.5
2017-02-20 05:14,20.705,-2553.2,-1063.2
2017-02-20 05:15,21.378,-2724.6,-1137.2
2017-02-20 05:16,17.438,-2553.5,-1063.3
2017-02-20 05:17,17.742,-2551.8,-1060.3
2017-02-20 05:18,16.765,-2551.5,-1061.3
2017-02-20 05:19,14.682,-2550.5,-1060.8
2017-02-20 05:20,12.425,-2549.8,-1063.2
2017-02-20 05:21,10.417,-2266.8,-944.93
2017-02-20 05:22,1594.9,-1136.0,-2833.4
2017-02-20 05:24,1494.6,-1060.1,-2662.5
2017-02-20 05:25,1495.7,-1059.0,-2667.2
2017-02-20 05:26,1496.0,-1061.4,-2665
2017-02-20 05:27,1496.1,-1060.6,-2664.2
2017-02-20 05:28,1495.4,-1061.8,-2662.2
2017-02-20 05:29,1593.8,-1132.2,-2839.6
2017-02-20 05:30,1496.0,-1063.1,-2660.8
2017-02-20 05:31,1496.1,-1064.5,-2657.5
2017-02-20 05:32,1496.2,-1064.2,-2654.5
2017-02-20 05:33,1496.6,-1066.7,-2653.5
2017-02-20 05:34,1495.9,-1064.9,-2655
2017-02-20 05:35,1595.7,-1136.8,-2829.8
