2017-04-11 07:30:59.59,115.75,3308.79,1339.69
2017-04-11 07:31:14.26,112.61,3310.22,1340.82
2017-04-11 07:31:28.93,112.40,3307.12,1340.64
2017-04-11 07:31:43.61,112.44,3311.01,1340.85
2017-04-11 07:31:58.28,114.89,3311.24,1339.08
2017-04-11 07:32:12.95,113.87,3312.57,1340.75
2017-04-11 07:32:27.62,113.57,3310.84,1342.08
2017-04-11 07:32:42.29,111.43,3309.67,1341.46
2017-04-11 07:32:56.96,110.87,3309.62,1341.10
2017-04-11 07:33:11.63,111.72,3307.45,1342.19
2017-04-11 07:33:26.30,113.41,3307.39,1344.16
2017-04-11 07:33:40.98,113.25,3307.11,1342.68
2017-04-11 07:33:55.65,113.54,3307.74,1342.53
2017-04-11 07:34:10.32,110.42,3310.39,1338.71
2017-04-11 07:34:24.99,112.67,3310.05,1340.52
2017-04-11 07:34:39.66,114.50,3310.66,1337.91
2017-04-11 07:34:54.34,116.62,3309.43,1339.32
2017-04-11 07:35:09.01,114.85,3308.66,1336.32
2017-04-11 07:35:23.68,113.90,3309.71,1338.84
2017-04-11 07:35:38.35,113.61,3310.41,1339.01
2017-04-11 07:35:53.02,114.42,3310.32,1340.99
2017-04-11 07:36:07.70,114.25,3308.65,1340.26
2017-04-11 07:36:22.37,113.29,3307.56,1340.33
2017-04-11 07:36:37.04,114.43,3307.37,1338.27
2017-04-11 07:36:51.71,117.07,3306.74,1338.63
2017-04-11 07:37:06.38,117.23,3306.23,1342.30
2017-04-11 07:37:21.06,118.15,3306.40,1343.94
2017-04-11 07:37:35.73,119.19,3307.50,1343.20
2017-04-11 07:37:50.40,116.99,3308.04,1342.36
2017-04-11 07:38:05.07,117.93,3310.25,1341.09
2017-04-11 07:38:19.75,115.69,3308.57,1340.03
2017-04-11 07:38:34.42,116.45,3306.57,1337.99
2017-04-11 07:38:49.09,114.74,3309.66,1339.60
2017-04-11 07:39:03.76,112.44,3309.37,1336.24
2017-04-11 07:39:18.43,113.88,3308.74,1338.41
2017-04-11 07:39:33.11,114.20,3308.56,1339.35
2017-04-11 07:39:47.78,114.10,3309.15,1337.96
2017-04-11 07:40:02.45,112.55,3310.98,1336.20
2017-04-11 07:40:17.12,113.41,3309.53,1335.30
2017-04-11 07:40:31.79,114.85,3310.81,1336.01
2017-04-11 07:40:46.47,115.56,3312.84,1334.73
2017-04-11 07:41:01.14,113.40,3311.16,1336.37
2017-04-11 07:41:15.81,113.43,3310.99,1337.22
2017-04-11 07:41:30.48,112.38,3309.37,1337.94
2017-04-11 07:41:45.15,111.23,3310.61,1334.66
2017-04-11 07:41:59.82,112.21,3311.48,1336.08
2017-04-11 07:42:14.49,112.48,3310.41,1339.88
2017-04-11 07:42:29.17,112.45,3310.85,1340.51
2017-04-11 07:42:43.84,114.48,3309.29,1343.53
2017-04-11 07:42:58.51,113.53,3309.76,1339.57
2017-04-11 07:43:13.18,111.96,3308.40,1339.28
2017-04-11 07:43:27.86,113.36,3307.65,1342.25
2017-04-11 07:43:42.53,112.19,3305.98,1342.67
2017-04-11 07:43:57.20,112.28,3307.01,1340.04
2017-04-11 07:44:11.87,113.92,3307.80,1340.73
2017-04-11 07:44:26.54,113.05,3308.06,1339.32
2017-04-11 07:44:41.22,111.89,3308.42,1341.61
2017-04-11 07:44:55.89,113.49,3310.48,1341.42
2017-04-11 07:45:10.56,111.36,3309.97,1342.79
2017-04-11 07:45:25.23,110.96,3311.82,1341.04
2017-04-11 07:45:39.91,112.69,3311.19,1339.57
2017-04-11 07:45:54.58,111.33,3313.60,1336.40
2017-04-11 07:46:09.25,108.65,3314.67,1337.57
2017-04-11 07:46:23.92,109.10,3312.23,1337.29
2017-04-11 07:46:38.59,108.30,3312.19,1338.69
2017-04-11 07:46:53.26,110.75,3311.24,1339.78
2017-04-11 07:47:07.93,110.65,3313.65,1341.49
2017-04-11 07:47:22.61,109.24,3311.66,1338.03
2017-04-11 07:47:37.28,109.84,3310.80,1338.40
2017-04-11 07:47:51.95,111.19,3310.50,1340.71
2017-04-11 07:48:06.62,108.86,3313.00,1339.77
2017-04-11 07:48:21.29,107.33,3312.54,1340.80
2017-04-11 07:48:35.96,107.41,3311.15,1340.34
2017-04-11 07:48:50.64,108.56,3311.78,1335.73
2017-04-11 07:49:05.31,108.91,3310.60,1336.61
2017-04-11 07:49:19.98,110.84,3312.00,1338.59
2017-04-11 07:49:34.65,110.96,3314.09,1339.85
2017-04-11 07:49:49.32,108.89,3310.50,1337.36
2017-04-11 07:50:03.99,110.02,3310.40,1336.94
2017-04-11 07:50:18.67,108.10,3310.36,1335.93
2017-04-11 07:50:33.34,108.15,3311.05,1336.36
2017-04-11 07:50:48.01,108.37,3311.32,1336.45
2017-04-11 07:51:02.68,108.71,3309.72,1337.43
2017-04-11 07:51:17.35,105.64,3309.52,1335.04
2017-04-11 07:51:32.03,110.13,3307.94,1335.71
2017-04-11 07:51:46.70,111.63,3310.27,1336.31
2017-04-11 07:52:01.37,110.73,3310.19,1336.33
2017-04-11 07:52:16.04,111.82,3309.17,1339.16
2017-04-11 07:52:30.71,111.46,3311.24,1339.06
2017-04-11 07:52:45.38,111.20,3308.12,1337.27
2017-04-11 07:53:00.06,114.06,3309.91,1335.83
2017-04-11 07:53:14.73,113.47,3309.36,1337.53
2017-04-11 07:53:29.40,112.68,3312.18,1337.54
2017-04-11 07:53:44.07,112.19,3311.38,1337.95
2017-04-11 07:53:58.74,111.28,3312.51,1334.14
2017-04-11 07:54:13.41,110.94,3311.34,1334.97
2017-04-11 07:54:28.08,109.46,3309.45,1339.47
2017-04-11 07:54:42.75,106.95,3312.35,1338.45
2017-04-11 07:54:57.42,109.55,3312.79,1337.73
2017-04-11 07:55:12.10,109.23,3311.78,1335.48
2017-04-11 07:55:26.77,108.74,3312.14,1332.95
2017-04-11 07:55:41.44,108.08,3313.28,1336.19
2017-04-11 07:55:56.11,107.46,3314.88,1337.45
2017-04-11 07:56:10.78,109.99,3314.65,1336.24
2017-04-11 07:56:25.45,109.83,3313.93,1337.26
2017-04-11 07:56:40.13,110.43,3314.13,1336.64
2017-04-11 07:56:54.80,108.95,3314.96,1336.42
2017-04-11 07:57:09.47,106.35,3316.42,1333.64
2017-04-11 07:57:24.14,106.75,3316.63,1333.72
2017-04-11 07:57:38.81,107.47,3317.97,1333.75
2017-04-11 07:57:53.48,109.59,3316.78,1335.77
2017-04-11 07:58:08.15,106.64,3314.36,1337.52
2017-04-11 07:58:22.82,105.41,3315.47,1337.69
2017-04-11 07:58:37.49,108.85,3315.59,1335.47
2017-04-11 07:58:52.17,112.02,3315.10,1333.70
2017-04-11 07:59:06.84,112.64,3314.47,1338.58
2017-04-11 07:59:21.51,108.63,3315.06,1336.27
2017-04-11 07:59:36.18,110.21,3316.97,1337.35
2017-04-11 07:59:50.85,110.30,3316.02,1335.72
2017-04-11 08:00:05.52,110.40,3315.43,1335.55
2017-04-11 08:00:20.20,111.81,3313.88,1332.76
2017-04-11 08:00:34.86,110.36,3314.32,1334.36
2017-04-11 08:00:49.54,110.99,3314.76,1336.76
2017-04-11 08:01:04.21,111.25,3315.05,1339.09
2017-04-11 08:01:18.88,111.43,3313.74,1336.44
2017-04-11 08:01:33.55,112.12,3315.01,1340.04
2017-04-11 08:01:48.22,112.67,3314.79,1338.58
2017-04-11 08:02:02.89,111.53,3315.54,1338.17
2017-04-11 08:02:17.56,111.05,3315.00,1340.23
2017-04-11 08:02:32.24,111.23,3315.36,1341.78
2017-04-11 08:02:46.91,112.01,3314.19,1339.61
2017-04-11 08:03:01.58,111.38,3313.78,1338.09
2017-04-11 08:03:16.25,110.61,3313.70,1341.06
2017-04-11 08:03:30.92,111.30,3313.06,1340.03
2017-04-11 08:03:45.59,112.49,3312.21,1343.05
2017-04-11 08:04:00.26,110.54,3314.82,1342.30
2017-04-11 08:04:14.94,109.08,3315.18,1338.96
2017-04-11 08:04:29.61,110.50,3313.52,1341.79
2017-04-11 08:04:44.28,109.70,3315.34,1341.24
2017-04-11 08:04:58.95,109.10,3314.10,1341.03
2017-04-11 08:05:13.62,108.24,3315.60,1337.99
2017-04-11 08:05:28.29,112.00,3315.92,1336.58
2017-04-11 08:05:42.97,113.25,3315.88,1334.93
2017-04-11 08:05:57.64,112.79,3314.97,1336.01
2017-04-11 08:06:12.31,110.73,3317.15,1333.62
2017-04-11 08:06:26.98,112.22,3317.18,1334.15
2017-04-11 08:06:41.65,111.56,3314.62,1333.37
2017-04-11 08:06:56.32,112.09,3314.95,1335.23
2017-04-11 08:07:10.99,112.59,3315.10,1337.84
2017-04-11 08:07:25.66,109.21,3315.52,1338.56
2017-04-11 08:07:40.33,109.70,3314.49,1337.43
2017-04-11 08:07:55.01,108.93,3313.86,1337.60
2017-04-11 08:08:09.68,108.63,3315.37,1338.25
2017-04-11 08:08:24.35,110.04,3315.41,1339.89
2017-04-11 08:08:39.02,110.83,3313.99,1341.06
2017-04-11 08:08:53.69,112.06,3315.39,1342.61
2017-04-11 08:09:08.36,111.33,3314.33,1340.87
2017-04-11 08:09:23.03,112.44,3314.74,1341.90
2017-04-11 08:09:37.71,108.56,3315.47,1338.19
2017-04-11 08:09:52.38,107.90,3317.33,1336.51
2017-04-11 08:10:07.05,106.86,3316.15,1338.52
2017-04-11 08:10:21.72,108.46,3318.08,1337.20
2017-04-11 08:10:36.39,107.97,3315.96,1336.67
2017-04-11 08:10:51.06,104.26,3317.40,1340.28
2017-04-11 08:11:05.73,106.33,3316.61,1341.48
2017-04-11 08:11:20.40,109.48,3318.23,1343.62
2017-04-11 08:11:35.07,109.70,3320.33,1341.03
2017-04-11 08:11:49.74,107.42,3319.73,1338.13
2017-04-11 08:12:04.41,107.37,3319.12,1337.07
2017-04-11 08:12:19.08,105.72,3317.61,1340.37
2017-04-11 08:12:33.76,105.71,3318.97,1341.28
2017-04-11 08:12:48.43,105.92,3320.46,1341.83
2017-04-11 08:13:03.10,105.45,3319.11,1339.96
2017-04-11 08:13:17.77,105.03,3321.21,1341.22
2017-04-11 08:13:32.44,105.55,3319.61,1335.32
2017-04-11 08:13:47.11,104.65,3318.64,1336.43
2017-04-11 08:14:01.78,103.39,3317.57,1336.88
2017-04-11 08:14:16.45,103.91,3320.09,1338.55
2017-04-11 08:14:31.12,104.11,3319.05,1337.22
2017-04-11 08:14:45.79,103.48,3317.27,1338.30
2017-04-11 08:15:00.46,104.49,3319.42,1334.45
2017-04-11 08:15:15.13,102.42,3320.17,1338.70
2017-04-11 08:15:29.80,105.18,3319.78,1336.46
2017-04-11 08:15:44.47,104.55,3320.32,1337.66
2017-04-11 08:15:59.14,103.52,3321.50,1338.25
2017-04-11 08:16:13.81,99.91,3323.63,1335.86
2017-04-11 08:16:28.48,102.07,3322.70,1336.26
2017-04-11 08:16:43.15,103.06,3324.52,1339.84
2017-04-11 08:16:57.82,101.46,3325.03,1337.05
2017-04-11 08:17:12.49,101.83,3322.40,1338.01
2017-04-11 08:17:27.17,101.12,3321.14,1335.96
2017-04-11 08:17:41.84,102.68,3322.74,1335.08
2017-04-11 08:17:56.50,105.09,3322.28,1335.83
2017-04-11 08:18:11.18,103.46,3321.76,1335.46
2017-04-11 08:18:25.85,102.99,3321.84,1334.57
2017-04-11 08:18:40.52,102.22,3321.36,1335.33
2017-04-11 08:18:55.19,101.06,3320.84,1338.27
2017-04-11 08:19:09.86,101.61,3321.30,1339.00
2017-04-11 08:19:24.53,101.83,3320.04,1338.25
2017-04-11 08:19:39.20,100.36,3320.34,1334.40
2017-04-11 08:19:53.87,100.13,3322.54,1337.66
2017-04-11 08:20:08.54,100.33,3320.27,1338.86
2017-04-11 08:20:23.21,103.22,3321.78,1333.29
2017-04-11 08:20:37.88,101.99,3320.83,1333.58
2017-04-11 08:20:52.55,101.74,3322.69,1337.50
2017-04-11 08:21:07.23,101.16,3322.46,1339.38
2017-04-11 08:21:21.90,101.30,3323.29,1340.09
2017-04-11 08:21:36.57,102.85,3323.72,1337.78
2017-04-11 08:21:51.24,103.39,3321.06,1337.18
2017-04-11 08:22:05.91,100.47,3321.72,1333.06
2017-04-11 08:22:20.58,99.33,3319.81,1337.04
2017-04-11 08:22:35.25,100.26,3320.41,1333.88
2017-04-11 08:22:49.92,99.01,3322.92,1334.71
2017-04-11 08:23:04.59,98.79,3318.10,1334.99
2017-04-11 08:23:19.26,99.99,3320.25,1336.30
2017-04-11 08:23:33.93,99.06,3320.10,1337.32
2017-04-11 08:23:48.60,98.96,3323.03,1332.61
2017-04-11 08:24:03.27,97.85,3325.07,1335.25
2017-04-11 08:24:17.95,98.72,3323.55,1340.08
2017-04-11 08:24:32.62,100.80,3324.50,1336.61
2017-04-11 08:24:47.29,99.83,3322.92,1337.06
2017-04-11 08:25:01.96,102.42,3324.08,1342.78
2017-04-11 08:25:16.63,100.05,3326.12,1340.24
2017-04-11 08:25:31.30,98.43,3326.26,1338.05
2017-04-11 08:25:45.97,96.71,3326.81,1336.66
2017-04-11 08:26:00.64,96.21,3326.68,1334.56
2017-04-11 08:26:15.31,96.34,3328.56,1339.36
2017-04-11 08:26:29.98,97.93,3326.24,1337.70
2017-04-11 08:26:44.65,98.34,3325.54,1337.37
2017-04-11 08:26:59.32,95.50,3326.79,1340.50
2017-04-11 08:27:13.99,97.28,3327.65,1338.64
2017-04-11 08:27:28.66,98.15,3327.55,1338.57
2017-04-11 08:27:43.33,97.66,3326.68,1342.19
2017-04-11 08:27:58.00,98.25,3326.79,1340.60
2017-04-11 08:28:12.67,97.52,3326.22,1341.17
2017-04-11 08:28:27.34,97.39,3327.20,1340.59
2017-04-11 08:28:42.01,99.04,3326.09,1341.27
2017-04-11 08:28:56.68,99.92,3325.98,1338.84
2017-04-11 08:29:11.35,97.85,3327.12,1340.08
2017-04-11 08:29:26.03,98.18,3324.94,1342.47
2017-04-11 08:29:40.70,98.35,3323.83,1340.79
2017-04-11 08:29:55.37,99.67,3323.36,1336.72
2017-04-11 08:30:10.04,99.09,3323.06,1341.19
2017-04-11 08:30:24.71,100.05,3323.95,1339.75
2017-04-11 08:30:39.38,98.86,3323.09,1337.34
2017-04-11 08:30:54.05,100.11,3322.30,1339.86
2017-04-11 08:31:08.72,97.07,3323.99,1342.01
2017-04-11 08:31:23.39,95.83,3323.01,1340.64
2017-04-11 08:31:38.06,98.04,3324.01,1342.42
2017-04-11 08:31:52.73,101.23,3323.92,1342.49
2017-04-11 08:32:07.40,100.79,3323.00,1344.31
2017-04-11 08:32:22.07,100.84,3323.80,1347.48
2017-04-11 08:32:36.74,98.49,3320.75,1342.77
2017-04-11 08:32:51.41,97.81,3321.60,1343.29
2017-04-11 08:33:06.08,99.52,3321.73,1346.04
2017-04-11 08:33:20.75,99.33,3323.71,1344.92
2017-04-11 08:33:35.42,100.13,3324.48,1346.28
2017-04-11 08:33:50.09,100.96,3324.46,1346.90
2017-04-11 08:34:04.76,100.28,3325.96,1346.87
2017-04-11 08:34:19.44,100.30,3326.88,1344.08
2017-04-11 08:34:34.10,98.97,3326.87,1346.57
2017-04-11 08:34:48.78,96.42,3322.83,1345.03
2017-04-11 08:35:03.45,98.65,3323.87,1342.62
2017-04-11 08:35:18.12,95.66,3324.58,1341.96
2017-04-11 08:35:32.79,94.46,3322.96,1341.28
2017-04-11 08:35:47.46,97.97,3321.77,1342.46
2017-04-11 08:36:02.13,99.18,3322.55,1343.69
2017-04-11 08:36:16.80,97.23,3322.50,1343.27
2017-04-11 08:36:31.47,98.85,3321.76,1341.97
2017-04-11 08:36:46.14,98.84,3321.16,1343.58
2017-04-11 08:37:00.81,97.38,3319.62,1342.66
2017-04-11 08:37:15.48,97.99,3319.32,1342.82
2017-04-11 08:37:30.15,99.22,3319.52,1342.92
2017-04-11 08:37:44.82,99.18,3319.84,1344.03
2017-04-11 08:37:59.49,99.16,3321.54,1343.76
2017-04-11 08:38:14.16,100.18,3322.76,1344.70
2017-04-11 08:38:28.83,101.14,3321.26,1342.68
2017-04-11 08:38:43.51,97.57,3324.08,1340.89
2017-04-11 08:38:58.18,99.85,3324.38,1341.92
2017-04-11 08:39:12.85,99.01,3324.33,1337.51
2017-04-11 08:39:27.52,99.45,3323.94,1335.79
2017-04-11 08:39:42.19,99.08,3324.83,1337.28
2017-04-11 08:39:56.86,98.32,3322.97,1339.89
2017-04-11 08:40:11.53,99.66,3320.26,1339.32
2017-04-11 08:40:26.20,100.49,3321.54,1339.97
2017-04-11 08:40:40.87,102.09,3320.02,1339.29
2017-04-11 08:40:55.54,101.39,3322.53,1336.45
2017-04-11 08:41:10.21,101.83,3322.25,1339.94
2017-04-11 08:41:24.88,99.95,3323.36,1339.55
2017-04-11 08:41:39.55,102.28,3322.38,1335.98
2017-04-11 08:41:54.23,101.68,3322.71,1339.02
2017-04-11 08:42:08.90,100.99,3321.96,1338.02
2017-04-11 08:42:23.57,100.76,3321.55,1338.83
2017-04-11 08:42:38.24,98.92,3321.02,1338.05
2017-04-11 08:42:52.91,98.37,3321.30,1339.31
2017-04-11 08:43:07.58,96.54,3320.61,1336.11
2017-04-11 08:43:22.25,96.78,3320.90,1337.52
2017-04-11 08:43:36.93,97.08,3321.64,1335.73
2017-04-11 08:43:51.59,95.67,3323.70,1339.14
2017-04-11 08:44:06.26,96.97,3323.16,1339.96
2017-04-11 08:44:20.93,98.99,3324.13,1339.60
2017-04-11 08:44:35.60,98.18,3323.57,1337.60
2017-04-11 08:44:50.27,98.10,3325.06,1339.40
2017-04-11 08:45:04.94,99.51,3325.46,1340.77
2017-04-11 08:45:19.61,99.63,3324.53,1340.52
2017-04-11 08:45:34.29,102.28,3325.51,1337.66
2017-04-11 08:45:48.96,102.73,3322.98,1338.63
2017-04-11 08:46:03.63,101.42,3321.69,1339.61
2017-04-11 08:46:18.30,100.62,3320.36,1336.88
2017-04-11 08:46:32.97,100.07,3321.72,1341.60
2017-04-11 08:46:47.64,101.45,3321.79,1341.11
2017-04-11 08:47:02.31,104.19,3320.56,1341.89
2017-04-11 08:47:16.98,101.63,3321.93,1342.98
2017-04-11 08:47:31.66,101.13,3321.21,1342.26
2017-04-11 08:47:46.33,99.59,3319.57,1339.46
2017-04-11 08:48:01.00,99.35,3319.77,1337.36
2017-04-11 08:48:15.67,100.22,3320.36,1340.47
2017-04-11 08:48:30.34,100.55,3321.15,1340.90
2017-04-11 08:48:45.01,100.61,3320.88,1338.34
2017-04-11 08:48:59.68,98.04,3320.79,1338.55
2017-04-11 08:49:14.35,99.40,3322.66,1339.54
2017-04-11 08:49:29.02,99.07,3320.54,1338.00
2017-04-11 08:49:43.69,97.81,3320.31,1338.66
2017-04-11 08:49:58.36,96.56,3321.71,1339.58
2017-04-11 08:50:13.03,97.93,3321.27,1338.83
2017-04-11 08:50:27.70,97.30,3321.15,1338.71
2017-04-11 08:50:42.37,98.07,3321.46,1338.28
2017-04-11 08:50:57.05,96.74,3321.09,1336.64
2017-04-11 08:51:11.72,97.00,3321.31,1333.94
2017-04-11 08:51:26.39,98.43,3321.10,1339.26
2017-04-11 08:51:41.06,97.82,3321.93,1339.66
2017-04-11 08:51:55.73,98.51,3322.57,1337.69
2017-04-11 08:52:10.40,100.44,3323.34,1336.63
2017-04-11 08:52:25.07,99.88,3322.60,1338.79
2017-04-11 08:52:39.74,97.24,3323.63,1336.65
2017-04-11 08:52:54.41,96.87,3323.70,1339.41
2017-04-11 08:53:09.08,93.92,3323.49,1338.43
2017-04-11 08:53:23.75,94.46,3321.63,1338.29
2017-04-11 08:53:38.42,95.94,3319.41,1337.10
2017-04-11 08:53:53.09,97.52,3320.71,1338.75
2017-04-11 08:54:07.76,96.35,3322.75,1339.22
2017-04-11 08:54:22.43,95.26,3322.20,1339.56
2017-04-11 08:54:37.10,96.73,3321.26,1338.54
2017-04-11 08:54:51.78,97.61,3322.09,1339.75
2017-04-11 08:55:06.45,96.33,3322.67,1342.51
2017-04-11 08:55:21.12,95.89,3323.73,1340.96
2017-04-11 08:55:35.79,94.37,3324.82,1343.46
2017-04-11 08:55:50.46,95.58,3325.67,1346.14
2017-04-11 08:56:05.13,93.33,3326.87,1343.43
2017-04-11 08:56:19.80,92.81,3324.21,1344.85
2017-04-11 08:56:34.47,92.04,3324.67,1342.06
2017-04-11 08:56:49.14,92.58,3326.19,1342.57
2017-04-11 08:57:03.81,93.42,3326.01,1343.37
2017-04-11 08:57:18.48,92.16,3327.76,1343.75
2017-04-11 08:57:33.15,93.13,3326.88,1343.89
2017-04-11 08:57:47.82,93.16,3326.74,1343.12
2017-04-11 08:58:02.49,94.13,3326.27,1343.62
2017-04-11 08:58:17.16,95.03,3327.03,1343.73
2017-04-11 08:58:31.83,93.38,3329.36,1344.78
2017-04-11 08:58:46.50,91.80,3330.31,1348.16
2017-04-11 08:59:01.17,93.16,3328.38,1346.46
2017-04-11 08:59:15.84,95.57,3331.03,1345.13
2017-04-11 08:59:30.51,94.43,3331.12,1343.73
2017-04-11 08:59:45.18,93.04,3330.51,1347.78
2017-04-11 08:59:59.85,92.59,3330.91,1343.66
2017-04-11 09:00:14.53,92.71,3330.08,1346.60
2017-04-11 09:00:29.20,93.16,3329.68,1342.47
2017-04-11 09:00:43.87,92.32,3328.74,1337.88
2017-04-11 09:00:58.54,90.14,3329.42,1341.09
2017-04-11 09:01:13.21,89.02,3326.84,1337.71
2017-04-11 09:01:27.88,90.65,3327.50,1339.51
2017-04-11 09:01:42.55,89.88,3328.07,1337.13
2017-04-11 09:01:57.22,87.84,3327.96,1339.33
2017-04-11 09:02:11.89,90.29,3328.90,1340.70
2017-04-11 09:02:26.56,90.89,3327.97,1342.87
2017-04-11 09:02:41.23,88.70,3330.47,1343.92
2017-04-11 09:02:55.90,88.62,3328.96,1342.35
2017-04-11 09:03:10.57,86.87,3327.50,1341.00
2017-04-11 09:03:25.24,87.15,3331.95,1341.96
2017-04-11 09:03:39.91,87.23,3332.44,1340.79
2017-04-11 09:03:54.58,87.86,3329.94,1342.18
2017-04-11 09:04:09.25,89.29,3332.12,1344.46
2017-04-11 09:04:23.92,90.01,3332.03,1344.68
2017-04-11 09:04:38.59,89.76,3332.52,1345.54
2017-04-11 09:04:53.26,88.70,3330.86,1348.76
2017-04-11 09:05:07.93,89.30,3330.30,1346.19
2017-04-11 09:05:22.60,87.77,3331.54,1344.12
2017-04-11 09:05:37.27,87.92,3331.29,1344.59
2017-04-11 09:05:51.94,86.24,3329.95,1343.97
2017-04-11 09:06:06.61,86.54,3330.21,1340.70
2017-04-11 09:06:21.28,87.06,3327.16,1340.54
2017-04-11 09:06:35.95,86.65,3330.17,1339.37
2017-04-11 09:06:50.62,84.75,3327.17,1337.62
2017-04-11 09:07:05.29,86.79,3327.96,1341.02
2017-04-11 09:07:19.96,85.61,3328.07,1344.34
2017-04-11 09:07:34.63,86.87,3328.35,1342.91
2017-04-11 09:07:49.30,86.69,3328.93,1342.45
2017-04-11 09:08:03.97,85.60,3325.91,1342.32
2017-04-11 09:08:18.64,87.73,3327.21,1341.69
2017-04-11 09:08:33.31,87.34,3328.62,1344.67
2017-04-11 09:08:47.98,87.48,3330.72,1343.00
2017-04-11 09:09:02.65,86.33,3329.59,1341.36
2017-04-11 09:09:17.32,86.08,3331.49,1343.35
2017-04-11 09:09:31.99,87.43,3330.89,1343.64
2017-04-11 09:09:46.66,86.97,3328.52,1340.33
2017-04-11 09:10:01.33,85.41,3330.57,1340.88
2017-04-11 09:10:16.00,87.67,3329.78,1341.78
2017-04-11 09:10:30.67,89.52,3328.74,1341.22
2017-04-11 09:10:45.34,89.29,3328.60,1341.56
2017-04-11 09:11:00.01,90.26,3326.86,1336.15
2017-04-11 09:11:14.68,88.58,3327.68,1343.86
2017-04-11 09:11:29.35,89.55,3327.27,1342.16
2017-04-11 09:11:44.02,90.39,3327.67,1337.70
2017-04-11 09:11:58.69,90.19,3326.41,1336.12
2017-04-11 09:12:13.36,90.53,3326.31,1335.61
2017-04-11 09:12:28.03,88.37,3327.51,1335.93
2017-04-11 09:12:42.70,88.00,3327.67,1336.13
2017-04-11 09:12:57.37,89.46,3329.47,1336.91
2017-04-11 09:13:12.04,88.40,3330.00,1339.73
2017-04-11 09:13:26.71,87.72,3327.76,1340.37
2017-04-11 09:13:41.38,88.16,3328.44,1341.89
2017-04-11 09:13:56.05,89.33,3328.35,1339.61
2017-04-11 09:14:10.72,85.86,3326.32,1337.14
2017-04-11 09:14:25.39,87.44,3325.35,1339.27
2017-04-11 09:14:40.06,89.20,3324.24,1341.46
2017-04-11 09:14:54.73,91.35,3326.54,1340.62
2017-04-11 09:15:09.40,92.48,3327.40,1341.05
2017-04-11 09:15:24.07,92.56,3326.49,1341.98
2017-04-11 09:15:38.74,93.03,3325.25,1338.78
2017-04-11 09:15:53.41,90.75,3327.85,1340.51
2017-04-11 09:16:08.08,91.29,3326.53,1342.43
2017-04-11 09:16:22.75,91.84,3326.82,1340.25
2017-04-11 09:16:37.42,90.91,3329.25,1340.32
2017-04-11 09:16:52.09,92.98,3328.60,1341.78
2017-04-11 09:17:06.76,90.78,3326.26,1339.08
2017-04-11 09:17:21.43,91.14,3325.70,1339.51
2017-04-11 09:17:36.10,92.64,3324.49,1338.30
2017-04-11 09:17:50.77,90.88,3326.26,1338.14
2017-04-11 09:18:05.44,91.87,3325.54,1336.96
2017-04-11 09:18:20.11,94.23,3326.42,1339.97
2017-04-11 09:18:34.78,92.01,3325.60,1340.16
2017-04-11 09:18:49.45,91.21,3323.17,1340.97
2017-04-11 09:19:04.12,91.98,3324.20,1340.83
2017-04-11 09:19:18.79,92.13,3323.73,1340.90
2017-04-11 09:19:33.46,92.34,3325.13,1341.98
2017-04-11 09:19:48.13,95.10,3324.86,1344.10
2017-04-11 09:20:02.80,93.69,3325.70,1341.87
2017-04-11 09:20:17.47,95.07,3325.39,1340.73
2017-04-11 09:20:32.14,93.63,3324.66,1341.71
2017-04-11 09:20:46.81,94.40,3326.51,1337.16
2017-04-11 09:21:01.48,94.61,3327.22,1336.44
2017-04-11 09:21:16.15,96.27,3327.81,1339.87
2017-04-11 09:21:30.82,96.05,3327.20,1341.98
2017-04-11 09:21:45.49,96.35,3326.71,1339.26
2017-04-11 09:22:00.17,95.18,3326.32,1338.46
2017-04-11 09:22:14.84,95.40,3325.63,1340.95
2017-04-11 09:22:29.51,93.97,3326.48,1342.49
2017-04-11 09:22:44.18,95.02,3327.34,1340.19
2017-04-11 09:22:58.85,96.37,3327.21,1341.75
2017-04-11 09:23:13.52,97.49,3324.32,1339.31
2017-04-11 09:23:28.19,97.22,3323.71,1337.77
2017-04-11 09:23:42.86,95.45,3325.07,1336.61
2017-04-11 09:23:57.53,93.47,3325.01,1336.36
2017-04-11 09:24:12.20,92.04,3324.34,1337.87
2017-04-11 09:24:26.87,93.72,3326.97,1336.67
2017-04-11 09:24:41.54,93.16,3326.40,1336.71
2017-04-11 09:24:56.21,92.89,3326.40,1337.72
2017-04-11 09:25:10.88,95.86,3323.37,1339.51
2017-04-11 09:25:25.56,97.02,3320.88,1339.09
2017-04-11 09:25:40.23,95.08,3322.07,1338.46
2017-04-11 09:25:54.90,96.88,3321.89,1335.26
2017-04-11 09:26:09.57,98.94,3322.86,1335.81
2017-04-11 09:26:24.24,98.43,3321.11,1334.35
2017-04-11 09:26:38.91,95.68,3323.37,1334.12
2017-04-11 09:26:53.58,99.70,3323.45,1338.68
2017-04-11 09:27:08.25,100.23,3324.64,1336.69
2017-04-11 09:27:22.92,101.97,3324.70,1337.23
2017-04-11 09:27:37.59,100.43,3323.07,1338.03
2017-04-11 09:27:52.26,98.36,3320.44,1337.41
2017-04-11 09:28:06.93,98.27,3318.92,1336.30
2017-04-11 09:28:21.60,98.79,3321.11,1335.29
2017-04-11 09:28:36.27,99.23,3321.27,1336.84
