Date/Time (UTC), Ultra-smoothed Differences
2017-01-08 10:08:49.41,0.020699,0.00,0.0014743
2017-01-08 10:08:51.65,0.021592,0.00,0.0015763
2017-01-08 10:08:53.90,0.022505,0.00,0.0016756
2017-01-08 10:08:56.15,0.023455,0.00,0.0017742
2017-01-08 10:08:58.39,0.024422,0.00,0.0018762
2017-01-08 10:09:00.64,0.02541,0.00,0.0019832
2017-01-08 10:09:02.88,0.026404,0.00,0.0020957
2017-01-08 10:09:05.13,0.027393,0.00,0.0022054
2017-01-08 10:09:07.37,0.028348,0.00,0.0023124
2017-01-08 10:09:09.62,0.029255,0.00,0.0024159
2017-01-08 10:09:11.86,0.030125,0.00,0.0025124
2017-01-08 10:09:14.11,0.03097,0.00,0.0026075
2017-01-08 10:09:16.35,0.031802,0.00,0.0027055
2017-01-08 10:09:18.60,0.032636,0.00,0.0028027
2017-01-08 10:09:20.84,0.033478,0.00,0.0028984
2017-01-08 10:09:23.08,0.034356,0.00,0.0029978
2017-01-08 10:09:25.33,0.035263,0.00,0.0030998
2017-01-08 10:09:27.57,0.036184,0.00,0.0032145
2017-01-08 10:09:29.82,0.03713,0.00,0.0033262
2017-01-08 10:09:32.06,0.038073,0.00,0.0034325
2017-01-08 10:09:34.30,0.039042,0.00,0.0035311
2017-01-08 10:09:36.55,0.040034,0.00,0.0036429
2017-01-08 10:09:38.79,0.04103,0.00,0.0037484
2017-01-08 10:09:41.04,0.042015,0.00,0.0038596
2017-01-08 10:09:43.28,0.042919,0.00,0.003963
2017-01-08 10:09:45.52,0.043763,0.00,0.0040706
2017-01-08 10:09:47.77,0.04461,0.00,0.0041768
2017-01-08 10:09:50.01,0.045535,0.00,0.0042859
2017-01-08 10:09:52.26,0.046534,0.00,0.0044074
2017-01-08 10:09:54.51,0.047638,0.00,0.0045345
2017-01-08 10:09:56.75,0.04879,0.00,0.0046685
2017-01-08 10:09:59.00,0.049945,0.00,0.0047928
2017-01-08 10:10:01.25,0.0511,0.00,0.0049171
2017-01-08 10:10:03.49,0.052212,0.00,0.0050414
2017-01-08 10:10:05.74,0.053328,0.00,0.0051657
2017-01-08 10:10:07.98,0.054462,0.00,0.0052899
2017-01-08 10:10:10.23,0.055576,0.00,0.0054198
2017-01-08 10:10:12.47,0.056633,0.00,0.0055518
2017-01-08 10:10:14.71,0.057596,0.00,0.0056698
2017-01-08 10:10:16.96,0.058492,0.00,0.0057899
2017-01-08 10:10:19.20,0.059416,0.00,0.0059079
2017-01-08 10:10:21.45,0.060372,0.00,0.0060364
2017-01-08 10:10:23.69,0.061378,0.00,0.0061635
2017-01-08 10:10:25.93,0.062417,0.00,0.0062906
2017-01-08 10:10:28.18,0.063473,0.00,0.0064135
2017-01-08 10:10:30.42,0.064535,0.00,0.0065378
2017-01-08 10:10:32.67,0.065559,0.00,0.0066642
2017-01-08 10:10:34.91,0.066523,0.00,0.0067843
2017-01-08 10:10:37.16,0.067454,0.00,0.0069038
2017-01-08 10:10:39.40,0.068368,0.00,0.0070232
2017-01-08 10:10:41.64,0.069278,0.00,0.0071412
2017-01-08 10:10:43.89,0.070163,0.00,0.0072572
2017-01-08 10:10:46.13,0.071012,0.00,0.0073662
2017-01-08 10:10:48.38,0.071843,0.00,0.0074752
2017-01-08 10:10:50.62,0.072674,0.00,0.0075898
2017-01-08 10:10:52.87,0.073502,0.00,0.0077037
2017-01-08 10:10:55.11,0.074343,0.00,0.007819
2017-01-08 10:10:57.36,0.075193,0.00,0.0079315
2017-01-08 10:10:59.60,0.076039,0.00,0.0080448
2017-01-08 10:11:01.84,0.076908,0.00,0.00816
2017-01-08 10:11:04.09,0.077774,0.00,0.0082745
2017-01-08 10:11:06.33,0.078599,0.00,0.0083817
2017-01-08 10:11:08.58,0.079392,0.00,0.008485
2017-01-08 10:11:10.83,0.080122,0.00,0.008595
2017-01-08 10:11:13.07,0.080832,0.00,0.0087033
2017-01-08 10:11:15.32,0.081525,0.00,0.008805
2017-01-08 10:11:17.56,0.082233,0.00,0.0089017
2017-01-08 10:11:19.81,0.082944,0.00,0.008995
2017-01-08 10:11:22.05,0.083675,0.00,0.0090858
2017-01-08 10:11:24.30,0.084408,0.00,0.0091767
2017-01-08 10:11:26.54,0.08515,0.00,0.0092658
2017-01-08 10:11:28.78,0.085875,0.00,0.0093533
2017-01-08 10:11:31.03,0.08655,0.00,0.009445
2017-01-08 10:11:33.27,0.087175,0.00,0.0095283
2017-01-08 10:11:35.52,0.087758,0.00,0.0096017
2017-01-08 10:11:37.76,0.088342,0.00,0.0096767
2017-01-08 10:11:40.00,0.088908,0.00,0.0097517
2017-01-08 10:11:42.25,0.089467,0.00,0.0098283
2017-01-08 10:11:44.49,0.090017,0.00,0.0099092
2017-01-08 10:11:46.73,0.090575,0.00,0.0099858
2017-01-08 10:11:48.98,0.091117,0.00,0.010063
2017-01-08 10:11:51.22,0.091617,0.00,0.010132
2017-01-08 10:11:53.47,0.092092,0.00,0.010195
2017-01-08 10:11:55.71,0.092575,0.00,0.010262
2017-01-08 10:11:57.95,0.093033,0.00,0.01033
2017-01-08 10:12:00.20,0.093467,0.00,0.010402
2017-01-08 10:12:02.44,0.093867,0.00,0.010477
2017-01-08 10:12:04.69,0.094192,0.00,0.010533
2017-01-08 10:12:06.93,0.094467,0.00,0.010581
2017-01-08 10:12:09.18,0.094725,0.00,0.010623
2017-01-08 10:12:11.42,0.094933,0.00,0.010663
2017-01-08 10:12:13.67,0.095108,0.00,0.010695
2017-01-08 10:12:15.92,0.095242,0.00,0.010728
2017-01-08 10:12:18.16,0.095375,0.00,0.01076
2017-01-08 10:12:20.41,0.095525,0.00,0.010798
2017-01-08 10:12:22.65,0.095667,0.00,0.010839
2017-01-08 10:12:24.90,0.095825,0.00,0.010879
2017-01-08 10:12:27.14,0.095967,0.00,0.010919
2017-01-08 10:12:29.39,0.0961,0.00,0.010956
2017-01-08 10:12:31.63,0.096258,0.00,0.010988
2017-01-08 10:12:33.88,0.096425,0.00,0.011018
2017-01-08 10:12:36.12,0.096592,0.00,0.011049
2017-01-08 10:12:38.37,0.096758,0.00,0.01108
2017-01-08 10:12:40.61,0.096875,0.00,0.011124
2017-01-08 10:12:42.86,0.097008,0.00,0.011163
2017-01-08 10:12:45.10,0.097125,0.00,0.011205
2017-01-08 10:12:47.34,0.097233,0.00,0.011244
2017-01-08 10:12:49.59,0.09735,0.00,0.011283
2017-01-08 10:12:51.83,0.097467,0.00,0.011319
2017-01-08 10:12:54.08,0.097583,0.00,0.011357
2017-01-08 10:12:56.32,0.097675,0.00,0.011384
2017-01-08 10:12:58.57,0.097767,0.00,0.011408
2017-01-08 10:13:00.81,0.097833,0.00,0.011432
2017-01-08 10:13:03.06,0.0979,0.00,0.011457
2017-01-08 10:13:05.30,0.09795,0.00,0.011481
2017-01-08 10:13:07.55,0.097983,0.00,0.011505
2017-01-08 10:13:09.79,0.098017,0.00,0.011533
2017-01-08 10:13:12.04,0.09805,0.00,0.011559
2017-01-08 10:13:14.28,0.098008,0.00,0.011585
2017-01-08 10:13:16.53,0.09795,0.00,0.011607
2017-01-08 10:13:18.77,0.097833,0.00,0.011614
2017-01-08 10:13:21.02,0.097683,0.00,0.011611
2017-01-08 10:13:23.26,0.097517,0.00,0.011605
2017-01-08 10:13:25.51,0.097317,0.00,0.011604
2017-01-08 10:13:27.75,0.097092,0.00,0.011599
2017-01-08 10:13:30.00,0.096825,0.00,0.011583
2017-01-08 10:13:32.24,0.096525,0.00,0.011561
2017-01-08 10:13:34.49,0.096208,0.00,0.011541
2017-01-08 10:13:36.73,0.0959,0.00,0.011518
2017-01-08 10:13:38.98,0.0956,0.00,0.011498
2017-01-08 10:13:41.22,0.0953,0.00,0.011473
2017-01-08 10:13:43.47,0.095,0.00,0.01145
2017-01-08 10:13:45.71,0.094708,0.00,0.011429
2017-01-08 10:13:47.96,0.094383,0.00,0.011408
2017-01-08 10:13:50.21,0.094042,0.00,0.011382
2017-01-08 10:13:52.45,0.09365,0.00,0.011354
2017-01-08 10:13:54.70,0.093258,0.00,0.011322
2017-01-08 10:13:56.94,0.092867,0.00,0.011282
2017-01-08 10:13:59.19,0.092492,0.00,0.011248
2017-01-08 10:14:01.43,0.092133,0.00,0.011218
2017-01-08 10:14:03.68,0.091742,0.00,0.011192
2017-01-08 10:14:05.92,0.091308,0.00,0.011162
2017-01-08 10:14:08.17,0.090858,0.00,0.011132
2017-01-08 10:14:10.42,0.090408,0.00,0.011092
2017-01-08 10:14:12.66,0.089983,0.00,0.011058
2017-01-08 10:14:14.91,0.089558,0.00,0.011018
2017-01-08 10:14:17.16,0.08915,0.00,0.010972
2017-01-08 10:14:19.40,0.088683,0.00,0.010924
2017-01-08 10:14:21.65,0.088175,0.00,0.010867
2017-01-08 10:14:23.89,0.087592,0.00,0.01081
2017-01-08 10:14:26.14,0.086983,0.00,0.010749
2017-01-08 10:14:28.38,0.086383,0.00,0.010697
2017-01-08 10:14:30.63,0.085783,0.00,0.010648
2017-01-08 10:14:32.88,0.085208,0.00,0.010594
2017-01-08 10:14:35.12,0.084608,0.00,0.010537
2017-01-08 10:14:37.37,0.083975,0.00,0.010481
2017-01-08 10:14:39.60,0.083332,0.00,0.010416
2017-01-08 10:14:41.84,0.082679,0.00,0.010342
2017-01-08 10:14:44.08,0.082056,0.00,0.010275
2017-01-08 10:14:46.32,0.081465,0.00,0.010199
2017-01-08 10:14:48.57,0.080875,0.00,0.010127
2017-01-08 10:14:50.82,0.080244,0.00,0.010046
2017-01-08 10:14:53.07,0.079565,0.00,0.0099675
2017-01-08 10:14:55.31,0.07887,0.00,0.0098833
2017-01-08 10:14:57.56,0.078168,0.00,0.0098058
2017-01-08 10:14:59.80,0.077459,0.00,0.009725
2017-01-08 10:15:02.05,0.076753,0.00,0.009635
2017-01-08 10:15:04.30,0.076068,0.00,0.0095492
2017-01-08 10:15:06.55,0.075392,0.00,0.0094667
2017-01-08 10:15:08.79,0.074705,0.00,0.009385
2017-01-08 10:15:11.04,0.073996,0.00,0.0093
2017-01-08 10:15:13.29,0.073278,0.00,0.0092142
2017-01-08 10:15:15.53,0.072567,0.00,0.0091267
2017-01-08 10:15:17.78,0.071858,0.00,0.00904
2017-01-08 10:15:20.03,0.071133,0.00,0.008945
2017-01-08 10:15:22.28,0.070396,0.00,0.0088458
2017-01-08 10:15:24.52,0.069632,0.00,0.0087467
2017-01-08 10:15:26.77,0.068861,0.00,0.0086467
2017-01-08 10:15:29.01,0.068077,0.00,0.0085442
2017-01-08 10:15:31.26,0.067263,0.00,0.0084417
2017-01-08 10:15:33.51,0.066452,0.00,0.0083408
2017-01-08 10:15:35.76,0.065668,0.00,0.0082472
2017-01-08 10:15:38.00,0.064899,0.00,0.0081548
2017-01-08 10:15:40.25,0.064158,0.00,0.0080554
2017-01-08 10:15:42.50,0.063425,0.00,0.0079575
2017-01-08 10:15:44.74,0.062709,0.00,0.0078666
2017-01-08 10:15:46.99,0.06199,0.00,0.0077728
2017-01-08 10:15:49.24,0.061272,0.00,0.007686
2017-01-08 10:15:51.48,0.060548,0.00,0.0075992
2017-01-08 10:15:53.73,0.059832,0.00,0.0075165
2017-01-08 10:15:55.98,0.059119,0.00,0.0074332
2017-01-08 10:15:58.23,0.058409,0.00,0.0073492
2017-01-08 10:16:00.47,0.057732,0.00,0.0072672
2017-01-08 10:16:02.72,0.057082,0.00,0.0071895
2017-01-08 10:16:04.96,0.056457,0.00,0.0071193
2017-01-08 10:16:07.21,0.055836,0.00,0.0070492
2017-01-08 10:16:09.46,0.055218,0.00,0.0069825
2017-01-08 10:16:11.71,0.054594,0.00,0.0069075
2017-01-08 10:16:13.95,0.053961,0.00,0.0068256
2017-01-08 10:16:16.20,0.053296,0.00,0.0067415
2017-01-08 10:16:18.44,0.052615,0.00,0.0066526
2017-01-08 10:16:20.69,0.051959,0.00,0.0065685
2017-01-08 10:16:22.94,0.051281,0.00,0.0064879
2017-01-08 10:16:25.18,0.050598,0.00,0.0064025
2017-01-08 10:16:27.43,0.049882,0.00,0.0063088
2017-01-08 10:16:29.68,0.049146,0.00,0.0062116
2017-01-08 10:16:31.92,0.048418,0.00,0.0061109
2017-01-08 10:16:34.17,0.047725,0.00,0.0060165
2017-01-08 10:16:36.42,0.047051,0.00,0.0059324
2017-01-08 10:16:38.66,0.046387,0.00,0.0058511
2017-01-08 10:16:40.91,0.045739,0.00,0.0057712
2017-01-08 10:16:43.15,0.045106,0.00,0.0056899
2017-01-08 10:16:45.40,0.04447,0.00,0.0056011
2017-01-08 10:16:47.65,0.043834,0.00,0.0055122
2017-01-08 10:16:49.90,0.043192,0.00,0.0054204
2017-01-08 10:16:52.14,0.042549,0.00,0.0053267
2017-01-08 10:16:54.39,0.041914,0.00,0.0052349
2017-01-08 10:16:56.64,0.041287,0.00,0.0051474
2017-01-08 10:16:58.88,0.040667,0.00,0.0050627
2017-01-08 10:17:01.13,0.040047,0.00,0.0049828
2017-01-08 10:17:03.37,0.039425,0.00,0.0049042
2017-01-08 10:17:05.62,0.038802,0.00,0.004823
2017-01-08 10:17:07.87,0.038185,0.00,0.0047397
2017-01-08 10:17:10.12,0.037584,0.00,0.0046508
2017-01-08 10:17:12.36,0.036988,0.00,0.0045626
2017-01-08 10:17:14.61,0.036388,0.00,0.0044765
2017-01-08 10:17:16.85,0.035788,0.00,0.0043918
2017-01-08 10:17:19.10,0.035187,0.00,0.004307
2017-01-08 10:17:21.34,0.034582,0.00,0.0042195
2017-01-08 10:17:23.59,0.033966,0.00,0.0041292
2017-01-08 10:17:25.84,0.033363,0.00,0.0040549
2017-01-08 10:17:28.08,0.032752,0.00,0.0039778
2017-01-08 10:17:30.33,0.03214,0.00,0.003891
2017-01-08 10:17:32.58,0.031529,0.00,0.0037993
2017-01-08 10:17:34.82,0.030902,0.00,0.0037042
2017-01-08 10:17:37.07,0.030249,0.00,0.0036125
2017-01-08 10:17:39.31,0.029582,0.00,0.0035194
2017-01-08 10:17:41.56,0.028908,0.00,0.0034278
2017-01-08 10:17:43.81,0.028246,0.00,0.0033251
2017-01-08 10:17:46.05,0.027592,0.00,0.0032265
2017-01-08 10:17:48.30,0.026944,0.00,0.0031313
2017-01-08 10:17:50.54,0.026302,0.00,0.003041
2017-01-08 10:17:52.79,0.025631,0.00,0.0029514
2017-01-08 10:17:55.04,0.024969,0.00,0.0028562
2017-01-08 10:17:57.28,0.024318,0.00,0.0027625
2017-01-08 10:17:59.53,0.023694,0.00,0.0026764
2017-01-08 10:18:01.77,0.023082,0.00,0.0025924
2017-01-08 10:18:04.02,0.022479,0.00,0.0025069
2017-01-08 10:18:06.26,0.021883,0.00,0.0024236
2017-01-08 10:18:08.51,0.02129,0.00,0.0023396
2017-01-08 10:18:10.75,0.020719,0.00,0.0022556
2017-01-08 10:18:13.00,0.020151,0.00,0.0021758
2017-01-08 10:18:15.24,0.019587,0.00,0.0020923
2017-01-08 10:18:17.49,0.01905,0.00,0.0020132
2017-01-08 10:18:19.73,0.018546,0.00,0.0019362
2017-01-08 10:18:21.98,0.018065,0.00,0.0018625
2017-01-08 10:18:24.22,0.017588,0.00,0.0017924
2017-01-08 10:18:26.47,0.017093,0.00,0.0017216
2017-01-08 10:18:28.72,0.01657,0.00,0.0016493
2017-01-08 10:18:30.96,0.01604,0.00,0.0015742
2017-01-08 10:18:33.21,0.015534,0.00,0.0014986
2017-01-08 10:18:35.45,0.015054,0.00,0.0014202
2017-01-08 10:18:37.70,0.014585,0.00,0.0013431
2017-01-08 10:18:39.94,0.01412,0.00,0.0012701
2017-01-08 10:18:42.19,0.013652,0.00,0.0011979
2017-01-08 10:18:44.44,0.01318,0.00,0.0011298
2017-01-08 10:18:46.68,0.012713,0.00,0.001066
2017-01-08 10:18:48.93,0.012251,0.00,0.0010069
2017-01-08 10:18:51.18,0.011783,0.00,0.00094925
2017-01-08 10:18:53.42,0.011313,0.00,0.00088192
2017-01-08 10:18:55.67,0.010832,0.00,0.00081314
2017-01-08 10:18:57.91,0.010335,0.00,0.00073608
2017-01-08 10:19:00.16,0.0098242,0.00,0.00065334
2017-01-08 10:19:02.40,0.0092983,0.00,0.00057212
2017-01-08 10:19:04.65,0.0087642,0.00,0.00049564
2017-01-08 10:19:06.89,0.0082494,0.00,0.00041933
2017-01-08 10:19:09.14,0.0077236,0.00,0.00034426
2017-01-08 10:19:11.38,0.0072257,0.00,0.00027064
2017-01-08 10:19:13.63,0.0067286,0.00,0.00019492
2017-01-08 10:19:15.87,0.0062224,0.00,0.00012484
2017-01-08 10:19:18.12,0.0057046,0.00,0.000051256
2017-01-08 10:19:20.36,0.0051988,0.00,-0.000016855
2017-01-08 10:19:22.60,0.0047036,0.00,-0.000091908
2017-01-08 10:19:24.85,0.0042078,0.00,-0.00016049
2017-01-08 10:19:27.09,0.003714,0.00,-0.00023484
2017-01-08 10:19:29.34,0.0032235,0.00,-0.00030351
2017-01-08 10:19:31.58,0.0027382,0.00,-0.00036943
2017-01-08 10:19:33.82,0.0022632,0.00,-0.0004347
2017-01-08 10:19:36.07,0.0017917,0.00,-0.00050622
2017-01-08 10:19:38.31,0.0013368,0.00,-0.00057846
2017-01-08 10:19:40.56,0.00090217,0.00,-0.00064512
2017-01-08 10:19:42.80,0.00049445,0.00,-0.00071109
2017-01-08 10:19:45.05,0.000099233,0.00,-0.00076664
2017-01-08 10:19:47.29,-0.00028129,0.00,-0.00082152
2017-01-08 10:19:49.54,-0.00063962,0.00,-0.000868
2017-01-08 10:19:51.79,-0.00098267,0.00,-0.0009125
2017-01-08 10:19:54.03,-0.0012985,0.00,-0.00095825
2017-01-08 10:19:56.28,-0.0016103,0.00,-0.0010028
2017-01-08 10:19:58.52,-0.0019305,0.00,-0.0010472
2017-01-08 10:20:00.77,-0.0022443,0.00,-0.0010917
2017-01-08 10:20:03.01,-0.0025603,0.00,-0.001141
2017-01-08 10:20:05.26,-0.0028826,0.00,-0.0011909
2017-01-08 10:20:07.50,-0.003213,0.00,-0.0012444
2017-01-08 10:20:09.75,-0.0035458,0.00,-0.0012895
2017-01-08 10:20:11.99,-0.0038858,0.00,-0.0013416
2017-01-08 10:20:14.24,-0.0042448,0.00,-0.0013958
2017-01-08 10:20:16.48,-0.0046178,0.00,-0.0014444
2017-01-08 10:20:18.73,-0.0049997,0.00,-0.0014987
2017-01-08 10:20:20.97,-0.005397,0.00,-0.0015528
2017-01-08 10:20:23.22,-0.005817,0.00,-0.0016159
2017-01-08 10:20:25.46,-0.0062475,0.00,-0.0016792
2017-01-08 10:20:27.71,-0.0066788,0.00,-0.0017458
2017-01-08 10:20:29.95,-0.0071371,0.00,-0.0018166
2017-01-08 10:20:32.20,-0.0076031,0.00,-0.0018882
2017-01-08 10:20:34.44,-0.0080677,0.00,-0.0019568
2017-01-08 10:20:36.69,-0.0085342,0.00,-0.0020262
2017-01-08 10:20:38.93,-0.0090025,0.00,-0.0021054
2017-01-08 10:20:41.18,-0.0094625,0.00,-0.0021832
2017-01-08 10:20:43.42,-0.0099167,0.00,-0.0022575
2017-01-08 10:20:45.67,-0.010339,0.00,-0.002327
2017-01-08 10:20:47.91,-0.01074,0.00,-0.0023818
2017-01-08 10:20:50.16,-0.011136,0.00,-0.0024352
2017-01-08 10:20:52.40,-0.011502,0.00,-0.0024873
2017-01-08 10:20:54.65,-0.011851,0.00,-0.0025381
2017-01-08 10:20:56.90,-0.012167,0.00,-0.0025811
2017-01-08 10:20:59.14,-0.01244,0.00,-0.0026214
2017-01-08 10:21:01.39,-0.012695,0.00,-0.0026631
2017-01-08 10:21:03.64,-0.012936,0.00,-0.0027027
2017-01-08 10:21:05.88,-0.013173,0.00,-0.0027465
2017-01-08 10:21:08.13,-0.013408,0.00,-0.0027874
2017-01-08 10:21:10.37,-0.013633,0.00,-0.0028283
2017-01-08 10:21:12.62,-0.013854,0.00,-0.0028672
2017-01-08 10:21:14.87,-0.014065,0.00,-0.002895
2017-01-08 10:21:17.11,-0.014273,0.00,-0.0029248
2017-01-08 10:21:19.36,-0.014478,0.00,-0.0029505
2017-01-08 10:21:21.60,-0.014692,0.00,-0.0029825
2017-01-08 10:21:23.85,-0.014917,0.00,-0.0030117
2017-01-08 10:21:26.10,-0.015159,0.00,-0.0030492
2017-01-08 10:21:28.34,-0.015418,0.00,-0.0030881
2017-01-08 10:21:30.59,-0.015693,0.00,-0.003134
2017-01-08 10:21:32.83,-0.015982,0.00,-0.0031832
2017-01-08 10:21:35.08,-0.016269,0.00,-0.0032312
2017-01-08 10:21:37.33,-0.016568,0.00,-0.003277
2017-01-08 10:21:39.57,-0.016889,0.00,-0.0033201
2017-01-08 10:21:41.82,-0.017221,0.00,-0.003368
2017-01-08 10:21:44.07,-0.017547,0.00,-0.0034201
2017-01-08 10:21:46.31,-0.017872,0.00,-0.0034742
2017-01-08 10:21:48.56,-0.018199,0.00,-0.003529
2017-01-08 10:21:50.81,-0.018528,0.00,-0.0035839
2017-01-08 10:21:53.05,-0.018849,0.00,-0.0036332
2017-01-08 10:21:55.30,-0.019171,0.00,-0.0036888
2017-01-08 10:21:57.54,-0.019482,0.00,-0.0037374
2017-01-08 10:21:59.79,-0.019785,0.00,-0.003777
2017-01-08 10:22:02.04,-0.02009,0.00,-0.0038166
2017-01-08 10:22:04.28,-0.020365,0.00,-0.0038576
2017-01-08 10:22:06.53,-0.02062,0.00,-0.0038999
2017-01-08 10:22:08.78,-0.020843,0.00,-0.0039347
2017-01-08 10:22:11.02,-0.021048,0.00,-0.0039658
2017-01-08 10:22:13.27,-0.021236,0.00,-0.0039888
2017-01-08 10:22:15.51,-0.02141,0.00,-0.0040138
2017-01-08 10:22:17.76,-0.021569,0.00,-0.0040338
2017-01-08 10:22:20.01,-0.021705,0.00,-0.0040499
2017-01-08 10:22:22.25,-0.021812,0.00,-0.0040659
2017-01-08 10:22:24.50,-0.021902,0.00,-0.0040777
2017-01-08 10:22:26.75,-0.021982,0.00,-0.0040908
2017-01-08 10:22:28.99,-0.022067,0.00,-0.0041054
2017-01-08 10:22:31.24,-0.022142,0.00,-0.0041208
2017-01-08 10:22:33.48,-0.022209,0.00,-0.0041312
2017-01-08 10:22:35.73,-0.02227,0.00,-0.0041353
2017-01-08 10:22:37.98,-0.022323,0.00,-0.0041388
2017-01-08 10:22:40.22,-0.022381,0.00,-0.004143
2017-01-08 10:22:42.47,-0.022445,0.00,-0.0041548
2017-01-08 10:22:44.72,-0.02252,0.00,-0.0041645
2017-01-08 10:22:46.97,-0.022619,0.00,-0.0041791
2017-01-08 10:22:49.21,-0.022747,0.00,-0.0041964
2017-01-08 10:22:51.46,-0.022891,0.00,-0.0042173
2017-01-08 10:22:53.70,-0.023063,0.00,-0.0042444
2017-01-08 10:22:55.95,-0.023233,0.00,-0.0042715
2017-01-08 10:22:58.20,-0.02338,0.00,-0.0042992
2017-01-08 10:23:00.44,-0.023527,0.00,-0.0043256
2017-01-08 10:23:02.69,-0.0237,0.00,-0.0043533
2017-01-08 10:23:04.94,-0.023896,0.00,-0.0043777
2017-01-08 10:23:07.19,-0.024101,0.00,-0.0044026
2017-01-08 10:23:09.43,-0.024307,0.00,-0.0044262
2017-01-08 10:23:11.68,-0.024502,0.00,-0.0044574
2017-01-08 10:23:13.93,-0.024688,0.00,-0.0044894
2017-01-08 10:23:16.17,-0.024881,0.00,-0.0045235
2017-01-08 10:23:18.42,-0.02507,0.00,-0.0045582
2017-01-08 10:23:20.67,-0.025237,0.00,-0.0045929
2017-01-08 10:23:22.91,-0.025391,0.00,-0.0046131
2017-01-08 10:23:25.16,-0.02553,0.00,-0.0046325
2017-01-08 10:23:27.40,-0.025647,0.00,-0.0046478
2017-01-08 10:23:29.65,-0.025743,0.00,-0.0046589
2017-01-08 10:23:31.89,-0.02582,0.00,-0.0046644
2017-01-08 10:23:34.14,-0.025868,0.00,-0.0046707
2017-01-08 10:23:36.39,-0.025909,0.00,-0.0046769
2017-01-08 10:23:38.64,-0.025913,0.00,-0.0046846
2017-01-08 10:23:40.88,-0.025913,0.00,-0.0046845
2017-01-08 10:23:43.13,-0.025901,0.00,-0.0046818
2017-01-08 10:23:45.38,-0.025891,0.00,-0.004679
2017-01-08 10:23:47.62,-0.025869,0.00,-0.0046742
2017-01-08 10:23:49.87,-0.025853,0.00,-0.0046735
2017-01-08 10:23:52.12,-0.025838,0.00,-0.0046713
2017-01-08 10:23:54.37,-0.025828,0.00,-0.0046721
2017-01-08 10:23:56.61,-0.025828,0.00,-0.0046714
2017-01-08 10:23:58.86,-0.02583,0.00,-0.0046769
2017-01-08 10:24:01.11,-0.025838,0.00,-0.0046811
2017-01-08 10:24:03.35,-0.025855,0.00,-0.0046868
2017-01-08 10:24:05.60,-0.025874,0.00,-0.0046881
2017-01-08 10:24:07.84,-0.025901,0.00,-0.0046881
2017-01-08 10:24:10.09,-0.025932,0.00,-0.0046895
2017-01-08 10:24:12.34,-0.025976,0.00,-0.0046923
2017-01-08 10:24:14.59,-0.026033,0.00,-0.0047028
2017-01-08 10:24:16.83,-0.026098,0.00,-0.0047159
2017-01-08 10:24:19.08,-0.026173,0.00,-0.0047347
2017-01-08 10:24:21.32,-0.026253,0.00,-0.0047513
2017-01-08 10:24:23.57,-0.026354,0.00,-0.0047673
2017-01-08 10:24:25.82,-0.026457,0.00,-0.004784
2017-01-08 10:24:28.07,-0.026529,0.00,-0.0047965
2017-01-08 10:24:30.32,-0.0266,0.00,-0.004809
2017-01-08 10:24:32.56,-0.02668,0.00,-0.0048168
2017-01-08 10:24:34.81,-0.02676,0.00,-0.0048292
2017-01-08 10:24:37.05,-0.026836,0.00,-0.0048348
2017-01-08 10:24:39.30,-0.026908,0.00,-0.0048521
2017-01-08 10:24:41.55,-0.026977,0.00,-0.0048604
2017-01-08 10:24:43.80,-0.027031,0.00,-0.0048688
2017-01-08 10:24:46.04,-0.027072,0.00,-0.0048798
2017-01-08 10:24:48.29,-0.027108,0.00,-0.0048861
2017-01-08 10:24:50.54,-0.027132,0.00,-0.0048917
2017-01-08 10:24:52.78,-0.027151,0.00,-0.0048917
2017-01-08 10:24:55.03,-0.027156,0.00,-0.004891
2017-01-08 10:24:57.28,-0.027166,0.00,-0.0048826
2017-01-08 10:24:59.52,-0.027152,0.00,-0.0048715
2017-01-08 10:25:01.77,-0.02714,0.00,-0.0048591
2017-01-08 10:25:04.02,-0.027132,0.00,-0.0048522
2017-01-08 10:25:06.27,-0.02712,0.00,-0.0048466
2017-01-08 10:25:08.51,-0.027102,0.00,-0.0048348
2017-01-08 10:25:10.76,-0.027083,0.00,-0.0048202
2017-01-08 10:25:13.00,-0.027056,0.00,-0.0048028
2017-01-08 10:25:15.25,-0.027043,0.00,-0.0047918
2017-01-08 10:25:17.50,-0.027053,0.00,-0.0047903
2017-01-08 10:25:19.75,-0.027065,0.00,-0.0047938
2017-01-08 10:25:22.00,-0.027079,0.00,-0.0047966
2017-01-08 10:25:24.24,-0.027093,0.00,-0.0047987
2017-01-08 10:25:26.49,-0.027105,0.00,-0.0048008
2017-01-08 10:25:28.73,-0.027132,0.00,-0.0047994
2017-01-08 10:25:30.98,-0.02717,0.00,-0.0047938
2017-01-08 10:25:33.23,-0.027223,0.00,-0.0047931
2017-01-08 10:25:35.48,-0.027284,0.00,-0.0047932
2017-01-08 10:25:37.72,-0.027348,0.00,-0.0047993
2017-01-08 10:25:39.97,-0.02743,0.00,-0.0048049
2017-01-08 10:25:42.22,-0.027522,0.00,-0.0048083
2017-01-08 10:25:44.46,-0.027616,0.00,-0.0048166
2017-01-08 10:25:46.71,-0.027714,0.00,-0.0048242
2017-01-08 10:25:48.96,-0.02782,0.00,-0.0048402
2017-01-08 10:25:51.21,-0.027923,0.00,-0.0048486
2017-01-08 10:25:53.46,-0.028022,0.00,-0.0048646
