Date/Time (UTC), Reading
2017-01-15 09:22:46.34,10.843,372.38,-118.42
2017-01-15 09:22:47.46,10.829,372.38,-118.44
2017-01-15 09:22:48.59,10.807,372.38,-118.44
2017-01-15 09:22:49.71,10.795,372.38,-118.43
2017-01-15 09:22:50.83,10.788,372.38,-118.42
2017-01-15 09:22:51.96,10.780,372.38,-118.41
2017-01-15 09:22:53.08,10.770,372.38,-118.40
2017-01-15 09:22:54.21,10.758,372.38,-118.39
2017-01-15 09:22:55.33,10.754,372.38,-118.40
2017-01-15 09:22:56.45,10.750,372.38,-118.41
2017-01-15 09:22:57.58,10.742,372.38,-118.40
2017-01-15 09:22:58.70,10.734,372.38,-118.41
2017-01-15 09:22:59.82,10.730,372.38,-118.41
2017-01-15 09:23:00.94,10.730,372.38,-118.41
2017-01-15 09:23:02.07,10.728,372.38,-118.40
2017-01-15 09:23:03.19,10.727,372.38,-118.40
2017-01-15 09:23:04.32,10.729,372.38,-118.40
2017-01-15 09:23:05.44,10.731,372.38,-118.40
2017-01-15 09:23:06.56,10.732,372.38,-118.40
2017-01-15 09:23:07.68,10.727,372.38,-118.40
2017-01-15 09:23:08.81,10.729,372.38,-118.41
2017-01-15 09:23:09.93,10.731,372.38,-118.42
2017-01-15 09:23:11.05,10.732,372.38,-118.43
2017-01-15 09:23:12.18,10.732,372.38,-118.44
2017-01-15 09:23:13.30,10.735,372.38,-118.44
2017-01-15 09:23:14.42,10.756,372.38,-118.44
2017-01-15 09:23:15.54,10.772,372.38,-118.43
2017-01-15 09:23:16.67,10.785,372.38,-118.42
2017-01-15 09:23:17.79,10.794,372.38,-118.41
2017-01-15 09:23:18.92,10.802,372.38,-118.40
2017-01-15 09:23:20.04,10.808,372.38,-118.39
2017-01-15 09:23:21.16,10.802,372.38,-118.38
2017-01-15 09:23:22.29,10.800,372.38,-118.38
2017-01-15 09:23:23.41,10.804,372.38,-118.38
2017-01-15 09:23:24.54,10.813,372.38,-118.38
2017-01-15 09:23:25.66,10.830,372.38,-118.37
2017-01-15 09:23:26.78,10.850,372.38,-118.38
2017-01-15 09:23:27.90,10.866,372.38,-118.38
2017-01-15 09:23:29.03,10.865,372.38,-118.39
2017-01-15 09:23:30.15,10.860,372.38,-118.40
2017-01-15 09:23:31.27,10.853,372.38,-118.41
2017-01-15 09:23:32.40,10.836,372.38,-118.41
2017-01-15 09:23:33.52,10.817,372.38,-118.41
2017-01-15 09:23:34.64,10.803,372.38,-118.41
2017-01-15 09:23:35.76,10.802,372.38,-118.40
2017-01-15 09:23:36.89,10.802,372.38,-118.38
2017-01-15 09:23:38.01,10.803,372.38,-118.39
2017-01-15 09:23:39.14,10.816,372.38,-118.41
2017-01-15 09:23:40.26,10.830,372.38,-118.42
2017-01-15 09:23:41.38,10.834,372.38,-118.44
2017-01-15 09:23:42.51,10.839,372.38,-118.44
2017-01-15 09:23:43.63,10.851,372.38,-118.45
2017-01-15 09:23:44.75,10.863,372.38,-118.44
2017-01-15 09:23:45.87,10.856,372.38,-118.42
2017-01-15 09:23:47.00,10.849,372.38,-118.42
2017-01-15 09:23:48.12,10.849,372.38,-118.40
2017-01-15 09:23:49.25,10.859,372.38,-118.41
2017-01-15 09:23:50.37,10.860,372.38,-118.42
2017-01-15 09:23:51.49,10.857,372.38,-118.43
2017-01-15 09:23:52.61,10.860,372.38,-118.43
2017-01-15 09:23:53.74,10.864,372.38,-118.43
2017-01-15 09:23:54.86,10.863,372.38,-118.43
2017-01-15 09:23:55.98,10.852,372.38,-118.43
2017-01-15 09:23:57.11,10.842,372.38,-118.42
2017-01-15 09:23:58.23,10.840,372.38,-118.41
2017-01-15 09:23:59.36,10.849,372.38,-118.40
2017-01-15 09:24:00.48,10.858,372.38,-118.40
2017-01-15 09:24:01.60,10.870,372.38,-118.40
2017-01-15 09:24:02.72,10.883,372.38,-118.41
2017-01-15 09:24:03.85,10.896,372.38,-118.42
2017-01-15 09:24:04.97,10.898,372.38,-118.42
2017-01-15 09:24:06.09,10.884,372.38,-118.43
2017-01-15 09:24:07.22,10.869,372.38,-118.44
2017-01-15 09:24:08.34,10.858,372.38,-118.44
2017-01-15 09:24:09.47,10.850,372.38,-118.45
2017-01-15 09:24:10.59,10.839,372.38,-118.46
2017-01-15 09:24:11.71,10.839,372.38,-118.46
2017-01-15 09:24:12.83,10.848,372.38,-118.48
2017-01-15 09:24:13.96,10.858,372.38,-118.49
2017-01-15 09:24:15.08,10.867,372.38,-118.49
2017-01-15 09:24:16.20,10.887,372.38,-118.48
2017-01-15 09:24:17.33,10.916,372.38,-118.47
2017-01-15 09:24:18.45,10.941,372.38,-118.45
2017-01-15 09:24:19.57,10.966,372.38,-118.43
2017-01-15 09:24:20.70,10.992,372.38,-118.41
2017-01-15 09:24:21.82,11.017,372.38,-118.41
2017-01-15 09:24:22.94,11.030,372.38,-118.42
2017-01-15 09:24:24.07,11.039,372.38,-118.42
2017-01-15 09:24:25.19,11.048,372.38,-118.42
2017-01-15 09:24:26.31,11.057,372.38,-118.42
2017-01-15 09:24:27.43,11.064,372.38,-118.42
2017-01-15 09:24:28.56,11.048,372.38,-118.42
2017-01-15 09:24:29.68,11.030,372.38,-118.42
2017-01-15 09:24:30.80,10.990,372.38,-118.42
2017-01-15 09:24:31.92,10.951,372.38,-118.43
2017-01-15 09:24:33.04,10.876,372.38,-118.44
2017-01-15 09:24:34.17,10.802,372.38,-118.44
2017-01-15 09:24:35.29,10.748,372.38,-118.46
2017-01-15 09:24:36.42,10.695,372.38,-118.46
2017-01-15 09:24:37.53,10.672,372.38,-118.47
2017-01-15 09:24:38.66,10.648,372.38,-118.48
2017-01-15 09:24:39.78,10.661,372.38,-118.48
2017-01-15 09:24:40.91,10.684,372.38,-118.48
2017-01-15 09:24:42.03,10.701,372.38,-118.47
2017-01-15 09:24:43.15,10.720,372.38,-118.48
2017-01-15 09:24:44.28,10.728,372.38,-118.48
2017-01-15 09:24:45.40,10.737,372.38,-118.49
2017-01-15 09:24:46.52,10.746,372.38,-118.48
2017-01-15 09:24:47.64,10.743,372.38,-118.47
2017-01-15 09:24:48.77,10.740,372.38,-118.46
2017-01-15 09:24:49.89,10.734,372.38,-118.45
2017-01-15 09:24:51.02,10.729,372.38,-118.44
2017-01-15 09:24:52.14,10.735,372.38,-118.43
2017-01-15 09:24:53.26,10.728,372.38,-118.43
2017-01-15 09:24:54.38,10.725,372.38,-118.42
2017-01-15 09:24:55.51,10.728,372.38,-118.42
2017-01-15 09:24:56.63,10.730,372.38,-118.41
2017-01-15 09:24:57.75,10.732,372.38,-118.39
2017-01-15 09:24:58.88,10.721,372.38,-118.38
2017-01-15 09:25:00.00,10.724,372.38,-118.37
2017-01-15 09:25:01.12,10.731,372.38,-118.39
2017-01-15 09:25:02.25,10.738,372.38,-118.41
2017-01-15 09:25:03.37,10.744,372.38,-118.43
2017-01-15 09:25:04.49,10.750,372.38,-118.44
2017-01-15 09:25:05.62,10.757,372.38,-118.46
2017-01-15 09:25:06.74,10.762,372.38,-118.47
2017-01-15 09:25:07.86,10.762,372.38,-118.46
2017-01-15 09:25:08.99,10.760,372.38,-118.45
2017-01-15 09:25:10.11,10.756,372.38,-118.44
2017-01-15 09:25:11.24,10.748,372.38,-118.43
2017-01-15 09:25:12.36,10.741,372.38,-118.44
2017-01-15 09:25:13.48,10.734,372.38,-118.43
2017-01-15 09:25:14.61,10.730,372.38,-118.43
2017-01-15 09:25:15.73,10.730,372.38,-118.44
2017-01-15 09:25:16.85,10.734,372.38,-118.44
2017-01-15 09:25:17.98,10.743,372.38,-118.44
2017-01-15 09:25:19.10,10.750,372.38,-118.44
2017-01-15 09:25:20.22,10.747,372.38,-118.44
2017-01-15 09:25:21.35,10.736,372.38,-118.45
2017-01-15 09:25:22.47,10.721,372.38,-118.46
2017-01-15 09:25:23.60,10.704,372.38,-118.46
2017-01-15 09:25:24.72,10.692,372.38,-118.46
2017-01-15 09:25:25.84,10.687,372.38,-118.46
2017-01-15 09:25:26.96,10.686,372.38,-118.46
2017-01-15 09:25:28.09,10.675,372.38,-118.46
2017-01-15 09:25:29.21,10.669,372.38,-118.46
2017-01-15 09:25:30.33,10.667,372.38,-118.45
2017-01-15 09:25:31.46,10.659,372.38,-118.45
2017-01-15 09:25:32.58,10.645,372.38,-118.45
2017-01-15 09:25:33.70,10.643,372.38,-118.46
2017-01-15 09:25:34.82,10.655,372.38,-118.47
2017-01-15 09:25:35.95,10.667,372.38,-118.48
2017-01-15 09:25:37.07,10.679,372.38,-118.50
2017-01-15 09:25:38.19,10.693,372.38,-118.51
2017-01-15 09:25:39.32,10.710,372.38,-118.51
2017-01-15 09:25:40.44,10.720,372.38,-118.51
2017-01-15 09:25:41.56,10.719,372.38,-118.51
2017-01-15 09:25:42.68,10.713,372.38,-118.51
2017-01-15 09:25:43.81,10.707,372.38,-118.50
2017-01-15 09:25:44.93,10.693,372.38,-118.50
2017-01-15 09:25:46.06,10.677,372.38,-118.51
2017-01-15 09:25:47.18,10.654,372.38,-118.50
2017-01-15 09:25:48.30,10.642,372.38,-118.49
2017-01-15 09:25:49.42,10.636,372.38,-118.48
2017-01-15 09:25:50.55,10.630,372.38,-118.47
2017-01-15 09:25:51.67,10.624,372.38,-118.47
2017-01-15 09:25:52.79,10.620,372.38,-118.47
2017-01-15 09:25:53.91,10.620,372.38,-118.47
2017-01-15 09:25:55.04,10.620,372.38,-118.46
2017-01-15 09:25:56.16,10.619,372.38,-118.46
2017-01-15 09:25:57.28,10.614,372.38,-118.46
2017-01-15 09:25:58.41,10.656,372.38,-118.46
2017-01-15 09:25:59.53,10.697,372.38,-118.46
2017-01-15 09:26:00.65,10.708,372.38,-118.46
2017-01-15 09:26:01.77,10.717,372.38,-118.46
2017-01-15 09:26:02.90,10.725,372.38,-118.46
2017-01-15 09:26:04.02,10.732,372.38,-118.45
2017-01-15 09:26:05.15,10.696,372.38,-118.45
2017-01-15 09:26:06.27,10.664,372.38,-118.46
2017-01-15 09:26:07.39,10.664,372.38,-118.46
2017-01-15 09:26:08.51,10.665,372.38,-118.47
2017-01-15 09:26:09.64,10.668,372.38,-118.48
2017-01-15 09:26:10.76,10.673,372.38,-118.50
2017-01-15 09:26:11.88,10.681,372.38,-118.50
2017-01-15 09:26:13.01,10.681,372.38,-118.48
2017-01-15 09:26:14.13,10.681,372.38,-118.48
2017-01-15 09:26:15.25,10.681,372.38,-118.48
2017-01-15 09:26:16.37,10.678,372.38,-118.47
2017-01-15 09:26:17.50,10.676,372.38,-118.44
2017-01-15 09:26:18.62,10.668,372.38,-118.43
2017-01-15 09:26:19.75,10.666,372.38,-118.44
2017-01-15 09:26:20.87,10.662,372.38,-118.43
2017-01-15 09:26:21.99,10.647,372.38,-118.42
2017-01-15 09:26:23.11,10.634,372.38,-118.42
2017-01-15 09:26:24.24,10.620,372.38,-118.43
2017-01-15 09:26:25.36,10.611,372.38,-118.45
2017-01-15 09:26:26.48,10.601,372.38,-118.46
2017-01-15 09:26:27.61,10.570,372.38,-118.46
2017-01-15 09:26:28.73,10.552,372.38,-118.45
2017-01-15 09:26:29.85,10.571,372.38,-118.44
2017-01-15 09:26:30.97,10.598,372.38,-118.44
2017-01-15 09:26:32.10,10.620,372.38,-118.44
2017-01-15 09:26:33.22,10.626,372.38,-118.44
2017-01-15 09:26:34.34,10.654,372.38,-118.45
2017-01-15 09:26:35.46,10.682,372.38,-118.46
2017-01-15 09:26:36.59,10.672,372.38,-118.48
2017-01-15 09:26:37.71,10.653,372.38,-118.48
2017-01-15 09:26:38.84,10.633,372.38,-118.46
2017-01-15 09:26:39.96,10.630,372.38,-118.45
2017-01-15 09:26:41.08,10.627,372.38,-118.44
2017-01-15 09:26:42.20,10.624,372.38,-118.44
2017-01-15 09:26:43.33,10.632,372.38,-118.43
2017-01-15 09:26:44.45,10.632,372.38,-118.44
2017-01-15 09:26:45.57,10.632,372.38,-118.44
2017-01-15 09:26:46.70,10.625,372.38,-118.46
2017-01-15 09:26:47.82,10.619,372.38,-118.46
2017-01-15 09:26:48.94,10.618,372.38,-118.46
2017-01-15 09:26:50.06,10.618,372.38,-118.47
2017-01-15 09:26:51.19,10.626,372.38,-118.46
2017-01-15 09:26:52.31,10.626,372.38,-118.46
2017-01-15 09:26:53.44,10.628,372.38,-118.46
2017-01-15 09:26:54.56,10.630,372.38,-118.46
2017-01-15 09:26:55.68,10.625,372.38,-118.46
2017-01-15 09:26:56.80,10.608,372.38,-118.47
2017-01-15 09:26:57.93,10.588,372.38,-118.48
2017-01-15 09:26:59.05,10.578,372.38,-118.46
2017-01-15 09:27:00.17,10.572,372.38,-118.46
2017-01-15 09:27:01.29,10.568,372.38,-118.45
2017-01-15 09:27:02.42,10.566,372.38,-118.46
2017-01-15 09:27:03.54,10.568,372.38,-118.46
2017-01-15 09:27:04.66,10.571,372.38,-118.45
2017-01-15 09:27:05.79,10.575,372.38,-118.44
2017-01-15 09:27:06.91,10.585,372.38,-118.45
2017-01-15 09:27:08.03,10.590,372.38,-118.46
2017-01-15 09:27:09.15,10.594,372.38,-118.46
2017-01-15 09:27:10.28,10.596,372.38,-118.45
2017-01-15 09:27:11.40,10.598,372.38,-118.46
2017-01-15 09:27:12.53,10.597,372.38,-118.47
2017-01-15 09:27:13.65,10.588,372.38,-118.46
2017-01-15 09:27:14.77,10.581,372.38,-118.46
2017-01-15 09:27:15.89,10.575,372.38,-118.45
2017-01-15 09:27:17.01,10.568,372.38,-118.45
2017-01-15 09:27:18.14,10.563,372.38,-118.46
2017-01-15 09:27:19.26,10.560,372.38,-118.48
2017-01-15 09:27:20.38,10.566,372.38,-118.48
2017-01-15 09:27:21.50,10.572,372.38,-118.48
2017-01-15 09:27:22.63,10.578,372.38,-118.48
2017-01-15 09:27:23.75,10.584,372.38,-118.50
2017-01-15 09:27:24.87,10.593,372.38,-118.50
2017-01-15 09:27:25.99,10.610,372.38,-118.50
2017-01-15 09:27:27.12,10.620,372.38,-118.50
2017-01-15 09:27:28.24,10.624,372.38,-118.51
2017-01-15 09:27:29.37,10.620,372.38,-118.51
2017-01-15 09:27:30.49,10.617,372.38,-118.51
2017-01-15 09:27:31.61,10.617,372.38,-118.51
2017-01-15 09:27:32.73,10.614,372.38,-118.51
2017-01-15 09:27:33.86,10.611,372.38,-118.51
2017-01-15 09:27:34.98,10.612,372.38,-118.50
2017-01-15 09:27:36.10,10.622,372.38,-118.49
2017-01-15 09:27:37.22,10.629,372.38,-118.48
2017-01-15 09:27:38.35,10.633,372.38,-118.48
2017-01-15 09:27:39.47,10.636,372.38,-118.48
2017-01-15 09:27:40.59,10.640,372.38,-118.47
2017-01-15 09:27:41.72,10.643,372.38,-118.46
2017-01-15 09:27:42.84,10.641,372.38,-118.44
2017-01-15 09:27:43.96,10.636,372.38,-118.44
2017-01-15 09:27:45.08,10.627,372.38,-118.44
2017-01-15 09:27:46.21,10.615,372.38,-118.44
2017-01-15 09:27:47.33,10.600,372.38,-118.44
2017-01-15 09:27:48.46,10.587,372.38,-118.46
2017-01-15 09:27:49.58,10.588,372.38,-118.48
2017-01-15 09:27:50.70,10.602,372.38,-118.49
2017-01-15 09:27:51.82,10.609,372.38,-118.49
2017-01-15 09:27:52.94,10.614,372.38,-118.49
2017-01-15 09:27:54.07,10.621,372.38,-118.48
2017-01-15 09:27:55.19,10.628,372.38,-118.48
2017-01-15 09:27:56.31,10.626,372.38,-118.48
2017-01-15 09:27:57.44,10.611,372.38,-118.47
2017-01-15 09:27:58.56,10.610,372.38,-118.48
2017-01-15 09:27:59.68,10.600,372.38,-118.49
2017-01-15 09:28:00.81,10.595,372.38,-118.50
2017-01-15 09:28:01.93,10.590,372.38,-118.51
2017-01-15 09:28:03.05,10.588,372.38,-118.51
2017-01-15 09:28:04.17,10.592,372.38,-118.51
2017-01-15 09:28:05.30,10.596,372.38,-118.50
2017-01-15 09:28:06.42,10.612,372.38,-118.49
2017-01-15 09:28:07.54,10.618,372.38,-118.48
2017-01-15 09:28:08.67,10.624,372.38,-118.47
2017-01-15 09:28:09.79,10.629,372.38,-118.47
2017-01-15 09:28:10.91,10.635,372.38,-118.46
2017-01-15 09:28:12.03,10.633,372.38,-118.47
2017-01-15 09:28:13.16,10.628,372.38,-118.47
2017-01-15 09:28:14.28,10.627,372.38,-118.47
2017-01-15 09:28:15.41,10.628,372.38,-118.46
2017-01-15 09:28:16.53,10.626,372.38,-118.46
2017-01-15 09:28:17.65,10.619,372.38,-118.46
2017-01-15 09:28:18.77,10.602,372.38,-118.46
2017-01-15 09:28:19.90,10.581,372.38,-118.47
2017-01-15 09:28:21.02,10.565,372.38,-118.49
2017-01-15 09:28:22.14,10.546,372.38,-118.51
2017-01-15 09:28:23.26,10.536,372.38,-118.53
2017-01-15 09:28:24.39,10.533,372.38,-118.54
2017-01-15 09:28:25.51,10.544,372.38,-118.54
2017-01-15 09:28:26.63,10.563,372.38,-118.54
2017-01-15 09:28:27.76,10.576,372.38,-118.53
2017-01-15 09:28:28.88,10.589,372.38,-118.52
2017-01-15 09:28:30.00,10.591,372.38,-118.50
2017-01-15 09:28:31.12,10.592,372.38,-118.50
2017-01-15 09:28:32.25,10.592,372.38,-118.48
2017-01-15 09:28:33.37,10.588,372.38,-118.48
2017-01-15 09:28:34.49,10.581,372.38,-118.47
2017-01-15 09:28:35.61,10.578,372.38,-118.47
2017-01-15 09:28:36.74,10.581,372.38,-118.48
2017-01-15 09:28:37.86,10.588,372.38,-118.48
2017-01-15 09:28:38.99,10.589,372.38,-118.48
2017-01-15 09:28:40.11,10.584,372.38,-118.49
2017-01-15 09:28:41.23,10.582,372.38,-118.50
2017-01-15 09:28:42.35,10.575,372.38,-118.50
2017-01-15 09:28:43.47,10.570,372.38,-118.50
2017-01-15 09:28:44.60,10.552,372.38,-118.51
2017-01-15 09:28:45.72,10.544,372.38,-118.52
2017-01-15 09:28:46.84,10.545,372.38,-118.52
2017-01-15 09:28:47.96,10.558,372.38,-118.52
2017-01-15 09:28:49.09,10.576,372.38,-118.51
2017-01-15 09:28:50.21,10.586,372.38,-118.50
2017-01-15 09:28:51.34,10.600,372.38,-118.49
2017-01-15 09:28:52.46,10.598,372.38,-118.48
2017-01-15 09:28:53.58,10.597,372.38,-118.47
2017-01-15 09:28:54.70,10.590,372.38,-118.47
2017-01-15 09:28:55.83,10.584,372.38,-118.47
2017-01-15 09:28:56.95,10.578,372.38,-118.48
2017-01-15 09:28:58.07,10.572,372.38,-118.49
2017-01-15 09:28:59.19,10.576,372.38,-118.50
2017-01-15 09:29:00.32,10.579,372.38,-118.50
2017-01-15 09:29:01.44,10.575,372.38,-118.49
2017-01-15 09:29:02.56,10.567,372.38,-118.50
2017-01-15 09:29:03.68,10.559,372.38,-118.52
2017-01-15 09:29:04.81,10.554,372.38,-118.52
2017-01-15 09:29:05.93,10.549,372.38,-118.51
2017-01-15 09:29:07.05,10.543,372.38,-118.51
2017-01-15 09:29:08.18,10.540,372.38,-118.51
2017-01-15 09:29:09.30,10.540,372.38,-118.51
2017-01-15 09:29:10.42,10.542,372.38,-118.51
2017-01-15 09:29:11.54,10.540,372.38,-118.50
2017-01-15 09:29:12.67,10.542,372.38,-118.51
2017-01-15 09:29:13.79,10.542,372.38,-118.52
2017-01-15 09:29:14.91,10.539,372.38,-118.52
2017-01-15 09:29:16.03,10.536,372.38,-118.51
2017-01-15 09:29:17.16,10.534,372.38,-118.50
2017-01-15 09:29:18.28,10.529,372.38,-118.49
2017-01-15 09:29:19.40,10.519,372.38,-118.49
2017-01-15 09:29:20.52,10.513,372.38,-118.50
2017-01-15 09:29:21.65,10.514,372.38,-118.50
2017-01-15 09:29:22.77,10.515,372.38,-118.52
2017-01-15 09:29:23.89,10.506,372.38,-118.53
2017-01-15 09:29:25.02,10.503,372.38,-118.54
2017-01-15 09:29:26.14,10.504,372.38,-118.54
2017-01-15 09:29:27.26,10.510,372.38,-118.54
2017-01-15 09:29:28.38,10.504,372.38,-118.54
2017-01-15 09:29:29.51,10.509,372.38,-118.53
2017-01-15 09:29:30.63,10.522,372.38,-118.54
2017-01-15 09:29:31.75,10.534,372.38,-118.52
2017-01-15 09:29:32.87,10.544,372.38,-118.51
2017-01-15 09:29:34.00,10.547,372.38,-118.50
2017-01-15 09:29:35.12,10.550,372.38,-118.49
2017-01-15 09:29:36.24,10.543,372.38,-118.49
2017-01-15 09:29:37.36,10.533,372.38,-118.48
2017-01-15 09:29:38.49,10.525,372.38,-118.48
2017-01-15 09:29:39.61,10.512,372.38,-118.49
2017-01-15 09:29:40.74,10.505,372.38,-118.50
2017-01-15 09:29:41.85,10.504,372.38,-118.51
2017-01-15 09:29:42.98,10.503,372.38,-118.51
2017-01-15 09:29:44.10,10.507,372.38,-118.52
2017-01-15 09:29:45.22,10.509,372.38,-118.53
2017-01-15 09:29:46.34,10.515,372.38,-118.52
2017-01-15 09:29:47.47,10.510,372.38,-118.50
2017-01-15 09:29:48.59,10.509,372.38,-118.48
2017-01-15 09:29:49.71,10.509,372.38,-118.48
2017-01-15 09:29:50.83,10.511,372.38,-118.49
2017-01-15 09:29:51.96,10.514,372.38,-118.50
2017-01-15 09:29:53.08,10.517,372.38,-118.52
2017-01-15 09:29:54.20,10.526,372.38,-118.55
2017-01-15 09:29:55.32,10.529,372.38,-118.57
2017-01-15 09:29:56.45,10.532,372.38,-118.58
2017-01-15 09:29:57.57,10.528,372.38,-118.58
2017-01-15 09:29:58.69,10.525,372.38,-118.57
2017-01-15 09:29:59.82,10.522,372.38,-118.55
2017-01-15 09:30:00.94,10.534,372.38,-118.54
2017-01-15 09:30:02.06,10.547,372.38,-118.51
2017-01-15 09:30:03.18,10.556,372.38,-118.49
2017-01-15 09:30:04.31,10.568,372.38,-118.46
2017-01-15 09:30:05.43,10.564,372.38,-118.46
2017-01-15 09:30:06.55,10.553,372.38,-118.45
2017-01-15 09:30:07.67,10.520,372.38,-118.46
2017-01-15 09:30:08.80,10.487,372.38,-118.48
2017-01-15 09:30:09.92,10.466,372.38,-118.50
2017-01-15 09:30:11.04,10.454,372.38,-118.51
2017-01-15 09:30:12.16,10.458,372.38,-118.52
2017-01-15 09:30:13.29,10.473,372.38,-118.52
2017-01-15 09:30:14.41,10.494,372.38,-118.52
2017-01-15 09:30:15.53,10.515,372.38,-118.54
2017-01-15 09:30:16.65,10.526,372.38,-118.55
2017-01-15 09:30:17.78,10.527,372.38,-118.56
2017-01-15 09:30:18.90,10.529,372.38,-118.58
2017-01-15 09:30:20.02,10.530,372.38,-118.59
2017-01-15 09:30:21.14,10.533,372.38,-118.59
2017-01-15 09:30:22.27,10.536,372.38,-118.57
2017-01-15 09:30:23.39,10.538,372.38,-118.55
2017-01-15 09:30:24.51,10.539,372.38,-118.55
2017-01-15 09:30:25.64,10.540,372.38,-118.55
2017-01-15 09:30:26.76,10.533,372.38,-118.56
2017-01-15 09:30:27.88,10.525,372.38,-118.57
2017-01-15 09:30:29.00,10.520,372.38,-118.56
2017-01-15 09:30:30.13,10.519,372.38,-118.56
2017-01-15 09:30:31.25,10.517,372.38,-118.57
2017-01-15 09:30:32.37,10.514,372.38,-118.57
2017-01-15 09:30:33.49,10.513,372.38,-118.56
2017-01-15 09:30:34.62,10.512,372.38,-118.53
2017-01-15 09:30:35.74,10.502,372.38,-118.53
2017-01-15 09:30:36.86,10.491,372.38,-118.53
2017-01-15 09:30:37.98,10.494,372.38,-118.53
2017-01-15 09:30:39.11,10.499,372.38,-118.52
2017-01-15 09:30:40.23,10.506,372.38,-118.52
2017-01-15 09:30:41.35,10.483,372.38,-118.53
2017-01-15 09:30:42.47,10.451,372.38,-118.56
2017-01-15 09:30:43.60,10.418,372.38,-118.58
2017-01-15 09:30:44.72,10.391,372.38,-118.59
2017-01-15 09:30:45.84,10.383,372.38,-118.59
2017-01-15 09:30:46.96,10.378,372.38,-118.59
2017-01-15 09:30:48.09,10.397,372.38,-118.59
2017-01-15 09:30:49.21,10.429,372.38,-118.58
2017-01-15 09:30:50.33,10.461,372.38,-118.56
2017-01-15 09:30:51.45,10.476,372.38,-118.56
2017-01-15 09:30:52.58,10.466,372.38,-118.56
2017-01-15 09:30:53.70,10.456,372.38,-118.57
2017-01-15 09:30:54.82,10.462,372.38,-118.58
2017-01-15 09:30:55.94,10.471,372.38,-118.59
2017-01-15 09:30:57.07,10.464,372.38,-118.59
2017-01-15 09:30:58.19,10.457,372.38,-118.58
2017-01-15 09:30:59.31,10.451,372.38,-118.58
2017-01-15 09:31:00.44,10.451,372.38,-118.58
2017-01-15 09:31:01.56,10.440,372.38,-118.56
2017-01-15 09:31:02.68,10.430,372.38,-118.53
2017-01-15 09:31:03.80,10.434,372.38,-118.51
2017-01-15 09:31:04.93,10.435,372.38,-118.50
2017-01-15 09:31:06.05,10.437,372.38,-118.50
2017-01-15 09:31:07.17,10.434,372.38,-118.49
2017-01-15 09:31:08.29,10.431,372.38,-118.51
2017-01-15 09:31:09.42,10.428,372.38,-118.54
2017-01-15 09:31:10.53,10.445,372.38,-118.56
2017-01-15 09:31:11.66,10.445,372.38,-118.57
2017-01-15 09:31:12.78,10.435,372.38,-118.58
2017-01-15 09:31:13.90,10.421,372.38,-118.60
2017-01-15 09:31:15.02,10.405,372.38,-118.60
2017-01-15 09:31:16.15,10.415,372.38,-118.59
2017-01-15 09:31:17.27,10.414,372.38,-118.58
2017-01-15 09:31:18.39,10.432,372.38,-118.58
2017-01-15 09:31:19.51,10.457,372.38,-118.57
2017-01-15 09:31:20.64,10.482,372.38,-118.56
2017-01-15 09:31:21.76,10.506,372.38,-118.55
2017-01-15 09:31:22.88,10.500,372.38,-118.56
2017-01-15 09:31:24.01,10.485,372.38,-118.58
2017-01-15 09:31:25.13,10.467,372.38,-118.58
2017-01-15 09:31:26.25,10.456,372.38,-118.59
2017-01-15 09:31:27.37,10.446,372.38,-118.60
2017-01-15 09:31:28.49,10.439,372.38,-118.58
2017-01-15 09:31:29.62,10.435,372.38,-118.58
2017-01-15 09:31:30.74,10.439,372.38,-118.57
2017-01-15 09:31:31.86,10.443,372.38,-118.58
2017-01-15 09:31:32.98,10.448,372.38,-118.59
2017-01-15 09:31:34.11,10.450,372.38,-118.60
2017-01-15 09:31:35.23,10.448,372.38,-118.60
2017-01-15 09:31:36.35,10.447,372.38,-118.60
2017-01-15 09:31:37.47,10.442,372.38,-118.60
2017-01-15 09:31:38.60,10.436,372.38,-118.58
2017-01-15 09:31:39.72,10.434,372.38,-118.56
2017-01-15 09:31:40.84,10.435,372.38,-118.55
2017-01-15 09:31:41.96,10.440,372.38,-118.55
2017-01-15 09:31:43.09,10.441,372.38,-118.54
2017-01-15 09:31:44.21,10.440,372.38,-118.53
2017-01-15 09:31:45.33,10.440,372.38,-118.52
2017-01-15 09:31:46.45,10.436,372.38,-118.52
2017-01-15 09:31:47.57,10.431,372.38,-118.51
2017-01-15 09:31:48.70,10.428,372.38,-118.52
2017-01-15 09:31:49.82,10.429,372.38,-118.53
2017-01-15 09:31:50.94,10.433,372.38,-118.54
2017-01-15 09:31:52.06,10.438,372.38,-118.56
2017-01-15 09:31:53.18,10.444,372.38,-118.57
2017-01-15 09:31:54.31,10.444,372.38,-118.59
2017-01-15 09:31:55.43,10.443,372.38,-118.59
2017-01-15 09:31:56.55,10.442,372.38,-118.60
2017-01-15 09:31:57.67,10.440,372.38,-118.60
2017-01-15 09:31:58.80,10.435,372.38,-118.58
2017-01-15 09:31:59.92,10.431,372.38,-118.58
2017-01-15 09:32:01.04,10.432,372.38,-118.57
2017-01-15 09:32:02.16,10.433,372.38,-118.56
2017-01-15 09:32:03.28,10.433,372.38,-118.56
2017-01-15 09:32:04.41,10.437,372.38,-118.55
2017-01-15 09:32:05.53,10.442,372.38,-118.56
