2017-01-08 16:57,-84.45,322.74,-106.5
2017-01-08 16:58,-84.623,322.74,-106.49
2017-01-08 16:59,-84.897,322.74,-106.42
2017-01-08 17:00,-81.95,310.33,-102.25
2017-01-08 17:01,-85.613,322.74,-106.26
2017-01-08 17:02,-85.827,322.74,-106.22
2017-01-08 17:03,-82.85,310.33,-102.07
2017-01-08 17:04,-86.627,322.74,-106.05
2017-01-08 17:05,-87.24,322.74,-105.90
2017-01-08 17:06,-84.2,310.33,-101.76
2017-01-08 17:07,-87.843,322.74,-105.77
2017-01-08 17:08,-87.95,322.74,-105.74
2017-01-08 17:09,-87.967,322.74,-105.73
2017-01-08 17:10,-84.547,310.33,-101.70
2017-01-08 17:11,-88.003,322.74,-105.73
2017-01-08 17:12,-87.873,322.74,-105.79
2017-01-08 17:13,-84.663,310.33,-101.67
2017-01-08 17:14,-88.187,322.74,-105.70
2017-01-08 17:15,-88.69,322.74,-105.6
2017-01-08 17:16,-88.763,322.74,-105.57
2017-01-08 17:17,-85.607,310.33,-101.43
2017-01-08 17:18,-89.227,322.74,-105.45
2017-01-08 17:19,-88.973,322.74,-105.53
2017-01-08 17:20,-85.34,310.33,-101.51
2017-01-08 17:21,-88.523,322.74,-105.64
2017-01-08 17:22,-88.29,322.74,-105.70
2017-01-08 17:23,-84.757,310.33,-101.66
2017-01-08 17:24,-88.023,322.74,-105.78
2017-01-08 17:25,-87.83,322.74,-105.82
2017-01-08 17:26,-87.843,322.74,-105.83
2017-01-08 17:27,-84.287,310.33,-101.81
2017-01-08 17:28,-87.847,322.74,-105.84
2017-01-08 17:29,-87.63,322.74,-105.9
2017-01-08 17:30,-84.283,310.33,-101.83
2017-01-08 17:31,-87.717,322.74,-105.89
2017-01-08 17:32,-87.563,322.74,-105.91
2017-01-08 17:33,-83.977,310.33,-101.91
2017-01-08 17:34,-87.123,322.74,-106.06
2017-01-08 17:35,-87.153,322.74,-106.03
2017-01-08 17:36,-87.357,322.74,-105.97
2017-01-08 17:37,-84.04,310.33,-101.88
2017-01-08 17:38,-87.37,322.74,-105.99
2017-01-08 17:39,-87.437,322.74,-105.96
2017-01-08 17:40,-83.833,310.33,-101.97
2017-01-08 17:41,-87.113,322.74,-106.06
2017-01-08 17:42,-86.937,322.74,-106.1
2017-01-08 17:43,-83.583,310.33,-102.03
2017-01-08 17:44,-87.117,322.74,-106.05
2017-01-08 17:45,-87.22,322.74,-106.05
2017-01-08 17:46,-87.353,322.74,-106.03
2017-01-08 17:47,-84.03,310.33,-101.94
2017-01-08 17:48,-87.633,322.74,-105.96
2017-01-08 17:49,-88.157,322.74,-105.84
2017-01-08 17:50,-84.58,310.33,-101.81
2017-01-08 17:51,-87.713,322.74,-105.97
2017-01-08 17:52,-88.073,322.74,-105.87
2017-01-08 17:53,-85.157,310.33,-101.69
2017-01-08 17:54,-88.433,322.74,-105.78
2017-01-08 17:55,-87.717,322.74,-105.96
2017-01-08 17:56,-87.817,322.74,-105.95
2017-01-08 17:57,-85.477,310.33,-101.63
2017-01-08 17:58,-90.113,322.74,-105.35
2017-01-08 17:59,-90.277,322.74,-105.32
2017-01-08 18:00,-87.103,310.33,-101.2
2017-01-08 18:01,-90.02,322.74,-105.41
2017-01-08 18:02,-89.29,322.74,-105.6
2017-01-08 18:03,-85.57,310.33,-101.61
2017-01-08 18:04,-88.857,322.74,-105.70
2017-01-08 18:05,-88.767,322.74,-105.74
2017-01-08 18:06,-88.397,322.74,-105.84
2017-01-08 18:07,-85.993,310.33,-101.52
2017-01-08 18:08,-90.597,322.74,-105.27
2017-01-08 18:09,-90.957,322.74,-105.19
2017-01-08 18:10,-86.48,310.33,-101.38
2017-01-08 18:11,-90.103,322.74,-105.41
2017-01-08 18:12,-90.017,322.74,-105.44
2017-01-08 18:13,-89.123,322.74,-105.65
2017-01-08 18:14,-85.707,310.33,-101.60
2017-01-08 18:15,-89.4,322.74,-105.59
2017-01-08 18:16,-89.08,322.74,-105.69
2017-01-08 18:17,-86.84,310.33,-101.35
2017-01-08 18:18,-91.273,322.74,-105.17
2017-01-08 18:19,-92.21,322.74,-104.92
2017-01-08 18:20,-88.917,310.33,-100.84
2017-01-08 18:21,-91.64,322.74,-105.1
2017-01-08 18:22,-91.573,322.74,-105.11
2017-01-08 18:23,-87.857,310.33,-101.13
2017-01-08 18:24,-89.193,322.74,-105.45
2017-01-08 18:25,-95.737,322.74,-103.6
2017-01-08 18:26,-97.127,322.74,-103.11
2017-01-08 18:27,-93.8,310.33,-98.96
2017-01-08 18:28,-97.19,322.74,-103.01
2017-01-08 18:29,-96.72,322.74,-103.13
2017-01-08 18:30,-93.137,310.33,-99.087
2017-01-08 18:31,-96.96,322.74,-103.01
2017-01-08 18:32,-96.64,322.74,-103.10
2017-01-08 18:33,-91.737,310.33,-99.67
2017-01-08 18:34,-95.01,322.74,-103.87
2017-01-08 18:35,-95.09,322.74,-103.84
2017-01-08 18:36,-92.987,310.33,-99.223
2017-01-08 18:37,-97.067,322.74,-102.99
2017-01-08 18:38,-97.213,322.74,-102.86
2017-01-08 18:39,-93.343,310.33,-98.85
2017-01-08 18:40,-96.963,322.74,-102.78
2017-01-08 18:41,-97.343,322.74,-102.59
2017-01-08 18:42,-97.493,322.74,-102.50
2017-01-08 18:43,-93.053,310.33,-98.72
2017-01-08 18:44,-96.413,322.74,-102.75
2017-01-08 18:45,-96.903,322.74,-102.57
2017-01-08 18:46,-92.15,310.33,-98.92
2017-01-08 18:47,-96.217,322.74,-102.73
2017-01-08 18:48,-96.143,322.74,-102.70
2017-01-08 18:49,-91.16,310.33,-99.113
2017-01-08 18:50,-94.257,322.74,-103.21
2017-01-08 18:51,-92.78,322.74,-103.7
2017-01-08 18:52,-89.053,310.33,-99.653
2017-01-08 18:53,-91.09,322.74,-104.07
2017-01-08 18:54,-90.707,322.74,-104.23
2017-01-08 18:55,-90.83,322.74,-104.21
2017-01-08 18:56,-86.927,310.33,-100.30
2017-01-08 18:57,-89.307,322.74,-104.60
2017-01-08 18:58,-90.0,322.74,-104.4
2017-01-08 18:59,-87.36,310.33,-100.18
2017-01-08 19:00,-91.66,322.74,-103.95
2017-01-08 19:01,-91.283,322.74,-104.06
2017-01-08 19:02,-86.943,310.33,-100.25
2017-01-08 19:03,-90.567,322.74,-104.22
2017-01-08 19:04,-89.647,322.74,-104.47
2017-01-08 19:05,-89.403,322.74,-104.53
2017-01-08 19:06,-86.827,310.33,-100.28
2017-01-08 19:07,-90.197,322.74,-104.29
2017-01-08 19:08,-88.367,322.74,-104.77
2017-01-08 19:09,-84.893,310.33,-100.72
2017-01-08 19:10,-89.017,322.74,-104.59
2017-01-08 19:11,-89.167,322.74,-104.48
2017-01-08 19:12,-87.95,322.74,-104.80
2017-01-08 19:13,-83.26,310.33,-101.05
2017-01-08 19:14,-86.5,322.74,-105.12
2017-01-08 19:15,-86.767,322.74,-105.04
2017-01-08 19:16,-84.157,310.33,-100.82
2017-01-08 19:17,-86.787,322.74,-105.02
2017-01-08 19:18,-84.57,322.74,-105.79
2017-01-08 19:19,-80.983,310.33,-101.85
2017-01-08 19:20,-84.23,322.74,-105.99
2017-01-08 19:21,-84.873,322.74,-105.79
2017-01-08 19:22,-85.287,322.74,-105.75
2017-01-08 19:23,-81.887,310.33,-101.72
2017-01-08 19:24,-84.467,322.74,-105.99
2017-01-08 19:25,-85.097,322.74,-105.84
2017-01-08 19:26,-80.413,310.33,-102.16
2017-01-08 19:27,-83.537,322.74,-106.28
2017-01-08 19:28,-84.037,322.74,-106.15
2017-01-08 19:29,-81.813,310.33,-101.87
2017-01-08 19:30,-85.25,322.74,-105.90
2017-01-08 19:31,-85.887,322.74,-105.76
2017-01-08 19:32,-86.293,322.74,-105.65
2017-01-08 19:33,-82.5,310.33,-101.72
2017-01-08 19:34,-85.093,322.74,-105.96
2017-01-08 19:35,-84.34,322.74,-106.13
2017-01-08 19:36,-81.203,310.33,-102.06
2017-01-08 19:37,-85.917,322.74,-105.79
2017-01-08 19:38,-86.663,322.74,-105.63
2017-01-08 19:39,-83.72,310.33,-101.5
2017-01-08 19:40,-84.973,322.74,-106.05
2017-01-08 19:41,-84.03,322.74,-106.26
2017-01-08 19:42,-85.193,322.74,-106.03
2017-01-08 19:43,-82.147,310.33,-101.90
2017-01-08 19:44,-85.313,322.74,-105.98
2017-01-08 19:45,-85.967,322.74,-105.87
2017-01-08 19:46,-82.077,310.33,-101.93
2017-01-08 19:47,-84.127,322.74,-106.29
2017-01-08 19:48,-84.77,322.74,-106.15
2017-01-08 19:49,-81.233,310.33,-102.15
2017-01-08 19:50,-83.64,322.74,-106.41
2017-01-08 19:51,-83.123,322.74,-106.52
2017-01-08 19:52,-83.28,322.74,-106.51
2017-01-08 19:53,-81.717,310.33,-102.03
2017-01-08 19:54,-84.34,322.74,-106.29
2017-01-08 19:55,-84.09,322.74,-106.34
2017-01-08 19:56,-81.347,310.33,-102.14
2017-01-08 19:57,-83.91,322.74,-106.39
2017-01-08 19:58,-83.553,322.74,-106.46
2017-01-08 19:59,-79.857,310.33,-102.48
2017-01-08 20:00,-82.76,322.74,-106.65
2017-01-08 20:01,-81.823,322.74,-106.82
2017-01-08 20:02,-81.283,322.74,-106.97
2017-01-08 20:03,-77.497,310.33,-102.97
2017-01-08 20:04,-81.5,322.74,-106.94
2017-01-08 20:05,-81.727,322.74,-106.88
2017-01-08 20:06,-78.867,310.33,-102.72
2017-01-08 20:07,-81.633,322.74,-106.90
2017-01-08 20:08,-81.967,322.74,-106.85
2017-01-08 20:09,-78.827,310.33,-102.73
2017-01-08 20:10,-81.92,322.74,-106.85
2017-01-08 20:11,-81.773,322.74,-106.89
2017-01-08 20:12,-82.913,322.74,-106.66
2017-01-08 20:13,-79.08,310.33,-102.72
2017-01-08 20:14,-81.943,322.74,-106.88
2017-01-08 20:15,-84.403,322.74,-106.34
2017-01-08 20:16,-80.8,310.33,-102.34
2017-01-08 20:17,-84.74,322.74,-106.26
2017-01-08 20:18,-87.303,322.74,-105.68
2017-01-08 20:19,-86.167,322.74,-105.95
2017-01-08 20:20,-78.977,310.33,-102.73
2017-01-08 20:21,-79.667,322.74,-107.33
2017-01-08 20:22,-78.42,322.74,-107.56
2017-01-08 20:23,-76.903,310.33,-103.15
2017-01-08 20:24,-84.957,322.74,-106.24
2017-01-08 20:25,-83.647,322.74,-106.54
2017-01-08 20:26,-79.72,310.33,-102.58
2017-01-08 20:27,-83.11,322.74,-106.68
2017-01-08 20:28,-82.097,322.74,-106.89
2017-01-08 20:29,-81.94,322.74,-106.92
2017-01-08 20:30,-78.547,310.33,-102.85
2017-01-08 20:31,-81.187,322.74,-107.07
2017-01-08 20:32,-80.797,322.74,-107.14
2017-01-08 20:33,-77.47,310.33,-103.07
2017-01-08 20:34,-80.15,322.74,-107.28
2017-01-08 20:35,-79.5,322.74,-107.39
2017-01-08 20:36,-76.4,310.33,-103.27
2017-01-08 20:37,-79.183,322.74,-107.48
2017-01-08 20:38,-78.89,322.74,-107.52
2017-01-08 20:39,-76.03,310.33,-103.36
2017-01-08 20:40,-79.823,322.74,-107.35
2017-01-08 20:41,-79.493,322.74,-107.41
2017-01-08 20:42,-79.423,322.74,-107.42
2017-01-08 20:43,-76.933,310.33,-103.17
2017-01-08 20:44,-80.843,322.74,-107.14
2017-01-08 20:45,-81.31,322.74,-107.06
2017-01-08 20:46,-78.453,310.33,-102.85
2017-01-08 20:47,-81.543,322.74,-107.01
2017-01-08 20:48,-81.583,322.74,-106.99
2017-01-08 20:49,-78.787,310.33,-102.80
2017-01-08 20:50,-81.41,322.74,-107.02
2017-01-08 20:51,-79.973,322.74,-107.29
2017-01-08 20:52,-79.2,322.74,-107.43
2017-01-08 20:53,-76.5,310.33,-103.26
2017-01-08 20:54,-80.53,322.74,-107.20
2017-01-08 20:55,-81.243,322.74,-107.05
2017-01-08 20:56,-79.503,310.33,-102.63
2017-01-08 20:57,-82.303,322.74,-106.83
2017-01-08 20:58,-81.037,322.74,-107.08
2017-01-08 20:59,-80.6,322.74,-107.14
2017-01-08 21:00,-78.11,310.33,-102.93
2017-01-08 21:01,-81.72,322.74,-106.93
2017-01-08 21:02,-81.1,322.74,-107.06
2017-01-08 21:03,-77.687,310.33,-103.00
2017-01-08 21:04,-81.207,322.74,-107.02
2017-01-08 21:05,-80.827,322.74,-107.09
2017-01-08 21:06,-77.35,310.33,-103.05
2017-01-08 21:07,-80.237,322.74,-107.22
2017-01-08 21:08,-80.527,322.74,-107.16
2017-01-08 21:09,-81.067,322.74,-107.05
2017-01-08 21:10,-77.833,310.33,-102.96
2017-01-08 21:11,-80.757,322.74,-107.11
2017-01-08 21:12,-80.513,322.74,-107.16
2017-01-08 21:13,-77.573,310.33,-103.00
2017-01-08 21:14,-81.42,322.74,-106.98
2017-01-08 21:15,-82.523,322.74,-106.75
2017-01-08 21:16,-80.163,310.33,-102.46
2017-01-08 21:17,-83.53,322.74,-106.52
2017-01-08 21:18,-82.177,322.74,-106.79
2017-01-08 21:19,-82.307,322.74,-106.74
2017-01-08 21:20,-80.18,310.33,-102.43
2017-01-08 21:21,-83.68,322.74,-106.47
2017-01-08 21:22,-83.15,322.74,-106.57
2017-01-08 21:23,-79.903,310.33,-102.46
2017-01-08 21:24,-83.323,322.74,-106.50
2017-01-08 21:25,-82.95,322.74,-106.57
2017-01-08 21:26,-79.513,310.33,-102.53
2017-01-08 21:27,-82.973,322.74,-106.58
2017-01-08 21:28,-83.127,322.74,-106.54
2017-01-08 21:29,-83.723,322.74,-106.42
2017-01-08 21:30,-80.377,310.33,-102.35
2017-01-08 21:31,-83.69,322.74,-106.42
2017-01-08 21:32,-83.69,322.74,-106.43
2017-01-08 21:33,-80.797,310.33,-102.26
2017-01-08 21:34,-84.193,322.74,-106.30
2017-01-08 21:35,-84.093,322.74,-106.32
2017-01-08 21:36,-80.613,310.33,-102.28
2017-01-08 21:37,-83.2,322.74,-106.52
2017-01-08 21:38,-82.937,322.74,-106.57
2017-01-08 21:39,-83.167,322.74,-106.51
2017-01-08 21:40,-81.003,310.33,-102.18
2017-01-08 21:41,-85.187,322.74,-106.04
2017-01-08 21:42,-84.407,322.74,-106.23
2017-01-08 21:43,-80.69,310.33,-102.25
2017-01-08 21:44,-83.7,322.74,-106.38
2017-01-08 21:45,-83.973,322.74,-106.30
2017-01-08 21:46,-83.553,322.74,-106.38
2017-01-08 21:47,-79.293,310.33,-102.54
2017-01-08 21:48,-81.877,322.74,-106.72
2017-01-08 21:49,-82.267,322.74,-106.61
2017-01-08 21:50,-79.68,310.33,-102.42
2017-01-08 21:51,-83.44,322.74,-106.38
2017-01-08 21:52,-82.403,322.74,-106.56
2017-01-08 21:53,-78.45,310.33,-102.62
2017-01-08 21:54,-82.693,322.74,-106.48
2017-01-08 21:55,-83.253,322.74,-106.36
2017-01-08 21:56,-82.733,322.74,-106.47
2017-01-08 21:57,-80.297,310.33,-102.21
2017-01-08 21:58,-84.077,322.74,-106.18
2017-01-08 21:59,-84.12,322.74,-106.17
2017-01-08 22:00,-81.833,310.33,-101.88
2017-01-08 22:01,-85.64,322.74,-105.83
2017-01-08 22:02,-86.363,322.74,-105.64
2017-01-08 22:03,-83.04,310.33,-101.56
2017-01-08 22:04,-87.06,322.74,-105.46
2017-01-08 22:05,-87.66,322.74,-105.29
2017-01-08 22:06,-87.71,322.74,-105.28
2017-01-08 22:07,-84.99,310.33,-101.07
2017-01-08 22:08,-88.42,322.74,-105.11
2017-01-08 22:09,-89.083,322.74,-104.94
2017-01-08 22:10,-85.88,310.33,-100.85
2017-01-08 22:11,-89.14,322.74,-104.90
2017-01-08 22:12,-89.35,322.74,-104.88
2017-01-08 22:13,-85.76,310.33,-100.84
2017-01-08 22:14,-89.86,322.74,-104.71
2017-01-08 22:15,-90.297,322.74,-104.57
2017-01-08 22:16,-90.387,322.74,-104.56
2017-01-08 22:17,-86.32,310.33,-100.67
2017-01-08 22:18,-89.393,322.74,-104.78
2017-01-08 22:19,-91.173,322.74,-104.32
2017-01-08 22:20,-87.923,310.33,-100.21
2017-01-08 22:21,-91.453,322.74,-104.21
2017-01-08 22:22,-91.37,322.74,-104.24
2017-01-08 22:23,-88.45,310.33,-100.05
2017-01-08 22:24,-91.84,322.74,-104.07
2017-01-08 22:25,-90.973,322.74,-104.32
2017-01-08 22:26,-91.01,322.74,-104.32
2017-01-08 22:27,-86.883,310.33,-100.45
2017-01-08 22:28,-90.153,322.74,-104.52
2017-01-08 22:29,-89.853,322.74,-104.6
2017-01-08 22:30,-86.033,310.33,-100.66
2017-01-08 22:31,-88.19,322.74,-104.99
2017-01-08 22:32,-88.36,322.74,-104.96
2017-01-08 22:33,-85.527,310.33,-100.77
2017-01-08 22:34,-87.917,322.74,-105.06
2017-01-08 22:35,-86.987,322.74,-105.28
2017-01-08 22:36,-87.71,322.74,-105.09
2017-01-08 22:37,-84.097,310.33,-101.09
2017-01-08 22:38,-87.287,322.74,-105.19
2017-01-08 22:39,-85.767,322.74,-105.55
2017-01-08 22:40,-82.42,310.33,-101.48
2017-01-08 22:41,-85.137,322.74,-105.64
2017-01-08 22:42,-83.937,322.74,-105.91
2017-01-08 22:43,-81.023,310.33,-101.75
2017-01-08 22:44,-84.897,322.74,-105.69
2017-01-08 22:45,-84.573,322.74,-105.75
2017-01-08 22:46,-83.61,322.74,-105.97
2017-01-08 22:47,-80.743,310.33,-101.79
2017-01-08 22:48,-85.477,322.74,-105.51
2017-01-08 22:49,-86.687,322.74,-105.23
2017-01-08 22:50,-83.147,310.33,-101.23
2017-01-08 22:51,-86.733,322.74,-105.21
2017-01-08 22:52,-85.79,322.74,-105.43
2017-01-08 22:53,-81.47,310.33,-101.58
2017-01-08 22:54,-85.117,322.74,-105.56
2017-01-08 22:55,-85.4,322.74,-105.47
2017-01-08 22:56,-84.613,322.74,-105.66
2017-01-08 22:57,-80.93,310.33,-101.68
2017-01-08 22:58,-84.867,322.74,-105.58
2017-01-08 22:59,-84.533,322.74,-105.66
2017-01-08 23:00,-80.25,310.33,-101.81
2017-01-08 23:01,-83.25,322.74,-105.93
2017-01-08 23:02,-82.733,322.74,-106.04
2017-01-08 23:03,-79.127,310.33,-102.03
2017-01-08 23:04,-81.82,322.74,-106.20
2017-01-08 23:05,-81.443,322.74,-106.25
2017-01-08 23:06,-81.543,322.74,-106.24
2017-01-08 23:07,-78.687,310.33,-102.07
2017-01-08 23:08,-81.62,322.74,-106.2
2017-01-08 23:09,-80.553,322.74,-106.40
2017-01-08 23:10,-77.013,310.33,-102.39
2017-01-08 23:11,-80.547,322.74,-106.38
2017-01-08 23:12,-79.003,322.74,-106.69
2017-01-08 23:13,-74.757,310.33,-102.78
2017-01-08 23:14,-76.95,322.74,-107.05
2017-01-08 23:15,-76.437,322.74,-107.11
2017-01-08 23:16,-76.0,322.74,-107.17
2017-01-08 23:17,-73.447,310.33,-102.96
2017-01-08 23:18,-75.477,322.74,-107.24
2017-01-08 23:19,-74.43,322.74,-107.40
2017-01-08 23:20,-70.713,310.33,-103.41
2017-01-08 23:21,-73.04,322.74,-107.63
2017-01-08 23:22,-75.6,322.74,-107.20
2017-01-08 23:23,-71.843,310.33,-103.20
2017-01-08 23:24,-73.193,322.74,-107.57
2017-01-08 23:25,-70.083,322.74,-108.01
2017-01-08 23:26,-68.887,322.74,-108.17
2017-01-08 23:27,-67.287,310.33,-103.87
2017-01-08 23:28,-69.91,322.74,-108.02
2017-01-08 23:29,-68.493,322.74,-108.22
2017-01-08 23:30,-66.35,310.33,-103.98
2017-01-08 23:31,-69.917,322.74,-108.00
2017-01-08 23:32,-68.743,322.74,-108.15
2017-01-08 23:33,-64.803,310.33,-104.14
2017-01-08 23:34,-66.713,322.74,-108.41
2017-01-08 23:35,-66.587,322.74,-108.43
2017-01-08 23:36,-66.24,322.74,-108.43
2017-01-08 23:37,-63.02,310.33,-104.33
2017-01-08 23:38,-65.163,322.74,-108.52
2017-01-08 23:39,-64.443,322.74,-108.59
2017-01-08 23:40,-63.973,322.74,-108.67
2017-01-08 23:41,-61.103,310.33,-104.52
2017-01-08 23:42,-63.447,322.74,-108.68
2017-01-08 23:43,-63.48,322.74,-108.68
2017-01-08 23:44,-61.327,310.33,-104.45
2017-01-08 23:45,-62.643,322.74,-108.77
2017-01-08 23:46,-62.573,322.74,-108.77
2017-01-08 23:47,-58.1,310.33,-104.77
2017-01-08 23:48,-58.67,322.74,-109.08
2017-01-08 23:49,-58.383,322.74,-109.11
2017-01-08 23:50,-57.337,310.33,-104.80
2017-01-08 23:51,-58.757,322.74,-109.06
2017-01-08 23:52,-57.973,322.74,-109.12
2017-01-08 23:53,-56.013,322.74,-109.25
2017-01-08 23:54,-53.24,310.33,-105.09
2017-01-08 23:55,-54.737,322.74,-109.33
2017-01-08 23:56,-53.48,322.74,-109.38
2017-01-08 23:57,-50.907,310.33,-105.20
2017-01-08 23:58,-53.79,322.74,-109.36
2017-01-08 23:59,-54.433,322.74,-109.31
2017-01-09 00:00,-52.08,310.33,-105.13
2017-01-09 00:01,-53.787,322.74,-109.35
2017-01-09 00:02,-54.483,322.74,-109.30
2017-01-09 00:03,-52.11,310.33,-105.1
2017-01-09 00:04,-52.36,322.74,-109.37
2017-01-09 00:05,-51.04,322.74,-109.43
2017-01-09 00:06,-47.867,310.33,-105.26
2017-01-09 00:07,-49.287,322.74,-109.49
2017-01-09 00:08,-50.727,322.74,-109.44
2017-01-09 00:09,-52.0,322.74,-109.37
2017-01-09 00:10,-49.997,310.33,-105.15
2017-01-09 00:11,-51.6,322.74,-109.36
2017-01-09 00:12,-51.093,322.74,-109.38
2017-01-09 00:13,-48.52,310.33,-105.20
2017-01-09 00:14,-49.703,322.74,-109.44
2017-01-09 00:15,-48.92,322.74,-109.46
2017-01-09 00:16,-46.987,310.33,-105.25
2017-01-09 00:17,-49.18,322.74,-109.44
2017-01-09 00:18,-48.683,322.74,-109.44
2017-01-09 00:19,-46.533,310.33,-105.24
2017-01-09 00:20,-48.08,322.74,-109.47
2017-01-09 00:21,-47.227,322.74,-109.48
2017-01-09 00:22,-44.973,310.33,-105.30
2017-01-09 00:23,-46.693,322.74,-109.47
2017-01-09 00:24,-46.433,322.74,-109.48
2017-01-09 00:25,-44.377,310.33,-105.26
2017-01-09 00:26,-46.433,322.74,-109.46
2017-01-09 00:27,-46.933,322.74,-109.45
2017-01-09 00:28,-46.673,322.74,-109.46
2017-01-09 00:29,-44.553,310.33,-105.25
2017-01-09 00:30,-45.033,322.74,-109.50
2017-01-09 00:31,-45.037,322.74,-109.48
2017-01-09 00:32,-44.33,310.33,-105.22
2017-01-09 00:33,-46.47,322.74,-109.43
2017-01-09 00:34,-45.473,322.74,-109.45
2017-01-09 00:35,-42.66,310.33,-105.25
2017-01-09 00:36,-44.143,322.74,-109.46
2017-01-09 00:37,-44.193,322.74,-109.44
2017-01-09 00:38,-44.673,322.74,-109.43
2017-01-09 00:39,-43.51,310.33,-105.19
2017-01-09 00:40,-45.16,322.74,-109.38
2017-01-09 00:41,-45.08,322.74,-109.40
2017-01-09 00:42,-42.723,310.33,-105.20
2017-01-09 00:43,-44.063,322.74,-109.41
2017-01-09 00:44,-43.803,322.74,-109.44
2017-01-09 00:45,-41.983,310.33,-105.22
2017-01-09 00:46,-42.79,322.74,-109.42
2017-01-09 00:47,-43.273,322.74,-109.39
2017-01-09 00:48,-41.12,310.33,-105.17
2017-01-09 00:49,-41.44,322.74,-109.38
2017-01-09 00:50,-41.0,322.74,-109.36
2017-01-09 00:51,-41.13,322.74,-109.33
2017-01-09 00:52,-39.713,310.33,-105.12
2017-01-09 00:53,-42.27,322.74,-109.30
2017-01-09 00:54,-42.447,322.74,-109.29
2017-01-09 00:55,-40.06,310.33,-105.1
2017-01-09 00:56,-40.507,322.74,-109.3
2017-01-09 00:57,-39.657,322.74,-109.28
2017-01-09 00:58,-37.467,310.33,-105.08
2017-01-09 00:59,-37.43,322.74,-109.27
2017-01-09 01:00,-36.8,322.74,-109.21
2017-01-09 01:01,-34.92,310.33,-105.01
2017-01-09 01:02,-36.573,322.74,-109.23
2017-01-09 01:03,-37.023,322.74,-109.21
2017-01-09 01:04,-37.943,322.74,-109.20
2017-01-09 01:05,-35.897,310.33,-105.01
2017-01-09 01:06,-35.757,322.74,-109.17
2017-01-09 01:07,-34.323,322.74,-109.13
2017-01-09 01:08,-32.721,310.33,-104.91
2017-01-09 01:09,-33.88,322.74,-109.08
2017-01-09 01:10,-33.493,322.74,-109.03
2017-01-09 01:11,-32.077,310.33,-104.85
2017-01-09 01:12,-32.90,322.74,-109.03
2017-01-09 01:13,-32.754,322.74,-109.02
2017-01-09 01:14,-31.327,310.33,-104.82
2017-01-09 01:15,-32.896,322.74,-109.02
2017-01-09 01:16,-33.65,322.74,-109.03
