Date/Time (UTC), Reading
2017-07-29 09:36:07.78,-1368.7699999999977
2017-07-29 09:36:24.51,-1368.4099999999978
2017-07-29 09:36:41.25,-1368.4799999999977
2017-07-29 09:36:57.98,-1368.5799999999977
2017-07-29 09:37:14.71,-1372.0999999999976
2017-07-29 09:37:31.45,-1373.4799999999977
2017-07-29 09:37:48.18,-1374.8599999999979
2017-07-29 09:38:04.91,-1377.2099999999978
2017-07-29 09:38:21.63,-1382.2899999999977
2017-07-29 09:38:38.36,-1387.9399999999978
2017-07-29 09:38:55.10,-1392.8499999999979
2017-07-29 09:39:11.83,-1400.9299999999978
2017-07-29 09:39:28.56,-1410.2999999999977
2017-07-29 09:39:45.30,-1419.6799999999978
2017-07-29 09:40:02.03,-1429.0299999999977
2017-07-29 09:40:18.76,-1438.4799999999977
2017-07-29 09:40:35.48,-1448.1699999999978
2017-07-29 09:40:52.21,-1457.1199999999978
2017-07-29 09:41:08.95,-1465.0899999999979
2017-07-29 09:41:25.68,-1472.3299999999979
2017-07-29 09:41:42.41,-1480.539999999998
2017-07-29 09:41:59.15,-1488.3999999999978
2017-07-29 09:42:15.88,-1495.559999999998
2017-07-29 09:42:32.61,-1502.319999999998
2017-07-29 09:42:49.35,-1509.1299999999978
2017-07-29 09:43:06.08,-1515.9399999999978
2017-07-29 09:43:22.80,-1523.2899999999977
2017-07-29 09:43:39.53,-1531.6899999999978
2017-07-29 09:43:56.26,-1540.2799999999977
2017-07-29 09:44:13.00,-1547.9899999999977
2017-07-29 09:44:29.73,-1555.9999999999977
2017-07-29 09:44:46.46,-1563.3099999999977
2017-07-29 09:45:03.20,-1572.2799999999977
2017-07-29 09:45:19.93,-1581.2499999999977
2017-07-29 09:45:36.65,-1590.0499999999977
2017-07-29 09:45:53.38,-1598.2599999999977
2017-07-29 09:46:10.11,-1604.8299999999977
2017-07-29 09:46:26.85,-1611.6999999999975
2017-07-29 09:46:43.58,-1617.7399999999975
2017-07-29 09:47:00.31,-1622.3799999999976
2017-07-29 09:47:17.05,-1626.0899999999976
2017-07-29 09:47:33.78,-1629.7999999999977
2017-07-29 09:47:50.50,-1633.9999999999977
2017-07-29 09:48:07.23,-1637.4899999999977
2017-07-29 09:48:23.96,-1637.5299999999977
2017-07-29 09:48:40.70,-1638.5199999999977
2017-07-29 09:48:57.43,-1640.5999999999976
2017-07-29 09:49:14.16,-1643.1299999999976
2017-07-29 09:49:30.90,-1645.5899999999976
2017-07-29 09:49:47.63,-1648.0199999999977
2017-07-29 09:50:04.35,-1651.1899999999978
2017-07-29 09:50:21.08,-1656.2799999999977
2017-07-29 09:50:37.81,-1661.2299999999977
2017-07-29 09:50:54.55,-1667.4699999999978
2017-07-29 09:51:11.28,-1674.0999999999979
2017-07-29 09:51:28.01,-1680.739999999998
2017-07-29 09:51:44.75,-1686.369999999998
2017-07-29 09:52:01.48,-1690.959999999998
2017-07-29 09:52:18.21,-1696.219999999998
2017-07-29 09:52:34.93,-1703.239999999998
2017-07-29 09:52:51.66,-1709.439999999998
2017-07-29 09:53:08.40,-1716.019999999998
2017-07-29 09:53:25.13,-1723.299999999998
2017-07-29 09:53:41.86,-1730.8299999999979
2017-07-29 09:53:58.60,-1738.1399999999978
2017-07-29 09:54:15.33,-1745.519999999998
2017-07-29 09:54:32.06,-1752.469999999998
2017-07-29 09:54:48.80,-1759.689999999998
2017-07-29 09:55:05.51,-1766.279999999998
2017-07-29 09:55:22.25,-1773.559999999998
2017-07-29 09:55:38.98,-1779.459999999998
2017-07-29 09:55:55.71,-1785.299999999998
2017-07-29 09:56:12.45,-1789.6599999999978
2017-07-29 09:56:29.18,-1794.0199999999977
2017-07-29 09:56:45.91,-1797.2799999999977
2017-07-29 09:57:02.65,-1800.9699999999978
2017-07-29 09:57:19.36,-1804.8199999999977
2017-07-29 09:57:36.10,-1808.1999999999978
2017-07-29 09:57:52.83,-1811.5799999999979
2017-07-29 09:58:09.56,-1815.319999999998
2017-07-29 09:58:26.30,-1819.319999999998
2017-07-29 09:58:43.03,-1824.1899999999978
2017-07-29 09:58:59.76,-1829.1699999999978
2017-07-29 09:59:16.49,-1834.7799999999977
2017-07-29 09:59:33.23,-1840.3599999999976
2017-07-29 09:59:49.96,-1844.8799999999976
2017-07-29 10:00:06.68,-1848.2799999999977
2017-07-29 10:00:23.41,-1851.4799999999977
2017-07-29 10:00:40.15,-1855.0199999999977
2017-07-29 10:00:56.88,-1859.2399999999977
2017-07-29 10:01:13.61,-1863.5299999999977
2017-07-29 10:01:30.34,-1865.8299999999977
2017-07-29 10:01:47.08,-1867.8699999999976
2017-07-29 10:02:03.81,-1867.8399999999976
2017-07-29 10:02:20.53,-1866.9399999999976
2017-07-29 10:02:37.26,-1865.8599999999976
2017-07-29 10:02:53.99,-1865.9199999999976
2017-07-29 10:03:10.73,-1867.3599999999976
2017-07-29 10:03:27.46,-1870.8799999999976
2017-07-29 10:03:44.19,-1872.6399999999976
2017-07-29 10:04:00.93,-1873.8499999999976
2017-07-29 10:04:17.66,-1873.9399999999976
2017-07-29 10:04:34.39,-1873.4199999999976
2017-07-29 10:04:51.11,-1872.6499999999976
2017-07-29 10:05:07.84,-1874.3299999999977
2017-07-29 10:05:24.58,-1875.9599999999978
2017-07-29 10:05:41.31,-1877.5899999999979
2017-07-29 10:05:58.04,-1880.249999999998
2017-07-29 10:06:14.78,-1883.8299999999979
2017-07-29 10:06:31.51,-1886.239999999998
2017-07-29 10:06:48.24,-1888.909999999998
2017-07-29 10:07:04.96,-1889.3099999999981
2017-07-29 10:07:21.69,-1889.2399999999982
2017-07-29 10:07:38.43,-1889.1699999999983
2017-07-29 10:07:55.16,-1893.1299999999983
2017-07-29 10:08:11.89,-1899.5199999999984
2017-07-29 10:08:28.63,-1905.7499999999984
2017-07-29 10:08:45.36,-1912.0499999999984
2017-07-29 10:09:02.08,-1918.9899999999984
2017-07-29 10:09:18.81,-1928.2999999999984
2017-07-29 10:09:35.54,-1938.3699999999983
2017-07-29 10:09:52.28,-1947.5699999999983
2017-07-29 10:10:09.01,-1955.2199999999984
2017-07-29 10:10:25.74,-1962.9199999999985
2017-07-29 10:10:42.46,-1970.6799999999985
2017-07-29 10:10:59.19,-1979.1599999999985
2017-07-29 10:11:15.93,-1987.7599999999984
2017-07-29 10:11:32.66,-1996.0799999999983
2017-07-29 10:11:49.39,-2003.3199999999983
2017-07-29 10:12:06.13,-2009.2299999999984
2017-07-29 10:12:22.86,-2014.1899999999985
2017-07-29 10:12:39.59,-2019.0899999999986
2017-07-29 10:12:56.33,-2022.1199999999985
2017-07-29 10:13:13.06,-2025.9299999999985
2017-07-29 10:13:29.78,-2031.9999999999984
2017-07-29 10:13:46.51,-2039.9699999999984
2017-07-29 10:14:03.24,-2047.9499999999985
2017-07-29 10:14:19.98,-2055.9499999999985
2017-07-29 10:14:36.71,-2061.9799999999987
2017-07-29 10:14:53.44,-2067.049999999999
2017-07-29 10:15:10.18,-2072.009999999999
2017-07-29 10:15:26.91,-2077.7099999999987
2017-07-29 10:15:43.64,-2085.5599999999986
2017-07-29 10:16:00.36,-2093.8799999999987
2017-07-29 10:16:17.09,-2100.009999999999
2017-07-29 10:16:33.82,-2106.339999999999
2017-07-29 10:16:50.56,-2112.6699999999987
2017-07-29 10:17:07.29,-2117.969999999999
2017-07-29 10:17:24.02,-2122.839999999999
2017-07-29 10:17:40.76,-2128.4599999999987
2017-07-29 10:17:57.49,-2134.8599999999988
2017-07-29 10:18:14.22,-2143.4599999999987
2017-07-29 10:18:30.94,-2151.9599999999987
2017-07-29 10:18:47.67,-2160.759999999999
2017-07-29 10:19:04.41,-2167.3799999999987
2017-07-29 10:19:21.14,-2171.889999999999
2017-07-29 10:19:37.87,-2178.639999999999
2017-07-29 10:19:54.61,-2185.319999999999
2017-07-29 10:20:11.34,-2191.929999999999
2017-07-29 10:20:28.07,-2197.299999999999
2017-07-29 10:20:44.79,-2202.9399999999987
2017-07-29 10:21:01.52,-2209.3699999999985
2017-07-29 10:21:18.26,-2217.3499999999985
2017-07-29 10:21:34.99,-2223.7299999999987
2017-07-29 10:21:51.72,-2230.029999999999
2017-07-29 10:22:08.46,-2234.699999999999
2017-07-29 10:22:25.19,-2239.079999999999
2017-07-29 10:22:41.91,-2242.699999999999
2017-07-29 10:22:58.64,-2247.079999999999
2017-07-29 10:23:15.37,-2252.119999999999
2017-07-29 10:23:32.11,-2258.329999999999
2017-07-29 10:23:48.84,-2264.669999999999
2017-07-29 10:24:05.57,-2273.409999999999
2017-07-29 10:24:22.31,-2282.309999999999
2017-07-29 10:24:39.02,-2289.8199999999993
2017-07-29 10:24:55.76,-2295.749999999999
2017-07-29 10:25:12.49,-2302.199999999999
2017-07-29 10:25:29.22,-2309.279999999999
2017-07-29 10:25:45.96,-2316.3799999999987
2017-07-29 10:26:02.69,-2324.5799999999986
2017-07-29 10:26:19.42,-2332.8899999999985
2017-07-29 10:26:36.16,-2341.4999999999986
2017-07-29 10:26:52.89,-2348.6499999999987
2017-07-29 10:27:09.62,-2356.489999999999
2017-07-29 10:27:26.34,-2364.069999999999
2017-07-29 10:27:43.07,-2370.5199999999986
2017-07-29 10:27:59.81,-2376.9699999999984
2017-07-29 10:28:16.54,-2384.3399999999983
2017-07-29 10:28:33.27,-2392.559999999998
2017-07-29 10:28:50.01,-2400.509999999998
2017-07-29 10:29:06.74,-2408.449999999998
2017-07-29 10:29:23.47,-2416.829999999998
2017-07-29 10:29:40.19,-2427.159999999998
2017-07-29 10:29:56.92,-2437.1899999999982
2017-07-29 10:30:13.66,-2446.1099999999983
2017-07-29 10:30:30.39,-2454.6199999999985
2017-07-29 10:30:47.12,-2460.8399999999983
2017-07-29 10:31:03.86,-2466.729999999998
2017-07-29 10:31:20.59,-2471.539999999998
2017-07-29 10:31:37.32,-2475.849999999998
2017-07-29 10:31:54.05,-2479.1299999999983
2017-07-29 10:32:10.77,-2481.4199999999983
2017-07-29 10:32:27.51,-2483.6699999999983
2017-07-29 10:32:44.24,-2487.5499999999984
2017-07-29 10:33:00.97,-2492.7599999999984
2017-07-29 10:33:17.71,-2498.8499999999985
2017-07-29 10:33:34.44,-2504.6499999999987
2017-07-29 10:33:51.17,-2510.339999999999
2017-07-29 10:34:07.90,-2514.8999999999987
2017-07-29 10:34:24.62,-2519.4799999999987
2017-07-29 10:34:41.35,-2523.589999999999
2017-07-29 10:34:58.09,-2528.1699999999987
2017-07-29 10:35:14.82,-2531.589999999999
2017-07-29 10:35:31.55,-2535.049999999999
2017-07-29 10:35:48.29,-2538.509999999999
2017-07-29 10:36:05.02,-2543.549999999999
2017-07-29 10:36:21.75,-2548.059999999999
2017-07-29 10:36:38.47,-2551.949999999999
2017-07-29 10:36:55.20,-2555.709999999999
2017-07-29 10:37:11.94,-2559.609999999999
2017-07-29 10:37:28.67,-2563.5099999999993
2017-07-29 10:37:45.40,-2567.109999999999
2017-07-29 10:38:02.14,-2570.3199999999993
2017-07-29 10:38:18.87,-2572.229999999999
2017-07-29 10:38:35.60,-2573.729999999999
2017-07-29 10:38:52.34,-2573.459999999999
2017-07-29 10:39:09.05,-2573.189999999999
2017-07-29 10:39:25.79,-2574.379999999999
2017-07-29 10:39:42.52,-2574.6999999999994
2017-07-29 10:39:59.25,-2575.7299999999996
2017-07-29 10:40:15.99,-2577.5899999999997
2017-07-29 10:40:32.72,-2578.62
2017-07-29 10:40:49.45,-2575.52
2017-07-29 10:41:06.19,-2572.42
2017-07-29 10:41:22.90,-2569.91
2017-07-29 10:41:39.64,-2567.22
2017-07-29 10:41:56.37,-2564.58
2017-07-29 10:42:13.10,-2562.81
2017-07-29 10:42:29.84,-2561.5499999999997
2017-07-29 10:42:46.57,-2558.2499999999995
2017-07-29 10:43:03.30,-2554.2299999999996
2017-07-29 10:43:20.02,-2550.4099999999994
2017-07-29 10:43:36.75,-2547.4699999999993
2017-07-29 10:43:53.49,-2544.5299999999993
2017-07-29 10:44:10.22,-2540.3099999999995
2017-07-29 10:44:26.95,-2535.9799999999996
2017-07-29 10:44:43.69,-2532.2899999999995
2017-07-29 10:45:00.42,-2528.7299999999996
2017-07-29 10:45:17.14,-2526.6099999999997
2017-07-29 10:45:33.87,-2524.87
2017-07-29 10:45:50.60,-2523.31
2017-07-29 10:46:07.33,-2524.07
2017-07-29 10:46:24.07,-2525.4700000000003
2017-07-29 10:46:40.80,-2526.67
2017-07-29 10:46:57.53,-2529.32
2017-07-29 10:47:14.27,-2531.06
2017-07-29 10:47:30.99,-2533.0499999999997
2017-07-29 10:47:47.72,-2535.0399999999995
2017-07-29 10:48:04.45,-2535.7699999999995
2017-07-29 10:48:21.18,-2536.0499999999997
2017-07-29 10:48:37.92,-2535.2799999999997
2017-07-29 10:48:54.65,-2534.5099999999998
2017-07-29 10:49:11.38,-2534.8399999999997
2017-07-29 10:49:28.12,-2535.3099999999995
2017-07-29 10:49:44.83,-2534.2499999999995
2017-07-29 10:50:01.57,-2535.8699999999994
2017-07-29 10:50:18.30,-2537.5599999999995
2017-07-29 10:50:35.03,-2536.8699999999994
2017-07-29 10:50:51.77,-2535.5499999999993
2017-07-29 10:51:08.50,-2533.519999999999
2017-07-29 10:51:25.23,-2533.859999999999
2017-07-29 10:51:41.97,-2534.1999999999994
2017-07-29 10:51:58.68,-2536.149999999999
2017-07-29 10:52:15.42,-2536.4499999999994
2017-07-29 10:52:32.15,-2535.9499999999994
2017-07-29 10:52:48.88,-2537.3099999999995
2017-07-29 10:53:05.62,-2538.6699999999996
2017-07-29 10:53:22.35,-2540.3399999999997
2017-07-29 10:53:39.07,-2542.0099999999998
2017-07-29 10:53:55.80,-2544.9399999999996
2017-07-29 10:54:12.53,-2548.5899999999997
2017-07-29 10:54:29.27,-2552.6699999999996
2017-07-29 10:54:46.00,-2556.3799999999997
2017-07-29 10:55:02.73,-2560.7599999999998
2017-07-29 10:55:19.47,-2564.47
2017-07-29 10:55:36.20,-2568.83
2017-07-29 10:55:52.93,-2571.89
2017-07-29 10:56:09.67,-2574.95
2017-07-29 10:56:26.38,-2577.68
2017-07-29 10:56:43.12,-2582.23
2017-07-29 10:56:59.85,-2586.78
2017-07-29 10:57:16.58,-2588.92
2017-07-29 10:57:33.32,-2589.86
2017-07-29 10:57:50.05,-2590.9500000000003
2017-07-29 10:58:06.78,-2590.59
2017-07-29 10:58:23.52,-2589.56
2017-07-29 10:58:40.23,-2585.57
2017-07-29 10:58:56.97,-2581.5800000000004
2017-07-29 10:59:13.70,-2581.3
2017-07-29 10:59:30.43,-2582.57
2017-07-29 10:59:47.17,-2586.36
2017-07-29 11:00:03.90,-2590.15
2017-07-29 11:00:20.63,-2592.42
2017-07-29 11:00:37.37,-2594.69
2017-07-29 11:00:54.08,-2597.59
2017-07-29 11:01:10.82,-2599.51
2017-07-29 11:01:27.55,-2601.1600000000003
2017-07-29 11:01:44.28,-2601.28
2017-07-29 11:02:01.01,-2601.27
2017-07-29 11:02:17.75,-2601.2599999999998
2017-07-29 11:02:34.48,-2598.58
2017-07-29 11:02:51.21,-2597.22
2017-07-29 11:03:07.95,-2597.0099999999998
2017-07-29 11:03:24.67,-2598.95
2017-07-29 11:03:41.40,-2602.37
2017-07-29 11:03:58.13,-2604.44
2017-07-29 11:04:14.86,-2606.51
2017-07-29 11:04:31.60,-2607.73
2017-07-29 11:04:48.33,-2608.45
2017-07-29 11:05:05.05,-2609.56
2017-07-29 11:05:21.78,-2610.67
2017-07-29 11:05:38.52,-2611.91
2017-07-29 11:05:55.25,-2612.68
2017-07-29 11:06:11.98,-2613.43
2017-07-29 11:06:28.71,-2616.06
2017-07-29 11:06:45.45,-2618.15
2017-07-29 11:07:02.18,-2621.0
2017-07-29 11:07:18.91,-2621.68
2017-07-29 11:07:35.63,-2621.1699999999996
2017-07-29 11:07:52.37,-2618.4599999999996
2017-07-29 11:08:09.10,-2615.3999999999996
2017-07-29 11:08:25.83,-2612.66
2017-07-29 11:08:42.56,-2611.91
2017-07-29 11:08:59.30,-2611.14
2017-07-29 11:09:16.03,-2610.37
2017-07-29 11:09:32.77,-2607.69
2017-07-29 11:09:49.48,-2607.7200000000003
2017-07-29 11:10:06.22,-2607.7500000000005
2017-07-29 11:10:22.95,-2606.5000000000005
2017-07-29 11:10:39.68,-2603.8700000000003
2017-07-29 11:10:56.41,-2598.76
2017-07-29 11:11:13.15,-2593.65
2017-07-29 11:11:29.88,-2590.3
2017-07-29 11:11:46.62,-2586.9500000000003
2017-07-29 11:12:03.35,-2582.65
2017-07-29 11:12:20.07,-2579.33
2017-07-29 11:12:36.80,-2577.38
2017-07-29 11:12:53.53,-2577.2200000000003
2017-07-29 11:13:10.27,-2577.53
2017-07-29 11:13:27.00,-2577.92
2017-07-29 11:13:43.73,-2577.21
2017-07-29 11:14:00.47,-2576.75
2017-07-29 11:14:17.20,-2576.33
2017-07-29 11:14:33.93,-2576.2599999999998
2017-07-29 11:14:50.65,-2576.24
2017-07-29 11:15:07.38,-2576.1499999999996
2017-07-29 11:15:24.11,-2576.0599999999995
2017-07-29 11:15:40.85,-2574.8199999999997
2017-07-29 11:15:57.58,-2574.08
2017-07-29 11:16:14.32,-2573.85
2017-07-29 11:16:31.05,-2573.7999999999997
2017-07-29 11:16:47.78,-2573.6299999999997
2017-07-29 11:17:04.50,-2574.1099999999997
2017-07-29 11:17:21.23,-2574.3299999999995
2017-07-29 11:17:37.96,-2572.9499999999994
2017-07-29 11:17:54.70,-2571.0899999999992
2017-07-29 11:18:11.43,-2569.6199999999994
2017-07-29 11:18:28.17,-2571.1299999999997
2017-07-29 11:18:44.90,-2574.0499999999997
2017-07-29 11:19:01.63,-2576.97
2017-07-29 11:19:18.36,-2580.24
2017-07-29 11:19:35.08,-2582.87
2017-07-29 11:19:51.81,-2584.71
2017-07-29 11:20:08.55,-2585.17
2017-07-29 11:20:25.28,-2584.6
2017-07-29 11:20:42.02,-2585.94
2017-07-29 11:20:58.75,-2589.02
2017-07-29 11:21:15.48,-2592.1
2017-07-29 11:21:32.21,-2594.46
2017-07-29 11:21:48.95,-2597.11
2017-07-29 11:22:05.68,-2600.77
2017-07-29 11:22:22.41,-2604.5099999999998
2017-07-29 11:22:39.15,-2606.7299999999996
2017-07-29 11:22:55.86,-2608.9499999999994
2017-07-29 11:23:12.60,-2612.1599999999994
2017-07-29 11:23:29.33,-2615.3699999999994
2017-07-29 11:23:46.06,-2619.9199999999996
2017-07-29 11:24:02.80,-2624.2099999999996
2017-07-29 11:24:19.53,-2627.9299999999994
2017-07-29 11:24:36.26,-2631.5699999999993
2017-07-29 11:24:53.00,-2635.539999999999
2017-07-29 11:25:09.73,-2638.609999999999
2017-07-29 11:25:26.45,-2645.8899999999994
2017-07-29 11:25:43.18,-2652.3199999999993
2017-07-29 11:25:59.91,-2657.1999999999994
2017-07-29 11:26:16.65,-2662.0699999999993
2017-07-29 11:26:33.38,-2667.059999999999
2017-07-29 11:26:50.11,-2673.199999999999
2017-07-29 11:27:06.85,-2679.339999999999
2017-07-29 11:27:23.58,-2685.199999999999
2017-07-29 11:27:40.31,-2692.069999999999
2017-07-29 11:27:57.05,-2696.889999999999
2017-07-29 11:28:13.76,-2701.059999999999
2017-07-29 11:28:30.50,-2704.719999999999
2017-07-29 11:28:47.23,-2708.019999999999
2017-07-29 11:29:03.96,-2712.3399999999992
2017-07-29 11:29:20.70,-2716.1599999999994
2017-07-29 11:29:37.43,-2719.6699999999996
2017-07-29 11:29:54.16,-2723.97
2017-07-29 11:30:10.90,-2730.3999999999996
2017-07-29 11:30:27.63,-2737.24
2017-07-29 11:30:44.36,-2744.74
2017-07-29 11:31:01.10,-2752.8999999999996
2017-07-29 11:31:17.83,-2762.3099999999995
2017-07-29 11:31:34.55,-2772.9699999999993
2017-07-29 11:31:51.28,-2784.0299999999993
2017-07-29 11:32:08.01,-2794.419999999999
2017-07-29 11:32:24.75,-2804.809999999999
2017-07-29 11:32:41.48,-2812.929999999999
2017-07-29 11:32:58.21,-2819.819999999999
2017-07-29 11:33:14.95,-2826.7099999999987
2017-07-29 11:33:31.68,-2834.1399999999985
2017-07-29 11:33:48.40,-2842.1199999999985
2017-07-29 11:34:05.13,-2850.0999999999985
2017-07-29 11:34:21.86,-2860.3899999999985
2017-07-29 11:34:38.60,-2870.8999999999987
2017-07-29 11:34:55.33,-2879.319999999999
2017-07-29 11:35:12.06,-2888.349999999999
2017-07-29 11:35:28.80,-2898.229999999999
2017-07-29 11:35:45.53,-2909.309999999999
2017-07-29 11:36:02.26,-2920.059999999999
2017-07-29 11:36:18.99,-2929.229999999999
2017-07-29 11:36:35.73,-2933.889999999999
2017-07-29 11:36:52.45,-2938.549999999999
2017-07-29 11:37:09.18,-2944.489999999999
2017-07-29 11:37:25.91,-2950.429999999999
2017-07-29 11:37:42.65,-2957.239999999999
2017-07-29 11:37:59.38,-2964.049999999999
2017-07-29 11:38:16.11,-2971.989999999999
2017-07-29 11:38:32.84,-2980.049999999999
2017-07-29 11:38:49.58,-2986.9199999999987
2017-07-29 11:39:06.31,-2995.319999999999
2017-07-29 11:39:23.04,-3002.4399999999987
2017-07-29 11:39:39.78,-3009.6799999999985
2017-07-29 11:39:56.51,-3018.4599999999987
2017-07-29 11:40:13.24,-3027.7699999999986
2017-07-29 11:40:29.96,-3036.5099999999984
2017-07-29 11:40:46.69,-3046.0599999999986
2017-07-29 11:41:03.43,-3055.6599999999985
2017-07-29 11:41:20.16,-3063.3399999999983
2017-07-29 11:41:36.90,-3070.6099999999983
2017-07-29 11:41:53.63,-3077.599999999998
2017-07-29 11:42:10.36,-3086.509999999998
2017-07-29 11:42:27.09,-3095.419999999998
2017-07-29 11:42:43.83,-3102.939999999998
2017-07-29 11:43:00.56,-3106.239999999998
2017-07-29 11:43:17.28,-3106.719999999998
2017-07-29 11:43:34.01,-3107.199999999998
2017-07-29 11:43:50.75,-3108.909999999998
2017-07-29 11:44:07.48,-3113.099999999998
2017-07-29 11:44:24.21,-3118.139999999998
2017-07-29 11:44:40.95,-3122.589999999998
2017-07-29 11:44:57.68,-3129.9599999999978
2017-07-29 11:45:14.41,-3137.839999999998
2017-07-29 11:45:31.14,-3144.169999999998
2017-07-29 11:45:47.86,-3149.419999999998
2017-07-29 11:46:04.60,-3153.939999999998
2017-07-29 11:46:21.33,-3158.1599999999976
2017-07-29 11:46:38.06,-3163.2499999999977
2017-07-29 11:46:54.80,-3167.1399999999976
2017-07-29 11:47:11.53,-3169.1199999999976
2017-07-29 11:47:28.26,-3172.0099999999975
2017-07-29 11:47:44.99,-3175.3699999999976
2017-07-29 11:48:01.73,-3179.8599999999974
2017-07-29 11:48:18.45,-3184.3799999999974
2017-07-29 11:48:35.18,-3188.8999999999974
2017-07-29 11:48:51.91,-3191.3799999999974
2017-07-29 11:49:08.65,-3193.4999999999973
2017-07-29 11:49:25.38,-3194.849999999997
2017-07-29 11:49:42.11,-3197.0199999999973
2017-07-29 11:49:58.84,-3200.2499999999973
2017-07-29 11:50:15.58,-3203.559999999997
2017-07-29 11:50:32.31,-3206.8999999999974
2017-07-29 11:50:49.03,-3209.4999999999973
2017-07-29 11:51:05.76,-3211.1699999999973
2017-07-29 11:51:22.50,-3210.8599999999974
2017-07-29 11:51:39.23,-3212.5299999999975
2017-07-29 11:51:55.96,-3215.2099999999973
2017-07-29 11:52:12.69,-3216.829999999997
2017-07-29 11:52:29.43,-3217.119999999997
2017-07-29 11:52:46.16,-3217.409999999997
2017-07-29 11:53:02.90,-3218.309999999997
2017-07-29 11:53:19.61,-3217.449999999997
2017-07-29 11:53:36.35,-3216.589999999997
2017-07-29 11:53:53.08,-3216.819999999997
2017-07-29 11:54:09.81,-3220.869999999997
2017-07-29 11:54:26.54,-3226.6699999999973
2017-07-29 11:54:43.28,-3231.579999999997
2017-07-29 11:55:00.01,-3235.8999999999974
2017-07-29 11:55:16.74,-3238.6799999999976
