2019-03-28 13:39:00,9.88
2019-03-28 13:40:00,9.88
2019-03-28 13:41:00,9.89
2019-03-28 13:42:00,10.12
2019-03-28 13:43:00,8.31
2019-03-28 13:44:00,8.48
2019-03-28 13:45:00,8.29
2019-03-28 13:46:00,8.16
2019-03-28 13:47:00,9.44
2019-03-28 13:48:00,10.67
2019-03-28 13:49:00,10.60
2019-03-28 13:50:00,10.78
2019-03-28 13:51:00,10.59
2019-03-28 13:52:00,10.77
2019-03-28 13:53:00,10.54
2019-03-28 13:54:00,10.55
2019-03-28 13:55:00,11.24
2019-03-28 13:56:00,11.45
2019-03-28 13:57:00,11.56
2019-03-28 13:58:00,11.78
2019-03-28 13:59:00,12.37
2019-03-28 14:00:00,11.29
2019-03-28 14:01:00,11.22
2019-03-28 14:02:00,11.04
2019-03-28 14:03:00,10.93
2019-03-28 14:04:00,10.94
2019-03-28 14:05:00,11.18
2019-03-28 14:06:00,10.96
2019-03-28 14:07:00,9.58
2019-03-28 14:08:00,9.21
2019-03-28 14:09:00,9.19
2019-03-28 14:10:00,8.96
2019-03-28 14:11:00,9.13
2019-03-28 14:12:00,9.74
2019-03-28 14:13:00,9.62
2019-03-28 14:14:00,8.88
2019-03-28 14:15:00,8.67
2019-03-28 14:16:00,9.98
2019-03-28 14:17:00,9.76
2019-03-28 14:18:00,10.44
2019-03-28 14:19:00,11.15
2019-03-28 14:20:00,11.09
2019-03-28 14:21:00,11.15
2019-03-28 14:22:00,10.99
2019-03-28 14:23:00,10.83
2019-03-28 14:24:00,10.65
2019-03-28 14:25:00,10.11
2019-03-28 14:26:00,10.74
2019-03-28 14:27:00,10.56
2019-03-28 14:28:00,10.24
2019-03-28 14:29:00,10.19
2019-03-28 14:30:00,10.80
2019-03-28 14:31:00,10.89
2019-03-28 14:32:00,10.44
2019-03-28 14:33:00,10.36
2019-03-28 14:34:00,10.36
2019-03-28 14:35:00,10.26
2019-03-28 14:36:00,10.16
2019-03-28 14:37:00,10.06
2019-03-28 14:38:00,9.95
2019-03-28 14:39:00,9.97
2019-03-28 14:40:00,10.21
2019-03-28 14:41:00,9.94
2019-03-28 14:42:00,9.83
2019-03-28 14:43:00,9.76
2019-03-28 14:44:00,9.59
2019-03-28 14:45:00,9.48
2019-03-28 14:46:00,9.46
2019-03-28 14:47:00,9.47
2019-03-28 14:48:00,9.47
2019-03-28 14:49:00,9.68
2019-03-28 14:50:00,9.59
2019-03-28 14:51:00,9.91
2019-03-28 14:52:00,10.35
2019-03-28 14:53:00,9.93
2019-03-28 14:54:00,9.88
2019-03-28 14:55:00,10.06
2019-03-28 14:56:00,9.44
2019-03-28 14:57:00,9.68
2019-03-28 14:58:00,9.49
2019-03-28 14:59:00,9.72
2019-03-28 15:00:00,9.66
2019-03-28 15:01:00,9.48
2019-03-28 15:02:00,9.57
2019-03-28 15:03:00,9.56
2019-03-28 15:04:00,9.63
2019-03-28 15:05:00,9.67
2019-03-28 15:06:00,9.70
2019-03-28 15:07:00,9.61
2019-03-28 15:08:00,9.66
2019-03-28 15:09:00,9.78
2019-03-28 15:10:00,9.57
2019-03-28 15:11:00,9.60
2019-03-28 15:12:00,9.64
2019-03-28 15:13:00,9.69
2019-03-28 15:14:00,9.84
2019-03-28 15:15:00,9.66
2019-03-28 15:16:00,9.97
2019-03-28 15:17:00,9.69
2019-03-28 15:18:00,9.94
2019-03-28 15:19:00,9.84
2019-03-28 15:20:00,9.46
2019-03-28 15:21:00,9.76
2019-03-28 15:22:00,10.00
2019-03-28 15:23:00,9.41
2019-03-28 15:24:00,9.57
2019-03-28 15:25:00,9.64
2019-03-28 15:26:00,9.73
2019-03-28 15:27:00,9.95
2019-03-28 15:28:00,9.54
2019-03-28 15:29:00,9.42
2019-03-28 15:30:00,9.70
2019-03-28 15:31:00,9.82
2019-03-28 15:32:00,9.67
2019-03-28 15:33:00,9.65
2019-03-28 15:34:00,9.34
2019-03-28 15:35:00,9.34
2019-03-28 15:36:00,9.37
2019-03-28 15:37:00,9.06
2019-03-28 15:38:00,9.12
2019-03-28 15:39:00,9.00
2019-03-28 15:40:00,9.44
2019-03-28 15:41:00,9.17
2019-03-28 15:42:00,9.17
2019-03-28 15:43:00,9.36
2019-03-28 15:44:00,9.25
2019-03-28 15:45:00,9.20
2019-03-28 15:46:00,8.94
2019-03-28 15:47:00,8.73
2019-03-28 15:48:00,9.08
2019-03-28 15:49:00,9.04
2019-03-28 15:50:00,9.11
2019-03-28 15:51:00,9.07
2019-03-28 15:52:00,9.10
2019-03-28 15:53:00,8.95
2019-03-28 15:54:00,8.90
2019-03-28 15:55:00,8.81
2019-03-28 15:56:00,8.83
2019-03-28 15:57:00,8.81
2019-03-28 15:58:00,8.91
2019-03-28 15:59:00,8.76
2019-03-28 16:00:00,8.79
2019-03-28 16:01:00,8.75
2019-03-28 16:02:00,8.74
2019-03-28 16:03:00,8.90
2019-03-28 16:04:00,9.15
2019-03-28 16:05:00,9.17
2019-03-28 16:06:00,9.28
2019-03-28 16:07:00,9.29
2019-03-28 16:08:00,9.25
2019-03-28 16:09:00,9.20
2019-03-28 16:10:00,9.25
2019-03-28 16:11:00,8.87
2019-03-28 16:12:00,9.12
2019-03-28 16:13:00,8.96
2019-03-28 16:14:00,8.89
2019-03-28 16:15:00,8.87
2019-03-28 16:16:00,9.22
2019-03-28 16:17:00,9.55
2019-03-28 16:18:00,9.63
2019-03-28 16:19:00,9.22
2019-03-28 16:20:00,9.25
2019-03-28 16:21:00,9.52
2019-03-28 16:22:00,9.02
2019-03-28 16:23:00,8.93
2019-03-28 16:24:00,8.79
2019-03-28 16:25:00,8.84
2019-03-28 16:26:00,8.98
2019-03-28 16:27:00,8.94
2019-03-28 16:28:00,9.02
2019-03-28 16:29:00,9.22
2019-03-28 16:30:00,9.44
2019-03-28 16:31:00,8.92
2019-03-28 16:32:00,8.42
2019-03-28 16:33:00,8.34
2019-03-28 16:34:00,8.35
2019-03-28 16:35:00,8.34
2019-03-28 16:36:00,7.65
2019-03-28 16:37:00,7.53
2019-03-28 16:38:00,7.27
2019-03-28 16:39:00,7.19
2019-03-28 16:40:00,7.32
2019-03-28 16:41:00,7.22
2019-03-28 16:42:00,7.38
2019-03-28 16:43:00,8.19
2019-03-28 16:44:00,8.23
2019-03-28 16:45:00,8.24
2019-03-28 16:46:00,8.25
2019-03-28 16:47:00,8.23
2019-03-28 16:48:00,7.60
2019-03-28 16:49:00,7.47
2019-03-28 16:50:00,7.37
2019-03-28 16:51:00,7.49
2019-03-28 16:52:00,7.06
2019-03-28 16:53:00,7.22
2019-03-28 16:54:00,7.44
2019-03-28 16:55:00,6.94
2019-03-28 16:56:00,7.70
2019-03-28 16:57:00,7.56
2019-03-28 16:58:00,7.65
2019-03-28 16:59:00,7.18
2019-03-28 17:00:00,7.46
2019-03-28 17:01:00,7.44
2019-03-28 17:02:00,6.81
2019-03-28 17:03:00,6.70
2019-03-28 17:04:00,6.58
2019-03-28 17:05:00,6.71
2019-03-28 17:06:00,6.66
2019-03-28 17:07:00,6.65
2019-03-28 17:08:00,6.61
2019-03-28 17:09:00,6.32
2019-03-28 17:10:00,6.49
2019-03-28 17:11:00,6.33
2019-03-28 17:12:00,6.48
2019-03-28 17:13:00,6.30
2019-03-28 17:14:00,6.34
2019-03-28 17:15:00,6.27
2019-03-28 17:16:00,6.31
2019-03-28 17:17:00,6.23
2019-03-28 17:18:00,6.29
2019-03-28 17:19:00,6.43
2019-03-28 17:20:00,6.54
2019-03-28 17:21:00,6.48
2019-03-28 17:22:00,6.05
2019-03-28 17:23:00,6.40
2019-03-28 17:24:00,6.84
2019-03-28 17:25:00,6.07
2019-03-28 17:26:00,6.40
2019-03-28 17:27:00,6.72
2019-03-28 17:28:00,7.21
2019-03-28 17:29:00,7.12
2019-03-28 17:30:00,7.41
2019-03-28 17:31:00,6.86
2019-03-28 17:32:00,6.88
2019-03-28 17:33:00,6.75
2019-03-28 17:34:00,7.14
2019-03-28 17:35:00,6.90
2019-03-28 17:36:00,6.71
2019-03-28 17:37:00,6.50
2019-03-28 17:38:00,6.26
2019-03-28 17:39:00,6.31
2019-03-28 17:40:00,6.60
2019-03-28 17:41:00,7.42
2019-03-28 17:42:00,7.50
2019-03-28 17:43:00,7.51
2019-03-28 17:44:00,7.33
2019-03-28 17:45:00,7.46
2019-03-28 17:46:00,7.01
2019-03-28 17:47:00,6.74
2019-03-28 17:48:00,6.54
2019-03-28 17:49:00,6.58
2019-03-28 17:50:00,6.52
2019-03-28 17:51:00,6.69
2019-03-28 17:52:00,7.15
2019-03-28 17:53:00,7.30
2019-03-28 17:54:00,7.43
2019-03-28 17:55:00,7.27
2019-03-28 17:56:00,7.23
2019-03-28 17:57:00,7.23
2019-03-28 17:58:00,7.46
2019-03-28 17:59:00,7.37
2019-03-28 18:00:00,7.39
2019-03-28 18:01:00,7.41
2019-03-28 18:02:00,7.04
2019-03-28 18:03:00,6.60
2019-03-28 18:04:00,6.63
2019-03-28 18:05:00,6.46
2019-03-28 18:06:00,6.15
2019-03-28 18:07:00,7.21
2019-03-28 18:08:00,7.17
2019-03-28 18:09:00,6.88
2019-03-28 18:10:00,7.13
2019-03-28 18:11:00,7.17
2019-03-28 18:12:00,6.98
2019-03-28 18:13:00,6.93
2019-03-28 18:14:00,6.81
2019-03-28 18:15:00,6.72
2019-03-28 18:16:00,6.70
2019-03-28 18:17:00,6.45
2019-03-28 18:18:00,6.49
2019-03-28 18:19:00,6.77
2019-03-28 18:20:00,6.49
2019-03-28 18:21:00,6.34
2019-03-28 18:22:00,6.23
2019-03-28 18:23:00,6.60
2019-03-28 18:24:00,6.57
2019-03-28 18:25:00,6.72
2019-03-28 18:26:00,5.99
2019-03-28 18:27:00,6.22
2019-03-28 18:28:00,6.17
2019-03-28 18:29:00,6.26
2019-03-28 18:30:00,6.30
2019-03-28 18:31:00,6.40
2019-03-28 18:32:00,6.34
2019-03-28 18:33:00,6.39
2019-03-28 18:34:00,6.48
2019-03-28 18:35:00,6.53
2019-03-28 18:36:00,6.43
2019-03-28 18:37:00,6.28
2019-03-28 18:38:00,6.07
2019-03-28 18:39:00,6.15
2019-03-28 18:40:00,5.68
2019-03-28 18:41:00,5.98
2019-03-28 18:42:00,5.65
2019-03-28 18:43:00,5.75
2019-03-28 18:44:00,5.66
2019-03-28 18:45:00,5.60
2019-03-28 18:46:00,5.67
2019-03-28 18:47:00,6.17
2019-03-28 18:48:00,6.11
2019-03-28 18:49:00,6.48
2019-03-28 18:50:00,5.51
2019-03-28 18:51:00,5.64
2019-03-28 18:52:00,5.47
2019-03-28 18:53:00,5.54
2019-03-28 18:54:00,5.68
2019-03-28 18:55:00,5.75
2019-03-28 18:56:00,5.63
2019-03-28 18:57:00,5.84
2019-03-28 18:58:00,5.95
2019-03-28 18:59:00,6.16
2019-03-28 19:00:00,6.71
2019-03-28 19:01:00,6.65
2019-03-28 19:02:00,6.19
2019-03-28 19:03:00,6.64
2019-03-28 19:04:00,6.64
2019-03-28 19:05:00,7.10
2019-03-28 19:06:00,6.11
2019-03-28 19:07:00,6.89
2019-03-28 19:08:00,7.03
2019-03-28 19:09:00,6.82
2019-03-28 19:10:00,6.64
2019-03-28 19:11:00,6.13
2019-03-28 19:12:00,5.31
2019-03-28 19:13:00,6.42
2019-03-28 19:14:00,6.67
2019-03-28 19:15:00,6.37
2019-03-28 19:16:00,6.75
2019-03-28 19:17:00,6.02
2019-03-28 19:18:00,5.30
2019-03-28 19:19:00,5.34
2019-03-28 19:20:00,5.35
2019-03-28 19:21:00,5.44
2019-03-28 19:22:00,5.44
2019-03-28 19:23:00,5.45
2019-03-28 19:24:00,5.49
2019-03-28 19:25:00,5.52
2019-03-28 19:26:00,5.94
2019-03-28 19:27:00,6.66
2019-03-28 19:28:00,6.83
2019-03-28 19:29:00,6.99
2019-03-28 19:30:00,6.41
2019-03-28 19:31:00,6.35
2019-03-28 19:32:00,6.66
2019-03-28 19:33:00,6.79
2019-03-28 19:34:00,6.36
2019-03-28 19:35:00,5.81
2019-03-28 19:36:00,6.18
2019-03-28 19:37:00,6.67
2019-03-28 19:38:00,6.88
2019-03-28 19:39:00,7.63
2019-03-28 19:40:00,7.29
2019-03-28 19:41:00,6.84
2019-03-28 19:42:00,7.10
2019-03-28 19:43:00,7.27
2019-03-28 19:44:00,7.04
2019-03-28 19:45:00,6.98
2019-03-28 19:46:00,5.95
2019-03-28 19:47:00,7.14
2019-03-28 19:48:00,7.20
2019-03-28 19:49:00,7.04
2019-03-28 19:50:00,6.85
2019-03-28 19:51:00,7.33
2019-03-28 19:52:00,7.56
2019-03-28 19:53:00,7.08
2019-03-28 19:54:00,7.12
2019-03-28 19:55:00,7.29
2019-03-28 19:56:00,7.22
2019-03-28 19:57:00,7.24
2019-03-28 19:58:00,7.06
2019-03-28 19:59:00,6.42
2019-03-28 20:00:00,6.76
2019-03-28 20:01:00,6.58
2019-03-28 20:02:00,6.84
2019-03-28 20:03:00,7.01
2019-03-28 20:04:00,7.14
2019-03-28 20:05:00,7.08
2019-03-28 20:06:00,7.22
2019-03-28 20:07:00,6.93
2019-03-28 20:08:00,6.54
2019-03-28 20:09:00,6.55
2019-03-28 20:10:00,6.43
2019-03-28 20:11:00,6.00
2019-03-28 20:12:00,6.02
2019-03-28 20:13:00,6.03
2019-03-28 20:14:00,6.04
2019-03-28 20:15:00,6.10
2019-03-28 20:16:00,6.07
2019-03-28 20:17:00,6.11
2019-03-28 20:18:00,6.05
2019-03-28 20:19:00,6.03
2019-03-28 20:20:00,5.74
2019-03-28 20:21:00,5.73
2019-03-28 20:22:00,5.74
2019-03-28 20:23:00,5.78
2019-03-28 20:24:00,5.78
2019-03-28 20:25:00,5.81
2019-03-28 20:26:00,5.69
2019-03-28 20:27:00,5.68
2019-03-28 20:28:00,5.55
2019-03-28 20:29:00,5.66
2019-03-28 20:30:00,5.87
2019-03-28 20:31:00,5.98
2019-03-28 20:32:00,5.79
2019-03-28 20:33:00,5.66
2019-03-28 20:34:00,5.52
2019-03-28 20:35:00,5.64
2019-03-28 20:36:00,5.81
2019-03-28 20:37:00,5.81
2019-03-28 20:38:00,5.82
2019-03-28 20:39:00,5.80
2019-03-28 20:40:00,5.82
2019-03-28 20:41:00,5.66
2019-03-28 20:42:00,5.72
2019-03-28 20:43:00,5.64
2019-03-28 20:44:00,5.81
2019-03-28 20:45:00,6.01
2019-03-28 20:46:00,5.82
2019-03-28 20:47:00,5.76
2019-03-28 20:48:00,5.84
2019-03-28 20:49:00,5.70
2019-03-28 20:50:00,5.70
2019-03-28 20:51:00,5.61
2019-03-28 20:52:00,5.40
2019-03-28 20:53:00,5.33
2019-03-28 20:54:00,5.43
2019-03-28 20:55:00,5.51
2019-03-28 20:56:00,5.40
2019-03-28 20:57:00,5.52
2019-03-28 20:58:00,5.29
2019-03-28 20:59:00,5.38
2019-03-28 21:00:00,5.39
2019-03-28 21:01:00,5.38
2019-03-28 21:02:00,5.39
2019-03-28 21:03:00,5.38
2019-03-28 21:04:00,5.34
2019-03-28 21:05:00,5.64
2019-03-28 21:06:00,5.80
2019-03-28 21:07:00,5.51
2019-03-28 21:08:00,5.41
2019-03-28 21:09:00,5.39
2019-03-28 21:10:00,5.50
2019-03-28 21:11:00,5.45
2019-03-28 21:12:00,5.35
2019-03-28 21:13:00,5.49
2019-03-28 21:14:00,5.44
2019-03-28 21:15:00,5.39
2019-03-28 21:16:00,5.36
2019-03-28 21:17:00,5.54
2019-03-28 21:18:00,5.58
2019-03-28 21:19:00,5.37
2019-03-28 21:20:00,5.54
2019-03-28 21:21:00,5.57
2019-03-28 21:22:00,5.50
2019-03-28 21:23:00,5.61
2019-03-28 21:24:00,5.79
2019-03-28 21:25:00,5.88
2019-03-28 21:26:00,5.95
2019-03-28 21:27:00,5.86
2019-03-28 21:28:00,5.64
2019-03-28 21:29:00,5.61
2019-03-28 21:30:00,5.60
2019-03-28 21:31:00,5.51
2019-03-28 21:32:00,5.54
2019-03-28 21:33:00,5.61
2019-03-28 21:34:00,5.49
2019-03-28 21:35:00,5.48
2019-03-28 21:36:00,5.50
2019-03-28 21:37:00,5.50
2019-03-28 21:38:00,5.44
2019-03-28 21:39:00,5.53
2019-03-28 21:40:00,5.53
2019-03-28 21:41:00,5.62
2019-03-28 21:42:00,5.59
2019-03-28 21:43:00,5.59
2019-03-28 21:44:00,5.57
2019-03-28 21:45:00,5.51
2019-03-28 21:46:00,5.45
2019-03-28 21:47:00,5.53
2019-03-28 21:48:00,5.56
2019-03-28 21:49:00,5.67
2019-03-28 21:50:00,5.80
2019-03-28 21:51:00,7.06
2019-03-28 21:52:00,6.77
2019-03-28 21:53:00,7.38
2019-03-28 21:54:00,5.65
2019-03-28 21:55:00,5.65
2019-03-28 21:56:00,5.66
2019-03-28 21:57:00,5.64
2019-03-28 21:58:00,5.69
2019-03-28 21:59:00,5.59
2019-03-28 22:00:00,5.60
2019-03-28 22:01:00,5.68
2019-03-28 22:02:00,5.66
2019-03-28 22:03:00,5.64
2019-03-28 22:04:00,5.60
2019-03-28 22:05:00,5.66
2019-03-28 22:06:00,5.57
2019-03-28 22:07:00,5.63
2019-03-28 22:08:00,5.57
2019-03-28 22:09:00,5.71
2019-03-28 22:10:00,5.73
2019-03-28 22:11:00,5.64
2019-03-28 22:12:00,5.71
2019-03-28 22:13:00,5.71
2019-03-28 22:14:00,5.66
2019-03-28 22:15:00,5.65
2019-03-28 22:16:00,5.72
2019-03-28 22:17:00,5.68
2019-03-28 22:18:00,5.62
2019-03-28 22:19:00,5.67
2019-03-28 22:20:00,5.66
2019-03-28 22:21:00,5.72
2019-03-28 22:22:00,5.70
2019-03-28 22:23:00,5.61
2019-03-28 22:24:00,5.62
2019-03-28 22:25:00,5.65
2019-03-28 22:26:00,5.59
2019-03-28 22:27:00,5.61
2019-03-28 22:28:00,5.66
2019-03-28 22:29:00,5.67
2019-03-28 22:30:00,5.66
2019-03-28 22:31:00,5.75
2019-03-28 22:32:00,5.69
2019-03-28 22:33:00,5.67
2019-03-28 22:34:00,5.62
2019-03-28 22:35:00,5.59
2019-03-28 22:36:00,5.60
2019-03-28 22:37:00,5.64
2019-03-28 22:38:00,5.63
2019-03-28 22:39:00,5.65
2019-03-28 22:40:00,5.68
2019-03-28 22:41:00,5.71
2019-03-28 22:42:00,5.69
2019-03-28 22:43:00,5.67
2019-03-28 22:44:00,5.72
2019-03-28 22:45:00,5.68
2019-03-28 22:46:00,5.69
2019-03-28 22:47:00,5.69
2019-03-28 22:48:00,5.71
2019-03-28 22:49:00,5.66
2019-03-28 22:50:00,5.66
2019-03-28 22:51:00,5.66
2019-03-28 22:52:00,5.68
2019-03-28 22:53:00,5.69
2019-03-28 22:54:00,5.71
2019-03-28 22:55:00,5.76
2019-03-28 22:56:00,5.64
2019-03-28 22:57:00,5.71
2019-03-28 22:58:00,5.67
2019-03-28 22:59:00,5.71
2019-03-28 23:00:00,5.67
2019-03-28 23:01:00,5.73
2019-03-28 23:02:00,5.72
2019-03-28 23:03:00,5.79
2019-03-28 23:04:00,5.90
2019-03-28 23:05:00,5.83
2019-03-28 23:06:00,6.13
2019-03-28 23:07:00,7.02
2019-03-28 23:08:00,7.11
2019-03-28 23:09:00,7.47
2019-03-28 23:10:00,7.17
2019-03-28 23:11:00,7.46
2019-03-28 23:12:00,7.36
2019-03-28 23:13:00,7.47
2019-03-28 23:14:00,7.31
2019-03-28 23:15:00,7.03
2019-03-28 23:16:00,6.84
2019-03-28 23:17:00,6.82
2019-03-28 23:18:00,6.93
2019-03-28 23:19:00,6.58
2019-03-28 23:20:00,6.83
2019-03-28 23:21:00,6.99
2019-03-28 23:22:00,6.87
2019-03-28 23:23:00,6.75
2019-03-28 23:24:00,6.95
2019-03-28 23:25:00,6.62
2019-03-28 23:26:00,6.62
2019-03-28 23:27:00,6.58
2019-03-28 23:28:00,6.71
2019-03-28 23:29:00,6.80
2019-03-28 23:30:00,6.87
2019-03-28 23:31:00,6.76
2019-03-28 23:32:00,6.93
2019-03-28 23:33:00,7.07
2019-03-28 23:34:00,6.80
2019-03-28 23:35:00,7.00
2019-03-28 23:36:00,6.94
2019-03-28 23:37:00,6.91
2019-03-28 23:38:00,6.89
2019-03-28 23:39:00,6.95
2019-03-28 23:40:00,7.06
2019-03-28 23:41:00,7.08
2019-03-28 23:42:00,7.08
2019-03-28 23:43:00,6.98
2019-03-28 23:44:00,6.23
2019-03-28 23:45:00,6.55
2019-03-28 23:46:00,5.60
2019-03-28 23:47:00,6.70
2019-03-28 23:48:00,6.53
2019-03-28 23:49:00,6.79
2019-03-28 23:50:00,6.48
2019-03-28 23:51:00,6.16
2019-03-28 23:52:00,5.75
