2019-03-24 18:52:00,12.01
2019-03-24 18:53:00,11.98
2019-03-24 18:54:00,11.54
2019-03-24 18:55:00,11.62
2019-03-24 18:56:00,11.89
2019-03-24 18:57:00,11.81
2019-03-24 18:58:00,11.45
2019-03-24 18:59:00,11.16
2019-03-24 19:00:00,11.33
2019-03-24 19:01:00,11.37
2019-03-24 19:02:00,11.51
2019-03-24 19:03:00,11.72
2019-03-24 19:04:00,11.36
2019-03-24 19:05:00,11.20
2019-03-24 19:06:00,11.18
2019-03-24 19:07:00,11.08
2019-03-24 19:08:00,11.16
2019-03-24 19:09:00,11.32
2019-03-24 19:10:00,11.57
2019-03-24 19:11:00,11.32
2019-03-24 19:12:00,11.43
2019-03-24 19:13:00,11.34
2019-03-24 19:14:00,11.18
2019-03-24 19:15:00,11.50
2019-03-24 19:16:00,11.63
2019-03-24 19:17:00,11.41
2019-03-24 19:18:00,11.31
2019-03-24 19:19:00,11.29
2019-03-24 19:20:00,11.32
2019-03-24 19:21:00,11.44
2019-03-24 19:22:00,11.85
2019-03-24 19:23:00,12.28
2019-03-24 19:24:00,12.46
2019-03-24 19:25:00,12.50
2019-03-24 19:26:00,12.61
2019-03-24 19:27:00,12.70
2019-03-24 19:28:00,12.65
2019-03-24 19:29:00,12.81
2019-03-24 19:30:00,12.46
2019-03-24 19:31:00,12.60
2019-03-24 19:32:00,12.51
2019-03-24 19:33:00,12.07
2019-03-24 19:34:00,11.84
2019-03-24 19:35:00,12.05
2019-03-24 19:36:00,12.23
2019-03-24 19:37:00,12.25
2019-03-24 19:38:00,12.37
2019-03-24 19:39:00,12.30
2019-03-24 19:40:00,12.23
2019-03-24 19:41:00,12.31
2019-03-24 19:42:00,12.74
2019-03-24 19:43:00,12.76
2019-03-24 19:44:00,12.53
2019-03-24 19:45:00,12.57
2019-03-24 19:46:00,12.60
2019-03-24 19:47:00,12.93
2019-03-24 19:48:00,13.13
2019-03-24 19:49:00,13.11
2019-03-24 19:50:00,13.36
2019-03-24 19:51:00,13.17
2019-03-24 19:52:00,13.16
2019-03-24 19:53:00,13.06
2019-03-24 19:54:00,12.95
2019-03-24 19:55:00,13.25
2019-03-24 19:56:00,13.43
2019-03-24 19:57:00,13.35
2019-03-24 19:58:00,13.23
2019-03-24 19:59:00,13.61
2019-03-24 20:00:00,13.68
2019-03-24 20:01:00,13.82
2019-03-24 20:02:00,13.63
2019-03-24 20:03:00,13.49
2019-03-24 20:04:00,13.38
2019-03-24 20:05:00,13.49
2019-03-24 20:06:00,13.46
2019-03-24 20:07:00,13.35
2019-03-24 20:08:00,13.29
2019-03-24 20:09:00,13.69
2019-03-24 20:10:00,13.87
2019-03-24 20:11:00,13.85
2019-03-24 20:12:00,13.60
2019-03-24 20:13:00,13.52
2019-03-24 20:14:00,13.79
2019-03-24 20:15:00,13.85
2019-03-24 20:16:00,13.63
2019-03-24 20:17:00,13.51
2019-03-24 20:18:00,13.26
2019-03-24 20:19:00,13.96
2019-03-24 20:20:00,13.96
2019-03-24 20:21:00,14.09
2019-03-24 20:22:00,13.83
2019-03-24 20:23:00,13.97
2019-03-24 20:24:00,13.92
2019-03-24 20:25:00,13.95
2019-03-24 20:26:00,14.25
2019-03-24 20:27:00,14.22
2019-03-24 20:28:00,14.08
2019-03-24 20:29:00,14.12
2019-03-24 20:30:00,14.07
2019-03-24 20:31:00,14.10
2019-03-24 20:32:00,13.96
2019-03-24 20:33:00,14.13
2019-03-24 20:34:00,14.03
2019-03-24 20:35:00,14.17
2019-03-24 20:36:00,14.34
2019-03-24 20:37:00,14.34
2019-03-24 20:38:00,14.30
2019-03-24 20:39:00,14.28
2019-03-24 20:40:00,14.14
2019-03-24 20:41:00,14.26
2019-03-24 20:42:00,14.38
2019-03-24 20:43:00,27.58
2019-03-24 20:44:00,28.10
2019-03-24 20:45:00,28.84
2019-03-24 20:46:00,29.10
2019-03-24 20:47:00,29.53
2019-03-24 20:48:00,29.34
2019-03-24 20:49:00,29.39
2019-03-24 20:50:00,29.12
2019-03-24 20:51:00,28.67
2019-03-24 20:52:00,28.81
2019-03-24 20:53:00,28.94
2019-03-24 20:54:00,30.15
2019-03-24 20:55:00,30.06
2019-03-24 20:56:00,30.30
2019-03-24 20:57:00,29.52
2019-03-24 20:58:00,29.95
2019-03-24 20:59:00,30.06
2019-03-24 21:00:00,30.33
2019-03-24 21:01:00,30.99
2019-03-24 21:02:00,31.60
2019-03-24 21:03:00,31.87
2019-03-24 21:04:00,31.36
2019-03-24 21:05:00,31.80
2019-03-24 21:06:00,30.77
2019-03-24 21:07:00,31.46
2019-03-24 21:08:00,30.34
2019-03-24 21:09:00,33.17
2019-03-24 21:10:00,33.87
2019-03-24 21:11:00,33.57
2019-03-24 21:12:00,33.14
2019-03-24 21:13:00,32.68
2019-03-24 21:14:00,32.48
2019-03-24 21:15:00,31.63
2019-03-24 21:16:00,31.13
2019-03-24 21:17:00,25.49
2019-03-24 21:18:00,26.75
2019-03-24 21:19:00,31.31
2019-03-24 21:20:00,32.80
2019-03-24 21:21:00,29.18
2019-03-24 21:22:00,29.36
2019-03-24 21:23:00,31.65
2019-03-24 21:24:00,31.61
2019-03-24 21:25:00,32.46
2019-03-24 21:26:00,32.08
2019-03-24 21:27:00,32.05
2019-03-24 21:28:00,33.73
2019-03-24 21:29:00,34.37
2019-03-24 21:30:00,34.07
2019-03-24 21:31:00,33.85
2019-03-24 21:32:00,33.72
2019-03-24 21:33:00,32.23
2019-03-24 21:34:00,31.03
2019-03-24 21:35:00,32.48
2019-03-24 21:36:00,32.27
2019-03-24 21:37:00,30.70
2019-03-24 21:38:00,31.04
2019-03-24 21:39:00,32.40
2019-03-24 21:40:00,33.93
2019-03-24 21:41:00,33.92
2019-03-24 21:42:00,33.57
2019-03-24 21:43:00,31.45
2019-03-24 21:44:00,29.98
2019-03-24 21:45:00,30.10
2019-03-24 21:46:00,29.37
2019-03-24 21:47:00,30.50
2019-03-24 21:48:00,32.51
2019-03-24 21:49:00,31.02
2019-03-24 21:50:00,29.62
2019-03-24 21:51:00,30.91
2019-03-24 21:52:00,30.57
2019-03-24 21:53:00,31.60
2019-03-24 21:54:00,31.50
2019-03-24 21:55:00,31.45
2019-03-24 21:56:00,31.81
2019-03-24 21:57:00,30.82
2019-03-24 21:58:00,30.79
2019-03-24 21:59:00,30.81
2019-03-24 22:00:00,31.24
2019-03-24 22:01:00,30.57
2019-03-24 22:02:00,30.99
2019-03-24 22:03:00,31.88
2019-03-24 22:04:00,31.81
2019-03-24 22:05:00,32.18
2019-03-24 22:06:00,29.27
2019-03-24 22:07:00,29.45
2019-03-24 22:08:00,29.89
2019-03-24 22:09:00,32.26
2019-03-24 22:10:00,32.63
2019-03-24 22:11:00,31.37
2019-03-24 22:12:00,29.79
2019-03-24 22:13:00,30.99
2019-03-24 22:14:00,31.28
2019-03-24 22:15:00,32.68
2019-03-24 22:16:00,32.73
2019-03-24 22:17:00,33.69
2019-03-24 22:18:00,31.31
2019-03-24 22:19:00,28.57
2019-03-24 22:20:00,32.59
2019-03-24 22:21:00,33.64
2019-03-24 22:22:00,33.48
2019-03-24 22:23:00,32.00
2019-03-24 22:24:00,33.21
2019-03-24 22:25:00,33.50
2019-03-24 22:26:00,33.66
2019-03-24 22:27:00,33.71
2019-03-24 22:28:00,34.09
2019-03-24 22:29:00,33.40
2019-03-24 22:30:00,33.05
2019-03-24 22:31:00,33.70
2019-03-24 22:32:00,34.08
2019-03-24 22:33:00,33.61
2019-03-24 22:34:00,34.30
2019-03-24 22:35:00,34.00
2019-03-24 22:36:00,32.99
2019-03-24 22:37:00,31.66
2019-03-24 22:38:00,31.10
2019-03-24 22:39:00,31.00
2019-03-24 22:40:00,30.99
2019-03-24 22:41:00,31.23
2019-03-24 22:42:00,31.31
2019-03-24 22:43:00,31.56
2019-03-24 22:44:00,31.32
2019-03-24 22:45:00,31.00
2019-03-24 22:46:00,31.26
2019-03-24 22:47:00,31.69
2019-03-24 22:48:00,31.50
2019-03-24 22:49:00,32.85
2019-03-24 22:50:00,33.16
2019-03-24 22:51:00,32.97
2019-03-24 22:52:00,32.49
2019-03-24 22:53:00,31.44
2019-03-24 22:54:00,32.21
2019-03-24 22:55:00,33.07
2019-03-24 22:56:00,32.89
2019-03-24 22:57:00,32.26
2019-03-24 22:58:00,32.33
2019-03-24 22:59:00,31.63
2019-03-24 23:00:00,32.44
2019-03-24 23:01:00,32.64
2019-03-24 23:02:00,31.74
2019-03-24 23:03:00,29.85
2019-03-24 23:04:00,31.85
2019-03-24 23:05:00,33.70
2019-03-24 23:06:00,34.20
2019-03-24 23:07:00,34.28
2019-03-24 23:08:00,34.75
2019-03-24 23:09:00,31.96
2019-03-24 23:10:00,30.75
2019-03-24 23:11:00,28.72
2019-03-24 23:12:00,29.35
2019-03-24 23:13:00,29.97
2019-03-24 23:14:00,30.63
2019-03-24 23:15:00,30.90
2019-03-24 23:16:00,30.86
2019-03-24 23:17:00,30.31
2019-03-24 23:18:00,33.46
2019-03-24 23:19:00,30.83
2019-03-24 23:20:00,30.39
2019-03-24 23:21:00,29.79
2019-03-24 23:22:00,29.65
2019-03-24 23:23:00,28.68
2019-03-24 23:24:00,28.75
2019-03-24 23:25:00,28.68
2019-03-24 23:26:00,29.41
2019-03-24 23:27:00,29.72
2019-03-24 23:28:00,32.02
2019-03-24 23:29:00,32.57
2019-03-24 23:30:00,32.16
2019-03-24 23:31:00,31.96
2019-03-24 23:32:00,34.26
2019-03-24 23:33:00,34.03
2019-03-24 23:34:00,33.44
2019-03-24 23:35:00,33.31
2019-03-24 23:36:00,32.83
2019-03-24 23:37:00,32.16
2019-03-24 23:38:00,31.57
2019-03-24 23:39:00,31.77
2019-03-24 23:40:00,32.44
2019-03-24 23:41:00,32.35
2019-03-24 23:42:00,31.32
2019-03-24 23:43:00,30.78
2019-03-24 23:44:00,31.71
2019-03-24 23:45:00,33.16
2019-03-24 23:46:00,28.79
2019-03-24 23:47:00,23.75
2019-03-24 23:48:00,18.41
2019-03-24 23:49:00,15.85
2019-03-24 23:50:00,15.30
2019-03-24 23:51:00,15.66
2019-03-24 23:52:00,15.39
2019-03-24 23:53:00,13.87
