2019-03-15 16:18:00,3.72
2019-03-15 16:19:00,3.81
2019-03-15 16:20:00,3.84
2019-03-15 16:21:00,4.01
2019-03-15 16:22:00,3.93
2019-03-15 16:23:00,4.04
2019-03-15 16:24:00,3.89
2019-03-15 16:25:00,4.08
2019-03-15 16:26:00,3.89
2019-03-15 16:27:00,3.81
2019-03-15 16:28:00,3.76
2019-03-15 16:29:00,3.68
2019-03-15 16:30:00,3.86
2019-03-15 16:31:00,3.81
2019-03-15 16:32:00,3.80
2019-03-15 16:33:00,3.87
2019-03-15 16:34:00,3.73
2019-03-15 16:35:00,3.77
2019-03-15 16:36:00,3.78
2019-03-15 16:37:00,3.75
2019-03-15 16:38:00,3.75
2019-03-15 16:39:00,3.73
2019-03-15 16:40:00,3.82
2019-03-15 16:41:00,3.80
2019-03-15 16:42:00,3.86
2019-03-15 16:43:00,4.13
2019-03-15 16:44:00,4.22
2019-03-15 16:45:00,4.13
2019-03-15 16:46:00,4.06
2019-03-15 16:47:00,4.08
2019-03-15 16:48:00,4.07
2019-03-15 16:49:00,4.13
2019-03-15 16:50:00,4.02
2019-03-15 16:51:00,4.11
2019-03-15 16:52:00,4.00
2019-03-15 16:53:00,3.50
2019-03-15 16:54:00,3.24
2019-03-15 16:55:00,3.41
2019-03-15 16:56:00,4.06
2019-03-15 16:57:00,4.27
2019-03-15 16:58:00,3.78
2019-03-15 16:59:00,3.71
2019-03-15 17:00:00,3.56
2019-03-15 17:01:00,3.77
2019-03-15 17:02:00,3.91
2019-03-15 17:03:00,3.82
2019-03-15 17:04:00,3.88
2019-03-15 17:05:00,3.90
2019-03-15 17:06:00,4.01
2019-03-15 17:07:00,3.88
2019-03-15 17:08:00,3.27
2019-03-15 17:09:00,2.76
2019-03-15 17:12:00,3.64
2019-03-15 17:13:00,4.12
2019-03-15 17:14:00,4.33
2019-03-15 17:15:00,4.51
2019-03-15 17:16:00,4.13
2019-03-15 17:17:00,4.09
2019-03-15 17:18:00,4.03
2019-03-15 17:19:00,3.54
2019-03-15 17:20:00,3.38
2019-03-15 17:21:00,3.52
2019-03-15 17:22:00,3.38
2019-03-15 17:23:00,4.03
2019-03-15 17:24:00,3.97
2019-03-15 17:25:00,4.07
2019-03-15 17:26:00,4.28
2019-03-15 17:27:00,4.06
2019-03-15 17:28:00,4.24
2019-03-15 17:29:00,4.27
2019-03-15 17:30:00,3.94
2019-03-15 17:31:00,3.63
2019-03-15 17:32:00,3.41
2019-03-15 17:33:00,3.74
2019-03-15 17:34:00,3.96
2019-03-15 17:35:00,4.18
2019-03-15 17:36:00,4.39
2019-03-15 17:37:00,4.00
2019-03-15 17:38:00,4.26
2019-03-15 17:39:00,3.80
2019-03-15 17:40:00,3.79
2019-03-15 17:41:00,3.82
2019-03-15 17:42:00,3.90
2019-03-15 17:45:00,3.62
2019-03-15 17:46:00,3.62
2019-03-15 17:47:00,3.91
2019-03-15 17:48:00,4.25
2019-03-15 17:49:00,4.35
2019-03-15 17:50:00,4.13
2019-03-15 17:51:00,3.97
2019-03-15 17:52:00,3.97
2019-03-15 17:53:00,3.97
2019-03-15 17:54:00,4.07
2019-03-15 17:55:00,3.78
2019-03-15 17:56:00,3.93
2019-03-15 17:57:00,4.06
2019-03-15 17:58:00,3.62
2019-03-15 17:59:00,4.32
2019-03-15 18:00:00,3.97
2019-03-15 18:01:00,3.88
2019-03-15 18:02:00,3.98
2019-03-15 18:03:00,4.15
2019-03-15 18:04:00,4.46
2019-03-15 18:05:00,4.26
2019-03-15 18:06:00,4.14
2019-03-15 18:07:00,4.27
2019-03-15 18:08:00,4.27
2019-03-15 18:09:00,4.46
2019-03-15 18:10:00,4.46
2019-03-15 18:11:00,4.14
2019-03-15 18:12:00,4.81
2019-03-15 18:13:00,4.66
2019-03-15 18:14:00,4.86
2019-03-15 18:15:00,5.58
2019-03-15 18:18:00,6.78
2019-03-15 18:19:00,6.67
2019-03-15 18:20:00,6.09
2019-03-15 18:21:00,6.07
2019-03-15 18:22:00,6.16
2019-03-15 18:23:00,5.84
2019-03-15 18:24:00,5.55
2019-03-15 18:25:00,5.50
2019-03-15 18:26:00,5.74
2019-03-15 18:27:00,5.74
2019-03-15 18:28:00,6.01
2019-03-15 18:29:00,6.47
2019-03-15 18:30:00,5.83
2019-03-15 18:31:00,6.29
2019-03-15 18:32:00,5.59
2019-03-15 18:33:00,5.94
2019-03-15 18:34:00,6.13
2019-03-15 18:35:00,5.95
2019-03-15 18:36:00,5.68
2019-03-15 18:37:00,6.07
2019-03-15 18:38:00,6.22
2019-03-15 18:39:00,5.73
2019-03-15 18:40:00,5.74
2019-03-15 18:41:00,6.23
2019-03-15 18:42:00,6.11
2019-03-15 18:43:00,6.08
2019-03-15 18:44:00,5.33
2019-03-15 18:45:00,5.77
2019-03-15 18:46:00,5.99
2019-03-15 18:47:00,6.59
2019-03-15 18:48:00,6.41
2019-03-15 18:51:00,4.10
2019-03-15 18:52:00,4.62
2019-03-15 18:53:00,4.96
2019-03-15 18:54:00,5.65
2019-03-15 18:55:00,6.40
2019-03-15 18:56:00,6.32
2019-03-15 18:57:00,6.11
2019-03-15 18:58:00,5.78
2019-03-15 18:59:00,4.18
2019-03-15 19:00:00,5.74
2019-03-15 19:01:00,5.35
2019-03-15 19:02:00,5.00
2019-03-15 19:03:00,4.50
2019-03-15 19:04:00,5.30
2019-03-15 19:05:00,5.67
2019-03-15 19:06:00,5.46
2019-03-15 19:07:00,4.56
2019-03-15 19:08:00,4.54
2019-03-15 19:09:00,5.32
2019-03-15 19:10:00,5.48
2019-03-15 19:11:00,3.61
2019-03-15 19:12:00,3.10
2019-03-15 19:13:00,3.83
2019-03-15 19:14:00,4.17
2019-03-15 19:15:00,4.27
2019-03-15 19:16:00,4.36
2019-03-15 19:17:00,4.48
2019-03-15 19:18:00,4.30
2019-03-15 19:19:00,4.43
2019-03-15 19:20:00,4.59
2019-03-15 19:21:00,5.29
2019-03-15 19:22:00,6.12
2019-03-15 19:23:00,6.35
2019-03-15 19:24:00,6.01
2019-03-15 19:25:00,5.75
2019-03-15 19:26:00,5.53
2019-03-15 19:27:00,5.82
2019-03-15 19:28:00,5.31
2019-03-15 19:29:00,5.25
2019-03-15 19:30:00,5.01
2019-03-15 19:31:00,5.43
2019-03-15 19:32:00,5.20
2019-03-15 19:33:00,5.82
2019-03-15 19:34:00,6.34
2019-03-15 19:35:00,6.24
2019-03-15 19:36:00,5.96
2019-03-15 19:37:00,6.08
2019-03-15 19:38:00,6.55
2019-03-15 19:39:00,6.16
2019-03-15 19:40:00,5.70
2019-03-15 19:41:00,5.37
2019-03-15 19:42:00,5.34
2019-03-15 19:43:00,5.57
2019-03-15 19:44:00,5.45
2019-03-15 19:45:00,5.50
2019-03-15 19:46:00,5.70
2019-03-15 19:47:00,5.60
2019-03-15 19:48:00,5.61
2019-03-15 19:49:00,5.70
2019-03-15 19:50:00,6.28
2019-03-15 19:51:00,6.31
2019-03-15 19:52:00,6.78
2019-03-15 19:53:00,6.47
2019-03-15 19:54:00,6.67
2019-03-15 19:55:00,6.57
2019-03-15 19:56:00,6.67
2019-03-15 19:57:00,7.00
2019-03-15 19:58:00,6.97
2019-03-15 19:59:00,6.78
2019-03-15 20:00:00,6.79
2019-03-15 20:01:00,6.91
2019-03-15 20:02:00,6.47
2019-03-15 20:03:00,6.31
2019-03-15 20:04:00,6.27
2019-03-15 20:05:00,6.08
2019-03-15 20:06:00,6.09
2019-03-15 20:07:00,6.25
2019-03-15 20:08:00,6.36
2019-03-15 20:09:00,6.17
2019-03-15 20:10:00,6.08
2019-03-15 20:11:00,6.06
2019-03-15 20:12:00,5.96
2019-03-15 20:13:00,5.85
2019-03-15 20:14:00,5.78
2019-03-15 20:15:00,5.78
2019-03-15 20:16:00,5.73
2019-03-15 20:17:00,5.60
2019-03-15 20:18:00,5.60
2019-03-15 20:19:00,5.52
2019-03-15 20:20:00,5.58
2019-03-15 20:21:00,5.60
2019-03-15 20:22:00,5.03
2019-03-15 20:23:00,4.82
2019-03-15 20:24:00,4.89
2019-03-15 20:25:00,4.78
2019-03-15 20:26:00,4.76
2019-03-15 20:27:00,4.79
2019-03-15 20:28:00,4.97
2019-03-15 20:29:00,5.12
2019-03-15 20:30:00,5.45
2019-03-15 20:31:00,5.07
2019-03-15 20:32:00,4.33
2019-03-15 20:33:00,4.05
2019-03-15 20:34:00,3.84
2019-03-15 20:35:00,4.10
2019-03-15 20:36:00,4.21
2019-03-15 20:37:00,4.36
2019-03-15 20:38:00,4.77
2019-03-15 20:39:00,5.53
2019-03-15 20:40:00,5.55
2019-03-15 20:41:00,5.17
2019-03-15 20:42:00,5.51
2019-03-15 20:43:00,5.81
2019-03-15 20:44:00,5.21
2019-03-15 20:45:00,5.23
2019-03-15 20:46:00,5.45
2019-03-15 20:47:00,5.64
2019-03-15 20:48:00,6.37
2019-03-15 20:49:00,6.61
2019-03-15 20:50:00,5.47
2019-03-15 20:51:00,5.94
2019-03-15 20:52:00,6.06
2019-03-15 20:53:00,6.37
2019-03-15 20:54:00,6.35
2019-03-15 20:55:00,6.49
2019-03-15 20:56:00,6.52
2019-03-15 20:57:00,6.24
2019-03-15 20:58:00,6.02
2019-03-15 20:59:00,5.96
2019-03-15 21:00:00,6.36
2019-03-15 21:01:00,6.43
2019-03-15 21:02:00,6.72
2019-03-15 21:03:00,6.50
2019-03-15 21:04:00,6.36
2019-03-15 21:05:00,6.26
2019-03-15 21:06:00,6.05
2019-03-15 21:07:00,6.13
2019-03-15 21:08:00,6.01
2019-03-15 21:09:00,6.24
2019-03-15 21:10:00,6.29
2019-03-15 21:11:00,6.29
2019-03-15 21:12:00,6.48
2019-03-15 21:13:00,6.64
2019-03-15 21:14:00,6.79
2019-03-15 21:15:00,6.66
2019-03-15 21:16:00,6.78
2019-03-15 21:17:00,6.30
2019-03-15 21:18:00,5.84
2019-03-15 21:19:00,5.94
2019-03-15 21:20:00,6.79
2019-03-15 21:21:00,6.59
2019-03-15 21:22:00,6.90
2019-03-15 21:23:00,6.91
2019-03-15 21:24:00,6.56
2019-03-15 21:25:00,7.11
2019-03-15 21:26:00,7.24
2019-03-15 21:27:00,7.23
2019-03-15 21:28:00,7.22
2019-03-15 21:29:00,6.54
2019-03-15 21:30:00,6.67
2019-03-15 21:31:00,6.34
2019-03-15 21:32:00,6.50
2019-03-15 21:33:00,6.61
2019-03-15 21:34:00,6.50
2019-03-15 21:35:00,6.34
2019-03-15 21:36:00,6.64
2019-03-15 21:37:00,5.96
2019-03-15 21:38:00,5.93
2019-03-15 21:39:00,6.09
2019-03-15 21:40:00,6.21
2019-03-15 21:41:00,6.20
2019-03-15 21:42:00,6.49
2019-03-15 21:43:00,6.83
2019-03-15 21:44:00,6.78
2019-03-15 21:45:00,6.02
2019-03-15 21:46:00,6.02
2019-03-15 21:47:00,6.69
2019-03-15 21:48:00,6.84
2019-03-15 21:49:00,5.93
2019-03-15 21:50:00,6.44
2019-03-15 21:51:00,5.74
2019-03-15 21:52:00,5.78
2019-03-15 21:53:00,5.31
2019-03-15 21:54:00,5.83
2019-03-15 21:55:00,6.09
2019-03-15 21:56:00,6.25
2019-03-15 21:57:00,6.39
2019-03-15 21:58:00,6.29
2019-03-15 21:59:00,5.56
2019-03-15 22:00:00,5.47
2019-03-15 22:01:00,5.80
2019-03-15 22:02:00,5.99
2019-03-15 22:03:00,6.07
2019-03-15 22:04:00,5.98
2019-03-15 22:05:00,5.73
2019-03-15 22:06:00,6.01
2019-03-15 22:07:00,5.49
2019-03-15 22:08:00,5.48
2019-03-15 22:09:00,5.34
2019-03-15 22:10:00,5.59
2019-03-15 22:11:00,5.71
2019-03-15 22:12:00,5.99
2019-03-15 22:13:00,6.01
2019-03-15 22:14:00,5.93
2019-03-15 22:15:00,6.12
2019-03-15 22:16:00,6.09
2019-03-15 22:17:00,6.12
2019-03-15 22:18:00,6.29
2019-03-15 22:19:00,6.51
2019-03-15 22:20:00,6.09
2019-03-15 22:21:00,6.12
2019-03-15 22:22:00,6.07
2019-03-15 22:23:00,5.89
2019-03-15 22:24:00,5.89
2019-03-15 22:25:00,5.95
2019-03-15 22:26:00,5.93
2019-03-15 22:27:00,5.86
2019-03-15 22:28:00,5.75
2019-03-15 22:29:00,5.78
2019-03-15 22:30:00,5.78
2019-03-15 22:31:00,5.61
2019-03-15 22:32:00,5.86
2019-03-15 22:33:00,6.01
2019-03-15 22:34:00,5.95
2019-03-15 22:35:00,5.87
2019-03-15 22:36:00,5.63
2019-03-15 22:37:00,5.68
2019-03-15 22:38:00,5.49
2019-03-15 22:39:00,5.64
2019-03-15 22:40:00,5.53
2019-03-15 22:41:00,5.54
2019-03-15 22:42:00,5.93
2019-03-15 22:43:00,5.86
2019-03-15 22:44:00,5.76
2019-03-15 22:45:00,5.76
2019-03-15 22:46:00,5.62
2019-03-15 22:47:00,5.64
2019-03-15 22:48:00,5.84
2019-03-15 22:49:00,5.29
2019-03-15 22:50:00,5.44
2019-03-15 22:51:00,5.37
2019-03-15 22:52:00,5.56
2019-03-15 22:53:00,5.44
2019-03-15 22:54:00,5.48
2019-03-15 22:55:00,5.58
2019-03-15 22:56:00,5.72
2019-03-15 22:57:00,5.88
2019-03-15 22:58:00,5.56
2019-03-15 22:59:00,5.62
2019-03-15 23:00:00,4.92
2019-03-15 23:01:00,5.17
2019-03-15 23:02:00,4.92
2019-03-15 23:03:00,4.63
2019-03-15 23:04:00,4.85
2019-03-15 23:05:00,5.03
2019-03-15 23:06:00,5.14
2019-03-15 23:07:00,5.08
2019-03-15 23:08:00,5.17
2019-03-15 23:09:00,5.25
2019-03-15 23:10:00,5.19
2019-03-15 23:11:00,5.12
2019-03-15 23:12:00,5.12
2019-03-15 23:13:00,5.24
2019-03-15 23:14:00,5.49
2019-03-15 23:15:00,5.27
2019-03-15 23:16:00,5.52
2019-03-15 23:17:00,5.92
2019-03-15 23:18:00,5.76
2019-03-15 23:19:00,5.65
2019-03-15 23:20:00,5.73
2019-03-15 23:21:00,6.13
2019-03-15 23:22:00,6.26
2019-03-15 23:23:00,5.99
2019-03-15 23:24:00,5.91
2019-03-15 23:25:00,5.71
2019-03-15 23:26:00,5.86
2019-03-15 23:27:00,6.23
2019-03-15 23:28:00,6.30
2019-03-15 23:29:00,6.18
2019-03-15 23:30:00,5.58
2019-03-15 23:31:00,5.52
2019-03-15 23:32:00,5.68
2019-03-15 23:33:00,5.56
2019-03-15 23:34:00,5.19
2019-03-15 23:35:00,5.10
2019-03-15 23:36:00,5.28
2019-03-15 23:37:00,5.31
2019-03-15 23:38:00,5.22
2019-03-15 23:39:00,5.30
2019-03-15 23:40:00,5.41
2019-03-15 23:41:00,4.97
2019-03-15 23:42:00,4.99
2019-03-15 23:43:00,4.88
2019-03-15 23:44:00,4.80
2019-03-15 23:45:00,4.95
2019-03-15 23:46:00,4.99
2019-03-15 23:47:00,4.83
2019-03-15 23:48:00,5.01
2019-03-15 23:49:00,4.96
2019-03-15 23:50:00,4.98
2019-03-15 23:51:00,5.11
2019-03-15 23:52:00,4.63
2019-03-15 23:53:00,4.57
2019-03-15 23:54:00,4.50
2019-03-15 23:55:00,4.60
2019-03-15 23:56:00,4.56
2019-03-15 23:57:00,4.62
2019-03-15 23:58:00,4.80
2019-03-15 23:59:00,4.79
2019-03-16 00:00:00,4.67
2019-03-16 00:01:00,4.86
2019-03-16 00:02:00,4.70
2019-03-16 00:03:00,5.02
2019-03-16 00:04:00,4.98
2019-03-16 00:05:00,4.84
2019-03-16 00:06:00,5.01
2019-03-16 00:07:00,4.73
2019-03-16 00:08:00,4.88
2019-03-16 00:09:00,4.84
2019-03-16 00:10:00,5.41
2019-03-16 00:11:00,5.92
2019-03-16 00:12:00,5.60
2019-03-16 00:13:00,5.52
2019-03-16 00:14:00,5.50
2019-03-16 00:15:00,4.89
2019-03-16 00:16:00,5.40
2019-03-16 00:17:00,4.72
2019-03-16 00:18:00,3.80
2019-03-16 00:19:00,5.15
2019-03-16 00:20:00,5.06
2019-03-16 00:21:00,4.30
2019-03-16 00:22:00,4.33
2019-03-16 00:23:00,4.40
2019-03-16 00:24:00,4.47
2019-03-16 00:25:00,4.41
2019-03-16 00:26:00,4.56
2019-03-16 00:27:00,4.58
2019-03-16 00:28:00,4.45
2019-03-16 00:29:00,4.46
2019-03-16 00:30:00,4.77
2019-03-16 00:31:00,4.63
2019-03-16 00:32:00,4.68
2019-03-16 00:33:00,4.67
2019-03-16 00:34:00,4.36
2019-03-16 00:35:00,4.72
2019-03-16 00:36:00,4.85
2019-03-16 00:37:00,4.68
2019-03-16 00:38:00,4.54
2019-03-16 00:39:00,4.59
2019-03-16 00:40:00,4.76
2019-03-16 00:41:00,4.55
2019-03-16 00:42:00,4.62
2019-03-16 00:43:00,4.19
2019-03-16 00:44:00,4.25
2019-03-16 00:45:00,4.56
2019-03-16 00:46:00,4.93
2019-03-16 00:47:00,4.23
2019-03-16 00:48:00,4.25
2019-03-16 00:49:00,4.53
2019-03-16 00:50:00,5.19
2019-03-16 00:51:00,4.79
2019-03-16 00:52:00,4.78
2019-03-16 00:53:00,4.67
2019-03-16 00:54:00,4.71
2019-03-16 00:55:00,4.64
2019-03-16 00:56:00,4.50
2019-03-16 00:57:00,4.61
2019-03-16 00:58:00,4.21
2019-03-16 00:59:00,3.96
2019-03-16 01:00:00,4.14
2019-03-16 01:01:00,4.02
2019-03-16 01:02:00,3.88
2019-03-16 01:03:00,4.28
2019-03-16 01:04:00,4.70
2019-03-16 01:05:00,4.61
2019-03-16 01:06:00,4.67
2019-03-16 01:07:00,4.76
2019-03-16 01:08:00,4.87
2019-03-16 01:09:00,4.30
2019-03-16 01:10:00,4.01
2019-03-16 01:11:00,4.36
2019-03-16 01:12:00,4.30
2019-03-16 01:13:00,3.89
2019-03-16 01:14:00,3.97
2019-03-16 01:15:00,4.20
2019-03-16 01:16:00,3.89
2019-03-16 01:17:00,4.11
2019-03-16 01:18:00,4.08
2019-03-16 01:19:00,3.97
2019-03-16 01:20:00,4.19
2019-03-16 01:21:00,4.00
2019-03-16 01:22:00,3.98
2019-03-16 01:23:00,3.91
2019-03-16 01:24:00,3.67
2019-03-16 01:25:00,4.39
2019-03-16 01:26:00,4.72
2019-03-16 01:27:00,4.62
2019-03-16 01:28:00,4.62
2019-03-16 01:29:00,4.53
2019-03-16 01:30:00,4.53
2019-03-16 01:31:00,4.50
2019-03-16 01:32:00,4.63
2019-03-16 01:33:00,4.56
2019-03-16 01:34:00,4.62
2019-03-16 01:35:00,4.56
2019-03-16 01:36:00,4.66
2019-03-16 01:37:00,4.66
2019-03-16 01:38:00,4.81
2019-03-16 01:39:00,5.65
2019-03-16 01:40:00,5.27
2019-03-16 01:41:00,5.78
2019-03-16 01:42:00,5.80
2019-03-16 01:43:00,4.64
2019-03-16 01:44:00,4.01
2019-03-16 01:45:00,3.73
2019-03-16 01:46:00,3.66
2019-03-16 01:47:00,3.63
2019-03-16 01:48:00,3.82
2019-03-16 01:49:00,3.84
2019-03-16 01:50:00,3.50
2019-03-16 01:51:00,3.83
2019-03-16 01:52:00,3.49
2019-03-16 01:53:00,3.75
2019-03-16 01:54:00,4.09
2019-03-16 01:55:00,4.09
2019-03-16 01:56:00,4.18
2019-03-16 01:57:00,4.28
2019-03-16 01:58:00,4.18
2019-03-16 01:59:00,4.25
2019-03-16 02:00:00,4.02
2019-03-16 02:01:00,3.76
2019-03-16 02:02:00,3.79
2019-03-16 02:03:00,3.36
2019-03-16 02:04:00,3.35
2019-03-16 02:05:00,3.32
2019-03-16 02:06:00,3.39
2019-03-16 02:07:00,3.88
2019-03-16 02:08:00,4.96
2019-03-16 02:09:00,4.20
2019-03-16 02:10:00,4.31
2019-03-16 02:11:00,4.58
2019-03-16 02:12:00,4.46
2019-03-16 02:13:00,4.28
2019-03-16 02:14:00,3.95
2019-03-16 02:15:00,4.33
2019-03-16 02:16:00,4.47
2019-03-16 02:17:00,4.49
2019-03-16 02:18:00,4.23
2019-03-16 02:19:00,4.39
2019-03-16 02:20:00,4.28
2019-03-16 02:21:00,4.89
2019-03-16 02:22:00,4.71
2019-03-16 02:23:00,4.45
2019-03-16 02:24:00,4.10
2019-03-16 02:25:00,2.77
2019-03-16 02:26:00,2.83
2019-03-16 02:27:00,2.77
2019-03-16 02:28:00,2.61
2019-03-16 02:29:00,2.70
2019-03-16 02:30:00,2.88
