2019-03-14 17:11:00,7.69
2019-03-14 17:12:00,7.78
2019-03-14 17:13:00,7.77
2019-03-14 17:14:00,7.88
2019-03-14 17:15:00,7.78
2019-03-14 17:16:00,7.85
2019-03-14 17:17:00,7.69
2019-03-14 17:18:00,7.65
2019-03-14 17:19:00,7.63
2019-03-14 17:20:00,7.69
2019-03-14 17:21:00,7.43
2019-03-14 17:22:00,7.35
2019-03-14 17:23:00,7.57
2019-03-14 17:24:00,7.62
2019-03-14 17:25:00,7.50
2019-03-14 17:26:00,7.49
2019-03-14 17:27:00,7.40
2019-03-14 17:28:00,7.26
2019-03-14 17:29:00,7.14
2019-03-14 17:30:00,7.07
2019-03-14 17:31:00,6.94
2019-03-14 17:32:00,7.42
2019-03-14 17:33:00,7.34
2019-03-14 17:34:00,6.99
2019-03-14 17:35:00,7.61
2019-03-14 17:36:00,7.25
2019-03-14 17:37:00,7.60
2019-03-14 17:38:00,7.74
2019-03-14 17:39:00,7.75
2019-03-14 17:40:00,7.81
2019-03-14 17:41:00,7.70
2019-03-14 17:42:00,7.86
2019-03-14 17:43:00,7.83
2019-03-14 17:44:00,7.73
2019-03-14 17:45:00,7.67
2019-03-14 17:46:00,7.62
2019-03-14 17:47:00,7.58
2019-03-14 17:48:00,7.82
2019-03-14 17:49:00,8.09
2019-03-14 17:50:00,7.95
2019-03-14 17:51:00,7.77
2019-03-14 17:52:00,7.75
2019-03-14 17:53:00,7.67
2019-03-14 17:54:00,7.66
2019-03-14 17:55:00,7.54
2019-03-14 17:56:00,7.52
2019-03-14 17:57:00,7.31
2019-03-14 17:58:00,7.47
2019-03-14 17:59:00,7.70
2019-03-14 18:00:00,7.45
2019-03-14 18:01:00,7.46
2019-03-14 18:02:00,7.39
2019-03-14 18:03:00,7.37
2019-03-14 18:04:00,7.37
2019-03-14 18:05:00,7.63
2019-03-14 18:06:00,8.03
2019-03-14 18:07:00,7.94
2019-03-14 18:08:00,7.78
2019-03-14 18:09:00,7.87
2019-03-14 18:10:00,7.87
2019-03-14 18:11:00,7.94
2019-03-14 18:12:00,8.05
2019-03-14 18:13:00,8.08
2019-03-14 18:14:00,8.09
2019-03-14 18:15:00,8.20
2019-03-14 18:16:00,8.02
2019-03-14 18:17:00,8.15
2019-03-14 18:18:00,8.57
2019-03-14 18:19:00,8.69
2019-03-14 18:20:00,8.68
2019-03-14 18:21:00,8.74
2019-03-14 18:22:00,8.66
2019-03-14 18:23:00,8.73
2019-03-14 18:24:00,8.81
2019-03-14 18:25:00,8.67
2019-03-14 18:26:00,8.92
2019-03-14 18:27:00,8.36
2019-03-14 18:28:00,8.04
2019-03-14 18:29:00,7.99
2019-03-14 18:30:00,8.03
2019-03-14 18:31:00,8.08
2019-03-14 18:32:00,8.55
2019-03-14 18:33:00,8.53
2019-03-14 18:34:00,8.57
2019-03-14 18:35:00,8.45
2019-03-14 18:36:00,8.35
2019-03-14 18:37:00,8.44
2019-03-14 18:38:00,8.40
2019-03-14 18:39:00,8.02
2019-03-14 18:40:00,7.85
2019-03-14 18:41:00,8.06
2019-03-14 18:42:00,8.40
2019-03-14 18:43:00,8.49
2019-03-14 18:44:00,7.51
2019-03-14 18:45:00,7.05
2019-03-14 18:46:00,7.28
2019-03-14 18:47:00,7.64
2019-03-14 18:48:00,7.43
2019-03-14 18:49:00,7.89
2019-03-14 18:50:00,7.91
2019-03-14 18:51:00,7.62
2019-03-14 18:52:00,7.78
2019-03-14 18:53:00,7.56
2019-03-14 18:54:00,7.54
2019-03-14 18:55:00,7.13
2019-03-14 18:56:00,7.46
2019-03-14 18:57:00,7.66
2019-03-14 18:58:00,7.76
2019-03-14 18:59:00,7.71
2019-03-14 19:00:00,7.79
2019-03-14 19:01:00,7.27
2019-03-14 19:02:00,7.32
2019-03-14 19:03:00,7.31
2019-03-14 19:04:00,7.49
2019-03-14 19:05:00,7.50
2019-03-14 19:06:00,7.55
2019-03-14 19:07:00,7.46
2019-03-14 19:08:00,7.32
2019-03-14 19:09:00,7.51
2019-03-14 19:10:00,7.41
2019-03-14 19:11:00,7.48
2019-03-14 19:12:00,7.52
2019-03-14 19:13:00,7.35
2019-03-14 19:14:00,7.36
2019-03-14 19:15:00,7.58
2019-03-14 19:16:00,7.71
2019-03-14 19:17:00,7.56
2019-03-14 19:18:00,7.20
2019-03-14 19:19:00,6.82
2019-03-14 19:20:00,6.78
2019-03-14 19:21:00,6.71
2019-03-14 19:22:00,6.74
2019-03-14 19:23:00,6.85
2019-03-14 19:24:00,6.91
2019-03-14 19:25:00,7.23
2019-03-14 19:26:00,6.79
2019-03-14 19:27:00,7.01
2019-03-14 19:28:00,7.16
2019-03-14 19:29:00,7.18
2019-03-14 19:30:00,7.54
2019-03-14 19:31:00,7.50
2019-03-14 19:32:00,7.48
2019-03-14 19:33:00,7.63
2019-03-14 19:34:00,7.77
2019-03-14 19:35:00,7.18
2019-03-14 19:36:00,7.33
2019-03-14 19:37:00,7.17
2019-03-14 19:38:00,7.11
2019-03-14 19:39:00,7.24
2019-03-14 19:40:00,7.31
2019-03-14 19:41:00,6.92
2019-03-14 19:42:00,6.99
2019-03-14 19:43:00,6.72
2019-03-14 19:44:00,6.86
2019-03-14 19:45:00,6.93
2019-03-14 19:46:00,7.00
2019-03-14 19:47:00,6.60
2019-03-14 19:48:00,6.66
2019-03-14 19:49:00,6.69
2019-03-14 19:50:00,6.84
2019-03-14 19:51:00,8.10
2019-03-14 19:52:00,7.96
2019-03-14 19:53:00,8.62
2019-03-14 19:54:00,8.82
2019-03-14 19:55:00,9.30
2019-03-14 19:56:00,9.56
2019-03-14 19:57:00,9.46
2019-03-14 19:58:00,9.45
2019-03-14 19:59:00,9.31
2019-03-14 20:00:00,9.36
2019-03-14 20:01:00,9.47
2019-03-14 20:02:00,9.45
2019-03-14 20:03:00,9.29
2019-03-14 20:04:00,9.34
2019-03-14 20:05:00,9.33
2019-03-14 20:06:00,9.44
2019-03-14 20:07:00,9.09
2019-03-14 20:08:00,9.00
2019-03-14 20:09:00,9.29
2019-03-14 20:10:00,9.38
2019-03-14 20:11:00,9.33
2019-03-14 20:12:00,9.59
2019-03-14 20:13:00,9.12
2019-03-14 20:14:00,9.30
2019-03-14 20:15:00,9.33
2019-03-14 20:16:00,9.95
2019-03-14 20:17:00,10.06
2019-03-14 20:18:00,9.77
2019-03-14 20:19:00,9.28
2019-03-14 20:20:00,9.53
2019-03-14 20:21:00,9.79
2019-03-14 20:22:00,9.68
2019-03-14 20:23:00,9.51
2019-03-14 20:24:00,9.62
2019-03-14 20:25:00,9.98
2019-03-14 20:26:00,10.25
2019-03-14 20:27:00,8.51
2019-03-14 20:28:00,7.40
2019-03-14 20:29:00,7.09
2019-03-14 20:30:00,7.70
2019-03-14 20:31:00,9.28
2019-03-14 20:32:00,9.23
2019-03-14 20:33:00,9.24
2019-03-14 20:34:00,8.87
2019-03-14 20:35:00,8.95
2019-03-14 20:36:00,8.82
2019-03-14 20:37:00,8.92
2019-03-14 20:38:00,8.99
2019-03-14 20:39:00,8.91
2019-03-14 20:40:00,9.70
2019-03-14 20:41:00,9.90
2019-03-14 20:42:00,9.83
2019-03-14 20:43:00,9.77
2019-03-14 20:44:00,9.75
2019-03-14 20:45:00,10.13
2019-03-14 20:46:00,10.27
2019-03-14 20:47:00,9.88
2019-03-14 20:48:00,9.76
2019-03-14 20:49:00,9.92
2019-03-14 20:50:00,9.16
2019-03-14 20:51:00,9.22
2019-03-14 20:52:00,9.30
2019-03-14 20:53:00,9.28
2019-03-14 20:54:00,9.15
2019-03-14 20:55:00,9.29
2019-03-14 20:56:00,9.30
2019-03-14 20:57:00,9.05
2019-03-14 20:58:00,9.16
2019-03-14 20:59:00,9.20
2019-03-14 21:00:00,9.14
2019-03-14 21:01:00,8.93
2019-03-14 21:02:00,9.14
2019-03-14 21:03:00,9.17
2019-03-14 21:04:00,9.38
2019-03-14 21:05:00,9.52
2019-03-14 21:06:00,9.34
2019-03-14 21:07:00,9.44
2019-03-14 21:08:00,9.31
2019-03-14 21:09:00,9.30
2019-03-14 21:10:00,9.31
2019-03-14 21:11:00,9.46
2019-03-14 21:12:00,9.67
2019-03-14 21:13:00,9.68
2019-03-14 21:14:00,9.68
2019-03-14 21:15:00,9.75
2019-03-14 21:16:00,9.74
2019-03-14 21:17:00,9.72
2019-03-14 21:18:00,9.61
2019-03-14 21:19:00,9.98
2019-03-14 21:20:00,9.96
2019-03-14 21:21:00,10.14
2019-03-14 21:22:00,9.75
2019-03-14 21:23:00,9.76
2019-03-14 21:24:00,9.61
2019-03-14 21:25:00,9.59
2019-03-14 21:26:00,9.76
2019-03-14 21:27:00,10.11
2019-03-14 21:28:00,9.75
2019-03-14 21:29:00,9.63
2019-03-14 21:30:00,9.82
2019-03-14 21:31:00,9.80
2019-03-14 21:32:00,9.73
2019-03-14 21:33:00,9.68
2019-03-14 21:34:00,9.61
2019-03-14 21:35:00,9.71
2019-03-14 21:36:00,9.95
2019-03-14 21:37:00,9.53
2019-03-14 21:38:00,9.60
2019-03-14 21:39:00,9.70
2019-03-14 21:40:00,9.76
2019-03-14 21:41:00,9.54
2019-03-14 21:42:00,9.46
2019-03-14 21:43:00,9.50
2019-03-14 21:44:00,9.79
2019-03-14 21:45:00,9.31
2019-03-14 21:46:00,9.03
2019-03-14 21:47:00,8.29
2019-03-14 21:48:00,8.11
2019-03-14 21:49:00,8.21
2019-03-14 21:50:00,8.30
2019-03-14 21:51:00,8.50
2019-03-14 21:52:00,8.32
2019-03-14 21:53:00,8.71
2019-03-14 21:54:00,8.63
2019-03-14 21:55:00,8.77
2019-03-14 21:56:00,9.09
2019-03-14 21:57:00,9.29
2019-03-14 21:58:00,9.09
2019-03-14 21:59:00,9.04
2019-03-14 22:00:00,9.26
2019-03-14 22:01:00,8.94
2019-03-14 22:02:00,8.89
2019-03-14 22:03:00,8.92
2019-03-14 22:04:00,8.82
2019-03-14 22:05:00,9.23
2019-03-14 22:06:00,9.41
2019-03-14 22:07:00,8.69
2019-03-14 22:08:00,9.08
2019-03-14 22:09:00,8.94
2019-03-14 22:10:00,9.13
2019-03-14 22:11:00,8.84
2019-03-14 22:12:00,9.04
2019-03-14 22:13:00,9.13
2019-03-14 22:14:00,9.20
2019-03-14 22:15:00,9.51
2019-03-14 22:16:00,9.68
2019-03-14 22:17:00,10.03
2019-03-14 22:18:00,9.93
2019-03-14 22:19:00,10.08
2019-03-14 22:20:00,9.85
2019-03-14 22:21:00,10.19
2019-03-14 22:22:00,9.56
2019-03-14 22:23:00,9.32
2019-03-14 22:24:00,9.07
2019-03-14 22:25:00,9.05
2019-03-14 22:26:00,9.13
2019-03-14 22:27:00,9.39
2019-03-14 22:28:00,9.27
2019-03-14 22:29:00,9.18
2019-03-14 22:30:00,9.24
2019-03-14 22:31:00,9.23
2019-03-14 22:32:00,9.27
2019-03-14 22:33:00,8.74
2019-03-14 22:34:00,8.05
2019-03-14 22:35:00,8.14
2019-03-14 22:36:00,9.01
2019-03-14 22:37:00,8.91
2019-03-14 22:38:00,8.61
2019-03-14 22:39:00,8.59
2019-03-14 22:40:00,8.90
2019-03-14 22:41:00,8.57
2019-03-14 22:42:00,8.46
2019-03-14 22:43:00,8.70
2019-03-14 22:44:00,8.45
2019-03-14 22:45:00,8.15
2019-03-14 22:46:00,8.09
2019-03-14 22:47:00,8.15
2019-03-14 22:48:00,8.24
2019-03-14 22:49:00,8.32
2019-03-14 22:50:00,8.23
2019-03-14 22:51:00,8.70
2019-03-14 22:52:00,8.65
2019-03-14 22:53:00,8.63
2019-03-14 22:54:00,8.61
2019-03-14 22:55:00,8.41
2019-03-14 22:56:00,8.71
2019-03-14 22:57:00,8.72
2019-03-14 22:58:00,8.63
2019-03-14 22:59:00,9.31
2019-03-14 23:00:00,10.64
2019-03-14 23:01:00,10.08
2019-03-14 23:02:00,8.88
2019-03-14 23:03:00,9.37
2019-03-14 23:04:00,9.41
2019-03-14 23:05:00,9.16
2019-03-14 23:06:00,8.50
2019-03-14 23:07:00,8.42
2019-03-14 23:08:00,8.51
2019-03-14 23:09:00,8.65
2019-03-14 23:10:00,8.44
2019-03-14 23:11:00,8.16
2019-03-14 23:12:00,8.07
2019-03-14 23:13:00,7.53
2019-03-14 23:14:00,7.31
2019-03-14 23:15:00,7.20
2019-03-14 23:16:00,7.30
2019-03-14 23:17:00,7.56
2019-03-14 23:18:00,8.54
2019-03-14 23:19:00,8.61
2019-03-14 23:20:00,9.53
2019-03-14 23:21:00,11.18
2019-03-14 23:22:00,11.13
2019-03-14 23:23:00,10.79
2019-03-14 23:24:00,10.93
2019-03-14 23:25:00,11.02
2019-03-14 23:26:00,10.91
2019-03-14 23:27:00,10.81
2019-03-14 23:28:00,10.73
2019-03-14 23:29:00,10.65
2019-03-14 23:30:00,10.86
2019-03-14 23:31:00,9.60
2019-03-14 23:32:00,9.93
2019-03-14 23:33:00,9.88
2019-03-14 23:34:00,9.97
2019-03-14 23:35:00,10.21
2019-03-14 23:36:00,10.32
2019-03-14 23:37:00,11.16
2019-03-14 23:38:00,11.86
2019-03-14 23:39:00,11.98
2019-03-14 23:40:00,12.12
2019-03-14 23:41:00,10.91
2019-03-14 23:42:00,10.59
2019-03-14 23:43:00,10.69
2019-03-14 23:44:00,10.73
2019-03-14 23:45:00,10.64
2019-03-14 23:46:00,11.10
2019-03-14 23:47:00,10.75
2019-03-14 23:48:00,10.51
2019-03-14 23:49:00,10.86
2019-03-14 23:50:00,10.71
2019-03-14 23:51:00,10.53
2019-03-14 23:52:00,10.46
2019-03-14 23:53:00,10.44
2019-03-14 23:54:00,10.54
2019-03-14 23:55:00,10.64
