2019-03-27 13:42:00,7.97
2019-03-27 13:43:00,7.79
2019-03-27 13:44:00,7.77
2019-03-27 13:45:00,7.99
2019-03-27 13:46:00,8.03
2019-03-27 13:47:00,8.21
2019-03-27 13:48:00,8.14
2019-03-27 13:49:00,7.96
2019-03-27 13:50:00,7.89
2019-03-27 13:51:00,7.79
2019-03-27 13:52:00,7.79
2019-03-27 13:53:00,7.70
2019-03-27 13:54:00,7.83
2019-03-27 13:55:00,7.89
2019-03-27 13:56:00,8.27
2019-03-27 13:57:00,8.15
2019-03-27 13:58:00,7.86
2019-03-27 13:59:00,7.93
2019-03-27 14:00:00,7.97
2019-03-27 14:01:00,8.14
2019-03-27 14:02:00,8.10
2019-03-27 14:03:00,8.04
2019-03-27 14:04:00,7.92
2019-03-27 14:05:00,7.90
2019-03-27 14:06:00,7.78
2019-03-27 14:07:00,7.85
2019-03-27 14:08:00,8.09
2019-03-27 14:09:00,7.88
2019-03-27 14:10:00,8.24
2019-03-27 14:11:00,8.04
2019-03-27 14:12:00,8.28
2019-03-27 14:13:00,8.46
2019-03-27 14:14:00,8.39
2019-03-27 14:15:00,8.35
2019-03-27 14:16:00,8.40
2019-03-27 14:17:00,8.49
2019-03-27 14:18:00,8.28
2019-03-27 14:19:00,8.38
2019-03-27 14:20:00,8.14
2019-03-27 14:21:00,8.07
2019-03-27 14:22:00,8.23
2019-03-27 14:23:00,8.09
2019-03-27 14:24:00,8.06
2019-03-27 14:25:00,8.10
2019-03-27 14:26:00,8.22
2019-03-27 14:27:00,8.16
2019-03-27 14:28:00,8.03
2019-03-27 14:29:00,8.10
2019-03-27 14:30:00,8.08
2019-03-27 14:31:00,8.09
2019-03-27 14:32:00,8.27
2019-03-27 14:33:00,8.08
2019-03-27 14:34:00,8.18
2019-03-27 14:35:00,8.51
2019-03-27 14:36:00,8.27
2019-03-27 14:37:00,8.26
2019-03-27 14:38:00,8.20
2019-03-27 14:39:00,8.31
2019-03-27 14:40:00,8.31
2019-03-27 14:41:00,8.45
2019-03-27 14:42:00,8.41
2019-03-27 14:43:00,8.51
2019-03-27 14:44:00,8.42
2019-03-27 14:45:00,8.53
2019-03-27 14:46:00,8.43
2019-03-27 14:47:00,8.66
2019-03-27 14:48:00,8.55
2019-03-27 14:49:00,8.57
2019-03-27 14:50:00,8.51
2019-03-27 14:51:00,8.53
2019-03-27 14:52:00,8.70
2019-03-27 14:53:00,8.77
2019-03-27 14:54:00,8.82
2019-03-27 14:55:00,8.61
2019-03-27 14:56:00,8.34
2019-03-27 14:57:00,8.30
2019-03-27 14:58:00,8.34
2019-03-27 14:59:00,8.36
2019-03-27 15:00:00,8.33
2019-03-27 15:01:00,8.42
2019-03-27 15:02:00,8.18
2019-03-27 15:03:00,7.99
2019-03-27 15:04:00,7.97
2019-03-27 15:05:00,8.03
2019-03-27 15:06:00,8.10
2019-03-27 15:07:00,7.88
2019-03-27 15:08:00,7.89
2019-03-27 15:09:00,8.10
2019-03-27 15:10:00,8.12
2019-03-27 15:11:00,8.29
2019-03-27 15:12:00,8.20
2019-03-27 15:13:00,8.32
2019-03-27 15:14:00,8.43
2019-03-27 15:15:00,8.67
2019-03-27 15:16:00,8.55
2019-03-27 15:17:00,8.13
2019-03-27 15:18:00,8.07
2019-03-27 15:19:00,7.83
2019-03-27 15:20:00,8.12
2019-03-27 15:21:00,8.14
2019-03-27 15:22:00,7.79
2019-03-27 15:23:00,7.81
2019-03-27 15:24:00,7.82
2019-03-27 15:25:00,7.66
2019-03-27 15:26:00,7.68
2019-03-27 15:27:00,7.92
2019-03-27 15:28:00,8.00
2019-03-27 15:29:00,7.58
2019-03-27 15:30:00,7.60
2019-03-27 15:31:00,7.65
2019-03-27 15:32:00,7.79
2019-03-27 15:33:00,7.43
2019-03-27 15:34:00,7.49
2019-03-27 15:35:00,7.55
2019-03-27 15:36:00,7.55
2019-03-27 15:37:00,7.72
2019-03-27 15:38:00,7.67
2019-03-27 15:39:00,7.71
2019-03-27 15:40:00,7.44
2019-03-27 15:41:00,7.58
2019-03-27 15:42:00,7.40
2019-03-27 15:43:00,7.51
2019-03-27 15:44:00,7.45
2019-03-27 15:45:00,7.22
2019-03-27 15:46:00,7.33
2019-03-27 15:47:00,7.46
2019-03-27 15:48:00,7.49
2019-03-27 15:49:00,7.19
2019-03-27 15:50:00,7.61
2019-03-27 15:51:00,7.83
2019-03-27 15:52:00,7.78
2019-03-27 15:53:00,7.55
2019-03-27 15:54:00,7.70
2019-03-27 15:55:00,7.97
2019-03-27 15:56:00,7.83
2019-03-27 15:57:00,7.79
2019-03-27 15:58:00,7.92
2019-03-27 15:59:00,7.85
2019-03-27 16:00:00,7.89
2019-03-27 16:01:00,7.82
2019-03-27 16:02:00,7.93
2019-03-27 16:03:00,8.02
2019-03-27 16:04:00,7.91
2019-03-27 16:05:00,7.94
2019-03-27 16:06:00,7.81
2019-03-27 16:07:00,7.92
2019-03-27 16:08:00,7.70
2019-03-27 16:09:00,7.92
2019-03-27 16:10:00,7.95
2019-03-27 16:11:00,7.91
2019-03-27 16:12:00,7.92
2019-03-27 16:13:00,8.12
2019-03-27 16:14:00,7.89
2019-03-27 16:15:00,8.26
2019-03-27 16:16:00,8.02
2019-03-27 16:17:00,7.86
2019-03-27 16:18:00,7.88
2019-03-27 16:19:00,7.90
2019-03-27 16:20:00,8.01
2019-03-27 16:21:00,8.10
2019-03-27 16:22:00,8.17
2019-03-27 16:24:00,8.04
2019-03-27 16:25:00,7.98
2019-03-27 16:26:00,8.14
2019-03-27 16:27:00,7.92
2019-03-27 16:28:00,7.67
2019-03-27 16:29:00,8.05
2019-03-27 16:30:00,8.01
2019-03-27 16:31:00,8.10
2019-03-27 16:32:00,8.39
2019-03-27 16:33:00,8.31
2019-03-27 16:34:00,8.41
2019-03-27 16:35:00,8.30
2019-03-27 16:36:00,8.34
2019-03-27 16:37:00,8.29
2019-03-27 16:38:00,8.34
2019-03-27 16:39:00,8.33
2019-03-27 16:40:00,8.33
2019-03-27 16:41:00,8.39
2019-03-27 16:42:00,7.91
2019-03-27 16:43:00,7.85
2019-03-27 16:44:00,7.81
2019-03-27 16:45:00,7.90
2019-03-27 16:46:00,7.59
2019-03-27 16:47:00,7.96
2019-03-27 16:48:00,7.94
2019-03-27 16:49:00,7.94
2019-03-27 16:50:00,7.73
2019-03-27 16:51:00,7.68
2019-03-27 16:52:00,7.83
2019-03-27 16:53:00,7.85
2019-03-27 16:54:00,7.98
2019-03-27 16:55:00,7.94
2019-03-27 16:56:00,7.84
2019-03-27 16:57:00,7.75
2019-03-27 16:58:00,7.69
2019-03-27 16:59:00,7.50
2019-03-27 17:00:00,7.60
2019-03-27 17:01:00,7.44
2019-03-27 17:02:00,7.79
2019-03-27 17:03:00,7.80
2019-03-27 17:04:00,7.83
2019-03-27 17:05:00,7.84
2019-03-27 17:06:00,8.06
2019-03-27 17:07:00,8.24
2019-03-27 17:08:00,8.25
2019-03-27 17:09:00,8.27
2019-03-27 17:10:00,8.31
2019-03-27 17:11:00,8.20
2019-03-27 17:12:00,7.87
2019-03-27 17:13:00,7.53
2019-03-27 17:14:00,7.75
2019-03-27 17:15:00,7.62
2019-03-27 17:16:00,7.57
2019-03-27 17:17:00,7.39
2019-03-27 17:18:00,7.44
2019-03-27 17:19:00,7.20
2019-03-27 17:20:00,7.27
2019-03-27 17:21:00,6.94
2019-03-27 17:22:00,6.87
2019-03-27 17:23:00,6.79
2019-03-27 17:24:00,6.72
2019-03-27 17:25:00,6.79
2019-03-27 17:26:00,6.71
2019-03-27 17:27:00,6.92
2019-03-27 17:28:00,7.03
2019-03-27 17:29:00,8.26
2019-03-27 17:30:00,8.27
2019-03-27 17:31:00,7.54
2019-03-27 17:32:00,7.21
2019-03-27 17:33:00,6.73
2019-03-27 17:34:00,6.74
2019-03-27 17:35:00,6.57
2019-03-27 17:36:00,6.89
2019-03-27 17:37:00,6.67
2019-03-27 17:38:00,6.77
2019-03-27 17:39:00,6.36
2019-03-27 17:40:00,7.08
2019-03-27 17:41:00,7.29
2019-03-27 17:42:00,7.33
2019-03-27 17:43:00,6.88
2019-03-27 17:44:00,6.35
2019-03-27 17:45:00,6.27
2019-03-27 17:46:00,6.68
2019-03-27 17:47:00,6.75
2019-03-27 17:48:00,6.86
2019-03-27 17:49:00,6.89
2019-03-27 17:50:00,7.18
2019-03-27 17:51:00,7.42
2019-03-27 17:52:00,8.31
2019-03-27 17:53:00,7.96
2019-03-27 17:54:00,7.87
2019-03-27 17:55:00,8.00
2019-03-27 17:56:00,7.73
2019-03-27 17:57:00,7.66
2019-03-27 17:58:00,7.79
2019-03-27 17:59:00,7.83
2019-03-27 18:00:00,7.72
2019-03-27 18:01:00,7.60
2019-03-27 18:02:00,7.72
2019-03-27 18:03:00,7.47
2019-03-27 18:04:00,7.65
2019-03-27 18:05:00,7.56
2019-03-27 18:06:00,7.57
2019-03-27 18:07:00,7.54
2019-03-27 18:08:00,7.68
2019-03-27 18:09:00,7.66
2019-03-27 18:10:00,7.34
2019-03-27 18:11:00,7.57
2019-03-27 18:12:00,7.73
2019-03-27 18:13:00,7.55
2019-03-27 18:14:00,7.43
2019-03-27 18:15:00,7.52
2019-03-27 18:16:00,7.59
2019-03-27 18:17:00,7.49
2019-03-27 18:18:00,7.59
2019-03-27 18:19:00,7.75
2019-03-27 18:20:00,7.51
2019-03-27 18:21:00,7.42
2019-03-27 18:22:00,7.48
2019-03-27 18:23:00,7.65
2019-03-27 18:24:00,7.66
2019-03-27 18:25:00,7.72
2019-03-27 18:26:00,7.58
2019-03-27 18:27:00,7.63
2019-03-27 18:28:00,7.61
2019-03-27 18:29:00,7.50
2019-03-27 18:30:00,7.54
2019-03-27 18:31:00,7.62
2019-03-27 18:32:00,7.48
2019-03-27 18:33:00,7.66
2019-03-27 18:34:00,7.86
2019-03-27 18:35:00,7.89
2019-03-27 18:36:00,8.07
2019-03-27 18:37:00,8.16
2019-03-27 18:38:00,7.92
2019-03-27 18:39:00,7.94
2019-03-27 18:40:00,7.91
2019-03-27 18:41:00,7.91
2019-03-27 18:42:00,7.84
2019-03-27 18:43:00,7.79
2019-03-27 18:44:00,7.85
2019-03-27 18:45:00,7.88
2019-03-27 18:46:00,7.83
2019-03-27 18:47:00,7.96
2019-03-27 18:48:00,7.91
2019-03-27 18:49:00,7.68
2019-03-27 18:50:00,7.84
2019-03-27 18:51:00,7.89
2019-03-27 18:52:00,8.15
2019-03-27 18:53:00,8.16
2019-03-27 18:54:00,8.19
2019-03-27 18:55:00,8.28
2019-03-27 18:56:00,8.21
2019-03-27 18:57:00,8.14
2019-03-27 18:58:00,8.01
2019-03-27 18:59:00,8.35
2019-03-27 19:00:00,8.41
2019-03-27 19:01:00,8.32
2019-03-27 19:02:00,8.18
2019-03-27 19:03:00,8.19
2019-03-27 19:04:00,8.08
2019-03-27 19:05:00,8.01
2019-03-27 19:06:00,7.82
2019-03-27 19:07:00,7.99
2019-03-27 19:08:00,7.91
2019-03-27 19:09:00,7.83
2019-03-27 19:10:00,7.77
2019-03-27 19:11:00,7.85
2019-03-27 19:12:00,8.09
2019-03-27 19:13:00,7.84
2019-03-27 19:14:00,7.92
2019-03-27 19:15:00,7.54
2019-03-27 19:16:00,7.44
2019-03-27 19:17:00,7.54
2019-03-27 19:18:00,7.58
2019-03-27 19:19:00,8.04
2019-03-27 19:20:00,7.35
2019-03-27 19:21:00,7.90
2019-03-27 19:22:00,8.16
2019-03-27 19:23:00,8.29
2019-03-27 19:24:00,8.14
2019-03-27 19:25:00,7.55
2019-03-27 19:26:00,7.54
2019-03-27 19:27:00,7.69
2019-03-27 19:28:00,7.70
2019-03-27 19:29:00,7.84
2019-03-27 19:30:00,7.39
2019-03-27 19:31:00,7.46
2019-03-27 19:32:00,7.24
2019-03-27 19:33:00,7.22
2019-03-27 19:34:00,7.30
2019-03-27 19:35:00,7.19
2019-03-27 19:36:00,7.32
2019-03-27 19:37:00,7.08
2019-03-27 19:38:00,7.05
2019-03-27 19:39:00,7.06
2019-03-27 19:40:00,7.06
2019-03-27 19:41:00,7.12
2019-03-27 19:42:00,7.11
2019-03-27 19:43:00,7.22
2019-03-27 19:44:00,7.28
2019-03-27 19:45:00,7.24
2019-03-27 19:46:00,7.41
2019-03-27 19:47:00,7.42
2019-03-27 19:48:00,7.37
2019-03-27 19:49:00,7.28
2019-03-27 19:50:00,7.16
2019-03-27 19:51:00,7.35
2019-03-27 19:52:00,7.21
2019-03-27 19:53:00,7.25
2019-03-27 19:54:00,7.71
2019-03-27 19:55:00,8.07
2019-03-27 19:56:00,7.98
2019-03-27 19:57:00,7.88
2019-03-27 19:58:00,7.98
2019-03-27 19:59:00,8.01
2019-03-27 20:00:00,7.77
2019-03-27 20:01:00,7.69
2019-03-27 20:02:00,7.76
2019-03-27 20:03:00,7.84
2019-03-27 20:04:00,8.16
2019-03-27 20:05:00,8.12
2019-03-27 20:06:00,8.16
2019-03-27 20:07:00,8.06
2019-03-27 20:08:00,7.82
2019-03-27 20:09:00,8.14
2019-03-27 20:10:00,7.87
2019-03-27 20:11:00,8.33
2019-03-27 20:12:00,7.96
2019-03-27 20:13:00,8.06
2019-03-27 20:14:00,7.97
2019-03-27 20:15:00,8.06
2019-03-27 20:16:00,8.08
2019-03-27 20:17:00,8.18
2019-03-27 20:18:00,8.16
2019-03-27 20:19:00,7.90
2019-03-27 20:20:00,8.08
2019-03-27 20:21:00,8.12
2019-03-27 20:22:00,8.32
2019-03-27 20:23:00,8.10
2019-03-27 20:24:00,8.13
2019-03-27 20:25:00,8.03
2019-03-27 20:26:00,8.12
2019-03-27 20:27:00,8.24
2019-03-27 20:28:00,8.23
2019-03-27 20:29:00,8.23
2019-03-27 20:30:00,8.32
2019-03-27 20:31:00,8.21
2019-03-27 20:32:00,8.21
2019-03-27 20:33:00,8.47
2019-03-27 20:34:00,8.52
2019-03-27 20:35:00,8.39
2019-03-27 20:36:00,8.49
2019-03-27 20:37:00,8.56
2019-03-27 20:38:00,8.41
2019-03-27 20:39:00,8.56
2019-03-27 20:40:00,8.65
2019-03-27 20:41:00,8.56
2019-03-27 20:42:00,8.41
2019-03-27 20:43:00,8.49
2019-03-27 20:44:00,8.54
2019-03-27 20:45:00,8.46
2019-03-27 20:46:00,8.72
2019-03-27 20:47:00,8.89
2019-03-27 20:48:00,9.49
2019-03-27 20:49:00,9.23
2019-03-27 20:50:00,9.14
2019-03-27 20:51:00,8.81
2019-03-27 20:52:00,8.79
2019-03-27 20:53:00,8.23
2019-03-27 20:54:00,8.56
2019-03-27 20:55:00,8.72
2019-03-27 20:56:00,8.52
2019-03-27 20:57:00,8.31
2019-03-27 20:58:00,8.65
2019-03-27 20:59:00,8.49
2019-03-27 21:00:00,8.44
2019-03-27 21:01:00,8.58
2019-03-27 21:02:00,8.63
2019-03-27 21:03:00,8.28
2019-03-27 21:04:00,8.71
2019-03-27 21:05:00,8.78
2019-03-27 21:06:00,8.40
2019-03-27 21:07:00,8.70
2019-03-27 21:08:00,8.68
2019-03-27 21:09:00,9.17
2019-03-27 21:10:00,9.22
2019-03-27 21:11:00,8.98
2019-03-27 21:12:00,9.02
2019-03-27 21:13:00,9.11
2019-03-27 21:14:00,9.21
2019-03-27 21:15:00,9.11
2019-03-27 21:16:00,9.17
2019-03-27 21:17:00,9.29
2019-03-27 21:18:00,9.40
2019-03-27 21:19:00,9.26
2019-03-27 21:20:00,9.72
2019-03-27 21:21:00,9.54
2019-03-27 21:22:00,9.60
2019-03-27 21:23:00,9.38
2019-03-27 21:24:00,9.51
2019-03-27 21:25:00,9.47
2019-03-27 21:26:00,9.42
2019-03-27 21:27:00,9.67
2019-03-27 21:28:00,9.53
2019-03-27 21:29:00,9.86
2019-03-27 21:30:00,9.76
2019-03-27 21:31:00,10.00
2019-03-27 21:32:00,9.66
2019-03-27 21:33:00,9.61
2019-03-27 21:34:00,9.61
2019-03-27 21:35:00,9.07
2019-03-27 21:36:00,8.53
2019-03-27 21:37:00,8.78
2019-03-27 21:38:00,8.97
2019-03-27 21:39:00,9.13
2019-03-27 21:40:00,9.25
2019-03-27 21:41:00,9.35
2019-03-27 21:42:00,9.58
2019-03-27 21:43:00,9.60
2019-03-27 21:44:00,9.64
2019-03-27 21:45:00,9.18
2019-03-27 21:46:00,9.33
2019-03-27 21:47:00,9.46
2019-03-27 21:48:00,9.31
2019-03-27 21:49:00,9.24
2019-03-27 21:50:00,9.12
2019-03-27 21:51:00,8.90
2019-03-27 21:52:00,8.77
2019-03-27 21:53:00,9.02
2019-03-27 21:54:00,8.49
2019-03-27 21:55:00,8.57
2019-03-27 21:56:00,8.87
2019-03-27 21:57:00,8.79
2019-03-27 21:58:00,8.68
2019-03-27 21:59:00,8.57
2019-03-27 22:00:00,8.57
2019-03-27 22:01:00,8.44
2019-03-27 22:02:00,8.79
2019-03-27 22:03:00,8.60
2019-03-27 22:04:00,8.58
2019-03-27 22:05:00,8.43
2019-03-27 22:06:00,8.25
2019-03-27 22:07:00,8.52
2019-03-27 22:08:00,8.50
2019-03-27 22:09:00,8.45
2019-03-27 22:10:00,8.33
2019-03-27 22:11:00,8.56
2019-03-27 22:12:00,8.41
2019-03-27 22:13:00,8.55
2019-03-27 22:14:00,8.33
2019-03-27 22:15:00,8.60
2019-03-27 22:16:00,8.14
2019-03-27 22:17:00,8.04
2019-03-27 22:18:00,8.55
2019-03-27 22:19:00,9.07
2019-03-27 22:20:00,9.04
2019-03-27 22:21:00,9.01
2019-03-27 22:22:00,8.42
2019-03-27 22:23:00,8.06
2019-03-27 22:24:00,7.74
2019-03-27 22:25:00,8.24
2019-03-27 22:26:00,8.30
2019-03-27 22:27:00,8.78
2019-03-27 22:28:00,9.08
2019-03-27 22:29:00,8.89
2019-03-27 22:30:00,8.66
2019-03-27 22:31:00,8.85
2019-03-27 22:32:00,8.44
2019-03-27 22:33:00,8.39
2019-03-27 22:34:00,7.94
2019-03-27 22:35:00,8.07
2019-03-27 22:36:00,7.83
2019-03-27 22:37:00,7.66
2019-03-27 22:38:00,7.42
2019-03-27 22:39:00,7.49
2019-03-27 22:40:00,7.46
2019-03-27 22:41:00,7.37
2019-03-27 22:42:00,7.83
2019-03-27 22:43:00,7.78
2019-03-27 22:44:00,7.81
2019-03-27 22:45:00,8.01
2019-03-27 22:46:00,8.09
2019-03-27 22:47:00,8.22
2019-03-27 22:48:00,8.55
2019-03-27 22:49:00,8.91
2019-03-27 22:50:00,8.82
2019-03-27 22:51:00,8.99
2019-03-27 22:52:00,9.88
2019-03-27 22:53:00,9.84
2019-03-27 22:54:00,9.68
2019-03-27 22:55:00,9.78
2019-03-27 22:56:00,9.97
2019-03-27 22:57:00,9.97
2019-03-27 22:58:00,9.85
2019-03-27 22:59:00,9.63
2019-03-27 23:00:00,9.86
2019-03-27 23:01:00,9.89
2019-03-27 23:02:00,10.03
2019-03-27 23:03:00,10.04
2019-03-27 23:04:00,9.79
2019-03-27 23:05:00,9.82
2019-03-27 23:06:00,10.03
2019-03-27 23:07:00,9.92
2019-03-27 23:08:00,10.07
2019-03-27 23:09:00,9.85
2019-03-27 23:10:00,9.56
2019-03-27 23:11:00,9.76
2019-03-27 23:12:00,9.37
2019-03-27 23:13:00,9.34
2019-03-27 23:14:00,9.38
2019-03-27 23:15:00,10.22
2019-03-27 23:16:00,10.19
2019-03-27 23:17:00,10.42
2019-03-27 23:18:00,10.25
2019-03-27 23:19:00,10.70
2019-03-27 23:20:00,10.57
2019-03-27 23:21:00,10.50
2019-03-27 23:22:00,10.59
2019-03-27 23:23:00,10.71
2019-03-27 23:24:00,10.81
2019-03-27 23:25:00,10.66
2019-03-27 23:26:00,11.04
2019-03-27 23:27:00,10.78
2019-03-27 23:28:00,10.39
2019-03-27 23:29:00,10.53
2019-03-27 23:30:00,10.48
2019-03-27 23:31:00,10.44
2019-03-27 23:32:00,10.63
2019-03-27 23:33:00,10.24
2019-03-27 23:34:00,10.29
2019-03-27 23:35:00,10.09
2019-03-27 23:36:00,10.03
2019-03-27 23:37:00,10.09
2019-03-27 23:38:00,9.89
2019-03-27 23:39:00,9.92
2019-03-27 23:40:00,9.93
2019-03-27 23:41:00,10.43
2019-03-27 23:42:00,10.47
2019-03-27 23:43:00,10.67
2019-03-27 23:44:00,10.59
2019-03-27 23:45:00,10.67
2019-03-27 23:46:00,11.02
2019-03-27 23:47:00,11.11
2019-03-27 23:48:00,11.17
2019-03-27 23:49:00,11.26
2019-03-27 23:50:00,11.27
2019-03-27 23:51:00,11.23
2019-03-27 23:52:00,11.29
2019-03-27 23:53:00,11.25
