2017-11-10 07:53:16.84,22.238,0,0
2017-11-10 07:53:19.08,22.169,0,0
2017-11-10 07:53:21.33,22.243,0,0
2017-11-10 07:53:23.57,22.296,0,0
2017-11-10 07:53:25.81,22.161,0,0
2017-11-10 07:53:28.06,22.120,0,0
2017-11-10 07:53:30.30,22.358,0,0
2017-11-10 07:53:32.54,22.144,0,0
2017-11-10 07:53:34.79,22.178,0,0
2017-11-10 07:53:37.03,22.284,0,0
2017-11-10 07:53:39.27,22.267,0,0
2017-11-10 07:53:41.52,22.119,0,0
2017-11-10 07:53:43.76,22.119,0,0
2017-11-10 07:53:46.01,22.029,0,0
2017-11-10 07:53:48.25,22.170,0,0
2017-11-10 07:53:50.50,22.119,0,0
2017-11-10 07:53:52.74,22.245,0,0
2017-11-10 07:53:54.98,22.252,0,0
2017-11-10 07:53:57.22,22.216,0,0
2017-11-10 07:53:59.47,22.296,0,0
2017-11-10 07:54:01.71,22.126,0,0
2017-11-10 07:54:03.95,22.080,0,0
2017-11-10 07:54:06.20,22.229,0,0
2017-11-10 07:54:08.44,22.251,0,0
2017-11-10 07:54:10.68,22.372,0,0
2017-11-10 07:54:12.93,22.246,0,0
2017-11-10 07:54:15.17,22.086,0,0
2017-11-10 07:54:17.41,22.221,0,0
2017-11-10 07:54:19.66,22.053,0,0
2017-11-10 07:54:21.90,22.100,0,0
2017-11-10 07:54:24.14,22.204,0,0
2017-11-10 07:54:26.39,22.046,0,0
2017-11-10 07:54:28.63,22.136,0,0
2017-11-10 07:54:30.87,22.012,0,0
2017-11-10 07:54:33.12,22.064,0,0
2017-11-10 07:54:35.36,22.022,0,0
2017-11-10 07:54:37.60,22.257,0,0
2017-11-10 07:54:39.85,22.195,0,0
2017-11-10 07:54:42.09,22.119,0,0
2017-11-10 07:54:44.33,22.138,0,0
2017-11-10 07:54:46.57,22.102,0,0
2017-11-10 07:54:48.81,22.185,0,0
2017-11-10 07:54:51.06,22.142,0,0
2017-11-10 07:54:53.30,22.089,0,0
2017-11-10 07:54:55.54,22.016,0,0
2017-11-10 07:54:57.78,22.063,0,0
2017-11-10 07:55:00.03,22.094,0,0
2017-11-10 07:55:02.27,22.084,0,0
2017-11-10 07:55:04.51,22.111,0,0
2017-11-10 07:55:06.76,21.990,0,0
2017-11-10 07:55:09.00,22.060,0,0
2017-11-10 07:55:11.25,22.224,0,0
2017-11-10 07:55:13.49,22.193,0,0
2017-11-10 07:55:15.73,22.145,0,0
2017-11-10 07:55:17.97,22.204,0,0
2017-11-10 07:55:20.22,22.018,0,0
2017-11-10 07:55:22.46,22.063,0,0
2017-11-10 07:55:24.70,22.010,0,0
2017-11-10 07:55:26.94,22.136,0,0
2017-11-10 07:55:29.19,22.142,0,0
2017-11-10 07:55:31.43,22.135,0,0
2017-11-10 07:55:33.67,22.196,0,0
2017-11-10 07:55:35.92,22.137,0,0
2017-11-10 07:55:38.16,22.118,0,0
2017-11-10 07:55:40.40,22.078,0,0
2017-11-10 07:55:42.65,22.090,0,0
2017-11-10 07:55:44.89,22.072,0,0
2017-11-10 07:55:47.14,22.223,0,0
2017-11-10 07:55:49.38,22.130,0,0
2017-11-10 07:55:51.62,22.156,0,0
2017-11-10 07:55:53.86,22.124,0,0
2017-11-10 07:55:56.11,22.203,0,0
2017-11-10 07:55:58.35,22.139,0,0
2017-11-10 07:56:00.60,22.065,0,0
2017-11-10 07:56:02.84,22.209,0,0
2017-11-10 07:56:05.09,22.093,0,0
2017-11-10 07:56:07.33,22.157,0,0
2017-11-10 07:56:09.57,22.120,0,0
2017-11-10 07:56:11.82,22.246,0,0
2017-11-10 07:56:14.06,22.196,0,0
2017-11-10 07:56:16.30,22.140,0,0
2017-11-10 07:56:18.55,22.223,0,0
2017-11-10 07:56:20.79,22.114,0,0
2017-11-10 07:56:23.03,22.160,0,0
2017-11-10 07:56:25.28,22.146,0,0
2017-11-10 07:56:27.52,22.128,0,0
2017-11-10 07:56:29.76,22.174,0,0
2017-11-10 07:56:32.00,22.218,0,0
2017-11-10 07:56:34.25,22.190,0,0
2017-11-10 07:56:36.49,22.155,0,0
2017-11-10 07:56:38.73,22.102,0,0
2017-11-10 07:56:40.98,22.081,0,0
2017-11-10 07:56:43.22,22.074,0,0
2017-11-10 07:56:45.46,22.090,0,0
2017-11-10 07:56:47.71,22.236,0,0
2017-11-10 07:56:49.95,22.218,0,0
2017-11-10 07:56:52.19,22.048,0,0
2017-11-10 07:56:54.44,22.170,0,0
2017-11-10 07:56:56.68,22.069,0,0
2017-11-10 07:56:58.92,22.064,0,0
2017-11-10 07:57:01.17,22.083,0,0
2017-11-10 07:57:03.41,22.083,0,0
2017-11-10 07:57:05.65,22.076,0,0
2017-11-10 07:57:07.90,22.107,0,0
2017-11-10 07:57:10.14,22.127,0,0
2017-11-10 07:57:12.38,22.223,0,0
2017-11-10 07:57:14.63,22.207,0,0
2017-11-10 07:57:16.87,22.142,0,0
2017-11-10 07:57:19.11,22.100,0,0
2017-11-10 07:57:21.36,22.209,0,0
2017-11-10 07:57:23.60,22.015,0,0
2017-11-10 07:57:25.85,22.012,0,0
2017-11-10 07:57:28.09,21.997,0,0
2017-11-10 07:57:30.33,22.054,0,0
2017-11-10 07:57:32.57,22.077,0,0
2017-11-10 07:57:34.82,22.064,0,0
2017-11-10 07:57:37.06,22.122,0,0
2017-11-10 07:57:39.30,22.033,0,0
2017-11-10 07:57:41.55,22.170,0,0
2017-11-10 07:57:43.79,22.140,0,0
2017-11-10 07:57:46.03,22.117,0,0
2017-11-10 07:57:48.28,22.160,0,0
2017-11-10 07:57:50.52,22.084,0,0
2017-11-10 07:57:52.77,22.129,0,0
2017-11-10 07:57:55.01,22.142,0,0
2017-11-10 07:57:57.25,22.119,0,0
2017-11-10 07:57:59.50,22.069,0,0
2017-11-10 07:58:01.74,22.034,0,0
2017-11-10 07:58:03.98,22.134,0,0
2017-11-10 07:58:06.23,22.187,0,0
2017-11-10 07:58:08.47,22.124,0,0
2017-11-10 07:58:10.71,22.161,0,0
2017-11-10 07:58:12.95,22.061,0,0
2017-11-10 07:58:15.20,22.041,0,0
2017-11-10 07:58:17.44,22.065,0,0
2017-11-10 07:58:19.68,22.098,0,0
2017-11-10 07:58:21.93,21.996,0,0
2017-11-10 07:58:24.17,22.078,0,0
2017-11-10 07:58:26.41,22.085,0,0
2017-11-10 07:58:28.66,21.952,0,0
2017-11-10 07:58:30.90,22.055,0,0
2017-11-10 07:58:33.15,22.033,0,0
2017-11-10 07:58:35.39,22.130,0,0
2017-11-10 07:58:37.63,22.006,0,0
2017-11-10 07:58:39.87,22.139,0,0
2017-11-10 07:58:42.12,22.142,0,0
2017-11-10 07:58:44.36,22.367,0,0
2017-11-10 07:58:46.61,22.143,0,0
2017-11-10 07:58:48.85,22.064,0,0
2017-11-10 07:58:51.09,22.067,0,0
2017-11-10 07:58:53.33,22.042,0,0
2017-11-10 07:58:55.58,21.975,0,0
2017-11-10 07:58:57.82,22.083,0,0
2017-11-10 07:59:00.06,22.111,0,0
2017-11-10 07:59:02.31,22.165,0,0
2017-11-10 07:59:04.55,22.083,0,0
2017-11-10 07:59:06.79,22.120,0,0
2017-11-10 07:59:09.03,22.172,0,0
2017-11-10 07:59:11.28,22.072,0,0
2017-11-10 07:59:13.52,22.249,0,0
2017-11-10 07:59:15.77,22.177,0,0
2017-11-10 07:59:18.01,22.069,0,0
2017-11-10 07:59:20.25,21.989,0,0
2017-11-10 07:59:22.49,22.130,0,0
2017-11-10 07:59:24.74,21.973,0,0
2017-11-10 07:59:26.98,22.193,0,0
2017-11-10 07:59:29.23,22.075,0,0
2017-11-10 07:59:31.47,22.192,0,0
2017-11-10 07:59:33.71,22.083,0,0
2017-11-10 07:59:35.96,22.105,0,0
2017-11-10 07:59:38.20,22.019,0,0
2017-11-10 07:59:40.44,22.086,0,0
2017-11-10 07:59:42.69,22.150,0,0
2017-11-10 07:59:44.93,22.015,0,0
2017-11-10 07:59:47.17,22.190,0,0
2017-11-10 07:59:49.41,22.128,0,0
2017-11-10 07:59:51.66,22.099,0,0
2017-11-10 07:59:53.90,22.072,0,0
2017-11-10 07:59:56.14,22.058,0,0
2017-11-10 07:59:58.38,22.080,0,0
2017-11-10 08:00:00.63,22.041,0,0
2017-11-10 08:00:02.87,21.991,0,0
2017-11-10 08:00:05.11,22.032,0,0
2017-11-10 08:00:07.36,22.067,0,0
2017-11-10 08:00:09.60,22.234,0,0
2017-11-10 08:00:11.84,22.210,0,0
2017-11-10 08:00:14.09,22.150,0,0
2017-11-10 08:00:16.33,22.155,0,0
2017-11-10 08:00:18.58,22.218,0,0
2017-11-10 08:00:20.82,22.191,0,0
2017-11-10 08:00:23.06,22.198,0,0
2017-11-10 08:00:25.30,22.214,0,0
2017-11-10 08:00:27.55,22.193,0,0
2017-11-10 08:00:29.79,22.241,0,0
2017-11-10 08:00:32.04,22.246,0,0
2017-11-10 08:00:34.28,22.163,0,0
2017-11-10 08:00:36.52,22.211,0,0
2017-11-10 08:00:38.76,22.170,0,0
2017-11-10 08:00:41.01,22.190,0,0
2017-11-10 08:00:43.25,22.355,0,0
2017-11-10 08:00:45.49,22.264,0,0
2017-11-10 08:00:47.73,22.275,0,0
2017-11-10 08:00:49.98,22.222,0,0
2017-11-10 08:00:52.22,22.122,0,0
2017-11-10 08:00:54.46,22.175,0,0
2017-11-10 08:00:56.71,22.139,0,0
2017-11-10 08:00:58.95,22.222,0,0
2017-11-10 08:01:01.20,22.176,0,0
2017-11-10 08:01:03.44,22.357,0,0
2017-11-10 08:01:05.68,22.229,0,0
2017-11-10 08:01:07.93,22.348,0,0
2017-11-10 08:01:10.17,22.128,0,0
2017-11-10 08:01:12.41,22.363,0,0
2017-11-10 08:01:14.66,22.316,0,0
2017-11-10 08:01:16.90,22.048,0,0
2017-11-10 08:01:19.14,22.258,0,0
2017-11-10 08:01:21.38,22.294,0,0
2017-11-10 08:01:23.63,22.314,0,0
2017-11-10 08:01:25.87,22.179,0,0
2017-11-10 08:01:28.11,22.343,0,0
2017-11-10 08:01:30.36,22.256,0,0
2017-11-10 08:01:32.60,22.219,0,0
2017-11-10 08:01:34.84,22.312,0,0
2017-11-10 08:01:37.08,22.237,0,0
2017-11-10 08:01:39.33,22.186,0,0
2017-11-10 08:01:41.57,22.205,0,0
2017-11-10 08:01:43.81,22.367,0,0
2017-11-10 08:01:46.06,22.421,0,0
2017-11-10 08:01:48.30,22.325,0,0
2017-11-10 08:01:50.55,22.405,0,0
2017-11-10 08:01:52.79,22.376,0,0
2017-11-10 08:01:55.03,22.383,0,0
2017-11-10 08:01:57.28,22.335,0,0
2017-11-10 08:01:59.52,22.241,0,0
2017-11-10 08:02:01.76,22.368,0,0
2017-11-10 08:02:04.00,22.403,0,0
2017-11-10 08:02:06.25,22.409,0,0
2017-11-10 08:02:08.49,22.396,0,0
2017-11-10 08:02:10.73,22.453,0,0
2017-11-10 08:02:12.98,22.355,0,0
2017-11-10 08:02:15.22,22.373,0,0
2017-11-10 08:02:17.46,22.521,0,0
2017-11-10 08:02:19.71,22.510,0,0
2017-11-10 08:02:21.95,22.462,0,0
2017-11-10 08:02:24.20,22.421,0,0
2017-11-10 08:02:26.44,22.418,0,0
2017-11-10 08:02:28.68,22.372,0,0
2017-11-10 08:02:30.92,22.432,0,0
2017-11-10 08:02:33.17,22.412,0,0
2017-11-10 08:02:35.41,22.393,0,0
2017-11-10 08:02:37.66,22.448,0,0
2017-11-10 08:02:39.90,22.302,0,0
2017-11-10 08:02:42.14,22.400,0,0
2017-11-10 08:02:44.39,22.433,0,0
2017-11-10 08:02:46.63,22.490,0,0
2017-11-10 08:02:48.88,22.511,0,0
2017-11-10 08:02:51.12,22.539,0,0
2017-11-10 08:02:53.36,22.508,0,0
2017-11-10 08:02:55.61,22.449,0,0
2017-11-10 08:02:57.85,22.448,0,0
2017-11-10 08:03:00.09,22.443,0,0
2017-11-10 08:03:02.34,22.327,0,0
2017-11-10 08:03:04.58,22.335,0,0
2017-11-10 08:03:06.82,22.513,0,0
2017-11-10 08:03:09.06,22.528,0,0
2017-11-10 08:03:11.31,22.419,0,0
2017-11-10 08:03:13.55,22.400,0,0
2017-11-10 08:03:15.80,22.518,0,0
2017-11-10 08:03:18.04,22.434,0,0
2017-11-10 08:03:20.28,22.459,0,0
2017-11-10 08:03:22.53,22.402,0,0
2017-11-10 08:03:24.77,22.550,0,0
2017-11-10 08:03:27.01,22.458,0,0
2017-11-10 08:03:29.25,22.455,0,0
2017-11-10 08:03:31.50,22.429,0,0
2017-11-10 08:03:33.74,22.523,0,0
2017-11-10 08:03:35.98,22.410,0,0
2017-11-10 08:03:38.23,22.402,0,0
2017-11-10 08:03:40.47,22.503,0,0
2017-11-10 08:03:42.72,22.439,0,0
2017-11-10 08:03:44.96,22.427,0,0
2017-11-10 08:03:47.20,22.357,0,0
2017-11-10 08:03:49.45,22.239,0,0
2017-11-10 08:03:51.69,22.663,0,0
2017-11-10 08:03:53.94,22.436,0,0
2017-11-10 08:03:56.18,22.574,0,0
2017-11-10 08:03:58.43,22.445,0,0
2017-11-10 08:04:00.67,22.495,0,0
2017-11-10 08:04:02.91,22.463,0,0
2017-11-10 08:04:05.16,22.552,0,0
2017-11-10 08:04:07.40,22.523,0,0
2017-11-10 08:04:09.65,22.494,0,0
2017-11-10 08:04:11.89,22.480,0,0
2017-11-10 08:04:14.13,22.534,0,0
2017-11-10 08:04:16.38,22.571,0,0
2017-11-10 08:04:18.62,22.573,0,0
2017-11-10 08:04:20.86,22.574,0,0
2017-11-10 08:04:23.11,22.532,0,0
2017-11-10 08:04:25.35,22.565,0,0
2017-11-10 08:04:27.60,22.570,0,0
2017-11-10 08:04:29.84,22.606,0,0
2017-11-10 08:04:32.08,22.571,0,0
2017-11-10 08:04:34.32,22.514,0,0
2017-11-10 08:04:36.57,22.583,0,0
2017-11-10 08:04:38.81,22.751,0,0
2017-11-10 08:04:41.06,22.776,0,0
2017-11-10 08:04:43.30,22.646,0,0
2017-11-10 08:04:45.55,22.604,0,0
2017-11-10 08:04:47.79,22.601,0,0
2017-11-10 08:04:50.03,22.466,0,0
2017-11-10 08:04:52.28,22.569,0,0
2017-11-10 08:04:54.52,22.574,0,0
2017-11-10 08:04:56.76,22.712,0,0
2017-11-10 08:04:59.01,22.790,0,0
2017-11-10 08:05:01.25,22.629,0,0
2017-11-10 08:05:03.50,22.650,0,0
2017-11-10 08:05:05.74,22.611,0,0
2017-11-10 08:05:07.99,22.734,0,0
2017-11-10 08:05:10.23,22.535,0,0
2017-11-10 08:05:12.47,22.599,0,0
2017-11-10 08:05:14.72,22.498,0,0
2017-11-10 08:05:16.96,22.512,0,0
2017-11-10 08:05:19.21,22.710,0,0
2017-11-10 08:05:21.45,22.747,0,0
2017-11-10 08:05:23.69,22.731,0,0
2017-11-10 08:05:25.94,22.672,0,0
2017-11-10 08:05:28.18,22.655,0,0
2017-11-10 08:05:30.42,22.676,0,0
2017-11-10 08:05:32.67,22.674,0,0
2017-11-10 08:05:34.91,22.762,0,0
2017-11-10 08:05:37.16,22.651,0,0
2017-11-10 08:05:39.40,22.690,0,0
2017-11-10 08:05:41.65,22.666,0,0
2017-11-10 08:05:43.89,22.640,0,0
2017-11-10 08:05:46.14,22.676,0,0
2017-11-10 08:05:48.38,22.673,0,0
2017-11-10 08:05:50.62,22.764,0,0
2017-11-10 08:05:52.87,22.659,0,0
2017-11-10 08:05:55.11,22.657,0,0
2017-11-10 08:05:57.36,22.603,0,0
2017-11-10 08:05:59.60,22.619,0,0
2017-11-10 08:06:01.84,22.698,0,0
2017-11-10 08:06:04.09,22.714,0,0
2017-11-10 08:06:06.33,22.682,0,0
2017-11-10 08:06:08.58,22.585,0,0
2017-11-10 08:06:10.82,22.561,0,0
2017-11-10 08:06:13.06,22.644,0,0
2017-11-10 08:06:15.31,22.633,0,0
2017-11-10 08:06:17.55,22.555,0,0
2017-11-10 08:06:19.79,22.573,0,0
2017-11-10 08:06:22.04,22.584,0,0
2017-11-10 08:06:24.28,22.628,0,0
2017-11-10 08:06:26.53,22.578,0,0
2017-11-10 08:06:28.77,22.665,0,0
2017-11-10 08:06:31.01,22.543,0,0
2017-11-10 08:06:33.26,22.689,0,0
2017-11-10 08:06:35.50,22.679,0,0
2017-11-10 08:06:37.75,22.743,0,0
2017-11-10 08:06:39.99,22.766,0,0
2017-11-10 08:06:42.23,22.696,0,0
2017-11-10 08:06:44.48,22.643,0,0
2017-11-10 08:06:46.72,22.612,0,0
2017-11-10 08:06:48.97,22.640,0,0
2017-11-10 08:06:51.21,22.672,0,0
2017-11-10 08:06:53.46,22.785,0,0
2017-11-10 08:06:55.70,22.669,0,0
2017-11-10 08:06:57.94,22.584,0,0
2017-11-10 08:07:00.19,22.682,0,0
2017-11-10 08:07:02.43,22.512,0,0
2017-11-10 08:07:04.68,22.625,0,0
2017-11-10 08:07:06.92,22.741,0,0
2017-11-10 08:07:09.17,22.577,0,0
2017-11-10 08:07:11.41,22.722,0,0
2017-11-10 08:07:13.65,22.626,0,0
2017-11-10 08:07:15.90,22.561,0,0
2017-11-10 08:07:18.14,22.645,0,0
2017-11-10 08:07:20.39,22.657,0,0
2017-11-10 08:07:22.63,22.560,0,0
2017-11-10 08:07:24.88,22.708,0,0
2017-11-10 08:07:27.12,22.690,0,0
2017-11-10 08:07:29.36,22.567,0,0
2017-11-10 08:07:31.61,22.591,0,0
2017-11-10 08:07:33.85,22.607,0,0
2017-11-10 08:07:36.09,22.618,0,0
2017-11-10 08:07:38.34,22.463,0,0
2017-11-10 08:07:40.58,22.589,0,0
2017-11-10 08:07:42.82,22.505,0,0
2017-11-10 08:07:45.07,22.493,0,0
2017-11-10 08:07:47.31,22.698,0,0
2017-11-10 08:07:49.56,22.669,0,0
2017-11-10 08:07:51.80,22.603,0,0
2017-11-10 08:07:54.04,22.631,0,0
2017-11-10 08:07:56.29,22.606,0,0
2017-11-10 08:07:58.53,22.558,0,0
2017-11-10 08:08:00.77,22.493,0,0
2017-11-10 08:08:03.02,22.662,0,0
2017-11-10 08:08:05.26,22.490,0,0
2017-11-10 08:08:07.51,22.510,0,0
2017-11-10 08:08:09.75,22.572,0,0
2017-11-10 08:08:11.99,22.573,0,0
2017-11-10 08:08:14.24,22.570,0,0
2017-11-10 08:08:16.48,22.549,0,0
2017-11-10 08:08:18.72,22.584,0,0
2017-11-10 08:08:20.97,22.604,0,0
2017-11-10 08:08:23.21,22.640,0,0
2017-11-10 08:08:25.45,22.574,0,0
2017-11-10 08:08:27.70,22.724,0,0
2017-11-10 08:08:29.94,22.695,0,0
2017-11-10 08:08:32.19,22.665,0,0
2017-11-10 08:08:34.43,22.688,0,0
2017-11-10 08:08:36.68,22.617,0,0
2017-11-10 08:08:38.92,22.607,0,0
2017-11-10 08:08:41.16,22.500,0,0
2017-11-10 08:08:43.41,22.754,0,0
2017-11-10 08:08:45.65,22.582,0,0
2017-11-10 08:08:47.90,22.575,0,0
2017-11-10 08:08:50.14,22.503,0,0
2017-11-10 08:08:52.38,22.398,0,0
2017-11-10 08:08:54.63,22.530,0,0
2017-11-10 08:08:56.87,22.599,0,0
2017-11-10 08:08:59.11,22.616,0,0
2017-11-10 08:09:01.36,22.526,0,0
2017-11-10 08:09:03.60,22.669,0,0
2017-11-10 08:09:05.85,22.636,0,0
2017-11-10 08:09:08.09,22.569,0,0
2017-11-10 08:09:10.33,22.526,0,0
2017-11-10 08:09:12.58,22.641,0,0
2017-11-10 08:09:14.82,22.560,0,0
2017-11-10 08:09:17.06,22.698,0,0
2017-11-10 08:09:19.31,22.589,0,0
2017-11-10 08:09:21.55,22.589,0,0
2017-11-10 08:09:23.80,22.526,0,0
2017-11-10 08:09:26.04,22.558,0,0
2017-11-10 08:09:28.29,22.521,0,0
2017-11-10 08:09:30.53,22.589,0,0
2017-11-10 08:09:32.77,22.682,0,0
2017-11-10 08:09:35.02,22.512,0,0
2017-11-10 08:09:37.26,22.605,0,0
2017-11-10 08:09:39.51,22.630,0,0
2017-11-10 08:09:41.75,22.563,0,0
2017-11-10 08:09:44.00,22.560,0,0
2017-11-10 08:09:46.24,22.497,0,0
2017-11-10 08:09:48.48,22.549,0,0
2017-11-10 08:09:50.73,22.618,0,0
2017-11-10 08:09:52.97,22.431,0,0
2017-11-10 08:09:55.22,22.492,0,0
2017-11-10 08:09:57.46,22.562,0,0
2017-11-10 08:09:59.70,22.528,0,0
2017-11-10 08:10:01.94,22.628,0,0
2017-11-10 08:10:04.19,22.673,0,0
2017-11-10 08:10:06.43,22.582,0,0
2017-11-10 08:10:08.68,22.614,0,0
2017-11-10 08:10:10.92,22.511,0,0
2017-11-10 08:10:13.17,22.546,0,0
2017-11-10 08:10:15.41,22.511,0,0
2017-11-10 08:10:17.65,22.590,0,0
2017-11-10 08:10:19.89,22.472,0,0
2017-11-10 08:10:22.14,22.488,0,0
2017-11-10 08:10:24.38,22.485,0,0
2017-11-10 08:10:26.62,22.508,0,0
2017-11-10 08:10:28.87,22.550,0,0
2017-11-10 08:10:31.11,22.538,0,0
2017-11-10 08:10:33.36,22.533,0,0
2017-11-10 08:10:35.60,22.522,0,0
2017-11-10 08:10:37.84,22.480,0,0
2017-11-10 08:10:40.09,22.582,0,0
2017-11-10 08:10:42.33,22.419,0,0
2017-11-10 08:10:44.58,22.589,0,0
2017-11-10 08:10:46.82,22.649,0,0
2017-11-10 08:10:49.06,22.645,0,0
2017-11-10 08:10:51.31,22.419,0,0
2017-11-10 08:10:53.55,22.433,0,0
2017-11-10 08:10:55.79,22.355,0,0
2017-11-10 08:10:58.04,22.422,0,0
2017-11-10 08:11:00.28,22.440,0,0
2017-11-10 08:11:02.52,22.725,0,0
2017-11-10 08:11:04.77,22.359,0,0
2017-11-10 08:11:07.01,22.340,0,0
2017-11-10 08:11:09.26,22.426,0,0
2017-11-10 08:11:11.50,22.411,0,0
2017-11-10 08:11:13.74,22.412,0,0
2017-11-10 08:11:15.99,22.374,0,0
2017-11-10 08:11:18.23,22.522,0,0
2017-11-10 08:11:20.48,22.318,0,0
2017-11-10 08:11:22.72,22.438,0,0
2017-11-10 08:11:24.96,22.394,0,0
2017-11-10 08:11:27.21,22.356,0,0
2017-11-10 08:11:29.45,22.458,0,0
2017-11-10 08:11:31.70,22.537,0,0
2017-11-10 08:11:33.94,22.407,0,0
2017-11-10 08:11:36.18,22.454,0,0
2017-11-10 08:11:38.43,22.413,0,0
2017-11-10 08:11:40.67,22.466,0,0
2017-11-10 08:11:42.91,22.303,0,0
2017-11-10 08:11:45.16,22.453,0,0
2017-11-10 08:11:47.40,22.390,0,0
2017-11-10 08:11:49.64,22.332,0,0
2017-11-10 08:11:51.89,22.392,0,0
2017-11-10 08:11:54.13,22.414,0,0
2017-11-10 08:11:56.37,22.624,0,0
2017-11-10 08:11:58.62,22.512,0,0
2017-11-10 08:12:00.86,22.395,0,0
2017-11-10 08:12:03.10,22.417,0,0
2017-11-10 08:12:05.34,22.512,0,0
2017-11-10 08:12:07.59,22.453,0,0
2017-11-10 08:12:09.83,22.466,0,0
2017-11-10 08:12:12.08,22.467,0,0
2017-11-10 08:12:14.32,22.567,0,0
2017-11-10 08:12:16.56,22.531,0,0
2017-11-10 08:12:18.81,22.440,0,0
2017-11-10 08:12:21.05,22.529,0,0
2017-11-10 08:12:23.30,22.470,0,0
2017-11-10 08:12:25.54,22.512,0,0
2017-11-10 08:12:27.78,22.480,0,0
2017-11-10 08:12:30.03,22.457,0,0
2017-11-10 08:12:32.27,22.459,0,0
2017-11-10 08:12:34.52,22.468,0,0
2017-11-10 08:12:36.76,22.516,0,0
2017-11-10 08:12:39.00,22.473,0,0
2017-11-10 08:12:41.25,22.543,0,0
2017-11-10 08:12:43.49,22.469,0,0
2017-11-10 08:12:45.74,22.451,0,0
2017-11-10 08:12:47.98,22.608,0,0
2017-11-10 08:12:50.23,22.601,0,0
2017-11-10 08:12:52.47,22.649,0,0
2017-11-10 08:12:54.71,22.543,0,0
2017-11-10 08:12:56.96,22.555,0,0
2017-11-10 08:12:59.20,22.536,0,0
2017-11-10 08:13:01.44,22.565,0,0
2017-11-10 08:13:03.69,22.640,0,0
2017-11-10 08:13:05.93,22.527,0,0
2017-11-10 08:13:08.17,22.580,0,0
2017-11-10 08:13:10.42,22.542,0,0
2017-11-10 08:13:12.66,22.551,0,0
2017-11-10 08:13:14.91,22.543,0,0
2017-11-10 08:13:17.15,22.412,0,0
2017-11-10 08:13:19.39,22.454,0,0
2017-11-10 08:13:21.64,22.445,0,0
2017-11-10 08:13:23.88,22.433,0,0
2017-11-10 08:13:26.12,22.475,0,0
2017-11-10 08:13:28.37,22.490,0,0
2017-11-10 08:13:30.61,22.504,0,0
2017-11-10 08:13:32.86,22.434,0,0
2017-11-10 08:13:35.10,22.500,0,0
2017-11-10 08:13:37.34,22.508,0,0
2017-11-10 08:13:39.59,22.536,0,0
2017-11-10 08:13:41.83,22.511,0,0
2017-11-10 08:13:44.08,22.427,0,0
2017-11-10 08:13:46.32,22.503,0,0
2017-11-10 08:13:48.56,22.505,0,0
2017-11-10 08:13:50.80,22.392,0,0
2017-11-10 08:13:53.05,22.498,0,0
2017-11-10 08:13:55.29,22.409,0,0
2017-11-10 08:13:57.53,22.434,0,0
2017-11-10 08:13:59.78,22.395,0,0
2017-11-10 08:14:02.02,22.482,0,0
2017-11-10 08:14:04.26,22.493,0,0
2017-11-10 08:14:06.51,22.550,0,0
2017-11-10 08:14:08.75,22.387,0,0
2017-11-10 08:14:11.00,22.411,0,0
2017-11-10 08:14:13.24,22.377,0,0
2017-11-10 08:14:15.48,22.275,0,0
2017-11-10 08:14:17.73,22.335,0,0
2017-11-10 08:14:19.97,22.390,0,0
2017-11-10 08:14:22.22,22.352,0,0
2017-11-10 08:14:24.46,22.491,0,0
2017-11-10 08:14:26.70,22.499,0,0
2017-11-10 08:14:28.95,22.378,0,0
2017-11-10 08:14:31.19,22.443,0,0
2017-11-10 08:14:33.44,22.275,0,0
2017-11-10 08:14:35.68,22.436,0,0
2017-11-10 08:14:37.92,22.447,0,0
2017-11-10 08:14:40.16,22.359,0,0
2017-11-10 08:14:42.41,22.415,0,0
2017-11-10 08:14:44.65,22.247,0,0
2017-11-10 08:14:46.90,22.463,0,0
2017-11-10 08:14:49.14,22.285,0,0
2017-11-10 08:14:51.38,22.446,0,0
2017-11-10 08:14:53.63,22.208,0,0
2017-11-10 08:14:55.87,22.176,0,0
2017-11-10 08:14:58.11,22.267,0,0
2017-11-10 08:15:00.36,22.248,0,0
2017-11-10 08:15:02.60,22.375,0,0
2017-11-10 08:15:04.84,22.341,0,0
2017-11-10 08:15:07.08,22.398,0,0
2017-11-10 08:15:09.33,22.388,0,0
2017-11-10 08:15:11.57,22.368,0,0
2017-11-10 08:15:13.81,22.277,0,0
2017-11-10 08:15:16.06,22.339,0,0
2017-11-10 08:15:18.30,22.468,0,0
2017-11-10 08:15:20.54,22.395,0,0
2017-11-10 08:15:22.79,22.450,0,0
2017-11-10 08:15:25.03,22.330,0,0
2017-11-10 08:15:27.28,22.330,0,0
2017-11-10 08:15:29.52,22.383,0,0
2017-11-10 08:15:31.76,22.328,0,0
2017-11-10 08:15:34.01,22.300,0,0
2017-11-10 08:15:36.25,22.374,0,0
2017-11-10 08:15:38.49,22.758,0,0
2017-11-10 08:15:40.74,22.677,0,0
2017-11-10 08:15:42.98,22.435,0,0
2017-11-10 08:15:45.22,22.523,0,0
2017-11-10 08:15:47.46,22.456,0,0
2017-11-10 08:15:49.71,22.409,0,0
2017-11-10 08:15:51.95,22.470,0,0
2017-11-10 08:15:54.20,22.425,0,0
2017-11-10 08:15:56.44,22.347,0,0
2017-11-10 08:15:58.68,22.411,0,0
