1552671754,-34.09500000000000123160740865
1552671756,-34.10666666666666676140569808
1552671759,-34.10550000000000044527344773
1552671761,-34.0983333333333327175296290
1552671763,-34.08783333333333350386358992
1552671765,-34.08249999999999957367435855
1552671768,-34.07399999999999925156165167
1552671770,-34.07083333333333285963817617
1552671772,-34.07766666666666566243293347
1552671774,-34.08499999999999966841338998
1552671776,-34.09266666666666623086712207
1552671779,-34.10133333333333283121646675
1552671781,-34.10300000000000035053441632
1552671783,-34.10116666666666773721772188
1552671785,-34.0926666666666674151050150
1552671788,-34.08866666666666726352256472
1552671790,-34.06700000000000017053025658
1552671792,-34.0631666666666674814223370
1552671794,-34.06049999999999992420877485
1552671796,-34.06549999999999892944894478
1552671799,-34.05866666666666612665418748
1552671801,-34.05749999999999981052193715
1552671803,-34.06566666666666639192347552
1552671805,-34.06149999999999996210438743
1552671808,-34.07050000000000030316490058
1552671810,-34.06400000000000124108131178
1552671812,-34.07383333333333415756290682
1552671814,-34.07816666666666686561863267
1552671816,-34.07850000000000060632980118
1552671819,-34.0810000000000007010688326
1552671821,-34.07250000000000037895612573
1552671823,-34.07400000000000043579954458
1552671825,-34.07583333333333423335413197
1552671827,-34.07216666666666782248285018
1552671830,-34.06833333333333394913703767
1552671832,-34.07416666666666671403618238
1552671834,-34.08366666666666707404450183
1552671836,-34.08966666666666611718028437
1552671839,-34.08716666666666602244125293
1552671841,-34.09416666666666628771054095
1552671843,-34.10216666666666659087544153
1552671845,-34.10416666666666666666666668
1552671847,-34.10100000000000027474319117
1552671850,-34.10583333333333418598461625
1552671852,-34.10533333333333416703680995
1552671854,-34.1071666666666667803535044
1552671856,-34.11216666666666696983156727
1552671859,-34.1038333333333341101933911
1552671861,-34.10466666666666668561447297
1552671863,-34.09366666666666626876273465
1552671865,-34.08916666666666609823247807
1552671867,-34.08933333333333356070700878
1552671870,-34.08366666666666707404450183
1552671872,-34.08333333333333333333333333
1552671874,-34.07866666666666688456643897
1552671876,-34.08066666666666696035766413
1552671879,-34.08033333333333321964649562
1552671881,-34.07499999999999928945726423
1552671883,-34.07833333333333195961737752
1552671885,-34.0793333333333319975129901
1552671887,-34.07833333333333195961737752
1552671890,-34.0791666666666657192763523
1552671892,-34.0839999999999996305177774
1552671894,-34.08799999999999978210022768
1552671896,-34.08099999999999951683093968
1552671898,-34.08683333333333228173008442
1552671901,-34.08866666666666607928467178
1552671903,-34.09383333333333254699937242
1552671905,-34.10349999999999918524432967
1552671907,-34.09933333333333275542524158
1552671910,-34.11433333333333332385943018
1552671912,-34.1101666666666668940403421
1552671914,-34.11999999999999981052193712
1552671916,-34.1166666666666659561239309
1552671918,-34.1171666666666659750717372
1552671921,-34.12316666666666620244541265
1552671923,-34.1103333333333331722769799
1552671925,-34.11949999999999979157413085
1552671927,-34.11549999999999963999168055
1552671930,-34.11716666666666715930963012
1552671932,-34.11000000000000061580370433
1552671934,-34.1031666666666666287710541
1552671936,-34.1059999999999992799833611
1552671938,-34.09866666666666645824079752
1552671941,-34.0986666666666664582407975
1552671943,-34.0955000000000000663173220
1552671945,-34.08816666666666606033686547
1552671947,-34.09366666666666626876273462
1552671950,-34.09416666666666628771054092
1552671952,-34.09566666666666634455395978
1552671954,-34.10033333333333397755874708
1552671956,-34.10166666666666657192763523
1552671958,-34.1098333333333331533291736
1552671961,-34.10516666666666670456227923
1552671963,-34.10966666666666687509253582
1552671965,-34.11166666666666695088376095
1552671967,-34.1058333333333330017467233
1552671969,-34.10000000000000023684757857
1552671972,-34.09000000000000104212934578
1552671974,-34.09333333333333371228945908
1552671976,-34.10050000000000025579538488
1552671978,-34.0991666666666664771886038
1552671981,-34.09783333333333269858182272
1552671983,-34.1056666666666655392721926
1552671985,-34.11716666666666479083384427
1552671987,-34.11216666666666578559367433
1552671989,-34.11583333333333219646495613
1552671992,-34.11133333333333202593469955
1552671994,-34.11849999999999975367851827
1552671996,-34.1101666666666668940403421
1552671998,-34.11850000000000093791641118
1552672001,-34.12366666666666740563111185
1552672003,-34.10900000000000176214598468
1552672005,-34.10766666666666916777709653
1552672007,-34.1006666666666689025078085
1552672009,-34.10616666666666911093367767
1552672012,-34.10216666666666895935122738
1552672014,-34.09566666666666871302974565
1552672016,-34.09633333333333501021418973
1552672018,-34.10266666666666779406114073
1552672021,-34.10983333333333433756706655
1552672023,-34.10716666666666678035350438
1552672025,-34.10366666666666664771886038
1552672027,-34.11783333333333345649407418
1552672029,-34.1246666666666662592888315
1552672032,-34.11966666666666606981076863
1552672034,-34.1094999999999994126180051
1552672036,-34.11116666666666693193595468
1552672038,-34.11266666666666698877937355
1552672040,-34.08899999999999981999584028
1552672043,-34.08499999999999966841338998
1552672045,-34.09349999999999999052609687
1552672047,-34.10033333333333279332085417
1552672049,-34.11166666666666576664586803
1552672052,-34.11816666666666601296734977
1552672054,-34.13466666666666663824495723
1552672056,-34.15200000000000102318153948
1552672058,-34.16166666666666766142649672
1552672060,-34.15783333333333497231857713
1552672063,-34.16233333333333514284883373
1552672065,-34.16383333333333519969225258
1552672067,-34.16950000000000168635475955
1552672069,-34.15966666666666758563527158
1552672072,-34.15366666666666735826159613
1552672074,-34.1516666666666672824703710
1552672076,-34.14266666666666694140985783
1552672078,-34.13716666666666673298398868
1552672080,-34.13550000000000039790393203
1552672083,-34.13433333333333408177168168
1552672085,-34.12700000000000126002911808
1552672087,-34.13016666666666765195259358
1552672089,-34.13900000000000053053857603
1552672092,-34.1330000000000003031649006
1552672094,-34.13999999999999938419629568
1552672096,-34.1504999999999997821002277
1552672098,-34.1533333333333324333125347
1552672100,-34.14883333333333226278227812
1552672103,-34.12566666666666629718444407
1552672105,-34.11166666666666695088376097
1552672107,-34.10766666666666798353920362
1552672109,-34.09450000000000121265960237
1552672111,-34.09966666666666768037430303
1552672114,-34.10883333333333429967145398
1552672116,-34.12733333333333381650239367
1552672118,-34.14533333333333331438552705
1552672120,-34.14683333333333218699105298
1552672123,-34.15833333333333143855270465
1552672125,-34.16349999999999909050529825
1552672127,-34.1644999999999991284009108
1552672129,-34.16616666666666546348096745
1552672131,-34.16699999999999922313994223
1552672134,-34.15833333333333262279059758
1552672136,-34.16033333333333269858182272
1552672138,-34.1564999999999988252360102
1552672140,-34.15499999999999876839259135
1552672143,-34.15216666666666611718028435
1552672145,-34.15183333333333237646911583
1552672147,-34.15199999999999983894364655
1552672149,-34.13833333333333304911623903
1552672151,-34.14233333333333320069868933
1552672154,-34.14633333333333335228113962
1552672156,-34.14949999999999974420461513
1552672158,-34.15166666666666609823247805
1552672160,-34.15883333333333264173840387
1552672163,-34.15700000000000002842170943
1552672165,-34.14066666666666686561863268
1552672167,-34.13083333333333394913703767
1552672169,-34.11450000000000078633396092
1552672171,-34.10733333333333424282803512
1552672174,-34.08850000000000098528592693
1552672176,-34.08116666666666697930547042
1552672178,-34.08999999999999985789145287
1552672180,-34.09683333333333266068621017
1552672183,-34.10799999999999935577458623
1552672185,-34.10516666666666670456227923
1552672187,-34.12233333333333362702433077
1552672189,-34.12700000000000007579122515
1552672191,-34.11866666666666721615304898
1552672194,-34.10900000000000057790809177
1552672196,-34.10866666666666683719692325
1552672198,-34.1209999999999998484175497
1552672200,-34.11999999999999981052193713
1552672202,-34.12900000000000015158245028
1552672205,-34.13100000000000022737367543
1552672207,-34.13500000000000037895612573
1552672209,-34.13116666666666768984820617
1552672211,-34.11450000000000078633396092
1552672214,-34.11566666666666710246621128
1552672216,-34.11400000000000076738615463
1552672218,-34.11516666666666708351840498
1552672220,-34.11983333333333353228529935
1552672222,-34.11483333333333334280723647
1552672225,-34.12399999999999996210438743
1552672227,-34.1246666666666662592888315
1552672229,-34.11899999999999977262632457
1552672231,-34.1178333333333334564940742
1552672234,-34.1221666666666673487876930
1552672236,-34.1370000000000004547473509
1552672238,-34.14483333333333329543772077
1552672240,-34.14466666666666701720108298
1552672242,-34.14266666666666694140985782
1552672245,-34.14799999999999968736119627
1552672247,-34.13949999999999936524848938
1552672249,-34.13916666666666562453732088
1552672251,-34.14049999999999940314410197
1552672254,-34.1349999999999991947182328
1552672256,-34.1386666666666656055895146
1552672258,-34.13383333333333287858598243
1552672260,-34.14416666666666581401538375
1552672262,-34.1389999999999993463006831
1552672265,-34.13333333333333285963817615
1552672267,-34.14483333333333329543772075
1552672269,-34.1503333333333335038635899
1552672271,-34.1534999999999998957870654
1552672273,-34.14183333333333318175088302
1552672276,-34.14533333333333331438552703
1552672278,-34.14933333333333346596797733
1552672280,-34.14116666666666688456643897
1552672282,-34.1438333333333332575421082
1552672285,-34.14249999999999947893532712
1552672287,-34.14433333333333327648991448
1552672289,-34.13816666666666677087960123
1552672291,-34.1285000000000001326346440
1552672293,-34.12483333333333253752546928
1552672296,-34.11149999999999948840923025
1552672298,-34.11799999999999973473071198
1552672300,-34.13483333333333291648159503
1552672302,-34.14049999999999940314410197
1552672305,-34.1466666666666659087544152
1552672307,-34.15483333333333249015595358
1552672309,-34.16816666666666553927219262
1552672311,-34.16099999999999899576626682
1552672313,-34.14383333333333207330421527
1552672316,-34.1394999999999993652484894
1552672318,-34.13399999999999915682262023
1552672320,-34.14199999999999945998752082
1552672322,-34.13516666666666665719276353
1552672325,-34.13066666666666648666250695
1552672327,-34.13766666666666675193179497
1552672329,-34.13799999999999930840507053
1552672331,-34.14366666666666579506757747
1552672333,-34.12983333333333272700353215
1552672336,-34.13266666666666537821583917
1552672338,-34.14499999999999838943646562
1552672340,-34.14299999999999831364524047
1552672342,-34.1348333333333317322437021
1552672344,-34.13349999999999913787481395
1552672347,-34.13633333333333297332501388
1552672349,-34.12566666666666629718444407
1552672351,-34.11216666666666696983156725
1552672353,-34.1001666666666676993221093
1552672356,-34.11033333333333435651487283
1552672358,-34.10133333333333401545435967
1552672360,-34.08849999999999980104803398
1552672362,-34.08066666666666696035766412
1552672364,-34.08933333333333356070700878
1552672367,-34.10066666666666653403202267
1552672369,-34.09650000000000010421293458
1552672371,-34.10616666666666674245789182
1552672373,-34.12449999999999998105219372
1552672376,-34.13949999999999936524848938
1552672378,-34.1381666666666655866417083
1552672380,-34.12633333333333259436888813
1552672382,-34.13749999999999928945726423
1552672384,-34.12649999999999887260552593
1552672387,-34.11933333333333232909960013
1552672389,-34.11999999999999981052193715
1552672391,-34.12283333333333364597213708
1552672393,-34.13133333333333278384695102
1552672396,-34.11299999999999954525264912
1552672398,-34.11816666666666601296734977
1552672400,-34.11216666666666578559367433
1552672402,-34.09699999999999893892284793
1552672404,-34.09516666666666514136826057
1552672407,-34.10283333333333170382199267
1552672409,-34.1161666666666647529382317
1552672411,-34.11833333333333229120398757
1552672413,-34.11249999999999952630484283
1552672416,-34.13299999999999911892700767
1552672418,-34.14633333333333335228113962
1552672420,-34.14116666666666688456643897
1552672422,-34.13816666666666677087960125
1552672424,-34.14233333333333320069868935
1552672427,-34.1546666666666662119193158
1552672429,-34.14616666666666588980660892
1552672431,-34.13366666666666541611145173
1552672433,-34.13049999999999902418797622
1552672435,-34.1281666666666663919234755
1552672438,-34.12616666666666631613225035
1552672440,-34.12766666666666637297566922
1552672442,-34.13650000000000043579954462
1552672444,-34.12716666666666753826575587
1552672447,-34.13533333333333411966729425
1552672449,-34.13900000000000053053857603
1552672451,-34.14833333333333342807236478
1552672453,-34.14666666666666709299230813
1552672455,-34.1298333333333339112414251
1552672458,-34.13133333333333396808484395
1552672460,-34.12433333333333370281555595
1552672462,-34.12683333333333379755458737
1552672464,-34.10683333333333422388022882
1552672467,-34.10566666666666790774797845
1552672469,-34.11966666666666725404866155
1552672471,-34.12349999999999994315658113
1552672473,-34.13000000000000018947806287
1552672475,-34.11983333333333353228529933
1552672478,-34.13066666666666648666250695
1552672480,-34.12333333333333248068205043
1552672482,-34.11616666666666593717612463
1552672484,-34.11849999999999975367851827
1552672487,-34.11999999999999981052193713
1552672489,-34.13866666666666678982740753
1552672491,-34.1325000000000002842170943
1552672493,-34.13750000000000047369515717
1552672495,-34.13950000000000054948638232
1552672498,-34.14866666666666716878353327
1552672500,-34.14100000000000060632980118
1552672502,-34.12966666666666644876689437
1552672504,-34.1358333333333329543772076
1552672506,-34.1434999999999995168309397
1552672509,-34.1429999999999994978831334
1552672511,-34.13266666666666537821583915
1552672513,-34.13083333333333158066125178
1552672515,-34.1268333333333314290788015
1552672518,-34.13699999999999808627156502
1552672520,-34.12883333333333150487002663
1552672522,-34.13966666666666445924723423
1552672524,-34.14649999999999844627988447
1552672526,-34.1573333333333325848949850
1552672529,-34.15383333333333363649823393
1552672531,-34.14000000000000056843418862
1552672533,-34.13900000000000053053857603
1552672535,-34.1265000000000012410813118
1552672538,-34.1155000000000008242295735
1552672540,-34.10533333333333416703680997
1552672542,-34.1136666666666670266749861
1552672544,-34.12016666666666727299646783
1552672546,-34.11800000000000091896860492
1552672549,-34.1223333333333336270243308
1552672551,-34.1263333333333337786067811
1552672553,-34.12466666666666625928883152
1552672555,-34.12699999999999889155333222
1552672558,-34.11433333333333213962153725
1552672560,-34.12499999999999881576210705
1552672562,-34.12616666666666631613225035
1552672564,-34.12600000000000003789561257
1552672566,-34.1250000000000000000000000
1552672569,-34.11883333333333349438968678
1552672571,-34.11899999999999977262632457
1552672573,-34.11616666666666593717612463
1552672575,-34.11183333333333204488250582
1552672577,-34.10216666666666540663754858
1552672580,-34.11566666666666591822831833
1552672582,-34.11783333333333345649407422
1552672584,-34.13200000000000026526928803
1552672586,-34.12916666666666761405698103
1552672589,-34.13350000000000150635059982
1552672591,-34.12433333333333488705344887
1552672593,-34.11150000000000185688501612
1552672595,-34.11266666666666817301726648
1552672597,-34.10633333333333538917031545
1552672600,-34.09800000000000134529424637
1552672602,-34.0926666666666674151050150
1552672604,-34.10250000000000033158661002
1552672606,-34.10133333333333283121646673
1552672609,-34.09466666666666630665834722
1552672611,-34.09766666666666642034518493
1552672613,-34.10600000000000046422125402
1552672615,-34.10966666666666687509253582
1552672617,-34.12750000000000009473903143
1552672620,-34.1290000000000001515824503
1552672622,-34.13816666666666677087960125
1552672624,-34.12566666666666629718444408
1552672626,-34.12966666666666644876689437
1552672629,-34.12716666666666635402786293
1552672631,-34.11099999999999946946142398
1552672633,-34.09583333333333380702849052
1552672635,-34.08599999999999970630900257
1552672637,-34.1019999999999991284009108
1552672640,-34.10266666666666542558535488
1552672642,-34.1056666666666655392721926
1552672644,-34.11016666666666570980244918
1552672646,-34.12349999999999875891868822
1552672648,-34.11533333333333217751714982
1552672651,-34.10899999999999939367019882
1552672653,-34.09983333333333277437304787
1552672655,-34.09133333333333363649823393
1552672657,-34.08616666666666716878353327
1552672660,-34.08666666666666718773133955
1552672662,-34.08333333333333451757122627
1552672664,-34.08350000000000079580786405
1552672666,-34.07650000000000053053857603
1552672668,-34.08133333333333325754210818
1552672671,-34.0848333333333333901767522
1552672673,-34.08699999999999974420461513
1552672675,-34.09333333333333252805156615
1552672677,-34.08599999999999970630900257
1552672680,-34.08866666666666607928467178
1552672682,-34.08249999999999957367435853
1552672684,-34.07566666666666558664170832
1552672686,-34.07166666666666543505925802
1552672688,-34.07883333333333197856518382
1552672691,-34.08999999999999867365355992
1552672693,-34.09949999999999903366187937
1552672695,-34.1019999999999991284009108
1552672697,-34.11116666666666574769806175
1552672700,-34.10816666666666563401122403
1552672702,-34.11016666666666570980244918
1552672704,-34.1016666666666653876897423
1552672706,-34.08633333333333226278227813
1552672708,-34.08449999999999846522769077
1552672711,-34.0846666666666659277022215
1552672713,-34.08066666666666577611977118
1552672715,-34.07933333333333318175088303
1552672717,-34.08949999999999983894364655
1552672720,-34.09900000000000019895196602
1552672722,-34.09533333333333378808068422
1552672724,-34.0888333333333335417592025
1552672726,-34.09683333333333384492410308
1552672728,-34.09483333333333376913287793
1552672731,-34.08033333333333440388438855
1552672733,-34.08200000000000073896444518
1552672735,-34.08516666666666713088792068
1552672737,-34.09383333333333373123726535
1552672739,-34.0963333333333338259762968
1552672742,-34.09883333333333392071532823
1552672744,-34.09700000000000012316074085
1552672746,-34.09683333333333266068621013
1552672748,-34.10083333333333281226866043
1552672751,-34.09983333333333277437304785
1552672753,-34.08649999999999972525680883
1552672755,-34.07799999999999940314410197
1552672757,-34.08533333333333222488666557
1552672759,-34.07966666666666573822415862
1552672762,-34.07749999999999938419629568
1552672764,-34.06766666666666646771470065
1552672766,-34.0616666666666662403410252
1552672768,-34.06400000000000005684341887
1552672771,-34.05550000000000091896860492
1552672773,-34.0536666666666683056519105
1552672775,-34.0500000000000018947806287
1552672777,-34.05083333333333447020171055
1552672779,-34.06150000000000114634228037
1552672782,-34.0636666666666675003701433
1552672784,-34.06083333333333366491994337
1552672786,-34.06133333333333368386774965
1552672788,-34.07516666666666675193179497
1552672791,-34.07533333333333421440632568
1552672793,-34.07616666666666797406530048
1552672795,-34.06583333333333503863589917
1552672797,-34.07900000000000180951550038
1552672799,-34.0853333333333345933624514
1552672802,-34.07200000000000154424621238
1552672804,-34.07350000000000160108963125
1552672806,-34.07650000000000171477646898
1552672808,-34.08500000000000085265128292
1552672810,-34.07316666666666786037846275
1552672813,-34.06300000000000120318569923
1552672815,-34.06916666666666770879601245
1552672817,-34.06983333333333400598045652
1552672819,-34.06716666666666644876689435
1552672822,-34.06466666666666635402786292
1552672824,-34.05516666666666599401954348
1552672826,-34.05766666666666608875857492
1552672828,-34.05699999999999860733623792
1552672830,-34.06566666666666520768558257
1552672833,-34.06616666666666522663338887
1552672835,-34.05866666666666612665418748
1552672837,-34.05999999999999990526096857
1552672839,-34.04616666666666683719692325
1552672842,-34.02166666666666709299230813
1552672844,-33.99616666666666731089208043
1552672846,-33.99350000000000093791641122
1552672848,-34.00733333333333400598045652
1552672850,-34.01400000000000053053857605
1552672853,-34.02016666666666703614888925
1552672855,-34.03816666666666771826991558
1552672857,-34.0446666666666679645913973
1552672859,-34.04650000000000176214598467
1552672862,-34.02833333333333480178832057
1552672864,-34.02916666666666737720940243
1552672866,-34.0263333333333335417592025
1552672868,-34.02433333333333346596797733
1552672870,-34.02383333333333344702017105
1552672873,-34.02716666666666611718028435
1552672875,-34.0328333333333326038427913
1552672877,-34.0323333333333325848949850
1552672879,-34.03833333333333281226866045
1552672881,-34.03833333333333281226866045
1552672884,-34.04783333333333198803908697
1552672886,-34.03849999999999909050529822
1552672888,-34.04216666666666550137658003
1552672890,-34.0323333333333325848949850
1552672893,-34.04083333333333290700769187
1552672895,-34.04016666666666542558535485
1552672897,-34.0326666666666663256061535
1552672899,-34.03433333333333266068621015
1552672901,-34.0258333333333335228113962
1552672904,-34.0436666666666667424578918
1552672906,-34.02683333333333356070700877
1552672908,-34.01266666666666793616968788
1552672910,-34.01016666666666784143065645
1552672913,-33.9981666666666685709211985
1552672915,-34.00550000000000139266376208
1552672917,-33.99633333333333477336661113
1552672919,-33.99966666666666744352672443
1552672921,-34.00583333333333394913703767
1552672924,-34.01150000000000043579954462
1552672926,-34.02816666666666615507589692
1552672928,-34.02449999999999974420461513
1552672930,-34.01999999999999957367435853
1552672933,-34.02699999999999983894364657
1552672935,-34.03200000000000002842170943
1552672937,-34.0330000000000000663173220
1552672939,-34.03133333333333373123726535
1552672941,-34.01816666666666696035766412
1552672944,-34.01633333333333434704096968
1552672946,-34.0153333333333343091453571
1552672948,-34.00933333333333408177168165
1552672950,-34.0003333333333337407111685
1552672952,-33.9940000000000009568642175
1552672955,-34.01483333333333429019755083
1552672957,-34.02883333333333363649823393
1552672959,-34.02966666666666739615720873
1552672961,-34.04050000000000035053441632
1552672964,-34.04800000000000063475151062
1552672966,-34.04733333333333315332917362
1552672968,-34.04016666666666660982324782
1552672970,-34.04283333333333416703680997
1552672972,-34.04850000000000065369931692
1552672975,-34.04083333333333409124558482
1552672977,-34.03633333333333392071532823
1552672979,-34.03833333333333399650655338
1552672981,-34.03033333333333369334165278
1552672984,-34.01616666666666688456643897
1552672986,-34.01050000000000039790393203
1552672988,-34.01716666666666692246205157
1552672990,-34.01283333333333303016843275
1552672992,-34.00700000000000026526928802
1552672995,-34.00366666666666759510917473
1552672997,-34.00350000000000013263464402
1552672999,-33.99249999999999971578290572
1552673001,-33.97999999999999924208774853
1552673004,-33.98349999999999937472239253
1552673006,-33.9918333333333322343605687
1552673008,-33.99599999999999866417965678
1552673010,-33.98616666666666574769806175
1552673012,-33.99666666666666614560199377
1552673015,-34.00166666666666633508005663
1552673017,-34.00083333333333375965897478
1552673019,-34.00233333333333381650239363
1552673021,-34.00600000000000022737367543
1552673023,-34.0143333333333330870118516
1552673026,-34.01266666666666675193179497
1552673028,-34.01300000000000049264296347
1552673030,-34.01700000000000064422541375
1552673032,-34.00983333333333410071948795
1552673035,-34.0075000000000002842170943
1552673037,-34.01166666666666789827407532
1552673039,-34.01033333333333411966729425
1552673041,-34.00600000000000022737367545
1552673043,-33.99849999999999994315658115
1552673046,-34.0038333333333326891079196
1552673048,-34.01266666666666675193179497
1552673050,-34.01516666666666566243293347
1552673052,-34.01499999999999938419629568
1552673055,-34.00966666666666663824495723
1552673057,-34.03333333333333262279059757
1552673059,-34.03566666666666643929299123
1552673061,-34.03433333333333266068621015
1552673063,-34.02616666666666607928467177
1552673066,-34.0323333333333325848949850
1552673068,-34.04833333333333200698689325
1552673070,-34.03349999999999890102723535
1552673072,-34.02633333333333235752130953
1552673075,-34.01966666666666583296319003
1552673077,-34.02333333333333342807236477
1552673079,-34.00983333333333291648159503
1552673081,-33.9971666666666673487876930
1552673083,-34.00900000000000034106051318
1552673086,-34.01533333333333312490746418
1552673088,-34.02566666666666606033686548
1552673090,-34.02583333333333233857350327
1552673092,-34.04349999999999927998336108
1552673094,-34.05133333333333212067373097
1552673097,-34.03116666666666626876273463
1552673099,-34.02483333333333348491578362
1552673101,-34.01450000000000054948638232
1552673103,-34.02116666666666707404450183
1552673106,-34.01583333333333314385527047
1552673108,-34.01316666666666677087960125
1552673110,-34.0146666666666668277230201
1552673112,-34.01999999999999957367435853
1552673114,-34.0291666666666661929715095
1552673117,-34.02299999999999968736119628
1552673119,-34.01583333333333314385527047
1552673121,-34.02299999999999968736119627
1552673123,-34.01816666666666577611977117
1552673126,-34.01499999999999938419629567
1552673128,-34.00449999999999898629236363
1552673130,-34.00533333333333274595133843
1552673132,-34.0103333333333329354294013
1552673134,-34.01483333333333310595965788
1552673137,-34.03116666666666626876273463
1552673139,-34.03900000000000029369099745
1552673141,-34.04083333333333409124558482
1552673143,-34.04283333333333298279891703
1552673145,-34.04516666666666679930131067
1552673148,-34.02733333333333357965481505
1552673150,-34.02166666666666709299230812
1552673152,-34.00966666666666663824495723
1552673154,-34.01000000000000037895612575
1552673157,-34.00250000000000127897692438
1552673159,-34.00050000000000120318569922
1552673161,-34.01100000000000041685173832
1552673163,-34.00233333333333381650239365
1552673165,-34.00666666666666770879601243
1552673168,-34.01616666666666688456643895
1552673170,-34.02383333333333344702017103
1552673172,-34.01483333333333310595965788
1552673174,-34.02066666666666705509669553
1552673177,-34.02633333333333354175920248
1552673179,-34.0335000000000000852651283
1552673181,-34.02533333333333350386358993
1552673183,-34.02099999999999961156997115
1552673185,-34.03816666666666653403202268
1552673188,-34.03183333333333256594717873
1552673190,-34.03183333333333256594717873
1552673192,-34.02966666666666502768142287
1552673194,-34.03383333333333145750051093
1552673197,-34.0384999999999979062674053
1552673199,-34.03633333333333155223954237
1552673201,-34.0464999999999982094323059
1552673203,-34.0498333333333320638303121
1552673205,-34.0506666666666658234892869
1552673208,-34.05266666666666589928051203
1552673210,-34.05299999999999963999168055
1552673212,-34.04499999999999933682677997
1552673214,-34.03450000000000012316074087
1552673217,-34.03866666666666655297982895
1552673219,-34.02883333333333363649823392
1552673221,-34.02366666666666716878353328
1552673223,-34.01850000000000070106883262
1552673225,-34.02350000000000089054689548
1552673228,-34.03500000000000014210854715
1552673230,-34.03650000000000019895196602
1552673232,-34.04633333333333311543356103
1552673234,-34.05449999999999969683509942
1552673236,-34.05249999999999962104387427
1552673239,-34.05016666666666580454148062
1552673241,-34.0368333333333327554252416
1552673243,-34.0328333333333326038427913
1552673245,-34.03383333333333264173840387
1552673248,-34.02983333333333249015595357
1552673250,-34.03683333333333275542524158
1552673252,-34.03933333333333285016427303
1552673254,-34.05216666666666588033270577
1552673256,-34.06316666666666629718444408
1552673259,-34.0656666666666663919234755
1552673261,-34.06416666666666751931794957
1552673263,-34.0631666666666674814223370
1552673265,-34.0595000000000010705510552
1552673268,-34.05133333333333448914951683
1552673270,-34.04116666666666783195675332
1552673272,-34.03483333333333386387190937
1552673274,-34.05266666666666708351840498
1552673276,-34.05699999999999979157413085
1552673279,-34.0471666666666656908546429
1552673281,-34.05349999999999965893948683
1552673283,-34.05516666666666599401954348
1552673285,-34.0553333333333334564940742
1552673288,-34.03550000000000016105635343
1552673290,-34.0365000000000001989519660
1552673292,-34.04416666666666794564359102
1552673294,-34.04066666666666781300894702
1552673296,-34.04633333333333429967145395
1552673299,-34.05266666666666708351840498
1552673301,-34.06400000000000005684341887
1552673303,-34.05916666666666732983988672
1552673305,-34.06400000000000005684341885
1552673307,-34.06149999999999996210438742
1552673310,-34.06216666666666744352672443
1552673312,-34.0561666666666672161530490
1552673314,-34.06400000000000005684341888
1552673316,-34.06833333333333276489914473
1552673319,-34.07466666666666673298398867
1552673321,-34.0811666666666669793054704
1552673323,-34.08033333333333321964649562
1552673325,-34.08900000000000100423373322
1552673327,-34.07950000000000182846330668
1552673330,-34.07600000000000169582866268
1552673332,-34.0675000000000013737159558
1552673334,-34.05783333333333473547099855
1552673336,-34.06016666666666736773549927
1552673339,-34.04950000000000069159492945
1552673341,-34.04583333333333309648575475
1552673343,-34.04933333333333322912039875
1552673345,-34.05216666666666588033270577
1552673347,-34.05449999999999851259720647
1552673350,-34.04966666666666578559367432
1552673352,-34.06366666666666513189435742
1552673354,-34.06999999999999909997920137
1552673356,-34.07349999999999923261384538
1552673359,-34.07633333333333306806404533
1552673361,-34.0851666666666671308879207
1552673363,-34.08716666666666720667914583
1552673365,-34.08733333333333348491578362
1552673367,-34.08866666666666607928467177
1552673370,-34.09083333333333361755042763
1552673372,-34.09466666666666749089624015
1552673374,-34.09299999999999997157829057
1552673376,-34.0876666666666660413890592
1552673378,-34.08466666666666592770222148
1552673381,-34.09516666666666632560615352
1552673383,-34.08899999999999863575794735
1552673385,-34.07016666666666419397794622
1552673387,-34.06066666666666501820751968
1552673390,-34.06216666666666507505093855
1552673392,-34.0604999999999987399708819
1552673394,-34.04599999999999937472239252
1552673396,-34.06300000000000001894780627
1552673398,-34.07616666666666678982740752
1552673401,-34.08349999999999961156997112
1552673403,-34.0960000000000000852651283
1552673405,-34.11000000000000061580370433
1552673407,-34.11833333333333347544188048
1552673410,-34.10533333333333298279891702
1552673412,-34.11133333333333321017259248
1552673414,-34.11816666666666601296734978
1552673416,-34.12333333333333248068205043
1552673418,-34.10699999999999931787897367
1552673421,-34.10349999999999918524432965
1552673423,-34.10999999999999943156581138
1552673425,-34.11399999999999958314826168
1552673427,-34.12099999999999984841754972
1552673430,-34.11499999999999962104387427
1552673432,-34.11466666666666588033270577
1552673434,-34.11033333333333317227697992
1552673436,-34.10933333333333313438136733
1552673438,-34.10166666666666657192763523
1552673441,-34.08733333333333348491578362
1552673443,-34.07816666666666686561863268
1552673445,-34.08499999999999966841338998
1552673447,-34.09499999999999886313162278
1552673449,-34.0913333333333324522603410
1552673452,-34.1024999999999991473487171
1552673454,-34.11616666666666593717612462
1552673456,-34.12583333333333257542108185
1552673458,-34.12183333333333360807652448
1552673461,-34.11883333333333349438968678
1552673463,-34.12550000000000001894780628
1552673465,-34.1285000000000001326346440
1552673467,-34.12349999999999994315658113
1552673469,-34.12900000000000015158245028
1552673472,-34.1461666666666658898066089
1552673474,-34.15616666666666626876273465
1552673476,-34.1609999999999989957662668
