18/06/2016 18:15,445.775793,0,0
18/06/2016 18:16,446.01265,0,0
18/06/2016 18:17,446.2889675,0,0
18/06/2016 18:18,446.4361634,0,0
18/06/2016 18:19,445.2445283,0,0
18/06/2016 18:20,446.244985,0,0
18/06/2016 18:21,446.1329786,0,0
18/06/2016 18:22,445.4273386,0,0
18/06/2016 18:23,444.9679747,0,0
18/06/2016 18:24,446.8743798,0,0
18/06/2016 18:25,446.4541433,0,0
18/06/2016 18:26,447.6106093,0,0
18/06/2016 18:27,446.691305,0,0
18/06/2016 18:28,446.5653003,0,0
18/06/2016 18:29,446.5985366,0,0
18/06/2016 18:30,445.7935088,0,0
18/06/2016 18:31,446.01265,0,0
18/06/2016 18:32,446.6376855,0,0
18/06/2016 18:33,446.4541433,0,0
18/06/2016 18:34,446.8397462,0,0
18/06/2016 18:35,446.3605441,0,0
18/06/2016 18:36,445.1813302,0,0
18/06/2016 18:37,446.8028855,0,0
18/06/2016 18:38,447.2875925,0,0
18/06/2016 18:39,446.4116741,0,0
18/06/2016 18:40,446.0706401,0,0
18/06/2016 18:41,446.1875216,0,0
18/06/2016 18:42,446.8743798,0,0
18/06/2016 18:43,445.2669204,0,0
18/06/2016 18:44,445.8432214,0,0
18/06/2016 18:45,446.6193306,0,0
18/06/2016 18:46,446.7847665,0,0
18/06/2016 18:47,446.1329786,0,0
18/06/2016 18:48,446.9589182,0,0
18/06/2016 18:49,446.88751,0,0
18/06/2016 18:50,446.768468,0,0
18/06/2016 18:51,444.8962469,0,0
18/06/2016 18:52,446.026858,0,0
18/06/2016 18:53,446.0706401,0,0
18/06/2016 18:54,445.1730675,0,0
18/06/2016 18:55,446.280226,0,0
18/06/2016 18:56,446.348256,0,0
18/06/2016 18:57,446.1829602,0,0
18/06/2016 18:58,447.1774884,0,0
18/06/2016 18:59,447.2491441,0,0
18/06/2016 19:00,446.2770444,0,0
18/06/2016 19:01,446.4541433,0,0
18/06/2016 19:02,446.4361634,0,0
18/06/2016 19:03,446.9499122,0,0
18/06/2016 19:04,448.2644309,0,0
18/06/2016 19:05,446.6193306,0,0
18/06/2016 19:06,444.997511,0,0
18/06/2016 19:07,445.8299595,0,0
18/06/2016 19:08,445.8299595,0,0
18/06/2016 19:09,447.317248,0,0
18/06/2016 19:10,446.8397462,0,0
18/06/2016 19:11,447.1334208,0,0
18/06/2016 19:12,445.5593932,0,0
18/06/2016 19:13,446.3227183,0,0
18/06/2016 19:14,446.1329786,0,0
18/06/2016 19:15,446.4725017,0,0
18/06/2016 19:16,446.9384463,0,0
18/06/2016 19:17,446.8397462,0,0
18/06/2016 19:18,446.1329786,0,0
18/06/2016 19:19,446.6196323,0,0
18/06/2016 19:20,446.280226,0,0
18/06/2016 19:21,446.8397462,0,0
18/06/2016 19:22,446.8970374,0,0
18/06/2016 19:23,446.4908626,0,0
18/06/2016 19:24,446.1329786,0,0
18/06/2016 19:25,446.5078656,0,0
18/06/2016 19:26,447.0303876,0,0
18/06/2016 19:27,446.1329786,0,0
18/06/2016 19:28,445.8779055,0,0
18/06/2016 19:29,446.2058942,0,0
18/06/2016 19:30,447.1424992,0,0
18/06/2016 19:31,446.4636828,0,0
18/06/2016 19:32,447.6962127,0,0
18/06/2016 19:33,447.147603,0,0
18/06/2016 19:34,447.6821234,0,0
18/06/2016 19:35,446.6696969,0,0
18/06/2016 19:36,445.9054345,0,0
18/06/2016 19:37,445.8024259,0,0
18/06/2016 19:38,446.4541433,0,0
18/06/2016 19:39,445.6283789,0,0
18/06/2016 19:40,446.691305,0,0
18/06/2016 19:41,446.348256,0,0
18/06/2016 19:42,446.768468,0,0
18/06/2016 19:43,446.4541433,0,0
18/06/2016 19:44,447.0711203,0,0
18/06/2016 19:45,447.4634673,0,0
18/06/2016 19:46,447.4529951,0,0
18/06/2016 19:47,447.7512793,0,0
18/06/2016 19:48,447.1424992,0,0
18/06/2016 19:49,447.5885597,0,0
18/06/2016 19:50,448.0621283,0,0
18/06/2016 19:51,447.8840222,0,0
18/06/2016 19:52,447.9687875,0,0
18/06/2016 19:53,447.3699692,0,0
18/06/2016 19:54,447.8077191,0,0
18/06/2016 19:55,447.0362541,0,0
18/06/2016 19:56,447.8224011,0,0
18/06/2016 19:57,447.6662516,0,0
18/06/2016 19:58,447.6046988,0,0
18/06/2016 19:59,447.5119958,0,0
18/06/2016 20:00,446.7802954,0,0
18/06/2016 20:01,447.7136031,0,0
18/06/2016 20:02,448.2814978,0,0
18/06/2016 20:03,447.9371992,0,0
18/06/2016 20:04,446.768468,0,0
18/06/2016 20:05,447.5885597,0,0
18/06/2016 20:06,446.7847665,0,0
18/06/2016 20:07,447.9593843,0,0
18/06/2016 20:08,447.8126891,0,0
18/06/2016 20:09,447.0533803,0,0
18/06/2016 20:10,446.5440441,0,0
18/06/2016 20:11,447.7536984,0,0
18/06/2016 20:12,447.595105,0,0
18/06/2016 20:13,449.4863417,0,0
18/06/2016 20:14,448.1868652,0,0
18/06/2016 20:15,448.2814978,0,0
18/06/2016 20:16,447.3208608,0,0
18/06/2016 20:17,447.8077191,0,0
18/06/2016 20:18,447.5042933,0,0
18/06/2016 20:19,447.7536984,0,0
18/06/2016 20:20,446.691305,0,0
18/06/2016 20:21,448.0804731,0,0
18/06/2016 20:22,448.5264786,0,0
18/06/2016 20:23,449.0181511,0,0
18/06/2016 20:24,446.9150507,0,0
18/06/2016 20:25,447.8436808,0,0
18/06/2016 20:26,448.6331233,0,0
18/06/2016 20:27,449.3085253,0,0
18/06/2016 20:28,448.2583595,0,0
18/06/2016 20:29,448.0274465,0,0
18/06/2016 20:30,447.5842575,0,0
18/06/2016 20:31,447.2139392,0,0
18/06/2016 20:32,447.7536984,0,0
18/06/2016 20:33,447.8716456,0,0
18/06/2016 20:34,446.88751,0,0
18/06/2016 20:35,447.1774884,0,0
18/06/2016 20:36,448.3757447,0,0
18/06/2016 20:37,447.0579194,0,0
18/06/2016 20:38,447.2766625,0,0
18/06/2016 20:39,448.8289162,0,0
18/06/2016 20:40,447.2985541,0,0
18/06/2016 20:41,448.2455831,0,0
18/06/2016 20:42,448.3276596,0,0
18/06/2016 20:43,447.3208608,0,0
18/06/2016 20:44,447.236757,0,0
18/06/2016 20:45,447.6821234,0,0
18/06/2016 20:46,448.0061193,0,0
18/06/2016 20:47,447.9593843,0,0
18/06/2016 20:48,447.9371992,0,0
18/06/2016 20:49,447.1424992,0,0
18/06/2016 20:50,447.2985541,0,0
18/06/2016 20:51,448.5451091,0,0
18/06/2016 20:52,447.9371992,0,0
18/06/2016 20:53,447.7941688,0,0
18/06/2016 20:54,447.6290568,0,0
18/06/2016 20:55,446.9589182,0,0
18/06/2016 20:56,446.5353806,0,0
18/06/2016 20:57,448.0400958,0,0
18/06/2016 20:58,447.0095525,0,0
18/06/2016 20:59,446.7314523,0,0
18/06/2016 21:00,448.2583595,0,0
18/06/2016 21:01,449.5493374,0,0
18/06/2016 21:02,447.660222,0,0
18/06/2016 21:03,447.8795674,0,0
18/06/2016 21:04,447.8253343,0,0
18/06/2016 21:05,447.3483748,0,0
18/06/2016 21:06,447.723715,0,0
18/06/2016 21:07,448.4858977,0,0
18/06/2016 21:08,448.4858977,0,0
18/06/2016 21:09,448.6456999,0,0
18/06/2016 21:10,448.7323534,0,0
18/06/2016 21:11,448.2583595,0,0
18/06/2016 21:12,447.8656535,0,0
18/06/2016 21:13,448.4648629,0,0
18/06/2016 21:14,448.2279805,0,0
18/06/2016 21:15,447.6474194,0,0
18/06/2016 21:16,448.1868652,0,0
18/06/2016 21:17,448.0676392,0,0
18/06/2016 21:18,447.4050858,0,0
18/06/2016 21:19,447.1774884,0,0
18/06/2016 21:20,447.9371992,0,0
18/06/2016 21:21,448.9243482,0,0
18/06/2016 21:22,448.3212702,0,0
18/06/2016 21:23,447.6290568,0,0
18/06/2016 21:24,446.9433648,0,0
18/06/2016 21:25,448.0088057,0,0
18/06/2016 21:26,448.8346021,0,0
18/06/2016 21:27,448.4738812,0,0
18/06/2016 21:28,448.4550992,0,0
18/06/2016 21:29,449.0533738,0,0
18/06/2016 21:30,448.2455831,0,0
18/06/2016 21:31,447.6662516,0,0
18/06/2016 21:32,446.2045802,0,0
18/06/2016 21:33,448.66942,0,0
18/06/2016 21:34,448.4858977,0,0
18/06/2016 21:35,447.8840222,0,0
18/06/2016 21:36,448.6203602,0,0
18/06/2016 21:37,449.0130356,0,0
18/06/2016 21:38,449.4736247,0,0
18/06/2016 21:39,447.2491441,0,0
18/06/2016 21:40,448.3798204,0,0
18/06/2016 21:41,448.1154317,0,0
18/06/2016 21:42,448.7104092,0,0
18/06/2016 21:43,446.6376855,0,0
18/06/2016 21:44,449.1796242,0,0
18/06/2016 21:45,447.9350267,0,0
18/06/2016 21:46,448.4015309,0,0
18/06/2016 21:47,448.9416787,0,0
18/06/2016 21:48,447.9371992,0,0
18/06/2016 21:49,448.8529563,0,0
18/06/2016 21:50,448.2237247,0,0
18/06/2016 21:51,447.6290568,0,0
18/06/2016 21:52,448.1464186,0,0
18/06/2016 21:53,448.6575778,0,0
18/06/2016 21:54,449.0502281,0,0
18/06/2016 21:55,448.2455831,0,0
18/06/2016 21:56,447.9371992,0,0
18/06/2016 21:57,448.3299148,0,0
18/06/2016 21:58,448.7048394,0,0
18/06/2016 21:59,448.3212702,0,0
18/06/2016 22:00,448.5264786,0,0
18/06/2016 22:01,448.0804731,0,0
18/06/2016 22:02,448.370434,0,0
18/06/2016 22:03,448.3299148,0,0
18/06/2016 22:04,448.1868652,0,0
18/06/2016 22:05,447.8840222,0,0
18/06/2016 22:06,448.7409819,0,0
18/06/2016 22:07,448.4015309,0,0
18/06/2016 22:08,448.1868652,0,0
18/06/2016 22:09,447.7720478,0,0
18/06/2016 22:10,448.0912229,0,0
18/06/2016 22:11,449.1652022,0,0
18/06/2016 22:12,448.4015309,0,0
18/06/2016 22:13,448.1248961,0,0
18/06/2016 22:14,449.8258789,0,0
18/06/2016 22:15,450.6741605,0,0
18/06/2016 22:16,448.0400958,0,0
18/06/2016 22:17,449.4108509,0,0
18/06/2016 22:18,449.7052489,0,0
18/06/2016 22:19,448.7631273,0,0
18/06/2016 22:20,447.9963354,0,0
18/06/2016 22:21,447.1424992,0,0
18/06/2016 22:22,448.4550992,0,0
18/06/2016 22:23,448.1524457,0,0
18/06/2016 22:24,448.5489327,0,0
18/06/2016 22:25,448.0445988,0,0
18/06/2016 22:26,448.9467055,0,0
18/06/2016 22:27,448.9061376,0,0
18/06/2016 22:28,448.1154317,0,0
18/06/2016 22:29,447.4454179,0,0
18/06/2016 22:30,448.8229166,0,0
18/06/2016 22:31,448.540746,0,0
18/06/2016 22:32,447.9371992,0,0
18/06/2016 22:33,448.0308427,0,0
18/06/2016 22:34,448.9125528,0,0
18/06/2016 22:35,448.3757447,0,0
18/06/2016 22:36,448.2455831,0,0
18/06/2016 22:37,447.0215319,0,0
18/06/2016 22:38,448.2279805,0,0
18/06/2016 22:39,448.7685177,0,0
18/06/2016 22:40,449.3446188,0,0
18/06/2016 22:41,449.3842659,0,0
18/06/2016 22:42,449.6295624,0,0
18/06/2016 22:43,447.9687875,0,0
18/06/2016 22:44,448.6917133,0,0
18/06/2016 22:45,448.2237247,0,0
18/06/2016 22:46,448.1868652,0,0
18/06/2016 22:47,447.9904579,0,0
18/06/2016 22:48,448.0804731,0,0
18/06/2016 22:49,448.4086279,0,0
18/06/2016 22:50,448.8524466,0,0
18/06/2016 22:51,447.8656535,0,0
18/06/2016 22:52,447.1749049,0,0
18/06/2016 22:53,449.1250949,0,0
18/06/2016 22:54,448.0629363,0,0
18/06/2016 22:55,448.5979189,0,0
18/06/2016 22:56,448.66942,0,0
18/06/2016 22:57,448.8799515,0,0
18/06/2016 22:58,449.1558221,0,0
18/06/2016 22:59,446.9998881,0,0
18/06/2016 23:00,449.7052489,0,0
18/06/2016 23:01,448.4771916,0,0
18/06/2016 23:02,448.0400958,0,0
18/06/2016 23:03,448.0445988,0,0
18/06/2016 23:04,449.5279595,0,0
18/06/2016 23:05,448.7856326,0,0
18/06/2016 23:06,448.5489327,0,0
18/06/2016 23:07,447.9911174,0,0
18/06/2016 23:08,448.1561881,0,0
18/06/2016 23:09,448.5134251,0,0
18/06/2016 23:10,448.5489327,0,0
18/06/2016 23:11,449.2516177,0,0
18/06/2016 23:12,448.9416787,0,0
18/06/2016 23:13,449.2901816,0,0
18/06/2016 23:14,449.0358191,0,0
18/06/2016 23:15,448.2096417,0,0
18/06/2016 23:16,448.540746,0,0
18/06/2016 23:17,448.9518488,0,0
18/06/2016 23:18,448.3757447,0,0
18/06/2016 23:19,449.0502281,0,0
18/06/2016 23:20,448.9061376,0,0
18/06/2016 23:21,449.1119379,0,0
18/06/2016 23:22,448.0308427,0,0
18/06/2016 23:23,449.1119379,0,0
18/06/2016 23:24,449.7052489,0,0
18/06/2016 23:25,449.3053456,0,0
18/06/2016 23:26,449.3446188,0,0
18/06/2016 23:27,449.5493374,0,0
18/06/2016 23:28,448.5850119,0,0
18/06/2016 23:29,448.3930362,0,0
18/06/2016 23:30,450.638817,0,0
18/06/2016 23:31,449.0533738,0,0
18/06/2016 23:32,449.2368334,0,0
18/06/2016 23:33,449.5936193,0,0
18/06/2016 23:34,450.4077811,0,0
18/06/2016 23:35,449.8739451,0,0
18/06/2016 23:36,448.9692818,0,0
18/06/2016 23:37,449.8130316,0,0
18/06/2016 23:38,449.5493374,0,0
18/06/2016 23:39,449.9910765,0,0
18/06/2016 23:40,448.6606417,0,0
18/06/2016 23:41,448.66942,0,0
18/06/2016 23:42,449.0130356,0,0
18/06/2016 23:43,449.8258789,0,0
18/06/2016 23:44,449.0358191,0,0
18/06/2016 23:45,447.2491441,0,0
18/06/2016 23:46,448.9467055,0,0
18/06/2016 23:47,448.9061376,0,0
18/06/2016 23:48,449.1250949,0,0
18/06/2016 23:49,449.2680012,0,0
18/06/2016 23:50,450.1562854,0,0
18/06/2016 23:51,448.9061376,0,0
18/06/2016 23:52,449.9207265,0,0
18/06/2016 23:53,449.3842659,0,0
18/06/2016 23:54,450.2097382,0,0
18/06/2016 23:55,448.4771916,0,0
18/06/2016 23:56,448.540746,0,0
18/06/2016 23:57,449.4019592,0,0
18/06/2016 23:58,448.4418991,0,0
18/06/2016 23:59,449.0896574,0,0
19/06/2016 0:00,451.2208357,0,0
19/06/2016 0:01,449.1468527,0,0
19/06/2016 0:02,448.8665363,0,0
19/06/2016 0:03,450.0992673,0,0
19/06/2016 0:04,448.102362,0,0
19/06/2016 0:05,448.8346021,0,0
19/06/2016 0:06,448.5451091,0,0
19/06/2016 0:07,448.5264786,0,0
19/06/2016 0:08,448.6917133,0,0
19/06/2016 0:09,448.4367376,0,0
19/06/2016 0:10,449.1253946,0,0
19/06/2016 0:11,449.3744374,0,0
19/06/2016 0:12,448.4771916,0,0
19/06/2016 0:13,448.9417335,0,0
19/06/2016 0:14,448.8882722,0,0
19/06/2016 0:15,448.2583595,0,0
19/06/2016 0:16,449.1652022,0,0
19/06/2016 0:17,450.1219377,0,0
19/06/2016 0:18,448.7631273,0,0
19/06/2016 0:19,449.4863417,0,0
19/06/2016 0:20,449.9910765,0,0
19/06/2016 0:21,449.4377447,0,0
19/06/2016 0:22,448.8940892,0,0
19/06/2016 0:23,448.9692818,0,0
19/06/2016 0:24,449.2548373,0,0
19/06/2016 0:25,449.4863417,0,0
19/06/2016 0:26,448.4648629,0,0
19/06/2016 0:27,449.9689915,0,0
19/06/2016 0:28,449.3622904,0,0
19/06/2016 0:29,449.4468351,0,0
19/06/2016 0:30,448.6392075,0,0
19/06/2016 0:31,450.1881038,0,0
19/06/2016 0:32,448.8165854,0,0
19/06/2016 0:33,450.4205956,0,0
19/06/2016 0:34,449.4019592,0,0
19/06/2016 0:35,448.2455831,0,0
19/06/2016 0:36,448.4738812,0,0
19/06/2016 0:37,447.8126891,0,0
19/06/2016 0:38,449.7052489,0,0
19/06/2016 0:39,448.4418991,0,0
19/06/2016 0:40,447.3924721,0,0
19/06/2016 0:41,449.8442953,0,0
19/06/2016 0:42,447.7941688,0,0
19/06/2016 0:43,447.785241,0,0
19/06/2016 0:44,447.9963354,0,0
19/06/2016 0:45,446.9864545,0,0
19/06/2016 0:46,447.8975403,0,0
19/06/2016 0:47,448.0536737,0,0
19/06/2016 0:48,448.3085662,0,0
19/06/2016 0:49,448.0400958,0,0
19/06/2016 0:50,449.3393957,0,0
19/06/2016 0:51,447.5577555,0,0
19/06/2016 0:52,448.9790804,0,0
19/06/2016 0:53,447.236757,0,0
19/06/2016 0:54,449.4736247,0,0
19/06/2016 0:55,449.9156703,0,0
19/06/2016 0:56,447.8224011,0,0
19/06/2016 0:57,449.064192,0,0
19/06/2016 0:58,447.7941688,0,0
19/06/2016 0:59,449.2295895,0,0
19/06/2016 1:00,448.4418991,0,0
19/06/2016 1:01,448.2990298,0,0
19/06/2016 1:02,447.1774884,0,0
19/06/2016 1:03,448.4418991,0,0
19/06/2016 1:04,447.9875205,0,0
19/06/2016 1:05,447.0807198,0,0
19/06/2016 1:06,446.8674014,0,0
19/06/2016 1:07,446.7841089,0,0
19/06/2016 1:08,447.0511854,0,0
19/06/2016 1:09,446.4423779,0,0
19/06/2016 1:10,446.1420299,0,0
19/06/2016 1:11,447.3586431,0,0
19/06/2016 1:12,446.6260951,0,0
19/06/2016 1:13,447.7654529,0,0
19/06/2016 1:14,448.0812277,0,0
19/06/2016 1:15,446.7409183,0,0
19/06/2016 1:16,446.768468,0,0
19/06/2016 1:17,446.4090538,0,0
19/06/2016 1:18,448.2093444,0,0
19/06/2016 1:19,448.1868652,0,0
19/06/2016 1:20,447.1519482,0,0
19/06/2016 1:21,446.8564127,0,0
19/06/2016 1:22,447.2272001,0,0
19/06/2016 1:23,446.8674014,0,0
19/06/2016 1:24,448.9817133,0,0
19/06/2016 1:25,448.4220244,0,0
19/06/2016 1:26,447.2894142,0,0
19/06/2016 1:27,446.4908626,0,0
19/06/2016 1:28,447.7788405,0,0
19/06/2016 1:29,447.3402687,0,0
19/06/2016 1:30,448.0912229,0,0
19/06/2016 1:31,447.4454179,0,0
19/06/2016 1:32,447.3699692,0,0
19/06/2016 1:33,446.9589182,0,0
19/06/2016 1:34,447.8364277,0,0
19/06/2016 1:35,447.2272001,0,0
19/06/2016 1:36,447.9371992,0,0
19/06/2016 1:37,448.6917133,0,0
19/06/2016 1:38,448.4738812,0,0
19/06/2016 1:39,447.9250925,0,0
19/06/2016 1:40,446.9958422,0,0
19/06/2016 1:41,447.4108364,0,0
19/06/2016 1:42,447.8975403,0,0
19/06/2016 1:43,448.2901985,0,0
19/06/2016 1:44,447.6474194,0,0
19/06/2016 1:45,447.1424992,0,0
19/06/2016 1:46,446.9245888,0,0
19/06/2016 1:47,446.7409183,0,0
19/06/2016 1:48,447.660222,0,0
19/06/2016 1:49,448.3299148,0,0
19/06/2016 1:50,448.0400958,0,0
19/06/2016 1:51,448.4027142,0,0
19/06/2016 1:52,447.141736,0,0
19/06/2016 1:53,448.1524457,0,0
19/06/2016 1:54,447.5009278,0,0
19/06/2016 1:55,447.3586431,0,0
19/06/2016 1:56,448.1524457,0,0
19/06/2016 1:57,447.6474194,0,0
19/06/2016 1:58,448.0912229,0,0
19/06/2016 1:59,447.0909371,0,0
19/06/2016 2:00,447.4297549,0,0
19/06/2016 2:01,447.2139392,0,0
19/06/2016 2:02,447.0807198,0,0
19/06/2016 2:03,447.4529951,0,0
19/06/2016 2:04,447.9074637,0,0
19/06/2016 2:05,446.9499122,0,0
19/06/2016 2:06,447.3924721,0,0
19/06/2016 2:07,446.7924759,0,0
19/06/2016 2:08,447.0807198,0,0
19/06/2016 2:09,447.0095525,0,0
19/06/2016 2:10,446.9384463,0,0
19/06/2016 2:11,447.5240195,0,0
19/06/2016 2:12,446.8122009,0,0
19/06/2016 2:13,447.216603,0,0
19/06/2016 2:14,448.4042455,0,0
19/06/2016 2:15,447.1222012,0,0
19/06/2016 2:16,448.5114161,0,0
19/06/2016 2:17,447.5382805,0,0
19/06/2016 2:18,447.3356154,0,0
19/06/2016 2:19,447.1982227,0,0
19/06/2016 2:20,447.5170419,0,0
19/06/2016 2:21,447.1058936,0,0
19/06/2016 2:22,447.9687875,0,0
19/06/2016 2:23,447.3820318,0,0
19/06/2016 2:24,447.9074637,0,0
19/06/2016 2:25,448.1346433,0,0
19/06/2016 2:26,446.5550004,0,0
19/06/2016 2:27,447.4113834,0,0
19/06/2016 2:28,446.7414841,0,0
19/06/2016 2:29,447.609219,0,0
19/06/2016 2:30,448.4404036,0,0
19/06/2016 2:31,447.3071925,0,0
19/06/2016 2:32,447.0328064,0,0
19/06/2016 2:33,447.4821611,0,0
19/06/2016 2:34,447.0328064,0,0
19/06/2016 2:35,447.4634673,0,0
19/06/2016 2:36,447.2872853,0,0
19/06/2016 2:37,448.8330234,0,0
19/06/2016 2:38,448.5812676,0,0
19/06/2016 2:39,447.5009278,0,0
19/06/2016 2:40,447.0355947,0,0
19/06/2016 2:41,447.9785606,0,0
19/06/2016 2:42,448.3798204,0,0
19/06/2016 2:43,448.0202161,0,0
19/06/2016 2:44,447.2875925,0,0
19/06/2016 2:45,447.1749049,0,0
19/06/2016 2:46,446.9245888,0,0
19/06/2016 2:47,447.6474194,0,0
19/06/2016 2:48,447.9687875,0,0
19/06/2016 2:49,447.4529951,0,0
19/06/2016 2:50,448.5979189,0,0
19/06/2016 2:51,447.8036294,0,0
19/06/2016 2:52,447.1749049,0,0
19/06/2016 2:53,447.4454179,0,0
19/06/2016 2:54,448.5864399,0,0
19/06/2016 2:55,447.9785606,0,0
19/06/2016 2:56,448.1622907,0,0
19/06/2016 2:57,448.9079935,0,0
19/06/2016 2:58,448.8569594,0,0
19/06/2016 2:59,447.8364277,0,0
19/06/2016 3:00,448.1856374,0,0
19/06/2016 3:01,447.6802186,0,0
19/06/2016 3:02,448.6058225,0,0
19/06/2016 3:03,448.5979189,0,0
19/06/2016 3:04,447.1519482,0,0
19/06/2016 3:05,447.3699692,0,0
19/06/2016 3:06,447.9687875,0,0
19/06/2016 3:07,447.576121,0,0
19/06/2016 3:08,446.8028855,0,0
19/06/2016 3:09,448.5680667,0,0
19/06/2016 3:10,447.5885597,0,0
19/06/2016 3:11,448.9692818,0,0
19/06/2016 3:12,447.1749049,0,0
19/06/2016 3:13,446.9579086,0,0
19/06/2016 3:14,447.3483748,0,0
19/06/2016 3:15,447.1749049,0,0
19/06/2016 3:16,447.4113834,0,0
19/06/2016 3:17,447.3356154,0,0
19/06/2016 3:18,447.2766625,0,0
19/06/2016 3:19,447.4297549,0,0
19/06/2016 3:20,447.3926546,0,0
19/06/2016 3:21,448.5114161,0,0
19/06/2016 3:22,448.1439171,0,0
19/06/2016 3:23,448.4738812,0,0
19/06/2016 3:24,448.6387233,0,0
19/06/2016 3:25,448.2714892,0,0
19/06/2016 3:26,448.0400958,0,0
19/06/2016 3:27,448.1622907,0,0
19/06/2016 3:28,447.3820318,0,0
19/06/2016 3:29,447.8975403,0,0
19/06/2016 3:30,447.9593843,0,0
19/06/2016 3:31,447.5535469,0,0
19/06/2016 3:32,447.1424992,0,0
19/06/2016 3:33,447.216603,0,0
19/06/2016 3:34,446.8397462,0,0
19/06/2016 3:35,445.9993117,0,0
19/06/2016 3:36,447.6945392,0,0
19/06/2016 3:37,446.8380669,0,0
19/06/2016 3:38,446.8674014,0,0
19/06/2016 3:39,446.1543106,0,0
19/06/2016 3:40,447.4529951,0,0
19/06/2016 3:41,446.2770444,0,0
19/06/2016 3:42,446.2358968,0,0
19/06/2016 3:43,448.0728463,0,0
19/06/2016 3:44,447.2363551,0,0
19/06/2016 3:45,448.5451091,0,0
19/06/2016 3:46,445.5749387,0,0
19/06/2016 3:47,446.4090538,0,0
19/06/2016 3:48,446.8397462,0,0
19/06/2016 3:49,447.5765492,0,0
19/06/2016 3:50,447.5382805,0,0
19/06/2016 3:51,446.371254,0,0
19/06/2016 3:52,446.2252473,0,0
19/06/2016 3:53,447.3586431,0,0
19/06/2016 3:54,447.216603,0,0
19/06/2016 3:55,446.2770444,0,0
19/06/2016 3:56,447.8639951,0,0
19/06/2016 3:57,446.4090538,0,0
19/06/2016 3:58,447.576121,0,0
19/06/2016 3:59,446.0706401,0,0
19/06/2016 4:00,448.3614556,0,0
19/06/2016 4:01,448.4738812,0,0
19/06/2016 4:02,447.2460459,0,0
19/06/2016 4:03,447.8224011,0,0
19/06/2016 4:04,446.7314523,0,0
19/06/2016 4:05,447.1519482,0,0
19/06/2016 4:06,448.2237247,0,0
19/06/2016 4:07,447.2766625,0,0
19/06/2016 4:08,447.0095525,0,0
19/06/2016 4:09,446.5848094,0,0
19/06/2016 4:10,446.2252473,0,0
19/06/2016 4:11,446.5135631,0,0
19/06/2016 4:12,447.1424992,0,0
19/06/2016 4:13,446.1117223,0,0
19/06/2016 4:14,446.0221743,0,0
19/06/2016 4:15,446.6376855,0,0
19/06/2016 4:16,446.9245888,0,0
19/06/2016 4:17,447.2985541,0,0
19/06/2016 4:18,446.7314523,0,0
19/06/2016 4:19,445.775793,0,0
19/06/2016 4:20,446.8564127,0,0
19/06/2016 4:21,447.6474194,0,0
19/06/2016 4:22,448.2279805,0,0
19/06/2016 4:23,446.6696969,0,0
19/06/2016 4:24,447.1519482,0,0
19/06/2016 4:25,446.2770444,0,0
19/06/2016 4:26,445.5567574,0,0
19/06/2016 4:27,446.0844929,0,0
19/06/2016 4:28,446.3397388,0,0
19/06/2016 4:29,447.2618853,0,0
19/06/2016 4:30,446.0598333,0,0
19/06/2016 4:31,446.9150507,0,0
19/06/2016 4:32,447.0932127,0,0
19/06/2016 4:33,447.4454179,0,0
19/06/2016 4:34,447.8639951,0,0
19/06/2016 4:35,447.4454179,0,0
19/06/2016 4:36,447.4637998,0,0
19/06/2016 4:37,446.2058942,0,0
19/06/2016 4:38,447.1424992,0,0
19/06/2016 4:39,446.5848094,0,0
19/06/2016 4:40,446.01265,0,0
19/06/2016 4:41,446.6836312,0,0
19/06/2016 4:42,445.9993117,0,0
19/06/2016 4:43,447.0579194,0,0
19/06/2016 4:44,446.2962452,0,0
19/06/2016 4:45,447.2985541,0,0
19/06/2016 4:46,445.9914013,0,0
19/06/2016 4:47,446.2962452,0,0
19/06/2016 4:48,446.0933539,0,0
19/06/2016 4:49,446.7092062,0,0
19/06/2016 4:50,447.4113834,0,0
19/06/2016 4:51,448.5114161,0,0
19/06/2016 4:52,447.0545838,0,0
19/06/2016 4:53,447.0095525,0,0
19/06/2016 4:54,447.2087738,0,0
19/06/2016 4:55,448.3798204,0,0
19/06/2016 4:56,446.9384463,0,0
19/06/2016 4:57,446.909777,0,0
19/06/2016 4:58,446.9054008,0,0
19/06/2016 4:59,446.6260951,0,0
19/06/2016 5:00,447.317248,0,0
19/06/2016 5:01,447.7187788,0,0
19/06/2016 5:02,447.1058936,0,0
19/06/2016 5:03,447.0708723,0,0
19/06/2016 5:04,447.0579194,0,0
19/06/2016 5:05,446.5135631,0,0
19/06/2016 5:06,448.0308427,0,0
19/06/2016 5:07,448.256618,0,0
19/06/2016 5:08,447.5885597,0,0
19/06/2016 5:09,447.1334208,0,0
19/06/2016 5:10,447.216603,0,0
19/06/2016 5:11,447.2875925,0,0
19/06/2016 5:12,448.4771916,0,0
19/06/2016 5:13,447.2875925,0,0
19/06/2016 5:14,447.5009278,0,0
19/06/2016 5:15,446.371254,0,0
19/06/2016 5:16,446.6193306,0,0
19/06/2016 5:17,446.1645947,0,0
19/06/2016 5:18,446.9281199,0,0
19/06/2016 5:19,446.4010109,0,0
19/06/2016 5:20,446.5848094,0,0
19/06/2016 5:21,446.7409183,0,0
19/06/2016 5:22,447.2272001,0,0
19/06/2016 5:23,446.5653003,0,0
