2016-06-05 06:32,-411.9,-177.57,523.25
2016-06-05 06:33,-411.38,-177.94,521.78
2016-06-05 06:34,-410.62,-176.30,519.4
2016-06-05 06:35,-409.52,-177.21,519.2
2016-06-05 06:36,-410.28,-177.76,520.65
2016-06-05 06:37,-409.9,-178.12,521.75
2016-06-05 06:38,-409.9,-177.76,521.78
2016-06-05 06:39,-410.08,-176.84,519.75
2016-06-05 06:40,-411.18,-177.94,519.02
2016-06-05 06:41,-410.8,-177.94,520.85
2016-06-05 06:42,-410.62,-177.39,519.58
2016-06-05 06:43,-410.08,-177.76,521.6
2016-06-05 06:44,-409.52,-178.48,522.32
2016-06-05 06:45,-410.8,-176.66,522.3
2016-06-05 06:46,-411.72,-177.94,523.4
2016-06-05 06:47,-409.9,-177.02,518.82
2016-06-05 06:48,-411.0,-178.48,520.15
2016-06-05 06:49,-410.62,-177.94,522.12
2016-06-05 06:50,-411.0,-177.39,524.48
2016-06-05 06:51,-411.18,-177.39,518.85
2016-06-05 06:52,-411.7,-177.39,519.78
2016-06-05 06:53,-411.72,-177.94,521.4
2016-06-05 06:54,-411.52,-177.57,521.4
2016-06-05 06:55,-411.18,-176.66,521.02
2016-06-05 06:56,-410.82,-177.94,522.7
2016-06-05 06:57,-411.18,-177.21,521.95
2016-06-05 06:58,-412.1,-176.48,523.05
2016-06-05 06:59,-411.35,-178.12,523.22
2016-06-05 07:00,-411.35,-177.57,522.32
2016-06-05 07:01,-411.72,-177.02,521.95
2016-06-05 07:02,-410.25,-177.21,520.85
2016-06-05 07:03,-409.52,-177.76,520.85
2016-06-05 07:04,-411.55,-178.30,519.75
2016-06-05 07:05,-410.62,-176.66,521.05
2016-06-05 07:06,-410.28,-178.48,521.75
2016-06-05 07:07,-411.55,-178.12,524.68
2016-06-05 07:08,-411.55,-178.12,521.95
2016-06-05 07:09,-411.35,-177.39,521.95
2016-06-05 07:10,-411.0,-177.39,521.22
2016-06-05 07:11,-411.72,-178.12,520.5
2016-06-05 07:12,-411.35,-177.94,522.88
2016-06-05 07:13,-410.45,-177.57,522.85
2016-06-05 07:14,-410.08,-178.85,521.6
2016-06-05 07:15,-411.9,-178.12,520.85
2016-06-05 07:16,-411.18,-177.39,520.68
2016-06-05 07:17,-411.9,-177.21,520.85
2016-06-05 07:18,-411.0,-178.85,520.68
2016-06-05 07:19,-411.35,-178.48,521.6
2016-06-05 07:20,-411.0,-177.21,522.68
2016-06-05 07:21,-413.55,-177.21,521.22
2016-06-05 07:22,-410.82,-178.12,521.2
2016-06-05 07:23,-410.28,-178.85,521.75
2016-06-05 07:24,-409.9,-178.48,522.88
2016-06-05 07:25,-410.62,-177.57,520.85
2016-06-05 07:26,-410.62,-178.12,522.3
2016-06-05 07:27,-411.0,-177.76,521.6
2016-06-05 07:28,-412.1,-177.39,522.85
2016-06-05 07:29,-411.18,-177.02,523.4
2016-06-05 07:30,-409.7,-177.39,521.22
2016-06-05 07:31,-411.55,-177.57,522.85
2016-06-05 07:32,-410.82,-179.22,522.3
2016-06-05 07:33,-411.52,-177.21,523.4
2016-06-05 07:34,-412.45,-177.94,521.4
2016-06-05 07:35,-412.45,-177.39,521.4
2016-06-05 07:36,-410.45,-176.66,520.65
2016-06-05 07:37,-411.0,-178.30,523.22
2016-06-05 07:38,-411.72,-178.67,522.3
2016-06-05 07:39,-411.38,-177.94,522.32
2016-06-05 07:40,-410.62,-178.30,521.78
2016-06-05 07:41,-410.25,-179.22,521.22
2016-06-05 07:42,-411.72,-177.21,522.88
2016-06-05 07:43,-411.7,-177.94,521.95
2016-06-05 07:44,-411.0,-177.94,522.7
2016-06-05 07:45,-410.62,-177.94,521.6
2016-06-05 07:46,-410.08,-177.94,522.5
2016-06-05 07:47,-411.0,-178.12,521.42
2016-06-05 07:48,-411.72,-178.48,520.3
2016-06-05 07:49,-411.38,-178.30,523.05
2016-06-05 07:50,-411.9,-177.57,522.3
2016-06-05 07:51,-411.35,-178.12,523.22
2016-06-05 07:52,-411.38,-177.39,523.05
2016-06-05 07:53,-411.18,-176.48,520.3
2016-06-05 07:54,-411.9,-178.85,523.4
2016-06-05 07:55,-411.72,-178.48,524.32
2016-06-05 07:56,-412.08,-176.84,520.68
2016-06-05 07:57,-411.18,-177.76,521.58
2016-06-05 07:58,-411.92,-178.48,520.68
2016-06-05 07:59,-411.0,-177.57,522.5
2016-06-05 08:00,-410.8,-179.40,521.75
2016-06-05 08:01,-410.8,-178.48,524.12
2016-06-05 08:02,-411.72,-177.76,522.5
2016-06-05 08:03,-412.65,-177.57,522.12
2016-06-05 08:04,-412.45,-177.02,520.3
2016-06-05 08:05,-411.35,-177.76,521.25
2016-06-05 08:06,-410.25,-177.94,521.2
2016-06-05 08:07,-410.8,-178.30,522.3
2016-06-05 08:08,-412.65,-178.12,523.05
2016-06-05 08:09,-410.8,-178.48,523.05
2016-06-05 08:10,-411.9,-178.67,522.7
2016-06-05 08:11,-411.72,-177.94,522.3
2016-06-05 08:12,-411.35,-178.30,522.52
2016-06-05 08:13,-411.35,-178.30,522.32
2016-06-05 08:14,-411.72,-178.12,522.7
2016-06-05 08:15,-411.9,-179.22,522.32
2016-06-05 08:16,-411.72,-178.12,523.42
2016-06-05 08:17,-411.0,-177.94,522.85
2016-06-05 08:18,-411.38,-178.12,522.88
2016-06-05 08:19,-410.08,-178.48,522.5
2016-06-05 08:20,-411.7,-178.48,523.78
2016-06-05 08:21,-412.8,-177.39,523.6
2016-06-05 08:22,-411.92,-177.39,522.32
2016-06-05 08:23,-410.98,-178.12,522.5
2016-06-05 08:24,-411.38,-177.57,522.15
2016-06-05 08:25,-411.9,-177.94,523.4
2016-06-05 08:26,-411.0,-179.22,522.5
2016-06-05 08:27,-411.72,-178.30,523.22
2016-06-05 08:28,-411.55,-178.85,524.15
2016-06-05 08:29,-412.45,-179.40,521.95
2016-06-05 08:30,-412.65,-177.02,521.95
2016-06-05 08:31,-414.28,-178.48,523.4
2016-06-05 08:32,-413.2,-178.67,522.7
2016-06-05 08:33,-411.35,-179.58,522.85
2016-06-05 08:34,-411.72,-177.57,524.48
2016-06-05 08:35,-412.08,-178.12,522.5
2016-06-05 08:36,-411.7,-177.76,522.7
2016-06-05 08:37,-414.1,-179.03,522.65
2016-06-05 08:38,-410.45,-178.85,523.4
2016-06-05 08:39,-411.18,-178.85,523.8
2016-06-05 08:40,-412.08,-178.85,523.4
2016-06-05 08:41,-412.08,-177.76,522.85
2016-06-05 08:42,-411.72,-178.67,522.35
2016-06-05 08:43,-411.9,-178.12,523.05
2016-06-05 08:44,-412.08,-178.12,523.6
2016-06-05 08:45,-412.1,-178.30,521.6
2016-06-05 08:46,-411.0,-177.76,522.7
2016-06-05 08:47,-411.9,-178.12,521.95
2016-06-05 08:48,-413.0,-179.22,521.95
2016-06-05 08:49,-411.18,-178.30,522.32
2016-06-05 08:50,-411.35,-177.76,521.95
2016-06-05 08:51,-411.0,-178.85,523.95
2016-06-05 08:52,-411.35,-178.30,523.05
2016-06-05 08:53,-410.28,-177.21,524.15
2016-06-05 08:54,-411.18,-178.30,523.22
2016-06-05 08:55,-410.8,-178.12,522.7
2016-06-05 08:56,-411.55,-177.39,522.5
2016-06-05 08:57,-412.1,-179.03,523.4
2016-06-05 08:58,-412.1,-177.21,522.52
2016-06-05 08:59,-411.55,-177.57,521.95
2016-06-05 09:00,-410.62,-178.67,522.85
2016-06-05 09:01,-411.55,-178.67,522.3
2016-06-05 09:02,-412.45,-178.30,523.58
2016-06-05 09:03,-410.8,-179.22,522.7
2016-06-05 09:04,-411.0,-177.76,522.3
2016-06-05 09:05,-411.0,-177.76,522.15
2016-06-05 09:06,-411.7,-178.30,521.4
2016-06-05 09:07,-411.52,-177.39,523.22
2016-06-05 09:08,-412.45,-177.02,522.68
2016-06-05 09:09,-411.72,-178.30,523.22
2016-06-05 09:10,-412.28,-178.30,522.85
2016-06-05 09:11,-411.35,-177.39,523.05
2016-06-05 09:12,-411.52,-177.94,522.88
2016-06-05 09:13,-411.55,-177.76,523.22
2016-06-05 09:14,-411.72,-178.48,522.7
2016-06-05 09:15,-411.55,-178.67,521.95
2016-06-05 09:16,-411.18,-177.94,522.68
2016-06-05 09:17,-411.35,-178.12,522.15
2016-06-05 09:18,-411.9,-177.76,524.5
2016-06-05 09:19,-410.08,-178.48,522.5
2016-06-05 09:20,-411.18,-177.76,523.02
2016-06-05 09:21,-411.0,-177.21,521.95
2016-06-05 09:22,-412.28,-178.67,521.92
2016-06-05 09:23,-411.72,-177.76,522.35
2016-06-05 09:24,-410.62,-177.76,521.95
2016-06-05 09:25,-411.18,-178.48,521.95
2016-06-05 09:26,-411.0,-177.02,523.22
2016-06-05 09:27,-411.35,-177.76,522.32
2016-06-05 09:28,-411.9,-178.30,521.6
2016-06-05 09:29,-412.25,-178.85,521.58
2016-06-05 09:30,-411.72,-179.40,523.58
2016-06-05 09:31,-411.7,-177.94,524.12
2016-06-05 09:32,-412.28,-178.30,523.78
2016-06-05 09:33,-411.0,-178.67,522.12
2016-06-05 09:34,-410.82,-178.85,521.58
2016-06-05 09:35,-411.35,-178.12,522.32
2016-06-05 09:36,-411.9,-178.67,521.95
2016-06-05 09:37,-410.8,-178.67,522.7
2016-06-05 09:38,-411.35,-178.12,522.68
2016-06-05 09:39,-412.45,-178.48,522.35
2016-06-05 09:40,-412.65,-178.12,524.52
2016-06-05 09:41,-411.18,-177.57,521.4
2016-06-05 09:42,-410.8,-177.94,522.88
2016-06-05 09:43,-412.1,-178.12,522.7
2016-06-05 09:44,-411.18,-178.12,524.15
2016-06-05 09:45,-411.35,-177.76,522.5
2016-06-05 09:46,-411.18,-178.48,523.58
2016-06-05 09:47,-411.7,-179.03,522.88
2016-06-05 09:48,-411.72,-178.12,523.25
2016-06-05 09:49,-411.0,-177.76,520.5
2016-06-05 09:50,-410.25,-176.66,521.6
2016-06-05 09:51,-411.72,-177.02,522.3
2016-06-05 09:52,-411.55,-177.39,523.95
2016-06-05 09:53,-411.72,-178.12,524.52
2016-06-05 09:54,-412.08,-178.48,523.05
2016-06-05 09:55,-411.72,-179.03,523.75
2016-06-05 09:56,-410.98,-179.22,521.58
2016-06-05 09:57,-411.0,-178.48,523.4
2016-06-05 09:58,-411.18,-178.48,521.6
2016-06-05 09:59,-411.7,-178.85,523.05
2016-06-05 10:00,-410.62,-178.85,523.05
2016-06-05 10:01,-410.62,-177.76,523.22
2016-06-05 10:02,-410.8,-178.48,523.22
2016-06-05 10:03,-411.0,-178.30,523.22
2016-06-05 10:04,-410.28,-178.48,522.52
2016-06-05 10:05,-410.28,-176.84,523.25
2016-06-05 10:06,-410.45,-178.48,523.02
2016-06-05 10:07,-410.98,-178.67,524.52
2016-06-05 10:08,-410.45,-178.85,524.12
2016-06-05 10:09,-410.62,-178.30,523.58
2016-06-05 10:10,-411.0,-178.67,523.05
2016-06-05 10:11,-410.08,-178.85,523.42
2016-06-05 10:12,-411.18,-179.22,522.5
2016-06-05 10:13,-411.18,-178.48,523.78
2016-06-05 10:14,-411.0,-177.57,522.88
2016-06-05 10:15,-411.0,-178.12,523.05
2016-06-05 10:16,-410.42,-176.84,523.95
2016-06-05 10:17,-412.08,-177.76,521.95
2016-06-05 10:18,-411.55,-179.22,523.22
2016-06-05 10:19,-410.45,-177.76,523.05
2016-06-05 10:20,-410.8,-177.57,522.7
2016-06-05 10:21,-411.55,-177.76,523.05
2016-06-05 10:22,-412.82,-179.40,522.5
2016-06-05 10:23,-411.72,-177.39,522.7
2016-06-05 10:24,-412.1,-177.76,523.22
2016-06-05 10:25,-412.25,-178.30,521.4
2016-06-05 10:26,-411.38,-177.21,522.3
2016-06-05 10:27,-410.08,-178.12,520.5
2016-06-05 10:28,-411.55,-178.48,523.75
2016-06-05 10:29,-410.62,-178.48,521.4
2016-06-05 10:30,-411.72,-178.67,522.35
2016-06-05 10:31,-410.62,-177.94,520.68
2016-06-05 10:32,-410.62,-178.85,522.32
2016-06-05 10:33,-411.72,-178.67,523.6
2016-06-05 10:34,-410.8,-177.94,521.75
2016-06-05 10:35,-411.18,-178.67,521.98
2016-06-05 10:36,-409.52,-178.67,522.68
2016-06-05 10:37,-409.72,-177.76,522.7
2016-06-05 10:38,-410.62,-178.85,525.05
2016-06-05 10:39,-411.18,-179.22,524.32
2016-06-05 10:40,-410.82,-178.85,523.4
2016-06-05 10:41,-412.28,-179.22,524.3
2016-06-05 10:42,-411.7,-179.03,523.42
2016-06-05 10:43,-411.9,-179.03,523.22
2016-06-05 10:44,-411.72,-179.03,522.32
2016-06-05 10:45,-411.18,-177.94,525.22
2016-06-05 10:46,-412.25,-179.22,523.8
2016-06-05 10:47,-410.62,-178.67,523.05
2016-06-05 10:48,-410.8,-178.85,521.95
2016-06-05 10:49,-411.18,-178.48,523.22
2016-06-05 10:50,-410.98,-178.12,522.15
2016-06-05 10:51,-410.8,-178.67,522.5
2016-06-05 10:52,-411.35,-178.12,522.7
2016-06-05 10:53,-413.0,-177.94,523.05
2016-06-05 10:54,-412.25,-178.30,523.05
2016-06-05 10:55,-411.35,-178.30,523.05
2016-06-05 10:56,-410.62,-179.40,523.6
2016-06-05 10:57,-411.55,-177.76,522.12
2016-06-05 10:58,-411.38,-178.85,523.6
2016-06-05 10:59,-411.18,-179.94,524.12
2016-06-05 11:00,-412.1,-179.58,523.4
2016-06-05 11:01,-411.55,-179.40,523.4
2016-06-05 11:02,-411.35,-178.48,522.9
2016-06-05 11:03,-410.8,-178.30,523.42
2016-06-05 11:04,-412.1,-179.03,522.7
2016-06-05 11:05,-411.55,-178.48,523.05
2016-06-05 11:06,-411.55,-177.94,523.4
2016-06-05 11:07,-411.0,-178.12,525.22
2016-06-05 11:08,-411.18,-178.67,523.22
2016-06-05 11:09,-410.98,-178.48,522.7
2016-06-05 11:10,-411.55,-179.58,522.88
2016-06-05 11:11,-411.72,-179.58,523.78
2016-06-05 11:12,-412.45,-179.03,523.78
2016-06-05 11:13,-412.8,-179.40,522.88
2016-06-05 11:14,-411.55,-178.12,522.68
2016-06-05 11:15,-410.62,-179.58,524.15
2016-06-05 11:16,-412.1,-179.03,523.8
2016-06-05 11:17,-411.72,-178.12,524.5
2016-06-05 11:18,-412.1,-178.12,525.42
2016-06-05 11:19,-411.35,-178.12,524.52
2016-06-05 11:20,-410.08,-178.85,524.15
2016-06-05 11:21,-411.18,-178.30,522.7
2016-06-05 11:22,-411.35,-179.58,523.4
2016-06-05 11:23,-412.08,-179.22,523.05
2016-06-05 11:24,-410.98,-178.85,523.42
2016-06-05 11:25,-411.0,-178.12,525.22
2016-06-05 11:26,-411.0,-178.85,522.15
2016-06-05 11:27,-412.28,-178.85,524.52
2016-06-05 11:28,-410.62,-178.67,525.05
2016-06-05 11:29,-411.55,-178.30,523.05
2016-06-05 11:30,-410.45,-179.22,523.75
2016-06-05 11:31,-410.8,-178.85,523.05
2016-06-05 11:32,-413.0,-179.40,523.4
2016-06-05 11:33,-412.28,-180.13,523.95
2016-06-05 11:34,-411.38,-179.94,524.12
2016-06-05 11:35,-411.35,-179.58,523.58
2016-06-05 11:36,-411.55,-178.67,523.75
2016-06-05 11:37,-412.65,-178.12,523.75
2016-06-05 11:38,-411.9,-178.30,523.6
2016-06-05 11:39,-413.0,-179.94,522.88
2016-06-05 11:40,-412.45,-179.22,522.7
2016-06-05 11:41,-410.62,-179.58,521.95
2016-06-05 11:42,-412.28,-179.40,523.22
2016-06-05 11:43,-411.72,-178.85,523.78
2016-06-05 11:44,-411.18,-178.67,524.7
2016-06-05 11:45,-411.55,-179.76,525.42
2016-06-05 11:46,-411.9,-178.12,524.35
2016-06-05 11:47,-411.35,-179.40,522.12
2016-06-05 11:48,-412.08,-178.85,523.4
2016-06-05 11:49,-412.25,-178.85,524.12
2016-06-05 11:50,-411.35,-178.30,524.3
2016-06-05 11:51,-411.55,-178.85,523.95
2016-06-05 11:52,-412.45,-179.22,522.5
2016-06-05 11:53,-411.9,-178.48,523.58
2016-06-05 11:54,-412.25,-177.76,524.52
2016-06-05 11:55,-411.72,-177.94,523.05
2016-06-05 11:56,-411.72,-178.12,523.78
2016-06-05 11:57,-412.28,-178.48,522.88
2016-06-05 11:58,-411.7,-178.85,523.22
