Date/Time, Data value, POSIX timestamp
2018-06-18 00:39:59,1529282399.1606598,66.637
2018-06-18 00:40:01,1529282401.3692443,66.656
2018-06-18 00:40:03,1529282403.593852,66.655
2018-06-18 00:40:05,1529282405.8182611,66.606
2018-06-18 00:40:08,1529282408.02693,66.644
2018-06-18 00:40:10,1529282410.2514327,66.588
2018-06-18 00:40:12,1529282412.4760146,66.602
2018-06-18 00:40:14,1529282414.6845727,66.625
2018-06-18 00:40:16,1529282416.9091604,66.610
2018-06-18 00:40:19,1529282419.1178432,66.603
2018-06-18 00:40:21,1529282421.3423915,66.576
2018-06-18 00:40:23,1529282423.566859,66.638
2018-06-18 00:40:25,1529282425.775297,66.594
2018-06-18 00:40:27,1529282427.999953,66.559
2018-06-18 00:40:30,1529282430.2244086,66.673
2018-06-18 00:40:32,1529282432.4329941,66.560
2018-06-18 00:40:34,1529282434.6577203,66.512
2018-06-18 00:40:36,1529282436.8663056,66.492
2018-06-18 00:40:39,1529282439.0909483,66.638
2018-06-18 00:40:41,1529282441.315428,66.748
2018-06-18 00:40:43,1529282443.5240686,66.554
2018-06-18 00:40:45,1529282445.7485464,66.597
2018-06-18 00:40:47,1529282447.9728694,66.572
2018-06-18 00:40:50,1529282450.181739,66.577
2018-06-18 00:40:52,1529282452.4062312,66.594
2018-06-18 00:40:54,1529282454.6147766,66.497
2018-06-18 00:40:56,1529282456.8393774,66.585
2018-06-18 00:40:59,1529282459.063808,66.650
2018-06-18 00:41:01,1529282461.2725804,66.612
2018-06-18 00:41:03,1529282463.4969516,66.649
2018-06-18 00:41:05,1529282465.7215846,66.660
2018-06-18 00:41:07,1529282467.9303508,66.641
2018-06-18 00:41:10,1529282470.154801,66.622
2018-06-18 00:41:12,1529282472.3634348,66.643
2018-06-18 00:41:14,1529282474.588072,66.677
2018-06-18 00:41:16,1529282476.8125827,66.675
2018-06-18 00:41:19,1529282479.021236,66.679
2018-06-18 00:41:21,1529282481.245821,66.637
2018-06-18 00:41:23,1529282483.4701498,66.730
2018-06-18 00:41:25,1529282485.6789522,66.789
2018-06-18 00:41:27,1529282487.9035132,66.776
2018-06-18 00:41:30,1529282490.1121454,66.725
2018-06-18 00:41:32,1529282492.3367367,66.718
2018-06-18 00:41:34,1529282494.561271,66.626
2018-06-18 00:41:36,1529282496.7697875,66.663
2018-06-18 00:41:38,1529282498.9943633,66.578
2018-06-18 00:41:41,1529282501.2188995,66.686
2018-06-18 00:41:43,1529282503.4275749,66.656
2018-06-18 00:41:45,1529282505.6520374,66.551
2018-06-18 00:41:47,1529282507.860676,66.646
2018-06-18 00:41:50,1529282510.0853038,66.789
2018-06-18 00:41:52,1529282512.3097878,66.666
2018-06-18 00:41:54,1529282514.5185328,66.684
2018-06-18 00:41:56,1529282516.742994,66.686
2018-06-18 00:41:58,1529282518.9674973,66.628
2018-06-18 00:42:01,1529282521.1762145,66.547
2018-06-18 00:42:03,1529282523.4006746,66.699
2018-06-18 00:42:05,1529282525.60922,66.643
2018-06-18 00:42:07,1529282527.8337824,66.680
2018-06-18 00:42:10,1529282530.0582283,66.758
2018-06-18 00:42:12,1529282532.2670803,66.703
2018-06-18 00:42:14,1529282534.4915347,66.682
2018-06-18 00:42:16,1529282536.716053,66.716
2018-06-18 00:42:18,1529282538.9246993,66.725
2018-06-18 00:42:21,1529282541.149313,66.727
2018-06-18 00:42:23,1529282543.3734777,66.788
2018-06-18 00:42:25,1529282545.5826004,66.736
2018-06-18 00:42:27,1529282547.8071196,66.703
2018-06-18 00:42:30,1529282550.0156667,66.667
2018-06-18 00:42:32,1529282552.240285,66.654
2018-06-18 00:42:34,1529282554.4647756,66.634
2018-06-18 00:42:36,1529282556.6734412,66.700
2018-06-18 00:42:38,1529282558.8979678,66.633
2018-06-18 00:42:41,1529282561.1223996,66.693
2018-06-18 00:42:43,1529282563.330973,66.602
2018-06-18 00:42:45,1529282565.5555098,66.612
2018-06-18 00:42:47,1529282567.7641592,66.661
2018-06-18 00:42:50,1529282570.0255976,66.658
2018-06-18 00:42:52,1529282572.213325,66.656
2018-06-18 00:42:54,1529282574.421897,66.663
2018-06-18 00:42:56,1529282576.6464486,66.681
2018-06-18 00:42:58,1529282578.8709228,66.576
2018-06-18 00:43:01,1529282581.079631,66.577
2018-06-18 00:43:03,1529282583.3041148,66.589
2018-06-18 00:43:05,1529282585.5127711,66.599
2018-06-18 00:43:07,1529282587.7371662,66.514
2018-06-18 00:43:09,1529282589.9617193,66.503
2018-06-18 00:43:12,1529282592.170378,66.541
2018-06-18 00:43:14,1529282594.3949435,66.532
2018-06-18 00:43:16,1529282596.6193209,66.575
2018-06-18 00:43:18,1529282598.828031,66.518
2018-06-18 00:43:21,1529282601.0525475,66.649
2018-06-18 00:43:23,1529282603.2612302,66.780
2018-06-18 00:43:25,1529282605.4858444,66.733
2018-06-18 00:43:27,1529282607.7104409,66.751
2018-06-18 00:43:29,1529282609.9188755,66.676
2018-06-18 00:43:32,1529282612.1436186,66.783
2018-06-18 00:43:34,1529282614.3681576,66.720
2018-06-18 00:43:36,1529282616.5768673,66.787
2018-06-18 00:43:38,1529282618.8012812,66.752
2018-06-18 00:43:41,1529282621.010001,66.704
2018-06-18 00:43:43,1529282623.234539,66.702
2018-06-18 00:43:45,1529282625.4590657,66.678
2018-06-18 00:43:47,1529282627.6677136,66.703
2018-06-18 00:43:49,1529282629.8921893,66.644
2018-06-18 00:43:52,1529282632.1168878,66.683
2018-06-18 00:43:54,1529282634.3256128,66.666
2018-06-18 00:43:56,1529282636.5500948,66.601
2018-06-18 00:43:58,1529282638.7586994,66.649
2018-06-18 00:44:00,1529282640.9981568,66.588
2018-06-18 00:44:03,1529282643.207683,66.586
2018-06-18 00:44:05,1529282645.4164486,66.557
2018-06-18 00:44:07,1529282647.640998,66.621
2018-06-18 00:44:09,1529282649.8654733,66.624
2018-06-18 00:44:12,1529282652.0741508,66.548
2018-06-18 00:44:14,1529282654.298608,66.588
2018-06-18 00:44:16,1529282656.5072281,66.587
2018-06-18 00:44:18,1529282658.7316427,66.625
2018-06-18 00:44:20,1529282660.9563856,66.715
2018-06-18 00:44:23,1529282663.1651113,66.572
2018-06-18 00:44:25,1529282665.389593,66.641
2018-06-18 00:44:27,1529282667.6139202,66.681
2018-06-18 00:44:29,1529282669.8226776,66.502
2018-06-18 00:44:32,1529282672.0472565,66.455
2018-06-18 00:44:34,1529282674.27174,66.636
2018-06-18 00:44:36,1529282676.4803836,66.660
2018-06-18 00:44:38,1529282678.7049873,66.686
2018-06-18 00:44:40,1529282680.9136107,66.677
2018-06-18 00:44:43,1529282683.138237,66.587
2018-06-18 00:44:45,1529282685.3627925,66.652
2018-06-18 00:44:47,1529282687.5712514,66.615
2018-06-18 00:44:49,1529282689.7960644,66.671
2018-06-18 00:44:52,1529282692.0203438,66.725
2018-06-18 00:44:54,1529282694.2292519,66.742
2018-06-18 00:44:56,1529282696.453761,66.758
2018-06-18 00:44:58,1529282698.6622798,66.854
2018-06-18 00:45:00,1529282700.8867133,66.881
2018-06-18 00:45:03,1529282703.111357,66.900
2018-06-18 00:45:05,1529282705.3200138,66.960
2018-06-18 00:45:07,1529282707.5445163,67.243
2018-06-18 00:45:09,1529282709.769073,66.760
2018-06-18 00:45:11,1529282711.9977596,66.705
2018-06-18 00:45:14,1529282714.2022831,66.845
2018-06-18 00:45:16,1529282716.4109008,66.916
2018-06-18 00:45:18,1529282718.6355166,66.958
2018-06-18 00:45:20,1529282720.8600254,66.948
2018-06-18 00:45:23,1529282723.0685515,67.029
2018-06-18 00:45:25,1529282725.293203,67.026
2018-06-18 00:45:27,1529282727.5176456,67.092
2018-06-18 00:45:29,1529282729.7263486,67.054
2018-06-18 00:45:31,1529282731.9509041,67.210
2018-06-18 00:45:34,1529282734.175221,67.114
2018-06-18 00:45:36,1529282736.3840206,67.163
2018-06-18 00:45:38,1529282738.6086266,67.196
2018-06-18 00:45:40,1529282740.817307,67.168
2018-06-18 00:45:43,1529282743.041623,67.113
2018-06-18 00:45:45,1529282745.2663362,67.228
2018-06-18 00:45:47,1529282747.4749777,67.359
2018-06-18 00:45:49,1529282749.699554,67.224
2018-06-18 00:45:51,1529282751.9239929,67.153
2018-06-18 00:45:54,1529282754.13252,67.197
2018-06-18 00:45:56,1529282756.357137,67.196
2018-06-18 00:45:58,1529282758.5658169,67.160
2018-06-18 00:46:00,1529282760.7903018,67.122
2018-06-18 00:46:03,1529282763.0148544,67.129
2018-06-18 00:46:05,1529282765.223548,67.139
2018-06-18 00:46:07,1529282767.4479191,67.085
2018-06-18 00:46:09,1529282769.6724932,67.101
2018-06-18 00:46:11,1529282771.8811588,67.041
2018-06-18 00:46:14,1529282774.105775,66.929
2018-06-18 00:46:16,1529282776.330309,67.124
2018-06-18 00:46:18,1529282778.5389383,67.080
2018-06-18 00:46:20,1529282780.7633536,67.044
2018-06-18 00:46:22,1529282782.9819205,66.984
2018-06-18 00:46:25,1529282785.1966796,66.964
2018-06-18 00:46:27,1529282787.4211936,67.009
2018-06-18 00:46:29,1529282789.6298676,67.004
2018-06-18 00:46:31,1529282791.8543627,67.138
2018-06-18 00:46:34,1529282794.0789404,67.165
2018-06-18 00:46:36,1529282796.287659,67.006
2018-06-18 00:46:38,1529282798.512163,67.069
2018-06-18 00:46:40,1529282800.7365212,67.069
2018-06-18 00:46:42,1529282802.9451845,67.127
2018-06-18 00:46:45,1529282805.169833,66.890
2018-06-18 00:46:47,1529282807.3784077,66.939
2018-06-18 00:46:49,1529282809.60304,67.059
2018-06-18 00:46:51,1529282811.8273294,67.006
2018-06-18 00:46:54,1529282814.036243,66.999
2018-06-18 00:46:56,1529282816.260874,66.947
2018-06-18 00:46:58,1529282818.4853275,67.094
2018-06-18 00:47:00,1529282820.694059,67.108
2018-06-18 00:47:02,1529282822.9186375,66.982
2018-06-18 00:47:05,1529282825.1272826,67.056
2018-06-18 00:47:07,1529282827.3517778,67.133
2018-06-18 00:47:09,1529282829.5763726,67.118
2018-06-18 00:47:11,1529282831.7850208,67.079
2018-06-18 00:47:14,1529282834.0096154,67.174
2018-06-18 00:47:16,1529282836.2340548,67.088
2018-06-18 00:47:18,1529282838.4425893,67.175
2018-06-18 00:47:20,1529282840.6672516,67.113
2018-06-18 00:47:22,1529282842.8758934,67.226
2018-06-18 00:47:25,1529282845.100391,67.161
2018-06-18 00:47:27,1529282847.3249812,67.093
2018-06-18 00:47:29,1529282849.5335603,67.174
2018-06-18 00:47:31,1529282851.7580924,67.212
2018-06-18 00:47:33,1529282853.9873426,67.173
2018-06-18 00:47:36,1529282856.1912425,67.187
2018-06-18 00:47:38,1529282858.4158213,67.204
2018-06-18 00:47:40,1529282860.6402535,67.216
2018-06-18 00:47:42,1529282862.8489246,67.212
2018-06-18 00:47:45,1529282865.0734606,67.184
2018-06-18 00:47:47,1529282867.2820048,67.120
2018-06-18 00:47:49,1529282869.5066228,67.117
2018-06-18 00:47:51,1529282871.7311456,67.103
2018-06-18 00:47:53,1529282873.939745,67.109
2018-06-18 00:47:56,1529282876.164368,67.142
2018-06-18 00:47:58,1529282878.3888934,67.416
2018-06-18 00:48:00,1529282880.5975242,67.253
2018-06-18 00:48:02,1529282882.8220665,67.161
2018-06-18 00:48:05,1529282885.0466187,67.138
2018-06-18 00:48:07,1529282887.255254,67.159
2018-06-18 00:48:09,1529282889.479802,67.116
2018-06-18 00:48:11,1529282891.688441,67.146
2018-06-18 00:48:13,1529282893.9130533,67.083
2018-06-18 00:48:16,1529282896.1375198,67.121
2018-06-18 00:48:18,1529282898.3461916,67.231
2018-06-18 00:48:20,1529282900.5705,67.136
2018-06-18 00:48:22,1529282902.7951097,67.083
2018-06-18 00:48:25,1529282905.0037818,67.108
2018-06-18 00:48:27,1529282907.2283177,67.097
2018-06-18 00:48:29,1529282909.436867,67.093
2018-06-18 00:48:31,1529282911.661473,67.170
2018-06-18 00:48:33,1529282913.8859727,67.164
2018-06-18 00:48:36,1529282916.0945785,67.171
2018-06-18 00:48:38,1529282918.3191879,67.132
2018-06-18 00:48:40,1529282920.5436103,67.046
2018-06-18 00:48:42,1529282922.7523322,67.129
2018-06-18 00:48:44,1529282924.9866095,67.031
2018-06-18 00:48:47,1529282927.201317,67.212
2018-06-18 00:48:49,1529282929.4100196,67.175
2018-06-18 00:48:51,1529282931.6345415,67.038
2018-06-18 00:48:53,1529282933.8431158,67.066
2018-06-18 00:48:56,1529282936.0676339,67.150
2018-06-18 00:48:58,1529282938.2921395,67.171
2018-06-18 00:49:00,1529282940.5007534,67.277
2018-06-18 00:49:02,1529282942.7253036,67.293
2018-06-18 00:49:04,1529282944.94971,67.332
2018-06-18 00:49:07,1529282947.1585603,67.273
2018-06-18 00:49:09,1529282949.3830733,67.218
2018-06-18 00:49:11,1529282951.5916774,67.325
2018-06-18 00:49:13,1529282953.8162339,67.278
2018-06-18 00:49:16,1529282956.0407329,67.308
2018-06-18 00:49:18,1529282958.249328,67.290
2018-06-18 00:49:20,1529282960.4739301,67.286
2018-06-18 00:49:22,1529282962.6984344,67.251
2018-06-18 00:49:24,1529282964.9071705,67.248
2018-06-18 00:49:27,1529282967.131636,67.152
2018-06-18 00:49:29,1529282969.3561037,67.227
2018-06-18 00:49:31,1529282971.5648856,67.197
2018-06-18 00:49:33,1529282973.7894905,67.200
2018-06-18 00:49:35,1529282975.9981267,67.269
2018-06-18 00:49:38,1529282978.2226996,67.238
2018-06-18 00:49:40,1529282980.4472792,67.247
2018-06-18 00:49:42,1529282982.6558797,67.175
2018-06-18 00:49:44,1529282984.8804235,67.146
2018-06-18 00:49:47,1529282987.10491,67.213
2018-06-18 00:49:49,1529282989.3134592,67.210
2018-06-18 00:49:51,1529282991.5379808,67.176
2018-06-18 00:49:53,1529282993.7624567,67.227
2018-06-18 00:49:55,1529282995.9911907,67.219
2018-06-18 00:49:58,1529282998.195733,67.151
2018-06-18 00:50:00,1529283000.4044242,67.132
2018-06-18 00:50:02,1529283002.628781,67.172
2018-06-18 00:50:04,1529283004.853501,67.158
2018-06-18 00:50:07,1529283007.0621498,67.178
2018-06-18 00:50:09,1529283009.2867227,67.154
2018-06-18 00:50:11,1529283011.5112383,67.118
2018-06-18 00:50:13,1529283013.719796,67.141
2018-06-18 00:50:15,1529283015.9444811,67.153
2018-06-18 00:50:18,1529283018.1530247,67.135
2018-06-18 00:50:20,1529283020.377656,67.119
2018-06-18 00:50:22,1529283022.602051,67.170
2018-06-18 00:50:24,1529283024.8107007,67.176
2018-06-18 00:50:27,1529283027.0352921,67.091
2018-06-18 00:50:29,1529283029.259802,67.008
2018-06-18 00:50:31,1529283031.4684594,67.059
2018-06-18 00:50:33,1529283033.692831,67.087
2018-06-18 00:50:35,1529283035.917428,67.030
2018-06-18 00:50:38,1529283038.1261046,67.028
2018-06-18 00:50:40,1529283040.3506074,67.066
2018-06-18 00:50:42,1529283042.5592809,67.053
2018-06-18 00:50:44,1529283044.78384,67.013
2018-06-18 00:50:47,1529283047.0082488,67.101
2018-06-18 00:50:49,1529283049.2169058,67.078
2018-06-18 00:50:51,1529283051.4414656,67.065
2018-06-18 00:50:53,1529283053.6659086,67.047
2018-06-18 00:50:55,1529283055.8745012,67.127
2018-06-18 00:50:58,1529283058.0991836,67.105
2018-06-18 00:51:00,1529283060.3079116,67.312
2018-06-18 00:51:02,1529283062.5324636,67.249
2018-06-18 00:51:04,1529283064.7570472,67.259
2018-06-18 00:51:07,1529283067.0233965,67.169
2018-06-18 00:51:09,1529283069.1902077,67.196
2018-06-18 00:51:11,1529283071.4146855,67.157
2018-06-18 00:51:13,1529283073.6233442,67.234
2018-06-18 00:51:15,1529283075.8479238,67.271
2018-06-18 00:51:18,1529283078.0723875,67.227
2018-06-18 00:51:20,1529283080.28106,67.234
2018-06-18 00:51:22,1529283082.505663,67.014
2018-06-18 00:51:24,1529283084.7142205,67.465
2018-06-18 00:51:26,1529283086.938836,67.257
2018-06-18 00:51:29,1529283089.1632874,67.382
2018-06-18 00:51:31,1529283091.3718302,67.277
2018-06-18 00:51:33,1529283093.5964916,67.292
2018-06-18 00:51:35,1529283095.8209612,67.277
2018-06-18 00:51:38,1529283098.0297117,67.243
2018-06-18 00:51:40,1529283100.2542117,67.244
2018-06-18 00:51:42,1529283102.478587,67.207
2018-06-18 00:51:44,1529283104.6872716,67.207
2018-06-18 00:51:46,1529283106.911837,67.198
2018-06-18 00:51:49,1529283109.1204813,67.201
2018-06-18 00:51:51,1529283111.3450599,67.203
2018-06-18 00:51:53,1529283113.569637,67.092
2018-06-18 00:51:55,1529283115.7781858,67.122
2018-06-18 00:51:58,1529283118.002809,67.109
2018-06-18 00:52:00,1529283120.2271547,67.116
2018-06-18 00:52:02,1529283122.4359872,67.228
2018-06-18 00:52:04,1529283124.660578,67.123
2018-06-18 00:52:06,1529283126.8849711,67.116
2018-06-18 00:52:09,1529283129.0937083,67.168
2018-06-18 00:52:11,1529283131.3181944,67.151
2018-06-18 00:52:13,1529283133.5268495,67.173
2018-06-18 00:52:15,1529283135.7514775,67.171
2018-06-18 00:52:17,1529283137.9758174,67.280
2018-06-18 00:52:20,1529283140.184566,67.236
2018-06-18 00:52:22,1529283142.4091551,67.228
2018-06-18 00:52:24,1529283144.633242,67.236
2018-06-18 00:52:26,1529283146.8422244,67.306
2018-06-18 00:52:29,1529283149.066796,67.350
2018-06-18 00:52:31,1529283151.275331,67.350
2018-06-18 00:52:33,1529283153.4999187,67.335
2018-06-18 00:52:35,1529283155.724402,67.261
2018-06-18 00:52:37,1529283157.9331405,67.223
2018-06-18 00:52:40,1529283160.1576607,67.276
2018-06-18 00:52:42,1529283162.3820384,67.195
2018-06-18 00:52:44,1529283164.5906343,67.029
2018-06-18 00:52:46,1529283166.8152184,67.094
2018-06-18 00:52:49,1529283169.0396786,67.159
2018-06-18 00:52:51,1529283171.2483428,67.151
2018-06-18 00:52:53,1529283173.4728615,67.095
2018-06-18 00:52:55,1529283175.6814334,67.179
2018-06-18 00:52:57,1529283177.9060662,67.218
2018-06-18 00:53:00,1529283180.130439,67.163
2018-06-18 00:53:02,1529283182.3392391,67.192
2018-06-18 00:53:04,1529283184.5637386,67.259
2018-06-18 00:53:06,1529283186.788112,67.253
2018-06-18 00:53:08,1529283188.996835,67.152
2018-06-18 00:53:11,1529283191.2211988,67.221
2018-06-18 00:53:13,1529283193.429956,67.271
2018-06-18 00:53:15,1529283195.6546519,67.193
2018-06-18 00:53:17,1529283197.8790178,67.186
2018-06-18 00:53:20,1529283200.0877657,67.276
2018-06-18 00:53:22,1529283202.312309,67.170
2018-06-18 00:53:24,1529283204.5367851,67.199
2018-06-18 00:53:26,1529283206.745395,67.205
2018-06-18 00:53:28,1529283208.9699216,67.247
2018-06-18 00:53:31,1529283211.194451,67.242
2018-06-18 00:53:33,1529283213.4031749,67.181
2018-06-18 00:53:35,1529283215.6276171,67.149
2018-06-18 00:53:37,1529283217.836322,67.222
2018-06-18 00:53:40,1529283220.0607374,67.078
2018-06-18 00:53:42,1529283222.2852597,67.210
2018-06-18 00:53:44,1529283224.4939203,67.222
2018-06-18 00:53:46,1529283226.7184794,67.030
2018-06-18 00:53:48,1529283228.9429808,67.060
2018-06-18 00:53:51,1529283231.1516628,67.106
2018-06-18 00:53:53,1529283233.3761976,67.101
2018-06-18 00:53:55,1529283235.5848906,67.258
2018-06-18 00:53:57,1529283237.8094382,67.392
2018-06-18 00:54:00,1529283240.0338962,67.224
2018-06-18 00:54:02,1529283242.2424967,67.233
2018-06-18 00:54:04,1529283244.4670541,67.208
2018-06-18 00:54:06,1529283246.6915433,67.208
2018-06-18 00:54:08,1529283248.9002278,67.097
2018-06-18 00:54:11,1529283251.1248019,67.179
2018-06-18 00:54:13,1529283253.3333285,67.145
2018-06-18 00:54:15,1529283255.5580204,67.177
2018-06-18 00:54:17,1529283257.782575,67.157
2018-06-18 00:54:19,1529283259.9910915,67.114
2018-06-18 00:54:22,1529283262.215742,67.073
2018-06-18 00:54:24,1529283264.440218,67.137
2018-06-18 00:54:26,1529283266.6488872,67.041
2018-06-18 00:54:28,1529283268.873476,67.097
2018-06-18 00:54:31,1529283271.0820615,67.056
2018-06-18 00:54:33,1529283273.3064191,67.127
2018-06-18 00:54:35,1529283275.5310416,67.118
2018-06-18 00:54:37,1529283277.7396688,67.119
2018-06-18 00:54:39,1529283279.96425,67.174
2018-06-18 00:54:42,1529283282.1886778,67.092
2018-06-18 00:54:44,1529283284.3974073,67.119
2018-06-18 00:54:46,1529283286.621975,67.189
2018-06-18 00:54:48,1529283288.8464634,67.231
2018-06-18 00:54:51,1529283291.0552623,67.153
2018-06-18 00:54:53,1529283293.2797291,67.198
2018-06-18 00:54:55,1529283295.4883118,67.236
2018-06-18 00:54:57,1529283297.713013,67.220
2018-06-18 00:54:59,1529283299.9373012,67.243
2018-06-18 00:55:02,1529283302.1460488,67.274
2018-06-18 00:55:04,1529283304.3706663,67.281
2018-06-18 00:55:06,1529283306.5949938,67.245
2018-06-18 00:55:08,1529283308.8037136,67.251
2018-06-18 00:55:11,1529283311.0282085,67.312
2018-06-18 00:55:13,1529283313.2368646,67.264
2018-06-18 00:55:15,1529283315.4614103,67.278
2018-06-18 00:55:17,1529283317.685928,67.280
2018-06-18 00:55:19,1529283319.8945975,67.236
2018-06-18 00:55:22,1529283322.1190448,67.198
2018-06-18 00:55:24,1529283324.3434036,67.320
2018-06-18 00:55:26,1529283326.5521455,67.070
2018-06-18 00:55:28,1529283328.7767687,67.072
2018-06-18 00:55:31,1529283331.0011327,67.072
2018-06-18 00:55:33,1529283333.2098458,67.095
2018-06-18 00:55:35,1529283335.4343393,67.164
2018-06-18 00:55:37,1529283337.64294,67.004
2018-06-18 00:55:39,1529283339.8675053,66.981
2018-06-18 00:55:42,1529283342.0920408,67.011
2018-06-18 00:55:44,1529283344.3005674,67.029
2018-06-18 00:55:46,1529283346.525253,67.069
2018-06-18 00:55:48,1529283348.7497292,66.989
2018-06-18 00:55:50,1529283350.9585044,66.969
2018-06-18 00:55:53,1529283353.1830118,67.401
2018-06-18 00:55:55,1529283355.3916016,67.022
2018-06-18 00:55:57,1529283357.6160762,67.000
2018-06-18 00:55:59,1529283359.8406842,67.008
2018-06-18 00:56:02,1529283362.0494645,67.097
2018-06-18 00:56:04,1529283364.273985,67.130
2018-06-18 00:56:06,1529283366.498408,67.054
2018-06-18 00:56:08,1529283368.7072213,67.061
2018-06-18 00:56:10,1529283370.931673,67.050
2018-06-18 00:56:13,1529283373.1402726,67.079
2018-06-18 00:56:15,1529283375.3648655,67.059
2018-06-18 00:56:17,1529283377.5892873,67.050
2018-06-18 00:56:19,1529283379.7979932,67.133
2018-06-18 00:56:22,1529283382.0225956,67.086
2018-06-18 00:56:24,1529283384.2470553,67.034
2018-06-18 00:56:26,1529283386.4556806,67.056
2018-06-18 00:56:28,1529283388.680267,67.038
2018-06-18 00:56:30,1529283390.8888936,67.036
2018-06-18 00:56:33,1529283393.1133587,66.991
2018-06-18 00:56:35,1529283395.3380096,67.016
2018-06-18 00:56:37,1529283397.546649,67.028
2018-06-18 00:56:39,1529283399.7711651,66.977
2018-06-18 00:56:41,1529283401.9955852,66.962
2018-06-18 00:56:44,1529283404.2042563,66.914
2018-06-18 00:56:46,1529283406.4287865,66.968
2018-06-18 00:56:48,1529283408.637361,66.982
2018-06-18 00:56:50,1529283410.861956,66.899
2018-06-18 00:56:53,1529283413.0863588,66.975
2018-06-18 00:56:55,1529283415.2950265,66.931
2018-06-18 00:56:57,1529283417.5195668,66.941
2018-06-18 00:56:59,1529283419.7440255,66.972
2018-06-18 00:57:01,1529283421.9527607,66.771
2018-06-18 00:57:04,1529283424.177118,66.854
2018-06-18 00:57:06,1529283426.401617,66.959
2018-06-18 00:57:08,1529283428.610328,66.837
2018-06-18 00:57:10,1529283430.8347895,66.829
2018-06-18 00:57:13,1529283433.0434005,66.883
2018-06-18 00:57:15,1529283435.2679448,66.895
2018-06-18 00:57:17,1529283437.492342,66.842
2018-06-18 00:57:19,1529283439.7010617,66.807
2018-06-18 00:57:21,1529283441.9256506,66.843
2018-06-18 00:57:24,1529283444.1500788,66.843
2018-06-18 00:57:26,1529283446.358816,66.867
2018-06-18 00:57:28,1529283448.583171,66.941
2018-06-18 00:57:30,1529283450.7918713,66.862
2018-06-18 00:57:33,1529283453.0163517,66.855
2018-06-18 00:57:35,1529283455.2409217,66.854
2018-06-18 00:57:37,1529283457.4495673,66.898
2018-06-18 00:57:39,1529283459.6740706,66.874
2018-06-18 00:57:41,1529283461.898556,66.955
2018-06-18 00:57:44,1529283464.107194,66.948
2018-06-18 00:57:46,1529283466.3316848,66.951
2018-06-18 00:57:48,1529283468.5402088,66.985
2018-06-18 00:57:50,1529283470.764943,67.001
2018-06-18 00:57:52,1529283472.9894042,66.992
2018-06-18 00:57:55,1529283475.1980436,67.082
2018-06-18 00:57:57,1529283477.4226303,67.037
2018-06-18 00:57:59,1529283479.6471124,67.111
2018-06-18 00:58:01,1529283481.8557076,67.138
2018-06-18 00:58:04,1529283484.0801954,67.122
2018-06-18 00:58:06,1529283486.2887917,67.092
2018-06-18 00:58:08,1529283488.5133712,67.075
2018-06-18 00:58:10,1529283490.737877,67.061
2018-06-18 00:58:12,1529283492.9466255,67.093
2018-06-18 00:58:15,1529283495.1711066,67.108
2018-06-18 00:58:17,1529283497.3955889,67.019
2018-06-18 00:58:19,1529283499.6042948,67.115
2018-06-18 00:58:21,1529283501.8288682,67.061
2018-06-18 00:58:24,1529283504.0374813,67.019
2018-06-18 00:58:26,1529283506.2618723,67.141
2018-06-18 00:58:28,1529283508.486436,67.123
2018-06-18 00:58:30,1529283510.6951497,67.059
2018-06-18 00:58:32,1529283512.919763,67.094
2018-06-18 00:58:35,1529283515.1442792,67.095
2018-06-18 00:58:37,1529283517.352986,66.968
2018-06-18 00:58:39,1529283519.5774398,67.014
2018-06-18 00:58:41,1529283521.7861602,67.059
2018-06-18 00:58:44,1529283524.010739,67.029
2018-06-18 00:58:46,1529283526.235225,66.938
2018-06-18 00:58:48,1529283528.4439359,66.953
2018-06-18 00:58:50,1529283530.668262,66.985
2018-06-18 00:58:52,1529283532.8930106,66.975
2018-06-18 00:58:55,1529283535.1017497,67.013
2018-06-18 00:58:57,1529283537.3262527,66.983
2018-06-18 00:58:59,1529283539.534825,67.058
2018-06-18 00:59:01,1529283541.7592072,66.954
2018-06-18 00:59:03,1529283543.9838195,67.011
2018-06-18 00:59:06,1529283546.1924744,66.940
2018-06-18 00:59:08,1529283548.4170098,66.956
2018-06-18 00:59:10,1529283550.6414895,66.959
2018-06-18 00:59:12,1529283552.8501523,66.929
2018-06-18 00:59:15,1529283555.0746255,67.004
2018-06-18 00:59:17,1529283557.2832959,66.999
2018-06-18 00:59:19,1529283559.5079486,67.000
2018-06-18 00:59:21,1529283561.7324402,66.996
2018-06-18 00:59:23,1529283563.9410257,67.059
2018-06-18 00:59:26,1529283566.165588,67.119
2018-06-18 00:59:28,1529283568.3901167,67.161
2018-06-18 00:59:30,1529283570.5988204,67.041
2018-06-18 00:59:32,1529283572.8232753,67.053
2018-06-18 00:59:35,1529283575.0319314,67.025
2018-06-18 00:59:37,1529283577.2566178,67.041
2018-06-18 00:59:39,1529283579.48114,67.086
2018-06-18 00:59:41,1529283581.6896443,67.036
2018-06-18 00:59:43,1529283583.9142773,67.091
2018-06-18 00:59:46,1529283586.1387582,66.785
2018-06-18 00:59:48,1529283588.3475258,66.945
2018-06-18 00:59:50,1529283590.5720222,66.947
2018-06-18 00:59:52,1529283592.7806332,66.968
2018-06-18 00:59:55,1529283595.005255,66.965
2018-06-18 00:59:57,1529283597.2297506,66.914
2018-06-18 00:59:59,1529283599.4384265,66.891
