2017-07-29 16:16:53.47,-505.471,4256.808,2335.766
2017-07-29 16:17:10.20,-505.905,4256.656,2336.197
2017-07-29 16:17:26.95,-505.405,4255.639,2332.933
2017-07-29 16:17:43.69,-505.806,4255.905,2333.762
2017-07-29 16:18:00.42,-502.757,4255.523,2338.672
2017-07-29 16:18:17.15,-505.632,4254.074,2339.390
2017-07-29 16:18:33.89,-505.820,4252.181,2339.175
2017-07-29 16:18:50.62,-505.940,4253.475,2337.586
2017-07-29 16:19:07.35,-504.984,4253.364,2340.556
2017-07-29 16:19:24.09,-504.533,4253.390,2338.137
2017-07-29 16:19:40.84,-505.884,4253.961,2337.571
2017-07-29 16:19:57.57,-505.463,4255.585,2338.441
2017-07-29 16:20:14.30,-503.934,4256.303,2335.593
2017-07-29 16:20:31.03,-506.768,4254.553,2335.631
2017-07-29 16:20:47.77,-503.531,4253.279,2335.081
2017-07-29 16:21:04.50,-507.632,4254.586,2333.624
2017-07-29 16:21:21.23,-509.272,4255.459,2335.793
2017-07-29 16:21:37.97,-509.025,4254.114,2337.288
2017-07-29 16:21:54.72,-511.039,4254.618,2338.020
2017-07-29 16:22:11.45,-506.891,4252.619,2337.666
2017-07-29 16:22:28.18,-506.802,4251.781,2338.554
2017-07-29 16:22:44.92,-508.216,4253.145,2341.179
2017-07-29 16:23:01.65,-508.303,4250.550,2337.770
2017-07-29 16:23:18.38,-507.392,4253.043,2336.417
2017-07-29 16:23:35.11,-507.482,4253.010,2338.476
2017-07-29 16:23:51.86,-506.817,4252.249,2337.129
2017-07-29 16:24:08.60,-507.319,4254.016,2337.788
2017-07-29 16:24:25.33,-502.580,4252.170,2333.820
2017-07-29 16:24:42.06,-503.510,4250.615,2335.982
2017-07-29 16:24:58.80,-504.716,4252.649,2336.980
2017-07-29 16:25:15.53,-503.919,4252.716,2336.309
2017-07-29 16:25:32.26,-505.689,4252.865,2337.746
2017-07-29 16:25:49.01,-506.108,4252.148,2337.836
2017-07-29 16:26:05.75,-507.273,4252.450,2333.242
2017-07-29 16:26:22.48,-507.187,4250.877,2333.237
2017-07-29 16:26:39.21,-506.583,4248.815,2333.881
2017-07-29 16:26:55.95,-509.828,4247.895,2337.846
2017-07-29 16:27:12.68,-510.272,4248.779,2332.100
2017-07-29 16:27:29.41,-510.826,4248.485,2330.760
2017-07-29 16:27:46.14,-506.902,4249.838,2333.055
2017-07-29 16:28:02.89,-508.673,4250.842,2336.989
2017-07-29 16:28:19.63,-508.576,4252.018,2337.270
2017-07-29 16:28:36.36,-506.601,4254.796,2332.937
2017-07-29 16:28:53.09,-505.654,4255.288,2336.689
2017-07-29 16:29:09.83,-507.015,4255.520,2338.432
2017-07-29 16:29:26.56,-507.640,4252.867,2334.453
2017-07-29 16:29:43.29,-505.915,4253.334,2335.344
2017-07-29 16:30:00.03,-506.309,4254.952,2333.188
2017-07-29 16:30:16.77,-506.847,4252.738,2331.537
2017-07-29 16:30:33.51,-506.544,4252.616,2333.562
2017-07-29 16:30:50.24,-506.851,4253.180,2333.829
2017-07-29 16:31:06.98,-509.529,4252.936,2335.887
2017-07-29 16:31:23.71,-507.646,4253.468,2332.766
2017-07-29 16:31:40.44,-509.219,4251.450,2334.818
2017-07-29 16:31:57.19,-507.095,4252.902,2333.686
2017-07-29 16:32:13.92,-506.390,4252.174,2339.520
2017-07-29 16:32:30.66,-508.516,4251.404,2337.035
2017-07-29 16:32:47.39,-509.955,4252.130,2336.877
2017-07-29 16:33:04.12,-511.543,4254.218,2334.941
2017-07-29 16:33:20.86,-508.401,4253.616,2335.873
2017-07-29 16:33:37.59,-508.592,4254.984,2333.341
2017-07-29 16:33:54.34,-511.537,4252.567,2333.634
2017-07-29 16:34:11.07,-510.909,4253.765,2332.187
2017-07-29 16:34:27.80,-509.098,4253.520,2334.257
2017-07-29 16:34:44.54,-509.459,4255.679,2330.297
2017-07-29 16:35:01.27,-509.100,4253.702,2334.052
2017-07-29 16:35:18.00,-510.712,4255.636,2336.060
2017-07-29 16:35:34.74,-511.643,4256.946,2333.491
2017-07-29 16:35:51.47,-512.948,4257.639,2333.759
2017-07-29 16:36:08.20,-512.788,4256.668,2331.978
2017-07-29 16:36:24.95,-511.188,4257.675,2334.192
2017-07-29 16:36:41.69,-513.101,4256.335,2338.327
2017-07-29 16:36:58.42,-512.592,4255.130,2331.826
2017-07-29 16:37:15.15,-511.953,4255.438,2330.282
2017-07-29 16:37:31.89,-512.668,4256.180,2335.318
2017-07-29 16:37:48.62,-510.262,4255.861,2335.560
2017-07-29 16:38:05.35,-507.240,4255.180,2336.681
2017-07-29 16:38:22.09,-510.382,4255.258,2333.714
2017-07-29 16:38:38.82,-509.057,4255.712,2336.534
2017-07-29 16:38:55.57,-506.827,4253.833,2332.975
2017-07-29 16:39:12.30,-508.329,4253.615,2335.350
2017-07-29 16:39:29.03,-510.755,4252.348,2332.547
2017-07-29 16:39:45.77,-511.507,4252.293,2334.200
2017-07-29 16:40:02.50,-512.008,4253.535,2333.151
2017-07-29 16:40:19.23,-509.371,4254.287,2334.027
2017-07-29 16:40:35.97,-509.048,4252.165,2333.802
2017-07-29 16:40:52.72,-508.767,4253.884,2334.591
2017-07-29 16:41:09.45,-509.016,4252.830,2331.511
2017-07-29 16:41:26.18,-511.189,4251.763,2331.090
2017-07-29 16:41:42.92,-511.319,4252.958,2331.300
2017-07-29 16:41:59.65,-511.833,4252.675,2330.009
2017-07-29 16:42:16.38,-510.911,4254.014,2332.374
2017-07-29 16:42:33.12,-512.022,4254.766,2334.527
2017-07-29 16:42:49.85,-512.750,4254.004,2332.856
2017-07-29 16:43:06.58,-512.843,4251.980,2333.994
2017-07-29 16:43:23.33,-512.645,4251.288,2334.688
2017-07-29 16:43:40.06,-511.177,4252.768,2331.346
2017-07-29 16:43:56.80,-509.271,4253.618,2333.987
2017-07-29 16:44:13.53,-507.954,4255.172,2335.328
2017-07-29 16:44:30.26,-508.066,4255.070,2336.859
2017-07-29 16:44:47.00,-510.301,4254.850,2335.757
2017-07-29 16:45:03.73,-512.220,4254.228,2333.241
2017-07-29 16:45:20.46,-509.671,4252.873,2327.807
2017-07-29 16:45:37.21,-509.899,4255.231,2325.164
2017-07-29 16:45:53.95,-510.373,4254.673,2328.404
2017-07-29 16:46:10.68,-511.791,4254.330,2326.656
2017-07-29 16:46:27.41,-511.541,4254.894,2328.028
2017-07-29 16:46:44.14,-509.082,4253.163,2329.195
2017-07-29 16:47:00.88,-510.347,4253.479,2330.061
2017-07-29 16:47:17.61,-509.816,4254.335,2331.556
2017-07-29 16:47:34.34,-512.646,4253.419,2330.054
2017-07-29 16:47:51.09,-512.657,4253.669,2333.031
2017-07-29 16:48:07.83,-513.325,4253.508,2331.412
2017-07-29 16:48:24.56,-513.094,4253.830,2328.595
2017-07-29 16:48:41.29,-513.095,4251.434,2329.956
2017-07-29 16:48:58.03,-510.164,4250.764,2332.935
2017-07-29 16:49:14.76,-513.848,4250.685,2331.101
2017-07-29 16:49:31.49,-513.714,4250.319,2331.478
2017-07-29 16:49:48.24,-512.515,4250.216,2327.121
2017-07-29 16:50:04.98,-512.694,4250.770,2329.027
2017-07-29 16:50:21.71,-511.058,4252.809,2330.197
2017-07-29 16:50:38.44,-511.110,4251.534,2330.540
2017-07-29 16:50:55.17,-511.363,4252.428,2330.617
2017-07-29 16:51:11.91,-511.331,4252.218,2332.106
2017-07-29 16:51:28.64,-512.956,4251.891,2334.226
2017-07-29 16:51:45.39,-515.153,4251.965,2330.649
2017-07-29 16:52:02.12,-511.962,4253.047,2328.524
2017-07-29 16:52:18.86,-511.204,4255.199,2328.680
2017-07-29 16:52:35.59,-511.170,4252.815,2330.271
2017-07-29 16:52:52.32,-511.788,4251.516,2333.049
2017-07-29 16:53:09.06,-511.359,4253.215,2327.258
2017-07-29 16:53:25.79,-511.599,4252.191,2328.661
2017-07-29 16:53:42.52,-512.899,4253.154,2328.332
2017-07-29 16:53:59.26,-513.158,4253.497,2325.902
2017-07-29 16:54:16.01,-513.890,4255.557,2327.348
2017-07-29 16:54:32.74,-515.594,4255.348,2327.722
2017-07-29 16:54:49.47,-513.222,4255.303,2331.051
2017-07-29 16:55:06.20,-514.940,4256.841,2330.945
2017-07-29 16:55:22.94,-514.111,4255.771,2328.553
2017-07-29 16:55:39.67,-512.678,4254.910,2329.147
2017-07-29 16:55:56.40,-516.172,4253.705,2330.946
2017-07-29 16:56:13.14,-516.325,4255.390,2330.117
2017-07-29 16:56:29.87,-513.253,4255.849,2325.771
2017-07-29 16:56:46.62,-513.213,4256.423,2328.584
2017-07-29 16:57:03.35,-514.934,4255.511,2327.999
2017-07-29 16:57:20.09,-515.275,4254.809,2329.633
2017-07-29 16:57:36.82,-515.862,4252.716,2329.548
2017-07-29 16:57:53.55,-517.359,4250.617,2328.143
2017-07-29 16:58:10.29,-516.445,4252.881,2326.338
2017-07-29 16:58:27.02,-516.886,4253.432,2329.551
2017-07-29 16:58:43.75,-519.867,4253.207,2327.924
2017-07-29 16:59:00.49,-518.250,4252.251,2329.169
2017-07-29 16:59:17.23,-517.244,4254.518,2329.648
2017-07-29 16:59:33.97,-515.870,4256.679,2331.801
2017-07-29 16:59:50.70,-514.729,4256.393,2329.697
2017-07-29 17:00:07.43,-516.270,4256.100,2327.132
2017-07-29 17:00:24.17,-515.926,4255.874,2329.524
2017-07-29 17:00:40.90,-514.526,4255.192,2327.300
2017-07-29 17:00:57.63,-518.133,4254.952,2330.422
2017-07-29 17:01:14.37,-516.801,4253.556,2333.881
2017-07-29 17:01:31.10,-519.417,4252.538,2329.997
2017-07-29 17:01:47.85,-517.677,4253.175,2329.241
2017-07-29 17:02:04.58,-516.832,4252.212,2330.488
2017-07-29 17:02:21.32,-516.196,4252.249,2332.609
2017-07-29 17:02:38.05,-515.632,4252.082,2331.081
2017-07-29 17:02:54.78,-517.605,4251.650,2330.127
2017-07-29 17:03:11.52,-517.830,4253.909,2330.354
2017-07-29 17:03:28.25,-517.756,4254.173,2325.846
2017-07-29 17:03:44.98,-515.901,4253.036,2329.793
2017-07-29 17:04:01.71,-518.158,4250.282,2331.467
2017-07-29 17:04:18.46,-517.312,4252.429,2330.247
2017-07-29 17:04:35.20,-518.752,4249.952,2329.593
2017-07-29 17:04:51.93,-517.325,4250.653,2329.195
2017-07-29 17:05:08.66,-518.962,4250.230,2330.659
2017-07-29 17:05:25.40,-517.411,4253.074,2331.653
2017-07-29 17:05:42.13,-516.821,4249.999,2329.628
2017-07-29 17:05:58.86,-517.287,4252.350,2329.188
2017-07-29 17:06:15.60,-518.135,4253.268,2329.409
2017-07-29 17:06:32.35,-514.964,4252.586,2331.515
2017-07-29 17:06:49.08,-514.190,4251.351,2330.334
2017-07-29 17:07:05.81,-514.647,4253.486,2330.058
2017-07-29 17:07:22.54,-517.698,4252.422,2331.061
2017-07-29 17:07:39.28,-518.702,4251.544,2335.126
2017-07-29 17:07:56.01,-516.044,4253.684,2335.690
2017-07-29 17:08:12.74,-516.149,4251.587,2331.218
2017-07-29 17:08:29.49,-516.909,4249.518,2330.380
2017-07-29 17:08:46.23,-517.399,4251.032,2328.810
2017-07-29 17:09:02.96,-518.201,4253.769,2327.695
2017-07-29 17:09:19.69,-517.774,4252.703,2331.235
2017-07-29 17:09:36.43,-519.034,4252.704,2326.949
2017-07-29 17:09:53.16,-519.384,4252.724,2330.235
2017-07-29 17:10:09.89,-518.353,4254.899,2326.091
2017-07-29 17:10:26.63,-517.549,4253.966,2327.024
2017-07-29 17:10:43.38,-516.735,4251.947,2326.240
2017-07-29 17:11:00.11,-519.021,4251.984,2330.221
2017-07-29 17:11:16.84,-518.996,4252.916,2331.516
2017-07-29 17:11:33.57,-519.217,4252.599,2330.806
2017-07-29 17:11:50.31,-517.717,4253.570,2332.095
2017-07-29 17:12:07.04,-517.257,4252.313,2330.168
2017-07-29 17:12:23.77,-518.458,4255.113,2330.149
2017-07-29 17:12:40.51,-520.204,4252.609,2333.710
2017-07-29 17:12:57.24,-516.604,4252.839,2332.952
2017-07-29 17:13:13.99,-516.070,4253.416,2333.984
2017-07-29 17:13:30.72,-519.831,4251.569,2334.755
2017-07-29 17:13:47.46,-517.971,4250.071,2331.578
2017-07-29 17:14:04.19,-518.783,4249.156,2333.054
2017-07-29 17:14:20.92,-518.486,4249.730,2332.254
2017-07-29 17:14:37.66,-515.833,4250.961,2333.468
2017-07-29 17:14:54.39,-516.842,4254.931,2332.215
2017-07-29 17:15:11.12,-515.236,4253.222,2333.072
2017-07-29 17:15:27.86,-515.351,4251.881,2328.356
2017-07-29 17:15:44.59,-515.465,4252.079,2328.273
2017-07-29 17:16:01.32,-517.762,4253.029,2331.390
2017-07-29 17:16:18.07,-516.076,4253.987,2329.612
2017-07-29 17:16:34.80,-515.025,4253.815,2330.941
2017-07-29 17:16:51.54,-515.336,4252.804,2330.331
2017-07-29 17:17:08.27,-515.243,4251.535,2330.283
2017-07-29 17:17:25.00,-516.196,4251.678,2326.891
2017-07-29 17:17:41.74,-515.438,4252.321,2324.761
2017-07-29 17:17:58.47,-516.987,4251.286,2325.800
2017-07-29 17:18:15.20,-516.564,4251.409,2325.141
2017-07-29 17:18:31.94,-517.541,4252.937,2327.985
2017-07-29 17:18:48.69,-515.915,4250.195,2326.376
2017-07-29 17:19:05.42,-516.504,4251.673,2329.165
2017-07-29 17:19:22.15,-515.277,4252.048,2331.773
2017-07-29 17:19:38.89,-513.773,4250.435,2330.031
2017-07-29 17:19:55.62,-516.681,4252.408,2330.679
2017-07-29 17:20:12.35,-517.633,4252.032,2328.473
2017-07-29 17:20:29.09,-519.109,4253.086,2328.408
2017-07-29 17:20:45.82,-520.167,4254.303,2327.161
2017-07-29 17:21:02.55,-518.648,4253.865,2328.461
2017-07-29 17:21:19.30,-517.099,4253.225,2328.363
2017-07-29 17:21:36.03,-517.713,4255.725,2330.801
2017-07-29 17:21:52.77,-516.614,4256.989,2330.654
2017-07-29 17:22:09.50,-518.029,4254.689,2331.546
2017-07-29 17:22:26.23,-518.833,4253.244,2329.407
2017-07-29 17:22:42.97,-520.273,4253.589,2332.281
2017-07-29 17:22:59.70,-518.207,4255.490,2331.161
2017-07-29 17:23:16.43,-519.453,4254.441,2332.707
2017-07-29 17:23:33.17,-520.921,4252.284,2333.967
2017-07-29 17:23:49.92,-521.341,4252.095,2332.645
2017-07-29 17:24:06.65,-524.774,4251.744,2331.434
2017-07-29 17:24:23.38,-523.272,4253.977,2332.968
2017-07-29 17:24:40.12,-521.937,4253.803,2333.302
2017-07-29 17:24:56.85,-523.219,4253.509,2333.742
2017-07-29 17:25:13.58,-520.956,4255.190,2336.945
2017-07-29 17:25:30.32,-521.298,4253.414,2336.166
2017-07-29 17:25:47.05,-518.760,4254.101,2336.166
2017-07-29 17:26:03.80,-518.124,4253.377,2336.623
2017-07-29 17:26:20.53,-518.968,4254.788,2338.956
2017-07-29 17:26:37.27,-518.928,4255.990,2337.873
2017-07-29 17:26:54.00,-518.604,4255.869,2336.107
2017-07-29 17:27:10.73,-518.370,4256.594,2336.312
2017-07-29 17:27:27.47,-519.897,4256.292,2336.020
2017-07-29 17:27:44.20,-519.852,4256.095,2332.887
2017-07-29 17:28:00.93,-519.806,4254.050,2332.927
2017-07-29 17:28:17.67,-520.967,4253.434,2334.514
2017-07-29 17:28:34.40,-522.753,4253.688,2333.228
2017-07-29 17:28:51.15,-521.522,4253.717,2335.823
2017-07-29 17:29:07.88,-522.034,4254.549,2332.344
2017-07-29 17:29:24.62,-518.777,4255.637,2329.184
2017-07-29 17:29:41.35,-518.862,4255.007,2331.275
2017-07-29 17:29:58.08,-519.666,4255.666,2329.744
2017-07-29 17:30:14.81,-518.023,4255.245,2331.083
2017-07-29 17:30:31.55,-519.591,4257.201,2332.386
2017-07-29 17:30:48.28,-520.732,4256.022,2330.708
2017-07-29 17:31:05.01,-520.666,4256.139,2329.386
2017-07-29 17:31:21.75,-520.418,4256.859,2328.768
2017-07-29 17:31:38.48,-522.348,4256.229,2331.598
2017-07-29 17:31:55.21,-521.000,4257.646,2332.797
2017-07-29 17:32:11.95,-519.500,4258.358,2333.571
2017-07-29 17:32:28.70,-518.902,4255.678,2332.181
2017-07-29 17:32:45.43,-521.184,4255.348,2332.070
2017-07-29 17:33:02.16,-520.721,4255.825,2333.858
2017-07-29 17:33:18.90,-524.255,4255.987,2333.731
2017-07-29 17:33:35.63,-523.383,4255.634,2336.700
2017-07-29 17:33:52.36,-521.118,4255.591,2337.315
2017-07-29 17:34:09.10,-521.641,4257.655,2335.081
2017-07-29 17:34:25.83,-520.078,4255.419,2335.530
2017-07-29 17:34:42.56,-521.184,4257.234,2333.918
2017-07-29 17:34:59.30,-521.281,4255.139,2332.555
2017-07-29 17:35:16.04,-522.137,4253.456,2332.243
2017-07-29 17:35:32.78,-523.377,4253.131,2333.412
2017-07-29 17:35:49.51,-523.769,4253.802,2329.864
2017-07-29 17:36:06.24,-523.875,4252.541,2333.179
2017-07-29 17:36:22.98,-521.701,4252.161,2333.940
2017-07-29 17:36:39.71,-521.042,4254.973,2331.892
2017-07-29 17:36:56.44,-522.776,4255.047,2332.787
2017-07-29 17:37:13.18,-520.136,4253.323,2334.705
2017-07-29 17:37:29.91,-519.805,4254.106,2336.208
2017-07-29 17:37:46.66,-519.556,4256.592,2331.383
2017-07-29 17:38:03.39,-519.293,4257.647,2332.253
2017-07-29 17:38:20.13,-520.610,4255.777,2333.754
2017-07-29 17:38:36.86,-520.507,4256.000,2335.535
2017-07-29 17:38:53.59,-518.368,4254.453,2336.223
2017-07-29 17:39:10.33,-517.708,4255.523,2332.349
2017-07-29 17:39:27.06,-518.167,4255.479,2335.977
2017-07-29 17:39:43.79,-520.039,4252.666,2333.094
2017-07-29 17:40:00.53,-519.574,4253.609,2329.173
2017-07-29 17:40:17.26,-521.937,4251.995,2331.096
2017-07-29 17:40:33.99,-521.970,4253.814,2328.755
2017-07-29 17:40:50.74,-521.946,4255.714,2328.430
2017-07-29 17:41:07.48,-520.969,4256.634,2328.250
2017-07-29 17:41:24.21,-521.283,4257.336,2328.853
2017-07-29 17:41:40.94,-520.590,4254.512,2331.007
2017-07-29 17:41:57.67,-523.335,4254.064,2333.768
2017-07-29 17:42:14.41,-521.424,4253.166,2334.298
2017-07-29 17:42:31.14,-519.718,4255.018,2331.778
2017-07-29 17:42:47.87,-521.758,4255.609,2333.884
2017-07-29 17:43:04.61,-520.201,4255.320,2332.407
2017-07-29 17:43:21.34,-520.939,4256.213,2329.995
2017-07-29 17:43:38.09,-518.510,4254.396,2329.343
2017-07-29 17:43:54.82,-519.410,4256.583,2330.002
2017-07-29 17:44:11.56,-520.300,4257.356,2329.310
2017-07-29 17:44:28.29,-519.475,4257.875,2329.703
2017-07-29 17:44:45.02,-519.786,4257.256,2327.204
2017-07-29 17:45:01.76,-518.772,4258.558,2327.088
2017-07-29 17:45:18.49,-519.543,4258.502,2329.647
2017-07-29 17:45:35.22,-519.821,4257.299,2331.125
2017-07-29 17:45:51.95,-519.797,4258.153,2330.258
2017-07-29 17:46:08.69,-519.572,4258.485,2328.266
2017-07-29 17:46:25.42,-522.930,4258.630,2327.594
2017-07-29 17:46:42.16,-517.825,4259.102,2329.409
2017-07-29 17:46:58.90,-518.680,4258.599,2332.924
2017-07-29 17:47:15.64,-520.010,4258.383,2331.411
2017-07-29 17:47:32.37,-519.441,4256.888,2331.065
2017-07-29 17:47:49.10,-521.392,4257.052,2329.252
2017-07-29 17:48:05.84,-521.810,4256.491,2332.968
2017-07-29 17:48:22.57,-521.315,4255.013,2329.884
2017-07-29 17:48:39.30,-522.523,4254.743,2330.217
2017-07-29 17:48:56.04,-522.845,4256.219,2329.519
2017-07-29 17:49:12.77,-523.604,4256.812,2329.521
2017-07-29 17:49:29.50,-523.904,4257.544,2330.419
2017-07-29 17:49:46.24,-524.001,4257.568,2330.119
2017-07-29 17:50:02.97,-522.054,4256.560,2330.786
2017-07-29 17:50:19.70,-523.163,4254.939,2330.852
2017-07-29 17:50:36.44,-525.674,4256.931,2330.666
2017-07-29 17:50:53.17,-521.822,4257.823,2333.301
2017-07-29 17:51:09.92,-523.949,4258.734,2333.599
2017-07-29 17:51:26.65,-521.409,4259.671,2335.826
2017-07-29 17:51:43.38,-520.933,4258.726,2332.687
2017-07-29 17:52:00.12,-521.852,4258.928,2329.205
2017-07-29 17:52:16.85,-522.227,4260.184,2332.599
2017-07-29 17:52:33.58,-520.295,4257.464,2335.349
2017-07-29 17:52:50.32,-524.579,4257.330,2333.011
2017-07-29 17:53:07.05,-522.386,4257.322,2335.732
2017-07-29 17:53:23.78,-522.762,4256.942,2334.050
2017-07-29 17:53:40.52,-524.771,4255.556,2334.106
2017-07-29 17:53:57.25,-522.054,4255.700,2334.944
2017-07-29 17:54:13.98,-522.274,4255.971,2334.752
2017-07-29 17:54:30.72,-522.566,4255.215,2334.878
2017-07-29 17:54:47.45,-520.382,4256.242,2332.548
2017-07-29 17:55:04.20,-521.322,4256.928,2333.352
2017-07-29 17:55:20.93,-521.206,4258.053,2330.270
2017-07-29 17:55:37.66,-519.870,4257.401,2331.229
2017-07-29 17:55:54.40,-523.169,4254.425,2334.953
2017-07-29 17:56:11.13,-523.912,4256.086,2335.482
2017-07-29 17:56:27.86,-524.748,4256.984,2333.406
2017-07-29 17:56:44.60,-521.938,4255.138,2330.656
2017-07-29 17:57:01.33,-523.902,4254.872,2330.548
2017-07-29 17:57:18.06,-522.209,4256.274,2332.236
2017-07-29 17:57:34.81,-523.504,4256.105,2335.105
2017-07-29 17:57:51.54,-524.010,4253.844,2329.818
2017-07-29 17:58:08.28,-521.639,4253.917,2330.320
2017-07-29 17:58:25.01,-522.412,4255.898,2329.891
2017-07-29 17:58:41.74,-522.813,4254.714,2331.812
2017-07-29 17:58:58.48,-523.971,4255.458,2330.832
2017-07-29 17:59:15.21,-523.400,4251.722,2327.779
2017-07-29 17:59:31.94,-523.540,4253.103,2327.519
2017-07-29 17:59:48.68,-523.707,4255.172,2331.133
2017-07-29 18:00:05.43,-522.508,4254.059,2330.164
2017-07-29 18:00:22.16,-522.664,4255.341,2330.544
2017-07-29 18:00:38.89,-522.989,4254.035,2332.286
2017-07-29 18:00:55.63,-525.520,4255.468,2332.149
2017-07-29 18:01:12.36,-525.519,4255.588,2336.234
2017-07-29 18:01:29.09,-525.561,4255.818,2336.979
2017-07-29 18:01:45.82,-524.841,4255.701,2338.812
2017-07-29 18:02:02.56,-526.268,4255.208,2337.112
2017-07-29 18:02:19.29,-526.769,4252.971,2334.136
2017-07-29 18:02:36.02,-527.729,4253.654,2337.484
2017-07-29 18:02:52.76,-525.688,4255.630,2335.839
2017-07-29 18:03:09.49,-524.325,4256.869,2339.096
2017-07-29 18:03:26.22,-524.062,4255.960,2337.835
2017-07-29 18:03:42.97,-524.591,4256.149,2336.370
2017-07-29 18:03:59.71,-524.455,4255.241,2337.565
2017-07-29 18:04:16.44,-524.600,4254.798,2336.472
2017-07-29 18:04:33.17,-525.326,4253.948,2335.503
2017-07-29 18:04:49.90,-528.185,4252.684,2334.282
2017-07-29 18:05:06.64,-528.709,4254.225,2330.594
2017-07-29 18:05:23.37,-530.548,4256.488,2329.697
2017-07-29 18:05:40.11,-528.971,4254.969,2328.530
2017-07-29 18:05:56.84,-529.280,4254.772,2330.738
2017-07-29 18:06:13.57,-530.855,4256.522,2328.834
2017-07-29 18:06:30.30,-529.742,4256.207,2330.335
2017-07-29 18:06:47.05,-530.106,4256.244,2329.523
2017-07-29 18:07:03.79,-529.992,4256.730,2330.530
2017-07-29 18:07:20.52,-528.427,4255.794,2332.840
2017-07-29 18:07:37.25,-530.886,4255.581,2331.217
2017-07-29 18:07:53.99,-530.012,4254.669,2331.406
2017-07-29 18:08:10.72,-529.342,4255.081,2331.555
2017-07-29 18:08:27.45,-527.624,4256.797,2331.787
2017-07-29 18:08:44.19,-526.242,4255.448,2331.708
2017-07-29 18:09:00.92,-526.287,4254.822,2332.774
2017-07-29 18:09:17.65,-527.903,4255.084,2332.112
2017-07-29 18:09:34.38,-527.628,4256.124,2329.977
2017-07-29 18:09:51.13,-529.144,4256.090,2328.839
2017-07-29 18:10:07.87,-528.616,4254.450,2328.483
2017-07-29 18:10:24.60,-529.429,4255.947,2327.614
2017-07-29 18:10:41.33,-528.605,4257.754,2329.324
2017-07-29 18:10:58.07,-527.692,4255.812,2328.841
2017-07-29 18:11:14.80,-530.323,4253.988,2327.675
2017-07-29 18:11:31.53,-529.887,4254.993,2326.507
2017-07-29 18:11:48.27,-530.846,4253.168,2330.033
2017-07-29 18:12:05.00,-529.350,4253.836,2328.637
2017-07-29 18:12:21.73,-528.157,4256.740,2330.011
2017-07-29 18:12:38.46,-529.391,4257.730,2333.447
2017-07-29 18:12:55.20,-529.965,4257.067,2330.866
2017-07-29 18:13:11.93,-530.243,4257.225,2330.148
2017-07-29 18:13:28.66,-528.281,4257.207,2327.698
2017-07-29 18:13:45.40,-529.915,4257.922,2328.394
2017-07-29 18:14:02.13,-529.609,4259.375,2325.823
2017-07-29 18:14:18.85,-528.189,4259.166,2328.992
2017-07-29 18:14:35.58,-529.049,4258.729,2329.263
2017-07-29 18:14:52.31,-530.698,4257.498,2328.802
2017-07-29 18:15:09.05,-529.748,4257.765,2328.899
2017-07-29 18:15:25.78,-530.251,4257.503,2333.708
2017-07-29 18:15:42.51,-530.312,4256.505,2328.301
2017-07-29 18:15:59.25,-529.540,4257.335,2328.855
2017-07-29 18:16:15.98,-527.322,4257.062,2326.472
2017-07-29 18:16:32.71,-526.338,4259.404,2328.334
2017-07-29 18:16:49.45,-527.346,4257.759,2330.427
2017-07-29 18:17:06.16,-528.061,4256.911,2330.585
2017-07-29 18:17:22.90,-527.698,4257.867,2328.450
2017-07-29 18:17:39.63,-528.312,4257.459,2330.971
2017-07-29 18:17:56.36,-528.402,4257.011,2330.717
2017-07-29 18:18:13.10,-529.518,4257.286,2329.316
2017-07-29 18:18:29.83,-529.528,4260.109,2330.561
2017-07-29 18:18:46.56,-530.195,4258.825,2328.199
2017-07-29 18:19:03.30,-530.226,4259.197,2328.394
2017-07-29 18:19:20.01,-529.570,4258.480,2329.968
2017-07-29 18:19:36.75,-526.856,4259.076,2328.508
2017-07-29 18:19:53.48,-526.862,4258.944,2330.765
2017-07-29 18:20:10.21,-529.665,4257.236,2326.028
2017-07-29 18:20:26.95,-528.705,4256.319,2329.616
2017-07-29 18:20:43.68,-530.590,4256.950,2329.534
2017-07-29 18:21:00.41,-529.222,4255.351,2327.413
2017-07-29 18:21:17.15,-529.188,4255.768,2323.569
2017-07-29 18:21:33.86,-525.843,4258.005,2327.048
2017-07-29 18:21:50.60,-528.216,4256.730,2329.783
2017-07-29 18:22:07.33,-529.183,4258.611,2326.746
2017-07-29 18:22:24.06,-530.438,4257.291,2328.388
2017-07-29 18:22:40.79,-530.715,4257.343,2327.868
2017-07-29 18:22:57.53,-528.934,4255.520,2331.060
2017-07-29 18:23:14.26,-528.696,4256.784,2331.844
2017-07-29 18:23:30.99,-531.352,4256.562,2330.141
2017-07-29 18:23:47.71,-534.432,4255.537,2331.807
2017-07-29 18:24:04.45,-532.492,4255.005,2332.121
2017-07-29 18:24:21.18,-531.286,4256.648,2330.521
2017-07-29 18:24:37.91,-532.510,4258.027,2330.632
2017-07-29 18:24:54.64,-531.936,4256.708,2331.156
2017-07-29 18:25:11.38,-532.496,4258.937,2331.449
2017-07-29 18:25:28.11,-532.635,4259.422,2332.258
2017-07-29 18:25:44.84,-533.417,4261.034,2327.758
2017-07-29 18:26:01.58,-532.652,4258.924,2328.243
2017-07-29 18:26:18.29,-531.523,4260.587,2329.244
2017-07-29 18:26:35.03,-533.359,4260.251,2329.715
