2018-04-09 22:11:58,381.345
2018-04-09 23:12:38,381.323
2018-04-10 00:12:42,381.323
2018-04-10 01:13:03,381.305
2018-04-10 02:12:55,381.323
2018-04-10 03:13:15,381.314
2018-04-10 04:13:20,381.327
2018-04-10 05:13:11,381.339
2018-04-10 06:13:19,381.348
2018-04-10 07:13:01,381.377
2018-04-10 08:12:51,381.390
2018-04-10 09:12:30,381.419
2018-04-10 10:12:14,381.439
2018-04-10 11:11:52,381.472
2018-04-10 12:11:31,381.503
2018-04-10 13:11:21,381.524
2018-04-10 14:11:12,381.544
2018-04-10 15:11:12,381.563
2018-04-10 16:10:52,381.586
2018-04-10 17:10:52,381.594
2018-04-10 18:10:46,381.604
2018-04-10 19:10:48,381.610
2018-04-10 20:10:28,381.633
2018-04-10 21:10:14,381.657
2018-04-10 22:10:21,381.661
2018-04-10 23:10:20,381.673
2018-04-11 00:10:13,381.692
2018-04-11 01:10:36,381.686
2018-04-11 02:10:58,381.676
2018-04-11 03:10:39,381.697
2018-04-11 04:11:15,381.674
2018-04-11 05:11:22,381.679
2018-04-11 06:11:50,381.661
2018-04-11 07:11:59,381.671
2018-04-11 08:11:30,381.702
2018-04-11 09:11:52,381.692
2018-04-11 10:11:51,381.711
2018-04-11 11:12:22,381.691
2018-04-11 12:12:25,381.692
2018-04-11 13:12:50,381.675
2018-04-11 14:12:54,381.674
2018-04-11 15:13:22,381.661
2018-04-11 16:13:31,381.656
2018-04-11 17:13:53,381.646
2018-04-11 18:14:14,381.636
2018-04-11 19:14:36,381.632
2018-04-11 20:14:41,381.638
2018-04-11 21:14:59,381.631
2018-04-11 22:15:03,381.631
2018-04-11 23:15:16,381.629
2018-04-12 00:15:09,381.647
2018-04-12 01:15:23,381.636
2018-04-12 02:15:48,381.619
2018-04-12 03:16:03,381.616
2018-04-12 04:16:28,381.602
2018-04-12 05:16:53,381.587
2018-04-12 06:17:36,381.562
2018-04-12 07:17:51,381.558
2018-04-12 08:18:23,381.539
2018-04-12 09:18:38,381.535
2018-04-12 10:18:54,381.523
2018-04-12 11:19:20,381.510
2018-04-12 12:19:43,381.506
2018-04-12 13:20:04,381.496
2018-04-12 14:20:19,381.491
2018-04-12 15:20:24,381.490
2018-04-12 16:20:37,381.486
2018-04-12 17:20:34,381.492
2018-04-12 18:20:54,381.483
2018-04-12 19:21:03,381.485
2018-04-12 20:21:06,381.485
2018-04-12 21:21:16,381.486
2018-04-12 22:21:07,381.500
2018-04-12 23:20:52,381.525
2018-04-13 00:20:50,381.531
2018-04-13 01:20:57,381.534
2018-04-13 02:20:49,381.552
2018-04-13 03:20:44,381.560
2018-04-13 04:20:50,381.566
2018-04-13 05:20:45,381.583
2018-04-13 06:20:56,381.583
2018-04-13 07:21:00,381.588
2018-04-13 08:20:41,381.610
2018-04-13 09:20:44,381.611
2018-04-13 10:20:39,381.623
2018-04-13 11:20:47,381.632
2018-04-13 12:21:06,381.625
2018-04-13 13:21:16,381.618
2018-04-13 14:21:02,381.634
2018-04-13 15:21:21,381.619
2018-04-13 16:21:32,381.611
2018-04-13 17:22:24,381.572
2018-04-13 18:22:56,381.559
2018-04-13 19:23:25,381.534
2018-04-13 20:23:53,381.510
2018-04-13 21:24:22,381.500
2018-04-13 22:24:42,381.483
2018-04-13 22:54:38,381.478
2018-04-13 23:04:07,381.474
2018-04-14 00:04:41,381.444
2018-04-14 01:05:07,381.423
2018-04-14 02:05:44,381.398
2018-04-14 03:06:25,381.375
2018-04-14 04:07:04,381.340
2018-04-14 05:08:01,381.297
2018-04-14 06:08:19,381.297
2018-04-14 07:08:40,381.287
2018-04-14 08:08:56,381.282
2018-04-14 13:49:03,381.231
