1502906401.0,58785.00
1502906411.0,58785.40
1502906421.0,58785.60
1502906431.0,58785.60
1502906441.0,58785.40
1502906451.0,58786.40
1502906461.0,58786.00
1502906471.0,58785.40
1502906481.0,58786.60
1502906491.0,58785.80
1502906501.0,58785.60
1502906511.0,58785.80
1502906521.0,58785.60
1502906531.0,58785.60
1502906541.0,58784.60
1502906551.0,58785.60
1502906561.0,58785.00
1502906571.0,58785.40
1502906581.0,58786.00
1502906591.0,58784.80
1502906601.0,58785.80
1502906611.0,58785.40
1502906621.0,58785.40
1502906631.0,58786.40
1502906641.0,58787.20
1502906651.0,58786.20
1502906684.0,58785.40
1502906691.0,58785.40
1502906701.0,58785.80
1502906715.0,58786.20
1502906721.0,58786.20
1502906731.0,58787.40
1502906752.0,58786.00
1502906761.0,58786.20
1502906821.0,58786.20
1502906862.0,58787.60
1502906882.0,58786.00
1502906884.0,58785.60
1502906885.0,58786.00
1502906887.0,58785.80
1502906889.0,58786.00
1502906891.0,58785.60
1502906892.0,58787.60
1502906897.0,58786.40
1502906901.0,58785.80
1502906925.0,58785.80
1502906926.0,58786.00
1502906931.0,58785.40
1502906941.0,58786.00
1502906951.0,58787.80
1502906961.0,58785.60
1502906971.0,58786.60
1502906981.0,58786.20
1502906991.0,58786.60
1502907001.0,58787.20
1502907011.0,58787.80
1502907021.0,58786.40
1502907031.0,58786.20
1502907041.0,58786.40
1502907051.0,58786.20
1502907061.0,58785.80
1502907071.0,58785.80
1502907081.0,58785.80
1502907091.0,58785.40
1502907101.0,58785.60
1502907111.0,58785.80
1502907121.0,58786.00
1502907131.0,58785.40
1502907141.0,58785.40
1502907151.0,58785.00
1502907161.0,58785.00
1502907171.0,58785.00
1502907181.0,58785.60
1502907191.0,58784.80
1502907201.0,58785.00
1502907211.0,58785.40
1502907221.0,58785.20
1502907231.0,58785.00
1502907241.0,58785.20
1502907251.0,58785.40
1502907261.0,58784.80
1502907271.0,58784.60
1502907281.0,58784.80
1502907291.0,58784.60
1502907301.0,58785.00
1502907311.0,58784.20
1502907321.0,58784.40
1502907331.0,58786.60
1502907341.0,58785.60
1502907351.0,58785.20
1502907361.0,58784.20
1502907371.0,58785.40
1502907381.0,58784.60
1502907391.0,58785.60
1502907401.0,58784.60
1502907411.0,58786.40
1502907421.0,58784.80
1502907431.0,58786.00
1502907441.0,58786.00
1502907451.0,58785.80
1502907461.0,58785.40
1502907471.0,58785.80
1502907481.0,58785.80
1502907491.0,58784.40
1502907501.0,58785.80
1502907511.0,58785.40
1502907521.0,58791.20
1502907531.0,58784.00
1502907541.0,58783.60
1502907551.0,58785.40
1502907561.0,58784.40
1502907571.0,58784.60
1502907581.0,58784.80
1502907591.0,58785.40
1502907601.0,58785.00
1502907611.0,58785.60
1502907621.0,58786.20
1502907631.0,58786.40
1502907641.0,58785.60
1502907651.0,58786.00
1502907661.0,58786.40
1502907671.0,58788.00
1502907681.0,58786.00
1502907691.0,58785.40
1502907701.0,58785.80
1502907711.0,58785.80
1502907721.0,58785.80
1502907731.0,58785.20
1502907741.0,58784.20
1502907751.0,58784.60
1502907761.0,58785.20
1502907771.0,58784.80
1502907781.0,58789.60
1502907791.0,58783.80
1502907801.0,58786.80
1502907811.0,58785.00
1502907821.0,58783.80
1502907831.0,58785.00
1502907841.0,58784.40
1502907851.0,58784.80
1502907861.0,58785.40
1502907871.0,58786.60
1502907881.0,58786.80
1502907891.0,58782.60
1502907901.0,58784.60
1502907911.0,58784.40
1502907921.0,58784.80
1502907931.0,58786.20
1502907941.0,58784.80
1502907951.0,58784.20
1502907961.0,58789.00
1502907971.0,58786.40
1502907981.0,58785.20
1502907991.0,58785.20
1502908001.0,58785.20
1502908011.0,58784.80
1502908021.0,58784.40
1502908031.0,58784.80
1502908041.0,58784.60
1502908051.0,58785.40
1502908061.0,58784.40
1502908071.0,58785.20
1502908081.0,58785.00
1502908091.0,58787.20
1502908101.0,58785.40
1502908111.0,58785.00
1502908121.0,58784.60
1502908131.0,58785.40
1502908141.0,58785.60
1502908151.0,58785.20
1502908161.0,58785.00
1502908171.0,58784.40
1502908181.0,58784.80
1502908191.0,58785.00
1502908201.0,58785.80
1502908211.0,58785.00
1502908221.0,58783.60
1502908231.0,58785.40
1502908241.0,58783.80
1502908251.0,58785.60
1502908261.0,58785.20
1502908271.0,58785.20
1502908281.0,58784.40
1502908291.0,58785.60
1502908301.0,58784.80
1502908311.0,58784.60
1502908321.0,58786.00
1502908331.0,58784.40
1502908341.0,58785.20
1502908351.0,58784.80
1502908361.0,58783.60
1502908371.0,58784.80
1502908381.0,58784.80
1502908391.0,58784.80
1502908401.0,58784.80
1502908411.0,58783.60
1502908421.0,58784.20
1502908431.0,58785.00
1502908441.0,58784.40
1502908451.0,58785.00
1502908461.0,58785.00
1502908471.0,58785.00
1502908481.0,58784.80
1502908491.0,58784.80
1502908501.0,58785.20
1502908511.0,58782.60
1502908521.0,58785.80
1502908531.0,58785.00
1502908541.0,58785.00
1502908551.0,58785.60
1502908561.0,58785.20
1502908571.0,58785.40
1502908581.0,58784.60
1502908591.0,58784.00
1502908601.0,58785.60
1502908611.0,58785.20
1502908621.0,58783.80
1502908631.0,58785.00
1502908641.0,58784.80
1502908651.0,58785.00
1502908661.0,58784.80
1502908671.0,58785.60
1502908681.0,58785.20
1502908691.0,58785.00
1502908701.0,58786.20
1502908711.0,58785.60
1502908721.0,58786.80
1502908731.0,58785.80
1502908741.0,58786.00
1502908751.0,58786.20
1502908761.0,58785.60
1502908771.0,58786.20
1502908781.0,58785.80
1502908791.0,58786.20
1502908801.0,58786.00
1502908811.0,58786.80
1502908821.0,58786.20
1502908831.0,58786.60
1502908841.0,58790.00
1502908851.0,58787.20
1502908861.0,58789.60
1502908871.0,58786.60
1502908881.0,58788.00
1502908891.0,58787.00
1502908901.0,58787.40
1502908911.0,58787.60
1502908921.0,58787.60
1502908931.0,58787.00
1502908941.0,58787.60
1502908951.0,58786.20
1502908961.0,58787.00
1502908971.0,58787.60
1502908981.0,58786.60
1502908991.0,58788.80
1502909001.0,58786.80
1502909011.0,58790.20
1502909021.0,58787.00
1502909031.0,58786.20
1502909041.0,58786.20
1502909051.0,58786.20
1502909061.0,58785.00
1502909071.0,58786.80
1502909081.0,58784.20
1502909091.0,58786.40
1502909101.0,58786.80
1502909111.0,58787.20
1502909121.0,58785.60
1502909131.0,58785.20
1502909141.0,58785.00
1502909151.0,58784.40
1502909161.0,58787.40
1502909171.0,58785.80
1502909181.0,58786.20
1502909191.0,58785.60
1502909201.0,58785.00
1502909211.0,58786.00
1502909221.0,58784.00
1502909231.0,58784.40
1502909241.0,58792.80
1502909251.0,58784.40
1502909261.0,58786.20
1502909271.0,58784.40
1502909281.0,58785.00
1502909291.0,58787.00
1502909301.0,58781.80
1502909321.0,58788.60
1502909333.0,58791.60
1502909341.0,58783.20
1502909355.0,58784.40
1502909361.0,58784.20
1502909371.0,58784.80
1502909394.0,58781.40
1502909406.0,58787.20
1502909421.0,58784.60
1502909431.0,58784.20
1502909441.0,58784.00
1502909522.0,58789.00
1502909525.0,58782.40
1502909527.0,58791.20
1502909528.0,58787.40
1502909530.0,58773.00
1502909534.0,58774.60
1502909536.0,58773.00
1502909540.0,58771.40
1502909560.0,58778.60
1502909562.0,58776.00
1502909567.0,58773.20
1502909571.0,58782.20
1502909581.0,58782.80
1502909591.0,58778.60
1502909601.0,58783.00
1502909611.0,58783.80
1502909621.0,58783.20
1502909631.0,58782.80
1502909641.0,58782.60
1502909651.0,58783.60
1502909661.0,58782.60
1502909671.0,58782.80
1502909681.0,58782.60
1502909691.0,58782.00
1502909701.0,58783.20
1502909711.0,58782.80
1502909721.0,58782.60
1502909731.0,58782.80
1502909741.0,58783.00
1502909751.0,58782.40
1502909761.0,58781.80
1502909771.0,58781.80
1502909781.0,58782.20
1502909791.0,58782.20
1502909801.0,58782.60
1502909811.0,58782.00
1502909821.0,58781.00
1502909831.0,58783.00
1502909841.0,58783.00
1502909851.0,58782.40
1502909861.0,58785.20
1502909871.0,58782.80
1502909881.0,58783.00
1502909891.0,58783.40
1502909901.0,58782.20
1502909911.0,58782.00
1502909921.0,58783.00
1502909931.0,58782.20
1502909941.0,58783.20
1502909951.0,58782.40
1502909961.0,58782.00
1502909971.0,58784.20
1502909981.0,58783.00
1502909991.0,58783.00
1502910001.0,58782.40
1502910011.0,58787.80
1502910021.0,58783.40
1502910031.0,58788.40
1502910041.0,58783.40
1502910051.0,58783.60
1502910061.0,58781.40
1502910071.0,58772.80
1502910081.0,58785.80
1502910091.0,58782.80
1502910101.0,58783.20
1502910111.0,58784.00
1502910121.0,58783.40
1502910131.0,58783.40
1502910141.0,58785.40
1502910151.0,58784.60
1502910161.0,58787.80
1502910171.0,58784.80
1502910181.0,58791.60
1502910191.0,58784.20
1502910201.0,58781.60
1502910211.0,58784.80
1502910221.0,58787.40
1502910231.0,58789.20
1502910241.0,58783.40
1502910251.0,58784.00
1502910261.0,58785.80
1502910271.0,58783.20
1502910281.0,58793.60
1502910291.0,58783.00
1502910301.0,58787.00
1502910311.0,58785.00
1502910321.0,58783.00
1502910331.0,58784.40
1502910341.0,58787.80
1502910351.0,58788.00
1502910361.0,58784.20
1502910371.0,58784.40
1502910381.0,58785.20
1502910391.0,58784.40
1502910401.0,58784.80
1502910411.0,58786.40
1502910421.0,58785.40
1502910431.0,58785.20
1502910441.0,58783.40
1502910451.0,58785.40
1502910461.0,58784.80
1502910471.0,58785.40
1502910481.0,58784.00
1502910491.0,58785.40
1502910501.0,58784.40
1502910511.0,58784.40
1502910521.0,58781.40
1502910531.0,58786.80
1502910541.0,58785.40
1502910551.0,58786.20
1502910561.0,58785.80
1502910571.0,58787.40
1502910581.0,58784.40
1502910591.0,58786.00
1502910601.0,58786.60
1502910611.0,58785.00
1502910621.0,58786.60
1502910631.0,58786.40
1502910641.0,58786.40
1502910651.0,58786.20
1502910661.0,58786.20
1502910671.0,58786.20
1502910681.0,58785.40
1502910691.0,58785.80
1502910701.0,58785.80
1502910711.0,58785.60
1502910721.0,58786.60
1502910731.0,58786.80
1502910741.0,58788.40
1502910751.0,58789.00
1502910761.0,58786.80
1502910771.0,58787.80
1502910781.0,58786.80
1502910791.0,58787.40
1502910801.0,58787.40
1502910811.0,58786.80
1502910821.0,58794.20
1502910831.0,58789.80
1502910841.0,58787.00
1502910851.0,58786.20
1502910861.0,58789.60
1502910871.0,58786.20
1502910881.0,58785.60
1502910891.0,58780.80
1502910901.0,58786.00
1502910911.0,58793.20
1502910921.0,58788.20
1502910931.0,58802.60
1502910941.0,58789.00
1502910951.0,58793.80
1502910961.0,58782.80
1502910971.0,58790.40
1502910981.0,58787.20
1502910991.0,58785.80
1502911001.0,58782.60
1502911011.0,58787.00
1502911021.0,58783.00
1502911031.0,58799.00
1502911041.0,58787.60
1502911051.0,58791.40
1502911061.0,58787.80
1502911071.0,58789.80
1502911081.0,58793.20
1502911091.0,58790.20
1502911101.0,58791.60
1502911111.0,58788.20
1502911121.0,58788.40
1502911131.0,58789.20
1502911141.0,58784.60
1502911151.0,58790.40
1502911161.0,58788.20
1502911171.0,58791.40
1502911181.0,58788.80
1502911191.0,58794.40
1502911201.0,58788.20
1502911211.0,58789.20
1502911221.0,58788.60
1502911231.0,58788.80
1502911241.0,58788.00
1502911251.0,58787.40
1502911261.0,58791.40
1502911271.0,58786.40
1502911281.0,58794.20
1502911291.0,58791.00
1502911301.0,58788.20
1502911311.0,58789.80
1502911321.0,58787.00
1502911331.0,58788.60
1502911341.0,58788.80
1502911351.0,58779.00
1502911361.0,58780.20
1502911371.0,58784.20
1502911381.0,58790.00
1502911391.0,58790.60
1502911401.0,58811.80
1502911411.0,58787.00
1502911421.0,58771.60
1502911431.0,58780.20
1502911441.0,58779.80
1502911451.0,58787.40
1502911461.0,58779.80
1502911471.0,58794.00
1502911481.0,58780.40
1502911491.0,58799.80
1502911501.0,58784.80
1502911511.0,58770.00
1502911521.0,58787.60
1502911531.0,58790.40
1502911541.0,58782.40
1502911551.0,58796.20
1502911561.0,58786.00
1502911571.0,58780.20
1502911581.0,58797.60
1502911591.0,58793.80
1502911601.0,58780.20
1502911611.0,58772.40
1502911621.0,58772.20
1502911631.0,58797.00
1502911641.0,58790.00
1502911651.0,58794.60
1502911661.0,58780.60
1502911671.0,58787.00
1502911681.0,58788.00
1502911691.0,58793.20
1502911701.0,58789.40
1502911711.0,58790.40
1502911721.0,58777.00
1502911731.0,58788.80
1502911741.0,58783.20
1502911751.0,58785.40
1502911761.0,58787.40
1502911771.0,58797.80
1502911781.0,58785.20
1502911791.0,58789.20
1502911801.0,58788.00
1502911811.0,58787.00
1502911821.0,58788.40
1502911831.0,58790.80
1502911841.0,58780.40
1502911851.0,58781.20
1502911861.0,58779.80
1502911871.0,58795.20
1502911881.0,58792.60
1502911891.0,58776.40
1502911901.0,58780.20
1502911911.0,58787.40
1502911921.0,58783.20
1502911931.0,58776.60
1502911941.0,58779.60
1502911951.0,58772.00
1502911961.0,58800.00
1502911971.0,58807.00
1502911981.0,58810.80
1502911991.0,58789.40
1502912001.0,58798.20
1502912011.0,58794.20
1502912021.0,58791.40
1502912031.0,58789.60
1502912041.0,58779.80
1502912051.0,58795.20
1502912061.0,58789.20
1502912071.0,58793.20
1502912081.0,58781.40
1502912091.0,58785.20
1502912101.0,58792.20
1502912111.0,58788.20
1502912121.0,58780.00
1502912131.0,58786.40
1502912141.0,58791.20
1502912151.0,58784.80
1502912161.0,58785.40
1502912171.0,58790.60
1502912181.0,58792.40
1502912191.0,58791.60
1502912201.0,58789.40
1502912211.0,58788.80
1502912221.0,58795.20
1502912231.0,58780.60
1502912241.0,58789.60
1502912251.0,58783.40
1502912261.0,58784.00
1502912271.0,58784.00
1502912281.0,58786.60
1502912291.0,58784.60
1502912301.0,58786.20
1502912311.0,58790.00
1502912321.0,58787.80
1502912331.0,58788.40
1502912341.0,58791.20
1502912351.0,58783.20
1502912361.0,58785.60
1502912371.0,58768.60
1502912381.0,58784.00
1502912391.0,58787.80
1502912401.0,58792.20
1502912411.0,58786.60
1502912421.0,58789.40
1502912431.0,58785.20
1502912441.0,58785.20
1502912451.0,58789.20
1502912461.0,58783.00
1502912471.0,58785.80
1502912481.0,58783.20
1502912491.0,58789.60
1502912501.0,58802.00
1502912511.0,58790.20
1502912521.0,58785.80
1502912531.0,58784.20
1502912541.0,58788.40
1502912551.0,58786.60
1502912561.0,58786.00
1502912571.0,58789.20
1502912581.0,58789.20
1502912591.0,58786.40
1502912601.0,58786.00
1502912611.0,58789.00
1502912621.0,58787.40
1502912631.0,58790.00
1502912641.0,58788.60
1502912651.0,58786.60
1502912661.0,58787.00
1502912671.0,58784.80
1502912681.0,58803.00
1502912691.0,58795.20
1502912701.0,58792.80
1502912711.0,58782.00
1502912721.0,58793.40
1502912731.0,58781.80
1502912741.0,58792.40
1502912751.0,58788.20
1502912761.0,58792.60
1502912771.0,58795.20
1502912781.0,58794.20
1502912791.0,58788.40
1502912801.0,58790.40
1502912811.0,58790.00
1502912821.0,58790.00
1502912831.0,58792.00
1502912841.0,58792.80
1502912851.0,58796.20
1502912861.0,58789.60
1502912871.0,58777.00
1502912881.0,58797.20
1502912891.0,58800.20
1502912901.0,58781.60
1502912911.0,58786.00
1502912921.0,58798.00
1502912931.0,58795.80
1502912941.0,58788.60
1502912951.0,58794.00
1502912961.0,58796.00
1502912971.0,58786.40
1502912981.0,58792.40
1502912991.0,58792.60
1502913001.0,58789.00
1502913011.0,58799.80
1502913021.0,58791.60
1502913031.0,58793.80
1502913041.0,58793.40
1502913051.0,58790.00
1502913061.0,58796.00
1502913071.0,58790.00
1502913081.0,58789.00
1502913091.0,58789.80
1502913101.0,58796.20
1502913111.0,58787.60
1502913121.0,58787.80
1502913131.0,58786.00
1502913141.0,58787.20
1502913151.0,58786.60
1502913161.0,58787.80
1502913171.0,58789.20
1502913181.0,58787.40
1502913191.0,58786.60
1502913201.0,58789.60
1502913211.0,58786.40
1502913221.0,58783.00
1502913231.0,58787.80
1502913241.0,58781.20
1502913251.0,58781.00
1502913261.0,58777.40
1502913271.0,58784.00
1502913281.0,58778.00
1502913291.0,58776.60
1502913301.0,58778.00
1502913311.0,58777.80
1502913321.0,58777.60
1502913331.0,58783.60
1502913341.0,58774.60
1502913351.0,58776.00
1502913361.0,58773.60
1502913371.0,58772.00
1502913381.0,58771.80
1502913391.0,58771.00
1502913401.0,58772.20
1502913411.0,58774.00
1502913421.0,58769.00
1502913431.0,58772.40
1502913441.0,58768.60
1502913451.0,58766.80
1502913461.0,58768.20
1502913471.0,58765.60
1502913481.0,58764.20
1502913491.0,58765.60
1502913501.0,58763.20
1502913511.0,58751.20
1502913521.0,58763.80
1502913531.0,58774.20
1502913541.0,58762.00
1502913551.0,58762.20
1502913561.0,58763.60
1502913571.0,58761.00
1502913581.0,58761.80
1502913591.0,58763.60
1502913601.0,58759.00
1502913611.0,58759.40
1502913621.0,58760.40
1502913631.0,58760.20
1502913641.0,58760.60
1502913651.0,58760.20
1502913661.0,58759.40
1502913671.0,58759.00
1502913681.0,58758.80
1502913691.0,58759.40
1502913701.0,58765.40
1502913711.0,58759.40
1502913721.0,58760.00
1502913731.0,58759.60
1502913741.0,58760.00
1502913751.0,58758.80
1502913761.0,58757.20
1502913771.0,58756.00
1502913781.0,58756.20
1502913791.0,58756.60
1502913801.0,58756.80
1502913811.0,58755.60
1502913821.0,58768.80
1502913831.0,58761.80
1502913841.0,58751.80
1502913851.0,58753.00
1502913861.0,58759.40
1502913871.0,58756.00
1502913881.0,58754.80
1502913891.0,58753.00
1502913901.0,58755.80
1502913911.0,58766.60
1502913921.0,58755.00
1502913931.0,58757.00
1502913941.0,58750.80
1502913951.0,58758.20
1502913961.0,58759.20
1502913971.0,58766.60
1502913981.0,58756.80
1502913991.0,58758.80
1502914001.0,58753.80
1502914011.0,58754.40
1502914021.0,58757.00
1502914031.0,58754.40
1502914041.0,58752.40
1502914051.0,58754.40
1502914061.0,58758.00
1502914071.0,58759.20
1502914081.0,58757.60
1502914091.0,58752.60
1502914101.0,58755.20
1502914111.0,58756.60
1502914121.0,58756.40
1502914131.0,58755.80
1502914141.0,58749.00
1502914151.0,58756.20
1502914161.0,58760.80
1502914171.0,58755.40
1502914181.0,58761.80
1502914191.0,58764.00
1502914201.0,58758.00
1502914211.0,58761.20
1502914221.0,58755.40
1502914231.0,58749.80
1502914241.0,58757.60
1502914251.0,58757.20
1502914261.0,58757.40
1502914271.0,58758.80
1502914281.0,58759.40
1502914291.0,58763.60
1502914301.0,58760.20
1502914311.0,58764.00
1502914321.0,58765.20
1502914331.0,58763.20
1502914341.0,58758.80
1502914351.0,58760.20
1502914361.0,58761.20
1502914371.0,58768.40
1502914381.0,58764.00
1502914391.0,58766.40
1502914401.0,58773.00
1502914411.0,58766.40
1502914421.0,58759.40
1502914431.0,58763.40
1502914441.0,58767.20
1502914451.0,58763.80
1502914461.0,58761.00
1502914471.0,58766.00
1502914481.0,58758.20
1502914491.0,58760.00
1502914501.0,58760.00
1502914511.0,58763.60
1502914521.0,58760.80
1502914531.0,58763.40
1502914541.0,58763.60
1502914551.0,58762.00
1502914561.0,58764.40
1502914571.0,58763.20
1502914581.0,58762.20
1502914591.0,58762.60
1502914601.0,58770.80
1502914611.0,58770.00
1502914621.0,58756.80
1502914631.0,58762.40
1502914641.0,58762.60
1502914651.0,58752.80
1502914661.0,58764.00
1502914671.0,58760.00
1502914681.0,58768.80
1502914691.0,58774.00
1502914701.0,58769.40
1502914711.0,58767.60
1502914721.0,58770.80
1502914731.0,58775.60
1502914741.0,58769.40
1502914751.0,58770.80
1502914761.0,58769.40
1502914771.0,58765.60
1502914781.0,58766.60
1502914791.0,58760.00
1502914801.0,58767.00
1502914811.0,58778.80
1502914821.0,58768.40
1502914831.0,58784.60
1502914841.0,58769.60
1502914851.0,58777.60
1502914861.0,58763.00
1502914871.0,58776.40
1502914881.0,58768.60
1502914891.0,58776.80
1502914901.0,58779.20
1502914911.0,58773.60
1502914921.0,58771.60
1502914931.0,58767.20
1502914941.0,58776.20
1502914951.0,58768.60
1502914961.0,58790.60
1502914971.0,58777.00
1502914981.0,58774.00
1502914991.0,58775.20
1502915001.0,58775.40
1502915011.0,58780.80
1502915021.0,58779.40
1502915031.0,58776.80
1502915041.0,58787.60
1502915051.0,58777.80
1502915061.0,58781.80
1502915071.0,58779.00
1502915081.0,58779.60
1502915091.0,58795.60
1502915101.0,58786.20
1502915111.0,58782.60
1502915121.0,58779.80
1502915131.0,58781.40
1502915141.0,58787.20
1502915151.0,58787.40
1502915161.0,58783.20
1502915171.0,58785.20
1502915181.0,58782.00
1502915191.0,58795.60
1502915201.0,58788.80
1502915211.0,58783.80
1502915221.0,58788.80
1502915231.0,58788.20
1502915241.0,58784.20
1502915251.0,58784.60
1502915261.0,58778.80
1502915271.0,58784.80
1502915281.0,58779.80
1502915291.0,58792.40
1502915301.0,58783.00
1502915311.0,58779.20
1502915321.0,58793.60
1502915331.0,58788.80
1502915341.0,58780.00
1502915351.0,58779.60
1502915361.0,58803.60
1502915371.0,58796.80
1502915381.0,58786.20
1502915391.0,58785.40
1502915401.0,58788.40
1502915411.0,58793.80
1502915421.0,58786.40
1502915431.0,58788.80
1502915441.0,58788.60
1502915451.0,58790.00
1502915461.0,58794.00
1502915471.0,58789.80
1502915481.0,58791.60
1502915491.0,58797.20
1502915501.0,58791.60
1502915511.0,58793.80
1502915521.0,58787.80
1502915531.0,58796.40
1502915541.0,58789.60
1502915551.0,58801.20
1502915561.0,58793.20
1502915571.0,58805.60
1502915581.0,58805.60
1502915591.0,58795.00
1502915601.0,58796.60
1502915611.0,58786.40
1502915621.0,58802.40
1502915631.0,58796.60
1502915641.0,58796.80
1502915651.0,58794.20
1502915661.0,58793.00
1502915671.0,58797.80
1502915681.0,58789.40
1502915691.0,58791.60
1502915701.0,58793.80
1502915711.0,58814.20
1502915721.0,58806.40
1502915731.0,58800.40
1502915741.0,58800.40
1502915751.0,58799.00
1502915761.0,58808.80
1502915771.0,58791.60
1502915781.0,58800.60
1502915791.0,58804.60
1502915801.0,58792.60
1502915811.0,58812.00
1502915821.0,58805.80
1502915831.0,58804.20
1502915841.0,58793.00
1502915851.0,58805.40
1502915861.0,58805.60
1502915871.0,58799.00
1502915881.0,58801.00
1502915891.0,58808.40
1502915901.0,58804.40
1502915911.0,58806.80
1502915921.0,58813.40
1502915931.0,58800.80
1502915941.0,58809.20
1502915951.0,58795.80
1502915961.0,58805.80
1502915971.0,58808.40
1502915981.0,58799.20
1502915991.0,58816.00
1502916001.0,58814.40
1502916011.0,58801.00
1502916021.0,58808.20
1502916031.0,58806.00
1502916041.0,58799.40
1502916051.0,58812.40
1502916061.0,58810.00
1502916071.0,58794.60
1502916081.0,58804.40
1502916091.0,58815.40
1502916101.0,58806.80
1502916111.0,58808.00
1502916121.0,58812.60
1502916131.0,58804.60
1502916141.0,58807.40
1502916151.0,58806.60
1502916161.0,58806.20
1502916171.0,58807.00
1502916181.0,58801.00
1502916191.0,58816.80
1502916201.0,58807.00
1502916211.0,58804.20
1502916221.0,58805.00
1502916231.0,58810.40
1502916241.0,58817.40
1502916251.0,58802.60
1502916261.0,58801.20
1502916271.0,58798.80
1502916281.0,58808.20
1502916291.0,58807.00
1502916301.0,58814.00
1502916311.0,58818.40
1502916321.0,58805.60
1502916331.0,58805.40
1502916341.0,58808.00
1502916351.0,58813.20
1502916361.0,58806.80
1502916371.0,58812.20
1502916381.0,58803.20
1502916391.0,58805.00
1502916401.0,58812.60
1502916411.0,58812.20
1502916421.0,58808.60
1502916431.0,58781.80
1502916441.0,58794.00
1502916451.0,58804.80
1502916461.0,58801.00
1502916471.0,58817.80
1502916481.0,58806.20
1502916491.0,58812.60
1502916501.0,58810.80
1502916511.0,58819.20
1502916521.0,58811.20
1502916531.0,58816.60
1502916541.0,58810.40
1502916551.0,58816.00
1502916561.0,58818.80
1502916571.0,58817.00
1502916581.0,58811.80
1502916591.0,58810.80
1502916601.0,58810.00
1502916611.0,58808.60
1502916621.0,58809.60
1502916631.0,58815.80
1502916641.0,58826.40
1502916651.0,58811.20
1502916661.0,58806.00
1502916671.0,58809.20
1502916681.0,58797.80
1502916691.0,58814.00
1502916701.0,58829.80
1502916711.0,58804.80
1502916721.0,58825.20
1502916731.0,58811.40
1502916741.0,58817.20
1502916751.0,58807.60
1502916761.0,58807.60
1502916771.0,58824.80
1502916781.0,58793.00
1502916791.0,58805.20
1502916801.0,58802.80
1502916811.0,58806.20
1502916821.0,58813.00
1502916831.0,58828.80
1502916841.0,58795.40
1502916851.0,58807.00
1502916861.0,58813.60
1502916871.0,58795.80
1502916881.0,58814.40
1502916891.0,58822.60
1502916901.0,58820.60
1502916911.0,58807.00
1502916921.0,58795.20
1502916931.0,58807.20
1502916941.0,58803.40
1502916951.0,58802.40
1502916961.0,58804.60
1502916971.0,58806.40
1502916981.0,58803.60
1502916991.0,58793.00
1502917001.0,58811.60
1502917011.0,58809.60
1502917021.0,58799.20
1502917031.0,58812.40
1502917041.0,58813.20
1502917051.0,58804.20
1502917061.0,58805.40
1502917071.0,58804.80
1502917081.0,58805.00
1502917091.0,58804.40
1502917101.0,58807.00
1502917111.0,58804.80
1502917121.0,58804.60
1502917131.0,58806.80
1502917141.0,58809.60
1502917151.0,58809.20
1502917161.0,58809.80
1502917171.0,58807.00
1502917181.0,58822.60
1502917191.0,58811.00
1502917201.0,58818.20
1502917211.0,58803.80
1502917221.0,58808.00
1502917231.0,58813.40
1502917241.0,58813.00
1502917251.0,58805.20
1502917261.0,58804.60
1502917271.0,58800.60
1502917281.0,58803.60
1502917291.0,58804.80
1502917301.0,58804.20
1502917311.0,58805.20
1502917321.0,58809.80
1502917331.0,58803.20
1502917341.0,58801.00
1502917351.0,58804.40
1502917361.0,58801.60
1502917371.0,58802.60
1502917381.0,58801.00
1502917391.0,58798.40
1502917401.0,58797.60
1502917411.0,58797.20
1502917421.0,58799.80
1502917431.0,58802.80
1502917441.0,58797.20
1502917451.0,58796.20
1502917461.0,58795.00
1502917471.0,58795.80
1502917481.0,58797.40
1502917491.0,58797.60
1502917501.0,58800.40
1502917511.0,58793.60
1502917521.0,58795.80
1502917531.0,58809.40
1502917541.0,58796.40
1502917551.0,58797.60
1502917561.0,58791.80
1502917571.0,58794.00
1502917581.0,58792.20
1502917591.0,58780.40
1502917601.0,58790.20
1502917611.0,58799.80
1502917621.0,58800.40
1502917631.0,58795.20
1502917641.0,58793.40
1502917651.0,58800.00
1502917661.0,58791.40
1502917671.0,58789.20
1502917681.0,58790.80
1502917691.0,58789.40
1502917701.0,58791.00
1502917711.0,58787.60
1502917721.0,58794.60
1502917731.0,58789.20
1502917741.0,58786.80
1502917751.0,58793.00
1502917761.0,58789.60
1502917771.0,58788.80
1502917781.0,58788.00
1502917791.0,58787.40
1502917801.0,58787.20
1502917811.0,58787.00
1502917821.0,58786.60
1502917831.0,58788.40
1502917841.0,58790.20
1502917851.0,58786.20
1502917861.0,58787.60
1502917871.0,58796.80
1502917881.0,58787.80
1502917891.0,58787.00
1502917901.0,58789.00
1502917911.0,58784.60
1502917921.0,58789.20
1502917931.0,58790.80
1502917941.0,58789.80
1502917951.0,58798.00
1502917961.0,58789.00
1502917971.0,58796.80
1502917981.0,58787.80
1502917991.0,58785.00
1502918001.0,58789.40
1502918011.0,58788.00
1502918021.0,58769.60
1502918031.0,58794.00
1502918041.0,58789.00
1502918051.0,58789.40
1502918061.0,58791.20
1502918071.0,58789.00
1502918081.0,58790.20
1502918091.0,58791.20
1502918101.0,58788.40
1502918111.0,58787.40
1502918121.0,58790.20
1502918131.0,58787.00
1502918141.0,58789.20
1502918151.0,58787.60
