1499849700.0,-418.15999999999997
1499849760.0,-420.5233333333333
1499849820.0,-419.35999999999996
1499849880.0,-419.5
1499849940.0,-421.01
1499850000.0,-421.04
1499850060.0,-419.6766666666667
1499850120.0,-414.2325
1499850180.0,-416.1366666666666
1499850240.0,-417.5725
1499850300.0,-416.7675
1499850360.0,-415.51666666666665
1499850420.0,-414.405
1499850480.0,-412.8733333333333
1499850540.0,-415.025
1499850600.0,-411.83666666666664
1499850660.0,-413.21333333333337
1499850720.0,-411.78000000000003
1499850780.0,-411.09
1499850840.0,-409.6325
1499850900.0,-412.6033333333333
1499850960.0,-411.60749999999996
1499851020.0,-413.40000000000003
1499851080.0,-412.8066666666666
1499851140.0,-413.7875
1499851200.0,-411.0933333333333
1499851260.0,-413.21000000000004
1499851320.0,-413.1499999999999
1499851380.0,-413.9633333333333
1499851440.0,-413.9825
1499851500.0,-416.3933333333334
1499851560.0,-416.6725
1499851620.0,-416.7166666666667
1499851680.0,-415.225
1499851740.0,-414.90500000000003
1499851800.0,-414.7166666666667
1499851860.0,-417.0325
1499851920.0,-417.31
1499851980.0,-417.42499999999995
1499852040.0,-411.99
1499852100.0,-410.1266666666667
1499852160.0,-409.28000000000003
1499852220.0,-411.0333333333333
1499852280.0,-411.51
1499852340.0,-412.12999999999994
1499852400.0,-412.5333333333333
1499852460.0,-411.91249999999997
1499852520.0,-407.95
1499852580.0,-407.365
1499852640.0,-408.78666666666663
1499852700.0,-411.535
1499852760.0,-409.7075
1499852820.0,-410.09
1499852880.0,-409.22249999999997
1499852940.0,-407.23
1499853000.0,-405.26250000000005
1499853060.0,-404.54333333333335
1499853120.0,-400.68
1499853180.0,-403.64500000000004
1499853240.0,-403.53000000000003
1499853300.0,-405.25249999999994
1499853360.0,-406.8
1499853420.0,-406.2475
1499853480.0,-405.68000000000006
1499853540.0,-405.20666666666665
1499853600.0,-407.195
1499853660.0,-408.4766666666667
1499853720.0,-407.0375
1499853780.0,-407.22
1499853840.0,-407.3533333333333
1499853900.0,-406.975
1499853960.0,-405.3766666666666
1499854020.0,-404.11
1499854080.0,-404.1366666666666
1499854140.0,-403.14
1499854200.0,-404.395
1499854260.0,-406.8066666666667
1499854320.0,-407.96000000000004
1499854380.0,-406.1133333333333
1499854440.0,-405.5825
1499854500.0,-404.65749999999997
1499854560.0,-404.6033333333333
1499854620.0,-404.49
1499854680.0,-404.2833333333333
1499854740.0,-402.83
1499854800.0,-401.5333333333333
1499854860.0,-402.23
1499854920.0,-401.555
1499854980.0,-403.0233333333333
1499855040.0,-402.65
1499855100.0,-402.8433333333333
1499855160.0,-402.79499999999996
1499855220.0,-402.11
1499855280.0,-400.37000000000006
1499855340.0,-401.625
1499855400.0,-400.42
1499855460.0,-400.235
1499855520.0,-399.975
1499855580.0,-398.94
1499855640.0,-399.905
1499855700.0,-397.5333333333333
1499855760.0,-398.165
1499855820.0,-399.7133333333333
1499855880.0,-398.055
1499855940.0,-399.74249999999995
1499856000.0,-400.76
1499856060.0,-401.1025
1499856120.0,-401.48333333333335
1499856180.0,-398.97999999999996
1499856240.0,-400.85749999999996
1499856300.0,-401.42333333333335
1499856360.0,-401.12
1499856420.0,-399.1566666666667
1499856480.0,-397.545
1499856540.0,-397.5733333333333
1499856600.0,-399.2633333333333
1499856660.0,-399.5
1499856720.0,-399.1933333333333
1499856780.0,-399.325
1499856840.0,-398.3333333333333
1499856900.0,-399.18
1499856960.0,-398.5625
1499857020.0,-396.87999999999994
1499857080.0,-397.6575
1499857140.0,-397.18333333333334
1499857200.0,-398.6
1499857260.0,-399.07666666666665
1499857320.0,-396.56
1499857380.0,-394.5825
1499857440.0,-396.06333333333333
1499857500.0,-396.35499999999996
1499857560.0,-396.84
1499857620.0,-396.8625
1499857680.0,-398.17
1499857740.0,-397.29
1499857800.0,-397.65999999999997
1499857860.0,-397.1566666666667
1499857920.0,-397.17249999999996
1499857980.0,-397.0875
1499858040.0,-398.41
1499858100.0,-399.2025
1499858160.0,-400.56333333333333
1499858220.0,-401.39750000000004
1499858280.0,-401.21000000000004
1499858340.0,-400.42
1499858400.0,-400.81
1499858460.0,-401.82
1499858520.0,-401.93750000000006
1499858580.0,-399.09666666666664
1499858640.0,-401.47249999999997
1499858700.0,-400.985
1499858760.0,-400.93666666666667
1499858820.0,-401.35
1499858880.0,-399.50333333333333
1499858940.0,-399.505
1499859000.0,-400.5133333333333
1499859060.0,-402.3
1499859120.0,-401.2425
1499859180.0,-400.5833333333333
1499859240.0,-402.1625
1499859300.0,-403.8066666666667
1499859360.0,-403.91249999999997
1499859420.0,-403.8775
1499859480.0,-403.7133333333333
1499859540.0,-401.34000000000003
1499859600.0,-403.76000000000005
1499859660.0,-404.725
1499859720.0,-404.6175
1499859780.0,-401.2966666666666
1499859840.0,-401.0475
1499859900.0,-400.2966666666667
1499859960.0,-398.875
1499860020.0,-400.5
1499860080.0,-401.0274999999999
1499860140.0,-401.515
1499860200.0,-403.2933333333333
1499860260.0,-402.0325
1499860320.0,-402.19000000000005
1499860380.0,-402.6125
1499860440.0,-404.255
1499860500.0,-403.7033333333334
1499860560.0,-402.0875
1499860620.0,-404.23333333333335
1499860680.0,-402.94000000000005
1499860740.0,-401.5566666666667
1499860800.0,-401.2266666666667
1499860860.0,-400.195
1499860920.0,-398.35999999999996
1499860980.0,-399.04
1499861040.0,-399.3033333333333
1499861100.0,-399.7525
1499861160.0,-401.6875
1499861220.0,-404.00333333333333
1499861280.0,-403.7525
1499861340.0,-402.58666666666664
1499861400.0,-402.42
1499861460.0,-399.09666666666664
1499861520.0,-402.4533333333333
1499861580.0,-399.98499999999996
1499861640.0,-401.2333333333333
1499861700.0,-399.9825
1499861760.0,-399.45666666666665
1499861820.0,-401.0975
1499861880.0,-401.525
1499861940.0,-402.6366666666666
1499862000.0,-399.75750000000005
1499862060.0,-400.6666666666667
1499862120.0,-399.0825
1499862180.0,-400.08
1499862240.0,-399.03
1499862300.0,-400.03000000000003
1499862360.0,-399.04
1499862420.0,-398.53499999999997
1499862480.0,-397.94666666666666
1499862540.0,-395.41333333333336
1499862600.0,-395.845
1499862660.0,-394.12999999999994
1499862720.0,-394.6700000000001
1499862780.0,-395.58666666666676
1499862840.0,-394.87
1499862900.0,-393.0375
1499862960.0,-394.03666666666663
1499863020.0,-393.88250000000005
1499863080.0,-392.17
1499863140.0,-390.64250000000004
1499863200.0,-391.8433333333334
1499863260.0,-393.5566666666667
1499863320.0,-393.97249999999997
1499863380.0,-393.7633333333333
1499863440.0,-393.135
1499863500.0,-389.49
1499863560.0,-388.32500000000005
1499863620.0,-391.255
1499863680.0,-389.18666666666667
1499863740.0,-387.315
1499863800.0,-389.0133333333333
1499863860.0,-388.75
1499863920.0,-391.68750000000006
1499863980.0,-392.5566666666667
1499864040.0,-393.94499999999994
1499864100.0,-395.97333333333336
1499864160.0,-394.3325
1499864220.0,-393.2633333333333
1499864280.0,-394.3125
1499864340.0,-392.83000000000004
1499864400.0,-392.47666666666663
1499864460.0,-390.36
1499864520.0,-389.7833333333333
1499864580.0,-390.6725
1499864640.0,-390.0075
1499864700.0,-391.3333333333333
1499864760.0,-389.1675
1499864820.0,-389.15000000000003
1499864880.0,-388.66499999999996
1499864940.0,-388.8933333333334
1499865000.0,-391.3066666666667
1499865060.0,-391.47249999999997
1499865120.0,-393.52
1499865180.0,-391.76250000000005
1499865240.0,-389.52666666666664
1499865300.0,-390.8625
1499865360.0,-387.0275
1499865420.0,-386.89000000000004
1499865480.0,-385.49
1499865540.0,-385.24
1499865600.0,-383.85
1499865660.0,-383.7266666666667
1499865720.0,-384.6133333333333
1499865780.0,-384.99750000000006
1499865840.0,-383.79333333333335
1499865900.0,-385.74
1499865960.0,-386.99333333333334
1499866020.0,-384.7775
1499866080.0,-384.67499999999995
1499866140.0,-384.92
1499866200.0,-386.255
1499866260.0,-386.69
1499866320.0,-385.52500000000003
1499866380.0,-385.0849999999999
1499866440.0,-386.68
1499866500.0,-387.5025
1499866560.0,-387.36000000000007
1499866620.0,-386.555
1499866680.0,-384.09999999999997
1499866740.0,-385.93666666666667
1499866800.0,-386.86249999999995
1499866860.0,-385.1933333333333
1499866920.0,-386.09000000000003
1499866980.0,-385.33
1499867040.0,-386.24
1499867100.0,-386.95
1499867160.0,-384.78666666666663
1499867220.0,-384.9575
1499867280.0,-382.70666666666665
1499867340.0,-383.395
1499867400.0,-385.17
1499867460.0,-384.20666666666665
1499867520.0,-383.275
1499867580.0,-384.16333333333336
1499867640.0,-382.3225
1499867700.0,-383.90333333333336
1499867760.0,-383.52000000000004
1499867820.0,-383.045
1499867880.0,-381.59666666666664
1499867940.0,-381.1675
1499868000.0,-380.8299999999999
1499868060.0,-380.7575
1499868120.0,-381.1975
1499868180.0,-382.32
1499868240.0,-382.6425
1499868300.0,-383.79
1499868360.0,-383.03000000000003
1499868420.0,-380.1566666666667
1499868480.0,-381.41499999999996
1499868540.0,-384.055
1499868600.0,-381.4333333333334
1499868660.0,-381.5675
1499868720.0,-380.8233333333333
1499868780.0,-381.5775
1499868840.0,-382.96500000000003
1499868900.0,-381.5733333333333
1499868960.0,-382.64000000000004
1499869020.0,-382.0366666666667
1499869080.0,-380.86249999999995
1499869140.0,-379.06333333333333
1499869200.0,-379.44
1499869260.0,-379.35499999999996
1499869320.0,-381.4266666666667
1499869380.0,-380.25749999999994
1499869440.0,-379.5166666666667
1499869500.0,-376.935
1499869560.0,-376.67
1499869620.0,-377.93333333333334
1499869680.0,-378.19000000000005
1499869740.0,-377.72
1499869800.0,-377.14
1499869860.0,-379.23
1499869920.0,-377.0833333333333
1499869980.0,-379.205
1499870040.0,-378.8333333333333
1499870100.0,-379.09499999999997
1499870160.0,-377.78999999999996
1499870220.0,-377.0625
1499870280.0,-374.995
1499870340.0,-375.6466666666667
1499870400.0,-378.645
1499870460.0,-377.05333333333334
1499870520.0,-377.35
1499870580.0,-376.8875
1499870640.0,-376.6333333333334
1499870700.0,-374.125
1499870760.0,-376.0
1499870820.0,-377.54999999999995
1499870880.0,-377.9166666666667
1499870940.0,-375.87000000000006
1499871000.0,-375.465
1499871060.0,-375.1266666666667
1499871120.0,-375.8425
1499871180.0,-375.98
1499871240.0,-376.4975
1499871300.0,-377.03999999999996
1499871360.0,-375.26666666666665
1499871420.0,-373.08
1499871480.0,-371.4533333333333
1499871540.0,-374.37
1499871600.0,-372.9433333333333
1499871660.0,-371.3966666666667
1499871720.0,-370.71000000000004
1499871780.0,-371.15333333333336
1499871840.0,-370.9275
1499871900.0,-369.8433333333333
1499871960.0,-371.235
1499872020.0,-377.46
1499872080.0,-377.59666666666664
1499872140.0,-376.76750000000004
1499872200.0,-376.03999999999996
1499872260.0,-374.6575
1499872320.0,-372.765
1499872380.0,-371.46000000000004
1499872440.0,-370.59000000000003
1499872500.0,-373.52
1499872560.0,-374.05
1499872620.0,-373.9533333333334
1499872680.0,-374.7925
1499872740.0,-374.9275
1499872800.0,-374.55
1499872860.0,-371.25
1499872920.0,-372.1333333333334
1499872980.0,-372.22249999999997
1499873040.0,-373.71750000000003
1499873100.0,-369.8233333333333
1499873160.0,-369.275
1499873220.0,-366.04333333333335
1499873280.0,-367.895
1499873340.0,-366.8633333333333
1499873400.0,-366.35999999999996
1499873460.0,-363.9225
1499873520.0,-364.3
1499873580.0,-365.2725
1499873640.0,-364.46999999999997
1499873700.0,-366.98249999999996
1499873760.0,-366.02500000000003
1499873820.0,-365.9066666666667
1499873880.0,-363.36249999999995
1499873940.0,-365.9466666666667
1499874000.0,-364.6975
1499874060.0,-361.4666666666667
1499874120.0,-358.75666666666666
1499874180.0,-360.135
1499874240.0,-357.94666666666666
1499874300.0,-355.595
1499874360.0,-357.4266666666667
1499874420.0,-353.1775
1499874480.0,-356.725
1499874540.0,-354.55999999999995
1499874600.0,-357.46250000000003
1499874660.0,-358.2166666666667
1499874720.0,-357.5875
1499874780.0,-356.68999999999994
1499874840.0,-354.04999999999995
1499874900.0,-355.35999999999996
1499874960.0,-354.60666666666674
1499875020.0,-354.6475
1499875080.0,-354.17
1499875140.0,-353.76
1499875200.0,-353.0
1499875260.0,-353.68
1499875320.0,-353.21000000000004
1499875380.0,-352.45666666666665
1499875440.0,-351.9475
1499875500.0,-351.84
1499875560.0,-352.7133333333333
1499875620.0,-352.01
1499875680.0,-351.01
1499875740.0,-351.5725
1499875800.0,-349.9066666666667
1499875860.0,-352.42
1499875920.0,-349.0675
1499875980.0,-348.3933333333334
1499876040.0,-349.56
1499876100.0,-347.41
1499876160.0,-348.5799999999999
1499876220.0,-347.87250000000006
1499876280.0,-348.2833333333333
1499876340.0,-349.025
1499876400.0,-350.8233333333333
1499876460.0,-350.3825
1499876520.0,-349.20666666666665
1499876580.0,-347.96
1499876640.0,-347.78749999999997
1499876700.0,-347.89333333333326
1499876760.0,-349.175
1499876820.0,-348.45000000000005
1499876880.0,-347.4975
1499876940.0,-348.47749999999996
1499877000.0,-349.09
1499877060.0,-350.4225
1499877120.0,-352.71
1499877180.0,-352.6975
1499877240.0,-353.9275
1499877300.0,-355.27
1499877360.0,-349.27
1499877420.0,-351.595
