1499851305.0,58797.40
1499851315.0,58798.40
1499851325.0,58796.80
1499851335.0,58799.60
1499851345.0,58802.00
1499851355.0,58797.40
1499851365.0,58795.00
1499851375.0,58794.80
1499851385.0,58795.00
1499851395.0,58795.00
1499851405.0,58796.20
1499851415.0,58794.60
1499851425.0,58794.40
1499851435.0,58795.60
1499851445.0,58794.20
1499851455.0,58794.00
1499851465.0,58794.60
1499851475.0,58796.00
1499851485.0,58797.60
1499851495.0,58795.40
1499851505.0,58795.60
1499851515.0,58793.80
1499851525.0,58795.00
1499851535.0,58797.00
1499851545.0,58796.20
1499851555.0,58794.80
1499851565.0,58797.40
1499851575.0,58795.00
1499851585.0,58796.60
1499851595.0,58796.20
1499851605.0,58795.40
1499851615.0,58795.20
1499851625.0,58794.00
1499851635.0,58793.40
1499851645.0,58795.60
1499851655.0,58793.80
1499851665.0,58796.00
1499851675.0,58795.80
1499851685.0,58794.40
1499851695.0,58795.60
1499851705.0,58786.60
1499851715.0,58795.60
1499851725.0,58795.40
1499851735.0,58794.80
1499851745.0,58795.00
1499851755.0,58795.60
1499851765.0,58796.20
1499851775.0,58795.20
1499851785.0,58796.40
1499851795.0,58795.80
1499851805.0,58795.20
1499851815.0,58796.20
1499851825.0,58794.80
1499851835.0,58795.40
1499851845.0,58795.40
1499851855.0,58794.40
1499851865.0,58806.80
1499851875.0,58794.00
1499851885.0,58794.20
1499851895.0,58797.80
1499851905.0,58794.40
1499851915.0,58795.40
1499851925.0,58792.40
1499851935.0,58796.20
1499851945.0,58796.00
1499851955.0,58796.80
1499851965.0,58794.80
1499851975.0,58794.80
1499851985.0,58794.00
1499851995.0,58795.60
1499852005.0,58795.40
1499852015.0,58799.60
1499852025.0,58794.80
1499852035.0,58798.40
1499852045.0,58795.20
1499852055.0,58792.40
1499852065.0,58794.40
1499852075.0,58795.80
1499852085.0,58796.80
1499852095.0,58798.40
1499852105.0,58794.60
1499852115.0,58804.40
1499852125.0,58793.00
1499852135.0,58795.60
1499852145.0,58796.20
1499852155.0,58795.80
1499852165.0,58794.80
1499852175.0,58795.20
1499852185.0,58796.00
1499852195.0,58794.80
1499852205.0,58795.40
1499852215.0,58795.80
1499852225.0,58795.80
1499852235.0,58794.60
1499852245.0,58794.60
1499852255.0,58794.60
1499852265.0,58795.00
1499852275.0,58795.80
1499852285.0,58795.60
1499852295.0,58794.20
1499852305.0,58795.80
1499852315.0,58795.80
1499852325.0,58795.60
1499852335.0,58795.00
1499852345.0,58794.80
1499852355.0,58795.40
1499852365.0,58795.40
1499852375.0,58797.60
1499852385.0,58795.80
1499852395.0,58795.80
1499852405.0,58795.00
1499852415.0,58796.00
1499852425.0,58793.60
1499852435.0,58793.40
1499852445.0,58795.40
1499852455.0,58796.00
1499852465.0,58800.60
1499852475.0,58798.00
1499852485.0,58797.20
1499852495.0,58795.80
1499852505.0,58795.00
1499852515.0,58788.80
1499852525.0,58795.00
1499852535.0,58795.00
1499852545.0,58794.40
1499852555.0,58805.80
1499852565.0,58797.60
1499852575.0,58793.60
1499852585.0,58794.80
1499852595.0,58808.00
1499852605.0,58797.00
1499852615.0,58794.40
1499852625.0,58804.60
1499852635.0,58799.80
1499852645.0,58807.60
1499852655.0,58806.80
1499852665.0,58796.20
1499852675.0,58794.80
1499852685.0,58799.40
1499852695.0,58795.40
1499852705.0,58795.40
1499852715.0,58796.40
1499852725.0,58797.20
1499852735.0,58797.80
1499852745.0,58800.60
1499852755.0,58794.20
1499852765.0,58796.80
1499852775.0,58795.80
1499852785.0,58796.20
1499852795.0,58798.60
1499852805.0,58800.40
1499852815.0,58796.00
1499852825.0,58801.60
1499852835.0,58784.40
1499852845.0,58792.80
1499852855.0,58800.00
1499852865.0,58797.60
1499852875.0,58799.00
1499852885.0,58795.80
1499852895.0,58794.80
1499852905.0,58792.20
1499852915.0,58793.20
1499852925.0,58804.40
1499852935.0,58805.20
1499852945.0,58803.20
1499852955.0,58806.60
1499852965.0,58799.20
1499852975.0,58774.20
1499852985.0,58805.20
1499852995.0,58816.20
1499853005.0,58813.60
1499853015.0,58817.40
1499853025.0,58790.20
1499853035.0,58795.40
1499853045.0,58797.00
1499853055.0,58819.00
1499853065.0,58795.80
1499853075.0,58797.80
1499853085.0,58804.80
1499853095.0,58794.60
1499853105.0,58790.40
1499853115.0,58793.20
1499853125.0,58797.60
1499853135.0,58803.00
1499853145.0,58786.80
1499853155.0,58809.40
1499853165.0,58801.60
1499853175.0,58801.00
1499853185.0,58805.20
1499853195.0,58806.80
1499853205.0,58801.80
1499853215.0,58788.20
1499853225.0,58810.20
1499853235.0,58798.00
1499853245.0,58803.40
1499853255.0,58800.60
1499853265.0,58801.40
1499853275.0,58797.40
1499853285.0,58792.80
1499853295.0,58795.40
1499853305.0,58794.80
1499853315.0,58811.20
1499853325.0,58792.20
1499853335.0,58801.00
1499853345.0,58800.40
1499853355.0,58799.60
1499853365.0,58813.00
1499853375.0,58811.20
1499853385.0,58800.40
1499853395.0,58804.80
1499853405.0,58812.00
1499853415.0,58803.00
1499853425.0,58796.80
1499853435.0,58796.40
1499853445.0,58797.40
1499853455.0,58801.20
1499853465.0,58799.80
1499853475.0,58802.40
1499853485.0,58799.80
1499853495.0,58802.80
1499853505.0,58801.00
1499853515.0,58804.00
1499853525.0,58795.40
1499853535.0,58807.00
1499853545.0,58798.40
1499853555.0,58798.00
1499853565.0,58798.80
1499853575.0,58801.40
1499853585.0,58800.00
1499853595.0,58800.80
1499853605.0,58796.60
1499853615.0,58796.80
1499853625.0,58799.40
1499853635.0,58802.60
1499853645.0,58807.40
1499853655.0,58794.80
1499853665.0,58803.80
1499853675.0,58798.00
1499853685.0,58796.40
1499853695.0,58797.60
1499853705.0,58802.60
1499853715.0,58798.00
1499853725.0,58800.80
1499853735.0,58795.80
1499853745.0,58794.80
1499853755.0,58801.60
1499853765.0,58798.00
1499853775.0,58802.80
1499853785.0,58800.60
1499853795.0,58795.40
1499853805.0,58797.60
1499853815.0,58802.80
1499853825.0,58796.40
1499853835.0,58795.80
1499853845.0,58796.80
1499853855.0,58796.00
1499853865.0,58797.20
1499853875.0,58799.00
1499853885.0,58799.80
1499853895.0,58795.60
1499853905.0,58797.40
1499853915.0,58798.60
1499853925.0,58799.20
1499853935.0,58798.40
1499853945.0,58799.40
1499853955.0,58799.40
1499853965.0,58798.20
1499853975.0,58809.60
1499853985.0,58797.00
1499853995.0,58795.00
1499854005.0,58799.20
1499854015.0,58801.20
1499854025.0,58791.40
1499854035.0,58798.20
1499854045.0,58798.60
1499854055.0,58796.60
1499854065.0,58796.00
1499854075.0,58798.20
1499854085.0,58796.80
1499854095.0,58796.80
1499854105.0,58797.40
1499854115.0,58797.20
1499854125.0,58799.60
1499854135.0,58796.80
1499854145.0,58797.00
1499854155.0,58797.80
1499854165.0,58817.80
1499854175.0,58796.20
1499854185.0,58798.80
1499854195.0,58801.00
1499854205.0,58799.20
1499854215.0,58796.00
1499854225.0,58797.00
1499854235.0,58796.60
1499854245.0,58796.80
1499854255.0,58796.60
1499854265.0,58796.00
1499854275.0,58796.00
1499854285.0,58800.00
1499854295.0,58797.60
1499854305.0,58795.60
1499854315.0,58795.60
1499854325.0,58797.60
1499854335.0,58798.00
1499854345.0,58798.00
1499854355.0,58796.80
1499854365.0,58794.60
1499854375.0,58800.40
1499854385.0,58795.60
1499854395.0,58803.80
1499854405.0,58801.80
1499854415.0,58792.80
1499854425.0,58794.40
1499854435.0,58796.60
1499854445.0,58795.60
1499854455.0,58796.60
1499854465.0,58796.60
1499854475.0,58798.00
1499854485.0,58796.00
1499854495.0,58796.40
1499854505.0,58797.00
1499854515.0,58796.60
1499854525.0,58796.20
1499854535.0,58796.20
1499854545.0,58796.20
1499854555.0,58797.60
1499854565.0,58796.20
1499854575.0,58797.00
1499854585.0,58796.80
1499854595.0,58796.60
1499854605.0,58795.40
1499854615.0,58795.80
1499854625.0,58796.80
1499854635.0,58795.60
1499854645.0,58795.80
1499854655.0,58796.40
1499854665.0,58796.20
1499854675.0,58796.20
1499854685.0,58795.40
1499854695.0,58796.00
1499854705.0,58796.80
1499854715.0,58812.00
1499854725.0,58794.60
1499854735.0,58798.60
1499854745.0,58796.20
1499854755.0,58799.60
1499854765.0,58796.40
1499854775.0,58796.20
1499854785.0,58796.40
1499854795.0,58796.40
1499854805.0,58797.20
1499854815.0,58797.20
1499854825.0,58796.20
1499854835.0,58795.60
1499854845.0,58795.20
1499854855.0,58795.80
1499854865.0,58797.00
1499854875.0,58796.40
1499854885.0,58796.60
1499854895.0,58796.20
1499854905.0,58796.80
1499854915.0,58796.80
1499854925.0,58796.00
1499854935.0,58796.40
1499854945.0,58796.80
1499854955.0,58796.60
1499854965.0,58797.00
1499854975.0,58797.20
1499854985.0,58796.60
1499854995.0,58797.40
1499855005.0,58797.20
1499855015.0,58797.40
1499855025.0,58796.80
1499855035.0,58796.20
1499855045.0,58796.60
1499855055.0,58796.20
1499855065.0,58797.20
1499855075.0,58796.20
1499855085.0,58796.80
1499855095.0,58797.80
1499855105.0,58796.80
1499855115.0,58795.80
1499855125.0,58797.00
1499855135.0,58796.40
1499855145.0,58796.80
1499855155.0,58797.00
1499855165.0,58797.40
1499855175.0,58796.60
1499855185.0,58795.80
1499855195.0,58796.60
1499855205.0,58796.80
1499855215.0,58797.00
1499855225.0,58796.60
1499855235.0,58796.40
1499855245.0,58796.00
1499855255.0,58796.80
1499855265.0,58796.40
1499855275.0,58796.40
1499855285.0,58796.00
1499855295.0,58796.20
1499855305.0,58795.20
1499855315.0,58795.60
1499855325.0,58796.40
1499855335.0,58797.40
1499855345.0,58796.00
1499855355.0,58795.40
1499855365.0,58796.40
1499855375.0,58796.20
1499855385.0,58796.40
1499855395.0,58797.00
1499855405.0,58796.00
1499855415.0,58796.40
1499855425.0,58797.00
1499855435.0,58796.00
1499855445.0,58795.80
1499855455.0,58795.20
1499855465.0,58795.80
1499855475.0,58794.60
1499855485.0,58796.20
1499855495.0,58796.40
1499855505.0,58796.00
1499855515.0,58796.60
1499855525.0,58796.20
1499855535.0,58797.20
1499855545.0,58795.20
1499855555.0,58796.00
1499855565.0,58795.20
1499855575.0,58796.60
1499855585.0,58796.60
1499855595.0,58796.40
1499855605.0,58795.60
1499855615.0,58795.20
1499855625.0,58796.60
1499855635.0,58795.80
1499855645.0,58797.00
1499855655.0,58797.20
1499855665.0,58796.80
1499855675.0,58796.20
1499855685.0,58794.60
1499855695.0,58795.60
1499855705.0,58796.60
1499855715.0,58796.40
1499855725.0,58796.40
1499855735.0,58795.60
1499855745.0,58797.60
1499855755.0,58795.20
1499855765.0,58795.80
1499855775.0,58796.80
1499855785.0,58795.00
1499855795.0,58794.80
1499855805.0,58799.20
1499855815.0,58796.20
1499855825.0,58789.40
1499855835.0,58795.80
1499855845.0,58794.40
1499855855.0,58795.40
1499855865.0,58796.60
1499855875.0,58795.40
1499855885.0,58795.40
1499855895.0,58794.80
1499855905.0,58796.20
1499855915.0,58794.40
1499855925.0,58796.20
1499855935.0,58795.00
1499855945.0,58795.00
1499855955.0,58794.60
1499855965.0,58794.80
1499855975.0,58795.80
1499855985.0,58795.60
1499855995.0,58796.20
1499856005.0,58795.60
1499856015.0,58795.80
1499856025.0,58795.00
1499856035.0,58795.20
1499856045.0,58795.80
1499856055.0,58795.60
1499856065.0,58796.80
1499856075.0,58795.40
1499856085.0,58795.20
1499856095.0,58796.20
1499856105.0,58795.60
1499856115.0,58797.20
1499856125.0,58796.40
1499856135.0,58796.00
1499856145.0,58796.60
1499856155.0,58796.00
1499856165.0,58796.20
1499856175.0,58796.00
1499856185.0,58797.20
1499856195.0,58796.20
1499856205.0,58795.80
1499856215.0,58797.00
1499856225.0,58794.20
1499856235.0,58799.60
1499856245.0,58795.20
1499856255.0,58796.40
1499856265.0,58797.00
1499856275.0,58795.60
1499856285.0,58795.80
1499856295.0,58795.60
1499856305.0,58795.60
1499856315.0,58795.80
1499856325.0,58795.60
1499856335.0,58795.60
1499856345.0,58795.80
1499856355.0,58795.60
1499856365.0,58796.40
1499856375.0,58794.40
1499856385.0,58796.40
1499856395.0,58795.60
1499856405.0,58796.20
1499856415.0,58795.00
1499856425.0,58796.00
1499856435.0,58795.20
1499856445.0,58796.80
1499856455.0,58796.00
1499856465.0,58795.20
1499856475.0,58795.40
1499856485.0,58795.00
1499856495.0,58796.20
1499856505.0,58795.20
1499856515.0,58795.00
1499856525.0,58795.20
1499856535.0,58795.40
1499856545.0,58796.40
1499856555.0,58796.40
1499856565.0,58795.60
1499856575.0,58795.20
1499856585.0,58795.00
1499856595.0,58795.60
1499856605.0,58795.40
1499856615.0,58796.20
1499856625.0,58796.40
1499856635.0,58794.80
1499856645.0,58796.00
1499856655.0,58796.40
1499856665.0,58796.00
1499856675.0,58795.80
1499856685.0,58795.80
1499856695.0,58795.60
1499856705.0,58795.40
1499856715.0,58796.00
1499856725.0,58796.40
1499856735.0,58795.40
1499856745.0,58795.80
1499856755.0,58795.40
1499856765.0,58795.40
1499856775.0,58795.80
1499856785.0,58795.60
1499856795.0,58796.00
1499856805.0,58796.00
1499856815.0,58795.60
1499856825.0,58795.20
1499856835.0,58794.80
1499856845.0,58795.40
1499856855.0,58796.00
1499856865.0,58795.00
1499856875.0,58795.00
1499856885.0,58795.20
1499856895.0,58796.20
1499856905.0,58796.00
1499856915.0,58795.00
1499856925.0,58795.80
1499856935.0,58794.40
1499856945.0,58795.00
1499856955.0,58795.40
1499856965.0,58795.80
1499856975.0,58795.00
1499856985.0,58795.40
1499856995.0,58795.40
1499857005.0,58795.60
1499857015.0,58796.00
1499857025.0,58795.00
1499857035.0,58794.40
1499857045.0,58795.20
1499857055.0,58797.80
1499857065.0,58794.80
1499857075.0,58794.80
1499857085.0,58794.80
1499857095.0,58795.80
1499857105.0,58795.40
1499857115.0,58795.20
1499857125.0,58795.20
1499857135.0,58795.20
1499857145.0,58795.40
1499857155.0,58794.80
1499857165.0,58794.60
1499857175.0,58793.80
1499857185.0,58795.60
1499857195.0,58795.60
1499857205.0,58795.60
1499857215.0,58795.40
1499857225.0,58794.40
1499857235.0,58796.00
1499857245.0,58796.40
1499857255.0,58794.60
1499857265.0,58796.20
1499857275.0,58795.20
1499857285.0,58795.80
1499857295.0,58795.40
1499857305.0,58794.80
1499857315.0,58795.00
1499857325.0,58794.60
1499857335.0,58795.40
1499857345.0,58794.00
1499857355.0,58795.40
1499857365.0,58794.80
1499857375.0,58794.40
1499857385.0,58796.00
1499857395.0,58796.00
1499857405.0,58794.20
1499857415.0,58795.20
1499857425.0,58794.40
1499857435.0,58795.20
1499857445.0,58795.20
1499857455.0,58794.80
1499857465.0,58794.40
1499857475.0,58794.00
1499857485.0,58793.60
1499857495.0,58794.40
1499857505.0,58794.60
1499857515.0,58794.80
1499857525.0,58794.00
1499857535.0,58794.60
1499857545.0,58794.00
1499857555.0,58794.00
1499857565.0,58793.40
1499857575.0,58795.20
1499857585.0,58794.00
1499857595.0,58793.80
1499857605.0,58793.80
1499857615.0,58793.80
1499857625.0,58795.40
1499857635.0,58794.40
1499857645.0,58794.40
1499857655.0,58795.00
1499857665.0,58793.80
1499857675.0,58794.00
1499857685.0,58797.80
1499857695.0,58794.80
1499857705.0,58794.20
1499857715.0,58794.20
1499857725.0,58794.00
1499857735.0,58794.00
1499857745.0,58794.40
1499857755.0,58794.60
1499857765.0,58793.80
1499857775.0,58795.40
1499857785.0,58794.20
1499857795.0,58793.80
1499857805.0,58793.60
1499857815.0,58794.20
1499857825.0,58792.60
1499857835.0,58792.80
1499857845.0,58792.80
1499857855.0,58793.40
1499857865.0,58794.00
1499857875.0,58795.20
1499857885.0,58794.60
1499857895.0,58793.80
1499857905.0,58794.40
1499857915.0,58794.40
1499857925.0,58792.20
1499857935.0,58794.00
1499857945.0,58793.40
1499857955.0,58794.20
1499857965.0,58798.00
1499857975.0,58793.40
1499857985.0,58802.40
1499857995.0,58792.40
1499858005.0,58792.80
1499858015.0,58799.20
1499858025.0,58795.40
1499858035.0,58793.00
1499858045.0,58791.80
1499858055.0,58794.80
1499858065.0,58802.80
1499858075.0,58791.40
1499858085.0,58797.40
1499858095.0,58797.20
1499858105.0,58800.20
1499858115.0,58800.20
1499858125.0,58798.00
1499858135.0,58796.80
1499858145.0,58787.20
1499858155.0,58791.00
1499858165.0,58795.00
1499858175.0,58793.40
1499858185.0,58800.80
1499858195.0,58793.40
1499858205.0,58795.80
1499858215.0,58789.00
1499858225.0,58792.60
1499858235.0,58793.80
1499858245.0,58793.80
1499858255.0,58795.80
1499858265.0,58797.60
1499858275.0,58795.20
1499858285.0,58796.00
1499858295.0,58790.00
1499858305.0,58803.20
1499858315.0,58797.60
1499858325.0,58798.00
1499858335.0,58791.40
1499858345.0,58793.00
1499858355.0,58796.00
1499858365.0,58793.60
1499858375.0,58793.20
1499858385.0,58793.40
1499858395.0,58795.40
1499858405.0,58799.00
1499858415.0,58794.60
1499858425.0,58794.40
1499858435.0,58793.40
1499858445.0,58793.20
1499858455.0,58792.60
1499858465.0,58792.80
1499858475.0,58791.20
1499858485.0,58794.00
1499858495.0,58782.20
1499858505.0,58795.80
1499858515.0,58792.40
1499858525.0,58794.60
1499858535.0,58795.40
1499858545.0,58791.40
1499858555.0,58797.40
1499858565.0,58794.00
1499858575.0,58795.60
1499858585.0,58795.60
1499858595.0,58791.20
1499858605.0,58791.60
1499858615.0,58798.20
1499858625.0,58791.00
1499858635.0,58793.00
1499858645.0,58794.60
1499858655.0,58792.80
1499858665.0,58792.00
1499858675.0,58793.00
1499858685.0,58793.00
1499858695.0,58791.20
1499858705.0,58797.80
1499858715.0,58793.60
1499858725.0,58794.60
1499858735.0,58792.80
1499858745.0,58789.20
1499858755.0,58791.20
1499858765.0,58795.40
1499858775.0,58787.40
1499858785.0,58791.80
1499858795.0,58794.80
1499858805.0,58791.40
1499858815.0,58796.80
1499858825.0,58791.00
1499858835.0,58793.20
1499858845.0,58792.60
1499858855.0,58791.40
1499858865.0,58791.40
1499858875.0,58788.20
1499858885.0,58789.40
1499858895.0,58792.40
1499858905.0,58800.40
1499858915.0,58789.80
1499858925.0,58791.80
1499858935.0,58795.80
1499858945.0,58794.00
1499858955.0,58797.80
1499858965.0,58792.40
1499858975.0,58790.20
1499858985.0,58793.40
1499858995.0,58798.20
1499859005.0,58793.00
1499859015.0,58788.60
1499859025.0,58792.40
1499859035.0,58790.60
1499859045.0,58793.20
1499859055.0,58789.60
1499859065.0,58791.80
1499859075.0,58789.00
1499859085.0,58792.40
1499859095.0,58789.80
1499859105.0,58793.40
1499859115.0,58790.40
1499859125.0,58790.80
1499859135.0,58799.20
1499859145.0,58790.80
1499859155.0,58791.20
1499859165.0,58790.40
1499859175.0,58790.00
1499859185.0,58790.40
1499859195.0,58790.20
1499859205.0,58790.00
1499859215.0,58791.00
1499859225.0,58790.80
1499859235.0,58791.00
1499859245.0,58790.40
1499859255.0,58790.60
1499859265.0,58790.60
1499859275.0,58790.20
1499859285.0,58790.20
1499859295.0,58790.80
1499859305.0,58789.60
1499859315.0,58790.00
1499859325.0,58789.60
1499859335.0,58789.80
1499859345.0,58789.80
1499859355.0,58792.00
1499859365.0,58788.60
1499859375.0,58790.20
1499859385.0,58797.00
1499859395.0,58790.60
1499859405.0,58791.80
1499859415.0,58783.80
1499859425.0,58787.00
1499859435.0,58790.80
1499859445.0,58788.80
1499859455.0,58791.20
1499859465.0,58790.00
1499859475.0,58788.20
1499859485.0,58791.40
1499859495.0,58791.60
1499859505.0,58789.00
1499859515.0,58795.00
1499859525.0,58793.80
1499859535.0,58806.80
1499859545.0,58790.20
1499859555.0,58790.20
1499859565.0,58793.60
1499859575.0,58789.20
1499859585.0,58793.00
1499859595.0,58793.20
1499859605.0,58793.40
1499859615.0,58791.20
1499859625.0,58791.00
1499859635.0,58789.20
1499859645.0,58790.80
1499859655.0,58793.40
1499859665.0,58789.00
1499859675.0,58793.80
1499859685.0,58801.00
1499859695.0,58783.80
1499859705.0,58794.40
1499859715.0,58782.80
1499859725.0,58788.60
1499859735.0,58790.40
1499859745.0,58789.20
1499859755.0,58795.20
1499859765.0,58789.20
1499859775.0,58792.60
1499859785.0,58791.60
1499859795.0,58785.20
1499859805.0,58786.80
1499859815.0,58790.40
1499859825.0,58794.00
1499859835.0,58793.80
1499859845.0,58793.00
1499859855.0,58790.60
1499859865.0,58787.80
1499859875.0,58789.00
1499859885.0,58786.20
1499859895.0,58796.00
1499859905.0,58788.80
1499859915.0,58794.60
1499859925.0,58791.20
1499859935.0,58788.40
1499859945.0,58790.80
1499859955.0,58793.80
1499859965.0,58789.00
1499859975.0,58789.80
1499859985.0,58789.60
1499859995.0,58789.40
1499860005.0,58790.80
1499860015.0,58789.40
1499860025.0,58790.00
1499860035.0,58789.00
1499860045.0,58789.40
1499860055.0,58789.20
1499860065.0,58788.80
1499860075.0,58789.80
1499860085.0,58789.20
1499860095.0,58789.80
1499860105.0,58788.80
1499860115.0,58788.60
1499860125.0,58789.20
1499860135.0,58789.20
1499860145.0,58789.20
1499860155.0,58791.60
1499860165.0,58786.60
1499860175.0,58791.60
1499860185.0,58795.20
1499860195.0,58792.80
1499860205.0,58791.40
1499860215.0,58788.40
1499860225.0,58795.60
1499860235.0,58790.20
1499860245.0,58791.40
1499860255.0,58790.20
1499860265.0,58790.00
1499860275.0,58794.40
1499860285.0,58783.40
1499860295.0,58789.40
1499860305.0,58790.00
1499860315.0,58785.40
1499860325.0,58793.20
1499860335.0,58789.20
1499860345.0,58800.20
1499860355.0,58789.00
1499860365.0,58788.80
1499860375.0,58789.20
1499860385.0,58791.80
1499860395.0,58791.20
1499860405.0,58787.20
1499860415.0,58790.80
1499860425.0,58802.00
1499860435.0,58794.20
1499860445.0,58797.00
1499860455.0,58790.20
1499860465.0,58788.80
1499860475.0,58789.80
1499860485.0,58790.20
1499860495.0,58791.00
1499860505.0,58789.40
1499860515.0,58789.20
1499860525.0,58789.60
1499860535.0,58787.80
1499860545.0,58786.60
1499860555.0,58787.80
1499860565.0,58790.40
1499860575.0,58789.80
1499860585.0,58789.40
1499860595.0,58788.00
1499860605.0,58788.80
1499860615.0,58788.00
1499860625.0,58789.40
1499860635.0,58788.80
1499860645.0,58789.00
1499860655.0,58789.60
1499860665.0,58789.40
1499860675.0,58788.00
1499860685.0,58788.20
1499860695.0,58787.40
1499860705.0,58788.80
1499860715.0,58788.40
1499860725.0,58788.40
1499860735.0,58788.00
1499860745.0,58787.20
1499860755.0,58788.80
1499860765.0,58788.00
1499860775.0,58789.80
1499860785.0,58789.60
1499860795.0,58789.00
1499860805.0,58788.40
1499860815.0,58787.60
1499860825.0,58788.40
1499860835.0,58788.00
1499860845.0,58790.80
1499860855.0,58789.40
1499860865.0,58789.20
1499860875.0,58789.20
1499860885.0,58789.80
1499860895.0,58790.20
1499860905.0,58789.80
1499860915.0,58790.00
1499860925.0,58788.80
1499860935.0,58789.60
1499860945.0,58789.60
1499860955.0,58788.40
1499860965.0,58788.80
1499860975.0,58788.40
1499860985.0,58789.80
1499860995.0,58789.40
1499861005.0,58789.20
1499861015.0,58790.20
1499861025.0,58790.00
1499861035.0,58789.00
1499861045.0,58789.80
1499861055.0,58789.00
1499861065.0,58787.60
1499861075.0,58789.20
1499861085.0,58789.80
1499861095.0,58789.60
1499861105.0,58789.80
1499861115.0,58791.00
1499861125.0,58789.60
1499861135.0,58790.40
1499861145.0,58789.00
1499861155.0,58788.80
1499861165.0,58790.40
1499861175.0,58789.80
1499861185.0,58790.40
1499861195.0,58788.00
1499861205.0,58789.80
1499861215.0,58789.60
1499861225.0,58788.60
1499861235.0,58789.80
1499861245.0,58788.40
1499861255.0,58789.40
1499861265.0,58789.80
1499861275.0,58790.00
1499861285.0,58789.40
1499861295.0,58788.80
1499861305.0,58788.80
1499861315.0,58789.60
1499861325.0,58788.60
1499861335.0,58790.00
1499861345.0,58794.00
1499861355.0,58789.40
1499861365.0,58789.40
1499861375.0,58785.60
1499861385.0,58788.00
1499861395.0,58789.60
1499861405.0,58789.20
1499861415.0,58789.60
1499861425.0,58790.20
1499861435.0,58791.40
1499861445.0,58789.60
1499861455.0,58789.80
1499861465.0,58789.00
1499861475.0,58789.40
1499861485.0,58789.60
1499861495.0,58788.20
1499861505.0,58789.40
1499861515.0,58791.20
1499861525.0,58788.80
1499861535.0,58791.00
1499861545.0,58787.80
1499861555.0,58788.80
1499861565.0,58790.20
1499861575.0,58789.20
1499861585.0,58790.80
1499861595.0,58788.80
1499861605.0,58791.60
1499861615.0,58790.80
1499861625.0,58789.60
1499861635.0,58789.00
1499861645.0,58790.40
1499861655.0,58788.80
1499861665.0,58789.00
1499861675.0,58789.40
1499861685.0,58790.00
1499861695.0,58789.60
1499861705.0,58789.40
1499861715.0,58788.80
1499861725.0,58788.80
1499861735.0,58788.20
1499861745.0,58788.60
1499861755.0,58788.20
1499861765.0,58788.40
1499861775.0,58790.40
1499861785.0,58790.40
1499861795.0,58789.60
1499861805.0,58790.40
1499861815.0,58790.20
1499861825.0,58789.00
1499861835.0,58789.20
1499861845.0,58789.60
1499861855.0,58789.40
1499861865.0,58789.20
1499861875.0,58788.60
1499861885.0,58789.60
1499861895.0,58789.40
1499861905.0,58789.60
1499861915.0,58788.20
1499861925.0,58788.20
1499861935.0,58787.80
1499861945.0,58789.40
1499861955.0,58789.80
1499861965.0,58788.80
1499861975.0,58788.60
1499861985.0,58788.60
1499861995.0,58788.20
1499862005.0,58788.80
1499862015.0,58789.80
1499862025.0,58788.60
1499862035.0,58789.20
1499862045.0,58789.60
1499862055.0,58788.20
1499862065.0,58789.40
1499862075.0,58789.40
1499862085.0,58787.80
1499862095.0,58788.40
1499862105.0,58789.60
1499862115.0,58790.00
1499862125.0,58787.80
1499862135.0,58785.20
1499862145.0,58798.00
1499862155.0,58788.60
1499862165.0,58788.40
1499862175.0,58777.00
1499862185.0,58789.60
1499862195.0,58789.60
1499862205.0,58790.40
1499862215.0,58791.00
1499862225.0,58799.40
1499862235.0,58789.00
1499862245.0,58790.80
1499862255.0,58793.40
1499862265.0,58793.60
1499862275.0,58793.80
1499862285.0,58791.80
1499862295.0,58790.00
1499862305.0,58791.20
1499862315.0,58789.20
1499862325.0,58792.20
1499862335.0,58791.20
1499862345.0,58793.00
1499862355.0,58786.80
1499862365.0,58789.40
1499862375.0,58787.20
1499862385.0,58788.40
1499862395.0,58789.60
1499862405.0,58790.60
1499862415.0,58788.00
1499862425.0,58792.40
1499862435.0,58789.60
1499862445.0,58790.80
1499862455.0,58788.80
1499862465.0,58788.80
1499862475.0,58805.20
1499862485.0,58788.40
1499862495.0,58794.80
1499862505.0,58788.80
1499862515.0,58796.40
1499862525.0,58789.40
1499862535.0,58788.00
1499862545.0,58797.20
1499862555.0,58792.00
1499862565.0,58790.00
1499862575.0,58788.00
1499862585.0,58789.20
1499862595.0,58786.40
1499862605.0,58792.40
1499862615.0,58792.40
1499862625.0,58799.40
1499862635.0,58791.40
1499862645.0,58796.00
1499862655.0,58791.60
1499862665.0,58787.20
1499862675.0,58791.40
1499862685.0,58792.00
1499862695.0,58793.60
1499862705.0,58790.40
1499862715.0,58794.40
1499862725.0,58791.60
1499862735.0,58789.80
1499862745.0,58792.20
1499862755.0,58789.60
1499862765.0,58789.00
1499862775.0,58790.00
1499862785.0,58789.20
1499862795.0,58793.20
1499862805.0,58789.00
1499862815.0,58799.40
1499862825.0,58789.60
1499862835.0,58788.60
1499862845.0,58792.40
1499862855.0,58788.00
1499862865.0,58792.80
1499862875.0,58789.00
1499862885.0,58794.00
1499862895.0,58791.40
1499862905.0,58790.80
1499862915.0,58794.40
1499862925.0,58794.40
1499862935.0,58789.60
1499862945.0,58794.20
1499862955.0,58786.40
