1491120126.0,0
1491123726.0,0
1491127326.0,0
1491130926.0,0
1491134526.0,0
1491138126.0,0
1491141726.0,0
1491145326.0,0
1491148926.0,0
1491152526.0,0
1491156126.0,0
1491159726.0,0
1491163326.0,0
1491166926.0,0
1491170526.0,0
1491174126.0,0
1491177726.0,0
1491181326.0,0
1491184926.0,0
1491188526.0,0
1491192126.0,0
1491195726.0,0
1491199326.0,0
1491202926.0,0
1491206526.0,0
1491210126.0,0
1491213726.0,0
1491217326.0,0
1491220926.0,0
1491224526.0,0
1491228126.0,0
1491231726.0,0
1491235326.0,0
1491238926.0,0
1491242526.0,0
1491246126.0,0
1491249726.0,0
1491253326.0,0
1491256926.0,0
1491260526.0,0
1491264126.0,0
1491267726.0,0
1491271326.0,0
1491274926.0,0
1491278526.0,0
1491282126.0,0
1491285726.0,0
1491289326.0,0
1491292926.0,0
1491296526.0,0
1491300126.0,0
1491303726.0,0
1491307326.0,0
1491310926.0,0
1491314526.0,0
1491318126.0,0
1491321726.0,0
1491325326.0,0
1491328926.0,0
1491332526.0,0
1491336126.0,0
1491339726.0,0
1491343326.0,0
1491346926.0,0
1491350526.0,0
1491354126.0,0
1491357726.0,0
1491361326.0,0
1491364926.0,0
1491368526.0,0
1491372126.0,0
1491375726.0,0
1491379326.0,0
1491382926.0,0
1491386526.0,0
1491390126.0,0
1491393726.0,0
1491397326.0,0
1491400926.0,0
1491404526.0,0
1491408126.0,0
1491411726.0,0
1491415326.0,0
1491418926.0,0
1491422526.0,0
1491426126.0,0
1491429726.0,0
1491433326.0,0
1491436926.0,0
1491440526.0,0
1491444126.0,0
1491447726.0,0
1491451326.0,0
1491454926.0,0
1491458526.0,0
1491462126.0,0
1491465726.0,0
1491469326.0,0
1491472926.0,0
1491476526.0,0
1491480126.0,0
1491483726.0,0
1491487326.0,0
1491490926.0,0
1491494526.0,0
1491498126.0,0
1491501726.0,0
1491505326.0,0
1491508926.0,0
1491512526.0,0
1491516126.0,0
1491519726.0,0
1491523326.0,0
1491526926.0,0
1491530526.0,0
1491534126.0,0
1491537726.0,0
1491541326.0,0
1491544926.0,0
1491548526.0,0
1491552126.0,0
1491555726.0,0
1491559326.0,0
1491562926.0,0
1491566526.0,0
1491570126.0,0
1491573726.0,0
1491577326.0,0
1491580926.0,0
1491584526.0,0
1491588126.0,0
1491591726.0,0
1491595326.0,0
1491598926.0,0
1491602526.0,0
1491606126.0,0
1491609726.0,0
1491613326.0,0
1491616926.0,0
1491620526.0,0
1491624126.0,0
1491627726.0,0
1491631326.0,0
1491634926.0,0
1491638526.0,0
1491642126.0,0
1491645726.0,0
1491649326.0,0
1491652926.0,0
1491656526.0,0
1491660126.0,0
1491663726.0,0
1491667326.0,0
1491670926.0,0
1491674526.0,0
1491678126.0,0
1491681726.0,0
1491685326.0,0
1491688926.0,0
1491692526.0,0
1491696126.0,0
1491699726.0,0
1491703326.0,0
1491706926.0,0
1491710526.0,0
1491714126.0,0
1491717726.0,0
1491721326.0,0
1491724926.0,0
1491728526.0,0
1491732126.0,0
1491735726.0,0
1491739326.0,0
1491742926.0,0
1491746526.0,0
1491750126.0,0
1491753726.0,0
1491757326.0,0
1491760926.0,0
1491764526.0,0
1491768126.0,0
1491771726.0,0
1491775326.0,0
1491778926.0,0
1491782526.0,0
1491786126.0,0
1491789726.0,0
1491793326.0,0
1491796926.0,0
1491800526.0,0
1491804126.0,0
1491807726.0,0
1491811326.0,0
1491814926.0,0
1491818526.0,0
1491822126.0,0
1491825726.0,0
1491829326.0,0
1491832926.0,0
1491836526.0,0
1491840126.0,0
1491843726.0,0
1491847326.0,0
1491850926.0,0
1491854526.0,0
1491858126.0,0
1491861726.0,0
1491865326.0,0
1491868926.0,0
1491872526.0,0
1491876126.0,0
1491879726.0,0
1491883326.0,0
1491886926.0,0
1491890526.0,0
1491894126.0,0
1491897726.0,0
1491901326.0,0
1491904926.0,0
1491908526.0,0
1491912126.0,0
1491915726.0,0
1491919326.0,0
1491922926.0,0
1491926526.0,0
1491930126.0,0
1491933726.0,0
1491937326.0,0
1491940926.0,0
1491944526.0,0
1491948126.0,0
1491951726.0,0
1491955326.0,0
1491958926.0,0
1491962526.0,0
1491966126.0,0
1491969726.0,0
1491973326.0,0
1491976926.0,0
1491980526.0,0
1491984126.0,0
1491987726.0,0
1491991326.0,0
1491994926.0,0
1491998526.0,0
1492002126.0,0
1492005726.0,0
1492009326.0,0
1492012926.0,0
1492016526.0,0
1492020126.0,0
1492023726.0,0
1492027326.0,0
1492030926.0,0
1492034526.0,0
1492038126.0,0
1492041726.0,0
1492045326.0,0
1492048926.0,0
1492052526.0,0
1492056126.0,0
1492059726.0,0
1492063326.0,0
1492066926.0,0
1492070526.0,0
1492074126.0,0
1492077726.0,0
1492081326.0,0
1492084926.0,0
1492088526.0,0
1492092126.0,0
1492095726.0,0
1492099326.0,0
1492102926.0,0
1492106526.0,0
1492110126.0,0
1492113726.0,0
1492117326.0,0
1492120926.0,0
1492124526.0,0
1492128126.0,0
1492131726.0,0
1492135326.0,0
1492138926.0,0
1492142526.0,0
1492146126.0,0
1492149726.0,0
1492153326.0,0
1492156926.0,0
1492160526.0,0
1492164126.0,0
1492167726.0,0
1492171326.0,0
1492174926.0,0
1492178526.0,0
1492182126.0,0
1492185726.0,0
1492189326.0,0
1492192926.0,0
1492196526.0,0
1492200126.0,0
1492203726.0,0
1492207326.0,0
1492210926.0,0
1492214526.0,0
1492218126.0,0
1492221726.0,0
1492225326.0,0
1492228926.0,0
1492232526.0,0
1492236126.0,0
1492239726.0,0
1492243326.0,0
1492246926.0,0
1492250526.0,0
1492254126.0,0
1492257726.0,0
1492261326.0,0
1492264926.0,0
1492268526.0,0
1492272126.0,0
1492275726.0,0
1492279326.0,0
1492282926.0,0
1492286526.0,0
1492290126.0,0
1492293726.0,0
1492297326.0,0
1492300926.0,0
1492304526.0,0
1492308126.0,0
1492311726.0,0
1492315326.0,0
1492318926.0,0
1492322526.0,0
1492326126.0,0
1492329726.0,0
1492333326.0,0
1492336926.0,0
1492340526.0,0
1492344126.0,0
1492347726.0,0
1492351326.0,0
1492354926.0,0
1492358526.0,0
1492362126.0,0
1492365726.0,0
1492369326.0,0
1492372926.0,0
1492376526.0,0
1492380126.0,0
1492383726.0,0
1492387326.0,0
1492390926.0,0
1492394526.0,0
1492398126.0,0
1492401726.0,0
1492405326.0,0
1492408926.0,0
1492412526.0,0
1492416126.0,0
1492419726.0,0
1492423326.0,0
1492426926.0,0
1492430526.0,0
1492434126.0,0
1492437726.0,0
1492441326.0,0
1492444926.0,0
1492448526.0,0
1492452126.0,0
1492455726.0,0
1492459326.0,0
1492462926.0,0
1492466526.0,0
1492470126.0,0
1492473726.0,0
1492477326.0,0
1492480926.0,0
1492484526.0,0
1492488126.0,0
1492491726.0,0
1492495326.0,0
1492498926.0,0
1492502526.0,0
1492506126.0,0
1492509726.0,0
1492513326.0,0
1492516926.0,0
1492520526.0,0
1492524126.0,0
1492527726.0,0
1492531326.0,0
1492534926.0,0
1492538526.0,0
1492542126.0,0
1492545726.0,0
1492549326.0,0
1492552926.0,0
1492556526.0,0
1492560126.0,0
1492563726.0,0
1492567326.0,0
1492570926.0,0
1492574526.0,0
1492578126.0,0
1492581726.0,0
1492585326.0,0
1492588926.0,0
1492592526.0,0
1492596126.0,0
1492599726.0,0
1492603326.0,0
1492606926.0,0
1492610526.0,0
1492614126.0,0
1492617726.0,0
1492621326.0,0
1492624926.0,0
1492628526.0,0
1492632126.0,0
1492635726.0,0
1492639326.0,0
1492642926.0,0
1492646526.0,0
1492650126.0,0
1492653726.0,0
1492657326.0,0
1492660926.0,0
1492664526.0,0
1492668126.0,0
1492671726.0,0
1492675326.0,0
1492678926.0,0
1492682526.0,0
1492686126.0,0
1492689726.0,0
1492693326.0,0
1492696926.0,0
1492700526.0,0
1492704126.0,0
1492707726.0,0
1492711326.0,0
1492714926.0,0
1492718526.0,0
1492722126.0,0
1492725726.0,0
1492729326.0,0
1492732926.0,0
1492736526.0,0
1492740126.0,0
1492743726.0,0
1492747326.0,0
1492750926.0,0
1492754526.0,0
1492758126.0,0
1492761726.0,0
1492765326.0,0
1492768926.0,0
1492772526.0,0
1492776126.0,0
1492779726.0,0
1492783326.0,0
1492786926.0,0
1492790526.0,0
1492794126.0,0
1492797726.0,0
1492801326.0,0
1492804926.0,0
1492808526.0,0
1492812126.0,0
1492815726.0,0
1492819326.0,0
1492822926.0,0
1492826526.0,0
1492830126.0,0
1492833726.0,0
1492837326.0,0
1492840926.0,0
1492844526.0,0
1492848126.0,0
1492851726.0,0
1492855326.0,0
1492858926.0,0
1492862526.0,0
1492866126.0,0
1492869726.0,0
1492873326.0,0
1492876926.0,0
1492880526.0,0
1492884126.0,0
1492887726.0,0
1492891326.0,0
1492894926.0,0
1492898526.0,0
1492902126.0,0
1492905726.0,0
1492909326.0,0
1492912926.0,0
1492916526.0,0
1492920126.0,0
1492923726.0,0
1492927326.0,0
1492930926.0,0
1492934526.0,0
1492938126.0,0
1492941726.0,0
1492945326.0,0
1492948926.0,0
1492952526.0,0
1492956126.0,0
1492959726.0,0
1492963326.0,0
1492966926.0,0
1492970526.0,0
1492974126.0,0
1492977726.0,0
1492981326.0,0
1492984926.0,0
1492988526.0,0
1492992126.0,0
1492995726.0,0
1492999326.0,0
1493002926.0,0
1493006526.0,0
1493010126.0,0
1493013726.0,0
1493017326.0,0
1493020926.0,0
1493024526.0,0
1493028126.0,0
1493031726.0,0
1493035326.0,0
1493038926.0,0
1493042526.0,0
1493046126.0,0
1493049726.0,0
1493053326.0,0
1493056926.0,0
1493060526.0,0
1493064126.0,0
1493067726.0,0
1493071326.0,0
1493074926.0,0
1493078526.0,0
1493082126.0,0
1493085726.0,0
1493089326.0,0
1493092926.0,0
1493096526.0,0
1493100126.0,0
1493103726.0,0
1493107326.0,0
1493110926.0,0
1493114526.0,0
1493118126.0,0
1493121726.0,0
1493125326.0,0
1493128926.0,0
1493132526.0,0
1493136126.0,0
1493139726.0,0
1493143326.0,0
1493146926.0,0
1493150526.0,0
1493154126.0,0
1493157726.0,0
1493161326.0,0
1493164926.0,0
1493168526.0,0
1493172126.0,0
1493175726.0,0
1493179326.0,0
1493182926.0,0
1493186526.0,0
1493190126.0,0
1493193726.0,0
1493197326.0,0
1493200926.0,0
1493204526.0,0
1493208126.0,0
1493211726.0,0
1493215326.0,0
1493218926.0,0
1493222526.0,0
1493226126.0,0
1493229726.0,0
1493233326.0,0
1493236926.0,0
1493240526.0,0
1493244126.0,0
1493247726.0,0
1493251326.0,0
1493254926.0,0
1493258526.0,0
1493262126.0,0
1493265726.0,0
1493269326.0,0
1493272926.0,0
1493276526.0,0
1493280126.0,0
1493283726.0,0
1493287326.0,0
1493290926.0,0
1493294526.0,0
1493298126.0,0
1493301726.0,0
1493305326.0,0
1493308926.0,0
1493312526.0,0
1493316126.0,0
1493319726.0,0
1493323326.0,0
1493326926.0,0
1493330526.0,0
1493334126.0,0
1493337726.0,0
1493341326.0,0
1493344926.0,0
1493348526.0,0
1493352126.0,0
1493355726.0,0
1493359326.0,0
1493362926.0,0
1493366526.0,0
1493370126.0,0
1493373726.0,0
1493377326.0,0
1493380926.0,0
1493384526.0,0
1493388126.0,0
1493391726.0,0
1493395326.0,0
1493398926.0,0
1493402526.0,0
1493406126.0,0
1493409726.0,0
1493413326.0,0
1493416926.0,0
1493420526.0,0
1493424126.0,0
1493427726.0,0
1493431326.0,0
1493434926.0,0
1493438526.0,0
1493442126.0,0
1493445726.0,0
1493449326.0,0
1493452926.0,0
1493456526.0,0
1493460126.0,0
1493463726.0,0
1493467326.0,0
1493470926.0,0
1493474526.0,0
1493478126.0,0
1493481726.0,0
1493485326.0,0
1493488926.0,0
1493492526.0,0
1493496126.0,0
1493499726.0,0
1493503326.0,0
1493506926.0,0
1493510526.0,0
1493514126.0,0
1493517726.0,0
1493521326.0,0
1493524926.0,0
1493528526.0,0
1493532126.0,0
1493535726.0,0
1493539326.0,0
1493542926.0,0
1493546526.0,0
1493550126.0,0
1493553726.0,0
1493557326.0,0
1493560926.0,0
1493564526.0,0
1493568126.0,0
1493571726.0,0
1493575326.0,0
1493578926.0,0
1493582526.0,0
1493586126.0,0
1493589726.0,0
1493593326.0,0
1493596926.0,0
1493600526.0,0
1493604126.0,0
1493607726.0,0
1493611326.0,0
1493614926.0,0
1493618526.0,0
1493622126.0,0
1493625726.0,0
1493629326.0,0
1493632926.0,0
1493636526.0,0
1493640126.0,0
1493643726.0,0
1493647326.0,0
1493650926.0,0
1493654526.0,0
1493658126.0,0
1493661726.0,0
1493665326.0,0
1493668926.0,0
1493672526.0,0
1493676126.0,0
1493679726.0,0
1493683326.0,0
1493686926.0,0
1493690526.0,0
1493694126.0,0
1493697726.0,0
1493701326.0,0
1493704926.0,0
1493708526.0,0
1493712126.0,0
1493715726.0,0
1493719326.0,0
1493722926.0,0
1493726526.0,0
1493730126.0,0
1493733726.0,0
1493737326.0,0
1493740926.0,0
1493744526.0,0
1493748126.0,0
1493751726.0,0
1493755326.0,0
1493758926.0,0
1493762526.0,0
1493766126.0,0
1493769726.0,0
1493773326.0,0
1493776926.0,0
1493780526.0,0
1493784126.0,0
1493787726.0,0
1493791326.0,0
1493794926.0,0
1493798526.0,0
1493802126.0,0
1493805726.0,0
1493809326.0,0
1493812926.0,0
1493816526.0,0
1493820126.0,0
1493823726.0,0
1493827326.0,0
1493830926.0,0
1493834526.0,0
1493838126.0,0
1493841726.0,0
1493845326.0,0
1493848926.0,0
1493852526.0,0
1493856126.0,0
1493859726.0,0
1493863326.0,0
1493866926.0,0
1493870526.0,0
1493874126.0,0
1493877726.0,0
1493881326.0,0
1493884926.0,0
1493888526.0,0
1493892126.0,0
1493895726.0,0
1493899326.0,0
1493902926.0,0
1493906526.0,0
1493910126.0,0
1493913726.0,0
1493917326.0,0
1493920926.0,0
1493924526.0,0
1493928126.0,0
1493931726.0,0
1493935326.0,0
1493938926.0,0
1493942526.0,0
1493946126.0,0
1493949726.0,0
1493953326.0,0
1493956926.0,0
1493960526.0,0
1493964126.0,0
1493967726.0,0
1493971326.0,0
1493974926.0,0
1493978526.0,0
1493982126.0,0
1493985726.0,0
1493989326.0,0
1493992926.0,0
1493996526.0,0
1494000126.0,0
1494003726.0,0
1494007326.0,0
1494010926.0,0
1494014526.0,0
1494018126.0,0
1494021726.0,0
1494025326.0,0
1494028926.0,0
1494032526.0,0
1494036126.0,0
1494039726.0,0
1494043326.0,0
1494046926.0,0
1494050526.0,0
1494054126.0,0
1494057726.0,0
1494061326.0,0
1494064926.0,0
1494068526.0,0
1494072126.0,0
1494075726.0,0
1494079326.0,0
1494082926.0,0
1494086526.0,0
1494090126.0,0
1494093726.0,0
1494097326.0,0
1494100926.0,0
1494104526.0,0
1494108126.0,0
1494111726.0,0
1494115326.0,0
1494118926.0,0
1494122526.0,0
1494126126.0,0
1494129726.0,0
1494133326.0,0
1494136926.0,0
1494140526.0,0
1494144126.0,0
1494147726.0,0
1494151326.0,0
1494154926.0,0
1494158526.0,0
1494162126.0,0
1494165726.0,0
1494169326.0,0
1494172926.0,0
1494176526.0,0
1494180126.0,0
1494183726.0,0
1494187326.0,0
1494190926.0,0
1494194526.0,0
1494198126.0,0
1494201726.0,0
1494205326.0,0
1494208926.0,0
1494212526.0,0
1494216126.0,0
1494219726.0,0
1494223326.0,0
1494226926.0,0
1494230526.0,0
1494234126.0,0
1494237726.0,0
1494241326.0,0
1494244926.0,0
1494248526.0,0
1494252126.0,0
1494255726.0,0
1494259326.0,0
1494262926.0,0
1494266526.0,0
1494270126.0,0
1494273726.0,0
1494277326.0,0
1494280926.0,0
1494284526.0,0
1494288126.0,0
1494291726.0,0
1494295326.0,0
1494298926.0,0
1494302526.0,0
1494306126.0,0
1494309726.0,0
1494313326.0,0
1494316926.0,0
1494320526.0,0
1494324126.0,0
1494327726.0,0
1494331326.0,0
1494334926.0,0
1494338526.0,0
1494342126.0,0
1494345726.0,0
1494349326.0,0
1494352926.0,0
1494356526.0,0
1494360126.0,0
1494363726.0,0
1494367326.0,0
1494370926.0,0
1494374526.0,0
1494378126.0,0
1494381726.0,0
1494385326.0,0
1494388926.0,0
1494392526.0,0
1494396126.0,0
1494399726.0,0
1494403326.0,0
1494406926.0,0
1494410526.0,0
1494414126.0,0
1494417726.0,0
1494421326.0,0
1494424926.0,0
1494428526.0,0
1494432126.0,0
1494435726.0,0
1494439326.0,0
1494442926.0,0
1494446526.0,0
1494450126.0,0
1494453726.0,0
1494457326.0,0
1494460926.0,0
1494464526.0,0
1494468126.0,0
1494471726.0,0
1494475326.0,0
1494478926.0,0
1494482526.0,0
1494486126.0,0
1494489726.0,0
1494493326.0,0
1494496926.0,0
1494500526.0,0
1494504126.0,0
1494507726.0,0
1494511326.0,0
1494514926.0,0
1494518526.0,0
1494522126.0,0
1494525726.0,0
1494529326.0,0
1494532926.0,0
1494536526.0,0
1494540126.0,0
1494543726.0,0
1494547326.0,0
1494550926.0,0
1494554526.0,0
1494558126.0,0
1494561726.0,0
1494565326.0,0
1494568926.0,0
1494572526.0,0
1494576126.0,0
1494579726.0,0
1494583326.0,0
1494586926.0,0
1494590526.0,0
1494594126.0,0
1494597726.0,0
1494601326.0,0
1494604926.0,0
1494608526.0,0
1494612126.0,0
1494615726.0,0
1494619326.0,0
1494622926.0,0
1494626526.0,0
1494630126.0,0
1494633726.0,0
1494637326.0,0
1494640926.0,0
1494644526.0,0
1494648126.0,0
1494651726.0,0
1494655326.0,0
1494658926.0,0
1494662526.0,0
1494666126.0,0
1494669726.0,0
1494673326.0,0
1494676926.0,0
1494680526.0,0
1494684126.0,0
1494687726.0,0
1494691326.0,0
1494694926.0,0
1494698526.0,0
1494702126.0,0
1494705726.0,0
1494709326.0,0
1494712926.0,0
1494716526.0,0
1494720126.0,0
1494723726.0,0
1494727326.0,0
1494730926.0,0
1494734526.0,0
1494738126.0,0
1494741726.0,0
1494745326.0,0
1494748926.0,0
1494752526.0,0
1494756126.0,0
1494759726.0,0
1494763326.0,0
1494766926.0,0
1494770526.0,0
1494774126.0,0
1494777726.0,0
1494781326.0,0
1494784926.0,0
1494788526.0,0
1494792126.0,0
1494795726.0,0
1494799326.0,0
1494802926.0,0
1494806526.0,0
1494810126.0,0
1494813726.0,0
1494817326.0,0
1494820926.0,0
1494824526.0,0
1494828126.0,0
1494831726.0,0
1494835326.0,0
1494838926.0,0
1494842526.0,0
1494846126.0,0
1494849726.0,0
1494853326.0,0
1494856926.0,0
1494860526.0,0
1494864126.0,0
1494867726.0,0
1494871326.0,0
1494874926.0,0
1494878526.0,0
1494882126.0,0
1494885726.0,0
1494889326.0,0
1494892926.0,0
1494896526.0,0
1494900126.0,0
1494903726.0,0
1494907326.0,0
1494910926.0,0
1494914526.0,0
1494918126.0,0
1494921726.0,0
1494925326.0,0
1494928926.0,0
1494932526.0,0
1494936126.0,0
1494939726.0,0
1494943326.0,0
1494946926.0,0
1494950526.0,0
1494954126.0,0
1494957726.0,0
1494961326.0,0
1494964926.0,0
1494968526.0,0
1494972126.0,0
1494975726.0,0
1494979326.0,0
1494982926.0,0
1494986526.0,0
1494990126.0,0
1494993726.0,0
1494997326.0,0
1495000926.0,0
1495004526.0,0
1495008126.0,0
1495011726.0,0
1495015326.0,0
1495018926.0,0
1495022526.0,0
1495026126.0,0
1495029726.0,0
1495033326.0,0
1495036926.0,0
1495040526.0,0
1495044126.0,0
1495047726.0,0
1495051326.0,0
1495054926.0,0
1495058526.0,0
1495062126.0,0
1495065726.0,0
1495069326.0,0
1495072926.0,0
1495076526.0,0
1495080126.0,0
1495083726.0,0
1495087326.0,0
1495090926.0,0
1495094526.0,0
1495098126.0,0
1495101726.0,0
1495105326.0,0
1495108926.0,0
1495112526.0,0
1495116126.0,0
1495119726.0,0
1495123326.0,0
1495126926.0,0
1495130526.0,0
1495134126.0,0
1495137726.0,0
1495141326.0,0
1495144926.0,0
1495148526.0,0
1495152126.0,0
1495155726.0,0
1495159326.0,0
1495162926.0,0
1495166526.0,0
1495170126.0,0
1495173726.0,0
1495177326.0,0
1495180926.0,0
1495184526.0,0
1495188126.0,0
1495191726.0,0
1495195326.0,0
1495198926.0,0
1495202526.0,0
1495206126.0,0
1495209726.0,0
1495213326.0,0
1495216926.0,0
1495220526.0,0
1495224126.0,0
1495227726.0,0
1495231326.0,0
1495234926.0,0
1495238526.0,0
1495242126.0,0
1495245726.0,0
1495249326.0,0
1495252926.0,0
1495256526.0,0
1495260126.0,0
1495263726.0,0
1495267326.0,0
1495270926.0,0
1495274526.0,0
1495278126.0,0
1495281726.0,0
1495285326.0,0
1495288926.0,0
1495292526.0,0
1495296126.0,0
1495299726.0,0
1495303326.0,0
1495306926.0,0
1495310526.0,0
1495314126.0,0
1495317726.0,0
1495321326.0,0
1495324926.0,0
1495328526.0,0
1495332126.0,0
1495335726.0,0
1495339326.0,0
1495342926.0,0
1495346526.0,0
1495350126.0,0
1495353726.0,0
1495357326.0,0
1495360926.0,0
1495364526.0,0
1495368126.0,0
1495371726.0,0
1495375326.0,0
1495378926.0,0
1495382526.0,0
1495386126.0,0
1495389726.0,0
1495393326.0,0
1495396926.0,0
1495400526.0,0
1495404126.0,0
1495407726.0,0
1495411326.0,0
1495414926.0,0
1495418526.0,0
1495422126.0,0
1495425726.0,0
1495429326.0,0
1495432926.0,0
1495436526.0,0
1495440126.0,0
1495443726.0,0
1495447326.0,0
1495450926.0,0
1495454526.0,0
1495458126.0,0
1495461726.0,0
1495465326.0,0
1495468926.0,0
1495472526.0,0
1495476126.0,0
1495479726.0,0
1495483326.0,0
1495486926.0,0
1495490526.0,0
1495494126.0,0
1495497726.0,0
1495501326.0,0
1495504926.0,0
1495508526.0,0
1495512126.0,0
1495515726.0,0
1495519326.0,0
1495522926.0,0
1495526526.0,0
1495530126.0,0
1495533726.0,0
1495537326.0,0
1495540926.0,0
1495544526.0,0
1495548126.0,0
1495551726.0,0
1495555326.0,0
1495558926.0,0
1495562526.0,0
1495566126.0,0
1495569726.0,0
1495573326.0,0
1495576926.0,0
1495580526.0,0
1495584126.0,0
1495587726.0,0
1495591326.0,0
1495594926.0,0
1495598526.0,0
1495602126.0,0
1495605726.0,0
1495609326.0,0
1495612926.0,0
1495616526.0,0
1495620126.0,0
1495623726.0,0
1495627326.0,0
1495630926.0,0
1495634526.0,0
1495638126.0,0
1495641726.0,0
1495645326.0,0
1495648926.0,0
1495652526.0,0
1495656126.0,0
1495659726.0,0
1495663326.0,0
1495666926.0,0
1495670526.0,0
1495674126.0,0
1495677726.0,0
1495681326.0,0
1495684926.0,0
1495688526.0,0
1495692126.0,0
1495695726.0,0
1495699326.0,0
1495702926.0,0
1495706526.0,0
1495710126.0,0
1495713726.0,0
1495717326.0,0
1495720926.0,0
1495724526.0,0
1495728126.0,0
1495731726.0,0
1495735326.0,0
1495738926.0,0
1495742526.0,0
1495746126.0,0
1495749726.0,0
1495753326.0,0
1495756926.0,0
1495760526.0,0
1495764126.0,0
1495767726.0,0
1495771326.0,0
1495774926.0,0
1495778526.0,0
1495782126.0,0
1495785726.0,0
1495789326.0,0
1495792926.0,0
1495796526.0,0
1495800126.0,0
1495803726.0,0
1495807326.0,0
1495810926.0,0
1495814526.0,0
1495818126.0,0
1495821726.0,0
1495825326.0,0
1495828926.0,0
1495832526.0,0
1495836126.0,0
1495839726.0,0
1495843326.0,0
1495846926.0,0
1495850526.0,0
1495854126.0,0
1495857726.0,0
1495861326.0,0
1495864926.0,0
1495868526.0,0
1495872126.0,0
1495875726.0,0
1495879326.0,0
1495882926.0,0
1495886526.0,0
1495890126.0,0
1495893726.0,0
1495897326.0,0
1495900926.0,0
1495904526.0,0
1495908126.0,0
1495911726.0,0
1495915326.0,0
1495918926.0,0
1495922526.0,0
1495926126.0,0
1495929726.0,0
1495933326.0,0
1495936926.0,0
1495940526.0,0
1495944126.0,0
1495947726.0,0
1495951326.0,0
1495954926.0,0
1495958526.0,0
1495962126.0,0
1495965726.0,0
1495969326.0,0
1495972926.0,0
1495976526.0,0
1495980126.0,0
1495983726.0,0
1495987326.0,0
1495990926.0,0
1495994526.0,0
1495998126.0,0
1496001726.0,0
1496005326.0,0
1496008926.0,0
1496012526.0,0
1496016126.0,0
1496019726.0,0
1496023326.0,0
1496026926.0,0
1496030526.0,0
1496034126.0,0
1496037726.0,0
1496041326.0,0
1496044926.0,0
1496048526.0,0
1496052126.0,0
1496055726.0,0
1496059326.0,0
1496062926.0,0
1496066526.0,0
1496070126.0,0
1496073726.0,0
1496077326.0,0
1496080926.0,0
1496084526.0,0
1496088126.0,0
1496091726.0,0
1496095326.0,0
1496098926.0,0
1496102526.0,0
1496106126.0,0
1496109726.0,0
1496113326.0,0
1496116926.0,0
1496120526.0,0
1496124126.0,0
1496127726.0,0
1496131326.0,0
1496134926.0,0
1496138526.0,0
1496142126.0,0
1496145726.0,0
1496149326.0,0
1496152926.0,0
1496156526.0,0
1496160126.0,0
1496163726.0,0
1496167326.0,0
1496170926.0,0
1496174526.0,0
1496178126.0,0
1496181726.0,0
1496185326.0,0
1496188926.0,0
1496192526.0,0
1496196126.0,0
1496199726.0,0
1496203326.0,0
1496206926.0,0
1496210526.0,0
1496214126.0,0
1496217726.0,0
1496221326.0,0
1496224926.0,0
1496228526.0,0
1496232126.0,0
1496235726.0,0
1496239326.0,0
1496242926.0,0
1496246526.0,0
1496250126.0,0
1496253726.0,0
1496257326.0,0
1496260926.0,0
1496264526.0,0
1496268126.0,0
1496271726.0,0
1496275326.0,0
1496278926.0,0
1496282526.0,0
1496286126.0,0
1496289726.0,0
1496293326.0,0
1496296926.0,0
1496300526.0,0
1496304126.0,0
1496307726.0,0
1496311326.0,0
1496314926.0,0
1496318526.0,0
1496322126.0,0
1496325726.0,0
1496329326.0,0
1496332926.0,0
1496336526.0,0
1496340126.0,0
1496343726.0,0
1496347326.0,0
1496350926.0,0
1496354526.0,0
1496358126.0,0
1496361726.0,0
1496365326.0,0
1496368926.0,0
1496372526.0,0
1496376126.0,0
1496379726.0,0
1496383326.0,0
1496386926.0,0
1496390526.0,0
1496394126.0,0
1496397726.0,0
1496401326.0,0
1496404926.0,0
1496408526.0,0
1496412126.0,0
1496415726.0,0
1496419326.0,0
1496422926.0,0
1496426526.0,0
1496430126.0,0
1496433726.0,0
1496437326.0,0
1496440926.0,0
1496444526.0,0
1496448126.0,0
1496451726.0,0
1496455326.0,0
1496458926.0,0
1496462526.0,0
1496466126.0,0
1496469726.0,0
1496473326.0,0
1496476926.0,0
1496480526.0,0
1496484126.0,0
1496487726.0,0
1496491326.0,0
1496494926.0,0
1496498526.0,0
1496502126.0,0
1496505726.0,0
1496509326.0,0
1496512926.0,0
1496516526.0,0
1496520126.0,0
1496523726.0,0
1496527326.0,0
1496530926.0,0
1496534526.0,0
1496538126.0,0
1496541726.0,0
1496545326.0,0
1496548926.0,0
1496552526.0,0
1496556126.0,0
1496559726.0,0
1496563326.0,0
1496566926.0,0
1496570526.0,0
1496574126.0,0
1496577726.0,0
1496581326.0,0
1496584926.0,0
1496588526.0,0
1496592126.0,0
1496595726.0,0
1496599326.0,0
1496602926.0,0
1496606526.0,0
1496610126.0,0
1496613726.0,0
1496617326.0,0
1496620926.0,0
1496624526.0,0
1496628126.0,0
1496631726.0,0
1496635326.0,0
1496638926.0,0
1496642526.0,0
1496646126.0,0
1496649726.0,0
1496653326.0,0
1496656926.0,0
1496660526.0,0
1496664126.0,0
1496667726.0,0
1496671326.0,0
1496674926.0,0
1496678526.0,0
1496682126.0,0
1496685726.0,0
1496689326.0,0
1496692926.0,0
1496696526.0,0
1496700126.0,0
1496703726.0,0
1496707326.0,0
1496710926.0,0
1496714526.0,0
