Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-22 00:18:44.07,2.150,-372.371,38.646
2017-07-22 00:18:46.32,2.105,-372.371,38.580
2017-07-22 00:18:48.57,2.026,-372.371,38.642
2017-07-22 00:18:50.83,2.068,-372.371,38.618
2017-07-22 00:18:53.08,2.096,-372.371,38.694
2017-07-22 00:18:55.33,2.018,-372.371,38.615
2017-07-22 00:18:57.58,2.078,-372.371,38.549
2017-07-22 00:18:59.83,1.986,-372.371,38.581
2017-07-22 00:19:02.09,2.040,-372.371,38.618
2017-07-22 00:19:04.34,2.077,-372.371,38.595
2017-07-22 00:19:06.59,2.007,-372.371,38.670
2017-07-22 00:19:08.84,2.171,-372.371,38.749
2017-07-22 00:19:11.09,1.935,-372.371,38.553
2017-07-22 00:19:13.34,2.165,-372.371,38.611
2017-07-22 00:19:15.60,1.935,-372.371,38.669
2017-07-22 00:19:17.85,2.005,-372.371,38.652
2017-07-22 00:19:20.10,2.085,-372.371,38.616
2017-07-22 00:19:22.35,1.969,-372.371,38.588
2017-07-22 00:19:24.60,2.072,-372.371,38.640
2017-07-22 00:19:26.85,2.149,-372.371,38.613
2017-07-22 00:19:29.11,2.221,-372.371,38.502
2017-07-22 00:19:31.36,2.148,-372.371,38.611
2017-07-22 00:19:33.61,2.209,-372.371,38.658
2017-07-22 00:19:35.86,2.163,-372.371,38.613
2017-07-22 00:19:38.11,2.092,-372.371,38.661
2017-07-22 00:19:40.37,2.092,-372.371,38.571
2017-07-22 00:19:42.62,2.197,-372.371,38.655
2017-07-22 00:19:44.87,2.177,-372.371,38.613
2017-07-22 00:19:47.12,2.093,-372.371,38.538
2017-07-22 00:19:49.37,2.176,-372.371,38.569
2017-07-22 00:19:51.62,2.292,-372.371,38.621
2017-07-22 00:19:53.87,2.087,-372.371,38.624
2017-07-22 00:19:56.13,2.115,-372.371,38.510
2017-07-22 00:19:58.38,2.129,-372.371,38.555
2017-07-22 00:20:00.63,2.178,-372.371,38.595
2017-07-22 00:20:02.88,2.167,-372.371,38.589
2017-07-22 00:20:05.13,2.079,-372.371,38.608
2017-07-22 00:20:07.38,2.109,-372.371,38.529
2017-07-22 00:20:09.63,2.082,-372.371,38.547
2017-07-22 00:20:11.89,2.074,-372.371,38.552
2017-07-22 00:20:14.14,1.963,-372.371,38.569
2017-07-22 00:20:16.39,1.966,-372.371,38.640
2017-07-22 00:20:18.64,1.981,-372.371,38.661
2017-07-22 00:20:20.89,2.047,-372.371,38.639
2017-07-22 00:20:23.15,1.956,-372.371,38.648
2017-07-22 00:20:25.40,2.060,-372.371,38.524
2017-07-22 00:20:27.65,2.041,-372.371,38.740
2017-07-22 00:20:29.90,1.917,-372.371,38.636
2017-07-22 00:20:32.16,2.042,-372.371,38.727
2017-07-22 00:20:34.40,2.066,-372.371,38.646
2017-07-22 00:20:36.66,2.005,-372.371,38.572
2017-07-22 00:20:38.91,1.990,-372.371,38.517
2017-07-22 00:20:41.16,1.975,-372.371,38.648
2017-07-22 00:20:43.41,1.945,-372.371,38.689
2017-07-22 00:20:45.67,1.963,-372.371,38.637
2017-07-22 00:20:47.91,1.988,-372.371,38.649
2017-07-22 00:20:50.17,1.960,-372.371,38.523
2017-07-22 00:20:52.42,1.926,-372.371,38.581
2017-07-22 00:20:54.67,2.084,-372.371,38.529
2017-07-22 00:20:56.92,1.996,-372.371,38.617
2017-07-22 00:20:59.18,2.042,-372.371,38.653
2017-07-22 00:21:01.43,2.107,-372.371,38.559
2017-07-22 00:21:03.68,2.045,-372.371,38.615
2017-07-22 00:21:05.93,2.114,-372.371,38.598
2017-07-22 00:21:08.18,2.120,-372.371,38.566
2017-07-22 00:21:10.43,2.165,-372.371,38.594
2017-07-22 00:21:12.69,2.164,-372.371,38.608
2017-07-22 00:21:14.93,2.020,-372.371,38.679
2017-07-22 00:21:17.19,2.118,-372.371,38.585
2017-07-22 00:21:19.44,2.210,-372.371,38.569
2017-07-22 00:21:21.69,2.031,-372.371,38.511
2017-07-22 00:21:23.94,2.035,-372.371,38.589
2017-07-22 00:21:26.10,1.969,-372.371,38.645
2017-07-22 00:21:28.36,1.980,-372.371,38.689
2017-07-22 00:21:30.61,1.944,-372.371,38.628
2017-07-22 00:21:32.86,1.969,-372.371,38.603
2017-07-22 00:21:35.11,1.944,-372.371,38.583
2017-07-22 00:21:37.36,1.851,-372.371,38.676
2017-07-22 00:21:39.61,1.903,-372.371,38.628
2017-07-22 00:21:41.87,1.917,-372.371,38.584
2017-07-22 00:21:44.12,1.920,-372.371,38.574
2017-07-22 00:21:46.37,1.921,-372.371,38.642
2017-07-22 00:21:48.62,1.949,-372.371,38.577
2017-07-22 00:21:50.87,1.953,-372.371,38.638
2017-07-22 00:21:53.13,1.896,-372.371,38.606
2017-07-22 00:21:55.38,2.021,-372.371,38.690
2017-07-22 00:21:57.63,2.080,-372.371,38.626
2017-07-22 00:21:59.88,1.871,-372.371,38.600
2017-07-22 00:22:02.14,1.942,-372.371,38.698
2017-07-22 00:22:04.39,2.014,-372.371,38.652
2017-07-22 00:22:06.64,1.971,-372.371,38.699
2017-07-22 00:22:08.89,1.872,-372.371,38.631
2017-07-22 00:22:11.14,1.981,-372.371,38.661
2017-07-22 00:22:13.39,2.104,-372.371,38.619
2017-07-22 00:22:15.65,1.887,-372.371,38.570
2017-07-22 00:22:17.90,1.954,-372.371,38.647
2017-07-22 00:22:20.15,2.064,-372.371,38.623
2017-07-22 00:22:22.40,2.023,-372.371,38.578
2017-07-22 00:22:24.65,1.998,-372.371,38.596
2017-07-22 00:22:26.91,1.929,-372.371,38.596
2017-07-22 00:22:29.16,1.985,-372.371,38.641
2017-07-22 00:22:31.41,2.029,-372.371,38.648
2017-07-22 00:22:33.66,2.025,-372.371,38.669
2017-07-22 00:22:35.92,2.024,-372.371,38.651
2017-07-22 00:22:38.16,2.010,-372.371,38.601
2017-07-22 00:22:40.42,2.174,-372.371,38.638
2017-07-22 00:22:42.67,2.060,-372.371,38.659
2017-07-22 00:22:44.92,2.083,-372.371,38.640
2017-07-22 00:22:47.17,2.079,-372.371,38.618
2017-07-22 00:22:49.42,2.058,-372.371,38.631
2017-07-22 00:22:51.67,2.196,-372.371,38.570
2017-07-22 00:22:53.92,2.111,-372.371,38.584
2017-07-22 00:22:56.18,2.243,-372.371,38.642
2017-07-22 00:22:58.43,1.990,-372.371,38.646
2017-07-22 00:23:00.68,1.972,-372.371,38.559
2017-07-22 00:23:02.93,2.070,-372.371,38.528
2017-07-22 00:23:05.19,2.102,-372.371,38.619
2017-07-22 00:23:07.43,2.068,-372.371,38.608
2017-07-22 00:23:09.69,2.174,-372.371,38.620
2017-07-22 00:23:11.94,2.121,-372.371,38.617
2017-07-22 00:23:14.19,2.031,-372.371,38.510
2017-07-22 00:23:16.44,2.118,-372.371,38.532
2017-07-22 00:23:18.70,2.120,-372.371,38.605
2017-07-22 00:23:20.95,2.069,-372.371,38.583
2017-07-22 00:23:23.20,1.984,-372.371,38.600
2017-07-22 00:23:25.45,2.109,-372.371,38.573
2017-07-22 00:23:27.70,2.172,-372.371,38.603
2017-07-22 00:23:29.95,2.060,-372.371,38.566
2017-07-22 00:23:32.21,2.001,-372.371,38.589
2017-07-22 00:23:34.46,1.983,-372.371,38.595
2017-07-22 00:23:36.71,2.064,-372.371,38.571
2017-07-22 00:23:38.96,2.014,-372.371,38.556
2017-07-22 00:23:41.21,2.010,-372.371,38.692
2017-07-22 00:23:43.47,2.032,-372.371,38.596
2017-07-22 00:23:45.72,2.036,-372.371,38.561
2017-07-22 00:23:47.97,1.972,-372.371,38.578
2017-07-22 00:23:50.22,2.036,-372.371,38.560
2017-07-22 00:23:52.47,2.004,-372.371,38.536
2017-07-22 00:23:54.72,2.003,-372.371,38.537
2017-07-22 00:23:56.98,2.040,-372.371,38.608
2017-07-22 00:23:59.23,2.006,-372.371,38.635
2017-07-22 00:24:01.48,2.106,-372.371,38.572
2017-07-22 00:24:03.73,1.909,-372.371,38.569
2017-07-22 00:24:05.98,2.022,-372.371,38.584
2017-07-22 00:24:08.23,2.035,-372.371,38.670
2017-07-22 00:24:10.49,1.919,-372.371,38.615
2017-07-22 00:24:12.74,1.967,-372.371,38.545
2017-07-22 00:24:14.99,1.976,-372.371,38.590
2017-07-22 00:24:17.24,2.022,-372.371,38.531
2017-07-22 00:24:19.50,1.992,-372.371,38.606
2017-07-22 00:24:21.75,1.906,-372.371,38.556
2017-07-22 00:24:24.00,1.900,-372.371,38.613
2017-07-22 00:24:26.25,1.914,-372.371,38.576
2017-07-22 00:24:28.50,1.933,-372.371,38.554
2017-07-22 00:24:30.76,1.979,-372.371,38.571
2017-07-22 00:24:33.01,1.896,-372.371,38.571
2017-07-22 00:24:35.26,1.938,-372.371,38.536
2017-07-22 00:24:37.51,1.992,-372.371,38.591
2017-07-22 00:24:39.77,1.930,-372.371,38.594
2017-07-22 00:24:42.01,1.961,-372.371,38.590
2017-07-22 00:24:44.27,1.880,-372.371,38.587
2017-07-22 00:24:46.52,1.863,-372.371,38.706
2017-07-22 00:24:48.77,1.916,-372.371,38.699
2017-07-22 00:24:51.02,1.778,-372.371,38.567
2017-07-22 00:24:53.28,1.922,-372.371,38.611
2017-07-22 00:24:55.53,1.931,-372.371,38.628
2017-07-22 00:24:57.78,1.945,-372.371,38.589
2017-07-22 00:25:00.03,1.904,-372.371,38.687
2017-07-22 00:25:02.28,2.011,-372.371,38.568
2017-07-22 00:25:04.54,1.954,-372.371,38.654
2017-07-22 00:25:06.79,2.045,-372.371,38.673
2017-07-22 00:25:09.04,2.095,-372.371,38.615
2017-07-22 00:25:11.29,2.083,-372.371,38.572
2017-07-22 00:25:13.54,2.008,-372.371,38.709
2017-07-22 00:25:15.79,1.951,-372.371,38.680
2017-07-22 00:25:18.05,1.925,-372.371,38.587
2017-07-22 00:25:20.30,1.931,-372.371,38.632
2017-07-22 00:25:22.55,1.900,-372.371,38.615
2017-07-22 00:25:24.80,1.956,-372.371,38.617
2017-07-22 00:25:27.06,1.858,-372.371,38.616
2017-07-22 00:25:29.31,1.839,-372.371,38.631
2017-07-22 00:25:31.56,1.829,-372.371,38.571
2017-07-22 00:25:33.81,1.873,-372.371,38.601
2017-07-22 00:25:36.06,1.948,-372.371,38.694
2017-07-22 00:25:38.32,1.806,-372.371,38.602
2017-07-22 00:25:40.57,1.887,-372.371,38.636
2017-07-22 00:25:42.82,1.882,-372.371,38.678
2017-07-22 00:25:45.08,1.896,-372.371,38.620
2017-07-22 00:25:47.32,1.901,-372.371,38.605
2017-07-22 00:25:49.58,1.870,-372.371,38.608
2017-07-22 00:25:51.83,1.897,-372.371,38.589
2017-07-22 00:25:54.08,1.950,-372.371,38.601
2017-07-22 00:25:56.34,1.833,-372.371,38.535
2017-07-22 00:25:58.59,1.919,-372.371,38.625
2017-07-22 00:26:00.84,2.168,-372.371,38.608
2017-07-22 00:26:03.09,1.830,-372.371,38.652
2017-07-22 00:26:05.34,1.782,-372.371,38.632
2017-07-22 00:26:07.59,1.772,-372.371,38.617
2017-07-22 00:26:09.85,1.852,-372.371,38.642
2017-07-22 00:26:12.10,1.829,-372.371,38.600
2017-07-22 00:26:14.35,1.718,-372.371,38.637
2017-07-22 00:26:16.60,1.903,-372.371,38.673
2017-07-22 00:26:18.86,1.836,-372.371,38.609
2017-07-22 00:26:21.11,1.844,-372.371,38.627
2017-07-22 00:26:23.36,1.723,-372.371,38.588
2017-07-22 00:26:25.61,1.876,-372.371,38.673
2017-07-22 00:26:27.86,1.825,-372.371,38.755
2017-07-22 00:26:30.12,1.871,-372.371,38.714
2017-07-22 00:26:32.37,1.847,-372.371,38.633
2017-07-22 00:26:34.62,1.853,-372.371,38.658
2017-07-22 00:26:36.88,1.830,-372.371,38.620
2017-07-22 00:26:39.13,1.888,-372.371,38.589
2017-07-22 00:26:41.38,1.804,-372.371,38.580
2017-07-22 00:26:43.63,1.900,-372.371,38.633
2017-07-22 00:26:45.88,1.749,-372.371,38.698
2017-07-22 00:26:48.14,1.747,-372.371,38.650
2017-07-22 00:26:50.39,1.722,-372.371,38.667
2017-07-22 00:26:52.64,1.841,-372.371,38.609
2017-07-22 00:26:54.89,1.863,-372.371,38.525
2017-07-22 00:26:57.15,1.684,-372.371,38.526
2017-07-22 00:26:59.40,1.767,-372.371,38.582
2017-07-22 00:27:01.65,1.775,-372.371,38.666
2017-07-22 00:27:03.90,1.704,-372.371,38.562
2017-07-22 00:27:06.15,1.749,-372.371,38.677
2017-07-22 00:27:08.41,1.812,-372.371,38.619
2017-07-22 00:27:10.66,1.674,-372.371,38.613
2017-07-22 00:27:12.91,1.795,-372.371,38.653
2017-07-22 00:27:15.17,1.852,-372.371,38.708
2017-07-22 00:27:17.41,1.795,-372.371,38.550
2017-07-22 00:27:19.67,1.708,-372.371,38.601
2017-07-22 00:27:21.92,1.895,-372.371,38.625
2017-07-22 00:27:24.17,1.736,-372.371,38.730
2017-07-22 00:27:26.42,1.810,-372.371,38.635
2017-07-22 00:27:28.68,1.743,-372.371,38.591
2017-07-22 00:27:30.93,1.887,-372.371,38.607
2017-07-22 00:27:33.18,1.750,-372.371,38.663
2017-07-22 00:27:35.43,1.844,-372.371,38.558
2017-07-22 00:27:37.68,1.840,-372.371,38.646
2017-07-22 00:27:39.93,1.764,-372.371,38.614
2017-07-22 00:27:42.19,1.843,-372.371,38.638
2017-07-22 00:27:44.44,1.876,-372.371,38.652
2017-07-22 00:27:46.69,1.808,-372.371,38.622
2017-07-22 00:27:48.94,1.934,-372.371,38.643
2017-07-22 00:27:51.19,1.958,-372.371,38.672
2017-07-22 00:27:53.44,1.887,-372.371,38.677
2017-07-22 00:27:55.70,1.830,-372.371,38.699
2017-07-22 00:27:57.95,1.858,-372.371,38.680
2017-07-22 00:28:00.20,1.826,-372.371,38.597
2017-07-22 00:28:02.45,1.865,-372.371,38.603
2017-07-22 00:28:04.70,1.790,-372.371,38.593
2017-07-22 00:28:06.96,1.882,-372.371,38.559
2017-07-22 00:28:09.21,1.843,-372.371,38.614
2017-07-22 00:28:11.46,1.761,-372.371,38.601
2017-07-22 00:28:13.72,1.856,-372.371,38.513
2017-07-22 00:28:15.97,1.873,-372.371,38.619
2017-07-22 00:28:18.22,1.802,-372.371,38.572
2017-07-22 00:28:20.47,1.803,-372.371,38.619
2017-07-22 00:28:22.72,1.837,-372.371,38.610
2017-07-22 00:28:24.98,1.768,-372.371,38.683
2017-07-22 00:28:27.23,1.809,-372.371,38.593
2017-07-22 00:28:29.48,1.704,-372.371,38.672
2017-07-22 00:28:31.73,1.788,-372.371,38.628
2017-07-22 00:28:33.99,1.745,-372.371,38.555
2017-07-22 00:28:36.24,1.816,-372.371,38.602
2017-07-22 00:28:38.49,1.782,-372.371,38.641
2017-07-22 00:28:40.75,1.761,-372.371,38.658
2017-07-22 00:28:43.00,1.854,-372.371,38.588
2017-07-22 00:28:45.25,1.792,-372.371,38.561
2017-07-22 00:28:47.50,1.825,-372.371,38.563
2017-07-22 00:28:49.75,1.712,-372.371,38.659
2017-07-22 00:28:52.01,1.789,-372.371,38.545
2017-07-22 00:28:54.26,1.741,-372.371,38.610
2017-07-22 00:28:56.51,1.763,-372.371,38.626
2017-07-22 00:28:58.77,1.801,-372.371,38.605
2017-07-22 00:29:01.02,1.734,-372.371,38.609
2017-07-22 00:29:03.27,1.713,-372.371,38.597
2017-07-22 00:29:05.52,1.675,-372.371,38.600
2017-07-22 00:29:07.77,1.689,-372.371,38.594
2017-07-22 00:29:10.03,1.673,-372.371,38.618
2017-07-22 00:29:12.28,1.744,-372.371,38.765
2017-07-22 00:29:14.53,1.650,-372.371,38.734
2017-07-22 00:29:16.78,1.655,-372.371,38.570
2017-07-22 00:29:19.04,1.757,-372.371,38.640
2017-07-22 00:29:21.29,1.839,-372.371,38.667
2017-07-22 00:29:23.54,1.783,-372.371,38.620
2017-07-22 00:29:25.79,1.751,-372.371,38.598
2017-07-22 00:29:28.04,1.669,-372.371,38.567
2017-07-22 00:29:30.30,1.689,-372.371,38.614
2017-07-22 00:29:32.55,1.637,-372.371,38.642
2017-07-22 00:29:34.80,1.698,-372.371,38.639
2017-07-22 00:29:37.05,1.727,-372.371,38.632
2017-07-22 00:29:39.31,1.718,-372.371,38.503
2017-07-22 00:29:41.56,1.715,-372.371,38.718
2017-07-22 00:29:43.81,1.673,-372.371,38.633
2017-07-22 00:29:46.06,1.732,-372.371,38.614
2017-07-22 00:29:48.32,1.710,-372.371,38.672
2017-07-22 00:29:50.57,1.732,-372.371,38.712
2017-07-22 00:29:52.82,1.782,-372.371,38.620
2017-07-22 00:29:55.07,1.664,-372.371,38.638
2017-07-22 00:29:57.33,1.792,-372.371,38.630
2017-07-22 00:29:59.58,1.683,-372.371,38.667
2017-07-22 00:30:01.83,1.719,-372.371,38.615
2017-07-22 00:30:04.08,1.680,-372.371,38.580
2017-07-22 00:30:06.33,1.664,-372.371,38.692
2017-07-22 00:30:08.59,1.711,-372.371,38.637
2017-07-22 00:30:10.84,1.657,-372.371,38.641
2017-07-22 00:30:13.09,1.718,-372.371,38.633
2017-07-22 00:30:15.34,1.607,-372.371,38.621
2017-07-22 00:30:17.60,1.631,-372.371,38.654
2017-07-22 00:30:19.85,1.572,-372.371,38.686
2017-07-22 00:30:22.10,1.452,-372.371,38.675
2017-07-22 00:30:24.35,1.578,-372.371,38.560
2017-07-22 00:30:26.60,1.505,-372.371,38.619
2017-07-22 00:30:28.85,1.556,-372.371,38.570
2017-07-22 00:30:31.10,1.593,-372.371,38.574
2017-07-22 00:30:33.35,1.567,-372.371,38.651
2017-07-22 00:30:35.60,1.495,-372.371,38.599
2017-07-22 00:30:37.86,1.507,-372.371,38.666
2017-07-22 00:30:40.11,1.588,-372.371,38.606
2017-07-22 00:30:42.36,1.511,-372.371,38.601
2017-07-22 00:30:44.61,1.580,-372.371,38.574
2017-07-22 00:30:46.86,1.598,-372.371,38.624
2017-07-22 00:30:49.11,1.527,-372.371,38.687
2017-07-22 00:30:51.37,1.504,-372.371,38.620
2017-07-22 00:30:53.62,1.543,-372.371,38.707
2017-07-22 00:30:55.87,1.543,-372.371,38.660
2017-07-22 00:30:58.12,1.605,-372.371,38.668
2017-07-22 00:31:00.37,1.641,-372.371,38.624
2017-07-22 00:31:02.62,1.549,-372.371,38.642
2017-07-22 00:31:04.88,1.612,-372.371,38.603
2017-07-22 00:31:07.13,1.595,-372.371,38.568
2017-07-22 00:31:09.38,1.573,-372.371,38.597
2017-07-22 00:31:11.64,1.518,-372.371,38.592
2017-07-22 00:31:13.88,1.564,-372.371,38.712
2017-07-22 00:31:16.14,1.503,-372.371,38.653
2017-07-22 00:31:18.39,1.513,-372.371,38.717
2017-07-22 00:31:20.64,1.519,-372.371,38.622
2017-07-22 00:31:22.89,1.574,-372.371,38.577
2017-07-22 00:31:25.15,1.532,-372.371,38.653
2017-07-22 00:31:27.40,1.538,-372.371,38.634
2017-07-22 00:31:29.65,1.454,-372.371,38.654
2017-07-22 00:31:31.90,1.507,-372.371,38.605
2017-07-22 00:31:34.15,1.541,-372.371,38.669
2017-07-22 00:31:36.41,1.480,-372.371,38.692
2017-07-22 00:31:38.66,1.476,-372.371,38.721
2017-07-22 00:31:40.91,1.405,-372.371,38.735
2017-07-22 00:31:43.16,1.595,-372.371,38.652
2017-07-22 00:31:45.42,1.579,-372.371,38.678
2017-07-22 00:31:47.66,1.460,-372.371,38.677
2017-07-22 00:31:49.92,1.581,-372.371,38.622
2017-07-22 00:31:52.17,1.606,-372.371,38.696
2017-07-22 00:31:54.42,1.526,-372.371,38.611
2017-07-22 00:31:56.67,1.559,-372.371,38.581
2017-07-22 00:31:58.93,1.489,-372.371,38.607
2017-07-22 00:32:01.17,1.604,-372.371,38.748
2017-07-22 00:32:03.43,1.626,-372.371,38.629
2017-07-22 00:32:05.68,1.575,-372.371,38.575
2017-07-22 00:32:07.93,1.665,-372.371,38.649
2017-07-22 00:32:10.19,1.647,-372.371,38.569
2017-07-22 00:32:12.44,1.601,-372.371,38.673
2017-07-22 00:32:14.69,1.511,-372.371,38.647
2017-07-22 00:32:16.94,1.671,-372.371,38.574
2017-07-22 00:32:19.19,1.387,-372.371,38.634
2017-07-22 00:32:21.44,1.531,-372.371,38.698
2017-07-22 00:32:23.70,1.463,-372.371,38.685
2017-07-22 00:32:25.95,1.494,-372.371,38.529
2017-07-22 00:32:28.20,1.470,-372.371,38.601
2017-07-22 00:32:30.46,1.463,-372.371,38.627
2017-07-22 00:32:32.71,1.361,-372.371,38.657
2017-07-22 00:32:34.96,1.426,-372.371,38.603
2017-07-22 00:32:37.21,1.439,-372.371,38.699
2017-07-22 00:32:39.46,1.419,-372.371,38.598
2017-07-22 00:32:41.71,1.489,-372.371,38.568
2017-07-22 00:32:43.97,1.497,-372.371,38.541
2017-07-22 00:32:46.22,1.438,-372.371,38.512
2017-07-22 00:32:48.47,1.447,-372.371,38.551
2017-07-22 00:32:50.72,1.514,-372.371,38.569
2017-07-22 00:32:52.97,1.421,-372.371,38.623
2017-07-22 00:32:55.22,1.507,-372.371,38.625
2017-07-22 00:32:57.48,1.402,-372.371,38.584
2017-07-22 00:32:59.73,1.537,-372.371,38.576
2017-07-22 00:33:01.98,1.476,-372.371,38.623
2017-07-22 00:33:04.23,1.455,-372.371,38.597
2017-07-22 00:33:06.48,1.411,-372.371,38.677
2017-07-22 00:33:08.73,1.370,-372.371,38.573
2017-07-22 00:33:10.99,1.473,-372.371,38.655
2017-07-22 00:33:13.24,1.516,-372.371,38.592
2017-07-22 00:33:15.49,1.405,-372.371,38.542
2017-07-22 00:33:17.74,1.407,-372.371,38.536
2017-07-22 00:33:20.00,1.442,-372.371,38.594
2017-07-22 00:33:22.25,1.369,-372.371,38.606
2017-07-22 00:33:24.50,1.582,-372.371,38.494
2017-07-22 00:33:26.75,1.674,-372.371,38.600
2017-07-22 00:33:29.00,1.588,-372.371,38.595
2017-07-22 00:33:31.26,1.635,-372.371,38.610
2017-07-22 00:33:33.51,1.668,-372.371,38.572
2017-07-22 00:33:35.76,1.439,-372.371,38.637
2017-07-22 00:33:38.01,1.557,-372.371,38.570
2017-07-22 00:33:40.26,1.630,-372.371,38.616
2017-07-22 00:33:42.51,1.656,-372.371,38.676
2017-07-22 00:33:44.77,1.684,-372.371,38.583
2017-07-22 00:33:47.02,1.547,-372.371,38.511
2017-07-22 00:33:49.27,1.602,-372.371,38.592
2017-07-22 00:33:51.52,1.566,-372.371,38.704
2017-07-22 00:33:53.77,1.550,-372.371,38.717
2017-07-22 00:33:56.03,1.478,-372.371,38.593
2017-07-22 00:33:58.28,1.577,-372.371,38.595
2017-07-22 00:34:00.53,1.629,-372.371,38.563
2017-07-22 00:34:02.78,1.623,-372.371,38.595
2017-07-22 00:34:05.03,1.568,-372.371,38.584
2017-07-22 00:34:07.29,1.698,-372.371,38.578
2017-07-22 00:34:09.54,1.582,-372.371,38.605
2017-07-22 00:34:11.79,1.723,-372.371,38.672
2017-07-22 00:34:14.04,1.542,-372.371,38.544
2017-07-22 00:34:16.29,1.565,-372.371,38.554
2017-07-22 00:34:18.55,1.694,-372.371,38.577
2017-07-22 00:34:20.80,1.665,-372.371,38.603
2017-07-22 00:34:23.05,1.718,-372.371,38.627
2017-07-22 00:34:25.30,1.628,-372.371,38.605
2017-07-22 00:34:27.55,1.585,-372.371,38.609
2017-07-22 00:34:29.80,1.595,-372.371,38.556
2017-07-22 00:34:32.06,1.657,-372.371,38.595
2017-07-22 00:34:34.31,1.641,-372.371,38.682
2017-07-22 00:34:36.56,1.737,-372.371,38.493
2017-07-22 00:34:38.81,1.684,-372.371,38.623
2017-07-22 00:34:41.07,1.621,-372.371,38.555
2017-07-22 00:34:43.31,1.632,-372.371,38.658
2017-07-22 00:34:45.57,1.548,-372.371,38.588
2017-07-22 00:34:47.82,1.594,-372.371,38.604
2017-07-22 00:34:50.07,1.661,-372.371,38.589
2017-07-22 00:34:52.32,1.472,-372.371,38.621
2017-07-22 00:34:54.57,1.464,-372.371,38.592
2017-07-22 00:34:56.82,1.500,-372.371,38.574
2017-07-22 00:34:59.08,1.516,-372.371,38.633
2017-07-22 00:35:01.33,1.429,-372.371,38.657
2017-07-22 00:35:03.58,1.566,-372.371,38.591
2017-07-22 00:35:05.83,1.560,-372.371,38.564
2017-07-22 00:35:08.09,1.528,-372.371,38.587
2017-07-22 00:35:10.33,1.530,-372.371,38.574
2017-07-22 00:35:12.59,1.570,-372.371,38.591
2017-07-22 00:35:14.84,1.420,-372.371,38.572
2017-07-22 00:35:17.09,1.562,-372.371,38.562
2017-07-22 00:35:19.35,1.542,-372.371,38.581
2017-07-22 00:35:21.60,1.540,-372.371,38.629
2017-07-22 00:35:23.85,1.570,-372.371,38.653
2017-07-22 00:35:26.10,1.511,-372.371,38.616
2017-07-22 00:35:28.35,1.490,-372.371,38.525
2017-07-22 00:35:30.60,1.550,-372.371,38.648
2017-07-22 00:35:32.85,1.583,-372.371,38.604
2017-07-22 00:35:35.11,1.590,-372.371,38.587
2017-07-22 00:35:37.36,1.512,-372.371,38.554
2017-07-22 00:35:39.61,1.434,-372.371,38.636
2017-07-22 00:35:41.86,1.487,-372.371,38.573
2017-07-22 00:35:44.11,1.451,-372.371,38.620
2017-07-22 00:35:46.37,1.563,-372.371,38.514
2017-07-22 00:35:48.62,1.529,-372.371,38.543
2017-07-22 00:35:50.87,1.474,-372.371,38.487
2017-07-22 00:35:53.12,1.596,-372.371,38.482
2017-07-22 00:35:55.38,1.531,-372.371,38.486
2017-07-22 00:35:57.63,1.497,-372.371,38.559
2017-07-22 00:35:59.88,1.619,-372.371,38.632
2017-07-22 00:36:02.13,1.650,-372.371,38.534
2017-07-22 00:36:04.38,1.517,-372.371,38.465
2017-07-22 00:36:06.64,1.632,-372.371,38.592
2017-07-22 00:36:08.89,1.559,-372.371,38.581
2017-07-22 00:36:11.14,1.516,-372.371,38.540
2017-07-22 00:36:13.39,1.585,-372.371,38.548
2017-07-22 00:36:15.64,1.487,-372.371,38.596
2017-07-22 00:36:17.89,1.516,-372.371,38.551
2017-07-22 00:36:20.15,1.542,-372.371,38.548
2017-07-22 00:36:22.40,1.599,-372.371,38.569
2017-07-22 00:36:24.65,1.503,-372.371,38.560
2017-07-22 00:36:26.90,1.576,-372.371,38.534
2017-07-22 00:36:29.16,1.611,-372.371,38.642
2017-07-22 00:36:31.41,1.408,-372.371,38.588
2017-07-22 00:36:33.66,1.537,-372.371,38.517
2017-07-22 00:36:35.91,1.550,-372.371,38.581
2017-07-22 00:36:38.16,1.565,-372.371,38.504
2017-07-22 00:36:40.42,1.579,-372.371,38.574
2017-07-22 00:36:42.67,1.487,-372.371,38.507
2017-07-22 00:36:44.92,1.453,-372.371,38.552
2017-07-22 00:36:47.17,1.456,-372.371,38.555
2017-07-22 00:36:49.42,1.502,-372.371,38.620
2017-07-22 00:36:51.67,1.412,-372.371,38.647
2017-07-22 00:36:53.92,1.371,-372.371,38.695
2017-07-22 00:36:56.18,1.400,-372.371,38.589
2017-07-22 00:36:58.43,1.427,-372.371,38.621
2017-07-22 00:37:00.68,1.342,-372.371,38.642
2017-07-22 00:37:02.93,1.401,-372.371,38.521
2017-07-22 00:37:05.18,1.373,-372.371,38.533
2017-07-22 00:37:07.44,1.390,-372.371,38.609
2017-07-22 00:37:09.69,1.417,-372.371,38.590
2017-07-22 00:37:11.94,1.377,-372.371,38.648
2017-07-22 00:37:14.19,1.422,-372.371,38.557
2017-07-22 00:37:16.44,1.404,-372.371,38.528
2017-07-22 00:37:18.69,1.364,-372.371,38.563
2017-07-22 00:37:20.95,1.507,-372.371,38.662
2017-07-22 00:37:23.20,1.429,-372.371,38.498
2017-07-22 00:37:25.45,1.449,-372.371,38.510
