Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-16 02:36:13.215728,-1810.81,1646.17,3689.96,-4.02,15.3,-24.6
2016-02-16 02:36:28.501603,-1807.78,1635.54,3710.24,3.03,-10.6,20.3
2016-02-16 02:36:43.802478,-1809.18,1640.87,3695.73,-1.40,5.33,-14.5
2016-02-16 02:36:59.104353,-1810.82,1639.14,3701.70,-1.64,-1.73,5.97
2016-02-16 02:37:14.391227,-1809.62,1643.06,3691.73,1.20,3.92,-9.97
2016-02-16 02:37:29.692103,-1808.84,1633.59,3706.57,0.78,-9.47,14.8
2016-02-16 02:37:44.993978,-1804.65,1623.02,3739.61,4.19,-10.6,33.0
2016-02-16 02:38:00.295853,-1809.63,1633.69,3714.50,-4.98,10.7,-25.1
2016-02-16 02:38:15.581727,-1806.43,1625.88,3734.11,3.20,-7.81,19.6
2016-02-16 02:38:30.883602,-1803.71,1623.43,3738.26,2.72,-2.45,4.15
2016-02-16 02:38:46.185478,-1803.76,1625.67,3727.37,-0.05,2.24,-10.9
2016-02-16 02:39:01.471352,-1806.31,1631.89,3732.09,-2.55,6.22,4.72
2016-02-16 02:39:16.773227,-1809.24,1638.77,3714.24,-2.93,6.88,-17.8
2016-02-16 02:39:32.075102,-1803.13,1634.81,3725.10,6.11,-3.96,10.9
2016-02-16 02:39:47.376978,-1804.89,1633.44,3723.80,-1.76,-1.37,-1.30
2016-02-16 02:40:02.662852,-1804.59,1632.65,3723.29,0.30,-0.79,-0.51
2016-02-16 02:40:17.963727,-1800.57,1633.71,3720.17,4.02,1.06,-3.12
2016-02-16 02:40:33.266602,-1804.53,1631.88,3727.00,-3.96,-1.83,6.83
2016-02-16 02:40:48.568478,-1804.51,1635.78,3722.16,0.02,3.90,-4.84
2016-02-16 02:41:03.855352,-1805.16,1631.95,3733.06,-0.65,-3.83,10.9
2016-02-16 02:41:19.157227,-1802.93,1631.94,3723.52,2.23,-0.01,-9.54
2016-02-16 02:41:34.458102,-1807.80,1633.54,3726.90,-4.87,1.60,3.38
2016-02-16 02:41:49.743977,-1802.74,1630.58,3730.16,5.06,-2.96,3.26
2016-02-16 02:42:05.045852,-1804.98,1627.88,3735.55,-2.24,-2.70,5.39
2016-02-16 02:42:20.347727,-1803.99,1623.85,3733.12,0.99,-4.03,-2.43
2016-02-16 02:42:35.648602,-1803.78,1620.97,3748.79,0.21,-2.88,15.7
2016-02-16 02:42:50.935477,-1806.81,1631.64,3723.15,-3.03,10.7,-25.6
2016-02-16 02:43:06.236352,-1799.23,1616.00,3760.71,7.58,-15.6,37.6
2016-02-16 02:43:21.538227,-1807.33,1622.20,3739.03,-8.10,6.20,-21.7
2016-02-16 02:43:36.825101,-1800.76,1610.08,3762.54,6.57,-12.1,23.5
2016-02-16 02:43:52.126977,-1798.53,1606.99,3767.60,2.23,-3.09,5.06
2016-02-16 02:44:07.428852,-1799.83,1613.58,3763.27,-1.30,6.59,-4.33
2016-02-16 02:44:22.728727,-1795.65,1609.23,3765.92,4.18,-4.35,2.65
2016-02-16 02:44:38.015601,-1792.75,1609.91,3771.75,2.90,0.68,5.83
2016-02-16 02:44:53.317476,-1794.30,1611.32,3764.16,-1.55,1.41,-7.59
2016-02-16 02:45:08.618352,-1798.87,1605.65,3768.50,-4.57,-5.67,4.34
2016-02-16 02:45:23.905226,-1795.94,1607.23,3774.29,2.93,1.58,5.79
2016-02-16 02:45:39.207101,-1797.23,1613.94,3767.70,-1.29,6.71,-6.59
2016-02-16 02:45:54.508976,-1799.24,1613.06,3770.51,-2.01,-0.88,2.81
2016-02-16 02:46:09.809852,-1787.70,1600.81,3790.03,11.5,-12.2,19.5
2016-02-16 02:46:25.096726,-1795.17,1613.17,3762.81,-7.47,12.4,-27.2
2016-02-16 02:46:40.398601,-1796.46,1609.57,3772.15,-1.29,-3.60,9.34
2016-02-16 02:46:55.698476,-1798.55,1607.52,3778.64,-2.09,-2.05,6.49
2016-02-16 02:47:10.985351,-1794.97,1612.54,3757.60,3.58,5.02,-21.0
2016-02-16 02:47:26.287226,-1793.24,1608.09,3766.45,1.73,-4.45,8.85
2016-02-16 02:47:41.589101,-1799.57,1613.79,3749.06,-6.33,5.70,-17.4
2016-02-16 02:47:56.890976,-1796.34,1601.62,3784.46,3.23,-12.2,35.4
2016-02-16 02:48:12.177851,-1791.59,1603.40,3782.19,4.75,1.78,-2.27
2016-02-16 02:48:27.479726,-1786.13,1586.60,3814.64,5.46,-16.8,32.4
2016-02-16 02:48:42.781601,-1791.46,1597.46,3787.38,-5.33,10.9,-27.3
2016-02-16 02:48:58.067475,-1787.85,1589.77,3808.77,3.61,-7.69,21.4
2016-02-16 02:49:13.369351,-1784.79,1591.72,3802.97,3.06,1.95,-5.80
2016-02-16 02:49:28.671226,-1790.58,1599.59,3791.06,-5.79,7.87,-11.9
2016-02-16 02:49:43.972101,-1785.50,1577.82,3829.42,5.08,-21.8,38.4
2016-02-16 02:49:59.259975,-1784.13,1584.39,3815.96,1.37,6.57,-13.5
2016-02-16 02:50:14.560850,-1793.81,1600.77,3793.59,-9.68,16.4,-22.4
2016-02-16 02:50:29.862726,-1789.71,1596.64,3788.60,4.10,-4.13,-4.99
2016-02-16 02:50:45.148600,-1786.08,1578.99,3827.34,3.63,-17.6,38.7
2016-02-16 02:51:00.451475,-1786.65,1588.24,3812.85,-0.57,9.25,-14.5
2016-02-16 02:51:15.753351,-1782.77,1576.77,3832.00,3.88,-11.5,19.2
2016-02-16 02:51:31.040225,-1778.24,1578.46,3838.07,4.53,1.69,6.07
2016-02-16 02:51:46.341100,-1787.85,1593.48,3805.61,-9.61,15.0,-32.5
2016-02-16 02:52:01.642975,-1780.47,1578.30,3835.53,7.38,-15.2,29.9
2016-02-16 02:52:16.943850,-1785.90,1586.76,3817.30,-5.43,8.46,-18.2
2016-02-16 02:52:32.229725,-1778.07,1577.09,3836.18,7.83,-9.67,18.9
2016-02-16 02:52:47.531600,-1783.47,1574.46,3838.32,-5.40,-2.63,2.14
2016-02-16 02:53:02.832475,-1790.01,1586.83,3810.41,-6.54,12.4,-27.9
2016-02-16 02:53:18.133350,-1784.23,1585.19,3825.36,5.78,-1.64,15.0
2016-02-16 02:53:33.419225,-1781.06,1579.90,3830.81,3.17,-5.29,5.45
2016-02-16 02:53:48.721100,-1786.85,1587.02,3811.18,-5.79,7.12,-19.6
2016-02-16 02:54:04.021975,-1774.81,1564.26,3851.74,12.0,-22.8,40.6
2016-02-16 02:54:19.323850,-1778.56,1567.68,3840.37,-3.75,3.42,-11.4
2016-02-16 02:54:34.610724,-1774.19,1559.70,3874.13,4.37,-7.98,33.8
2016-02-16 02:54:49.911600,-1778.97,1573.86,3836.19,-4.78,14.2,-37.9
2016-02-16 02:55:05.213475,-1777.85,1560.72,3858.33,1.12,-13.1,22.1
2016-02-16 02:55:20.499349,-1770.18,1546.93,3886.83,7.67,-13.8,28.5
2016-02-16 02:55:35.801224,-1787.30,1582.06,3807.61,-17.1,35.1,-79.2
2016-02-16 02:55:51.103100,-1771.82,1565.19,3859.50,15.5,-16.9,51.9
2016-02-16 02:56:06.404975,-1779.42,1570.09,3845.62,-7.60,4.90,-13.9
2016-02-16 02:56:21.691849,-1780.89,1565.62,3845.21,-1.47,-4.47,-0.41
2016-02-16 02:56:36.992724,-1779.70,1573.71,3827.46,1.19,8.09,-17.8
2016-02-16 02:56:52.294600,-1770.83,1564.93,3859.97,8.87,-8.78,32.5
2016-02-16 02:57:07.581474,-1774.45,1570.97,3854.63,-3.62,6.04,-5.34
2016-02-16 02:57:22.882349,-1777.08,1569.84,3854.85,-2.63,-1.13,0.22
2016-02-16 02:57:38.184224,-1779.47,1579.31,3834.79,-2.39,9.47,-20.1
2016-02-16 02:57:53.485099,-1772.17,1565.32,3866.78,7.30,-14.0,32.0
2016-02-16 02:58:08.770974,-1777.11,1573.09,3844.23,-4.94,7.77,-22.6
2016-02-16 02:58:24.073849,-1774.28,1560.59,3863.87,2.83,-12.5,19.6
2016-02-16 02:58:39.375724,-1775.67,1551.16,3888.12,-1.39,-9.43,24.2
2016-02-16 02:58:54.676599,-1778.17,1569.84,3850.59,-2.50,18.7,-37.5
2016-02-16 02:59:09.962474,-1771.43,1562.53,3872.62,6.74,-7.31,22.0
2016-02-16 02:59:25.264349,-1778.50,1571.21,3852.39,-7.07,8.68,-20.2
2016-02-16 02:59:40.566224,-1778.04,1565.63,3852.09,0.46,-5.58,-0.30
2016-02-16 02:59:55.852098,-1779.66,1575.69,3829.53,-1.62,10.1,-22.6
2016-02-16 03:00:11.153974,-1773.80,1565.64,3852.89,5.86,-10.0,23.4
2016-02-16 03:00:26.455849,-1768.50,1565.32,3861.00,5.30,-0.32,8.11
2016-02-16 03:00:41.756724,-1778.72,1564.23,3849.16,-10.2,-1.09,-11.8
2016-02-16 03:00:57.042598,-1772.42,1564.95,3856.40,6.30,0.72,7.24
2016-02-16 03:01:12.344474,-1773.16,1562.55,3854.21,-0.74,-2.40,-2.19
2016-02-16 03:01:27.646349,-1781.50,1576.61,3821.66,-8.34,14.1,-32.6
2016-02-16 03:01:42.933223,-1769.14,1559.60,3869.41,12.4,-17.0,47.8
2016-02-16 03:01:58.234098,-1771.92,1564.07,3856.68,-2.78,4.47,-12.7
2016-02-16 03:02:13.535974,-1772.04,1558.70,3865.64,-0.12,-5.37,8.96
2016-02-16 03:02:28.838849,-1776.00,1561.15,3865.24,-3.96,2.45,-0.40
2016-02-16 03:02:44.123723,-1779.22,1572.81,3840.13,-3.22,11.7,-25.1
2016-02-16 03:02:59.425598,-1779.15,1570.91,3842.73,0.07,-1.90,2.60
2016-02-16 03:03:14.727473,-1776.19,1561.86,3859.39,2.96,-9.05,16.7
2016-02-16 03:03:30.028349,-1773.65,1555.28,3871.89,2.54,-6.58,12.5
2016-02-16 03:03:45.314223,-1779.26,1564.31,3839.15,-5.61,9.03,-32.7
2016-02-16 03:04:00.616098,-1773.13,1553.17,3862.10,6.13,-11.1,23.0
2016-02-16 03:04:15.917973,-1768.81,1556.31,3872.77,4.32,3.14,10.7
2016-02-16 03:04:31.204848,-1772.28,1561.73,3862.15,-3.47,5.42,-10.6
2016-02-16 03:04:46.505723,-1767.36,1553.17,3879.73,4.92,-8.56,17.6
2016-02-16 03:05:01.806598,-1762.33,1542.98,3899.97,5.03,-10.2,20.2
2016-02-16 03:05:17.108473,-1768.89,1555.68,3877.76,-6.56,12.7,-22.2
2016-02-16 03:05:32.394348,-1771.30,1557.37,3869.09,-2.41,1.69,-8.67
2016-02-16 03:05:47.695223,-1770.75,1555.62,3874.44,0.55,-1.75,5.35
2016-02-16 03:06:02.998098,-1765.13,1542.30,3904.22,5.62,-13.3,29.8
2016-02-16 03:06:18.284972,-1771.82,1558.31,3869.15,-6.69,16.0,-35.1
2016-02-16 03:06:33.586848,-1776.24,1566.66,3853.86,-4.42,8.35,-15.3
2016-02-16 03:06:48.887723,-1768.61,1543.30,3900.80,7.63,-23.4,46.9
2016-02-16 03:07:04.173597,-1768.11,1547.00,3895.98,0.50,3.70,-4.82
2016-02-16 03:07:19.476472,-1771.58,1555.29,3880.21,-3.47,8.29,-15.8
2016-02-16 03:07:34.776347,-1775.02,1558.96,3877.88,-3.44,3.67,-2.33
2016-02-16 03:07:50.079223,-1769.43,1556.08,3883.43,5.59,-2.88,5.55
2016-02-16 03:08:05.365097,-1766.42,1555.80,3885.71,3.01,-0.28,2.28
2016-02-16 03:08:20.666972,-1769.66,1546.33,3890.59,-3.24,-9.47,4.88
2016-02-16 03:08:35.967847,-1769.53,1551.93,3878.14,0.13,5.60,-12.4
2016-02-16 03:08:51.269723,-1769.02,1556.81,3876.46,0.51,4.88,-1.68
2016-02-16 03:09:06.555597,-1768.23,1554.17,3880.61,0.79,-2.64,4.15
2016-02-16 03:09:21.857472,-1767.47,1551.79,3881.03,0.76,-2.38,0.42
2016-02-16 03:09:37.159347,-1759.28,1520.72,3949.57,8.19,-31.1,68.5
2016-02-16 03:09:52.446222,-1764.38,1541.90,3905.04,-5.10,21.2,-44.5
2016-02-16 03:10:07.748097,-1787.73,1590.83,3794.64,-23.4,48.9,-110
2016-02-16 03:10:23.048972,-1770.42,1544.23,3898.26,17.3,-46.6,104
2016-02-16 03:10:38.350847,-1763.90,1528.54,3927.74,6.52,-15.7,29.5
2016-02-16 03:10:53.637722,-1766.59,1535.29,3923.16,-2.69,6.75,-4.58
2016-02-16 03:11:08.938597,-1767.22,1542.38,3912.58,-0.63,7.09,-10.6
2016-02-16 03:11:24.240472,-1767.85,1542.76,3896.99,-0.63,0.38,-15.6
2016-02-16 03:11:39.526346,-1762.99,1539.40,3898.29,4.86,-3.36,1.30
2016-02-16 03:11:54.827221,-1774.54,1560.20,3862.96,-11.6,20.8,-35.3
2016-02-16 03:12:10.130097,-1752.71,1511.29,3966.49,21.8,-48.9,104
2016-02-16 03:12:25.430972,-1758.26,1528.90,3929.40,-5.55,17.6,-37.1
2016-02-16 03:12:40.717846,-1758.16,1522.85,3936.24,0.10,-6.05,6.84
2016-02-16 03:12:56.019721,-1758.24,1519.23,3949.87,-0.08,-3.62,13.6
2016-02-16 03:13:11.320597,-1754.27,1520.12,3953.72,3.97,0.89,3.85
2016-02-16 03:13:26.607471,-1767.95,1536.33,3912.60,-13.7,16.2,-41.1
2016-02-16 03:13:41.908346,-1761.22,1530.39,3929.98,6.73,-5.94,17.4
2016-02-16 03:13:57.210221,-1758.09,1527.38,3945.45,3.13,-3.01,15.5
2016-02-16 03:14:12.512097,-1757.90,1522.29,3952.83,0.19,-5.09,7.38
2016-02-16 03:14:27.797971,-1754.94,1521.88,3946.14,2.96,-0.41,-6.69
2016-02-16 03:14:43.099846,-1761.38,1524.67,3938.75,-6.44,2.79,-7.39
2016-02-16 03:14:58.401721,-1749.50,1503.26,3979.33,11.9,-21.4,40.6
2016-02-16 03:15:13.702596,-1769.78,1540.75,3922.78,-20.3,37.5,-56.6
2016-02-16 03:15:28.988471,-1759.68,1522.59,3946.94,10.1,-18.2,24.2
2016-02-16 03:15:44.290346,-1762.46,1523.10,3949.11,-2.78,0.51,2.17
2016-02-16 03:15:59.592221,-1757.05,1518.93,3952.79,5.41,-4.17,3.68
2016-02-16 03:16:14.878096,-1751.56,1506.64,3970.24,5.49,-12.3,17.4
2016-02-16 03:16:30.179971,-1756.20,1505.21,3972.70,-4.64,-1.43,2.46
2016-02-16 03:16:45.480846,-1764.22,1516.94,3947.40,-8.02,11.7,-25.3
2016-02-16 03:17:00.782721,-1759.99,1525.64,3934.69,4.23,8.70,-12.7
2016-02-16 03:17:16.069595,-1765.07,1534.85,3923.53,-5.08,9.21,-11.2
2016-02-16 03:17:31.371471,-1763.18,1531.03,3917.87,1.89,-3.82,-5.66
2016-02-16 03:17:46.672346,-1758.97,1513.42,3969.39,4.21,-17.6,51.5
2016-02-16 03:18:01.973221,-1761.57,1527.54,3949.84,-2.60,14.1,-19.6
2016-02-16 03:18:17.260095,-1762.06,1527.68,3945.66,-0.49,0.14,-4.18
2016-02-16 03:18:32.561971,-1752.21,1512.87,3975.36,9.85,-14.8,29.7
2016-02-16 03:18:47.864846,-1755.56,1504.32,3975.61,-3.35,-8.55,0.25
2016-02-16 03:19:03.150720,-1745.05,1494.88,3999.11,10.5,-9.44,23.5
2016-02-16 03:19:18.452595,-1756.56,1512.22,3965.31,-11.5,17.3,-33.8
2016-02-16 03:19:33.753471,-1754.79,1513.16,3976.65,1.77,0.94,11.3
2016-02-16 03:19:49.055346,-1755.42,1506.98,3974.08,-0.63,-6.18,-2.57
2016-02-16 03:20:04.342220,-1751.17,1508.92,3966.32,4.25,1.94,-7.76
2016-02-16 03:20:19.644095,-1747.86,1496.14,4000.96,3.31,-12.8,34.6
2016-02-16 03:20:34.945971,-1748.68,1499.68,3993.21,-0.82,3.54,-7.75
2016-02-16 03:20:50.231845,-1756.19,1521.43,3940.71,-7.51,21.8,-52.5
2016-02-16 03:21:05.533720,-1747.27,1496.91,3983.52,8.92,-24.5,42.8
2016-02-16 03:21:20.835595,-1748.75,1497.05,3993.69,-1.48,0.14,10.2
2016-02-16 03:21:36.136470,-1754.50,1518.02,3944.99,-5.75,21.0,-48.7
2016-02-16 03:21:51.423345,-1750.50,1498.60,3987.29,4.00,-19.4,42.3
2016-02-16 03:22:06.725220,-1739.48,1482.32,4018.90,11.0,-16.3,31.6
2016-02-16 03:22:22.026095,-1745.01,1492.64,3993.60,-5.53,10.3,-25.3
2016-02-16 03:22:37.327970,-1740.99,1484.05,4009.53,4.02,-8.59,15.9
2016-02-16 03:22:52.614845,-1749.89,1499.64,3979.43,-8.90,15.6,-30.1
2016-02-16 03:23:07.915720,-1759.43,1500.92,3976.06,-9.54,1.28,-3.37
2016-02-16 03:23:23.217595,-1742.75,1495.71,3995.18,16.7,-5.21,19.1
2016-02-16 03:23:38.505470,-1743.74,1492.02,3999.79,-0.99,-3.69,4.61
2016-02-16 03:23:53.806345,-1744.85,1491.10,4006.33,-1.11,-0.92,6.54
2016-02-16 03:24:09.108220,-1746.53,1490.70,4006.17,-1.68,-0.40,-0.16
2016-02-16 03:24:24.409095,-1740.33,1480.53,4013.29,6.20,-10.2,7.12
2016-02-16 03:24:39.695969,-1742.71,1486.22,4016.16,-2.38,5.69,2.87
2016-02-16 03:24:54.997845,-1743.27,1479.60,4027.56,-0.56,-6.62,11.4
2016-02-16 03:25:10.298720,-1746.51,1489.50,4002.84,-3.24,9.90,-24.7
2016-02-16 03:25:25.514638,-1749.30,1493.56,3980.85,-2.79,4.06,-22.0
2016-02-16 03:25:40.814513,-1747.22,1488.62,4013.42,2.08,-4.94,32.6
2016-02-16 03:25:56.116388,-1750.74,1498.85,3993.42,-3.52,10.2,-20.0
2016-02-16 03:26:11.418264,-1735.41,1473.21,4052.50,15.3,-25.6,59.1
2016-02-16 03:26:26.703138,-1736.27,1475.98,4037.89,-0.86,2.77,-14.6
2016-02-16 03:26:42.005013,-1731.61,1470.06,4048.80,4.66,-5.92,10.9
2016-02-16 03:26:57.306888,-1752.63,1499.51,3987.97,-21.0,29.4,-60.8
2016-02-16 03:27:12.607764,-1740.89,1485.19,4025.42,11.7,-14.3,37.4
2016-02-16 03:27:27.894638,-1720.97,1440.08,4094.04,19.9,-45.1,68.6
2016-02-16 03:27:43.196513,-1723.89,1444.81,4090.43,-2.92,4.73,-3.61
2016-02-16 03:27:58.497388,-1738.65,1476.69,4040.79,-14.8,31.9,-49.6
2016-02-16 03:28:13.784263,-1736.97,1479.71,4021.92,1.68,3.02,-18.9
2016-02-16 03:28:29.086138,-1745.78,1496.56,3976.24,-8.81,16.8,-45.7
2016-02-16 03:28:44.388013,-1738.67,1475.95,4023.04,7.11,-20.6,46.8
2016-02-16 03:28:59.673887,-1730.32,1449.21,4088.29,8.35,-26.7,65.2
2016-02-16 03:29:14.975763,-1739.73,1484.20,4024.77,-9.41,35.0,-63.5
2016-02-16 03:29:30.277638,-1739.12,1474.12,4035.31,0.61,-10.1,10.5
2016-02-16 03:29:45.579513,-1730.11,1452.10,4080.75,9.01,-22.0,45.4
2016-02-16 03:30:00.866387,-1723.27,1443.40,4091.28,6.84,-8.70,10.5
2016-02-16 03:30:16.168263,-1728.29,1458.02,4065.86,-5.02,14.6,-25.4
2016-02-16 03:30:31.469138,-1727.62,1449.54,4072.35,0.67,-8.48,6.49
2016-02-16 03:30:46.756012,-1746.74,1488.51,4004.76,-19.1,39.0,-67.6
2016-02-16 03:31:02.057887,-1722.53,1435.66,4105.32,24.2,-52.8,101
2016-02-16 03:31:17.358762,-1734.31,1453.05,4070.61,-11.8,17.4,-34.7
2016-02-16 03:31:32.659638,-1722.33,1432.73,4110.32,12.0,-20.3,39.7
2016-02-16 03:31:47.946512,-1725.30,1443.88,4096.22,-2.97,11.2,-14.1
2016-02-16 03:32:03.248387,-1728.56,1455.62,4067.93,-3.26,11.7,-28.3
2016-02-16 03:32:18.551262,-1739.29,1482.63,4018.88,-10.7,27.0,-49.0
2016-02-16 03:32:33.837137,-1734.01,1471.18,4042.99,5.28,-11.4,24.1
2016-02-16 03:32:49.139012,-1728.05,1459.86,4072.96,5.96,-11.3,30.0
2016-02-16 03:33:04.440887,-1730.29,1458.74,4075.80,-2.24,-1.12,2.84
2016-02-16 03:33:19.741762,-1737.49,1465.52,4053.78,-7.20,6.78,-22.0
2016-02-16 03:33:35.029637,-1721.20,1442.80,4108.26,16.3,-22.7,54.5
2016-02-16 03:33:50.330512,-1728.12,1454.03,4068.40,-6.92,11.2,-39.9
2016-02-16 03:34:05.632387,-1732.52,1460.63,4056.46,-4.40,6.60,-11.9
2016-02-16 03:34:20.919262,-1729.50,1462.86,4053.64,3.02,2.23,-2.82
2016-02-16 03:34:36.221137,-1729.84,1468.27,4046.47,-0.34,5.41,-7.17
2016-02-16 03:34:51.523012,-1719.50,1430.69,4111.57,10.3,-37.6,65.1
2016-02-16 03:35:06.808886,-1711.21,1412.39,4145.72,8.29,-18.3,34.2
2016-02-16 03:35:22.110762,-1725.21,1442.96,4093.54,-14.0,30.6,-52.2
2016-02-16 03:35:37.412637,-1726.40,1442.50,4098.86,-1.19,-0.46,5.32
2016-02-16 03:35:52.714512,-1732.40,1459.56,4064.85,-6.00,17.1,-34.0
2016-02-16 03:36:08.000386,-1721.62,1438.17,4107.30,10.8,-21.4,42.4
2016-02-16 03:36:23.301261,-1753.92,1513.58,3957.82,-32.3,75.4,-149
2016-02-16 03:36:38.603137,-1704.90,1389.36,4191.84,49.0,-124,0
2016-02-16 03:36:53.905012,-1737.42,1467.89,4057.79,-32.5,78.5,-134
2016-02-16 03:37:09.191886,-1708.01,1405.95,4156.16,29.4,-61.9,98.4
2016-02-16 03:37:24.493761,-1723.71,1442.10,4087.11,-15.7,36.2,-69.0
2016-02-16 03:37:39.794637,-1728.67,1446.03,4080.41,-4.96,3.93,-6.70
2016-02-16 03:37:55.081511,-1723.54,1440.12,4108.92,5.13,-5.91,28.5
2016-02-16 03:38:10.383386,-1728.02,1455.64,4068.13,-4.48,15.5,-40.8
2016-02-16 03:38:25.685261,-1716.46,1415.00,4138.44,11.6,-40.6,70.3
2016-02-16 03:38:40.986137,-1722.97,1441.58,4100.16,-6.51,26.6,-38.3
2016-02-16 03:38:56.273011,-1717.24,1431.91,4120.70,5.73,-9.67,20.5
2016-02-16 03:39:11.573886,-1721.15,1423.59,4126.79,-3.91,-8.32,6.09
2016-02-16 03:39:26.875761,-1713.51,1425.13,4134.21,7.64,1.54,7.42
2016-02-16 03:39:42.162636,-1715.74,1436.86,4114.70,-2.23,11.7,-19.5
2016-02-16 03:39:57.464511,-1720.25,1447.58,4097.06,-4.51,10.7,-17.6
2016-02-16 03:40:12.766386,-1710.52,1416.56,4155.57,9.73,-31.0,58.5
2016-02-16 03:40:28.068261,-1707.34,1397.62,4184.51,3.18,-18.9,28.9
2016-02-16 03:40:43.354136,-1695.78,1380.03,4221.44,11.6,-17.6,36.9
2016-02-16 03:40:58.656011,-1694.85,1382.46,4204.51,0.93,2.43,-16.9
2016-02-16 03:41:13.956886,-1699.73,1385.63,4201.93,-4.88,3.17,-2.58
2016-02-16 03:41:29.243760,-1693.99,1382.43,4208.89,5.74,-3.20,6.96
2016-02-16 03:41:44.545636,-1698.61,1382.82,4205.83,-4.62,0.39,-3.06
2016-02-16 03:41:59.846511,-1698.81,1386.74,4201.79,-0.20,3.92,-4.04
2016-02-16 03:42:15.148386,-1698.14,1389.85,4195.39,0.67,3.11,-6.40
2016-02-16 03:42:30.434260,-1684.92,1363.52,4240.98,13.2,-26.3,45.6
2016-02-16 03:42:45.736135,-1686.93,1364.62,4237.01,-2.01,1.10,-3.97
2016-02-16 03:43:01.038011,-1682.67,1353.53,4256.87,4.26,-11.1,19.9
2016-02-16 03:43:16.323885,-1689.76,1365.94,4240.15,-7.09,12.4,-16.7
2016-02-16 03:43:31.625760,-1683.85,1364.01,4239.43,5.91,-1.93,-0.72
2016-02-16 03:43:46.927635,-1672.55,1327.76,4305.81,11.3,-36.2,66.4
2016-02-16 03:44:02.229511,-1692.99,1379.68,4213.60,-20.4,51.9,-92.2
2016-02-16 03:44:17.515385,-1702.31,1393.42,4190.59,-9.32,13.7,-23.0
2016-02-16 03:44:32.816260,-1689.06,1365.23,4239.91,13.2,-28.2,49.3
2016-02-16 03:44:48.119135,-1689.13,1370.63,4231.60,-0.07,5.40,-8.31
2016-02-16 03:45:03.405010,-1687.23,1365.44,4236.51,1.90,-5.19,4.91
2016-02-16 03:45:18.706885,-1700.07,1393.02,4188.34,-12.8,27.6,-48.2
2016-02-16 03:45:34.008760,-1693.80,1363.51,4236.72,6.27,-29.5,48.4
2016-02-16 03:45:49.310635,-1700.52,1389.46,4190.61,-6.72,26.0,-46.1
2016-02-16 03:46:04.597510,-1668.83,1314.39,4332.36,31.7,-75.1,142
2016-02-16 03:46:19.898385,-1679.75,1342.61,4290.04,-10.9,28.2,-42.3
2016-02-16 03:46:35.199260,-1675.72,1339.60,4283.95,4.03,-3.01,-6.09
2016-02-16 03:46:50.500135,-1672.82,1330.29,4308.36,2.90,-9.31,24.4
2016-02-16 03:47:05.787009,-1662.43,1308.52,4343.24,10.4,-21.8,34.9
2016-02-16 03:47:21.089885,-1658.49,1298.43,4364.29,3.94,-10.1,21.0
2016-02-16 03:47:36.391760,-1669.90,1326.01,4306.84,-11.4,27.6,-57.4
2016-02-16 03:47:51.677634,-1685.34,1352.68,4265.78,-15.4,26.7,-41.1
2016-02-16 03:48:06.978509,-1668.78,1317.58,4332.33,16.6,-35.1,66.6
2016-02-16 03:48:22.280385,-1665.73,1307.86,4347.19,3.05,-9.72,14.9
2016-02-16 03:48:37.582260,-1714.73,1414.05,4155.62,-49.0,106,-192
2016-02-16 03:48:52.868134,-1665.83,1299.03,4360.24,48.9,-115,0
2016-02-16 03:49:08.170009,-1660.96,1300.57,4365.29,4.87,1.54,5.05
2016-02-16 03:49:23.470885,-1658.16,1304.44,4360.20,2.80,3.87,-5.09
2016-02-16 03:49:38.757759,-1652.58,1286.97,4390.73,5.58,-17.5,30.5
2016-02-16 03:49:54.058634,-1663.16,1313.81,4344.34,-10.6,26.8,-46.4
2016-02-16 03:50:09.360509,-1665.42,1320.84,4326.10,-2.26,7.03,-18.2
2016-02-16 03:50:24.663385,-1641.56,1266.28,4425.92,23.9,-54.6,99.8
2016-02-16 03:50:39.949259,-1668.14,1331.25,4308.06,-26.6,65.0,-118
2016-02-16 03:50:55.252134,-1649.40,1282.31,4393.10,18.7,-48.9,85.0
2016-02-16 03:51:10.553009,-1646.03,1268.29,4413.90,3.37,-14.0,20.8
2016-02-16 03:51:25.838884,-1655.38,1287.40,4371.81,-9.35,19.1,-42.1
2016-02-16 03:51:41.140759,-1657.37,1296.24,4361.47,-1.99,8.84,-10.3
2016-02-16 03:51:56.442634,-1645.95,1263.75,4421.17,11.4,-32.5,59.7
2016-02-16 03:52:11.743509,-1640.02,1261.35,4422.85,5.93,-2.40,1.68
2016-02-16 03:52:27.030384,-1646.63,1268.03,4407.98,-6.61,6.68,-14.9
2016-02-16 03:52:42.332259,-1629.56,1235.05,4461.71,17.1,-33.0,53.7
2016-02-16 03:52:57.634134,-1655.48,1283.09,4379.00,-25.9,48.0,-82.7
2016-02-16 03:53:12.921008,-1643.10,1255.21,4434.93,12.4,-27.9,55.9
2016-02-16 03:53:28.221884,-1657.44,1285.95,4372.77,-14.3,30.7,-62.2
2016-02-16 03:53:43.524759,-1651.22,1276.96,4392.74,6.22,-8.99,20.0
2016-02-16 03:53:58.826634,-1657.55,1292.45,4372.39,-6.33,15.5,-20.4
2016-02-16 03:54:14.113508,-1648.26,1274.52,4398.42,9.29,-17.9,26.0
