Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-03 01:04:02.540731,-2165.70,3540.74,2846.60,2.96,0.32,-0.79
2016-03-03 01:04:03.083763,-2167.51,3541.70,2844.21,-1.81,0.96,-2.39
2016-03-03 01:04:03.627794,-2167.34,3542.50,2845.02,0.17,0.80,0.81
2016-03-03 01:04:04.170825,-2166.27,3542.95,2847.67,1.07,0.45,2.65
2016-03-03 01:04:04.714856,-2165.79,3541.81,2847.76,0.48,-1.14,0.09
2016-03-03 01:04:05.258887,-2164.27,3540.32,2846.15,1.52,-1.49,-1.61
2016-03-03 01:04:05.801918,-2166.63,3540.86,2851.34,-2.36,0.54,5.19
2016-03-03 01:04:06.345949,-2167.42,3538.30,2850.84,-0.79,-2.56,-0.50
2016-03-03 01:04:06.888980,-2115.75,3539.03,2847.81,51.7,0.73,-3.03
2016-03-03 01:04:07.433011,-2035.28,3526.37,2847.31,80.5,-12.7,-0.50
2016-03-03 01:04:07.976042,-2025.34,3524.12,2849.02,9.94,-2.25,1.71
2016-03-03 01:04:08.519073,-2033.14,3529.85,2843.93,-7.80,5.73,-5.09
2016-03-03 01:04:09.063105,-2033.33,3532.72,2853.08,-0.19,2.87,9.15
2016-03-03 01:04:09.606136,-2032.49,3530.08,2849.18,0.84,-2.64,-3.90
2016-03-03 01:04:10.150167,-2035.12,3531.14,2846.14,-2.63,1.06,-3.04
2016-03-03 01:04:10.694198,-2033.95,3530.58,2844.34,1.17,-0.56,-1.80
2016-03-03 01:04:11.237229,-2033.54,3531.96,2849.22,0.41,1.38,4.88
2016-03-03 01:04:11.780260,-2029.06,3531.54,2851.09,4.48,-0.42,1.87
2016-03-03 01:04:12.324291,-2031.32,3532.90,2846.71,-2.26,1.36,-4.38
2016-03-03 01:04:12.867322,-2034.99,3532.81,2849.93,-3.67,-0.09,3.22
2016-03-03 01:04:13.411353,-2035.12,3532.68,2848.34,-0.13,-0.13,-1.59
2016-03-03 01:04:13.954384,-2034.24,3531.80,2849.04,0.88,-0.88,0.70
2016-03-03 01:04:14.498415,-2032.76,3531.82,2845.81,1.48,0.02,-3.23
2016-03-03 01:04:15.041446,-2031.66,3531.86,2846.45,1.10,0.04,0.64
2016-03-03 01:04:15.584478,-2036.13,3532.08,2846.58,-4.47,0.22,0.13
2016-03-03 01:04:16.128509,-2035.73,3532.52,2851.06,0.40,0.44,4.48
2016-03-03 01:04:16.671540,-2035.79,3532.77,2849.73,-0.06,0.25,-1.33
2016-03-03 01:04:17.215571,-2034.30,3531.59,2845.89,1.49,-1.18,-3.84
2016-03-03 01:04:17.759602,-2033.12,3530.56,2845.74,1.18,-1.03,-0.15
2016-03-03 01:04:18.302633,-2032.87,3531.42,2846.25,0.25,0.86,0.51
2016-03-03 01:04:18.846664,-2030.08,3532.60,2845.70,2.79,1.18,-0.55
2016-03-03 01:04:19.389695,-2033.71,3531.31,2848.10,-3.63,-1.29,2.40
2016-03-03 01:04:19.933726,-2032.55,3531.58,2848.87,1.16,0.27,0.77
2016-03-03 01:04:20.476757,-2033.93,3532.27,2847.87,-1.38,0.69,-1.00
2016-03-03 01:04:21.020788,-2029.46,3528.20,2843.54,4.47,-4.07,-4.33
2016-03-03 01:04:21.563820,-2031.28,3531.00,2843.49,-1.82,2.80,-0.05
2016-03-03 01:04:22.106851,-2032.21,3531.88,2846.88,-0.93,0.88,3.39
2016-03-03 01:04:22.650882,-2031.68,3533.59,2847.45,0.53,1.71,0.57
2016-03-03 01:04:23.193913,-2031.44,3530.92,2845.73,0.24,-2.67,-1.72
2016-03-03 01:04:23.737944,-2032.26,3531.03,2846.25,-0.82,0.11,0.52
2016-03-03 01:04:24.280975,-2031.58,3531.70,2844.04,0.68,0.67,-2.21
2016-03-03 01:04:24.825006,-2033.81,3531.92,2846.25,-2.23,0.22,2.21
2016-03-03 01:04:25.369037,-2036.84,3535.58,2849.58,-3.03,3.66,3.33
2016-03-03 01:04:25.912068,-2034.31,3531.64,2845.01,2.53,-3.94,-4.57
2016-03-03 01:04:26.456099,-2032.71,3533.05,2855.07,1.60,1.41,10.1
2016-03-03 01:04:26.999130,-2034.03,3531.77,2846.50,-1.32,-1.28,-8.57
2016-03-03 01:04:27.543162,-2034.08,3534.00,2851.66,-0.05,2.23,5.16
2016-03-03 01:04:28.086193,-2036.31,3530.04,2847.69,-2.23,-3.96,-3.97
2016-03-03 01:04:28.630224,-2034.18,3529.39,2848.64,2.13,-0.65,0.95
2016-03-03 01:04:29.173255,-2033.10,3532.05,2846.93,1.08,2.66,-1.71
2016-03-03 01:04:29.716286,-2032.27,3531.14,2845.51,0.83,-0.91,-1.42
2016-03-03 01:04:30.260317,-2031.48,3530.58,2849.17,0.79,-0.56,3.66
2016-03-03 01:04:30.803348,-2034.92,3528.77,2848.66,-3.44,-1.81,-0.51
2016-03-03 01:04:31.347379,-2033.42,3532.78,2844.93,1.50,4.01,-3.73
2016-03-03 01:04:31.890410,-2035.30,3532.68,2846.92,-1.88,-0.10,1.99
