Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-05 22:11:32.628196,-2072.51,1738.26,3677.33,2.56,-4.66,9.54
2016-03-05 22:11:34.930956,-2070.15,1740.03,3665.25,2.36,1.77,-12.08
2016-03-05 22:11:37.217610,-2069.46,1734.62,3683.14,0.69,-5.41,17.89
2016-03-05 22:11:39.520581,-2073.05,1739.70,3664.45,-3.59,5.08,-18.69
2016-03-05 22:11:41.807488,-2071.41,1738.66,3679.29,1.64,-1.04,14.84
2016-03-05 22:11:44.094582,-2073.56,1747.41,3658.74,-2.15,8.75,-20.55
2016-03-05 22:11:46.397132,-2073.28,1738.04,3676.02,0.28,-9.37,17.28
2016-03-05 22:11:48.684211,-2075.43,1743.82,3657.58,-2.15,5.78,-18.44
2016-03-05 22:11:50.986993,-2074.54,1738.81,3676.43,0.89,-5.01,18.85
2016-03-05 22:11:53.273663,-2071.10,1739.19,3685.61,3.44,0.38,9.18
2016-03-05 22:11:55.576752,-2073.73,1746.17,3665.39,-2.63,6.98,-20.22
2016-03-05 22:11:57.863684,-2075.16,1743.62,3664.19,-1.43,-2.55,-1.20
2016-03-05 22:12:00.150772,-2079.98,1745.92,3649.52,-4.82,2.30,-14.67
2016-03-05 22:12:02.453308,-2071.38,1737.66,3679.12,8.60,-8.26,29.60
2016-03-05 22:12:04.740203,-2072.83,1741.72,3663.37,-1.45,4.06,-15.75
2016-03-05 22:12:07.043229,-2070.84,1735.58,3675.92,1.99,-6.14,12.55
2016-03-05 22:12:09.329722,-2072.63,1746.73,3655.71,-1.79,11.15,-20.21
2016-03-05 22:12:11.617047,-2074.90,1749.57,3650.99,-2.27,2.84,-4.72
2016-03-05 22:12:13.919490,-2072.78,1740.97,3665.12,2.12,-8.60,14.13
2016-03-05 22:12:16.206425,-2067.84,1747.12,3658.08,4.94,6.15,-7.04
2016-03-05 22:12:18.509589,-2072.59,1742.12,3665.93,-4.75,-5.00,7.85
2016-03-05 22:12:20.796354,-2071.76,1746.47,3658.38,0.83,4.35,-7.55
2016-03-05 22:12:33.429218,-2073.13,1746.28,3660.67,-1.37,-0.19,2.29
2016-03-05 22:12:35.716097,-2074.36,1747.25,3654.25,-1.23,0.97,-6.42
2016-03-05 22:12:38.018759,-2073.42,1740.25,3665.25,0.94,-7.00,11.00
2016-03-05 22:12:40.305735,-2068.52,1741.14,3669.13,4.90,0.89,3.88
2016-03-05 22:12:42.592726,-2076.17,1738.70,3662.21,-7.65,-2.44,-6.92
2016-03-05 22:12:44.895593,-2071.52,1744.75,3661.77,4.65,6.05,-0.44
2016-03-05 22:12:47.182374,-2071.82,1744.09,3665.35,-0.30,-0.66,3.58
2016-03-05 22:12:49.484973,-2071.35,1740.11,3665.17,0.47,-3.98,-0.18
2016-03-05 22:12:51.772258,-2073.27,1742.15,3663.96,-1.92,2.04,-1.21
2016-03-05 22:12:54.075053,-2071.92,1747.05,3655.20,1.35,4.90,-8.76
2016-03-05 22:12:56.361981,-2074.09,1738.91,3667.82,-2.17,-8.14,12.62
2016-03-05 22:12:58.648709,-2071.64,1742.40,3667.90,2.45,3.49,0.08
2016-03-05 22:13:00.951749,-2066.15,1740.15,3680.24,5.49,-2.25,12.34
2016-03-05 22:13:03.238737,-2070.99,1734.78,3679.52,-4.84,-5.37,-0.72
2016-03-05 22:13:05.541546,-2074.42,1746.48,3665.24,-3.43,11.70,-14.28
2016-03-05 22:13:07.828447,-2073.13,1739.20,3666.11,1.29,-7.28,0.87
2016-03-05 22:13:10.131167,-2073.02,1745.88,3660.28,0.11,6.68,-5.83
2016-03-05 22:13:12.418139,-2074.26,1745.29,3659.72,-1.24,-0.59,-0.56
2016-03-05 22:13:14.705308,-2073.60,1742.17,3656.48,0.66,-3.12,-3.24
2016-03-05 22:13:17.008045,-2073.02,1747.02,3648.78,0.58,4.85,-7.70
2016-03-05 22:13:19.294926,-2068.84,1744.30,3667.60,4.18,-2.72,18.82
2016-03-05 22:13:21.597706,-2072.83,1745.48,3665.43,-3.99,1.18,-2.17
2016-03-05 22:13:23.884591,-2070.36,1737.43,3680.06,2.47,-8.05,14.63
2016-03-05 22:13:26.187450,-2072.34,1738.27,3674.36,-1.98,0.84,-5.70
2016-03-05 22:13:28.474169,-2074.74,1737.71,3672.01,-2.40,-0.56,-2.35
2016-03-05 22:13:30.761144,-2074.08,1742.47,3673.05,0.66,4.76,1.04
2016-03-05 22:13:33.064097,-2073.09,1745.39,3673.81,0.99,2.92,0.76
2016-03-05 22:13:35.350797,-2072.03,1745.36,3657.66,1.06,-0.03,-16.15
2016-03-05 22:13:37.653816,-2074.88,1744.71,3662.15,-2.85,-0.65,4.49
2016-03-05 22:13:39.940712,-2073.03,1737.68,3672.35,1.85,-7.03,10.20
2016-03-05 22:13:42.243462,-2078.56,1751.20,3642.88,-5.53,13.52,-29.47
2016-03-05 22:13:44.530534,-2074.48,1743.75,3662.21,4.08,-7.45,19.33
2016-03-05 22:13:46.817565,-2072.75,1732.94,3679.41,1.73,-10.81,17.20
2016-03-05 22:13:49.119899,-2072.78,1733.49,3674.74,-0.03,0.55,-4.67
2016-03-05 22:13:51.407104,-2077.20,1741.28,3666.34,-4.42,7.79,-8.40
2016-03-05 22:13:53.709936,-2077.51,1733.63,3672.84,-0.31,-7.65,6.50
2016-03-05 22:13:55.996997,-2076.71,1732.13,3682.09,0.80,-1.50,9.25
2016-03-05 22:13:58.299631,-2075.89,1736.22,3680.26,0.82,4.09,-1.83
2016-03-05 22:14:00.586584,-2077.87,1745.94,3663.28,-1.98,9.72,-16.98
2016-03-05 22:14:02.873662,-2077.37,1747.08,3659.56,0.50,1.14,-3.72
2016-03-05 22:14:05.176141,-2074.46,1746.31,3659.34,2.91,-0.77,-0.22
2016-03-05 22:14:07.463188,-2073.79,1742.42,3668.56,0.67,-3.89,9.22
2016-03-05 22:14:09.765920,-2074.52,1740.01,3668.62,-0.73,-2.41,0.06
2016-03-05 22:14:12.052828,-2075.61,1741.60,3661.89,-1.09,1.59,-6.73
2016-03-05 22:14:14.355841,-2073.08,1740.09,3664.18,2.53,-1.51,2.29
2016-03-05 22:14:16.642642,-2075.79,1738.98,3670.54,-2.71,-1.11,6.36
2016-03-05 22:14:18.929505,-2075.83,1743.18,3664.46,-0.04,4.20,-6.08
2016-03-05 22:14:21.232369,-2072.48,1738.05,3678.09,3.35,-5.13,13.63
2016-03-05 22:14:23.519493,-2075.85,1746.14,3668.62,-3.37,8.09,-9.47
2016-03-05 22:14:25.822378,-2073.07,1740.80,3672.10,2.78,-5.34,3.48
2016-03-05 22:14:28.109104,-2073.19,1736.75,3674.43,-0.12,-4.05,2.33
2016-03-05 22:14:30.412189,-2072.73,1741.13,3665.99,0.46,4.38,-8.44
2016-03-05 22:14:32.698832,-2070.65,1738.05,3667.42,2.08,-3.08,1.43
2016-03-05 22:14:34.985994,-2075.08,1741.67,3662.89,-4.43,3.62,-4.53
2016-03-05 22:14:37.288431,-2072.48,1737.40,3681.81,2.60,-4.27,18.92
2016-03-05 22:14:39.575402,-2073.90,1742.98,3665.89,-1.42,5.58,-15.92
2016-03-05 22:14:41.878471,-2073.60,1741.98,3670.74,0.30,-1.00,4.85
2016-03-05 22:14:44.165311,-2069.68,1738.91,3675.05,3.92,-3.07,4.31
2016-03-05 22:14:46.468198,-2072.23,1741.81,3664.79,-2.55,2.90,-10.26
2016-03-05 22:14:48.755163,-2070.20,1738.62,3675.21,2.03,-3.19,10.42
2016-03-05 22:14:51.042094,-2071.54,1740.57,3669.29,-1.34,1.95,-5.92
2016-03-05 22:14:53.344980,-2073.49,1746.15,3666.86,-1.95,5.58,-2.43
2016-03-05 22:14:55.631468,-2073.35,1748.65,3656.80,0.14,2.50,-10.06
2016-03-05 22:14:57.934325,-2070.24,1734.02,3679.76,3.11,-14.63,22.96
2016-03-05 22:15:00.221465,-2070.08,1738.74,3671.91,0.16,4.72,-7.85
2016-03-05 22:15:02.524222,-2069.78,1744.25,3669.03,0.30,5.51,-2.88
2016-03-05 22:15:04.811165,-2069.15,1743.12,3668.72,0.63,-1.13,-0.31
2016-03-05 22:15:07.098154,-2070.39,1741.24,3669.43,-1.24,-1.88,0.71
2016-03-05 22:15:09.401037,-2070.84,1740.78,3673.96,-0.45,-0.46,4.53
2016-03-05 22:15:11.687535,-2068.64,1736.96,3681.34,2.20,-3.82,7.38
2016-03-05 22:15:13.990668,-2071.74,1740.61,3676.10,-3.10,3.65,-5.24
2016-03-05 22:15:16.277781,-2069.23,1747.30,3669.05,2.51,6.69,-7.05
2016-03-05 22:15:18.580153,-2069.66,1742.54,3678.79,-0.43,-4.76,9.74
2016-03-05 22:15:20.867340,-2065.97,1745.07,3665.60,3.69,2.53,-13.19
2016-03-05 22:15:23.154035,-2069.16,1734.36,3685.24,-3.19,-10.71,19.64
2016-03-05 22:15:25.457096,-2071.05,1738.38,3672.46,-1.89,4.02,-12.78
2016-03-05 22:15:27.744037,-2069.65,1735.21,3679.15,1.40,-3.17,6.69
2016-03-05 22:15:30.046472,-2074.44,1749.82,3655.14,-4.79,14.61,-24.01
2016-03-05 22:15:32.333891,-2073.42,1741.27,3668.69,1.02,-8.55,13.55
2016-03-05 22:15:34.636325,-2075.13,1741.49,3671.89,-1.71,0.22,3.20
2016-03-05 22:15:36.923260,-2074.06,1739.59,3675.60,1.07,-1.90,3.71
2016-03-05 22:15:39.210380,-2078.64,1753.10,3645.22,-4.58,13.51,-30.38
2016-03-05 22:15:41.513173,-2077.89,1751.26,3646.13,0.75,-1.84,0.91
2016-03-05 22:15:43.800221,-2078.45,1757.38,3633.26,-0.56,6.12,-12.87
2016-03-05 22:15:46.102934,-2078.34,1757.46,3632.15,0.11,0.08,-1.11
2016-03-05 22:15:48.390052,-2075.76,1750.36,3644.56,2.58,-7.10,12.41
2016-03-05 22:15:50.676769,-2071.87,1744.54,3668.35,3.89,-5.82,23.79
2016-03-05 22:15:52.979767,-2071.21,1742.48,3669.12,0.66,-2.06,0.77
2016-03-05 22:15:55.266625,-2069.51,1729.20,3703.57,1.70,-13.28,34.45
2016-03-05 22:15:57.569380,-2073.75,1737.07,3681.02,-4.24,7.87,-22.55
2016-03-05 22:15:59.856293,-2071.47,1741.43,3676.08,2.28,4.36,-4.94
2016-03-05 22:16:02.159108,-2070.49,1737.99,3671.67,0.98,-3.44,-4.41
2016-03-05 22:16:04.446093,-2070.04,1736.82,3688.13,0.45,-1.17,16.46
2016-03-05 22:16:06.733060,-2069.19,1735.55,3682.12,0.85,-1.27,-6.01
2016-03-05 22:16:09.035711,-2072.70,1734.71,3674.60,-3.51,-0.84,-7.52
2016-03-05 22:17:10.771628,-2068.71,1726.41,3701.70,3.99,-8.30,27.10
2016-03-05 22:17:13.058606,-2070.04,1736.75,3681.21,-1.33,10.34,-20.49
2016-03-05 22:17:15.361396,-2068.97,1733.96,3684.68,1.07,-2.79,3.47
2016-03-05 22:17:17.648054,-2068.43,1738.67,3677.17,0.54,4.71,-7.51
2016-03-05 22:17:19.935249,-2067.97,1738.86,3674.06,0.46,0.19,-3.11
2016-03-05 22:17:22.237971,-2069.32,1735.95,3681.95,-1.35,-2.91,7.89
2016-03-05 22:17:24.525047,-2066.45,1732.69,3684.09,2.87,-3.26,2.14
2016-03-05 22:17:26.827517,-2073.14,1742.41,3664.83,-6.69,9.72,-19.26
2016-03-05 22:17:29.114656,-2072.61,1742.95,3661.83,0.53,0.54,-3.00
2016-03-05 22:17:31.401240,-2070.74,1737.23,3671.05,1.87,-5.72,9.22
2016-03-05 22:17:33.704648,-2070.86,1740.59,3659.26,-0.12,3.36,-11.79
