Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-15 20:08:42.748152,-1827.04,1645.07,3734.99,4.21,4.48,-17.6
2016-02-15 20:08:58.049028,-1829.82,1628.94,3765.44,-2.78,-16.1,30.4
2016-02-15 20:09:13.334902,-1830.57,1633.45,3768.10,-0.75,4.51,2.66
2016-02-15 20:09:28.634777,-1828.24,1638.01,3745.66,2.33,4.56,-22.4
2016-02-15 20:09:43.936652,-1823.45,1633.23,3752.45,4.79,-4.78,6.79
2016-02-15 20:09:59.238527,-1830.49,1642.43,3745.54,-7.04,9.20,-6.91
2016-02-15 20:10:14.523402,-1830.03,1634.50,3765.56,0.46,-7.93,20.0
2016-02-15 20:10:29.823277,-1829.68,1637.87,3752.87,0.35,3.37,-12.7
2016-02-15 20:10:45.125152,-1828.67,1634.40,3753.17,1.01,-3.47,0.30
2016-02-15 20:11:00.412026,-1832.75,1638.78,3741.99,-4.08,4.38,-11.2
2016-02-15 20:11:15.712902,-1826.07,1634.69,3755.95,6.68,-4.09,14.0
2016-02-15 20:11:31.013777,-1826.32,1631.11,3756.30,-0.25,-3.58,0.35
2016-02-15 20:11:46.299651,-1825.52,1638.13,3747.90,0.80,7.02,-8.40
2016-02-15 20:12:01.600526,-1828.48,1639.64,3746.68,-2.96,1.51,-1.22
2016-02-15 20:12:16.902401,-1829.01,1640.77,3755.66,-0.53,1.13,8.98
2016-02-15 20:12:32.203277,-1825.73,1637.09,3748.63,3.28,-3.68,-7.03
2016-02-15 20:12:47.489151,-1824.35,1638.64,3755.21,1.38,1.55,6.58
2016-02-15 20:13:02.790026,-1826.24,1632.44,3761.89,-1.89,-6.20,6.68
2016-02-15 20:13:18.090901,-1828.94,1635.67,3754.72,-2.70,3.23,-7.17
2016-02-15 20:13:33.376775,-1828.47,1634.23,3747.80,0.47,-1.44,-6.92
2016-02-15 20:13:48.678651,-1826.16,1630.93,3761.58,2.31,-3.30,13.8
2016-02-15 20:14:03.980526,-1824.43,1630.59,3751.70,1.73,-0.34,-9.88
2016-02-15 20:14:19.266400,-1827.98,1636.18,3756.49,-3.55,5.59,4.79
2016-02-15 20:14:34.567275,-1826.52,1629.96,3756.05,1.46,-6.22,-0.44
2016-02-15 20:14:49.868150,-1826.18,1627.52,3761.36,0.34,-2.44,5.31
2016-02-15 20:15:05.154025,-1826.39,1633.52,3758.71,-0.21,6.00,-2.65
2016-02-15 20:15:20.455900,-1823.16,1628.75,3757.33,3.23,-4.77,-1.38
2016-02-15 20:15:35.756775,-1826.00,1636.24,3756.24,-2.84,7.49,-1.09
2016-02-15 20:15:51.043650,-1824.73,1635.51,3755.62,1.27,-0.73,-0.62
2016-02-15 20:16:06.344525,-1827.53,1635.91,3759.10,-2.80,0.40,3.48
2016-02-15 20:16:21.645400,-1825.61,1636.62,3749.42,1.92,0.71,-9.68
2016-02-15 20:16:36.946275,-1823.82,1636.96,3757.26,1.79,0.34,7.84
2016-02-15 20:16:52.232149,-1829.37,1633.88,3750.40,-5.55,-3.08,-6.86
2016-02-15 20:17:07.534025,-1829.61,1637.57,3747.74,-0.24,3.69,-2.66
2016-02-15 20:17:22.834900,-1827.60,1635.15,3753.45,2.01,-2.42,5.71
2016-02-15 20:17:38.120774,-1821.45,1633.47,3755.15,6.15,-1.68,1.70
2016-02-15 20:17:53.421649,-1832.23,1655.28,3708.59,-10.8,21.8,-46.6
2016-02-15 20:18:08.722524,-1825.02,1634.61,3753.05,7.21,-20.7,44.5
2016-02-15 20:18:24.008399,-1825.20,1631.90,3762.87,-0.18,-2.71,9.82
2016-02-15 20:18:39.310274,-1828.30,1636.41,3753.76,-3.10,4.51,-9.11
2016-02-15 20:18:54.611149,-1828.34,1633.49,3749.84,-0.04,-2.92,-3.92
2016-02-15 20:19:09.913024,-1827.41,1633.14,3749.68,0.93,-0.35,-0.16
2016-02-15 20:19:25.199899,-1828.94,1632.75,3755.80,-1.53,-0.39,6.12
2016-02-15 20:19:40.500774,-1826.64,1622.00,3773.42,2.30,-10.8,17.6
2016-02-15 20:19:55.802649,-1832.10,1643.06,3717.59,-5.46,21.1,-55.8
2016-02-15 20:20:11.089523,-1830.65,1633.06,3766.14,1.45,-10.0,48.6
2016-02-15 20:20:26.390398,-1824.47,1624.48,3771.39,6.18,-8.58,5.25
2016-02-15 20:20:41.692274,-1830.91,1638.37,3745.45,-6.44,13.9,-25.9
2016-02-15 20:20:56.978148,-1827.18,1637.72,3752.09,3.73,-0.65,6.64
2016-02-15 20:21:12.279023,-1829.48,1637.33,3737.30,-2.30,-0.39,-14.8
2016-02-15 20:21:27.579898,-1828.25,1634.38,3756.15,1.23,-2.95,18.8
2016-02-15 20:21:42.865773,-1825.83,1634.29,3754.96,2.42,-0.09,-1.19
2016-02-15 20:21:58.166648,-1824.68,1639.22,3750.75,1.15,4.93,-4.21
2016-02-15 20:22:13.467523,-1829.54,1636.44,3749.42,-4.86,-2.78,-1.33
2016-02-15 20:22:28.754397,-1826.02,1637.84,3748.01,3.52,1.40,-1.41
2016-02-15 20:22:44.055272,-1830.45,1633.16,3760.14,-4.43,-4.68,12.1
2016-02-15 20:22:59.356148,-1829.65,1635.22,3748.09,0.80,2.06,-12.0
2016-02-15 20:23:14.657023,-1825.57,1633.50,3751.01,4.08,-1.72,2.92
2016-02-15 20:23:29.942897,-1825.04,1630.59,3764.25,0.53,-2.91,13.2
2016-02-15 20:23:45.244772,-1826.82,1632.17,3760.02,-1.78,1.58,-4.23
2016-02-15 20:24:00.545647,-1827.55,1632.54,3753.51,-0.73,0.37,-6.51
2016-02-15 20:24:15.832522,-1825.54,1631.83,3752.60,2.01,-0.71,-0.91
2016-02-15 20:24:31.133397,-1824.18,1629.47,3756.54,1.36,-2.36,3.94
2016-02-15 20:24:46.434272,-1827.94,1632.95,3751.61,-3.76,3.48,-4.93
2016-02-15 20:25:01.637193,-1821.64,1635.31,3739.61,6.30,2.36,-12.0
2016-02-15 20:25:16.939068,-1825.87,1634.63,3747.35,-4.23,-0.68,7.74
2016-02-15 20:25:32.240943,-1822.41,1617.77,3782.54,3.46,-16.9,35.2
2016-02-15 20:25:47.525817,-1828.13,1634.58,3742.99,-5.72,16.8,-39.6
2016-02-15 20:26:02.827693,-1829.25,1627.59,3750.31,-1.12,-6.99,7.32
2016-02-15 20:26:18.128568,-1822.80,1630.90,3749.93,6.45,3.31,-0.38
2016-02-15 20:26:33.429443,-1825.30,1630.22,3760.65,-2.50,-0.68,10.7
2016-02-15 20:26:48.715317,-1824.71,1626.69,3761.51,0.59,-3.53,0.86
2016-02-15 20:27:04.017192,-1821.52,1625.43,3758.85,3.19,-1.26,-2.66
2016-02-15 20:27:19.318068,-1825.98,1630.32,3754.52,-4.46,4.89,-4.33
2016-02-15 20:27:34.603942,-1820.71,1626.24,3761.94,5.27,-4.08,7.42
2016-02-15 20:27:49.905817,-1820.88,1628.64,3751.74,-0.17,2.40,-10.2
2016-02-15 20:28:05.206692,-1821.84,1624.59,3763.02,-0.96,-4.05,11.3
2016-02-15 20:28:20.493567,-1823.09,1626.23,3752.72,-1.25,1.64,-10.3
2016-02-15 20:28:35.794442,-1826.48,1635.97,3750.36,-3.39,9.74,-2.36
2016-02-15 20:28:51.095317,-1826.57,1632.39,3747.55,-0.09,-3.58,-2.81
2016-02-15 20:29:06.381191,-1827.10,1629.03,3755.25,-0.53,-3.36,7.70
2016-02-15 20:29:21.682066,-1830.60,1632.04,3749.43,-3.50,3.01,-5.82
2016-02-15 20:29:36.982942,-1832.41,1635.82,3746.25,-1.81,3.78,-3.18
2016-02-15 20:29:52.283817,-1826.28,1628.37,3757.14,6.13,-7.45,10.9
2016-02-15 20:30:07.569691,-1828.79,1632.60,3755.85,-2.51,4.23,-1.29
2016-02-15 20:30:22.871566,-1828.76,1631.10,3755.13,0.03,-1.50,-0.72
2016-02-15 20:30:38.172441,-1828.16,1634.16,3744.71,0.60,3.06,-10.4
2016-02-15 20:30:53.458316,-1830.71,1628.65,3754.87,-2.55,-5.51,10.2
2016-02-15 20:31:08.761191,-1824.38,1623.18,3763.35,6.33,-5.47,8.48
2016-02-15 20:31:24.061066,-1827.63,1625.17,3757.26,-3.25,1.99,-6.09
2016-02-15 20:31:39.347940,-1829.04,1628.46,3761.40,-1.41,3.29,4.14
2016-02-15 20:31:54.648816,-1831.69,1630.52,3752.76,-2.65,2.06,-8.64
2016-02-15 20:32:09.949691,-1827.53,1633.40,3748.86,4.16,2.88,-3.90
2016-02-15 20:32:25.235565,-1831.39,1634.56,3737.60,-3.86,1.16,-11.3
2016-02-15 20:32:40.537440,-1833.87,1628.94,3739.81,-2.48,-5.62,2.21
2016-02-15 20:32:55.838315,-1833.05,1637.19,3738.25,0.82,8.25,-1.56
2016-02-15 20:33:11.140191,-1836.13,1631.75,3745.80,-3.08,-5.44,7.55
2016-02-15 20:33:26.425065,-1833.80,1629.94,3757.08,2.33,-1.81,11.3
2016-02-15 20:33:41.726940,-1829.47,1631.79,3761.77,4.33,1.85,4.69
2016-02-15 20:33:57.027815,-1833.09,1637.72,3751.93,-3.62,5.93,-9.84
2016-02-15 20:34:12.312690,-1828.30,1642.11,3740.69,4.79,4.39,-11.2
2016-02-15 20:34:27.613565,-1828.67,1637.02,3745.37,-0.37,-5.09,4.68
2016-02-15 20:34:42.915440,-1829.35,1634.25,3755.49,-0.68,-2.77,10.1
2016-02-15 20:34:58.216315,-1830.17,1636.30,3754.39,-0.82,2.05,-1.10
2016-02-15 20:35:13.502189,-1827.50,1632.88,3767.22,2.67,-3.42,12.8
2016-02-15 20:35:28.804065,-1825.14,1632.31,3759.68,2.36,-0.57,-7.54
2016-02-15 20:35:44.104940,-1825.67,1630.90,3762.32,-0.53,-1.41,2.64
2016-02-15 20:35:59.389814,-1830.80,1630.31,3765.30,-5.13,-0.59,2.98
2016-02-15 20:36:14.691689,-1828.85,1634.65,3756.40,1.95,4.34,-8.90
2016-02-15 20:36:29.992564,-1824.43,1632.43,3764.55,4.42,-2.22,8.15
2016-02-15 20:36:45.278439,-1832.26,1635.91,3753.58,-7.83,3.48,-11.0
2016-02-15 20:37:00.580314,-1827.01,1634.92,3745.87,5.25,-0.99,-7.71
2016-02-15 20:37:15.881189,-1825.10,1637.04,3755.46,1.91,2.12,9.59
2016-02-15 20:37:31.168063,-1823.37,1631.88,3757.90,1.73,-5.16,2.44
2016-02-15 20:37:46.467939,-1828.67,1629.82,3767.73,-5.30,-2.06,9.83
2016-02-15 20:38:01.769814,-1825.01,1631.61,3753.43,3.66,1.79,-14.3
2016-02-15 20:38:17.070689,-1829.01,1636.15,3749.28,-4.00,4.54,-4.15
2016-02-15 20:38:32.356563,-1828.56,1640.79,3744.85,0.45,4.64,-4.43
2016-02-15 20:38:47.657438,-1827.41,1635.05,3753.70,1.15,-5.74,8.85
2016-02-15 20:39:02.959314,-1826.09,1626.47,3772.32,1.32,-8.58,18.6
2016-02-15 20:39:18.244188,-1827.25,1628.32,3764.85,-1.16,1.85,-7.47
2016-02-15 20:39:33.546063,-1829.01,1631.75,3759.43,-1.76,3.43,-5.42
2016-02-15 20:39:48.846938,-1825.40,1631.60,3762.61,3.61,-0.15,3.18
2016-02-15 20:40:04.147813,-1824.62,1632.87,3750.54,0.78,1.27,-12.1
2016-02-15 20:40:19.434688,-1825.74,1640.16,3746.14,-1.12,7.29,-4.40
2016-02-15 20:40:34.735563,-1822.68,1627.07,3769.32,3.06,-13.1,23.2
2016-02-15 20:40:50.037438,-1828.87,1628.47,3751.56,-6.19,1.40,-17.8
2016-02-15 20:41:05.322312,-1828.52,1638.40,3742.22,0.35,9.93,-9.34
2016-02-15 20:41:20.624188,-1828.47,1635.17,3738.40,0.05,-3.23,-3.82
2016-02-15 20:41:35.925063,-1824.58,1633.22,3752.16,3.89,-1.95,13.8
2016-02-15 20:41:51.211937,-1823.54,1629.41,3766.39,1.04,-3.81,14.2
2016-02-15 20:42:06.512812,-1826.50,1631.52,3758.33,-2.96,2.11,-8.06
2016-02-15 20:42:21.813687,-1824.70,1634.20,3753.25,1.80,2.68,-5.08
2016-02-15 20:42:37.114563,-1824.94,1628.74,3762.21,-0.24,-5.46,8.96
2016-02-15 20:42:52.401437,-1827.62,1630.35,3748.64,-2.68,1.61,-13.6
2016-02-15 20:43:07.703312,-1831.83,1633.51,3738.70,-4.21,3.16,-9.94
2016-02-15 20:43:23.004187,-1826.53,1627.93,3765.09,5.30,-5.58,26.4
2016-02-15 20:43:38.290062,-1827.26,1634.26,3748.24,-0.73,6.33,-16.8
2016-02-15 20:43:53.590937,-1833.51,1633.04,3753.03,-6.25,-1.22,4.79
2016-02-15 20:44:08.891812,-1825.79,1627.78,3763.92,7.72,-5.26,10.9
2016-02-15 20:44:24.176686,-1828.01,1633.23,3747.29,-2.22,5.45,-16.6
2016-02-15 20:44:39.478561,-1826.02,1630.81,3756.31,1.99,-2.42,9.02
2016-02-15 20:44:54.780437,-1823.27,1618.88,3766.54,2.75,-11.9,10.2
2016-02-15 20:45:10.066311,-1829.93,1635.14,3738.99,-6.66,16.3,-27.6
2016-02-15 20:45:25.366186,-1829.74,1634.48,3748.76,0.19,-0.66,9.77
2016-02-15 20:45:40.667061,-1833.37,1634.61,3741.51,-3.63,0.13,-7.25
2016-02-15 20:45:55.967936,-1828.60,1627.31,3761.13,4.77,-7.30,19.6
2016-02-15 20:46:11.254811,-1830.70,1636.09,3741.15,-2.10,8.78,-20.0
2016-02-15 20:46:26.555686,-1832.71,1641.54,3728.74,-2.01,5.45,-12.4
2016-02-15 20:46:41.856561,-1827.53,1631.92,3749.21,5.18,-9.62,20.5
2016-02-15 20:46:57.142435,-1829.63,1632.96,3749.33,-2.10,1.04,0.12
2016-02-15 20:47:12.443310,-1826.90,1624.20,3763.26,2.73,-8.76,13.9
2016-02-15 20:47:27.744186,-1831.21,1632.95,3761.35,-4.31,8.75,-1.91
2016-02-15 20:47:43.046061,-1828.95,1637.81,3759.88,2.26,4.86,-1.47
2016-02-15 20:47:58.330935,-1825.71,1640.51,3747.77,3.24,2.70,-12.1
2016-02-15 20:48:13.632810,-1831.25,1638.43,3752.20,-5.54,-2.08,4.43
2016-02-15 20:48:28.933685,-1830.73,1632.21,3752.60,0.52,-6.22,0.40
2016-02-15 20:48:44.219560,-1824.11,1619.32,3786.32,6.62,-12.9,33.7
2016-02-15 20:48:59.520435,-1823.98,1632.69,3759.83,0.13,13.4,-26.5
2016-02-15 20:49:14.821310,-1827.01,1635.55,3753.39,-3.03,2.86,-6.44
2016-02-15 20:49:30.108184,-1831.02,1641.25,3742.59,-4.01,5.70,-10.8
2016-02-15 20:49:45.409060,-1830.41,1639.90,3730.82,0.61,-1.35,-11.8
2016-02-15 20:50:00.709935,-1831.46,1635.11,3746.08,-1.05,-4.79,15.3
2016-02-15 20:50:16.010810,-1828.98,1631.30,3754.82,2.48,-3.81,8.74
2016-02-15 20:50:31.296684,-1829.89,1632.88,3756.13,-0.91,1.58,1.31
2016-02-15 20:50:46.597559,-1832.13,1635.84,3750.48,-2.24,2.96,-5.65
2016-02-15 20:51:01.898435,-1831.06,1631.91,3752.50,1.07,-3.93,2.02
2016-02-15 20:51:17.184309,-1831.26,1642.15,3741.07,-0.20,10.2,-11.4
2016-02-15 20:51:32.486184,-1832.08,1634.26,3742.45,-0.82,-7.89,1.38
2016-02-15 20:51:47.787059,-1833.17,1639.18,3733.80,-1.09,4.92,-8.65
2016-02-15 20:52:03.072934,-1831.07,1631.42,3749.05,2.10,-7.76,15.2
2016-02-15 20:52:18.374809,-1831.03,1635.15,3746.62,0.04,3.73,-2.43
2016-02-15 20:52:33.676684,-1830.07,1638.82,3750.32,0.96,3.67,3.70
2016-02-15 20:52:48.962558,-1831.51,1637.34,3748.84,-1.44,-1.48,-1.48
2016-02-15 20:53:04.263433,-1831.36,1634.38,3742.84,0.15,-2.96,-6.00
2016-02-15 20:53:19.564309,-1835.21,1641.17,3739.08,-3.85,6.79,-3.76
2016-02-15 20:53:34.865184,-1833.43,1642.27,3732.29,1.78,1.10,-6.79
2016-02-15 20:53:50.152058,-1828.90,1636.06,3744.33,4.53,-6.21,12.0
2016-02-15 20:54:05.452933,-1831.20,1637.63,3742.50,-2.30,1.57,-1.83
2016-02-15 20:54:20.753808,-1838.29,1643.00,3735.75,-7.09,5.37,-6.75
2016-02-15 20:54:36.040683,-1835.55,1635.15,3743.90,2.74,-7.85,8.15
2016-02-15 20:54:51.341558,-1829.44,1639.38,3744.17,6.11,4.23,0.27
2016-02-15 20:55:06.642433,-1828.49,1641.06,3734.89,0.95,1.68,-9.28
2016-02-15 20:55:21.928307,-1832.27,1633.24,3741.55,-3.78,-7.82,6.66
2016-02-15 20:55:37.230183,-1832.53,1641.69,3738.31,-0.26,8.45,-3.24
2016-02-15 20:55:52.531058,-1828.82,1632.75,3758.73,3.71,-8.94,20.4
2016-02-15 20:56:07.816932,-1831.42,1630.71,3756.16,-2.60,-2.04,-2.57
2016-02-15 20:56:23.117807,-1828.43,1635.87,3741.56,2.99,5.16,-14.6
2016-02-15 20:56:38.418682,-1828.97,1631.12,3749.07,-0.54,-4.75,7.51
2016-02-15 20:56:53.719558,-1831.87,1633.43,3743.51,-2.90,2.31,-5.56
2016-02-15 20:57:09.005432,-1827.02,1633.38,3747.19,4.85,-0.05,3.68
2016-02-15 20:57:24.307307,-1824.66,1633.74,3746.84,2.36,0.36,-0.35
2016-02-15 20:57:39.608182,-1832.30,1633.29,3749.87,-7.64,-0.45,3.03
2016-02-15 20:57:54.894057,-1828.79,1629.01,3748.84,3.51,-4.28,-1.03
2016-02-15 20:58:10.194932,-1824.01,1622.97,3771.66,4.78,-6.04,22.8
2016-02-15 20:58:25.495807,-1824.66,1633.64,3758.39,-0.65,10.7,-13.3
2016-02-15 20:58:40.796682,-1830.76,1636.16,3729.49,-6.10,2.52,-28.9
2016-02-15 20:58:56.083556,-1824.01,1631.49,3747.48,6.75,-4.67,18.0
2016-02-15 20:59:11.384432,-1830.75,1643.29,3716.24,-6.74,11.8,-31.2
2016-02-15 20:59:26.685307,-1832.99,1632.31,3744.65,-2.24,-11.0,28.4
2016-02-15 20:59:41.972181,-1830.21,1635.70,3742.64,2.78,3.39,-2.01
2016-02-15 20:59:57.272056,-1828.83,1635.72,3734.38,1.38,0.02,-8.26
2016-02-15 21:00:12.573931,-1831.49,1640.50,3738.83,-2.66,4.78,4.45
2016-02-15 21:00:27.859806,-1829.64,1641.25,3737.65,1.85,0.75,-1.18
2016-02-15 21:00:43.160681,-1829.41,1635.99,3748.00,0.23,-5.26,10.4
2016-02-15 21:00:58.461556,-1830.12,1634.73,3756.78,-0.71,-1.26,8.78
2016-02-15 21:01:13.762431,-1830.15,1627.18,3764.14,-0.03,-7.55,7.36
2016-02-15 21:01:29.048305,-1831.26,1636.03,3749.47,-1.11,8.85,-14.7
2016-02-15 21:01:44.349181,-1829.04,1634.31,3755.37,2.22,-1.72,5.90
2016-02-15 21:01:59.651056,-1830.29,1637.22,3739.32,-1.25,2.91,-16.0
2016-02-15 21:02:14.936930,-1827.66,1635.06,3753.68,2.63,-2.16,14.4
2016-02-15 21:02:30.237805,-1827.59,1633.10,3745.71,0.07,-1.96,-7.97
2016-02-15 21:02:45.538680,-1828.67,1637.65,3740.53,-1.08,4.55,-5.18
2016-02-15 21:03:00.839556,-1830.49,1639.76,3739.29,-1.82,2.11,-1.24
2016-02-15 21:03:16.125430,-1828.39,1638.52,3743.69,2.10,-1.24,4.40
2016-02-15 21:03:31.426305,-1829.14,1633.89,3750.46,-0.75,-4.63,6.77
2016-02-15 21:03:46.728180,-1826.80,1633.49,3754.71,2.34,-0.40,4.25
2016-02-15 21:04:02.014055,-1825.89,1636.49,3743.45,0.91,3.00,-11.3
2016-02-15 21:04:17.314930,-1829.52,1641.57,3737.36,-3.63,5.08,-6.09
2016-02-15 21:04:32.616805,-1822.28,1638.16,3749.21,7.24,-3.41,11.8
2016-02-15 21:04:47.902679,-1833.25,1648.78,3738.38,-11.0,10.6,-10.8
2016-02-15 21:05:03.204555,-1825.48,1640.35,3747.34,7.77,-8.43,8.96
2016-02-15 21:05:18.507430,-1829.61,1649.69,3721.93,-4.13,9.34,-25.4
2016-02-15 21:05:33.792304,-1829.03,1632.92,3755.97,0.58,-16.8,34.0
2016-02-15 21:05:49.093179,-1830.47,1644.92,3733.92,-1.44,12.0,-22.0
2016-02-15 21:06:04.395054,-1830.03,1641.00,3745.61,0.44,-3.92,11.7
2016-02-15 21:06:19.695930,-1829.74,1635.83,3758.18,0.29,-5.17,12.6
2016-02-15 21:06:34.981804,-1824.74,1639.05,3748.31,5.00,3.22,-9.87
2016-02-15 21:06:50.282679,-1826.44,1634.85,3752.57,-1.70,-4.20,4.26
2016-02-15 21:07:05.583554,-1829.94,1640.72,3743.32,-3.50,5.87,-9.25
2016-02-15 21:07:20.869429,-1823.36,1631.64,3751.41,6.58,-9.08,8.09
2016-02-15 21:07:36.171304,-1828.83,1641.08,3737.14,-5.47,9.44,-14.3
2016-02-15 21:07:51.472179,-1826.97,1640.26,3740.46,1.86,-0.82,3.32
2016-02-15 21:08:06.773054,-1826.64,1637.71,3739.93,0.33,-2.55,-0.53
2016-02-15 21:08:22.058928,-1826.41,1637.15,3761.66,0.23,-0.56,21.7
2016-02-15 21:08:37.360804,-1825.42,1639.99,3739.07,0.99,2.84,-22.6
2016-02-15 21:08:52.661679,-1827.77,1627.41,3759.47,-2.35,-12.6,20.4
2016-02-15 21:09:07.947553,-1828.61,1631.33,3741.70,-0.84,3.92,-17.8
2016-02-15 21:09:23.249428,-1829.62,1636.09,3746.40,-1.01,4.76,4.70
2016-02-15 21:09:38.550303,-1834.38,1642.95,3733.12,-4.76,6.86,-13.3
2016-02-15 21:09:53.836178,-1822.02,1637.15,3751.58,12.4,-5.80,18.5
2016-02-15 21:10:09.137053,-1821.23,1635.85,3747.73,0.79,-1.30,-3.85
2016-02-15 21:10:24.437928,-1826.86,1637.95,3748.64,-5.63,2.10,0.91
2016-02-15 21:10:39.738803,-1821.77,1638.97,3751.24,5.09,1.02,2.60
2016-02-15 21:10:55.024677,-1829.80,1643.02,3743.42,-8.03,4.05,-7.82
2016-02-15 21:11:10.325553,-1826.01,1632.25,3750.17,3.79,-10.8,6.75
2016-02-15 21:11:25.627428,-1825.33,1644.13,3732.93,0.68,11.9,-17.2
2016-02-15 21:11:40.913302,-1823.62,1625.21,3758.08,1.71,-18.9,25.2
2016-02-15 21:11:56.214177,-1827.07,1629.11,3754.16,-3.45,3.90,-3.92
2016-02-15 21:12:11.515052,-1832.01,1635.12,3733.50,-4.94,6.01,-20.7
2016-02-15 21:12:26.800927,-1829.98,1630.54,3749.95,2.03,-4.58,16.4
2016-02-15 21:12:42.101802,-1825.25,1640.16,3742.57,4.73,9.62,-7.38
2016-02-15 21:12:57.403677,-1824.82,1637.20,3746.35,0.43,-2.96,3.78
2016-02-15 21:13:12.705552,-1825.49,1637.81,3741.78,-0.67,0.61,-4.57
2016-02-15 21:13:27.990427,-1826.94,1634.13,3743.82,-1.45,-3.68,2.04
2016-02-15 21:13:43.292302,-1827.06,1638.69,3745.18,-0.12,4.56,1.36
2016-02-15 21:13:58.593177,-1825.80,1639.12,3741.32,1.26,0.43,-3.86
2016-02-15 21:14:13.878051,-1825.35,1633.95,3742.18,0.45,-5.17,0.86
2016-02-15 21:14:29.178926,-1827.60,1645.07,3731.14,-2.25,11.1,-11.0
2016-02-15 21:14:44.480802,-1828.60,1640.22,3742.64,-1.00,-4.85,11.5
2016-02-15 21:14:59.766676,-1825.88,1632.57,3751.99,2.72,-7.65,9.35
2016-02-15 21:15:15.067551,-1823.24,1629.27,3759.24,2.64,-3.30,7.25
2016-02-15 21:15:30.369426,-1828.06,1631.85,3752.95,-4.82,2.58,-6.29
2016-02-15 21:15:45.670301,-1823.21,1631.89,3748.56,4.85,0.04,-4.39
2016-02-15 21:16:00.956176,-1816.84,1630.51,3755.80,6.37,-1.38,7.24
2016-02-15 21:16:16.258051,-1823.71,1633.38,3749.16,-6.87,2.87,-6.64
2016-02-15 21:16:31.559926,-1829.72,1643.91,3734.29,-6.01,10.5,-14.9
2016-02-15 21:16:46.845801,-1823.72,1638.44,3743.43,6.00,-5.47,9.14
2016-02-15 21:17:02.146676,-1825.18,1642.23,3734.71,-1.46,3.79,-8.72
2016-02-15 21:17:17.448551,-1820.44,1636.43,3748.45,4.74,-5.80,13.7
2016-02-15 21:17:32.734425,-1823.92,1630.01,3751.80,-3.48,-6.42,3.35
2016-02-15 21:17:48.036300,-1827.93,1632.49,3753.03,-4.01,2.48,1.23
2016-02-15 21:18:03.338176,-1830.22,1645.82,3732.22,-2.29,13.3,-20.8
2016-02-15 21:18:18.624050,-1829.36,1639.30,3738.34,0.86,-6.52,6.12
2016-02-15 21:18:33.924925,-1828.02,1644.04,3721.29,1.34,4.74,-17.0
2016-02-15 21:18:49.226800,-1829.10,1635.98,3742.78,-1.08,-8.06,21.5
2016-02-15 21:19:04.512675,-1826.90,1633.96,3736.87,2.20,-2.02,-5.91
2016-02-15 21:19:19.813550,-1825.31,1638.78,3733.36,1.59,4.82,-3.51
2016-02-15 21:19:35.114425,-1829.18,1636.15,3732.62,-3.87,-2.63,-0.74
2016-02-15 21:19:50.416300,-1823.37,1638.40,3737.96,5.81,2.25,5.34
2016-02-15 21:20:05.702174,-1824.01,1637.31,3747.31,-0.64,-1.09,9.35
2016-02-15 21:20:21.004050,-1824.53,1643.16,3731.55,-0.52,5.85,-15.8
2016-02-15 21:20:36.305925,-1825.60,1639.84,3735.43,-1.07,-3.32,3.88
2016-02-15 21:20:51.591799,-1828.30,1642.82,3728.15,-2.70,2.98,-7.28
2016-02-15 21:21:06.892674,-1826.38,1630.96,3756.00,1.92,-11.9,27.8
2016-02-15 21:21:22.194550,-1824.28,1636.44,3747.42,2.10,5.48,-8.58
2016-02-15 21:21:37.480424,-1824.58,1630.03,3759.03,-0.30,-6.41,11.6
2016-02-15 21:21:52.781299,-1825.68,1639.02,3736.65,-1.10,8.99,-22.4
2016-02-15 21:22:08.082174,-1824.25,1632.77,3747.05,1.43,-6.25,10.4
2016-02-15 21:22:23.368048,-1824.35,1641.71,3734.45,-0.10,8.94,-12.6
2016-02-15 21:22:38.669924,-1825.72,1641.94,3733.73,-1.37,0.23,-0.72
2016-02-15 21:22:53.970799,-1827.45,1639.27,3736.09,-1.73,-2.67,2.36
2016-02-15 21:23:09.271674,-1824.47,1635.03,3739.84,2.98,-4.24,3.75
2016-02-15 21:23:24.557548,-1828.95,1642.74,3729.40,-4.48,7.71,-10.4
2016-02-15 21:23:39.858423,-1825.87,1632.24,3746.93,3.08,-10.5,17.5
2016-02-15 21:23:55.160299,-1830.59,1640.07,3731.27,-4.72,7.83,-15.7
2016-02-15 21:24:10.446173,-1828.44,1647.98,3714.01,2.15,7.91,-17.3
2016-02-15 21:24:25.747048,-1827.41,1635.03,3736.78,1.03,-13.0,22.8
2016-02-15 21:24:41.048923,-1829.58,1650.21,3711.09,-2.17,15.2,-25.7
2016-02-15 21:24:56.334798,-1827.70,1644.90,3733.05,1.88,-5.31,22.0
2016-02-15 21:25:11.550724,-1824.15,1643.89,3718.83,3.55,-1.01,-14.2
2016-02-15 21:25:26.851599,-1827.69,1640.46,3728.36,-3.54,-3.43,9.53
2016-02-15 21:25:42.152475,-1831.49,1641.48,3722.58,-3.80,1.02,-5.78
2016-02-15 21:25:57.439349,-1827.86,1642.23,3726.66,3.63,0.75,4.08
2016-02-15 21:26:12.740224,-1829.15,1640.53,3723.54,-1.29,-1.70,-3.12
2016-02-15 21:26:28.042099,-1824.09,1634.74,3737.77,5.06,-5.79,14.2
