1510332950.0,-18.66216667
1510332952.0,-18.65933333
1510332954.0,-18.6585
1510332957.0,-18.65866667
1510332959.0,-18.693
1510332961.0,-18.7025
1510332963.0,-18.689
1510332966.0,-18.7015
1510332968.0,-18.690
1510332970.0,-18.6775
1510332972.0,-18.65416667
1510332975.0,-18.63366667
1510332977.0,-18.65283333
1510332979.0,-18.62583333
1510332981.0,-18.63383333
1510332984.0,-18.63766667
1510332986.0,-18.6335
1510332988.0,-18.6515
1510332990.0,-18.6455
1510332992.0,-18.661
1510332995.0,-18.67083333
1510332997.0,-18.70066667
1510332999.0,-18.7305
1510333001.0,-18.72183333
1510333004.0,-18.73716667
1510333006.0,-18.72883333
1510333008.0,-18.72366667
1510333010.0,-18.70883333
1510333013.0,-18.7045
1510333015.0,-18.72616667
1510333017.0,-18.72133333
1510333019.0,-18.73883333
1510333022.0,-18.75966667
1510333024.0,-18.7695
1510333026.0,-18.75733333
1510333028.0,-18.75416667
1510333031.0,-18.74583333
1510333033.0,-18.72883333
1510333035.0,-18.69266667
1510333037.0,-18.67316667
1510333040.0,-18.65683333
1510333042.0,-18.62116667
1510333044.0,-18.60516667
1510333046.0,-18.60083333
1510333049.0,-18.61883333
1510333051.0,-18.59983333
1510333053.0,-18.6185
1510333055.0,-18.668
1510333058.0,-18.71633333
1510333060.0,-18.754
1510333062.0,-18.75883333
1510333064.0,-18.80466667
1510333067.0,-18.80433333
1510333069.0,-18.82383333
1510333071.0,-18.81983333
1510333073.0,-18.805
1510333075.0,-18.82816667
1510333078.0,-18.877
1510333080.0,-18.883
1510333082.0,-18.87866667
1510333084.0,-18.88616667
1510333087.0,-18.9025
1510333089.0,-18.90716667
1510333091.0,-18.90133333
1510333093.0,-18.93366667
1510333096.0,-18.92016667
1510333098.0,-18.91033333
1510333100.0,-18.9245
1510333102.0,-18.9195
1510333105.0,-18.89483333
1510333107.0,-18.89433333
1510333109.0,-18.90183333
1510333111.0,-18.918
1510333114.0,-18.90683333
1510333116.0,-18.92083333
1510333118.0,-18.91216667
1510333120.0,-18.8975
1510333123.0,-18.910
1510333125.0,-18.90983333
1510333127.0,-18.9215
1510333129.0,-18.92066667
1510333132.0,-18.92116667
1510333134.0,-18.92033333
1510333136.0,-18.93233333
1510333138.0,-18.92966667
1510333141.0,-18.92183333
1510333143.0,-18.91666667
1510333145.0,-18.903
1510333147.0,-18.904
1510333149.0,-18.87983333
1510333152.0,-18.87416667
1510333154.0,-18.88183333
1510333156.0,-18.8845
1510333158.0,-18.90183333
1510333161.0,-18.89466667
1510333163.0,-18.87333333
1510333165.0,-18.87766667
1510333167.0,-18.842
1510333170.0,-18.80566667
1510333172.0,-18.7795
1510333174.0,-18.76483333
1510333176.0,-18.75916667
1510333179.0,-18.7335
1510333181.0,-18.72633333
1510333183.0,-18.7145
1510333185.0,-18.68466667
1510333188.0,-18.698
1510333190.0,-18.684
1510333192.0,-18.673
1510333194.0,-18.68316667
1510333197.0,-18.6815
1510333199.0,-18.69883333
1510333201.0,-18.68783333
1510333203.0,-18.680
1510333206.0,-18.69066667
1510333208.0,-18.68383333
1510333210.0,-18.68766667
1510333212.0,-18.68633333
1510333215.0,-18.67183333
1510333217.0,-18.657
1510333219.0,-18.64033333
1510333221.0,-18.61716667
1510333224.0,-18.6155
1510333226.0,-18.6005
1510333228.0,-18.5925
1510333230.0,-18.58233333
1510333232.0,-18.57833333
1510333235.0,-18.57866667
1510333237.0,-18.58166667
1510333239.0,-18.56233333
1510333241.0,-18.52983333
1510333244.0,-18.52166667
1510333246.0,-18.49716667
1510333248.0,-18.48616667
1510333250.0,-18.45633333
1510333253.0,-18.45933333
1510333255.0,-18.44483333
1510333257.0,-18.45033333
1510333259.0,-18.44233333
1510333262.0,-18.42683333
1510333264.0,-18.41283333
1510333266.0,-18.39516667
1510333268.0,-18.410
1510333271.0,-18.41533333
1510333273.0,-18.440
1510333275.0,-18.45166667
1510333277.0,-18.47016667
1510333280.0,-18.485
1510333282.0,-18.50466667
1510333284.0,-18.49066667
1510333286.0,-18.46066667
1510333289.0,-18.4725
1510333291.0,-18.44883333
1510333293.0,-18.4495
1510333295.0,-18.450
1510333298.0,-18.464
1510333300.0,-18.48066667
1510333302.0,-18.46116667
1510333304.0,-18.484
1510333307.0,-18.4905
1510333309.0,-18.48183333
1510333311.0,-18.4665
1510333313.0,-18.4695
1510333316.0,-18.48283333
1510333318.0,-18.448
1510333320.0,-18.44633333
1510333322.0,-18.43366667
1510333325.0,-18.4305
1510333327.0,-18.43633333
1510333329.0,-18.44133333
1510333331.0,-18.473
1510333333.0,-18.45633333
1510333336.0,-18.482
1510333338.0,-18.50483333
1510333340.0,-18.5065
1510333342.0,-18.504
1510333345.0,-18.52733333
1510333347.0,-18.56116667
1510333349.0,-18.55233333
1510333351.0,-18.55966667
1510333354.0,-18.5675
1510333356.0,-18.56366667
1510333358.0,-18.56283333
1510333360.0,-18.5565
1510333363.0,-18.60133333
1510333365.0,-18.6065
1510333367.0,-18.60216667
1510333369.0,-18.620
1510333372.0,-18.62116667
1510333374.0,-18.61533333
1510333376.0,-18.590
1510333378.0,-18.5905
1510333381.0,-18.61883333
1510333383.0,-18.62766667
1510333385.0,-18.662
1510333387.0,-18.7025
1510333390.0,-18.72083333
1510333392.0,-18.7575
1510333394.0,-18.75716667
1510333396.0,-18.7885
1510333399.0,-18.7795
1510333401.0,-18.7995
1510333403.0,-18.84033333
1510333405.0,-18.8445
1510333408.0,-18.8575
1510333410.0,-18.83816667
1510333412.0,-18.85416667
1510333414.0,-18.8665
1510333416.0,-18.86983333
1510333419.0,-18.87616667
1510333421.0,-18.904
1510333423.0,-18.92766667
1510333425.0,-18.96516667
1510333428.0,-18.96716667
1510333430.0,-18.952
1510333432.0,-18.97733333
1510333434.0,-18.98933333
1510333437.0,-18.99783333
1510333439.0,-18.981
1510333441.0,-18.98883333
1510333443.0,-19.017
1510333446.0,-19.0165
1510333448.0,-18.98766667
1510333450.0,-19.00083333
1510333452.0,-18.98966667
1510333455.0,-18.98083333
1510333457.0,-18.9435
1510333459.0,-18.91183333
1510333461.0,-18.90816667
1510333464.0,-18.90983333
1510333466.0,-18.91283333
1510333468.0,-18.91166667
1510333470.0,-18.945
1510333473.0,-18.96916667
1510333475.0,-18.96566667
1510333477.0,-18.95883333
1510333479.0,-18.96166667
1510333482.0,-18.97233333
1510333484.0,-18.950
1510333486.0,-18.956
1510333488.0,-18.967
1510333491.0,-18.976
1510333493.0,-18.98433333
1510333495.0,-18.97666667
1510333497.0,-18.9895
1510333499.0,-18.98166667
1510333502.0,-18.98133333
1510333504.0,-18.95666667
1510333506.0,-18.9455
1510333508.0,-18.93516667
1510333511.0,-18.9215
1510333513.0,-18.92083333
1510333515.0,-18.93733333
1510333517.0,-18.95666667
1510333520.0,-18.9605
1510333522.0,-18.97216667
1510333524.0,-18.97516667
1510333526.0,-18.9745
1510333529.0,-18.97166667
1510333531.0,-18.96883333
1510333533.0,-18.96416667
1510333535.0,-18.96166667
1510333538.0,-18.96966667
1510333540.0,-18.96683333
1510333542.0,-18.965
1510333544.0,-18.95466667
1510333547.0,-18.95933333
1510333549.0,-18.95983333
1510333551.0,-18.92133333
1510333553.0,-18.9175
1510333556.0,-18.9125
1510333558.0,-18.92633333
1510333560.0,-18.89633333
1510333562.0,-18.83533333
1510333565.0,-18.87016667
1510333567.0,-18.87483333
1510333569.0,-18.86733333
1510333571.0,-18.86016667
1510333573.0,-18.881
1510333576.0,-18.94983333
1510333578.0,-18.94516667
1510333580.0,-18.93933333
1510333582.0,-18.93266667
1510333585.0,-18.92233333
1510333587.0,-18.91833333
1510333589.0,-18.90366667
1510333591.0,-18.9105
1510333594.0,-18.9265
1510333596.0,-18.94466667
1510333598.0,-18.95633333
1510333600.0,-18.98383333
1510333603.0,-18.98616667
1510333605.0,-18.99866667
1510333607.0,-18.98983333
1510333609.0,-18.98916667
1510333612.0,-18.99166667
1510333614.0,-18.94933333
1510333616.0,-18.9625
1510333618.0,-18.930
1510333621.0,-18.91983333
1510333623.0,-18.88533333
1510333625.0,-18.86383333
1510333627.0,-18.857
1510333630.0,-18.8375
1510333632.0,-18.85616667
1510333634.0,-18.8565
1510333636.0,-18.880
1510333639.0,-18.88166667
1510333641.0,-18.90483333
1510333643.0,-18.90066667
1510333645.0,-18.90566667
1510333648.0,-18.91283333
1510333650.0,-18.9305
1510333652.0,-18.93833333
1510333654.0,-18.93916667
1510333656.0,-18.95416667
1510333659.0,-18.9305
1510333661.0,-18.9295
1510333663.0,-18.91783333
1510333665.0,-18.94433333
1510333668.0,-18.966
1510333670.0,-18.98133333
1510333672.0,-19.0065
1510333674.0,-19.0105
1510333677.0,-19.0045
1510333679.0,-19.01033333
1510333681.0,-18.99866667
1510333683.0,-18.9615
1510333686.0,-18.946
1510333688.0,-18.9575
1510333690.0,-18.96083333
1510333692.0,-18.92016667
1510333695.0,-18.93166667
1510333697.0,-18.9675
1510333699.0,-18.97683333
1510333701.0,-18.96683333
1510333704.0,-18.97983333
1510333706.0,-19.00016667
1510333708.0,-19.00433333
1510333710.0,-18.9995
1510333713.0,-19.00483333
1510333715.0,-18.98116667
1510333717.0,-18.99216667
1510333719.0,-18.987
1510333722.0,-18.9735
1510333724.0,-18.95783333
1510333726.0,-18.9605
1510333728.0,-18.99916667
1510333730.0,-18.9785
1510333733.0,-18.97216667
1510333735.0,-18.9785
1510333737.0,-18.9855
1510333739.0,-18.995
1510333742.0,-18.979
1510333744.0,-18.98866667
1510333746.0,-18.9945
1510333748.0,-18.9675
1510333751.0,-18.9585
1510333753.0,-18.920
1510333755.0,-18.9125
1510333757.0,-18.899
1510333760.0,-18.88533333
1510333762.0,-18.90483333
1510333764.0,-18.89766667
1510333766.0,-18.89516667
1510333769.0,-18.90133333
1510333771.0,-18.92283333
1510333773.0,-18.95433333
1510333775.0,-18.94933333
1510333778.0,-18.98416667
1510333780.0,-19.0235
1510333782.0,-19.04933333
1510333784.0,-19.05533333
1510333787.0,-19.049
1510333789.0,-19.07333333
1510333791.0,-19.059
1510333793.0,-19.03916667
1510333796.0,-19.02783333
1510333798.0,-19.02883333
1510333800.0,-19.02183333
1510333802.0,-19.0045
1510333805.0,-19.00583333
1510333807.0,-19.005
1510333809.0,-18.99116667
1510333811.0,-18.97366667
1510333813.0,-18.98266667
1510333816.0,-18.96383333
1510333818.0,-18.9525
1510333820.0,-18.9475
1510333822.0,-18.93383333
1510333825.0,-18.891
1510333827.0,-18.8635
1510333829.0,-18.869
1510333831.0,-18.862
1510333834.0,-18.87116667
1510333836.0,-18.88916667
1510333838.0,-18.9275
1510333840.0,-18.95366667
1510333843.0,-18.9475
1510333845.0,-18.97366667
1510333847.0,-18.96966667
1510333849.0,-18.94716667
1510333852.0,-18.92783333
1510333854.0,-18.92533333
1510333856.0,-18.92216667
1510333858.0,-18.89916667
1510333861.0,-18.8785
1510333863.0,-18.905
1510333865.0,-18.89183333
1510333867.0,-18.8645
1510333870.0,-18.87266667
1510333872.0,-18.86266667
1510333874.0,-18.87666667
1510333876.0,-18.86433333
1510333879.0,-18.87166667
1510333881.0,-18.87366667
1510333883.0,-18.87333333
1510333885.0,-18.8685
1510333887.0,-18.86433333
1510333890.0,-18.8585
1510333892.0,-18.87633333
1510333894.0,-18.8915
1510333896.0,-18.89566667
1510333899.0,-18.91666667
1510333901.0,-18.91083333
1510333903.0,-18.8845
1510333905.0,-18.876
1510333908.0,-18.85183333
1510333910.0,-18.8455
1510333912.0,-18.80433333
1510333914.0,-18.78983333
1510333917.0,-18.7915
1510333919.0,-18.75016667
1510333921.0,-18.73316667
1510333923.0,-18.73283333
1510333926.0,-18.75033333
1510333928.0,-18.73866667
1510333930.0,-18.75183333
1510333932.0,-18.82283333
1510333935.0,-18.8325
1510333937.0,-18.79183333
1510333939.0,-18.79483333
1510333941.0,-18.8105
1510333944.0,-18.796
1510333946.0,-18.73916667
1510333948.0,-18.7345
1510333950.0,-18.7315
1510333953.0,-18.77866667
1510333955.0,-18.76216667
1510333957.0,-18.725
1510333959.0,-18.75016667
1510333962.0,-18.72716667
1510333964.0,-18.712
1510333966.0,-18.628
1510333968.0,-18.63633333
1510333971.0,-18.6665
1510333973.0,-18.64266667
1510333975.0,-18.65083333
1510333977.0,-18.66916667
1510333979.0,-18.6715
1510333982.0,-18.67566667
1510333984.0,-18.68333333
1510333986.0,-18.676
1510333988.0,-18.69883333
1510333991.0,-18.69133333
1510333993.0,-18.6815
1510333995.0,-18.6775
1510333997.0,-18.67383333
1510334000.0,-18.69816667
1510334002.0,-18.674
1510334004.0,-18.680
1510334006.0,-18.7075
1510334009.0,-18.71133333
1510334011.0,-18.70733333
1510334013.0,-18.67983333
1510334015.0,-18.68783333
1510334018.0,-18.69216667
1510334020.0,-18.67966667
1510334022.0,-18.68133333
1510334024.0,-18.68883333
1510334027.0,-18.70133333
1510334029.0,-18.69183333
1510334031.0,-18.707
1510334033.0,-18.70966667
1510334036.0,-18.671
1510334038.0,-18.6575
1510334040.0,-18.61933333
1510334042.0,-18.61683333
1510334045.0,-18.58933333
1510334047.0,-18.57883333
1510334049.0,-18.60583333
1510334051.0,-18.59583333
1510334054.0,-18.60633333
1510334056.0,-18.5985
1510334058.0,-18.6115
1510334060.0,-18.64283333
1510334063.0,-18.64066667
1510334065.0,-18.64033333
1510334067.0,-18.6635
1510334069.0,-18.6655
1510334071.0,-18.65633333
1510334074.0,-18.634
1510334076.0,-18.617
1510334078.0,-18.61383333
1510334080.0,-18.6185
1510334083.0,-18.60466667
1510334085.0,-18.58866667
1510334087.0,-18.56933333
1510334089.0,-18.5925
1510334092.0,-18.60266667
1510334094.0,-18.56066667
1510334096.0,-18.5855
1510334098.0,-18.609
1510334101.0,-18.6245
1510334103.0,-18.61333333
1510334105.0,-18.61433333
1510334107.0,-18.633
1510334110.0,-18.62433333
1510334112.0,-18.60066667
1510334114.0,-18.63233333
1510334116.0,-18.6425
1510334119.0,-18.63033333
1510334121.0,-18.63666667
1510334123.0,-18.63083333
1510334125.0,-18.65783333
1510334128.0,-18.63083333
1510334130.0,-18.63433333
1510334132.0,-18.6475
1510334134.0,-18.68516667
1510334137.0,-18.72433333
1510334139.0,-18.731
1510334141.0,-18.75566667
1510334143.0,-18.75283333
1510334146.0,-18.76133333
1510334148.0,-18.73716667
1510334150.0,-18.71933333
1510334152.0,-18.698
1510334154.0,-18.67716667
1510334157.0,-18.6675
1510334159.0,-18.67533333
1510334161.0,-18.65883333
1510334163.0,-18.66133333
1510334166.0,-18.68383333
1510334168.0,-18.67616667
1510334170.0,-18.6715
1510334172.0,-18.65266667
1510334175.0,-18.6415
1510334177.0,-18.65983333
1510334179.0,-18.651
1510334181.0,-18.654
1510334184.0,-18.6755
1510334186.0,-18.68833333
1510334188.0,-18.69883333
1510334190.0,-18.68016667
1510334193.0,-18.66866667
1510334195.0,-18.663
1510334197.0,-18.67266667
1510334199.0,-18.68166667
1510334202.0,-18.70366667
1510334204.0,-18.693
1510334206.0,-18.67516667
1510334208.0,-18.72633333
1510334211.0,-18.74216667
1510334213.0,-18.75816667
1510334215.0,-18.781
1510334217.0,-18.82583333
1510334220.0,-18.887
1510334222.0,-18.85716667
1510334224.0,-18.83766667
1510334226.0,-18.84916667
1510334229.0,-18.83766667
1510334231.0,-18.82133333
1510334233.0,-18.84366667
1510334235.0,-18.86366667
1510334238.0,-18.86966667
1510334240.0,-18.85683333
1510334242.0,-18.857
1510334244.0,-18.86766667
1510334246.0,-18.82666667
1510334249.0,-18.80066667
1510334251.0,-18.78083333
1510334253.0,-18.73483333
1510334255.0,-18.707
1510334258.0,-18.677
1510334260.0,-18.651
1510334262.0,-18.65083333
1510334264.0,-18.65783333
1510334267.0,-18.67233333
1510334269.0,-18.67266667
1510334271.0,-18.682
1510334273.0,-18.6885
1510334276.0,-18.68533333
1510334278.0,-18.67066667
1510334280.0,-18.69383333
1510334282.0,-18.695
1510334285.0,-18.66483333
1510334287.0,-18.64583333
1510334289.0,-18.63083333
1510334291.0,-18.61433333
1510334294.0,-18.58733333
1510334296.0,-18.5835
1510334298.0,-18.6045
1510334300.0,-18.60033333
1510334303.0,-18.62333333
1510334305.0,-18.637
1510334307.0,-18.61733333
1510334309.0,-18.62566667
1510334312.0,-18.64733333
1510334314.0,-18.68083333
1510334316.0,-18.68416667
1510334318.0,-18.681
1510334321.0,-18.75316667
1510334323.0,-18.749
1510334325.0,-18.7315
1510334327.0,-18.7455
1510334329.0,-18.7575
1510334332.0,-18.78716667
1510334334.0,-18.75483333
1510334336.0,-18.77083333
1510334338.0,-18.76883333
1510334341.0,-18.76716667
1510334343.0,-18.74733333
1510334345.0,-18.7345
1510334347.0,-18.727
1510334350.0,-18.7205
1510334352.0,-18.721
1510334354.0,-18.7305
1510334356.0,-18.743
1510334359.0,-18.74883333
1510334361.0,-18.765
1510334363.0,-18.78566667
1510334365.0,-18.76483333
1510334368.0,-18.722
1510334370.0,-18.677
1510334372.0,-18.659
1510334374.0,-18.62233333
1510334377.0,-18.58266667
1510334379.0,-18.59583333
1510334381.0,-18.6135
1510334383.0,-18.63116667
1510334386.0,-18.64183333
1510334388.0,-18.67633333
1510334390.0,-18.72183333
1510334392.0,-18.71183333
1510334395.0,-18.69316667
1510334397.0,-18.7185
1510334399.0,-18.7045
1510334401.0,-18.68666667
1510334404.0,-18.65516667
1510334406.0,-18.685
1510334408.0,-18.68716667
1510334410.0,-18.663
1510334412.0,-18.65316667
1510334415.0,-18.65383333
1510334417.0,-18.638
1510334419.0,-18.613
1510334421.0,-18.6215
1510334424.0,-18.63616667
1510334426.0,-18.6595
1510334428.0,-18.64183333
1510334430.0,-18.67616667
1510334433.0,-18.68683333
1510334435.0,-18.69833333
1510334437.0,-18.675
1510334439.0,-18.68033333
1510334442.0,-18.697
1510334444.0,-18.67516667
1510334446.0,-18.64133333
1510334448.0,-18.61683333
1510334451.0,-18.61166667
1510334453.0,-18.56583333
1510334455.0,-18.559
1510334457.0,-18.53433333
1510334460.0,-18.55866667
1510334462.0,-18.55466667
1510334464.0,-18.54983333
1510334466.0,-18.59716667
1510334469.0,-18.59266667
1510334471.0,-18.58966667
1510334473.0,-18.57033333
1510334475.0,-18.56483333
1510334478.0,-18.5835
1510334480.0,-18.55866667
1510334482.0,-18.55833333
1510334484.0,-18.57666667
1510334487.0,-18.5995
1510334489.0,-18.63083333
1510334491.0,-18.638
1510334493.0,-18.6085
1510334496.0,-18.60233333
1510334498.0,-18.59566667
1510334500.0,-18.5805
1510334502.0,-18.572
1510334504.0,-18.5605
1510334507.0,-18.578
1510334509.0,-18.57333333
1510334511.0,-18.607
1510334513.0,-18.6215
1510334516.0,-18.61283333
1510334518.0,-18.61633333
1510334520.0,-18.63433333
1510334522.0,-18.65483333
1510334525.0,-18.648
1510334527.0,-18.65166667
1510334529.0,-18.597
1510334531.0,-18.5895
1510334534.0,-18.5805
1510334536.0,-18.54383333
1510334538.0,-18.534
1510334540.0,-18.52816667
1510334543.0,-18.599
1510334545.0,-18.61833333
1510334547.0,-18.640
1510334549.0,-18.69516667
1510334552.0,-18.703
1510334554.0,-18.72633333
1510334556.0,-18.73333333
1510334558.0,-18.75666667
1510334561.0,-18.73333333
1510334563.0,-18.6935
1510334565.0,-18.68116667
1510334567.0,-18.6585
1510334570.0,-18.62733333
1510334572.0,-18.601
1510334574.0,-18.61033333
1510334576.0,-18.64233333
1510334579.0,-18.658
1510334581.0,-18.687
1510334583.0,-18.71033333
1510334585.0,-18.72083333
1510334587.0,-18.75533333
1510334590.0,-18.76766667
1510334592.0,-18.73383333
1510334594.0,-18.690
1510334596.0,-18.68433333
1510334599.0,-18.67983333
1510334601.0,-18.66016667
1510334603.0,-18.623
1510334605.0,-18.6515
1510334608.0,-18.64166667
1510334610.0,-18.62866667
1510334612.0,-18.6335
1510334614.0,-18.62083333
1510334617.0,-18.62816667
1510334619.0,-18.6245
1510334621.0,-18.6525
1510334623.0,-18.65433333
1510334626.0,-18.63416667
1510334628.0,-18.60916667
1510334630.0,-18.5935
1510334632.0,-18.60416667
1510334635.0,-18.58966667
1510334637.0,-18.57516667
1510334639.0,-18.54666667
1510334641.0,-18.569
1510334644.0,-18.579
1510334646.0,-18.55533333
1510334648.0,-18.565
1510334650.0,-18.59666667
1510334653.0,-18.62316667
1510334655.0,-18.64116667
1510334657.0,-18.65166667
1510334659.0,-18.68683333
1510334662.0,-18.697
1510334664.0,-18.70016667
1510334666.0,-18.7015
1510334668.0,-18.700
1510334671.0,-18.7055
1510334673.0,-18.68683333
1510334675.0,-18.695
1510334677.0,-18.69066667
1510334679.0,-18.7345
1510334682.0,-18.73033333
1510334684.0,-18.73016667
1510334686.0,-18.733
1510334688.0,-18.70966667
1510334691.0,-18.72766667
1510334693.0,-18.6955
1510334695.0,-18.69383333
1510334697.0,-18.70833333
1510334700.0,-18.70533333
1510334702.0,-18.70583333
1510334704.0,-18.69233333
1510334706.0,-18.6815
1510334709.0,-18.6935
1510334711.0,-18.67516667
1510334713.0,-18.66983333
1510334715.0,-18.677
1510334718.0,-18.68233333
1510334720.0,-18.68333333
1510334722.0,-18.6785
1510334724.0,-18.699
1510334727.0,-18.73033333
1510334729.0,-18.74216667
1510334731.0,-18.75166667
1510334733.0,-18.7875
1510334736.0,-18.78466667
1510334738.0,-18.791
1510334740.0,-18.7755
1510334742.0,-18.7955
1510334745.0,-18.80966667
1510334747.0,-18.838
1510334749.0,-18.87416667
1510334751.0,-18.8705
1510334754.0,-18.90233333
1510334756.0,-18.91816667
1510334758.0,-18.91483333
1510334760.0,-18.89416667
1510334762.0,-18.87366667
1510334765.0,-18.8785
1510334767.0,-18.8465
1510334769.0,-18.82983333
1510334771.0,-18.83466667
1510334774.0,-18.84333333
1510334776.0,-18.86366667
1510334778.0,-18.86433333
1510334780.0,-18.87766667
1510334783.0,-18.88333333
1510334785.0,-18.881
1510334787.0,-18.89283333
1510334789.0,-18.89783333
1510334792.0,-18.89666667
1510334794.0,-18.929
1510334796.0,-18.94916667
1510334798.0,-18.954
1510334801.0,-18.94916667
1510334803.0,-18.9485
1510334805.0,-18.94916667
1510334807.0,-18.914
1510334810.0,-18.90716667
1510334812.0,-18.9355
1510334814.0,-18.91983333
1510334816.0,-18.88466667
1510334819.0,-18.88833333
1510334821.0,-18.906
1510334823.0,-18.91383333
1510334825.0,-18.88933333
1510334828.0,-18.894
1510334830.0,-18.92616667
1510334832.0,-18.90083333
1510334834.0,-18.88633333
1510334837.0,-18.8425
1510334839.0,-18.82466667
1510334841.0,-18.78333333
1510334843.0,-18.743
1510334845.0,-18.76516667
1510334848.0,-18.74116667
1510334850.0,-18.7395
1510334852.0,-18.70933333
1510334854.0,-18.74266667
1510334857.0,-18.7555
1510334859.0,-18.76566667
1510334861.0,-18.78233333
1510334863.0,-18.8075
1510334866.0,-18.83266667
1510334868.0,-18.83583333
1510334870.0,-18.82383333
1510334872.0,-18.80166667
1510334875.0,-18.80566667
1510334877.0,-18.79716667
1510334879.0,-18.814
1510334881.0,-18.79616667
1510334884.0,-18.82933333
1510334886.0,-18.8195
1510334888.0,-18.80283333
1510334890.0,-18.783
1510334893.0,-18.74883333
1510334895.0,-18.75433333
1510334897.0,-18.7305
1510334899.0,-18.7135
1510334902.0,-18.70333333
1510334904.0,-18.706
1510334906.0,-18.7075
1510334908.0,-18.70216667
1510334911.0,-18.71316667
1510334913.0,-18.74916667
1510334915.0,-18.774
1510334917.0,-18.75633333
1510334920.0,-18.76466667
1510334922.0,-18.7345
1510334924.0,-18.727
1510334926.0,-18.69766667
1510334928.0,-18.70083333
1510334931.0,-18.72183333
1510334933.0,-18.71816667
1510334935.0,-18.75983333
1510334937.0,-18.76166667
1510334940.0,-18.78116667
1510334942.0,-18.76416667
1510334944.0,-18.77966667
1510334946.0,-18.80916667
1510334949.0,-18.80516667
1510334951.0,-18.80116667
1510334953.0,-18.80166667
1510334955.0,-18.81816667
1510334958.0,-18.80466667
1510334960.0,-18.77083333
1510334962.0,-18.76616667
1510334964.0,-18.74966667
1510334967.0,-18.70783333
1510334969.0,-18.67116667
1510334971.0,-18.64716667
1510334973.0,-18.656
1510334976.0,-18.64216667
1510334978.0,-18.636
1510334980.0,-18.654
1510334982.0,-18.66316667
1510334985.0,-18.677
1510334987.0,-18.6735
1510334989.0,-18.683
1510334991.0,-18.71283333
1510334994.0,-18.70533333
1510334996.0,-18.72633333
1510334998.0,-18.73533333
1510335000.0,-18.73283333
1510335003.0,-18.73383333
1510335005.0,-18.72533333
1510335007.0,-18.75116667
1510335009.0,-18.7665
1510335012.0,-18.77883333
1510335014.0,-18.80066667
1510335016.0,-18.79983333
1510335018.0,-18.81833333
1510335020.0,-18.82816667
1510335023.0,-18.81683333
1510335025.0,-18.797
1510335027.0,-18.78383333
1510335029.0,-18.79183333
1510335032.0,-18.76783333
1510335034.0,-18.746
1510335036.0,-18.73983333
1510335038.0,-18.71866667
1510335041.0,-18.72416667
1510335043.0,-18.70516667
1510335045.0,-18.69716667
1510335047.0,-18.725
1510335050.0,-18.73016667
1510335052.0,-18.74566667
1510335054.0,-18.71233333
1510335056.0,-18.72716667
1510335059.0,-18.74983333
1510335061.0,-18.752
1510335063.0,-18.75433333
1510335065.0,-18.78233333
1510335068.0,-18.80066667
1510335070.0,-18.816
1510335072.0,-18.79916667
1510335074.0,-18.79483333
1510335077.0,-18.77766667
1510335079.0,-18.76683333
1510335081.0,-18.77066667
1510335083.0,-18.7455
1510335086.0,-18.7275
1510335088.0,-18.69866667
1510335090.0,-18.693
1510335092.0,-18.67783333
1510335095.0,-18.6695
1510335097.0,-18.66733333
1510335099.0,-18.68833333
1510335101.0,-18.7175
1510335103.0,-18.72483333
1510335106.0,-18.71233333
1510335108.0,-18.7075
1510335110.0,-18.71533333
1510335112.0,-18.71816667
1510335115.0,-18.7155
1510335117.0,-18.722
1510335119.0,-18.76433333
1510335121.0,-18.78766667
1510335124.0,-18.79216667
1510335126.0,-18.82333333
1510335128.0,-18.80783333
1510335130.0,-18.8115
1510335133.0,-18.79733333
1510335135.0,-18.79633333
1510335137.0,-18.79933333
1510335139.0,-18.79033333
1510335142.0,-18.78383333
1510335144.0,-18.78416667
1510335146.0,-18.78016667
1510335148.0,-18.7735
1510335151.0,-18.75533333
1510335153.0,-18.701
1510335155.0,-18.68616667
1510335157.0,-18.676
1510335160.0,-18.66933333
1510335162.0,-18.66733333
1510335164.0,-18.64266667
1510335166.0,-18.66316667
1510335169.0,-18.6885
1510335171.0,-18.68933333
1510335173.0,-18.700
1510335175.0,-18.70666667
1510335178.0,-18.74833333
1510335180.0,-18.74516667
1510335182.0,-18.7675
1510335184.0,-18.7825
1510335186.0,-18.7755
1510335189.0,-18.78116667
1510335191.0,-18.78116667
1510335193.0,-18.80683333
1510335195.0,-18.77733333
1510335198.0,-18.80283333
1510335200.0,-18.82666667
1510335202.0,-18.83683333
1510335204.0,-18.838
1510335207.0,-18.82816667
1510335209.0,-18.84316667
1510335211.0,-18.81366667
1510335213.0,-18.797
1510335216.0,-18.77483333
1510335218.0,-18.79266667
1510335220.0,-18.80466667
1510335222.0,-18.810
1510335225.0,-18.80883333
1510335227.0,-18.81666667
1510335229.0,-18.827
1510335231.0,-18.80383333
1510335234.0,-18.80333333
1510335236.0,-18.81533333
1510335238.0,-18.8345
1510335240.0,-18.85183333
1510335243.0,-18.864
1510335245.0,-18.86983333
1510335247.0,-18.8575
1510335249.0,-18.85266667
1510335252.0,-18.83066667
1510335254.0,-18.82066667
1510335256.0,-18.84816667
1510335258.0,-18.85983333
1510335261.0,-18.87316667
1510335263.0,-18.86966667
1510335265.0,-18.861
1510335267.0,-18.8545
1510335269.0,-18.82033333
1510335272.0,-18.82633333
