Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-12 12:07:48.553799,148,25,-217,2,-1,4
2016-01-12 12:08:04.691722,148,30,-225,0,5,-8
2016-01-12 12:08:20.814644,153,26,-224,5,-4,1
2016-01-12 12:08:36.952567,151,26,-223,-2,0,1
2016-01-12 12:08:53.075489,152,25,-222,1,-1,1
2016-01-12 12:09:09.213412,146,28,-221,-6,3,1
2016-01-12 12:09:25.336334,144,30,-216,-2,2,5
2016-01-12 12:09:41.474257,148,27,-216,4,-3,0
2016-01-12 12:09:57.612180,149,28,-218,1,1,-2
2016-01-12 12:10:13.735103,148,29,-216,-1,1,2
2016-01-12 12:10:29.873026,148,26,-220,0,-3,-4
2016-01-12 12:10:45.995948,145,28,-222,-3,2,-2
2016-01-12 12:11:02.133871,147,25,-218,2,-3,4
2016-01-12 12:11:18.256793,149,32,-220,2,7,-2
2016-01-12 12:11:34.394716,149,28,-227,0,-4,-7
2016-01-12 12:11:50.532639,145,26,-226,-4,-2,1
2016-01-12 12:12:06.654561,148,28,-225,3,2,1
2016-01-12 12:12:22.793484,148,25,-224,0,-3,1
2016-01-12 12:12:38.931407,144,27,-226,-4,2,-2
2016-01-12 12:12:55.054329,142,27,-219,-2,0,7
2016-01-12 12:13:11.192252,147,25,-219,5,-2,0
2016-01-12 12:13:27.329175,150,24,-224,3,-1,-5
2016-01-12 12:13:43.453098,151,23,-222,1,-1,2
2016-01-12 12:13:59.590021,150,26,-223,-1,3,-1
2016-01-12 12:14:15.727944,149,25,-222,-1,-1,1
2016-01-12 12:14:31.850866,150,26,-218,1,1,4
2016-01-12 12:14:47.989789,152,25,-221,2,-1,-3
2016-01-12 12:15:04.111711,149,27,-225,-3,2,-4
2016-01-12 12:15:20.249634,150,30,-222,1,3,3
2016-01-12 12:15:36.387557,151,27,-224,1,-3,-2
2016-01-12 12:15:52.511479,151,27,-221,0,0,3
2016-01-12 12:16:08.648402,151,27,-219,0,0,2
2016-01-12 12:16:24.786325,144,28,-218,-7,1,1
2016-01-12 12:16:40.909248,152,27,-217,8,-1,1
2016-01-12 12:16:57.047171,153,27,-224,1,0,-7
2016-01-12 12:17:13.170093,148,26,-218,-5,-1,6
2016-01-12 12:17:29.308016,150,26,-217,2,0,1
2016-01-12 12:17:45.445939,150,26,-221,0,0,-4
2016-01-12 12:18:01.568861,152,29,-220,2,3,1
2016-01-12 12:18:17.706784,155,28,-218,3,-1,2
2016-01-12 12:18:33.844707,152,26,-224,-3,-2,-6
2016-01-12 12:18:49.966629,152,23,-224,0,-3,0
2016-01-12 12:19:06.105552,149,25,-226,-3,2,-2
2016-01-12 12:19:22.243475,155,28,-219,6,3,7
2016-01-12 12:19:38.366398,152,25,-217,-3,-3,2
2016-01-12 12:19:54.504321,153,28,-226,1,3,-9
2016-01-12 12:20:10.642244,153,27,-224,0,-1,2
2016-01-12 12:20:26.765166,152,25,-219,-1,-2,5
2016-01-12 12:20:42.903089,155,25,-229,3,0,-10
2016-01-12 12:20:59.025011,153,28,-226,-2,3,3
2016-01-12 12:21:15.163934,148,27,-227,-5,-1,-1
2016-01-12 12:21:31.301857,150,26,-227,2,-1,0
2016-01-12 12:21:47.424779,151,30,-225,1,4,2
2016-01-12 12:22:03.562702,152,28,-228,1,-2,-3
2016-01-12 12:22:19.700625,156,29,-228,4,1,0
2016-01-12 12:22:35.823548,151,29,-230,-5,0,-2
2016-01-12 12:22:51.961471,153,24,-224,2,-5,6
2016-01-12 12:23:08.099394,150,25,-227,-3,1,-3
2016-01-12 12:23:24.222316,154,27,-228,4,2,-1
2016-01-12 12:23:40.360239,154,23,-220,0,-4,8
2016-01-12 12:23:56.498162,150,26,-226,-4,3,-6
2016-01-12 12:24:12.621084,155,26,-223,5,0,3
2016-01-12 12:24:28.759007,150,26,-226,-5,0,-3
2016-01-12 12:24:44.896930,153,26,-229,3,0,-3
2016-01-12 12:25:01.019852,152,26,-218,-1,0,11
2016-01-12 12:25:17.157775,153,29,-224,1,3,-6
2016-01-12 12:25:33.296698,148,30,-223,-5,1,1
2016-01-12 12:25:49.418621,149,26,-225,1,-4,-2
2016-01-12 12:26:05.557544,154,25,-219,5,-1,6
2016-01-12 12:26:21.694467,156,27,-229,2,2,-10
2016-01-12 12:26:37.816389,153,29,-218,-3,2,11
2016-01-12 12:26:53.954312,155,28,-220,2,-1,-2
2016-01-12 12:27:10.092235,155,26,-223,0,-2,-3
2016-01-12 12:27:26.215157,152,28,-223,-3,2,0
2016-01-12 12:27:42.353080,152,25,-220,0,-3,3
2016-01-12 12:27:58.491003,154,31,-228,2,6,-8
2016-01-12 12:28:14.613925,151,28,-224,-3,-3,4
2016-01-12 12:28:30.751848,150,26,-217,-1,-2,7
2016-01-12 12:28:46.890771,153,27,-227,3,1,-10
2016-01-12 12:29:03.012693,151,28,-225,-2,1,2
2016-01-12 12:29:19.151617,152,24,-230,1,-4,-5
2016-01-12 12:29:35.273539,153,27,-225,1,3,5
2016-01-12 12:29:51.411462,150,26,-229,-3,-1,-4
2016-01-12 12:30:07.550385,152,24,-229,2,-2,0
2016-01-12 12:30:23.672307,156,24,-229,4,0,0
2016-01-12 12:30:39.810230,154,25,-230,-2,1,-1
2016-01-12 12:30:55.949153,155,23,-227,1,-2,3
2016-01-12 12:31:12.071075,159,21,-223,4,-2,4
2016-01-12 12:31:28.208998,157,26,-229,-2,5,-6
2016-01-12 12:31:44.346921,156,28,-229,-1,2,0
2016-01-12 12:32:00.469843,155,28,-226,-1,0,3
2016-01-12 12:32:16.607767,155,27,-228,0,-1,-2
2016-01-12 12:32:32.745690,154,26,-223,-1,-1,5
2016-01-12 12:32:48.867612,156,21,-222,2,-5,1
2016-01-12 12:33:05.006535,153,22,-226,-3,1,-4
2016-01-12 12:33:21.144458,154,27,-222,1,5,4
2016-01-12 12:33:37.267380,154,27,-223,0,0,-1
2016-01-12 12:33:53.405303,153,27,-232,-1,0,-9
2016-01-12 12:34:09.543226,155,28,-231,2,1,1
2016-01-12 12:34:25.666148,152,27,-229,-3,-1,2
2016-01-12 12:34:41.804071,154,27,-227,2,0,2
2016-01-12 12:34:57.941994,154,27,-227,0,0,0
2016-01-12 12:35:14.064916,151,27,-226,-3,0,1
2016-01-12 12:35:30.202840,151,26,-226,0,-1,0
2016-01-12 12:35:46.325762,150,27,-225,-1,1,1
2016-01-12 12:36:02.463685,150,28,-220,0,1,5
2016-01-12 12:36:18.601608,150,28,-218,0,0,2
2016-01-12 12:36:34.724530,153,29,-231,3,1,-13
2016-01-12 12:36:50.862453,153,28,-221,0,-1,10
2016-01-12 12:37:07.000376,150,27,-217,-3,-1,4
2016-01-12 12:37:23.124298,150,29,-224,0,2,-7
2016-01-12 12:37:39.261221,156,25,-223,6,-4,1
2016-01-12 12:37:55.399144,154,26,-226,-2,1,-3
2016-01-12 12:38:11.522066,152,26,-218,-2,0,8
2016-01-12 12:38:27.659989,150,30,-218,-2,4,0
2016-01-12 12:38:43.797913,157,26,-223,7,-4,-5
2016-01-12 12:38:59.920835,152,28,-222,-5,2,1
2016-01-12 12:39:16.058758,156,26,-219,4,-2,3
2016-01-12 12:39:32.196681,156,30,-225,0,4,-6
2016-01-12 12:39:48.319603,150,26,-219,-6,-4,6
2016-01-12 12:40:04.457526,153,25,-216,3,-1,3
2016-01-12 12:40:20.580448,156,27,-215,3,2,1
2016-01-12 12:40:36.718371,152,26,-220,-4,-1,-5
2016-01-12 12:40:52.856294,155,21,-224,3,-5,-4
2016-01-12 12:41:08.979216,152,28,-218,-3,7,6
2016-01-12 12:41:25.117139,154,24,-219,2,-4,-1
2016-01-12 12:41:41.255062,150,25,-222,-4,1,-3
2016-01-12 12:41:57.377985,154,28,-223,4,3,-1
2016-01-12 12:42:13.515908,150,25,-221,-4,-3,2
2016-01-12 12:42:29.653831,155,25,-222,5,0,-1
2016-01-12 12:42:45.776753,154,25,-224,-1,0,-2
2016-01-12 12:43:01.914676,151,23,-227,-3,-2,-3
2016-01-12 12:43:18.052599,155,24,-220,4,1,7
2016-01-12 12:43:34.175521,158,25,-221,3,1,-1
2016-01-12 12:43:50.313444,153,25,-221,-5,0,0
2016-01-12 12:44:06.451367,153,28,-217,0,3,4
2016-01-12 12:44:22.574289,153,28,-224,0,0,-7
2016-01-12 12:44:38.712212,152,30,-225,-1,2,-1
2016-01-12 12:44:54.835135,154,31,-223,2,1,2
2016-01-12 12:45:10.973058,155,28,-220,1,-3,3
2016-01-12 12:45:27.110981,157,27,-220,2,-1,0
2016-01-12 12:45:43.233903,150,29,-219,-7,2,1
2016-01-12 12:45:59.371826,152,27,-224,2,-2,-5
2016-01-12 12:46:15.509749,156,25,-223,4,-2,1
2016-01-12 12:46:31.632671,157,25,-219,1,0,4
2016-01-12 12:46:47.770594,151,30,-221,-6,5,-2
2016-01-12 12:47:03.908517,156,28,-225,5,-2,-4
2016-01-12 12:47:20.031439,154,30,-222,-2,2,3
2016-01-12 12:47:36.169362,152,28,-224,-2,-2,-2
2016-01-12 12:47:52.307285,152,28,-225,0,0,-1
2016-01-12 12:48:08.430208,156,30,-222,4,2,3
2016-01-12 12:48:24.568131,150,31,-229,-6,1,-7
2016-01-12 12:48:40.690053,151,30,-222,1,-1,7
2016-01-12 12:48:56.827976,156,30,-221,5,0,1
2016-01-12 12:49:12.965899,155,26,-220,-1,-4,1
2016-01-12 12:49:29.088821,150,26,-217,-5,0,3
2016-01-12 12:49:45.226744,151,27,-216,1,1,1
2016-01-12 12:50:01.364667,151,30,-219,0,3,-3
2016-01-12 12:50:17.487589,151,27,-215,0,-3,4
2016-01-12 12:50:33.625512,155,28,-213,4,1,2
2016-01-12 12:50:49.763435,152,27,-221,-3,-1,-8
2016-01-12 12:51:05.886358,149,28,-218,-3,1,3
2016-01-12 12:51:22.024281,142,27,-221,-7,-1,-3
2016-01-12 12:51:38.163204,153,30,-211,11,3,10
2016-01-12 12:51:54.286126,154,31,-219,1,1,-8
2016-01-12 12:52:10.424049,150,35,-219,-4,4,0
2016-01-12 12:52:26.561972,154,32,-224,4,-3,-5
2016-01-12 12:52:42.684894,156,34,-221,2,2,3
2016-01-12 12:52:58.822817,147,34,-217,-9,0,4
2016-01-12 12:53:14.960740,151,36,-223,4,2,-6
2016-01-12 12:53:31.082662,157,27,-217,6,-9,6
2016-01-12 12:53:47.220585,154,26,-213,-3,-1,4
2016-01-12 12:54:03.359508,151,30,-217,-3,4,-4
2016-01-12 12:54:19.482431,151,28,-220,0,-2,-3
2016-01-12 12:54:35.620354,152,26,-220,1,-2,0
2016-01-12 12:54:51.743276,155,29,-218,3,3,2
2016-01-12 12:55:07.881199,151,26,-214,-4,-3,4
2016-01-12 12:55:24.019122,152,26,-214,1,0,0
2016-01-12 12:55:40.142044,151,26,-216,-1,0,-2
2016-01-12 12:55:56.279967,154,28,-210,3,2,6
2016-01-12 12:56:12.417890,155,29,-208,1,1,2
2016-01-12 12:56:28.539812,152,24,-217,-3,-5,-9
2016-01-12 12:56:44.677735,154,26,-220,2,2,-3
2016-01-12 12:57:00.815658,155,27,-209,1,1,11
2016-01-12 12:57:16.938581,160,25,-212,5,-2,-3
2016-01-12 12:57:33.076504,156,28,-224,-4,3,-12
2016-01-12 12:57:49.214427,155,24,-223,-1,-4,1
2016-01-12 12:58:05.337349,157,22,-221,2,-2,2
2016-01-12 12:58:21.475272,151,25,-217,-6,3,4
2016-01-12 12:58:37.598194,146,27,-216,-5,2,1
2016-01-12 12:58:53.736117,147,29,-214,1,2,2
2016-01-12 12:59:09.874040,148,32,-215,1,3,-1
2016-01-12 12:59:25.996962,150,30,-208,2,-2,7
2016-01-12 12:59:42.133885,149,28,-211,-1,-2,-3
2016-01-12 12:59:58.272808,147,31,-213,-2,3,-2
2016-01-12 13:00:14.395730,146,27,-212,-1,-4,1
2016-01-12 13:00:30.533654,146,28,-215,0,1,-3
2016-01-12 13:00:46.671577,143,28,-214,-3,0,1
2016-01-12 13:01:02.794499,147,26,-219,4,-2,-5
2016-01-12 13:01:18.932422,149,22,-216,2,-4,3
2016-01-12 13:01:34.961404,147,21,-216,-2,-1,0
2016-01-12 13:01:51.084326,149,26,-215,2,5,1
2016-01-12 13:02:07.222249,145,28,-213,-4,2,2
2016-01-12 13:02:23.360172,145,26,-206,0,-2,7
2016-01-12 13:02:39.483094,149,27,-212,4,1,-6
2016-01-12 13:02:55.621017,145,23,-211,-4,-4,1
2016-01-12 13:03:11.758940,144,27,-214,-1,4,-3
2016-01-12 13:03:27.881862,144,28,-215,0,1,-1
2016-01-12 13:03:44.019786,146,27,-218,2,-1,-3
2016-01-12 13:04:00.157709,149,29,-223,3,2,-5
2016-01-12 13:04:16.280631,148,29,-218,-1,0,5
2016-01-12 13:04:32.418554,144,25,-219,-4,-4,-1
2016-01-12 13:04:48.541476,144,27,-221,0,2,-2
2016-01-12 13:05:04.679399,143,27,-217,-1,0,4
2016-01-12 13:05:20.817322,143,22,-218,0,-5,-1
2016-01-12 13:05:36.940244,146,26,-222,3,4,-4
2016-01-12 13:05:53.077167,140,25,-214,-6,-1,8
2016-01-12 13:06:09.216090,141,24,-223,1,-1,-9
2016-01-12 13:06:25.338012,139,25,-216,-2,1,7
2016-01-12 13:06:41.475935,138,25,-217,-1,0,-1
2016-01-12 13:06:57.598858,144,25,-222,6,0,-5
2016-01-12 13:07:13.736781,141,24,-218,-3,-1,4
2016-01-12 13:07:29.874704,142,28,-214,1,4,4
2016-01-12 13:07:45.997626,144,28,-219,2,0,-5
2016-01-12 13:08:02.135549,140,26,-217,-4,-2,2
2016-01-12 13:08:18.273472,139,26,-221,-1,0,-4
2016-01-12 13:08:34.396394,144,26,-220,5,0,1
2016-01-12 13:08:50.534317,137,29,-226,-7,3,-6
2016-01-12 13:09:06.672240,146,26,-217,9,-3,9
2016-01-12 13:09:22.795162,149,28,-216,3,2,1
2016-01-12 13:09:38.933085,142,28,-217,-7,0,-1
2016-01-12 13:09:55.071008,143,26,-216,1,-2,1
2016-01-12 13:10:11.193931,145,30,-217,2,4,-1
2016-01-12 13:10:27.331854,140,27,-221,-5,-3,-4
2016-01-12 13:10:43.454776,139,27,-218,-1,0,3
2016-01-12 13:10:59.592699,137,28,-223,-2,1,-5
2016-01-12 13:11:15.730622,139,29,-221,2,1,2
2016-01-12 13:11:31.853544,138,28,-215,-1,-1,6
2016-01-12 13:11:47.990467,138,27,-216,0,-1,-1
2016-01-12 13:12:04.129390,138,32,-220,0,5,-4
2016-01-12 13:12:20.251312,138,28,-221,0,-4,-1
2016-01-12 13:12:36.389235,137,30,-220,-1,2,1
2016-01-12 13:12:52.512157,137,29,-221,0,-1,-1
2016-01-12 13:13:08.651081,138,28,-221,1,-1,0
2016-01-12 13:13:24.789004,138,30,-215,0,2,6
2016-01-12 13:13:40.911926,138,28,-222,0,-2,-7
2016-01-12 13:13:57.048849,134,31,-225,-4,3,-3
2016-01-12 13:14:13.187772,140,28,-218,6,-3,7
2016-01-12 13:14:29.309694,138,28,-227,-2,0,-9
2016-01-12 13:14:45.448617,137,29,-218,-1,1,9
2016-01-12 13:15:01.586540,137,28,-216,0,-1,2
2016-01-12 13:15:17.709462,138,30,-222,1,2,-6
2016-01-12 13:15:33.846385,138,29,-218,0,-1,4
2016-01-12 13:15:49.985308,138,30,-225,0,1,-7
2016-01-12 13:16:06.108231,138,32,-223,0,2,2
2016-01-12 13:16:22.246154,137,33,-221,-1,1,2
2016-01-12 13:16:38.369076,137,33,-223,0,0,-2
2016-01-12 13:16:54.506999,135,32,-223,-2,-1,0
2016-01-12 13:17:10.644922,140,31,-223,5,-1,0
2016-01-12 13:17:26.767844,140,29,-224,0,-2,-1
2016-01-12 13:17:42.905767,135,31,-226,-5,2,-2
2016-01-12 13:17:59.043690,135,27,-226,0,-4,0
2016-01-12 13:18:15.166612,135,34,-224,0,7,2
2016-01-12 13:18:31.304535,138,33,-224,3,-1,0
2016-01-12 13:18:47.441458,140,31,-225,2,-2,-1
2016-01-12 13:19:03.564380,137,31,-221,-3,0,4
2016-01-12 13:19:19.703304,138,31,-224,1,0,-3
2016-01-12 13:19:35.841227,133,31,-228,-5,0,-4
2016-01-12 13:19:51.964149,135,29,-221,2,-2,7
2016-01-12 13:20:08.102072,135,29,-223,0,0,-2
2016-01-12 13:20:24.223994,137,30,-222,2,1,1
2016-01-12 13:20:40.361917,138,26,-221,1,-4,1
2016-01-12 13:20:56.499840,134,30,-224,-4,4,-3
2016-01-12 13:21:12.622762,132,28,-227,-2,-2,-3
2016-01-12 13:21:28.760685,135,27,-226,3,-1,1
2016-01-12 13:21:44.898608,137,30,-218,2,3,8
2016-01-12 13:22:01.021530,131,30,-223,-6,0,-5
2016-01-12 13:22:17.159453,131,31,-220,0,1,3
2016-01-12 13:22:33.282376,136,32,-218,5,1,2
2016-01-12 13:22:49.420299,133,34,-222,-3,2,-4
2016-01-12 13:23:05.558222,132,24,-223,-1,-10,-1
2016-01-12 13:23:21.681144,131,31,-227,-1,7,-4
2016-01-12 13:23:37.819067,131,32,-221,0,1,6
2016-01-12 13:23:53.956990,132,25,-225,1,-7,-4
2016-01-12 13:24:10.078912,137,27,-220,5,2,5
2016-01-12 13:24:26.216835,135,31,-222,-2,4,-2
2016-01-12 13:24:42.339757,134,29,-223,-1,-2,-1
2016-01-12 13:24:58.477680,132,28,-221,-2,-1,2
2016-01-12 13:25:14.615603,132,30,-216,0,2,5
2016-01-12 13:25:30.738526,130,28,-222,-2,-2,-6
2016-01-12 13:25:46.876449,135,30,-220,5,2,2
2016-01-12 13:26:03.014372,133,32,-225,-2,2,-5
2016-01-12 13:26:19.136294,131,28,-219,-2,-4,6
2016-01-12 13:26:35.275217,133,27,-227,2,-1,-8
2016-01-12 13:26:51.398139,137,28,-232,4,1,-5
2016-01-12 13:27:07.536062,134,30,-222,-3,2,10
2016-01-12 13:27:23.673985,133,31,-218,-1,1,4
2016-01-12 13:27:39.796907,133,32,-218,0,1,0
2016-01-12 13:27:55.933830,133,27,-231,0,-5,-13
2016-01-12 13:28:12.056752,133,32,-227,0,5,4
2016-01-12 13:28:28.194675,133,31,-225,0,-1,2
2016-01-12 13:28:44.332599,130,31,-227,-3,0,-2
2016-01-12 13:29:00.455521,131,33,-226,1,2,1
2016-01-12 13:29:16.593444,130,34,-225,-1,1,1
2016-01-12 13:29:32.731367,130,31,-223,0,-3,2
2016-01-12 13:29:48.854289,133,33,-226,3,2,-3
2016-01-12 13:30:04.992212,133,31,-225,0,-2,1
2016-01-12 13:30:21.115134,135,30,-222,2,-1,3
2016-01-12 13:30:37.253057,132,30,-218,-3,0,4
2016-01-12 13:30:53.390980,132,32,-220,0,2,-2
2016-01-12 13:31:09.513902,131,29,-224,-1,-3,-4
2016-01-12 13:31:25.651825,133,31,-222,2,2,2
2016-01-12 13:31:41.789748,131,31,-224,-2,0,-2
2016-01-12 13:31:57.912671,132,33,-217,1,2,7
2016-01-12 13:32:14.050594,132,32,-218,0,-1,-1
2016-01-12 13:32:30.188517,130,31,-231,-2,-1,-13
2016-01-12 13:32:46.311439,129,34,-229,-1,3,2
2016-01-12 13:33:02.448362,128,36,-224,-1,2,5
2016-01-12 13:33:18.571284,134,35,-228,6,-1,-4
2016-01-12 13:33:34.709207,135,34,-226,1,-1,2
2016-01-12 13:33:50.847130,133,36,-227,-2,2,-1
2016-01-12 13:34:06.970052,134,33,-228,1,-3,-1
2016-01-12 13:34:23.107975,132,32,-223,-2,-1,5
2016-01-12 13:34:39.245898,129,38,-224,-3,6,-1
2016-01-12 13:34:55.368821,130,32,-226,1,-6,-2
2016-01-12 13:35:11.506744,126,34,-227,-4,2,-1
2016-01-12 13:35:27.644667,130,33,-224,4,-1,3
2016-01-12 13:35:43.766589,126,31,-231,-4,-2,-7
2016-01-12 13:35:59.905512,127,32,-234,1,1,-3
2016-01-12 13:36:16.028434,126,34,-229,-1,2,5
2016-01-12 13:36:32.166357,128,34,-228,2,0,1
2016-01-12 13:36:48.304280,128,38,-227,0,4,1
2016-01-12 13:37:04.427202,130,29,-226,2,-9,1
2016-01-12 13:37:20.565125,125,34,-223,-5,5,3
2016-01-12 13:37:36.703048,125,32,-228,0,-2,-5
2016-01-12 13:37:52.825971,125,34,-224,0,2,4
2016-01-12 13:38:08.963894,127,32,-231,2,-2,-7
2016-01-12 13:38:25.086816,127,35,-228,0,3,3
2016-01-12 13:38:41.223739,130,30,-229,3,-5,-1
2016-01-12 13:38:57.361662,127,33,-226,-3,3,3
2016-01-12 13:39:13.484584,128,35,-227,1,2,-1
2016-01-12 13:39:29.622507,129,36,-227,1,1,0
2016-01-12 13:39:45.745429,127,33,-232,-2,-3,-5
2016-01-12 13:40:01.883352,129,32,-226,2,-1,6
2016-01-12 13:40:18.021275,133,31,-224,4,-1,2
2016-01-12 13:40:34.144197,130,29,-233,-3,-2,-9
2016-01-12 13:40:50.282120,127,32,-228,-3,3,5
2016-01-12 13:41:06.420043,128,33,-228,1,1,0
2016-01-12 13:41:22.542966,127,34,-227,-1,1,1
2016-01-12 13:41:38.680889,126,32,-233,-1,-2,-6
2016-01-12 13:41:54.818812,126,35,-231,0,3,2
2016-01-12 13:42:10.941734,124,36,-231,-2,1,0
2016-01-12 13:42:27.079657,125,33,-227,1,-3,4
2016-01-12 13:42:43.216580,127,34,-225,2,1,2
2016-01-12 13:42:59.340502,124,37,-226,-3,3,-1
2016-01-12 13:43:15.478425,127,34,-224,3,-3,2
2016-01-12 13:43:31.600347,127,32,-222,0,-2,2
2016-01-12 13:43:47.738270,128,32,-222,1,0,0
2016-01-12 13:44:03.876193,123,33,-225,-5,1,-3
2016-01-12 13:44:19.999116,124,33,-232,1,0,-7
2016-01-12 13:44:36.137039,124,30,-230,0,-3,2
2016-01-12 13:44:52.259961,121,33,-231,-3,3,-1
2016-01-12 13:45:08.397884,124,33,-233,3,0,-2
2016-01-12 13:45:24.535807,123,30,-229,-1,-3,4
2016-01-12 13:45:40.658729,128,32,-227,5,2,2
2016-01-12 13:45:56.796652,128,32,-226,0,0,1
2016-01-12 13:46:12.934575,129,33,-222,1,1,4
2016-01-12 13:46:29.057497,127,31,-223,-2,-2,-1
2016-01-12 13:46:45.195420,125,35,-229,-2,4,-6
2016-01-12 13:47:01.317342,126,34,-226,1,-1,3
2016-01-12 13:47:17.456266,124,35,-224,-2,1,2
2016-01-12 13:47:33.594189,123,31,-227,-1,-4,-3
2016-01-12 13:47:49.717111,127,34,-231,4,3,-4
2016-01-12 13:48:05.854034,130,36,-226,3,2,5
2016-01-12 13:48:21.976956,123,35,-237,-7,-1,-11
2016-01-12 13:48:38.114879,127,36,-230,4,1,7
2016-01-12 13:48:54.252802,131,33,-224,4,-3,6
2016-01-12 13:49:10.375724,126,33,-229,-5,0,-5
2016-01-12 13:49:26.514647,123,33,-228,-3,0,1
2016-01-12 13:49:42.651570,124,34,-228,1,1,0
2016-01-12 13:49:58.774492,125,34,-226,1,0,2
2016-01-12 13:50:14.913416,122,34,-230,-3,0,-4
2016-01-12 13:50:31.035338,123,33,-229,1,-1,1
2016-01-12 13:50:47.173261,124,32,-230,1,-1,-1
2016-01-12 13:51:03.311184,125,34,-228,1,2,2
2016-01-12 13:51:19.434106,127,36,-225,2,2,3
2016-01-12 13:51:35.572029,128,34,-223,1,-2,2
2016-01-12 13:51:51.709952,129,35,-228,1,1,-5
2016-01-12 13:52:07.832874,122,33,-223,-7,-2,5
2016-01-12 13:52:23.970797,129,35,-221,7,2,2
2016-01-12 13:52:40.108720,129,32,-223,0,-3,-2
2016-01-12 13:52:56.231642,129,35,-221,0,3,2
2016-01-12 13:53:12.369565,127,35,-221,-2,0,0
2016-01-12 13:53:28.491488,123,36,-221,-4,1,0
2016-01-12 13:53:44.629411,123,35,-227,0,-1,-6
2016-01-12 13:54:00.752333,124,31,-223,1,-4,4
2016-01-12 13:54:16.890256,125,35,-229,1,4,-6
2016-01-12 13:54:33.028179,124,37,-227,-1,2,2
2016-01-12 13:54:49.151101,126,34,-226,2,-3,1
2016-01-12 13:55:05.289024,125,33,-219,-1,-1,7
2016-01-12 13:55:21.426947,125,31,-226,0,-2,-7
2016-01-12 13:55:37.549869,126,31,-225,1,0,1
2016-01-12 13:55:53.687792,128,30,-223,2,-1,2
2016-01-12 13:56:09.810714,127,36,-223,-1,6,0
2016-01-12 13:56:25.948638,124,34,-224,-3,-2,-1
2016-01-12 13:56:42.085560,125,34,-230,1,0,-6
2016-01-12 13:56:58.208483,120,35,-223,-5,1,7
2016-01-12 13:57:14.346406,125,34,-217,5,-1,6
2016-01-12 13:57:30.469328,125,32,-223,0,-2,-6
2016-01-12 13:57:46.607251,125,34,-220,0,2,3
2016-01-12 13:58:02.745174,127,30,-217,2,-4,3
2016-01-12 13:58:18.868096,123,31,-218,-4,1,-1
2016-01-12 13:58:35.006019,122,33,-216,-1,2,2
2016-01-12 13:58:51.128941,123,29,-223,1,-4,-7
2016-01-12 13:59:07.266864,121,32,-223,-2,3,0
2016-01-12 13:59:23.404787,128,37,-218,7,5,5
2016-01-12 13:59:39.527710,127,36,-221,-1,-1,-3
2016-01-12 13:59:55.665633,125,34,-221,-2,-2,0
2016-01-12 14:00:11.787555,120,34,-223,-5,0,-2
2016-01-12 14:00:27.925478,124,37,-218,4,3,5
2016-01-12 14:00:44.063401,117,33,-228,-7,-4,-10
2016-01-12 14:01:00.186323,120,35,-220,3,2,8
2016-01-12 14:01:16.324246,121,35,-221,1,0,-1
2016-01-12 14:01:32.383216,122,38,-220,1,3,1
2016-01-12 14:01:48.522139,125,34,-224,3,-4,-4
2016-01-12 14:02:04.660062,122,38,-218,-3,4,6
2016-01-12 14:02:20.781985,124,36,-217,2,-2,1
2016-01-12 14:02:36.920908,120,37,-219,-4,1,-2
2016-01-12 14:02:53.043830,119,36,-222,-1,-1,-3
2016-01-12 14:03:09.181753,120,32,-218,1,-4,4
2016-01-12 14:03:25.319676,123,38,-220,3,6,-2
2016-01-12 14:03:41.442598,122,35,-212,-1,-3,8
2016-01-12 14:03:57.580521,123,36,-215,1,1,-3
2016-01-12 14:04:13.703443,124,32,-215,1,-4,0
2016-01-12 14:04:29.840366,124,31,-215,0,-1,0
2016-01-12 14:04:45.979289,123,35,-226,-1,4,-11
2016-01-12 14:05:02.101212,121,32,-219,-2,-3,7
2016-01-12 14:05:18.239135,124,34,-218,3,2,1
2016-01-12 14:05:34.377058,126,33,-222,2,-1,-4
2016-01-12 14:05:50.499980,122,36,-230,-4,3,-8
2016-01-12 14:06:06.637903,126,38,-225,4,2,5
2016-01-12 14:06:22.760825,124,37,-224,-2,-1,1
2016-01-12 14:06:38.898748,127,34,-222,3,-3,2
2016-01-12 14:06:55.036671,121,34,-231,-6,0,-9
2016-01-12 14:07:11.159593,122,37,-221,1,3,10
2016-01-12 14:07:27.297516,120,36,-225,-2,-1,-4
2016-01-12 14:07:43.434439,122,32,-225,2,-4,0
2016-01-12 14:07:59.557361,122,37,-225,0,5,0
2016-01-12 14:08:15.695284,127,37,-225,5,0,0
2016-01-12 14:08:31.818207,125,39,-216,-2,2,9
2016-01-12 14:08:47.956130,124,37,-219,-1,-2,-3
2016-01-12 14:09:04.094053,123,38,-227,-1,1,-8
2016-01-12 14:09:20.216975,123,37,-221,0,-1,6
2016-01-12 14:09:36.354898,124,36,-222,1,-1,-1
2016-01-12 14:09:52.477820,119,38,-224,-5,2,-2
2016-01-12 14:10:08.615743,124,35,-228,5,-3,-4
2016-01-12 14:10:24.753666,122,35,-224,-2,0,4
2016-01-12 14:10:40.876588,122,35,-225,0,0,-1
2016-01-12 14:10:57.014511,122,35,-224,0,0,1
2016-01-12 14:11:13.152434,121,36,-231,-1,1,-7
2016-01-12 14:11:29.275357,123,34,-224,2,-2,7
