Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-18 12:12:12.939356,49,65,-215,-6,-2,-2
2015-12-18 12:12:29.073278,52,66,-212,3,1,3
2015-12-18 12:12:45.206201,52,70,-207,0,4,5
2015-12-18 12:13:01.339124,53,71,-207,1,1,0
2015-12-18 12:13:17.473047,56,67,-213,3,-4,-6
2015-12-18 12:13:33.605970,54,67,-211,-2,0,2
2015-12-18 12:13:49.722891,55,71,-209,1,4,2
2015-12-18 12:14:05.856814,53,68,-212,-2,-3,-3
2015-12-18 12:14:21.990737,52,65,-209,-1,-3,3
2015-12-18 12:14:38.123660,53,67,-213,1,2,-4
2015-12-18 12:14:54.256582,55,62,-213,2,-5,0
2015-12-18 12:15:10.390505,55,64,-210,0,2,3
2015-12-18 12:15:26.523428,54,65,-213,-1,1,-3
2015-12-18 12:15:42.641350,55,64,-214,1,-1,-1
2015-12-18 12:15:58.775273,54,63,-211,-1,-1,3
2015-12-18 12:16:14.908195,51,66,-211,-3,3,0
2015-12-18 12:16:31.041118,52,63,-213,1,-3,-2
2015-12-18 12:16:47.174041,52,60,-215,0,-3,-2
2015-12-18 12:17:03.307964,51,67,-211,-1,7,4
2015-12-18 12:17:19.425886,50,66,-217,-1,-1,-6
2015-12-18 12:17:35.558808,52,66,-215,2,0,2
2015-12-18 12:17:51.691731,52,66,-212,0,0,3
2015-12-18 12:18:07.825654,53,67,-217,1,1,-5
2015-12-18 12:18:23.958577,53,61,-212,0,-6,5
2015-12-18 12:18:40.091499,51,64,-216,-2,3,-4
2015-12-18 12:18:56.225422,51,64,-211,0,0,5
2015-12-18 12:19:12.343344,47,61,-208,-4,-3,3
2015-12-18 12:19:28.476267,48,64,-210,1,3,-2
2015-12-18 12:19:44.609190,55,68,-208,7,4,2
2015-12-18 12:20:00.743113,52,65,-212,-3,-3,-4
2015-12-18 12:20:16.876035,55,67,-206,3,2,6
2015-12-18 12:20:33.008958,52,63,-202,-3,-4,4
2015-12-18 12:20:49.126880,50,66,-206,-2,3,-4
2015-12-18 12:21:05.259803,50,67,-205,0,1,1
2015-12-18 12:21:21.392725,55,66,-206,5,-1,-1
2015-12-18 12:21:37.526648,54,66,-203,-1,0,3
2015-12-18 12:21:53.659571,52,64,-210,-2,-2,-7
2015-12-18 12:22:09.792494,55,67,-207,3,3,3
2015-12-18 12:22:25.926417,49,65,-205,-6,-2,2
2015-12-18 12:22:42.044338,52,69,-210,3,4,-5
2015-12-18 12:22:58.177261,49,65,-205,-3,-4,5
2015-12-18 12:23:14.311184,52,68,-204,3,3,1
2015-12-18 12:23:30.444107,52,71,-206,0,3,-2
2015-12-18 12:23:46.577029,50,66,-205,-2,-5,1
2015-12-18 12:24:02.710952,49,70,-209,-1,4,-4
2015-12-18 12:24:18.827874,53,65,-211,4,-5,-2
2015-12-18 12:24:34.961797,49,66,-213,-4,1,-2
2015-12-18 12:24:51.094720,46,66,-213,-3,0,0
2015-12-18 12:25:07.228642,50,66,-199,4,0,14
2015-12-18 12:25:23.361565,48,66,-200,-2,0,-1
2015-12-18 12:25:39.494488,48,67,-203,0,1,-3
2015-12-18 12:25:55.627411,48,69,-207,0,2,-4
2015-12-18 12:26:11.745333,47,71,-204,-1,2,3
2015-12-18 12:26:27.879255,47,75,-206,0,4,-2
2015-12-18 12:26:44.012178,45,67,-207,-2,-8,-1
2015-12-18 12:27:00.145101,47,71,-208,2,4,-1
2015-12-18 12:27:16.279024,47,66,-204,0,-5,4
2015-12-18 12:27:32.411946,47,69,-207,0,3,-3
2015-12-18 12:27:48.544869,44,67,-218,-3,-2,-11
2015-12-18 12:28:04.678792,48,67,-205,4,0,13
2015-12-18 12:28:20.796714,48,67,-211,0,0,-6
2015-12-18 12:28:36.929637,48,64,-210,0,-3,1
2015-12-18 12:28:53.063559,48,68,-210,0,4,0
2015-12-18 12:29:09.196482,50,68,-210,2,0,0
2015-12-18 12:29:25.329405,48,68,-209,-2,0,1
2015-12-18 12:29:41.462328,50,69,-211,2,1,-2
2015-12-18 12:29:57.581250,52,69,-214,2,0,-3
2015-12-18 12:30:13.714172,50,67,-213,-2,-2,1
2015-12-18 12:30:29.847095,50,69,-206,0,2,7
2015-12-18 12:30:45.981018,46,73,-213,-4,4,-7
2015-12-18 12:31:02.113941,46,70,-208,0,-3,5
2015-12-18 12:31:18.246864,49,66,-206,3,-4,2
2015-12-18 12:31:34.379786,46,69,-208,-3,3,-2
2015-12-18 12:31:50.497708,47,66,-208,1,-3,0
2015-12-18 12:32:06.631631,46,68,-209,-1,2,-1
2015-12-18 12:32:22.764554,50,64,-213,4,-4,-4
2015-12-18 12:32:38.897476,47,66,-206,-3,2,7
2015-12-18 12:32:55.031399,50,65,-211,3,-1,-5
2015-12-18 12:33:11.164322,50,64,-213,0,-1,-2
2015-12-18 12:33:27.297245,43,69,-209,-7,5,4
2015-12-18 12:33:43.415167,48,67,-208,5,-2,1
2015-12-18 12:33:59.549089,46,67,-211,-2,0,-3
2015-12-18 12:34:15.682012,43,67,-212,-3,0,-1
2015-12-18 12:34:31.814935,48,61,-211,5,-6,1
2015-12-18 12:34:47.948858,48,68,-209,0,7,2
2015-12-18 12:35:04.081781,49,64,-212,1,-4,-3
2015-12-18 12:35:20.199702,48,65,-217,-1,1,-5
2015-12-18 12:35:36.332625,53,66,-214,5,1,3
2015-12-18 12:35:52.466548,51,67,-211,-2,1,3
2015-12-18 12:36:08.599471,49,66,-212,-2,-1,-1
2015-12-18 12:36:24.732393,50,65,-219,1,-1,-7
2015-12-18 12:36:40.865316,49,67,-221,-1,2,-2
2015-12-18 12:36:56.984238,48,66,-214,-1,-1,7
2015-12-18 12:37:13.117161,51,65,-216,3,-1,-2
2015-12-18 12:37:29.251084,50,66,-216,-1,1,0
2015-12-18 12:37:45.384006,47,67,-217,-3,1,-1
2015-12-18 12:38:01.516929,50,66,-213,3,-1,4
2015-12-18 12:38:17.634851,49,71,-213,-1,5,0
2015-12-18 12:38:33.767774,48,71,-215,-1,0,-2
2015-12-18 12:38:49.901697,50,67,-216,2,-4,-1
2015-12-18 12:39:06.034619,46,66,-215,-4,-1,1
2015-12-18 12:39:22.167542,50,67,-215,4,1,0
2015-12-18 12:39:38.301465,48,67,-212,-2,0,3
2015-12-18 12:39:54.419387,48,69,-213,0,2,-1
2015-12-18 12:40:10.552310,44,68,-215,-4,-1,-2
2015-12-18 12:40:26.686232,49,66,-213,5,-2,2
2015-12-18 12:40:42.819155,52,69,-216,3,3,-3
2015-12-18 12:40:58.952078,47,68,-216,-5,-1,0
2015-12-18 12:41:15.085001,46,65,-211,-1,-3,5
2015-12-18 12:41:31.202923,45,64,-212,-1,-1,-1
2015-12-18 12:41:47.336845,49,66,-210,4,2,2
2015-12-18 12:42:03.469768,49,64,-209,0,-2,1
2015-12-18 12:42:19.603691,47,69,-213,-2,5,-4
2015-12-18 12:42:35.736614,49,71,-207,2,2,6
2015-12-18 12:42:51.869536,44,66,-213,-5,-5,-6
2015-12-18 12:43:08.003459,47,68,-214,3,2,-1
2015-12-18 12:43:24.121381,42,70,-216,-5,2,-2
2015-12-18 12:43:40.254304,50,69,-216,8,-1,0
2015-12-18 12:43:56.387227,50,71,-214,0,2,2
2015-12-18 12:44:12.520149,49,72,-214,-1,1,0
2015-12-18 12:44:28.654072,47,69,-215,-2,-3,-1
2015-12-18 12:44:44.786995,49,69,-215,2,0,0
2015-12-18 12:45:00.904917,49,66,-216,0,-3,-1
2015-12-18 12:45:17.038840,51,71,-209,2,5,7
2015-12-18 12:45:33.171762,46,67,-215,-5,-4,-6
2015-12-18 12:45:49.305685,47,68,-218,1,1,-3
2015-12-18 12:46:05.438608,52,70,-211,5,2,7
2015-12-18 12:46:21.571531,44,68,-211,-8,-2,0
2015-12-18 12:46:37.689453,46,70,-211,2,2,0
2015-12-18 12:46:53.823375,44,70,-214,-2,0,-3
2015-12-18 12:47:09.955298,41,68,-213,-3,-2,1
2015-12-18 12:47:26.089221,47,71,-215,6,3,-2
2015-12-18 12:47:42.222144,45,70,-214,-2,-1,1
2015-12-18 12:47:58.356066,46,69,-212,1,-1,2
2015-12-18 12:48:14.472988,46,71,-215,0,2,-3
2015-12-18 12:48:30.606911,43,72,-207,-3,1,8
2015-12-18 12:48:46.739834,47,67,-207,4,-5,0
2015-12-18 12:49:02.873757,45,65,-212,-2,-2,-5
2015-12-18 12:49:19.006679,45,68,-213,0,3,-1
2015-12-18 12:49:35.139602,45,73,-209,0,5,4
2015-12-18 12:49:51.258524,47,69,-211,2,-4,-2
2015-12-18 12:50:07.391447,43,74,-206,-4,5,5
2015-12-18 12:50:23.524370,46,70,-207,3,-4,-1
2015-12-18 12:50:39.657292,45,70,-211,-1,0,-4
2015-12-18 12:50:55.791215,46,69,-219,1,-1,-8
2015-12-18 12:51:11.924138,47,67,-225,1,-2,-6
2015-12-18 12:51:28.042060,39,67,-211,-8,0,14
2015-12-18 12:51:44.174983,43,69,-213,4,2,-2
2015-12-18 12:52:00.307905,48,69,-211,5,0,2
2015-12-18 12:52:16.440828,48,69,-212,0,0,-1
2015-12-18 12:52:32.573751,49,67,-216,1,-2,-4
2015-12-18 12:52:48.707674,45,71,-213,-4,4,3
2015-12-18 12:53:04.825596,46,70,-209,1,-1,4
2015-12-18 12:53:20.958518,42,67,-208,-4,-3,1
2015-12-18 12:53:37.092441,41,66,-210,-1,-1,-2
2015-12-18 12:53:53.225364,45,65,-217,4,-1,-7
2015-12-18 12:54:09.358287,49,65,-210,4,0,7
2015-12-18 12:54:25.491209,44,70,-205,-5,5,5
2015-12-18 12:54:41.625132,48,69,-211,4,-1,-6
2015-12-18 12:54:57.743054,46,67,-214,-2,-2,-3
2015-12-18 12:55:13.875977,47,65,-206,1,-2,8
2015-12-18 12:55:30.009900,45,69,-214,-2,4,-8
2015-12-18 12:55:46.142822,45,67,-216,0,-2,-2
2015-12-18 12:56:02.275745,44,70,-217,-1,3,-1
2015-12-18 12:56:18.408668,45,65,-213,1,-5,4
2015-12-18 12:56:34.526590,47,69,-216,2,4,-3
2015-12-18 12:56:50.660513,40,66,-221,-7,-3,-5
2015-12-18 12:57:06.793435,45,69,-217,5,3,4
2015-12-18 12:57:22.926358,41,69,-220,-4,0,-3
2015-12-18 12:57:39.060281,45,69,-211,4,0,9
2015-12-18 12:57:55.193204,44,65,-217,-1,-4,-6
2015-12-18 12:58:11.326126,48,69,-210,4,4,7
2015-12-18 12:58:27.445048,47,69,-222,-1,0,-12
2015-12-18 12:58:43.577971,46,68,-220,-1,-1,2
2015-12-18 12:58:59.710894,44,71,-220,-2,3,0
2015-12-18 12:59:15.843817,44,73,-215,0,2,5
2015-12-18 12:59:31.977739,43,72,-217,-1,-1,-2
2015-12-18 12:59:48.110662,43,76,-212,0,4,5
2015-12-18 13:00:04.228584,44,73,-216,1,-3,-4
2015-12-18 13:00:20.362507,47,69,-212,3,-4,4
2015-12-18 13:00:36.495430,38,68,-216,-9,-1,-4
2015-12-18 13:00:52.628352,42,71,-215,4,3,1
2015-12-18 13:01:08.761275,47,70,-220,5,-1,-5
2015-12-18 13:01:24.894198,45,74,-224,-2,4,-4
2015-12-18 13:01:41.012120,41,74,-213,-4,0,11
2015-12-18 13:01:57.146043,44,71,-209,3,-3,4
2015-12-18 13:02:13.278965,42,72,-216,-2,1,-7
2015-12-18 13:02:29.410888,46,65,-211,4,-7,5
2015-12-18 13:02:45.544811,46,69,-214,0,4,-3
2015-12-18 13:03:01.677734,41,68,-216,-5,-1,-2
2015-12-18 13:03:17.796655,45,69,-218,4,1,-2
2015-12-18 13:03:33.928578,43,70,-213,-2,1,5
2015-12-18 13:03:50.062501,43,68,-215,0,-2,-2
2015-12-18 13:04:06.195424,41,64,-216,-2,-4,-1
2015-12-18 13:04:22.329347,45,65,-216,4,1,0
2015-12-18 13:04:38.462269,44,69,-221,-1,4,-5
2015-12-18 13:04:54.580191,41,69,-212,-3,0,9
2015-12-18 13:05:10.628073,40,72,-217,-1,3,-5
2015-12-18 13:05:26.760996,43,69,-216,3,-3,1
2015-12-18 13:05:42.893919,44,72,-217,1,3,-1
2015-12-18 13:05:59.026841,46,70,-219,2,-2,-2
2015-12-18 13:06:15.160764,48,71,-215,2,1,4
2015-12-18 13:06:31.278686,45,68,-215,-3,-3,0
2015-12-18 13:06:47.411609,42,68,-219,-3,0,-4
2015-12-18 13:07:03.544532,45,68,-215,3,0,4
2015-12-18 13:07:19.678454,45,68,-216,0,0,-1
2015-12-18 13:07:35.811377,46,69,-217,1,1,-1
2015-12-18 13:07:51.944300,44,68,-217,-2,-1,0
2015-12-18 13:08:08.062222,45,66,-216,1,-2,1
2015-12-18 13:08:24.196145,43,69,-218,-2,3,-2
2015-12-18 13:08:40.329067,43,70,-218,0,1,0
2015-12-18 13:08:56.461990,43,72,-217,0,2,1
2015-12-18 13:09:12.595913,46,70,-221,3,-2,-4
2015-12-18 13:09:28.728836,45,67,-222,-1,-3,-1
2015-12-18 13:09:44.846757,46,70,-221,1,3,1
2015-12-18 13:10:00.980680,42,72,-223,-4,2,-2
2015-12-18 13:10:17.113603,43,67,-215,1,-5,8
2015-12-18 13:10:33.246526,46,73,-220,3,6,-5
2015-12-18 13:10:49.380449,40,69,-216,-6,-4,4
2015-12-18 13:11:05.498371,41,65,-215,1,-4,1
2015-12-18 13:11:21.631293,46,70,-218,5,5,-3
2015-12-18 13:11:37.764216,44,71,-219,-2,1,-1
2015-12-18 13:11:53.898139,42,67,-224,-2,-4,-5
2015-12-18 13:12:10.031062,45,68,-226,3,1,-2
2015-12-18 13:12:26.163984,43,69,-216,-2,1,10
2015-12-18 13:12:42.281906,40,73,-214,-3,4,2
2015-12-18 13:12:58.415829,45,71,-216,5,-2,-2
2015-12-18 13:13:14.548752,44,65,-212,-1,-6,4
2015-12-18 13:13:30.681675,44,69,-212,0,4,0
2015-12-18 13:13:46.815597,45,71,-212,1,2,0
2015-12-18 13:14:02.948520,50,64,-220,5,-7,-8
2015-12-18 13:14:19.066442,38,74,-213,-12,10,7
2015-12-18 13:14:35.199365,41,70,-215,3,-4,-2
2015-12-18 13:14:51.333288,43,70,-211,2,0,4
2015-12-18 13:15:07.466210,40,70,-217,-3,0,-6
2015-12-18 13:15:23.599133,40,68,-214,0,-2,3
2015-12-18 13:15:39.732056,39,70,-215,-1,2,-1
2015-12-18 13:15:55.850978,37,65,-215,-2,-5,0
2015-12-18 13:16:11.983900,37,71,-211,0,6,4
2015-12-18 13:16:28.116823,36,67,-215,-1,-4,-4
2015-12-18 13:16:44.249746,36,68,-220,0,1,-5
2015-12-18 13:17:00.383669,40,71,-219,4,3,1
2015-12-18 13:17:16.516592,36,69,-220,-4,-2,-1
2015-12-18 13:17:32.634513,39,68,-217,3,-1,3
2015-12-18 13:17:48.768436,37,70,-218,-2,2,-1
2015-12-18 13:18:04.901359,41,67,-218,4,-3,0
2015-12-18 13:18:21.034282,38,70,-215,-3,3,3
2015-12-18 13:18:37.167204,37,70,-209,-1,0,6
2015-12-18 13:18:53.300127,37,67,-213,0,-3,-4
2015-12-18 13:19:09.419049,38,69,-212,1,2,1
2015-12-18 13:19:25.551972,39,68,-216,1,-1,-4
2015-12-18 13:19:41.684895,40,69,-213,1,1,3
2015-12-18 13:19:57.817817,37,65,-214,-3,-4,-1
2015-12-18 13:20:13.951740,37,68,-224,0,3,-10
2015-12-18 13:20:30.084663,31,69,-222,-6,1,2
2015-12-18 13:20:46.202585,36,68,-220,5,-1,2
2015-12-18 13:21:02.336508,37,64,-221,1,-4,-1
2015-12-18 13:21:18.469430,36,65,-219,-1,1,2
2015-12-18 13:21:34.602353,34,63,-213,-2,-2,6
2015-12-18 13:21:50.735276,38,63,-218,4,0,-5
2015-12-18 13:22:06.868199,37,67,-218,-1,4,0
2015-12-18 13:22:22.986121,34,65,-220,-3,-2,-2
2015-12-18 13:22:39.119043,32,70,-218,-2,5,2
2015-12-18 13:22:55.252966,35,66,-223,3,-4,-5
2015-12-18 13:23:11.385889,37,69,-219,2,3,4
2015-12-18 13:23:27.519812,36,65,-224,-1,-4,-5
2015-12-18 13:23:43.652734,37,65,-219,1,0,5
2015-12-18 13:23:59.770656,35,66,-226,-2,1,-7
2015-12-18 13:24:15.903579,42,67,-218,7,1,8
2015-12-18 13:24:32.037502,35,65,-224,-7,-2,-6
2015-12-18 13:24:48.170425,36,65,-223,1,0,1
2015-12-18 13:25:04.303347,36,67,-225,0,2,-2
2015-12-18 13:25:20.437270,34,62,-221,-2,-5,4
2015-12-18 13:25:36.555192,39,62,-218,5,0,3
2015-12-18 13:25:52.688115,38,64,-217,-1,2,1
2015-12-18 13:26:08.821038,37,67,-218,-1,3,-1
2015-12-18 13:26:24.954960,36,68,-216,-1,1,2
2015-12-18 13:26:41.087883,36,70,-217,0,2,-1
2015-12-18 13:26:57.220806,32,67,-218,-4,-3,-1
2015-12-18 13:27:13.338728,36,69,-211,4,2,7
2015-12-18 13:27:29.472651,35,71,-212,-1,2,-1
2015-12-18 13:27:45.605573,34,71,-216,-1,0,-4
2015-12-18 13:28:01.738496,36,71,-214,2,0,2
2015-12-18 13:28:17.871419,36,69,-217,0,-2,-3
2015-12-18 13:28:34.005342,36,70,-217,0,1,0
2015-12-18 13:28:50.123264,36,68,-214,0,-2,3
2015-12-18 13:29:06.256186,36,69,-213,0,1,1
2015-12-18 13:29:22.389109,41,63,-217,5,-6,-4
2015-12-18 13:29:38.522032,38,67,-217,-3,4,0
2015-12-18 13:29:54.654955,41,69,-213,3,2,4
2015-12-18 13:30:10.788877,37,68,-218,-4,-1,-5
2015-12-18 13:30:26.905799,36,66,-211,-1,-2,7
2015-12-18 13:30:43.039722,38,62,-215,2,-4,-4
2015-12-18 13:30:59.173645,39,64,-217,1,2,-2
2015-12-18 13:31:15.306568,39,67,-213,0,3,4
2015-12-18 13:31:31.439490,40,70,-221,1,3,-8
2015-12-18 13:31:47.573413,38,69,-222,-2,-1,-1
2015-12-18 13:32:03.706336,39,71,-214,1,2,8
2015-12-18 13:32:19.824258,37,68,-218,-2,-3,-4
2015-12-18 13:32:35.957181,39,67,-213,2,-1,5
2015-12-18 13:32:52.091103,41,68,-208,2,1,5
2015-12-18 13:33:08.224026,39,67,-217,-2,-1,-9
2015-12-18 13:33:24.356949,41,69,-215,2,2,2
2015-12-18 13:33:40.489872,37,64,-216,-4,-5,-1
2015-12-18 13:33:56.623794,34,66,-218,-3,2,-2
2015-12-18 13:34:12.741716,37,71,-220,3,5,-2
2015-12-18 13:34:28.874639,36,73,-221,-1,2,-1
2015-12-18 13:34:45.007562,36,67,-218,0,-6,3
2015-12-18 13:35:01.140485,40,67,-212,4,0,6
2015-12-18 13:35:17.274407,35,71,-210,-5,4,2
2015-12-18 13:35:33.407330,36,67,-213,1,-4,-3
2015-12-18 13:35:49.540253,36,67,-220,0,0,-7
2015-12-18 13:36:05.673176,42,75,-214,6,8,6
2015-12-18 13:36:21.791097,38,71,-220,-4,-4,-6
2015-12-18 13:36:37.924020,41,73,-215,3,2,5
2015-12-18 13:36:54.057943,41,75,-210,0,2,5
2015-12-18 13:37:10.190866,37,72,-210,-4,-3,0
2015-12-18 13:37:26.323789,43,68,-218,6,-4,-8
2015-12-18 13:37:42.441710,40,70,-213,-3,2,5
2015-12-18 13:37:58.574633,37,69,-206,-3,-1,7
2015-12-18 13:38:14.708556,39,68,-207,2,-1,-1
2015-12-18 13:38:30.840479,34,73,-215,-5,5,-8
2015-12-18 13:38:46.974401,35,69,-215,1,-4,0
2015-12-18 13:39:03.107324,37,66,-215,2,-3,0
2015-12-18 13:39:19.240247,38,67,-219,1,1,-4
2015-12-18 13:39:35.358169,38,68,-214,0,1,5
2015-12-18 13:39:51.492092,35,68,-220,-3,0,-6
2015-12-18 13:40:07.625014,38,65,-210,3,-3,10
2015-12-18 13:40:23.758937,37,67,-211,-1,2,-1
2015-12-18 13:40:39.891860,36,67,-212,-1,0,-1
2015-12-18 13:40:56.009782,35,71,-214,-1,4,-2
2015-12-18 13:41:12.142705,36,71,-214,1,0,0
2015-12-18 13:41:28.276627,33,72,-216,-3,1,-2
2015-12-18 13:41:44.409550,35,72,-218,2,0,-2
2015-12-18 13:42:00.542473,32,70,-219,-3,-2,-1
2015-12-18 13:42:16.675396,37,68,-214,5,-2,5
2015-12-18 13:42:32.793318,37,68,-216,0,0,-2
2015-12-18 13:42:48.926240,36,68,-221,-1,0,-5
2015-12-18 13:43:05.060163,37,69,-221,1,1,0
2015-12-18 13:43:21.193086,39,69,-218,2,0,3
2015-12-18 13:43:37.326009,36,71,-221,-3,2,-3
2015-12-18 13:43:53.458931,39,66,-219,3,-5,2
2015-12-18 13:44:09.591854,36,67,-210,-3,1,9
2015-12-18 13:44:25.710776,33,70,-218,-3,3,-8
2015-12-18 13:44:41.843699,33,68,-217,0,-2,1
2015-12-18 13:44:57.976622,37,66,-210,4,-2,7
2015-12-18 13:45:14.109544,34,67,-216,-3,1,-6
2015-12-18 13:45:30.242467,36,69,-212,2,2,4
2015-12-18 13:45:46.375390,36,70,-207,0,1,5
2015-12-18 13:46:02.494312,33,71,-209,-3,1,-2
2015-12-18 13:46:18.626235,32,73,-212,-1,2,-3
2015-12-18 13:46:34.760157,39,67,-211,7,-6,1
2015-12-18 13:46:50.893080,38,73,-209,-1,6,2
2015-12-18 13:47:07.026003,34,66,-207,-4,-7,2
2015-12-18 13:47:23.158926,36,64,-211,2,-2,-4
2015-12-18 13:47:39.276847,38,70,-210,2,6,1
2015-12-18 13:47:55.410770,38,68,-211,0,-2,-1
2015-12-18 13:48:11.543693,38,69,-209,0,1,2
2015-12-18 13:48:27.676616,35,66,-212,-3,-3,-3
2015-12-18 13:48:43.810539,35,67,-214,0,1,-2
2015-12-18 13:48:59.943461,39,70,-216,4,3,-2
2015-12-18 13:49:16.061383,41,68,-207,2,-2,9
2015-12-18 13:49:32.195306,37,71,-212,-4,3,-5
2015-12-18 13:49:48.327229,37,67,-208,0,-4,4
2015-12-18 13:50:04.461152,39,69,-213,2,2,-5
2015-12-18 13:50:20.594074,40,69,-213,1,0,0
2015-12-18 13:50:36.726997,39,71,-203,-1,2,10
2015-12-18 13:50:52.844919,38,69,-213,-1,-2,-10
2015-12-18 13:51:08.977842,40,70,-213,2,1,0
2015-12-18 13:51:25.110764,37,69,-217,-3,-1,-4
2015-12-18 13:51:41.244687,39,68,-216,2,-1,1
2015-12-18 13:51:57.377610,41,70,-215,2,2,1
2015-12-18 13:52:13.510533,37,70,-210,-4,0,5
2015-12-18 13:52:29.628455,39,69,-214,2,-1,-4
2015-12-18 13:52:45.761377,38,67,-208,-1,-2,6
2015-12-18 13:53:01.894300,36,69,-213,-2,2,-5
2015-12-18 13:53:18.027223,36,69,-206,0,0,7
2015-12-18 13:53:34.161146,38,70,-209,2,1,-3
2015-12-18 13:53:50.294068,39,68,-212,1,-2,-3
2015-12-18 13:54:06.411990,38,68,-214,-1,0,-2
2015-12-18 13:54:22.544913,40,67,-219,2,-1,-5
2015-12-18 13:54:38.676836,37,67,-221,-3,0,-2
2015-12-18 13:54:54.810759,39,66,-209,2,-1,12
2015-12-18 13:55:10.943681,35,65,-220,-4,-1,-11
2015-12-18 13:55:27.076604,38,67,-222,3,2,-2
2015-12-18 13:55:43.194526,40,67,-213,2,0,9
2015-12-18 13:55:59.327449,34,70,-212,-6,3,1
2015-12-18 13:56:15.461372,36,61,-209,2,-9,3
2015-12-18 13:56:31.594294,36,69,-207,0,8,2
2015-12-18 13:56:47.727217,37,65,-212,1,-4,-5
2015-12-18 13:57:03.860140,36,65,-212,-1,0,0
2015-12-18 13:57:19.993063,38,65,-217,2,0,-5
2015-12-18 13:57:36.110984,39,65,-216,1,0,1
2015-12-18 13:57:52.244907,39,65,-207,0,0,9
2015-12-18 13:58:08.377830,36,66,-206,-3,1,1
2015-12-18 13:58:24.510753,37,67,-208,1,1,-2
2015-12-18 13:58:40.643675,38,64,-217,1,-3,-9
2015-12-18 13:58:56.761597,38,64,-218,0,0,-1
2015-12-18 13:59:12.894520,38,61,-218,0,-3,0
2015-12-18 13:59:29.028443,38,68,-211,0,7,7
2015-12-18 13:59:45.161366,34,69,-211,-4,1,0
2015-12-18 14:00:01.294288,36,65,-215,2,-4,-4
2015-12-18 14:00:17.427211,37,69,-211,1,4,4
2015-12-18 14:00:33.561134,33,68,-216,-4,-1,-5
2015-12-18 14:00:49.679056,34,69,-208,1,1,8
2015-12-18 14:01:05.811979,28,67,-210,-6,-2,-2
2015-12-18 14:01:21.944901,33,67,-219,5,0,-9
2015-12-18 14:01:38.077824,37,66,-219,4,-1,0
2015-12-18 14:01:54.211747,37,66,-210,0,0,9
2015-12-18 14:02:10.344670,35,63,-204,-2,-3,6
2015-12-18 14:02:26.462592,36,69,-213,1,6,-9
2015-12-18 14:02:42.595514,33,63,-219,-3,-6,-6
2015-12-18 14:02:58.729437,37,66,-216,4,3,3
2015-12-18 14:03:14.862360,37,65,-217,0,-1,-1
2015-12-18 14:03:30.995283,35,63,-213,-2,-2,4
2015-12-18 14:03:47.128205,35,67,-213,0,4,0
2015-12-18 14:04:03.246127,37,67,-214,2,0,-1
2015-12-18 14:04:19.379050,38,69,-209,1,2,5
2015-12-18 14:04:35.512973,31,72,-211,-7,3,-2
2015-12-18 14:04:51.645896,34,64,-219,3,-8,-8
2015-12-18 14:05:07.778818,35,68,-216,1,4,3
2015-12-18 14:05:23.826779,31,63,-216,-4,-5,0
2015-12-18 14:05:39.944701,36,69,-213,5,6,3
2015-12-18 14:05:56.077624,34,70,-210,-2,1,3
2015-12-18 14:06:12.210547,35,65,-210,1,-5,0
2015-12-18 14:06:28.343470,34,65,-209,-1,0,1
2015-12-18 14:06:44.477392,36,65,-209,2,0,0
2015-12-18 14:07:00.610315,32,66,-213,-4,1,-4
2015-12-18 14:07:16.728237,35,68,-213,3,2,0
2015-12-18 14:07:32.861160,32,67,-218,-3,-1,-5
2015-12-18 14:07:48.994083,33,71,-209,1,4,9
2015-12-18 14:08:05.128005,29,69,-206,-4,-2,3
2015-12-18 14:08:21.260928,36,68,-218,7,-1,-12
2015-12-18 14:08:37.378850,35,67,-212,-1,-1,6
2015-12-18 14:08:53.511773,33,68,-213,-2,1,-1
2015-12-18 14:09:09.644696,34,72,-215,1,4,-2
2015-12-18 14:09:25.778618,32,66,-214,-2,-6,1
2015-12-18 14:09:41.911541,35,69,-213,3,3,1
2015-12-18 14:09:58.045464,33,70,-219,-2,1,-6
2015-12-18 14:10:14.163386,30,67,-207,-3,-3,12
2015-12-18 14:10:30.296309,30,69,-209,0,2,-2
2015-12-18 14:10:46.429231,34,70,-212,4,1,-3
2015-12-18 14:11:02.562154,31,69,-212,-3,-1,0
2015-12-18 14:11:18.696077,33,71,-208,2,2,4
2015-12-18 14:11:34.829000,32,70,-214,-1,-1,-6
2015-12-18 14:11:50.961922,32,66,-208,0,-4,6
2015-12-18 14:12:07.080844,31,70,-207,-1,4,1
2015-12-18 14:12:23.212767,31,69,-215,0,-1,-8
2015-12-18 14:12:39.346690,36,72,-212,5,3,3
2015-12-18 14:12:55.479613,33,68,-212,-3,-4,0
2015-12-18 14:13:11.612535,33,69,-211,0,1,1
2015-12-18 14:13:27.729457,30,69,-207,-3,0,4
2015-12-18 14:13:43.863380,31,70,-214,1,1,-7
2015-12-18 14:13:59.997303,29,71,-208,-2,1,6
2015-12-18 14:14:16.130226,34,70,-211,5,-1,-3
2015-12-18 14:14:32.263148,36,70,-211,2,0,0
2015-12-18 14:14:48.396071,37,70,-211,1,0,0
2015-12-18 14:15:04.513993,33,70,-207,-4,0,4
2015-12-18 14:15:20.646916,34,69,-212,1,-1,-5
2015-12-18 14:15:36.779838,29,68,-218,-5,-1,-6
