Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-13 06:24:38.83,-323.42,3348.64,1391.19,0.37,-0.06,3.20
2016-05-13 06:24:54.43,-322.44,3344.98,1383.95,0.98,-3.66,-7.24
2016-05-13 06:25:10.04,-324.72,3346.10,1390.02,-2.28,1.12,6.07
2016-05-13 06:25:25.64,-323.25,3343.61,1393.54,1.47,-2.49,3.52
2016-05-13 06:25:41.25,-323.95,3341.89,1389.77,-0.70,-1.72,-3.77
2016-05-13 06:25:56.85,-320.90,3343.98,1387.84,3.05,2.09,-1.93
2016-05-13 06:26:12.45,-322.12,3343.97,1391.66,-1.22,-0.01,3.82
2016-05-13 06:26:28.06,-322.70,3340.77,1386.02,-0.58,-3.20,-5.64
2016-05-13 06:26:43.66,-322.22,3338.87,1394.96,0.48,-1.90,8.94
2016-05-13 06:26:59.27,-321.15,3345.78,1390.15,1.07,6.91,-4.81
2016-05-13 06:27:14.87,-323.44,3343.60,1386.77,-2.29,-2.18,-3.38
2016-05-13 06:27:30.48,-323.97,3341.58,1390.56,-0.53,-2.02,3.79
2016-05-13 06:27:46.08,-325.89,3339.41,1390.56,-1.92,-2.17,0.00
2016-05-13 06:28:01.68,-323.55,3342.76,1391.69,2.34,3.35,1.13
2016-05-13 06:28:17.29,-326.13,3341.58,1388.60,-2.58,-1.18,-3.09
2016-05-13 06:28:32.89,-326.98,3345.87,1385.08,-0.85,4.29,-3.52
2016-05-13 06:28:48.50,-322.58,3345.47,1387.67,4.40,-0.40,2.59
2016-05-13 06:29:04.10,-325.91,3345.62,1386.03,-3.33,0.15,-1.64
2016-05-13 06:29:19.71,-325.60,3348.51,1394.98,0.31,2.89,8.95
2016-05-13 06:29:35.31,-320.68,3346.38,1386.26,4.92,-2.13,-8.72
2016-05-13 06:29:50.91,-324.23,3349.02,1391.97,-3.55,2.64,5.71
2016-05-13 06:30:06.52,-326.20,3341.79,1391.81,-1.97,-7.23,-0.16
2016-05-13 06:30:22.12,-322.10,3344.62,1385.22,4.10,2.83,-6.59
2016-05-13 06:30:37.73,-325.55,3344.83,1387.04,-3.45,0.21,1.82
2016-05-13 06:30:53.33,-319.95,3344.07,1386.91,5.60,-0.76,-0.13
2016-05-13 06:31:08.93,-324.41,3346.41,1388.97,-4.46,2.34,2.06
2016-05-13 06:31:24.54,-325.88,3344.84,1388.72,-1.47,-1.57,-0.25
2016-05-13 06:31:40.14,-322.80,3347.04,1387.71,3.08,2.20,-1.01
2016-05-13 06:31:55.75,-324.16,3345.78,1393.68,-1.36,-1.26,5.97
2016-05-13 06:32:11.35,-327.41,3345.50,1388.49,-3.25,-0.28,-5.19
2016-05-13 06:32:26.96,-325.92,3344.00,1386.89,1.49,-1.50,-1.60
2016-05-13 06:32:42.56,-329.30,3346.04,1388.31,-3.38,2.04,1.42
2016-05-13 06:32:58.16,-325.09,3343.21,1388.80,4.21,-2.83,0.49
2016-05-13 06:33:13.77,-327.04,3344.31,1388.59,-1.95,1.10,-0.21
2016-05-13 06:33:29.37,-327.95,3345.50,1386.50,-0.91,1.19,-2.09
2016-05-13 06:33:44.98,-328.61,3347.85,1383.28,-0.66,2.35,-3.22
2016-05-13 06:34:00.58,-327.82,3344.89,1389.82,0.79,-2.96,6.54
2016-05-13 06:34:16.19,-326.61,3345.94,1388.32,1.21,1.05,-1.50
2016-05-13 06:34:31.79,-324.26,3345.14,1389.74,2.35,-0.80,1.42
2016-05-13 06:34:47.39,-325.01,3344.34,1392.81,-0.75,-0.80,3.07
2016-05-13 06:35:03.00,-324.57,3345.98,1385.21,0.44,1.64,-7.60
2016-05-13 06:35:18.60,-326.68,3347.41,1387.25,-2.11,1.43,2.04
2016-05-13 06:35:34.21,-328.08,3344.93,1390.91,-1.40,-2.48,3.66
2016-05-13 06:35:49.81,-328.89,3345.43,1389.56,-0.81,0.50,-1.35
2016-05-13 06:36:05.41,-328.28,3343.63,1382.85,0.61,-1.80,-6.71
2016-05-13 06:36:21.02,-329.11,3345.48,1385.92,-0.83,1.85,3.07
2016-05-13 06:36:36.62,-329.17,3339.25,1387.45,-0.06,-6.23,1.53
2016-05-13 06:36:52.23,-330.61,3345.22,1399.35,-1.44,5.97,11.90
2016-05-13 06:37:07.83,-328.35,3344.54,1391.85,2.26,-0.68,-7.50
2016-05-13 06:37:23.44,-330.49,3339.82,1385.69,-2.14,-4.72,-6.16
2016-05-13 06:37:39.04,-324.86,3341.50,1385.27,5.63,1.68,-0.42
2016-05-13 06:37:54.65,-328.83,3341.78,1392.52,-3.97,0.28,7.25
2016-05-13 06:38:10.25,-327.44,3338.56,1392.37,1.39,-3.22,-0.15
2016-05-13 06:38:25.85,-328.19,3342.07,1384.63,-0.75,3.51,-7.74
2016-05-13 06:38:41.46,-328.80,3344.48,1389.84,-0.61,2.41,5.21
2016-05-13 06:38:57.06,-325.47,3343.27,1388.57,3.33,-1.21,-1.27
2016-05-13 06:39:12.67,-327.04,3340.18,1393.13,-1.57,-3.09,4.56
2016-05-13 06:39:28.27,-329.73,3347.69,1393.63,-2.69,7.51,0.50
2016-05-13 06:39:43.88,-326.13,3339.93,1392.26,3.60,-7.76,-1.37
2016-05-13 06:39:59.48,-325.13,3345.96,1389.35,1.00,6.03,-2.91
2016-05-13 06:40:15.08,-326.50,3346.39,1381.32,-1.37,0.43,-8.03
2016-05-13 06:40:30.69,-329.06,3342.75,1384.27,-2.56,-3.64,2.95
2016-05-13 06:40:46.29,-325.96,3348.43,1381.65,3.10,5.68,-2.62
2016-05-13 06:41:01.90,-319.95,3347.60,1383.06,6.01,-0.83,1.41
2016-05-13 06:41:17.50,-323.37,3344.72,1377.82,-3.42,-2.88,-5.24
2016-05-13 06:41:33.10,-322.07,3345.14,1383.86,1.30,0.42,6.04
2016-05-13 06:41:48.71,-323.32,3344.82,1385.07,-1.25,-0.32,1.21
2016-05-13 06:42:04.31,-321.89,3346.39,1384.35,1.43,1.57,-0.72
2016-05-13 06:42:19.92,-317.26,3343.77,1379.20,4.63,-2.62,-5.15
2016-05-13 06:42:35.52,-322.11,3345.64,1382.68,-4.85,1.87,3.48
2016-05-13 06:42:51.13,-325.86,3342.79,1387.45,-3.75,-2.85,4.77
2016-05-13 06:43:06.73,-324.14,3344.55,1386.50,1.72,1.76,-0.95
2016-05-13 06:43:22.33,-321.85,3343.42,1384.15,2.29,-1.13,-2.35
2016-05-13 06:43:37.94,-322.95,3346.45,1387.64,-1.10,3.03,3.49
2016-05-13 06:43:53.54,-327.30,3345.63,1395.23,-4.35,-0.82,7.59
2016-05-13 06:44:09.15,-323.29,3349.27,1389.28,4.01,3.64,-5.95
2016-05-13 06:44:24.75,-328.13,3344.10,1384.83,-4.84,-5.17,-4.45
2016-05-13 06:44:40.36,-328.34,3346.25,1383.71,-0.21,2.15,-1.12
2016-05-13 06:44:55.96,-325.80,3344.84,1387.02,2.54,-1.41,3.31
2016-05-13 06:45:11.57,-324.65,3343.92,1387.06,1.15,-0.92,0.04
2016-05-13 06:45:27.17,-325.85,3345.55,1381.09,-1.20,1.63,-5.97
2016-05-13 06:45:42.77,-324.01,3343.75,1385.50,1.84,-1.80,4.41
2016-05-13 06:45:58.38,-325.78,3343.68,1386.41,-1.77,-0.07,0.91
2016-05-13 06:46:13.98,-328.41,3341.12,1383.94,-2.63,-2.56,-2.47
2016-05-13 06:46:29.59,-326.75,3344.56,1381.19,1.66,3.44,-2.75
2016-05-13 06:46:45.19,-326.20,3345.95,1383.75,0.55,1.39,2.56
2016-05-13 06:47:00.79,-326.42,3343.50,1392.39,-0.22,-2.45,8.64
2016-05-13 06:47:16.40,-323.94,3345.50,1387.79,2.48,2.00,-4.60
2016-05-13 06:47:32.00,-324.07,3347.18,1382.07,-0.13,1.68,-5.72
2016-05-13 06:47:47.61,-322.17,3346.98,1387.72,1.90,-0.20,5.65
2016-05-13 06:48:03.21,-322.57,3345.98,1390.38,-0.40,-1.00,2.66
2016-05-13 06:48:18.82,-326.01,3342.52,1387.18,-3.44,-3.46,-3.20
2016-05-13 06:48:34.42,-324.67,3346.06,1385.57,1.34,3.54,-1.61
2016-05-13 06:48:50.02,-323.58,3343.52,1385.83,1.09,-2.54,0.26
2016-05-13 06:49:05.63,-320.84,3346.07,1384.36,2.74,2.55,-1.47
2016-05-13 06:49:21.23,-321.06,3345.87,1387.45,-0.22,-0.20,3.09
2016-05-13 06:49:36.84,-324.55,3345.97,1384.52,-3.49,0.10,-2.93
2016-05-13 06:49:52.44,-325.42,3349.82,1379.80,-0.87,3.85,-4.72
2016-05-13 06:50:08.05,-324.30,3348.70,1391.04,1.12,-1.12,11.24
2016-05-13 06:50:23.65,-322.35,3348.08,1385.14,1.95,-0.62,-5.90
2016-05-13 06:50:39.25,-325.43,3346.75,1381.19,-3.08,-1.33,-3.95
2016-05-13 06:50:54.86,-322.63,3347.55,1384.72,2.80,0.80,3.53
2016-05-13 06:51:10.46,-325.90,3346.60,1380.29,-3.27,-0.95,-4.43
2016-05-13 06:51:26.07,-327.43,3344.05,1380.89,-1.53,-2.55,0.60
2016-05-13 06:51:41.67,-319.64,3346.01,1384.75,7.79,1.96,3.86
2016-05-13 06:51:57.27,-327.76,3344.02,1388.35,-8.12,-1.99,3.60
2016-05-13 06:52:12.88,-324.89,3346.79,1383.31,2.87,2.77,-5.04
2016-05-13 06:52:28.48,-324.83,3346.54,1383.80,0.06,-0.25,0.49
2016-05-13 06:52:44.09,-322.85,3344.30,1388.22,1.98,-2.24,4.42
2016-05-13 06:52:59.69,-324.27,3345.86,1388.10,-1.42,1.56,-0.12
2016-05-13 06:53:15.30,-323.34,3345.18,1386.78,0.93,-0.68,-1.32
2016-05-13 06:53:30.90,-324.89,3345.27,1388.00,-1.55,0.09,1.22
2016-05-13 06:53:46.50,-324.23,3345.79,1385.66,0.66,0.52,-2.34
2016-05-13 06:54:02.11,-325.76,3344.12,1386.83,-1.53,-1.67,1.17
2016-05-13 06:54:17.71,-320.13,3346.23,1390.36,5.63,2.11,3.53
2016-05-13 06:54:33.32,-319.60,3342.51,1388.71,0.53,-3.72,-1.65
2016-05-13 06:54:48.92,-319.15,3345.57,1388.57,0.45,3.06,-0.14
2016-05-13 06:55:04.53,-320.27,3347.57,1385.17,-1.12,2.00,-3.40
2016-05-13 06:55:20.13,-321.52,3344.19,1391.53,-1.25,-3.38,6.36
2016-05-13 06:55:35.73,-324.77,3345.16,1389.90,-3.25,0.97,-1.63
2016-05-13 06:55:51.26,-323.80,3344.53,1382.91,0.97,-0.63,-6.99
2016-05-13 06:56:06.86,-327.06,3344.40,1387.80,-3.26,-0.13,4.89
2016-05-13 06:56:22.47,-323.83,3348.08,1388.20,3.23,3.68,0.40
2016-05-13 06:56:38.07,-323.17,3344.81,1387.82,0.66,-3.27,-0.38
2016-05-13 06:56:53.68,-322.73,3342.72,1390.35,0.44,-2.09,2.53
2016-05-13 06:57:09.28,-324.61,3344.75,1387.11,-1.88,2.03,-3.24
2016-05-13 06:57:24.88,-320.76,3345.85,1387.69,3.85,1.10,0.58
2016-05-13 06:57:40.49,-322.57,3344.85,1388.57,-1.81,-1.00,0.88
2016-05-13 06:57:56.09,-322.29,3343.88,1387.85,0.28,-0.97,-0.72
2016-05-13 06:58:11.70,-319.93,3346.02,1391.95,2.36,2.14,4.10
2016-05-13 06:58:27.30,-321.66,3346.04,1393.32,-1.73,0.02,1.37
2016-05-13 06:58:42.90,-323.57,3340.67,1386.90,-1.91,-5.37,-6.42
2016-05-13 06:58:58.51,-324.85,3342.03,1383.08,-1.28,1.36,-3.82
2016-05-13 06:59:14.11,-325.73,3342.09,1387.38,-0.88,0.06,4.30
2016-05-13 06:59:29.72,-326.04,3339.32,1386.33,-0.31,-2.77,-1.05
2016-05-13 06:59:45.32,-321.34,3342.24,1385.34,4.70,2.92,-0.99
2016-05-13 07:00:00.93,-319.73,3344.00,1380.30,1.61,1.76,-5.04
2016-05-13 07:00:16.53,-323.70,3345.04,1387.18,-3.97,1.04,6.88
2016-05-13 07:00:32.13,-323.99,3343.38,1388.94,-0.29,-1.66,1.76
2016-05-13 07:00:47.74,-324.56,3347.83,1391.30,-0.57,4.45,2.36
2016-05-13 07:01:03.34,-323.09,3346.08,1392.28,1.47,-1.75,0.98
2016-05-13 07:01:18.95,-326.11,3342.78,1388.33,-3.02,-3.30,-3.95
2016-05-13 07:01:34.55,-324.70,3343.56,1384.94,1.41,0.78,-3.39
2016-05-13 07:01:50.16,-326.05,3349.21,1390.25,-1.35,5.65,5.31
2016-05-13 07:02:05.76,-322.00,3344.36,1388.56,4.05,-4.85,-1.69
2016-05-13 07:02:21.36,-320.02,3338.39,1392.50,1.98,-5.97,3.94
2016-05-13 07:02:36.97,-323.05,3345.28,1388.94,-3.03,6.89,-3.56
2016-05-13 07:02:52.57,-322.33,3344.57,1392.19,0.72,-0.71,3.25
2016-05-13 07:03:08.18,-319.99,3341.00,1386.32,2.34,-3.57,-5.87
2016-05-13 07:03:23.78,-319.33,3343.97,1382.16,0.66,2.97,-4.16
2016-05-13 07:03:39.38,-318.89,3345.53,1387.06,0.44,1.56,4.90
2016-05-13 07:03:54.99,-320.52,3341.46,1391.98,-1.63,-4.07,4.92
2016-05-13 07:04:10.59,-318.73,3338.81,1386.77,1.79,-2.65,-5.21
2016-05-13 07:04:26.20,-322.06,3341.91,1386.36,-3.33,3.10,-0.41
2016-05-13 07:04:41.80,-319.95,3339.06,1386.98,2.11,-2.85,0.62
2016-05-13 07:04:57.41,-320.57,3341.99,1394.01,-0.62,2.93,7.03
2016-05-13 07:05:13.01,-320.05,3343.77,1392.26,0.52,1.78,-1.75
2016-05-13 07:05:28.61,-318.08,3341.38,1393.48,1.97,-2.39,1.22
2016-05-13 07:05:44.22,-317.28,3342.60,1386.73,0.80,1.22,-6.75
2016-05-13 07:05:59.82,-317.39,3342.47,1391.27,-0.11,-0.13,4.54
2016-05-13 07:06:15.43,-319.05,3343.33,1394.11,-1.66,0.86,2.84
2016-05-13 07:06:31.03,-317.85,3342.71,1386.84,1.20,-0.62,-7.27
2016-05-13 07:06:46.64,-320.80,3340.73,1389.92,-2.95,-1.98,3.08
2016-05-13 07:07:02.24,-319.75,3343.29,1391.29,1.05,2.56,1.37
2016-05-13 07:07:17.84,-320.13,3342.60,1392.11,-0.38,-0.69,0.82
2016-05-13 07:07:33.45,-320.10,3342.17,1388.81,0.03,-0.43,-3.30
2016-05-13 07:07:49.05,-321.46,3340.83,1390.22,-1.36,-1.34,1.41
2016-05-13 07:08:04.66,-319.80,3343.68,1386.86,1.66,2.85,-3.36
2016-05-13 07:08:20.26,-322.27,3339.53,1389.77,-2.47,-4.15,2.91
2016-05-13 07:08:35.86,-319.06,3343.88,1395.43,3.21,4.35,5.66
2016-05-13 07:08:51.47,-320.95,3340.65,1388.48,-1.89,-3.23,-6.95
2016-05-13 07:09:07.07,-321.77,3343.33,1387.90,-0.82,2.68,-0.58
2016-05-13 07:09:22.68,-323.09,3344.34,1393.85,-1.32,1.01,5.95
2016-05-13 07:09:38.28,-320.25,3339.53,1392.65,2.84,-4.81,-1.20
2016-05-13 07:09:53.89,-323.45,3335.77,1395.33,-3.20,-3.76,2.68
2016-05-13 07:10:09.49,-321.12,3341.33,1391.06,2.33,5.56,-4.27
2016-05-13 07:10:25.09,-324.73,3342.06,1392.51,-3.61,0.73,1.45
2016-05-13 07:10:40.70,-323.13,3341.91,1390.76,1.60,-0.15,-1.75
2016-05-13 07:10:56.30,-318.41,3344.62,1397.53,4.72,2.71,6.77
2016-05-13 07:11:11.91,-321.11,3342.34,1391.01,-2.70,-2.28,-6.52
2016-05-13 07:11:27.51,-321.69,3343.74,1397.85,-0.58,1.40,6.84
2016-05-13 07:11:43.12,-322.41,3344.72,1398.66,-0.72,0.98,0.81
2016-05-13 07:11:58.72,-318.44,3341.30,1394.16,3.97,-3.42,-4.50
2016-05-13 07:12:14.32,-319.52,3338.89,1395.58,-1.08,-2.41,1.42
2016-05-13 07:12:29.93,-319.61,3339.00,1394.31,-0.09,0.11,-1.27
2016-05-13 07:12:45.53,-322.64,3342.21,1391.66,-3.03,3.21,-2.65
2016-05-13 07:13:01.14,-318.82,3341.98,1393.11,3.82,-0.23,1.45
2016-05-13 07:13:16.74,-315.17,3341.58,1392.31,3.65,-0.40,-0.80
2016-05-13 07:13:32.35,-316.92,3342.41,1394.19,-1.75,0.83,1.88
2016-05-13 07:13:47.95,-315.74,3340.57,1391.92,1.18,-1.84,-2.27
2016-05-13 07:14:03.55,-318.72,3340.80,1395.30,-2.98,0.23,3.38
2016-05-13 07:14:19.16,-317.40,3342.30,1390.83,1.32,1.50,-4.47
2016-05-13 07:14:34.76,-316.05,3339.00,1394.49,1.35,-3.30,3.66
2016-05-13 07:14:50.37,-321.26,3340.77,1397.50,-5.21,1.77,3.01
2016-05-13 07:15:05.97,-314.95,3339.75,1395.92,6.31,-1.02,-1.58
2016-05-13 07:15:21.57,-315.83,3344.09,1393.10,-0.88,4.34,-2.82
2016-05-13 07:15:37.18,-319.63,3340.27,1393.65,-3.80,-3.82,0.55
2016-05-13 07:15:52.78,-318.19,3342.41,1393.91,1.44,2.14,0.26
2016-05-13 07:16:08.39,-313.10,3345.27,1394.39,5.09,2.86,0.48
2016-05-13 07:16:23.99,-315.72,3343.60,1395.99,-2.62,-1.67,1.60
2016-05-13 07:16:39.60,-316.75,3341.22,1391.16,-1.03,-2.38,-4.83
2016-05-13 07:16:55.20,-320.07,3340.03,1390.64,-3.32,-1.19,-0.52
2016-05-13 07:17:10.80,-319.44,3343.76,1397.36,0.63,3.73,6.72
2016-05-13 07:17:26.41,-316.23,3337.97,1391.33,3.21,-5.79,-6.03
2016-05-13 07:17:42.01,-314.91,3340.73,1395.04,1.32,2.76,3.71
2016-05-13 07:17:57.62,-316.98,3341.98,1387.83,-2.07,1.25,-7.21
2016-05-13 07:18:13.22,-317.96,3340.68,1399.34,-0.98,-1.30,11.51
2016-05-13 07:18:28.82,-315.98,3342.79,1392.13,1.98,2.11,-7.21
2016-05-13 07:18:44.43,-315.73,3342.89,1395.57,0.25,0.10,3.44
2016-05-13 07:19:00.03,-314.00,3341.75,1393.58,1.73,-1.14,-1.99
2016-05-13 07:19:15.64,-317.25,3336.18,1391.08,-3.25,-5.57,-2.50
2016-05-13 07:19:31.24,-316.27,3341.74,1389.89,0.98,5.56,-1.19
2016-05-13 07:19:46.85,-316.05,3342.36,1397.47,0.22,0.62,7.58
2016-05-13 07:20:02.45,-317.67,3339.73,1389.84,-1.62,-2.63,-7.63
2016-05-13 07:20:18.05,-314.22,3339.23,1387.44,3.45,-0.50,-2.40
2016-05-13 07:20:33.66,-316.14,3338.64,1390.65,-1.92,-0.59,3.21
2016-05-13 07:20:49.26,-314.07,3344.03,1393.45,2.07,5.39,2.80
2016-05-13 07:21:04.87,-314.78,3338.91,1395.73,-0.71,-5.12,2.28
2016-05-13 07:21:20.47,-316.54,3342.92,1390.27,-1.76,4.01,-5.46
2016-05-13 07:21:36.08,-315.77,3340.78,1386.14,0.77,-2.14,-4.13
2016-05-13 07:21:51.68,-313.69,3338.34,1390.73,2.08,-2.44,4.59
2016-05-13 07:22:07.28,-313.04,3339.65,1393.60,0.65,1.31,2.87
2016-05-13 07:22:22.89,-320.00,3338.77,1392.78,-6.96,-0.88,-0.82
2016-05-13 07:22:38.49,-318.27,3337.79,1389.86,1.73,-0.98,-2.92
2016-05-13 07:22:54.10,-315.00,3339.30,1392.53,3.27,1.51,2.67
2016-05-13 07:23:09.70,-314.08,3336.97,1390.63,0.92,-2.33,-1.90
2016-05-13 07:23:25.30,-317.26,3340.40,1394.95,-3.18,3.43,4.32
2016-05-13 07:23:40.91,-316.51,3339.04,1391.31,0.75,-1.36,-3.64
2016-05-13 07:23:56.51,-310.92,3340.63,1390.19,5.59,1.59,-1.12
2016-05-13 07:24:12.12,-313.04,3337.54,1393.17,-2.12,-3.09,2.98
2016-05-13 07:24:27.72,-313.68,3339.98,1391.76,-0.64,2.44,-1.41
2016-05-13 07:24:43.33,-315.50,3339.81,1391.66,-1.82,-0.17,-0.10
2016-05-13 07:24:58.93,-312.61,3340.35,1386.01,2.89,0.54,-5.65
2016-05-13 07:25:14.53,-313.89,3339.55,1389.59,-1.28,-0.80,3.58
2016-05-13 07:25:30.14,-320.84,3340.14,1390.80,-6.95,0.59,1.21
2016-05-13 07:25:45.74,-318.42,3336.90,1391.73,2.42,-3.24,0.93
2016-05-13 07:26:01.35,-318.67,3339.34,1394.65,-0.25,2.44,2.92
2016-05-13 07:26:16.95,-319.58,3335.17,1393.09,-0.91,-4.17,-1.56
2016-05-13 07:26:32.56,-316.88,3342.59,1393.04,2.70,7.42,-0.05
2016-05-13 07:26:48.16,-319.23,3336.47,1391.48,-2.35,-6.12,-1.56
2016-05-13 07:27:03.76,-312.27,3339.38,1394.98,6.96,2.91,3.50
2016-05-13 07:27:19.37,-316.42,3340.59,1397.57,-4.15,1.21,2.59
2016-05-13 07:27:34.97,-318.61,3338.79,1390.02,-2.19,-1.80,-7.55
2016-05-13 07:27:50.58,-314.45,3338.70,1396.76,4.16,-0.09,6.74
2016-05-13 07:28:06.18,-311.16,3336.84,1392.75,3.29,-1.86,-4.01
2016-05-13 07:28:21.79,-312.02,3341.10,1394.94,-0.86,4.26,2.19
2016-05-13 07:28:37.39,-305.89,3337.43,1394.19,6.13,-3.67,-0.75
2016-05-13 07:28:52.99,-307.75,3335.68,1389.61,-1.86,-1.75,-4.58
2016-05-13 07:29:08.60,-310.30,3339.62,1392.75,-2.55,3.94,3.14
2016-05-13 07:29:24.20,-310.55,3341.38,1394.61,-0.25,1.76,1.86
2016-05-13 07:29:39.81,-308.14,3342.64,1391.60,2.41,1.26,-3.01
2016-05-13 07:29:55.41,-310.75,3337.65,1388.65,-2.61,-4.99,-2.95
2016-05-13 07:30:11.01,-308.82,3339.33,1393.69,1.93,1.68,5.04
2016-05-13 07:30:26.62,-310.24,3338.08,1393.01,-1.42,-1.25,-0.68
2016-05-13 07:30:42.22,-311.80,3337.58,1389.74,-1.56,-0.50,-3.27
2016-05-13 07:30:57.83,-311.60,3334.52,1389.81,0.20,-3.06,0.07
2016-05-13 07:31:13.43,-312.67,3334.57,1388.90,-1.07,0.05,-0.91
2016-05-13 07:31:29.04,-309.36,3338.76,1392.40,3.31,4.19,3.50
2016-05-13 07:31:44.64,-313.52,3337.05,1393.31,-4.16,-1.71,0.91
2016-05-13 07:32:00.24,-316.89,3336.79,1394.59,-3.37,-0.26,1.28
2016-05-13 07:32:15.85,-312.77,3338.57,1395.12,4.12,1.78,0.53
2016-05-13 07:32:31.45,-311.55,3337.25,1397.56,1.22,-1.32,2.44
2016-05-13 07:32:47.06,-310.70,3340.62,1396.32,0.85,3.37,-1.24
2016-05-13 07:33:02.66,-314.09,3334.98,1395.02,-3.39,-5.64,-1.30
2016-05-13 07:33:18.27,-315.26,3334.30,1390.24,-1.17,-0.68,-4.78
2016-05-13 07:33:33.87,-313.73,3338.57,1392.29,1.53,4.27,2.05
2016-05-13 07:33:49.47,-313.28,3337.74,1391.56,0.45,-0.83,-0.73
2016-05-13 07:34:05.08,-313.35,3336.32,1392.74,-0.07,-1.42,1.18
2016-05-13 07:34:20.68,-313.95,3338.89,1389.71,-0.60,2.57,-3.03
2016-05-13 07:34:36.29,-312.66,3340.54,1388.45,1.29,1.65,-1.26
2016-05-13 07:34:51.89,-313.56,3342.74,1389.85,-0.90,2.20,1.40
2016-05-13 07:35:07.49,-317.30,3337.52,1388.65,-3.74,-5.22,-1.20
2016-05-13 07:35:23.10,-312.75,3336.91,1393.48,4.55,-0.61,4.83
2016-05-13 07:35:38.70,-311.75,3335.62,1391.59,1.00,-1.29,-1.89
2016-05-13 07:35:54.31,-314.27,3336.66,1390.25,-2.52,1.04,-1.34
2016-05-13 07:36:09.91,-312.41,3335.73,1387.90,1.86,-0.93,-2.35
2016-05-13 07:36:25.51,-313.04,3333.67,1386.52,-0.63,-2.06,-1.38
2016-05-13 07:36:41.12,-312.36,3337.50,1393.14,0.68,3.83,6.62
2016-05-13 07:36:56.72,-315.29,3334.75,1388.35,-2.93,-2.75,-4.79
2016-05-13 07:37:12.33,-311.31,3334.79,1389.93,3.98,0.04,1.58
2016-05-13 07:37:27.93,-312.52,3336.31,1386.67,-1.21,1.52,-3.26
2016-05-13 07:37:43.54,-312.51,3333.91,1391.19,0.01,-2.40,4.52
2016-05-13 07:37:59.14,-314.04,3336.51,1391.55,-1.53,2.60,0.36
2016-05-13 07:38:14.75,-314.35,3336.34,1392.81,-0.31,-0.17,1.26
2016-05-13 07:38:30.35,-313.07,3339.68,1387.44,1.28,3.34,-5.37
2016-05-13 07:38:45.95,-311.68,3342.18,1391.76,1.39,2.50,4.32
2016-05-13 07:39:01.56,-312.77,3338.10,1391.95,-1.09,-4.08,0.19
2016-05-13 07:39:17.16,-309.01,3339.87,1389.32,3.76,1.77,-2.63
2016-05-13 07:39:32.77,-311.94,3340.36,1388.75,-2.93,0.49,-0.57
2016-05-13 07:39:48.37,-313.02,3335.57,1397.62,-1.08,-4.79,8.87
2016-05-13 07:40:03.97,-317.85,3337.99,1393.11,-4.83,2.42,-4.51
2016-05-13 07:40:19.58,-312.42,3336.15,1389.51,5.43,-1.84,-3.60
2016-05-13 07:40:35.18,-318.80,3339.87,1390.06,-6.38,3.72,0.55
2016-05-13 07:40:50.79,-316.45,3335.89,1394.07,2.35,-3.98,4.01
2016-05-13 07:41:06.39,-317.52,3339.05,1391.49,-1.07,3.16,-2.58
2016-05-13 07:41:22.00,-318.00,3333.04,1388.17,-0.48,-6.01,-3.32
2016-05-13 07:41:37.60,-317.13,3336.33,1386.37,0.87,3.29,-1.80
2016-05-13 07:41:53.20,-314.67,3336.71,1392.94,2.46,0.38,6.57
2016-05-13 07:42:08.81,-311.17,3338.68,1388.82,3.50,1.97,-4.12
2016-05-13 07:42:24.41,-310.94,3336.27,1392.17,0.23,-2.41,3.35
2016-05-13 07:42:40.02,-311.01,3336.20,1386.88,-0.07,-0.07,-5.29
2016-05-13 07:42:55.62,-311.97,3335.28,1385.78,-0.96,-0.92,-1.10
2016-05-13 07:43:11.23,-315.69,3333.41,1389.75,-3.72,-1.87,3.97
2016-05-13 07:43:26.83,-311.73,3336.21,1387.10,3.96,2.80,-2.65
2016-05-13 07:43:42.43,-316.65,3336.39,1390.43,-4.92,0.18,3.33
2016-05-13 07:43:58.04,-315.47,3338.05,1391.72,1.18,1.66,1.29
2016-05-13 07:44:13.64,-314.41,3339.18,1393.40,1.06,1.13,1.68
2016-05-13 07:44:29.25,-314.44,3338.68,1388.60,-0.03,-0.50,-4.80
2016-05-13 07:44:44.85,-311.71,3337.51,1391.20,2.73,-1.17,2.60
2016-05-13 07:45:00.45,-316.39,3335.96,1390.60,-4.68,-1.55,-0.60
2016-05-13 07:45:16.06,-318.01,3335.53,1393.18,-1.62,-0.43,2.58
2016-05-13 07:45:31.66,-317.08,3339.82,1393.05,0.93,4.29,-0.13
2016-05-13 07:45:47.27,-318.62,3335.60,1389.26,-1.54,-4.22,-3.79
2016-05-13 07:46:02.87,-317.40,3335.55,1388.81,1.22,-0.05,-0.45
2016-05-13 07:46:18.48,-317.48,3336.93,1396.46,-0.08,1.38,7.65
2016-05-13 07:46:34.08,-315.80,3337.82,1389.50,1.68,0.89,-6.96
2016-05-13 07:46:49.68,-318.35,3340.74,1387.44,-2.55,2.92,-2.06
2016-05-13 07:47:05.29,-318.23,3338.61,1389.05,0.12,-2.13,1.61
2016-05-13 07:47:20.89,-316.66,3334.69,1387.82,1.57,-3.92,-1.23
2016-05-13 07:47:36.50,-314.17,3335.38,1388.16,2.49,0.69,0.34
