Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-22 12:06:13.264077,225,5,-233,8,-1,5
2016-01-22 12:06:29.402000,222,3,-240,-3,-2,-7
2016-01-22 12:06:45.524923,219,3,-240,-3,0,0
2016-01-22 12:07:01.662846,220,4,-239,1,1,1
2016-01-22 12:07:17.800769,218,1,-236,-2,-3,3
2016-01-22 12:07:33.923691,215,3,-230,-3,2,6
2016-01-22 12:07:50.061614,222,1,-245,7,-2,-15
2016-01-22 12:08:06.184536,222,3,-236,0,2,9
2016-01-22 12:08:22.322459,215,0,-236,-7,-3,0
2016-01-22 12:08:38.461382,217,3,-239,2,3,-3
2016-01-22 12:08:54.584304,217,-3,-236,0,-6,3
2016-01-22 12:09:10.721227,215,1,-235,-2,4,1
2016-01-22 12:09:26.845150,215,4,-236,0,3,-1
2016-01-22 12:09:42.983073,216,0,-243,1,-4,-7
2016-01-22 12:09:59.105995,215,0,-240,-1,0,3
2016-01-22 12:10:15.243918,217,4,-238,2,4,2
2016-01-22 12:10:31.381841,218,0,-240,1,-4,-2
2016-01-22 12:10:47.504763,214,0,-237,-4,0,3
2016-01-22 12:11:03.642686,218,6,-241,4,6,-4
2016-01-22 12:11:19.781609,220,1,-235,2,-5,6
2016-01-22 12:11:35.904531,220,5,-233,0,4,2
2016-01-22 12:11:52.042454,219,1,-236,-1,-4,-3
2016-01-22 12:12:08.165376,218,4,-235,-1,3,1
2016-01-22 12:12:24.303300,217,2,-244,-1,-2,-9
2016-01-22 12:12:40.441223,221,3,-237,4,1,7
2016-01-22 12:12:56.565145,221,0,-242,0,-3,-5
2016-01-22 12:13:12.703068,217,3,-237,-4,3,5
2016-01-22 12:13:28.825990,216,6,-237,-1,3,0
2016-01-22 12:13:44.963913,214,3,-237,-2,-3,0
2016-01-22 12:14:01.101836,218,3,-249,4,0,-12
2016-01-22 12:14:17.224758,219,2,-240,1,-1,9
2016-01-22 12:14:33.362681,217,-1,-234,-2,-3,6
2016-01-22 12:14:49.500604,220,2,-232,3,3,2
2016-01-22 12:15:05.624527,216,3,-238,-4,1,-6
2016-01-22 12:15:21.761450,214,1,-236,-2,-2,2
2016-01-22 12:15:37.885372,217,4,-237,3,3,-1
2016-01-22 12:15:54.023295,218,0,-234,1,-4,3
2016-01-22 12:16:10.161218,215,0,-237,-3,0,-3
2016-01-22 12:16:26.283140,215,1,-235,0,1,2
2016-01-22 12:16:42.422063,216,2,-240,1,1,-5
2016-01-22 12:16:58.544985,222,0,-234,6,-2,6
2016-01-22 12:17:14.682908,212,0,-236,-10,0,-2
2016-01-22 12:17:30.820831,211,3,-243,-1,3,-7
2016-01-22 12:17:46.943754,215,1,-237,4,-2,6
2016-01-22 12:18:03.081677,210,1,-241,-5,0,-4
2016-01-22 12:18:19.204599,211,3,-238,1,2,3
2016-01-22 12:18:35.342522,215,7,-237,4,4,1
2016-01-22 12:18:51.481445,217,1,-244,2,-6,-7
2016-01-22 12:19:07.604367,216,-1,-244,-1,-2,0
2016-01-22 12:19:23.742290,217,2,-242,1,3,2
2016-01-22 12:19:39.880213,218,2,-242,1,0,0
2016-01-22 12:19:56.003135,220,2,-243,2,0,-1
2016-01-22 12:20:12.141058,217,1,-241,-3,-1,2
2016-01-22 12:20:28.263980,219,2,-244,2,1,-3
2016-01-22 12:20:44.401904,217,0,-240,-2,-2,4
2016-01-22 12:21:00.539827,220,2,-240,3,2,0
2016-01-22 12:21:16.662749,222,1,-244,2,-1,-4
2016-01-22 12:21:32.800672,214,1,-245,-8,0,-1
2016-01-22 12:21:48.938595,219,-1,-239,5,-2,6
2016-01-22 12:22:05.061517,215,0,-241,-4,1,-2
2016-01-22 12:22:21.199440,218,3,-243,3,3,-2
2016-01-22 12:22:37.323362,217,2,-233,-1,-1,10
2016-01-22 12:22:53.461285,219,0,-235,2,-2,-2
2016-01-22 12:23:09.583207,217,0,-240,-2,0,-5
2016-01-22 12:23:25.722131,219,0,-241,2,0,-1
2016-01-22 12:23:41.860054,218,-1,-237,-1,-1,4
2016-01-22 12:23:57.982976,221,0,-239,3,1,-2
2016-01-22 12:24:14.120899,219,3,-236,-2,3,3
2016-01-22 12:24:30.243821,218,2,-232,-1,-1,4
2016-01-22 12:24:46.381744,222,0,-245,4,-2,-13
2016-01-22 12:25:02.519667,225,0,-233,3,0,12
2016-01-22 12:25:18.643589,222,1,-235,-3,1,-2
2016-01-22 12:25:34.781512,225,4,-235,3,3,0
2016-01-22 12:25:50.904434,219,6,-231,-6,2,4
2016-01-22 12:26:07.042358,219,-3,-240,0,-9,-9
2016-01-22 12:26:23.180281,223,2,-232,4,5,8
2016-01-22 12:26:39.304203,220,4,-236,-3,2,-4
2016-01-22 12:26:55.442126,217,1,-234,-3,-3,2
2016-01-22 12:27:11.580049,222,3,-230,5,2,4
2016-01-22 12:27:27.702971,220,2,-227,-2,-1,3
2016-01-22 12:27:43.840894,215,2,-233,-5,0,-6
2016-01-22 12:27:59.963816,219,3,-237,4,1,-4
2016-01-22 12:28:16.101739,219,0,-231,0,-3,6
2016-01-22 12:28:32.224661,222,0,-237,3,0,-6
2016-01-22 12:28:48.362584,218,1,-237,-4,1,0
2016-01-22 12:29:04.501508,220,0,-238,2,-1,-1
2016-01-22 12:29:20.624430,219,5,-241,-1,5,-3
2016-01-22 12:29:36.762353,220,2,-237,1,-3,4
2016-01-22 12:29:52.900276,225,3,-245,5,1,-8
2016-01-22 12:30:09.023198,222,6,-240,-3,3,5
2016-01-22 12:30:25.161121,222,2,-239,0,-4,1
2016-01-22 12:30:41.284043,221,-1,-236,-1,-3,3
2016-01-22 12:30:57.421966,220,0,-237,-1,1,-1
2016-01-22 12:31:13.559889,220,2,-239,0,2,-2
2016-01-22 12:31:29.682811,218,0,-243,-2,-2,-4
2016-01-22 12:31:45.820735,224,-1,-243,6,-1,0
2016-01-22 12:32:01.944657,220,0,-238,-4,1,5
2016-01-22 12:32:18.082580,220,1,-237,0,1,1
2016-01-22 12:32:34.205502,216,0,-238,-4,-1,-1
2016-01-22 12:32:50.343425,221,1,-243,5,1,-5
2016-01-22 12:33:06.481348,225,2,-228,4,1,15
2016-01-22 12:33:22.604270,219,0,-241,-6,-2,-13
2016-01-22 12:33:38.742193,219,1,-241,0,1,0
2016-01-22 12:33:54.880116,220,2,-238,1,1,3
2016-01-22 12:34:11.003038,216,5,-238,-4,3,0
2016-01-22 12:34:27.140962,218,0,-240,2,-5,-2
2016-01-22 12:34:43.263884,219,2,-245,1,2,-5
2016-01-22 12:34:59.401807,219,0,-242,0,-2,3
2016-01-22 12:35:15.540730,220,2,-240,1,2,2
2016-01-22 12:35:31.663652,220,3,-244,0,1,-4
2016-01-22 12:35:47.801575,217,1,-240,-3,-2,4
2016-01-22 12:36:03.924497,220,2,-239,3,1,1
2016-01-22 12:36:20.062420,220,2,-241,0,0,-2
2016-01-22 12:36:36.200343,222,5,-241,2,3,0
2016-01-22 12:36:52.323265,220,0,-233,-2,-5,8
2016-01-22 12:37:08.461189,219,3,-249,-1,3,-16
2016-01-22 12:37:24.584111,219,0,-239,0,-3,10
2016-01-22 12:37:40.723034,216,1,-235,-3,1,4
2016-01-22 12:37:56.860957,215,2,-241,-1,1,-6
2016-01-22 12:38:12.983879,220,4,-236,5,2,5
2016-01-22 12:38:29.121802,219,0,-231,-1,-4,5
2016-01-22 12:38:45.244724,219,3,-238,0,3,-7
2016-01-22 12:39:01.382647,221,0,-238,2,-3,0
2016-01-22 12:39:17.520570,222,0,-230,1,0,8
2016-01-22 12:39:33.643492,218,2,-241,-4,2,-11
2016-01-22 12:39:49.781415,220,-2,-234,2,-4,7
2016-01-22 12:40:05.904338,222,1,-236,2,3,-2
2016-01-22 12:40:22.042261,217,1,-233,-5,0,3
2016-01-22 12:40:38.180184,218,-1,-234,1,-2,-1
2016-01-22 12:40:54.304106,218,-2,-240,0,-1,-6
2016-01-22 12:41:10.442029,216,-2,-232,-2,0,8
2016-01-22 12:41:26.563951,217,-4,-235,1,-2,-3
2016-01-22 12:41:42.702874,218,0,-235,1,4,0
2016-01-22 12:41:58.840797,215,2,-242,-3,2,-7
2016-01-22 12:42:14.963719,217,1,-239,2,-1,3
2016-01-22 12:42:31.101642,218,0,-240,1,-1,-1
2016-01-22 12:42:47.224565,216,0,-243,-2,0,-3
2016-01-22 12:43:03.362488,214,-1,-238,-2,-1,5
2016-01-22 12:43:19.501411,214,-1,-244,0,0,-6
2016-01-22 12:43:35.624333,215,-3,-243,1,-2,1
2016-01-22 12:43:51.762256,213,0,-246,-2,3,-3
2016-01-22 12:44:07.885178,212,-2,-241,-1,-2,5
2016-01-22 12:44:24.023101,217,0,-237,5,2,4
2016-01-22 12:44:40.161024,219,0,-246,2,0,-9
2016-01-22 12:44:56.283946,217,-2,-239,-2,-2,7
2016-01-22 12:45:12.421869,215,-1,-240,-2,1,-1
2016-01-22 12:45:28.544792,214,-1,-247,-1,0,-7
2016-01-22 12:45:44.682715,219,0,-240,5,1,7
2016-01-22 12:46:00.820638,217,0,-244,-2,0,-4
2016-01-22 12:46:16.943560,221,0,-248,4,0,-4
2016-01-22 12:46:33.081483,216,0,-239,-5,0,9
2016-01-22 12:46:49.136464,216,-1,-240,0,-1,-1
2016-01-22 12:47:05.259386,217,3,-238,1,4,2
2016-01-22 12:47:21.398309,215,-3,-240,-2,-6,-2
2016-01-22 12:47:37.521231,216,3,-243,1,6,-3
2016-01-22 12:47:53.659154,217,1,-241,1,-2,2
2016-01-22 12:48:09.782077,216,2,-239,-1,1,2
2016-01-22 12:48:25.919000,220,3,-240,4,1,-1
2016-01-22 12:48:42.057923,216,1,-243,-4,-2,-3
2016-01-22 12:48:58.180845,217,1,-236,1,0,7
2016-01-22 12:49:14.318768,218,3,-237,1,2,-1
2016-01-22 12:49:30.441690,217,3,-238,-1,0,-1
2016-01-22 12:49:46.579613,218,0,-241,1,-3,-3
2016-01-22 12:50:02.717536,218,-2,-239,0,-2,2
2016-01-22 12:50:18.840458,216,0,-237,-2,2,2
2016-01-22 12:50:34.978381,218,2,-242,2,2,-5
2016-01-22 12:50:51.101304,215,3,-244,-3,1,-2
2016-01-22 12:51:07.239227,216,1,-238,1,-2,6
2016-01-22 12:51:23.378150,214,4,-247,-2,3,-9
2016-01-22 12:51:39.501072,213,2,-240,-1,-2,7
2016-01-22 12:51:55.638995,212,-2,-241,-1,-4,-1
2016-01-22 12:52:11.761917,215,0,-237,3,2,4
2016-01-22 12:52:27.899840,212,0,-244,-3,0,-7
2016-01-22 12:52:44.037763,214,7,-240,2,7,4
2016-01-22 12:53:00.160685,215,0,-245,1,-7,-5
2016-01-22 12:53:16.298608,213,2,-248,-2,2,-3
2016-01-22 12:53:32.421531,215,0,-238,2,-2,10
2016-01-22 12:53:48.560454,215,0,-237,0,0,1
2016-01-22 12:54:04.698377,214,2,-238,-1,2,-1
2016-01-22 12:54:20.821299,217,0,-239,3,-2,-1
2016-01-22 12:54:36.959222,213,2,-232,-4,2,7
2016-01-22 12:54:53.082144,209,5,-237,-4,3,-5
2016-01-22 12:55:09.220067,216,6,-235,7,1,2
2016-01-22 12:55:25.357990,216,1,-241,0,-5,-6
2016-01-22 12:55:41.480912,211,4,-232,-5,3,9
2016-01-22 12:55:57.618835,211,1,-230,0,-3,2
2016-01-22 12:56:13.742758,211,-1,-231,0,-2,-1
2016-01-22 12:56:29.880681,208,1,-236,-3,2,-5
2016-01-22 12:56:46.018604,211,1,-237,3,0,-1
2016-01-22 12:57:02.141526,212,1,-242,1,0,-5
2016-01-22 12:57:18.279449,214,1,-232,2,0,10
2016-01-22 12:57:34.402371,213,0,-239,-1,-1,-7
2016-01-22 12:57:50.540294,216,0,-234,3,0,5
2016-01-22 12:58:06.679217,212,2,-238,-4,2,-4
2016-01-22 12:58:22.802139,212,4,-239,0,2,-1
2016-01-22 12:58:38.940062,213,6,-242,1,2,-3
2016-01-22 12:58:55.062985,215,2,-243,2,-4,-1
2016-01-22 12:59:11.200908,211,1,-235,-4,-1,8
2016-01-22 12:59:27.338831,215,3,-236,4,2,-1
2016-01-22 12:59:43.461753,213,4,-234,-2,1,2
2016-01-22 12:59:59.599676,214,0,-240,1,-4,-6
2016-01-22 13:00:15.722598,211,0,-240,-3,0,0
2016-01-22 13:00:31.860521,218,0,-239,7,0,1
2016-01-22 13:00:47.999444,212,1,-244,-6,1,-5
2016-01-22 13:01:04.122366,213,0,-236,1,-1,8
2016-01-22 13:01:20.260289,211,3,-237,-2,3,-1
2016-01-22 13:01:36.383212,214,0,-239,3,-3,-2
2016-01-22 13:01:52.521135,213,0,-239,-1,0,0
2016-01-22 13:02:08.660058,211,-2,-243,-2,-2,-4
2016-01-22 13:02:24.782980,214,-1,-241,3,1,2
2016-01-22 13:02:40.920903,211,1,-239,-3,2,2
2016-01-22 13:02:57.042825,211,1,-235,0,0,4
2016-01-22 13:03:13.181748,212,5,-231,1,4,4
2016-01-22 13:03:29.319671,213,4,-245,1,-1,-14
2016-01-22 13:03:45.442593,215,1,-234,2,-3,11
2016-01-22 13:04:01.580516,209,4,-237,-6,3,-3
2016-01-22 13:04:17.718439,212,0,-238,3,-4,-1
2016-01-22 13:04:33.841362,214,2,-237,2,2,1
2016-01-22 13:04:49.979285,214,-1,-236,0,-3,1
2016-01-22 13:05:06.103207,214,1,-240,0,2,-4
2016-01-22 13:05:22.241130,215,5,-241,1,4,-1
2016-01-22 13:05:38.363052,213,2,-239,-2,-3,2
2016-01-22 13:05:54.501975,212,6,-242,-1,4,-3
2016-01-22 13:06:10.639898,218,4,-240,6,-2,2
2016-01-22 13:06:26.762820,212,6,-235,-6,2,5
2016-01-22 13:06:42.900743,212,3,-245,0,-3,-10
2016-01-22 13:06:59.023666,214,2,-239,2,-1,6
2016-01-22 13:07:15.161589,210,2,-242,-4,0,-3
2016-01-22 13:07:31.299512,211,5,-239,1,3,3
2016-01-22 13:07:47.422434,212,4,-241,1,-1,-2
2016-01-22 13:08:03.560357,213,5,-241,1,1,0
2016-01-22 13:08:19.683279,213,8,-244,0,3,-3
2016-01-22 13:08:35.822202,211,4,-244,-2,-4,0
2016-01-22 13:08:51.945124,213,4,-235,2,0,9
2016-01-22 13:09:08.083047,210,5,-238,-3,1,-3
2016-01-22 13:09:24.220970,208,2,-236,-2,-3,2
2016-01-22 13:09:40.343893,210,1,-237,2,-1,-1
2016-01-22 13:09:56.481816,211,0,-235,1,-1,2
2016-01-22 13:10:12.604738,210,1,-236,-1,1,-1
2016-01-22 13:10:28.742661,208,1,-239,-2,0,-3
2016-01-22 13:10:44.880584,209,4,-239,1,3,0
2016-01-22 13:11:01.003506,206,3,-241,-3,-1,-2
2016-01-22 13:11:17.141429,210,2,-245,4,-1,-4
2016-01-22 13:11:33.264351,212,4,-241,2,2,4
2016-01-22 13:11:49.402274,210,5,-235,-2,1,6
2016-01-22 13:12:05.541197,212,2,-236,2,-3,-1
2016-01-22 13:12:21.664120,213,5,-239,1,3,-3
2016-01-22 13:12:37.802043,206,3,-245,-7,-2,-6
2016-01-22 13:12:53.939966,208,5,-238,2,2,7
2016-01-22 13:13:10.062888,208,4,-242,0,-1,-4
2016-01-22 13:13:26.200811,209,4,-237,1,0,5
2016-01-22 13:13:42.323733,211,5,-237,2,1,0
2016-01-22 13:13:58.461656,208,5,-239,-3,0,-2
2016-01-22 13:14:14.599579,208,3,-239,0,-2,0
2016-01-22 13:14:30.723501,209,1,-237,1,-2,2
2016-01-22 13:14:46.861424,208,8,-243,-1,7,-6
2016-01-22 13:15:02.984347,205,3,-241,-3,-5,2
2016-01-22 13:15:19.122270,205,3,-242,0,0,-1
2016-01-22 13:15:35.260193,204,3,-241,-1,0,1
2016-01-22 13:15:51.383115,203,5,-241,-1,2,0
2016-01-22 13:16:07.521038,202,3,-235,-1,-2,6
2016-01-22 13:16:23.643960,203,4,-246,1,1,-11
2016-01-22 13:16:39.781883,204,3,-235,1,-1,11
2016-01-22 13:16:55.920806,208,2,-236,4,-1,-1
2016-01-22 13:17:12.043728,206,2,-234,-2,0,2
2016-01-22 13:17:28.181651,201,7,-241,-5,5,-7
2016-01-22 13:17:44.304574,204,4,-237,3,-3,4
2016-01-22 13:18:00.442497,205,10,-234,1,6,3
2016-01-22 13:18:16.580420,210,4,-235,5,-6,-1
2016-01-22 13:18:32.703342,211,6,-234,1,2,1
2016-01-22 13:18:48.841265,205,5,-229,-6,-1,5
2016-01-22 13:19:04.964187,208,9,-232,3,4,-3
2016-01-22 13:19:21.102110,208,9,-234,0,0,-2
2016-01-22 13:19:37.241033,206,5,-233,-2,-4,1
2016-01-22 13:19:53.363955,206,13,-237,0,8,-4
2016-01-22 13:20:09.501878,207,7,-238,1,-6,-1
2016-01-22 13:20:25.624801,202,9,-235,-5,2,3
2016-01-22 13:20:41.762724,204,11,-232,2,2,3
2016-01-22 13:20:57.900647,209,11,-235,5,0,-3
2016-01-22 13:21:14.023569,206,7,-233,-3,-4,2
2016-01-22 13:21:30.162492,202,10,-234,-4,3,-1
2016-01-22 13:21:46.285414,204,7,-236,2,-3,-2
2016-01-22 13:22:02.423337,205,6,-240,1,-1,-4
2016-01-22 13:22:18.546259,207,8,-240,2,2,0
2016-01-22 13:22:34.684182,202,10,-241,-5,2,-1
2016-01-22 13:22:50.822105,204,11,-231,2,1,10
2016-01-22 13:23:06.945027,205,7,-235,1,-4,-4
2016-01-22 13:23:23.082951,208,14,-236,3,7,-1
2016-01-22 13:23:39.205873,201,12,-241,-7,-2,-5
2016-01-22 13:23:55.343796,205,9,-247,4,-3,-6
2016-01-22 13:24:11.482719,205,12,-238,0,3,9
2016-01-22 13:24:27.605641,204,12,-239,-1,0,-1
2016-01-22 13:24:43.743564,204,12,-240,0,0,-1
2016-01-22 13:24:59.881487,205,11,-234,1,-1,6
2016-01-22 13:25:16.003409,204,7,-237,-1,-4,-3
2016-01-22 13:25:32.142332,199,9,-239,-5,2,-2
2016-01-22 13:25:48.264254,201,7,-243,2,-2,-4
2016-01-22 13:26:04.403178,203,9,-233,2,2,10
2016-01-22 13:26:20.541101,204,10,-232,1,1,1
2016-01-22 13:26:36.664023,204,9,-234,0,-1,-2
2016-01-22 13:26:52.801946,206,6,-239,2,-3,-5
2016-01-22 13:27:08.924868,206,9,-238,0,3,1
2016-01-22 13:27:25.062791,205,13,-242,-1,4,-4
2016-01-22 13:27:41.200714,206,12,-245,1,-1,-3
2016-01-22 13:27:57.324636,205,11,-234,-1,-1,11
2016-01-22 13:28:13.462559,207,9,-236,2,-2,-2
2016-01-22 13:28:29.584481,204,10,-238,-3,1,-2
2016-01-22 13:28:45.723405,205,9,-240,1,-1,-2
2016-01-22 13:29:01.861328,208,10,-238,3,1,2
2016-01-22 13:29:17.984250,206,11,-238,-2,1,0
2016-01-22 13:29:34.122173,208,9,-241,2,-2,-3
2016-01-22 13:29:50.245095,204,6,-232,-4,-3,9
2016-01-22 13:30:06.383018,205,6,-233,1,0,-1
2016-01-22 13:30:22.521941,207,11,-242,2,5,-9
2016-01-22 13:30:38.644863,209,9,-238,2,-2,4
2016-01-22 13:30:54.782786,205,14,-237,-4,5,1
2016-01-22 13:31:10.920709,207,10,-237,2,-4,0
2016-01-22 13:31:27.043632,205,5,-240,-2,-5,-3
2016-01-22 13:31:43.181555,207,7,-238,2,2,2
2016-01-22 13:31:59.304477,207,10,-237,0,3,1
2016-01-22 13:32:15.442400,203,5,-235,-4,-5,2
2016-01-22 13:32:31.564322,206,7,-239,3,2,-4
2016-01-22 13:32:47.703245,206,7,-236,0,0,3
2016-01-22 13:33:03.841168,207,6,-245,1,-1,-9
2016-01-22 13:33:19.964090,208,9,-245,1,3,0
2016-01-22 13:33:36.102013,209,10,-245,1,1,0
2016-01-22 13:33:52.239936,207,7,-241,-2,-3,4
2016-01-22 13:34:08.362858,201,5,-243,-6,-2,-2
2016-01-22 13:34:24.500781,204,4,-245,3,-1,-2
2016-01-22 13:34:40.623704,206,4,-247,2,0,-2
2016-01-22 13:34:56.761627,201,7,-240,-5,3,7
2016-01-22 13:35:12.899550,202,8,-236,1,1,4
2016-01-22 13:35:29.022472,202,10,-243,0,2,-7
2016-01-22 13:35:45.161395,201,4,-237,-1,-6,6
2016-01-22 13:36:01.284317,199,8,-242,-2,4,-5
2016-01-22 13:36:17.422240,202,7,-240,3,-1,2
2016-01-22 13:36:33.560163,200,9,-241,-2,2,-1
2016-01-22 13:36:49.683085,203,8,-240,3,-1,1
2016-01-22 13:37:05.821008,204,7,-241,1,-1,-1
2016-01-22 13:37:21.943931,206,8,-239,2,1,2
2016-01-22 13:37:38.081854,204,12,-248,-2,4,-9
2016-01-22 13:37:54.219777,204,9,-237,0,-3,11
2016-01-22 13:38:10.342699,204,7,-244,0,-2,-7
2016-01-22 13:38:26.480622,201,7,-244,-3,0,0
2016-01-22 13:38:42.619545,202,11,-243,1,4,1
2016-01-22 13:38:58.742467,200,8,-246,-2,-3,-3
2016-01-22 13:39:14.880390,202,13,-237,2,5,9
2016-01-22 13:39:31.003312,199,14,-242,-3,1,-5
2016-01-22 13:39:47.141235,201,9,-244,2,-5,-2
2016-01-22 13:40:03.279158,201,5,-242,0,-4,2
2016-01-22 13:40:19.402081,202,8,-237,1,3,5
2016-01-22 13:40:35.540004,202,8,-237,0,0,0
2016-01-22 13:40:51.662926,199,7,-240,-3,-1,-3
2016-01-22 13:41:07.800849,196,10,-242,-3,3,-2
2016-01-22 13:41:23.923771,198,7,-240,2,-3,2
2016-01-22 13:41:40.062694,201,10,-240,3,3,0
2016-01-22 13:41:56.200617,204,7,-243,3,-3,-3
2016-01-22 13:42:12.322539,200,8,-249,-4,1,-6
2016-01-22 13:42:28.461462,199,9,-246,-1,1,3
2016-01-22 13:42:44.583385,197,6,-245,-2,-3,1
2016-01-22 13:43:00.722308,201,12,-242,4,6,3
2016-01-22 13:43:16.844230,198,7,-236,-3,-5,6
2016-01-22 13:43:32.983153,199,10,-241,1,3,-5
2016-01-22 13:43:49.121076,199,10,-235,0,0,6
2016-01-22 13:44:05.243998,200,13,-239,1,3,-4
2016-01-22 13:44:21.381921,199,8,-241,-1,-5,-2
2016-01-22 13:44:37.519844,201,10,-243,2,2,-2
2016-01-22 13:44:53.642766,202,10,-237,1,0,6
2016-01-22 13:45:09.781689,202,10,-238,0,0,-1
2016-01-22 13:45:25.903612,203,8,-241,1,-2,-3
2016-01-22 13:45:42.042535,201,8,-235,-2,0,6
2016-01-22 13:45:58.180458,199,9,-240,-2,1,-5
2016-01-22 13:46:14.303380,197,8,-245,-2,-1,-5
2016-01-22 13:46:30.441303,198,9,-243,1,1,2
2016-01-22 13:46:46.485248,197,11,-238,-1,2,5
2016-01-22 13:47:02.623171,198,9,-242,1,-2,-4
2016-01-22 13:47:18.761094,199,13,-247,1,4,-5
2016-01-22 13:47:34.884016,197,9,-246,-2,-4,1
2016-01-22 13:47:51.021939,199,11,-239,2,2,7
2016-01-22 13:48:07.144861,201,6,-237,2,-5,2
2016-01-22 13:48:23.283784,203,13,-245,2,7,-8
2016-01-22 13:48:39.406706,199,9,-246,-4,-4,-1
2016-01-22 13:48:55.544629,204,10,-245,5,1,1
2016-01-22 13:49:11.682552,199,9,-244,-5,-1,1
2016-01-22 13:49:27.805475,199,7,-245,0,-2,-1
2016-01-22 13:49:43.943398,196,10,-237,-3,3,8
2016-01-22 13:50:00.066320,195,7,-239,-1,-3,-2
2016-01-22 13:50:16.204243,198,12,-240,3,5,-1
2016-01-22 13:50:32.342166,200,12,-240,2,0,0
2016-01-22 13:50:48.465088,198,9,-241,-2,-3,-1
2016-01-22 13:51:04.603011,197,12,-247,-1,3,-6
2016-01-22 13:51:20.725933,199,12,-247,2,0,0
2016-01-22 13:51:36.864856,198,15,-248,-1,3,-1
2016-01-22 13:51:53.002779,200,15,-242,2,0,6
2016-01-22 13:52:09.125702,197,14,-246,-3,-1,-4
2016-01-22 13:52:25.263625,195,14,-242,-2,0,4
2016-01-22 13:52:41.386547,198,15,-250,3,1,-8
2016-01-22 13:52:57.524470,199,13,-247,1,-2,3
2016-01-22 13:53:13.662393,198,13,-251,-1,0,-4
2016-01-22 13:53:29.785315,205,14,-246,7,1,5
2016-01-22 13:53:45.923238,194,16,-244,-11,2,2
2016-01-22 13:54:02.061161,199,15,-248,5,-1,-4
2016-01-22 13:54:18.184083,199,14,-245,0,-1,3
2016-01-22 13:54:34.323006,196,15,-245,-3,1,0
2016-01-22 13:54:50.445929,198,12,-246,2,-3,-1
2016-01-22 13:55:06.583852,199,8,-241,1,-4,5
2016-01-22 13:55:22.721775,198,10,-242,-1,2,-1
2016-01-22 13:55:38.844697,196,8,-245,-2,-2,-3
2016-01-22 13:55:54.982620,193,9,-238,-3,1,7
2016-01-22 13:56:11.105542,196,12,-243,3,3,-5
2016-01-22 13:56:27.243465,196,11,-244,0,-1,-1
2016-01-22 13:56:43.382388,195,11,-246,-1,0,-2
2016-01-22 13:56:59.505310,196,13,-248,1,2,-2
2016-01-22 13:57:15.643233,195,10,-247,-1,-3,1
2016-01-22 13:57:31.766156,196,10,-243,1,0,4
2016-01-22 13:57:47.904079,197,10,-243,1,0,0
2016-01-22 13:58:04.042002,199,15,-256,2,5,-13
2016-01-22 13:58:20.164924,196,11,-243,-3,-4,13
2016-01-22 13:58:36.302847,196,11,-246,0,0,-3
2016-01-22 13:58:52.440770,198,12,-245,2,1,1
2016-01-22 13:59:08.563692,196,13,-241,-2,1,4
2016-01-22 13:59:24.702615,195,13,-236,-1,0,5
2016-01-22 13:59:40.825537,196,14,-242,1,1,-6
2016-01-22 13:59:56.962460,195,12,-240,-1,-2,2
2016-01-22 14:00:13.101383,193,17,-239,-2,5,1
2016-01-22 14:00:29.224306,194,14,-244,1,-3,-5
2016-01-22 14:00:45.362229,195,13,-248,1,-1,-4
2016-01-22 14:01:01.485151,194,12,-239,-1,-1,9
2016-01-22 14:01:17.623074,196,13,-252,2,1,-13
2016-01-22 14:01:33.760997,191,10,-247,-5,-3,5
2016-01-22 14:01:49.883919,194,10,-242,3,0,5
2016-01-22 14:02:06.022842,195,10,-235,1,0,7
2016-01-22 14:02:22.160765,198,11,-248,3,1,-13
2016-01-22 14:02:38.283687,195,18,-245,-3,7,3
2016-01-22 14:02:54.421610,195,14,-239,0,-4,6
2016-01-22 14:03:10.544533,195,12,-247,0,-2,-8
2016-01-22 14:03:26.682456,193,13,-243,-2,1,4
2016-01-22 14:03:42.820379,194,13,-243,1,0,0
2016-01-22 14:03:58.943301,197,13,-241,3,0,2
2016-01-22 14:04:15.081224,194,9,-246,-3,-4,-5
2016-01-22 14:04:31.204146,193,13,-238,-1,4,8
2016-01-22 14:04:47.343069,192,8,-240,-1,-5,-2
2016-01-22 14:05:03.480992,189,14,-248,-3,6,-8
2016-01-22 14:05:19.602914,195,10,-244,6,-4,4
2016-01-22 14:05:35.740837,192,9,-246,-3,-1,-2
2016-01-22 14:05:51.864760,192,10,-241,0,1,5
2016-01-22 14:06:08.002683,194,12,-240,2,2,1
2016-01-22 14:06:24.125605,198,7,-240,4,-5,0
2016-01-22 14:06:40.263528,194,10,-234,-4,3,6
2016-01-22 14:06:56.401451,195,11,-244,1,1,-10
2016-01-22 14:07:12.524373,191,12,-241,-4,1,3
2016-01-22 14:07:28.662296,194,10,-241,3,-2,0
2016-01-22 14:07:44.800219,195,10,-239,1,0,2
2016-01-22 14:08:00.923141,193,18,-237,-2,8,2
2016-01-22 14:08:17.061064,196,15,-237,3,-3,0
2016-01-22 14:08:33.183987,192,18,-244,-4,3,-7
2016-01-22 14:08:49.321910,198,15,-240,6,-3,4
2016-01-22 14:09:05.459833,198,12,-243,0,-3,-3
2016-01-22 14:09:21.583755,196,14,-237,-2,2,6
