Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-10 13:20:33.123840,-356.92,1355.24,4100.49,-1.21,-3.09,-2.83
2016-02-10 13:20:48.425715,-348.26,1360.80,4110.59,8.66,5.56,10.1
2016-02-10 13:21:03.727590,-345.47,1363.06,4103.05,2.79,2.26,-7.54
2016-02-10 13:21:19.029465,-347.72,1361.43,4100.69,-2.25,-1.63,-2.36
2016-02-10 13:21:34.331340,-352.36,1357.47,4106.35,-4.64,-3.96,5.66
2016-02-10 13:21:49.633216,-346.63,1359.35,4109.40,5.73,1.88,3.05
2016-02-10 13:22:04.935091,-354.39,1362.92,4105.47,-7.76,3.57,-3.93
2016-02-10 13:22:20.236966,-349.31,1358.71,4106.79,5.08,-4.21,1.32
2016-02-10 13:22:35.537841,-351.85,1356.92,4111.41,-2.54,-1.79,4.62
2016-02-10 13:22:50.839716,-351.74,1357.64,4105.67,0.11,0.72,-5.74
2016-02-10 13:23:06.142592,-347.95,1358.64,4102.99,3.79,1.00,-2.68
2016-02-10 13:23:21.443467,-354.40,1358.34,4108.52,-6.45,-0.30,5.53
2016-02-10 13:23:36.745342,-353.61,1361.38,4110.40,0.79,3.04,1.88
2016-02-10 13:23:52.047217,-354.19,1362.24,4102.02,-0.58,0.86,-8.38
2016-02-10 13:24:07.349093,-354.79,1361.10,4105.94,-0.60,-1.14,3.92
2016-02-10 13:24:22.650968,-352.75,1358.32,4102.89,2.04,-2.78,-3.05
2016-02-10 13:24:37.952843,-352.09,1359.37,4100.67,0.66,1.05,-2.22
2016-02-10 13:24:53.253718,-348.81,1363.44,4102.82,3.28,4.07,2.15
2016-02-10 13:25:08.555593,-350.50,1358.73,4100.75,-1.69,-4.71,-2.07
2016-02-10 13:25:23.857469,-352.57,1363.31,4104.86,-2.07,4.58,4.11
2016-02-10 13:25:39.159344,-350.74,1365.28,4111.77,1.83,1.97,6.91
2016-02-10 13:25:54.461219,-350.62,1362.76,4105.04,0.12,-2.52,-6.73
2016-02-10 13:26:09.763094,-349.31,1362.27,4104.66,1.31,-0.49,-0.38
2016-02-10 13:26:25.064969,-351.59,1358.40,4107.63,-2.28,-3.87,2.97
2016-02-10 13:26:40.366845,-349.44,1358.72,4097.76,2.15,0.32,-9.87
2016-02-10 13:26:55.667720,-351.60,1358.06,4109.45,-2.16,-0.66,11.7
2016-02-10 13:27:10.969595,-354.54,1360.30,4097.40,-2.94,2.24,-12.0
2016-02-10 13:27:26.271470,-353.17,1359.87,4102.67,1.37,-0.43,5.27
2016-02-10 13:27:41.573345,-354.53,1361.75,4098.83,-1.36,1.88,-3.84
2016-02-10 13:27:56.875221,-351.60,1362.25,4098.15,2.93,0.50,-0.68
2016-02-10 13:28:12.177096,-351.01,1363.59,4100.42,0.59,1.34,2.27
2016-02-10 13:28:27.477971,-351.16,1358.68,4097.63,-0.15,-4.91,-2.79
2016-02-10 13:28:42.779846,-349.59,1361.55,4095.44,1.57,2.87,-2.19
2016-02-10 13:28:58.081721,-347.37,1357.76,4101.65,2.22,-3.79,6.21
2016-02-10 13:29:13.383597,-348.29,1361.26,4108.30,-0.92,3.50,6.65
2016-02-10 13:29:28.684472,-349.20,1360.84,4104.59,-0.91,-0.42,-3.71
2016-02-10 13:29:43.986347,-350.15,1360.49,4098.40,-0.95,-0.35,-6.19
2016-02-10 13:29:59.288222,-351.80,1364.14,4103.07,-1.65,3.65,4.67
2016-02-10 13:30:14.590097,-351.37,1366.48,4101.88,0.43,2.34,-1.19
2016-02-10 13:30:29.890973,-352.25,1358.97,4098.87,-0.88,-7.51,-3.01
2016-02-10 13:30:45.192848,-348.53,1358.43,4103.24,3.72,-0.54,4.37
2016-02-10 13:31:00.494723,-353.49,1361.85,4099.66,-4.96,3.42,-3.58
2016-02-10 13:31:15.796598,-348.07,1361.66,4098.85,5.42,-0.19,-0.81
2016-02-10 13:31:31.098474,-354.05,1359.27,4094.04,-5.98,-2.39,-4.81
2016-02-10 13:31:46.400349,-354.37,1362.93,4101.15,-0.32,3.66,7.11
2016-02-10 13:32:01.701224,-352.07,1359.26,4097.15,2.30,-3.67,-4.00
2016-02-10 13:32:17.003099,-350.29,1359.49,4100.47,1.78,0.23,3.32
2016-02-10 13:32:32.304974,-354.69,1359.60,4104.84,-4.40,0.11,4.37
2016-02-10 13:32:47.605849,-350.35,1363.70,4104.69,4.34,4.10,-0.15
2016-02-10 13:33:02.907725,-352.76,1360.24,4109.56,-2.41,-3.46,4.87
2016-02-10 13:33:18.209600,-354.95,1359.94,4104.30,-2.19,-0.30,-5.26
2016-02-10 13:33:33.511475,-345.83,1360.96,4104.09,9.12,1.02,-0.21
2016-02-10 13:33:48.812350,-347.74,1362.74,4102.30,-1.91,1.78,-1.79
2016-02-10 13:34:04.114226,-346.21,1362.12,4102.24,1.53,-0.62,-0.06
2016-02-10 13:34:19.416101,-349.06,1362.34,4101.15,-2.85,0.22,-1.09
2016-02-10 13:34:34.717976,-350.77,1361.99,4108.09,-1.71,-0.35,6.94
2016-02-10 13:34:50.018851,-351.98,1360.68,4100.91,-1.21,-1.31,-7.18
2016-02-10 13:35:05.320726,-347.21,1359.24,4102.46,4.77,-1.44,1.55
2016-02-10 13:35:20.622602,-352.10,1361.17,4104.77,-4.89,1.93,2.31
2016-02-10 13:35:35.924477,-349.04,1360.93,4100.25,3.06,-0.24,-4.52
2016-02-10 13:35:51.146385,-352.70,1360.12,4102.02,-3.66,-0.81,1.77
2016-02-10 13:36:06.449260,-354.08,1361.52,4109.32,-1.38,1.40,7.30
2016-02-10 13:36:21.750135,-353.67,1363.67,4108.11,0.41,2.15,-1.21
2016-02-10 13:36:37.052010,-354.32,1363.57,4105.50,-0.65,-0.10,-2.61
2016-02-10 13:36:52.352885,-352.46,1364.87,4104.85,1.86,1.30,-0.65
2016-02-10 13:37:07.654761,-355.47,1366.16,4108.65,-3.01,1.29,3.80
2016-02-10 13:37:22.955636,-351.72,1366.21,4114.53,3.75,0.05,5.88
2016-02-10 13:37:38.258511,-353.14,1361.86,4109.35,-1.42,-4.35,-5.18
2016-02-10 13:37:53.559386,-349.50,1359.64,4108.20,3.64,-2.22,-1.15
2016-02-10 13:38:08.862262,-350.79,1359.74,4109.27,-1.29,0.10,1.07
2016-02-10 13:38:24.162137,-349.34,1359.73,4109.14,1.45,-0.01,-0.13
2016-02-10 13:38:39.464012,-350.33,1365.66,4110.16,-0.99,5.93,1.02
2016-02-10 13:38:54.780888,-352.99,1360.49,4109.96,-2.66,-5.17,-0.20
2016-02-10 13:39:10.082763,-354.80,1358.30,4112.49,-1.81,-2.19,2.53
2016-02-10 13:39:25.383638,-354.48,1359.30,4111.11,0.32,1.00,-1.38
2016-02-10 13:39:40.685514,-355.27,1363.08,4105.93,-0.79,3.78,-5.18
2016-02-10 13:39:55.987389,-351.88,1365.74,4104.74,3.39,2.66,-1.19
2016-02-10 13:40:11.289264,-356.92,1362.45,4104.56,-5.04,-3.29,-0.18
2016-02-10 13:40:26.590139,-352.77,1361.18,4101.37,4.15,-1.27,-3.19
2016-02-10 13:40:41.892014,-357.07,1360.83,4103.04,-4.30,-0.35,1.67
2016-02-10 13:40:57.193890,-351.53,1362.27,4098.34,5.54,1.44,-4.70
2016-02-10 13:41:12.495765,-352.56,1362.25,4102.57,-1.03,-0.02,4.23
2016-02-10 13:41:27.796640,-354.63,1359.57,4110.03,-2.07,-2.68,7.46
2016-02-10 13:41:43.098515,-355.07,1360.48,4103.34,-0.44,0.91,-6.69
2016-02-10 13:41:58.400390,-356.20,1359.14,4107.75,-1.13,-1.34,4.41
2016-02-10 13:42:13.702266,-354.43,1362.19,4111.88,1.77,3.05,4.13
2016-02-10 13:42:29.003141,-354.96,1356.80,4106.42,-0.53,-5.39,-5.46
2016-02-10 13:42:44.305016,-357.22,1355.72,4106.93,-2.26,-1.08,0.51
2016-02-10 13:42:59.606891,-356.20,1361.59,4109.40,1.02,5.87,2.47
2016-02-10 13:43:14.908766,-356.07,1358.94,4103.08,0.13,-2.65,-6.32
2016-02-10 13:43:30.210642,-355.63,1363.77,4104.96,0.44,4.83,1.88
2016-02-10 13:43:45.511517,-351.55,1365.18,4108.42,4.08,1.41,3.46
2016-02-10 13:44:00.813392,-356.85,1363.58,4109.59,-5.30,-1.60,1.17
2016-02-10 13:44:16.115267,-352.09,1360.03,4114.81,4.76,-3.55,5.22
2016-02-10 13:44:31.417142,-355.71,1358.72,4102.52,-3.62,-1.31,-12.3
2016-02-10 13:44:46.719018,-350.10,1359.58,4101.88,5.61,0.86,-0.64
2016-02-10 13:45:02.019893,-351.23,1360.74,4103.31,-1.13,1.16,1.43
2016-02-10 13:45:17.321768,-351.00,1359.90,4105.48,0.23,-0.84,2.17
2016-02-10 13:45:32.623643,-354.60,1356.10,4100.48,-3.60,-3.80,-5.00
2016-02-10 13:45:47.925518,-356.42,1360.94,4105.51,-1.82,4.84,5.03
2016-02-10 13:46:03.226394,-351.25,1363.10,4112.14,5.17,2.16,6.63
2016-02-10 13:46:18.528269,-351.70,1361.33,4108.95,-0.45,-1.77,-3.19
2016-02-10 13:46:33.829144,-356.59,1360.44,4104.64,-4.89,-0.89,-4.31
2016-02-10 13:46:49.131019,-354.89,1359.82,4111.96,1.70,-0.62,7.32
2016-02-10 13:47:04.432894,-357.97,1360.41,4113.05,-3.08,0.59,1.09
2016-02-10 13:47:19.734770,-356.73,1357.66,4106.81,1.24,-2.75,-6.24
2016-02-10 13:47:35.035645,-355.97,1359.79,4108.08,0.76,2.13,1.27
2016-02-10 13:47:50.337520,-353.06,1354.99,4101.98,2.91,-4.80,-6.10
2016-02-10 13:48:05.639395,-353.80,1358.10,4105.60,-0.74,3.11,3.62
2016-02-10 13:48:20.941270,-353.98,1354.27,4099.59,-0.18,-3.83,-6.01
2016-02-10 13:48:36.243146,-356.24,1357.05,4104.35,-2.26,2.78,4.76
2016-02-10 13:48:51.544021,-356.92,1355.38,4104.29,-0.68,-1.67,-0.06
2016-02-10 13:49:06.845896,-355.95,1364.42,4104.64,0.97,9.04,0.35
2016-02-10 13:49:22.147771,-355.82,1359.69,4107.63,0.13,-4.73,2.99
2016-02-10 13:49:37.449646,-352.27,1360.33,4110.83,3.55,0.64,3.20
2016-02-10 13:49:52.750522,-354.41,1354.77,4106.09,-2.14,-5.56,-4.74
2016-02-10 13:50:08.052397,-353.44,1361.52,4104.20,0.97,6.75,-1.89
2016-02-10 13:50:23.354272,-353.24,1359.83,4101.95,0.20,-1.69,-2.25
2016-02-10 13:50:38.656147,-357.15,1361.24,4105.87,-3.91,1.41,3.92
2016-02-10 13:50:53.957022,-354.83,1362.01,4109.89,2.32,0.77,4.02
2016-02-10 13:51:09.258898,-360.23,1360.22,4104.20,-5.40,-1.79,-5.69
2016-02-10 13:51:24.560773,-349.19,1360.02,4105.24,11.0,-0.20,1.04
2016-02-10 13:51:39.861648,-354.72,1360.85,4105.26,-5.53,0.83,0.02
2016-02-10 13:51:55.163523,-353.39,1363.73,4106.82,1.33,2.88,1.56
2016-02-10 13:52:10.465398,-351.79,1361.65,4106.55,1.60,-2.08,-0.27
2016-02-10 13:52:25.767274,-353.79,1360.39,4113.83,-2.00,-1.26,7.28
2016-02-10 13:52:41.069149,-353.74,1361.41,4109.69,0.05,1.02,-4.14
2016-02-10 13:52:56.370024,-356.21,1363.59,4109.54,-2.47,2.18,-0.15
2016-02-10 13:53:11.671899,-352.61,1364.30,4112.56,3.60,0.71,3.02
2016-02-10 13:53:26.973775,-351.74,1358.06,4109.74,0.87,-6.24,-2.82
2016-02-10 13:53:42.274650,-355.44,1359.81,4107.66,-3.70,1.75,-2.08
2016-02-10 13:53:57.576525,-354.55,1359.25,4102.96,0.89,-0.56,-4.70
2016-02-10 13:54:12.878400,-350.14,1360.41,4102.28,4.41,1.16,-0.68
2016-02-10 13:54:28.180275,-351.15,1359.49,4106.15,-1.01,-0.92,3.87
2016-02-10 13:54:43.481150,-351.44,1362.43,4104.68,-0.29,2.94,-1.47
2016-02-10 13:54:58.783026,-353.22,1359.57,4106.02,-1.78,-2.86,1.34
2016-02-10 13:55:14.084901,-351.06,1360.75,4108.06,2.16,1.18,2.04
2016-02-10 13:55:29.386776,-347.26,1362.67,4102.08,3.80,1.92,-5.98
2016-02-10 13:55:44.688651,-352.36,1361.37,4104.54,-5.10,-1.30,2.46
2016-02-10 13:55:59.990527,-350.68,1359.72,4104.94,1.68,-1.65,0.40
2016-02-10 13:56:15.292402,-348.98,1359.43,4101.75,1.70,-0.29,-3.19
2016-02-10 13:56:30.593277,-352.18,1362.93,4104.02,-3.20,3.50,2.27
2016-02-10 13:56:45.895152,-353.68,1361.40,4115.05,-1.50,-1.53,11.0
2016-02-10 13:57:01.197027,-348.76,1361.26,4104.54,4.92,-0.14,-10.5
2016-02-10 13:57:16.498903,-353.09,1361.90,4103.99,-4.33,0.64,-0.55
2016-02-10 13:57:31.799778,-354.72,1359.10,4103.06,-1.63,-2.80,-0.93
2016-02-10 13:57:47.101653,-352.92,1360.90,4106.03,1.80,1.80,2.97
2016-02-10 13:58:02.403528,-354.44,1362.08,4102.55,-1.52,1.18,-3.48
2016-02-10 13:58:17.705403,-352.69,1363.28,4100.34,1.75,1.20,-2.21
2016-02-10 13:58:33.007279,-351.68,1361.49,4110.08,1.01,-1.79,9.74
2016-02-10 13:58:48.308154,-352.76,1360.03,4104.70,-1.08,-1.46,-5.38
2016-02-10 13:59:03.610029,-349.67,1360.99,4108.33,3.09,0.96,3.63
2016-02-10 13:59:18.911904,-355.41,1358.77,4107.47,-5.74,-2.22,-0.86
2016-02-10 13:59:34.213779,-357.92,1365.39,4098.28,-2.51,6.62,-9.19
2016-02-10 13:59:49.514655,-354.47,1363.42,4107.04,3.45,-1.97,8.76
2016-02-10 14:00:04.816530,-356.17,1360.93,4103.91,-1.70,-2.49,-3.13
2016-02-10 14:00:20.118405,-355.58,1362.75,4103.80,0.59,1.82,-0.11
2016-02-10 14:00:35.420280,-358.68,1361.30,4103.58,-3.10,-1.45,-0.22
2016-02-10 14:00:50.722155,-353.92,1357.89,4101.11,4.76,-3.41,-2.47
2016-02-10 14:01:06.023031,-354.80,1359.15,4106.53,-0.88,1.26,5.42
2016-02-10 14:01:21.324906,-348.35,1365.07,4105.45,6.45,5.92,-1.08
2016-02-10 14:01:36.626781,-349.69,1364.38,4109.40,-1.34,-0.69,3.95
2016-02-10 14:01:51.928656,-350.54,1363.53,4099.22,-0.85,-0.85,-10.2
2016-02-10 14:02:07.230531,-356.52,1365.64,4103.80,-5.98,2.11,4.58
2016-02-10 14:02:22.532407,-354.95,1362.84,4104.74,1.57,-2.80,0.94
2016-02-10 14:02:37.834282,-355.20,1362.90,4106.10,-0.25,0.06,1.36
2016-02-10 14:02:53.135157,-353.69,1357.75,4103.01,1.51,-5.15,-3.09
2016-02-10 14:03:08.438032,-356.61,1362.31,4103.97,-2.92,4.56,0.96
2016-02-10 14:03:23.738908,-354.04,1360.71,4111.85,2.57,-1.60,7.88
2016-02-10 14:03:39.040783,-352.70,1360.73,4104.51,1.34,0.02,-7.34
2016-02-10 14:03:54.343658,-353.33,1362.78,4105.27,-0.63,2.05,0.76
2016-02-10 14:04:09.644533,-357.93,1356.47,4104.37,-4.60,-6.31,-0.90
2016-02-10 14:04:24.947408,-355.24,1358.54,4102.85,2.69,2.07,-1.52
2016-02-10 14:04:40.248284,-352.65,1360.51,4102.35,2.59,1.97,-0.50
2016-02-10 14:04:55.550159,-356.19,1360.33,4102.44,-3.54,-0.18,0.09
2016-02-10 14:05:10.852034,-357.32,1359.97,4107.76,-1.13,-0.36,5.32
2016-02-10 14:05:26.153909,-354.63,1356.83,4100.08,2.69,-3.14,-7.68
2016-02-10 14:05:41.455784,-354.93,1358.85,4099.70,-0.30,2.02,-0.38
2016-02-10 14:05:56.757660,-353.42,1361.81,4095.38,1.51,2.96,-4.32
2016-02-10 14:06:12.059535,-358.58,1361.83,4100.49,-5.16,0.02,5.11
2016-02-10 14:06:27.361410,-359.80,1357.07,4098.75,-1.22,-4.76,-1.74
2016-02-10 14:06:42.662285,-360.30,1360.69,4093.19,-0.50,3.62,-5.56
2016-02-10 14:06:57.964160,-358.41,1362.40,4105.58,1.89,1.71,12.4
2016-02-10 14:07:13.266036,-357.93,1363.53,4098.65,0.48,1.13,-6.93
2016-02-10 14:07:28.567911,-358.23,1353.60,4101.51,-0.30,-9.93,2.86
2016-02-10 14:07:43.868786,-359.46,1360.05,4110.42,-1.23,6.45,8.91
2016-02-10 14:07:59.170661,-357.76,1357.27,4103.63,1.70,-2.78,-6.79
2016-02-10 14:08:14.472537,-358.45,1361.41,4102.65,-0.69,4.14,-0.98
2016-02-10 14:08:29.773412,-356.17,1360.92,4104.67,2.28,-0.49,2.02
2016-02-10 14:08:45.075287,-356.98,1360.25,4102.33,-0.81,-0.67,-2.34
2016-02-10 14:09:00.377162,-359.84,1359.32,4100.83,-2.86,-0.93,-1.50
2016-02-10 14:09:15.679037,-357.55,1361.24,4107.89,2.29,1.92,7.06
2016-02-10 14:09:30.980913,-357.87,1362.12,4105.24,-0.32,0.88,-2.65
2016-02-10 14:09:46.282788,-357.96,1359.55,4108.06,-0.09,-2.57,2.82
2016-02-10 14:10:01.584663,-360.81,1358.38,4117.35,-2.85,-1.17,9.29
2016-02-10 14:10:16.886538,-358.70,1362.69,4108.34,2.11,4.31,-9.01
2016-02-10 14:10:32.188413,-358.17,1359.05,4108.50,0.53,-3.64,0.16
2016-02-10 14:10:47.490289,-356.57,1362.92,4102.26,1.60,3.87,-6.24
2016-02-10 14:11:02.792164,-355.45,1357.91,4100.42,1.12,-5.01,-1.84
2016-02-10 14:11:18.093039,-356.76,1359.81,4099.83,-1.31,1.90,-0.59
2016-02-10 14:11:33.394914,-354.78,1359.67,4097.35,1.98,-0.14,-2.48
2016-02-10 14:11:48.696789,-351.86,1359.86,4101.42,2.92,0.19,4.07
2016-02-10 14:12:03.998665,-353.51,1358.92,4108.15,-1.65,-0.94,6.73
2016-02-10 14:12:19.300540,-358.50,1357.06,4104.73,-4.99,-1.86,-3.42
2016-02-10 14:12:34.602415,-360.24,1357.17,4106.77,-1.74,0.11,2.04
2016-02-10 14:12:49.903290,-357.56,1360.14,4105.70,2.68,2.97,-1.07
2016-02-10 14:13:05.205165,-355.28,1357.94,4102.85,2.28,-2.20,-2.85
2016-02-10 14:13:20.507041,-354.05,1357.55,4098.90,1.23,-0.39,-3.95
2016-02-10 14:13:35.808916,-356.99,1357.46,4106.84,-2.94,-0.09,7.94
2016-02-10 14:13:51.110791,-356.66,1363.44,4089.01,0.33,5.98,-17.8
2016-02-10 14:14:06.412666,-355.91,1360.59,4101.10,0.75,-2.85,12.1
2016-02-10 14:14:21.713542,-353.75,1360.65,4104.72,2.16,0.06,3.62
2016-02-10 14:14:37.015417,-356.86,1362.62,4103.25,-3.11,1.97,-1.47
2016-02-10 14:14:52.317292,-355.90,1360.84,4107.05,0.96,-1.78,3.80
2016-02-10 14:15:07.618167,-356.05,1362.38,4101.30,-0.15,1.54,-5.75
2016-02-10 14:15:22.920042,-358.08,1366.13,4098.55,-2.03,3.75,-2.75
2016-02-10 14:15:38.221918,-359.01,1364.17,4097.77,-0.93,-1.96,-0.78
2016-02-10 14:15:53.523793,-354.79,1365.15,4103.86,4.22,0.98,6.09
2016-02-10 14:16:08.825668,-356.50,1367.82,4099.86,-1.71,2.67,-4.00
2016-02-10 14:16:24.127543,-355.92,1362.62,4102.45,0.58,-5.20,2.59
2016-02-10 14:16:39.428418,-355.32,1363.53,4104.44,0.60,0.91,1.99
2016-02-10 14:16:54.731294,-353.61,1358.69,4102.45,1.71,-4.84,-1.99
2016-02-10 14:17:10.032169,-356.17,1361.66,4107.24,-2.56,2.97,4.79
2016-02-10 14:17:25.334044,-353.00,1363.83,4103.15,3.17,2.17,-4.09
2016-02-10 14:17:40.635919,-355.48,1362.69,4106.76,-2.48,-1.14,3.61
2016-02-10 14:17:55.936794,-361.26,1361.04,4099.76,-5.78,-1.65,-7.00
2016-02-10 14:18:11.238670,-356.22,1363.29,4104.41,5.04,2.25,4.65
2016-02-10 14:18:26.540545,-357.30,1366.69,4104.46,-1.08,3.40,0.05
2016-02-10 14:18:41.842420,-357.52,1359.79,4100.71,-0.22,-6.90,-3.75
2016-02-10 14:18:57.144295,-358.15,1362.03,4108.45,-0.63,2.24,7.74
2016-02-10 14:19:12.446170,-355.09,1360.61,4105.58,3.06,-1.42,-2.87
2016-02-10 14:19:27.747046,-356.27,1363.95,4102.40,-1.18,3.34,-3.18
2016-02-10 14:19:43.048921,-351.44,1363.05,4099.96,4.83,-0.90,-2.44
2016-02-10 14:19:58.350796,-356.94,1366.58,4103.15,-5.50,3.53,3.19
2016-02-10 14:20:13.652671,-353.57,1362.56,4105.85,3.37,-4.02,2.70
2016-02-10 14:20:28.954546,-354.34,1361.59,4097.93,-0.77,-0.97,-7.92
2016-02-10 14:20:44.256422,-355.17,1363.17,4097.53,-0.83,1.58,-0.40
2016-02-10 14:20:59.557297,-356.26,1367.05,4101.49,-1.09,3.88,3.96
2016-02-10 14:21:14.859172,-357.02,1361.26,4105.90,-0.76,-5.79,4.41
2016-02-10 14:21:30.161047,-353.55,1363.24,4098.12,3.47,1.98,-7.78
2016-02-10 14:21:45.462923,-351.35,1362.22,4101.40,2.20,-1.02,3.28
2016-02-10 14:22:00.764798,-356.27,1365.64,4101.93,-4.92,3.42,0.53
2016-02-10 14:22:16.066673,-358.39,1366.46,4098.53,-2.12,0.82,-3.40
2016-02-10 14:22:31.367548,-353.84,1361.64,4102.18,4.55,-4.82,3.65
2016-02-10 14:22:46.669423,-355.79,1365.53,4104.93,-1.95,3.89,2.75
2016-02-10 14:23:01.971299,-353.88,1360.36,4104.00,1.91,-5.17,-0.93
2016-02-10 14:23:17.272174,-352.33,1363.29,4104.93,1.55,2.93,0.93
2016-02-10 14:23:32.574049,-349.97,1363.29,4101.64,2.36,0.00,-3.29
2016-02-10 14:23:47.875924,-356.48,1363.45,4104.21,-6.51,0.16,2.57
2016-02-10 14:24:03.176799,-356.08,1364.38,4096.05,0.40,0.93,-8.16
2016-02-10 14:24:18.478675,-352.93,1362.38,4099.36,3.15,-2.00,3.31
2016-02-10 14:24:33.780550,-354.51,1365.96,4100.71,-1.58,3.58,1.35
2016-02-10 14:24:49.082425,-353.86,1364.20,4107.19,0.65,-1.76,6.48
2016-02-10 14:25:04.383300,-353.42,1361.76,4100.20,0.44,-2.44,-6.99
2016-02-10 14:25:19.685175,-350.83,1361.55,4097.91,2.59,-0.21,-2.29
2016-02-10 14:25:34.987051,-353.70,1367.78,4106.26,-2.87,6.23,8.35
2016-02-10 14:25:50.288926,-352.80,1366.22,4098.77,0.90,-1.56,-7.49
2016-02-10 14:26:05.590801,-348.13,1368.23,4099.79,4.67,2.01,1.02
2016-02-10 14:26:20.891676,-348.03,1367.79,4107.38,0.10,-0.44,7.59
2016-02-10 14:26:36.193551,-349.73,1366.46,4107.38,-1.70,-1.33,0.00
2016-02-10 14:26:51.495427,-350.72,1363.43,4106.81,-0.99,-3.03,-0.57
2016-02-10 14:27:06.797302,-353.80,1359.85,4103.81,-3.08,-3.58,-3.00
2016-02-10 14:27:22.098177,-347.95,1361.48,4099.08,5.85,1.63,-4.73
2016-02-10 14:27:37.400052,-351.55,1361.55,4100.65,-3.60,0.07,1.57
2016-02-10 14:27:52.701927,-349.00,1362.41,4102.68,2.55,0.86,2.03
2016-02-10 14:28:08.003803,-351.35,1367.04,4103.61,-2.35,4.63,0.93
2016-02-10 14:28:23.305678,-355.29,1365.27,4103.31,-3.94,-1.77,-0.30
2016-02-10 14:28:38.607553,-357.17,1364.64,4091.42,-1.88,-0.63,-11.9
2016-02-10 14:28:53.909428,-355.66,1359.43,4105.81,1.51,-5.21,14.4
2016-02-10 14:29:09.210303,-353.62,1364.02,4098.24,2.04,4.59,-7.57
2016-02-10 14:29:24.512179,-353.68,1359.56,4094.42,-0.06,-4.46,-3.82
2016-02-10 14:29:39.814054,-353.83,1362.38,4103.34,-0.15,2.82,8.92
2016-02-10 14:29:55.115929,-349.67,1363.88,4094.01,4.16,1.50,-9.33
2016-02-10 14:30:10.417804,-351.58,1361.32,4098.86,-1.91,-2.56,4.85
2016-02-10 14:30:25.719680,-352.54,1364.94,4101.93,-0.96,3.62,3.07
2016-02-10 14:30:41.021555,-352.21,1362.76,4108.15,0.33,-2.18,6.22
2016-02-10 14:30:56.307429,-350.05,1364.62,4100.60,2.16,1.86,-7.55
2016-02-10 14:31:11.609304,-350.55,1365.07,4104.22,-0.50,0.45,3.62
2016-02-10 14:31:26.911179,-353.39,1361.05,4101.41,-2.84,-4.02,-2.81
2016-02-10 14:31:42.213055,-351.42,1363.03,4101.78,1.97,1.98,0.37
2016-02-10 14:31:57.514930,-351.49,1364.95,4096.68,-0.07,1.92,-5.10
2016-02-10 14:32:12.816805,-352.41,1365.22,4100.21,-0.92,0.27,3.53
2016-02-10 14:32:28.118680,-353.74,1359.43,4095.52,-1.33,-5.79,-4.69
2016-02-10 14:32:43.419555,-353.25,1360.12,4102.30,0.49,0.69,6.78
2016-02-10 14:32:58.721431,-353.27,1363.57,4095.63,-0.02,3.45,-6.67
2016-02-10 14:33:14.038307,-352.19,1362.50,4093.99,1.08,-1.07,-1.64
2016-02-10 14:33:29.340182,-354.98,1361.36,4093.24,-2.79,-1.14,-0.75
2016-02-10 14:33:44.641057,-353.76,1358.70,4100.97,1.22,-2.66,7.73
2016-02-10 14:33:59.942932,-353.13,1360.36,4093.28,0.63,1.66,-7.69
2016-02-10 14:34:15.229807,-357.06,1364.49,4094.57,-3.93,4.13,1.29
2016-02-10 14:34:30.530682,-353.50,1363.05,4103.63,3.56,-1.44,9.06
2016-02-10 14:34:45.833557,-356.83,1360.41,4098.46,-3.33,-2.64,-5.17
2016-02-10 14:35:01.134432,-353.76,1362.14,4093.33,3.07,1.73,-5.13
2016-02-10 14:35:16.435307,-351.86,1363.01,4101.60,1.90,0.87,8.27
2016-02-10 14:35:31.737183,-357.53,1367.43,4097.52,-5.67,4.42,-4.08
2016-02-10 14:35:46.957098,-353.77,1364.85,4103.08,3.76,-2.58,5.56
2016-02-10 14:36:02.259973,-352.75,1362.53,4101.09,1.02,-2.32,-1.99
2016-02-10 14:36:17.560848,-355.52,1359.00,4104.27,-2.77,-3.53,3.18
2016-02-10 14:36:32.862723,-352.41,1363.26,4100.21,3.11,4.26,-4.06
2016-02-10 14:36:48.164598,-354.75,1358.82,4100.33,-2.34,-4.44,0.12
2016-02-10 14:37:03.466474,-355.70,1358.29,4093.11,-0.95,-0.53,-7.22
2016-02-10 14:37:18.767349,-355.63,1358.72,4099.27,0.07,0.43,6.16
2016-02-10 14:37:34.070224,-357.49,1358.98,4097.19,-1.86,0.26,-2.08
2016-02-10 14:37:49.371099,-355.28,1359.57,4094.91,2.21,0.59,-2.28
2016-02-10 14:38:04.672975,-356.64,1361.45,4093.22,-1.36,1.88,-1.69
2016-02-10 14:38:19.974850,-352.79,1358.39,4095.15,3.85,-3.06,1.93
2016-02-10 14:38:35.275725,-351.74,1361.75,4099.23,1.05,3.36,4.08
2016-02-10 14:38:50.578600,-350.76,1363.31,4089.32,0.98,1.56,-9.91
2016-02-10 14:39:05.879475,-355.68,1360.46,4093.38,-4.92,-2.85,4.06
2016-02-10 14:39:21.181351,-352.65,1360.89,4098.45,3.03,0.43,5.07
2016-02-10 14:39:36.482226,-350.59,1359.70,4098.71,2.06,-1.19,0.26
2016-02-10 14:39:51.785101,-356.16,1357.59,4095.92,-5.57,-2.11,-2.79
2016-02-10 14:40:07.086976,-355.53,1358.79,4095.79,0.63,1.20,-0.13
