Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-21 12:53:45.042641,106,32,-187,-3,0,-1
2015-12-21 12:54:01.176564,104,33,-183,-2,1,4
2015-12-21 12:54:17.310487,104,33,-191,0,0,-8
2015-12-21 12:54:33.429409,105,31,-184,1,-2,7
2015-12-21 12:54:49.562331,102,33,-187,-3,2,-3
2015-12-21 12:55:05.696254,102,32,-189,0,-1,-2
2015-12-21 12:55:21.830177,103,35,-190,1,3,-1
2015-12-21 12:55:37.964100,103,37,-184,0,2,6
2015-12-21 12:55:54.098023,104,36,-188,1,-1,-4
2015-12-21 12:56:10.230945,108,34,-190,4,-2,-2
2015-12-21 12:56:26.349867,105,31,-193,-3,-3,-3
2015-12-21 12:56:42.483790,103,36,-188,-2,5,5
2015-12-21 12:56:58.617713,104,34,-191,1,-2,-3
2015-12-21 12:57:14.751636,108,36,-184,4,2,7
2015-12-21 12:57:30.885559,102,34,-188,-6,-2,-4
2015-12-21 12:57:47.019481,108,37,-192,6,3,-4
2015-12-21 12:58:03.152404,105,36,-189,-3,-1,3
2015-12-21 12:58:19.271326,104,39,-184,-1,3,5
2015-12-21 12:58:35.405249,106,37,-188,2,-2,-4
2015-12-21 12:58:51.539172,104,35,-180,-2,-2,8
2015-12-21 12:59:07.673095,102,32,-180,-2,-3,0
2015-12-21 12:59:23.807017,104,33,-185,2,1,-5
2015-12-21 12:59:39.939940,103,32,-192,-1,-1,-7
2015-12-21 12:59:56.073863,102,36,-183,-1,4,9
2015-12-21 13:00:12.192785,100,37,-179,-2,1,4
2015-12-21 13:00:28.325708,99,35,-193,-1,-2,-14
2015-12-21 13:00:44.459630,102,33,-187,3,-2,6
2015-12-21 13:01:00.593553,100,37,-188,-2,4,-1
2015-12-21 13:01:16.727476,102,37,-189,2,0,-1
2015-12-21 13:01:32.861399,104,35,-186,2,-2,3
2015-12-21 13:01:48.979321,106,35,-185,2,0,1
2015-12-21 13:02:05.114244,105,32,-182,-1,-3,3
2015-12-21 13:02:21.248166,103,33,-182,-2,1,0
2015-12-21 13:02:37.382089,107,37,-184,4,4,-2
2015-12-21 13:02:53.516012,107,38,-190,0,1,-6
2015-12-21 13:03:09.648935,105,38,-191,-2,0,-1
2015-12-21 13:03:25.782858,106,33,-185,1,-5,6
2015-12-21 13:03:41.901780,105,36,-188,-1,3,-3
2015-12-21 13:03:58.034702,101,36,-185,-4,0,3
2015-12-21 13:04:14.169625,107,32,-190,6,-4,-5
2015-12-21 13:04:30.303548,106,33,-190,-1,1,0
2015-12-21 13:04:46.437471,106,36,-189,0,3,1
2015-12-21 13:05:02.570393,108,35,-192,2,-1,-3
2015-12-21 13:05:18.689315,105,34,-186,-3,-1,6
2015-12-21 13:05:34.823238,104,35,-187,-1,1,-1
2015-12-21 13:05:50.957161,98,40,-191,-6,5,-4
2015-12-21 13:06:07.033130,99,39,-187,1,-1,4
2015-12-21 13:06:23.167053,104,37,-190,5,-2,-3
2015-12-21 13:06:39.299975,102,36,-184,-2,-1,6
2015-12-21 13:06:55.433898,103,35,-184,1,-1,0
2015-12-21 13:07:11.552820,101,38,-185,-2,3,-1
2015-12-21 13:07:27.686743,107,39,-180,6,1,5
2015-12-21 13:07:43.819666,103,36,-181,-4,-3,-1
2015-12-21 13:07:59.953588,104,39,-188,1,3,-7
2015-12-21 13:08:16.087511,105,38,-186,1,-1,2
2015-12-21 13:08:32.221434,101,37,-191,-4,-1,-5
2015-12-21 13:08:48.339356,106,37,-187,5,0,4
2015-12-21 13:09:04.473279,106,37,-188,0,0,-1
2015-12-21 13:09:20.608202,108,39,-186,2,2,2
2015-12-21 13:09:36.741124,104,38,-180,-4,-1,6
2015-12-21 13:09:52.875047,104,41,-184,0,3,-4
2015-12-21 13:10:09.008970,104,33,-186,0,-8,-2
2015-12-21 13:10:25.142893,107,37,-180,3,4,6
2015-12-21 13:10:41.260815,105,38,-187,-2,1,-7
2015-12-21 13:10:57.394737,105,36,-187,0,-2,0
2015-12-21 13:11:13.528660,102,37,-181,-3,1,6
2015-12-21 13:11:29.662583,108,38,-182,6,1,-1
2015-12-21 13:11:45.796506,102,37,-185,-6,-1,-3
2015-12-21 13:12:01.929429,101,39,-183,-1,2,2
2015-12-21 13:12:18.063351,99,39,-187,-2,0,-4
2015-12-21 13:12:34.197274,101,40,-183,2,1,4
2015-12-21 13:12:50.316196,101,41,-186,0,1,-3
2015-12-21 13:13:06.450119,102,40,-182,1,-1,4
2015-12-21 13:13:22.584042,102,39,-184,0,-1,-2
2015-12-21 13:13:38.717965,101,39,-179,-1,0,5
2015-12-21 13:13:54.851887,104,40,-182,3,1,-3
2015-12-21 13:14:10.985810,102,36,-177,-2,-4,5
2015-12-21 13:14:27.119733,101,39,-174,-1,3,3
2015-12-21 13:14:43.238655,103,38,-181,2,-1,-7
2015-12-21 13:14:59.371578,100,38,-187,-3,0,-6
2015-12-21 13:15:15.505501,100,37,-186,0,-1,1
2015-12-21 13:15:31.639423,99,37,-180,-1,0,6
2015-12-21 13:15:47.773346,102,37,-180,3,0,0
2015-12-21 13:16:03.907269,100,37,-183,-2,0,-3
2015-12-21 13:16:20.025191,103,37,-181,3,0,2
2015-12-21 13:16:36.160114,97,38,-185,-6,1,-4
2015-12-21 13:16:52.293037,103,37,-181,6,-1,4
2015-12-21 13:17:08.426959,101,44,-183,-2,7,-2
2015-12-21 13:17:24.560882,102,36,-182,1,-8,1
2015-12-21 13:17:40.694805,102,37,-183,0,1,-1
2015-12-21 13:17:56.812727,99,38,-176,-3,1,7
2015-12-21 13:18:12.946650,97,34,-183,-2,-4,-7
2015-12-21 13:18:29.080572,101,37,-185,4,3,-2
2015-12-21 13:18:45.214495,102,35,-186,1,-2,-1
2015-12-21 13:19:01.348418,100,36,-186,-2,1,0
2015-12-21 13:19:17.482341,97,38,-189,-3,2,-3
2015-12-21 13:19:33.616264,97,39,-177,0,1,12
2015-12-21 13:19:49.735186,99,37,-187,2,-2,-10
2015-12-21 13:20:05.868108,101,37,-194,2,0,-7
2015-12-21 13:20:22.002031,99,34,-183,-2,-3,11
2015-12-21 13:20:38.135954,102,36,-189,3,2,-6
2015-12-21 13:20:54.269877,100,38,-185,-2,2,4
2015-12-21 13:21:10.403800,102,37,-185,2,-1,0
2015-12-21 13:21:26.536722,101,34,-190,-1,-3,-5
2015-12-21 13:21:42.655644,106,37,-188,5,3,2
2015-12-21 13:21:58.789567,106,40,-194,0,3,-6
2015-12-21 13:22:14.923490,104,37,-189,-2,-3,5
2015-12-21 13:22:31.056413,98,38,-185,-6,1,4
2015-12-21 13:22:47.190335,98,38,-187,0,0,-2
2015-12-21 13:23:03.324258,96,38,-183,-2,0,4
2015-12-21 13:23:19.442180,99,37,-188,3,-1,-5
2015-12-21 13:23:35.576103,99,37,-192,0,0,-4
2015-12-21 13:23:51.710026,98,37,-184,-1,0,8
2015-12-21 13:24:07.843949,97,37,-187,-1,0,-3
2015-12-21 13:24:23.977871,97,38,-185,0,1,2
2015-12-21 13:24:40.110794,93,37,-181,-4,-1,4
2015-12-21 13:24:56.244717,96,37,-188,3,0,-7
2015-12-21 13:25:12.363639,98,37,-190,2,0,-2
2015-12-21 13:25:28.497562,94,35,-189,-4,-2,1
2015-12-21 13:25:44.630484,97,36,-180,3,1,9
2015-12-21 13:26:00.764407,97,37,-184,0,1,-4
2015-12-21 13:26:16.898330,94,38,-184,-3,1,0
2015-12-21 13:26:33.032253,94,38,-184,0,0,0
2015-12-21 13:26:49.150175,99,36,-185,5,-2,-1
2015-12-21 13:27:05.284098,95,39,-184,-4,3,1
2015-12-21 13:27:21.418020,98,40,-185,3,1,-1
2015-12-21 13:27:37.551943,100,38,-183,2,-2,2
2015-12-21 13:27:53.685866,97,37,-190,-3,-1,-7
2015-12-21 13:28:09.819789,95,38,-182,-2,1,8
2015-12-21 13:28:25.937711,95,39,-182,0,1,0
2015-12-21 13:28:42.071634,95,41,-185,0,2,-3
2015-12-21 13:28:58.205556,98,41,-178,3,0,7
2015-12-21 13:29:14.339479,96,43,-186,-2,2,-8
2015-12-21 13:29:30.473402,97,37,-186,1,-6,0
2015-12-21 13:29:46.607325,99,36,-180,2,-1,6
2015-12-21 13:30:02.740248,99,40,-184,0,4,-4
2015-12-21 13:30:18.859169,102,37,-183,3,-3,1
2015-12-21 13:30:34.993092,98,35,-180,-4,-2,3
2015-12-21 13:30:51.127015,100,39,-171,2,4,9
2015-12-21 13:31:07.259938,104,35,-182,4,-4,-11
2015-12-21 13:31:23.393861,105,40,-180,1,5,2
2015-12-21 13:31:39.527783,106,39,-182,1,-1,-2
2015-12-21 13:31:55.661706,100,39,-181,-6,0,1
2015-12-21 13:32:11.780628,105,42,-185,5,3,-4
2015-12-21 13:32:27.913551,106,41,-186,1,-1,-1
2015-12-21 13:32:44.047474,105,44,-184,-1,3,2
2015-12-21 13:33:00.181397,99,38,-186,-6,-6,-2
2015-12-21 13:33:16.315319,102,36,-189,3,-2,-3
2015-12-21 13:33:32.448242,102,37,-192,0,1,-3
2015-12-21 13:33:48.582165,101,37,-185,-1,0,7
2015-12-21 13:34:04.701087,101,36,-189,0,-1,-4
2015-12-21 13:34:20.834010,101,41,-183,0,5,6
2015-12-21 13:34:36.967932,100,34,-182,-1,-7,1
2015-12-21 13:34:53.101855,104,41,-185,4,7,-3
2015-12-21 13:35:09.235778,105,41,-181,1,0,4
2015-12-21 13:35:25.368701,101,37,-182,-4,-4,-1
2015-12-21 13:35:41.502624,100,40,-180,-1,3,2
2015-12-21 13:35:57.621546,103,38,-184,3,-2,-4
2015-12-21 13:36:13.755468,101,36,-183,-2,-2,1
2015-12-21 13:36:29.888391,104,37,-178,3,1,5
2015-12-21 13:36:46.022314,107,42,-181,3,5,-3
2015-12-21 13:37:02.156237,106,41,-182,-1,-1,-1
2015-12-21 13:37:18.290160,106,39,-186,0,-2,-4
2015-12-21 13:37:34.409081,103,38,-180,-3,-1,6
2015-12-21 13:37:50.542004,107,39,-181,4,1,-1
2015-12-21 13:38:06.675927,107,37,-179,0,-2,2
2015-12-21 13:38:22.809850,106,40,-178,-1,3,1
2015-12-21 13:38:38.943773,107,40,-183,1,0,-5
2015-12-21 13:38:55.076695,109,40,-181,2,0,2
2015-12-21 13:39:11.210618,107,38,-183,-2,-2,-2
2015-12-21 13:39:27.329540,108,41,-179,1,3,4
2015-12-21 13:39:43.463463,111,41,-187,3,0,-8
2015-12-21 13:39:59.596386,109,35,-189,-2,-6,-2
2015-12-21 13:40:15.730309,110,41,-190,1,6,-1
2015-12-21 13:40:31.864231,107,43,-187,-3,2,3
2015-12-21 13:40:47.998154,107,37,-191,0,-6,-4
2015-12-21 13:41:04.131077,109,43,-192,2,6,-1
2015-12-21 13:41:20.249999,109,38,-191,0,-5,1
2015-12-21 13:41:36.383922,106,42,-190,-3,4,1
2015-12-21 13:41:52.517844,105,41,-188,-1,-1,2
2015-12-21 13:42:08.650767,109,41,-184,4,0,4
2015-12-21 13:42:24.784690,109,39,-183,0,-2,1
2015-12-21 13:42:40.918613,108,42,-183,-1,3,0
2015-12-21 13:42:57.051536,109,40,-181,1,-2,2
2015-12-21 13:43:13.170458,109,39,-181,0,-1,0
2015-12-21 13:43:29.304380,110,38,-192,1,-1,-11
2015-12-21 13:43:45.437303,107,36,-185,-3,-2,7
2015-12-21 13:44:01.571226,109,40,-182,2,4,3
2015-12-21 13:44:17.705149,108,38,-188,-1,-2,-6
2015-12-21 13:44:33.839072,108,41,-186,0,3,2
2015-12-21 13:44:49.971994,111,39,-189,3,-2,-3
2015-12-21 13:45:06.090916,105,42,-192,-6,3,-3
2015-12-21 13:45:22.223839,109,44,-180,4,2,12
2015-12-21 13:45:38.357762,108,37,-189,-1,-7,-9
2015-12-21 13:45:54.490685,109,43,-189,1,6,0
2015-12-21 13:46:10.624607,108,44,-182,-1,1,7
2015-12-21 13:46:26.758530,108,41,-176,0,-3,6
2015-12-21 13:46:42.892453,108,42,-180,0,1,-4
2015-12-21 13:46:59.026376,112,44,-191,4,2,-11
2015-12-21 13:47:15.144298,108,37,-181,-4,-7,10
2015-12-21 13:47:31.278220,106,40,-187,-2,3,-6
2015-12-21 13:47:47.412143,107,44,-184,1,4,3
2015-12-21 13:48:03.546066,105,42,-185,-2,-2,-1
2015-12-21 13:48:19.679989,109,42,-187,4,0,-2
2015-12-21 13:48:35.812912,109,39,-187,0,-3,0
2015-12-21 13:48:51.946834,108,42,-177,-1,3,10
2015-12-21 13:49:08.065756,107,43,-180,-1,1,-3
2015-12-21 13:49:24.198679,107,45,-183,0,2,-3
2015-12-21 13:49:40.333602,103,43,-181,-4,-2,2
2015-12-21 13:49:56.466525,108,39,-183,5,-4,-2
2015-12-21 13:50:12.600448,111,40,-185,3,1,-2
2015-12-21 13:50:28.734370,108,39,-187,-3,-1,-2
2015-12-21 13:50:44.853292,108,38,-188,0,-1,-1
2015-12-21 13:51:00.987215,105,43,-183,-3,5,5
2015-12-21 13:51:17.121138,103,40,-183,-2,-3,0
2015-12-21 13:51:33.255061,106,41,-188,3,1,-5
2015-12-21 13:51:49.388984,105,39,-182,-1,-2,6
2015-12-21 13:52:05.521906,109,39,-184,4,0,-2
2015-12-21 13:52:21.655829,109,38,-175,0,-1,9
2015-12-21 13:52:37.773751,100,43,-179,-9,5,-4
2015-12-21 13:52:53.907674,101,45,-184,1,2,-5
2015-12-21 13:53:10.041597,107,42,-175,6,-3,9
2015-12-21 13:53:26.175519,108,40,-179,1,-2,-4
2015-12-21 13:53:42.308442,109,43,-177,1,3,2
2015-12-21 13:53:58.442365,104,42,-177,-5,-1,0
2015-12-21 13:54:14.561287,102,40,-180,-2,-2,-3
2015-12-21 13:54:30.695210,106,39,-179,4,-1,1
2015-12-21 13:54:46.828132,104,40,-181,-2,1,-2
2015-12-21 13:55:02.963055,105,40,-175,1,0,6
2015-12-21 13:55:19.095978,105,41,-180,0,1,-5
2015-12-21 13:55:35.229901,99,37,-177,-6,-4,3
2015-12-21 13:55:51.363824,101,39,-180,2,2,-3
2015-12-21 13:56:07.482746,101,39,-185,0,0,-5
2015-12-21 13:56:23.615668,105,35,-182,4,-4,3
2015-12-21 13:56:39.749591,102,39,-177,-3,4,5
2015-12-21 13:56:55.883514,103,35,-184,1,-4,-7
2015-12-21 13:57:12.017437,100,41,-179,-3,6,5
2015-12-21 13:57:28.151360,104,44,-184,4,3,-5
2015-12-21 13:57:44.285282,105,43,-183,1,-1,1
2015-12-21 13:58:00.403204,102,36,-183,-3,-7,0
2015-12-21 13:58:16.537127,101,40,-182,-1,4,1
2015-12-21 13:58:32.671050,101,39,-181,0,-1,1
2015-12-21 13:58:48.804973,97,35,-188,-4,-4,-7
2015-12-21 13:59:04.937896,99,47,-183,2,12,5
2015-12-21 13:59:21.071818,99,42,-187,0,-5,-4
2015-12-21 13:59:37.205741,98,38,-190,-1,-4,-3
2015-12-21 13:59:53.324663,96,40,-182,-2,2,8
2015-12-21 14:00:09.458586,98,40,-181,2,0,1
2015-12-21 14:00:25.591509,96,38,-179,-2,-2,2
2015-12-21 14:00:41.725431,97,42,-188,1,4,-9
2015-12-21 14:00:57.859354,102,40,-188,5,-2,0
2015-12-21 14:01:13.993277,98,40,-187,-4,0,1
2015-12-21 14:01:30.127200,98,38,-181,0,-2,6
2015-12-21 14:01:46.245122,99,39,-193,1,1,-12
2015-12-21 14:02:02.379045,101,37,-188,2,-2,5
2015-12-21 14:02:18.512967,98,40,-177,-3,3,11
2015-12-21 14:02:34.645890,100,41,-179,2,1,-2
2015-12-21 14:02:50.779813,98,40,-188,-2,-1,-9
2015-12-21 14:03:06.913736,105,40,-186,7,0,2
2015-12-21 14:03:23.047659,101,41,-185,-4,1,1
2015-12-21 14:03:39.166580,98,40,-185,-3,-1,0
2015-12-21 14:03:55.300503,97,41,-185,-1,1,0
2015-12-21 14:04:11.433426,95,43,-189,-2,2,-4
2015-12-21 14:04:27.567349,97,38,-186,2,-5,3
2015-12-21 14:04:43.701272,95,37,-192,-2,-1,-6
2015-12-21 14:04:59.835194,96,35,-189,1,-2,3
2015-12-21 14:05:15.968117,95,36,-193,-1,1,-4
2015-12-21 14:05:32.086039,93,40,-193,-2,4,0
2015-12-21 14:05:48.220962,94,43,-188,1,3,5
2015-12-21 14:06:04.353885,93,40,-189,-1,-3,-1
2015-12-21 14:06:20.372859,95,36,-185,2,-4,4
2015-12-21 14:06:36.506782,94,38,-191,-1,2,-6
2015-12-21 14:06:52.639705,96,38,-189,2,0,2
2015-12-21 14:07:08.773628,95,39,-194,-1,1,-5
2015-12-21 14:07:24.892550,94,39,-186,-1,0,8
2015-12-21 14:07:41.026473,96,38,-186,2,-1,0
2015-12-21 14:07:57.159395,98,40,-188,2,2,-2
2015-12-21 14:08:13.293318,97,38,-189,-1,-2,-1
2015-12-21 14:08:29.427241,94,41,-194,-3,3,-5
2015-12-21 14:08:45.561164,97,35,-186,3,-6,8
2015-12-21 14:09:01.694086,93,37,-191,-4,2,-5
2015-12-21 14:09:17.813008,93,35,-187,0,-2,4
2015-12-21 14:09:33.946931,93,39,-194,0,4,-7
2015-12-21 14:09:50.079854,95,40,-192,2,1,2
2015-12-21 14:10:06.213777,91,39,-188,-4,-1,4
2015-12-21 14:10:22.347700,93,43,-189,2,4,-1
2015-12-21 14:10:38.480622,95,38,-193,2,-5,-4
2015-12-21 14:10:54.614545,93,39,-184,-2,1,9
2015-12-21 14:11:10.748468,95,39,-187,2,0,-3
2015-12-21 14:11:26.866390,92,39,-185,-3,0,2
2015-12-21 14:11:43.000313,93,41,-186,1,2,-1
2015-12-21 14:11:59.134235,92,39,-193,-1,-2,-7
2015-12-21 14:12:15.267158,95,42,-192,3,3,1
2015-12-21 14:12:31.401081,96,38,-192,1,-4,0
2015-12-21 14:12:47.534004,95,38,-188,-1,0,4
2015-12-21 14:13:03.667927,95,43,-195,0,5,-7
2015-12-21 14:13:19.786849,93,40,-195,-2,-3,0
2015-12-21 14:13:35.920771,98,39,-185,5,-1,10
2015-12-21 14:13:52.053694,97,38,-190,-1,-1,-5
2015-12-21 14:14:08.187617,97,34,-190,0,-4,0
2015-12-21 14:14:24.321540,96,37,-192,-1,3,-2
2015-12-21 14:14:40.455463,94,40,-192,-2,3,0
2015-12-21 14:14:56.589385,96,40,-189,2,0,3
2015-12-21 14:15:12.707307,97,38,-191,1,-2,-2
2015-12-21 14:15:28.841230,90,37,-191,-7,-1,0
2015-12-21 14:15:44.975153,95,36,-185,5,-1,6
2015-12-21 14:16:01.108076,94,38,-188,-1,2,-3
2015-12-21 14:16:17.242998,92,36,-179,-2,-2,9
2015-12-21 14:16:33.375921,96,39,-182,4,3,-3
2015-12-21 14:16:49.509844,96,37,-185,0,-2,-3
2015-12-21 14:17:05.643767,91,36,-184,-5,-1,1
2015-12-21 14:17:21.762689,98,39,-183,7,3,1
2015-12-21 14:17:37.896612,96,39,-196,-2,0,-13
2015-12-21 14:17:54.029534,94,38,-190,-2,-1,6
2015-12-21 14:18:10.163457,95,36,-191,1,-2,-1
2015-12-21 14:18:26.296380,92,43,-186,-3,7,5
2015-12-21 14:18:42.430303,93,41,-186,1,-2,0
2015-12-21 14:18:58.564226,95,39,-191,2,-2,-5
2015-12-21 14:19:14.683147,94,41,-186,-1,2,5
2015-12-21 14:19:30.816070,93,38,-184,-1,-3,2
2015-12-21 14:19:46.949993,90,40,-184,-3,2,0
2015-12-21 14:20:03.083916,90,41,-177,0,1,7
2015-12-21 14:20:19.217839,94,44,-177,4,3,0
2015-12-21 14:20:35.350761,93,43,-184,-1,-1,-7
2015-12-21 14:20:51.484684,93,41,-188,0,-2,-4
2015-12-21 14:21:07.603606,91,43,-187,-2,2,1
2015-12-21 14:21:23.736529,92,41,-186,1,-2,1
2015-12-21 14:21:39.870452,92,40,-193,0,-1,-7
2015-12-21 14:21:56.004375,92,41,-186,0,1,7
2015-12-21 14:22:12.137297,90,41,-186,-2,0,0
2015-12-21 14:22:28.271220,92,43,-184,2,2,2
2015-12-21 14:22:44.404143,89,36,-185,-3,-7,-1
2015-12-21 14:23:00.523065,94,42,-186,5,6,-1
2015-12-21 14:23:16.656988,93,40,-194,-1,-2,-8
2015-12-21 14:23:32.790910,90,44,-190,-3,4,4
2015-12-21 14:23:48.924833,93,44,-182,3,0,8
2015-12-21 14:24:05.058756,91,41,-185,-2,-3,-3
2015-12-21 14:24:21.191679,89,42,-188,-2,1,-3
2015-12-21 14:24:37.325602,92,39,-185,3,-3,3
2015-12-21 14:24:53.459524,88,40,-191,-4,1,-6
2015-12-21 14:25:09.593447,89,40,-191,1,0,0
2015-12-21 14:25:25.727370,90,41,-189,1,1,2
2015-12-21 14:25:41.861293,91,41,-188,1,0,1
2015-12-21 14:25:57.979215,88,42,-185,-3,1,3
2015-12-21 14:26:14.113137,90,43,-183,2,1,2
2015-12-21 14:26:30.247060,89,46,-183,-1,3,0
2015-12-21 14:26:46.380983,91,42,-193,2,-4,-10
2015-12-21 14:27:02.514906,92,45,-185,1,3,8
2015-12-21 14:27:18.647829,88,44,-190,-4,-1,-5
2015-12-21 14:27:34.781751,89,40,-192,1,-4,-2
2015-12-21 14:27:50.899673,89,44,-184,0,4,8
2015-12-21 14:28:07.034596,88,40,-192,-1,-4,-8
2015-12-21 14:28:23.167519,90,38,-192,2,-2,0
2015-12-21 14:28:39.301442,87,45,-200,-3,7,-8
2015-12-21 14:28:55.435365,85,42,-190,-2,-3,10
2015-12-21 14:29:11.569287,88,44,-190,3,2,0
2015-12-21 14:29:27.703210,88,41,-192,0,-3,-2
2015-12-21 14:29:43.836133,89,42,-187,1,1,5
2015-12-21 14:29:59.955055,88,42,-185,-1,0,2
2015-12-21 14:30:16.087978,87,42,-186,-1,0,-1
2015-12-21 14:30:32.222901,90,45,-194,3,3,-8
2015-12-21 14:30:48.355823,89,40,-188,-1,-5,6
2015-12-21 14:31:04.489746,90,46,-183,1,6,5
2015-12-21 14:31:20.623669,90,47,-185,0,1,-2
2015-12-21 14:31:36.756592,91,44,-184,1,-3,1
2015-12-21 14:31:52.890514,90,45,-184,-1,1,0
2015-12-21 14:32:09.009436,92,43,-186,2,-2,-2
2015-12-21 14:32:25.142359,93,44,-182,1,1,4
2015-12-21 14:32:41.276282,94,45,-184,1,1,-2
2015-12-21 14:32:57.410205,91,43,-195,-3,-2,-11
2015-12-21 14:33:13.543128,89,39,-193,-2,-4,2
2015-12-21 14:33:29.677050,90,43,-188,1,4,5
2015-12-21 14:33:45.810973,90,41,-184,0,-2,4
2015-12-21 14:34:01.943896,86,45,-188,-4,4,-4
2015-12-21 14:34:18.061818,88,47,-180,2,2,8
2015-12-21 14:34:34.195741,89,46,-188,1,-1,-8
2015-12-21 14:34:50.329663,87,46,-185,-2,0,3
2015-12-21 14:35:06.463586,86,42,-179,-1,-4,6
2015-12-21 14:35:22.597509,84,41,-184,-2,-1,-5
2015-12-21 14:35:38.730432,89,43,-187,5,2,-3
2015-12-21 14:35:54.864355,89,43,-188,0,0,-1
2015-12-21 14:36:10.982276,88,37,-186,-1,-6,2
2015-12-21 14:36:27.117199,87,44,-179,-1,7,7
2015-12-21 14:36:43.250122,90,39,-186,3,-5,-7
2015-12-21 14:36:59.384045,87,44,-187,-3,5,-1
2015-12-21 14:37:15.517968,93,42,-182,6,-2,5
2015-12-21 14:37:31.651890,91,42,-181,-2,0,1
2015-12-21 14:37:47.784813,88,42,-180,-3,0,1
2015-12-21 14:38:03.918736,92,45,-189,4,3,-9
2015-12-21 14:38:20.037658,91,43,-185,-1,-2,4
2015-12-21 14:38:36.171581,84,41,-182,-7,-2,3
2015-12-21 14:38:52.304504,93,42,-182,9,1,0
2015-12-21 14:39:08.438426,88,46,-183,-5,4,-1
2015-12-21 14:39:24.572349,88,43,-185,0,-3,-2
2015-12-21 14:39:40.706272,86,42,-178,-2,-1,7
2015-12-21 14:39:56.839195,86,43,-188,0,1,-10
2015-12-21 14:40:12.973118,84,45,-181,-2,2,7
2015-12-21 14:40:29.107040,85,45,-184,1,0,-3
2015-12-21 14:40:45.225962,84,43,-185,-1,-2,-1
2015-12-21 14:41:01.359885,85,40,-177,1,-3,8
2015-12-21 14:41:17.492808,87,40,-180,2,0,-3
2015-12-21 14:41:33.626731,83,41,-184,-4,1,-4
2015-12-21 14:41:49.760653,82,42,-187,-1,1,-3
2015-12-21 14:42:05.894576,90,39,-182,8,-3,5
2015-12-21 14:42:22.027499,87,40,-183,-3,1,-1
2015-12-21 14:42:38.146421,84,40,-188,-3,0,-5
2015-12-21 14:42:54.280344,84,42,-185,0,2,3
2015-12-21 14:43:10.413267,84,42,-180,0,0,5
2015-12-21 14:43:26.547189,86,45,-183,2,3,-3
2015-12-21 14:43:42.681112,83,47,-177,-3,2,6
2015-12-21 14:43:58.814035,85,44,-185,2,-3,-8
2015-12-21 14:44:14.947958,88,44,-185,3,0,0
2015-12-21 14:44:31.081881,84,43,-178,-4,-1,7
2015-12-21 14:44:47.199802,91,45,-190,7,2,-12
2015-12-21 14:45:03.333725,85,44,-181,-6,-1,9
2015-12-21 14:45:19.467648,88,44,-188,3,0,-7
2015-12-21 14:45:35.600571,83,42,-182,-5,-2,6
2015-12-21 14:45:51.734494,86,44,-189,3,2,-7
2015-12-21 14:46:07.867416,87,42,-189,1,-2,0
2015-12-21 14:46:24.001339,85,44,-186,-2,2,3
2015-12-21 14:46:40.135262,81,42,-183,-4,-2,3
2015-12-21 14:46:56.253184,82,43,-183,1,1,0
2015-12-21 14:47:12.387107,83,43,-182,1,0,1
2015-12-21 14:47:28.521029,82,42,-180,-1,-1,2
2015-12-21 14:47:44.654952,84,43,-186,2,1,-6
2015-12-21 14:48:00.788875,81,43,-189,-3,0,-3
2015-12-21 14:48:16.922798,85,43,-187,4,0,2
2015-12-21 14:48:33.055721,81,43,-185,-4,0,2
2015-12-21 14:48:49.189643,84,41,-184,3,-2,1
2015-12-21 14:49:05.308565,75,37,-179,-9,-4,5
2015-12-21 14:49:21.441488,80,40,-181,5,3,-2
2015-12-21 14:49:37.575411,83,38,-182,3,-2,-1
2015-12-21 14:49:53.708334,76,38,-183,-7,0,-1
2015-12-21 14:50:09.842256,78,45,-183,2,7,0
2015-12-21 14:50:25.976179,80,43,-182,2,-2,1
2015-12-21 14:50:42.110102,78,42,-191,-2,-1,-9
2015-12-21 14:50:58.228024,81,42,-185,3,0,6
2015-12-21 14:51:14.361947,84,43,-182,3,1,3
2015-12-21 14:51:30.495870,81,41,-187,-3,-2,-5
2015-12-21 14:51:46.628792,85,42,-185,4,1,2
2015-12-21 14:52:02.761715,83,40,-185,-2,-2,0
2015-12-21 14:52:18.896638,86,41,-184,3,1,1
2015-12-21 14:52:35.029561,87,43,-184,1,2,0
2015-12-21 14:52:51.163484,80,43,-184,-7,0,0
2015-12-21 14:53:07.281405,84,38,-187,4,-5,-3
2015-12-21 14:53:23.415328,86,41,-188,2,3,-1
2015-12-21 14:53:39.548251,81,43,-187,-5,2,1
2015-12-21 14:53:55.683174,84,41,-184,3,-2,3
2015-12-21 14:54:11.816097,83,40,-185,-1,-1,-1
2015-12-21 14:54:27.950019,83,45,-187,0,5,-2
2015-12-21 14:54:44.083942,81,42,-187,-2,-3,0
2015-12-21 14:55:00.217865,82,46,-185,1,4,2
2015-12-21 14:55:16.335787,85,44,-180,3,-2,5
2015-12-21 14:55:32.469710,79,44,-180,-6,0,0
2015-12-21 14:55:48.603633,81,43,-188,2,-1,-8
2015-12-21 14:56:04.736555,81,44,-181,0,1,7
2015-12-21 14:56:20.870478,81,44,-188,0,0,-7
2015-12-21 14:56:37.003401,77,45,-191,-4,1,-3
2015-12-21 14:56:53.137324,80,46,-182,3,1,9
2015-12-21 14:57:09.271246,83,45,-183,3,-1,-1
