Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-12 14:17:12.93,-341.36,3356.25,1380.15,1.43,-2.65,4.85
2016-05-12 14:17:28.53,-346.20,3359.00,1380.46,-4.84,2.75,0.31
2016-05-12 14:17:44.14,-345.19,3359.02,1378.99,1.01,0.02,-1.47
2016-05-12 14:17:59.74,-344.11,3360.20,1381.16,1.08,1.18,2.17
2016-05-12 14:18:15.34,-341.65,3358.92,1383.26,2.46,-1.28,2.10
2016-05-12 14:18:30.95,-343.63,3357.70,1385.11,-1.98,-1.22,1.85
2016-05-12 14:18:46.55,-338.07,3361.95,1380.87,5.56,4.25,-4.24
2016-05-12 14:19:02.16,-340.16,3357.71,1384.56,-2.09,-4.24,3.69
2016-05-12 14:19:17.76,-338.33,3361.64,1375.53,1.83,3.93,-9.03
2016-05-12 14:19:33.37,-339.80,3360.33,1373.33,-1.47,-1.31,-2.20
2016-05-12 14:19:48.97,-339.30,3361.06,1381.22,0.50,0.73,7.89
2016-05-12 14:20:04.58,-337.11,3360.14,1378.26,2.19,-0.92,-2.96
2016-05-12 14:20:20.18,-340.42,3356.84,1375.94,-3.31,-3.30,-2.32
2016-05-12 14:20:35.78,-342.27,3357.24,1375.07,-1.85,0.40,-0.87
2016-05-12 14:20:51.39,-341.18,3358.23,1375.55,1.09,0.99,0.48
2016-05-12 14:21:06.99,-341.20,3358.50,1378.41,-0.02,0.27,2.86
2016-05-12 14:21:22.60,-342.71,3356.40,1379.35,-1.51,-2.10,0.94
2016-05-12 14:21:38.20,-348.52,3360.65,1379.33,-5.81,4.25,-0.02
2016-05-12 14:21:53.81,-341.41,3358.66,1378.58,7.11,-1.99,-0.75
2016-05-12 14:22:09.41,-341.79,3356.38,1379.32,-0.38,-2.28,0.74
2016-05-12 14:22:25.02,-344.13,3358.35,1373.98,-2.34,1.97,-5.34
2016-05-12 14:22:40.62,-345.76,3355.83,1373.51,-1.63,-2.52,-0.47
2016-05-12 14:22:56.23,-343.84,3360.13,1375.03,1.92,4.30,1.52
2016-05-12 14:23:11.83,-344.11,3357.13,1377.33,-0.27,-3.00,2.30
2016-05-12 14:23:27.43,-344.83,3359.38,1374.19,-0.72,2.25,-3.14
2016-05-12 14:23:43.04,-346.47,3361.59,1376.91,-1.64,2.21,2.72
2016-05-12 14:23:58.64,-348.32,3357.35,1370.94,-1.85,-4.24,-5.97
2016-05-12 14:24:14.25,-341.10,3360.40,1372.43,7.22,3.05,1.49
2016-05-12 14:24:29.85,-346.27,3355.79,1373.66,-5.17,-4.61,1.23
2016-05-12 14:24:45.46,-345.48,3360.06,1376.97,0.79,4.27,3.31
2016-05-12 14:25:01.06,-344.83,3359.54,1378.96,0.65,-0.52,1.99
2016-05-12 14:25:16.67,-344.36,3360.88,1374.10,0.47,1.34,-4.86
2016-05-12 14:25:32.27,-342.81,3358.98,1378.31,1.55,-1.90,4.21
2016-05-12 14:25:47.87,-348.73,3362.42,1376.78,-5.92,3.44,-1.53
2016-05-12 14:26:03.48,-346.74,3357.70,1382.08,1.99,-4.72,5.30
2016-05-12 14:26:19.07,-348.82,3360.03,1380.29,-2.08,2.33,-1.79
2016-05-12 14:26:34.67,-346.89,3356.92,1380.28,1.93,-3.11,-0.01
2016-05-12 14:26:50.28,-348.86,3361.50,1378.83,-1.97,4.58,-1.45
2016-05-12 14:27:05.88,-347.83,3357.83,1377.07,1.03,-3.67,-1.76
2016-05-12 14:27:21.49,-345.25,3360.03,1382.45,2.58,2.20,5.38
2016-05-12 14:27:37.09,-346.20,3357.80,1377.19,-0.95,-2.23,-5.26
2016-05-12 14:27:52.70,-349.48,3360.02,1379.59,-3.28,2.22,2.40
2016-05-12 14:28:08.30,-345.04,3359.28,1380.56,4.44,-0.74,0.97
2016-05-12 14:28:23.90,-345.41,3357.19,1371.19,-0.37,-2.09,-9.37
2016-05-12 14:28:39.51,-346.58,3354.98,1376.15,-1.17,-2.21,4.96
2016-05-12 14:28:55.11,-340.16,3355.28,1373.55,6.42,0.30,-2.60
2016-05-12 14:29:10.72,-344.54,3357.77,1377.03,-4.38,2.49,3.48
2016-05-12 14:29:26.32,-347.48,3357.28,1374.30,-2.94,-0.49,-2.73
2016-05-12 14:29:41.93,-346.21,3360.21,1375.71,1.27,2.93,1.41
2016-05-12 14:29:57.53,-349.32,3356.06,1379.67,-3.11,-4.15,3.96
2016-05-12 14:30:13.14,-346.83,3359.10,1375.18,2.49,3.04,-4.49
2016-05-12 14:30:28.74,-351.48,3356.88,1370.21,-4.65,-2.22,-4.97
2016-05-12 14:30:44.34,-348.79,3356.98,1377.08,2.69,0.10,6.87
2016-05-12 14:30:59.95,-346.86,3354.43,1375.80,1.93,-2.55,-1.28
2016-05-12 14:31:15.55,-347.14,3357.17,1379.12,-0.28,2.74,3.32
2016-05-12 14:31:31.16,-348.21,3357.66,1375.72,-1.07,0.49,-3.40
2016-05-12 14:31:46.76,-347.75,3360.89,1376.41,0.46,3.23,0.69
2016-05-12 14:32:02.37,-347.11,3355.44,1374.15,0.64,-5.45,-2.26
2016-05-12 14:32:17.97,-346.77,3359.92,1370.60,0.34,4.48,-3.55
2016-05-12 14:32:33.58,-350.05,3355.49,1378.55,-3.28,-4.43,7.95
2016-05-12 14:32:49.18,-343.55,3360.92,1374.71,6.50,5.43,-3.84
2016-05-12 14:33:04.79,-347.35,3360.18,1375.68,-3.80,-0.74,0.97
2016-05-12 14:33:20.39,-345.52,3359.85,1376.55,1.83,-0.33,0.87
2016-05-12 14:33:35.99,-341.62,3355.20,1383.88,3.90,-4.65,7.33
2016-05-12 14:33:51.60,-352.55,3355.72,1376.79,-10.93,0.52,-7.09
2016-05-12 14:34:07.20,-352.87,3357.94,1372.82,-0.32,2.22,-3.97
2016-05-12 14:34:22.81,-348.28,3355.05,1379.34,4.59,-2.89,6.52
2016-05-12 14:34:38.41,-350.64,3359.23,1373.95,-2.36,4.18,-5.39
2016-05-12 14:34:54.02,-349.29,3357.07,1374.04,1.35,-2.16,0.09
2016-05-12 14:35:09.62,-348.97,3356.28,1371.46,0.32,-0.79,-2.58
2016-05-12 14:35:25.23,-352.35,3355.00,1378.91,-3.38,-1.28,7.45
2016-05-12 14:35:40.83,-345.30,3360.01,1370.57,7.05,5.01,-8.34
2016-05-12 14:35:56.44,-350.64,3354.78,1376.31,-5.34,-5.23,5.74
2016-05-12 14:36:12.04,-348.57,3359.28,1373.75,2.07,4.50,-2.56
2016-05-12 14:36:27.64,-347.99,3360.83,1376.01,0.58,1.55,2.26
2016-05-12 14:36:43.25,-347.61,3355.71,1376.41,0.38,-5.12,0.40
2016-05-12 14:36:58.84,-351.21,3359.80,1373.78,-3.60,4.09,-2.63
2016-05-12 14:37:14.44,-350.27,3362.71,1369.91,0.94,2.91,-3.87
2016-05-12 14:37:30.05,-352.23,3360.90,1371.51,-1.96,-1.81,1.60
2016-05-12 14:37:45.65,-349.31,3361.45,1367.98,2.92,0.55,-3.53
2016-05-12 14:38:01.26,-352.01,3361.55,1372.31,-2.70,0.10,4.33
2016-05-12 14:38:16.86,-350.29,3362.13,1372.81,1.72,0.58,0.50
2016-05-12 14:38:32.47,-346.86,3361.49,1372.45,3.43,-0.64,-0.36
2016-05-12 14:38:48.07,-344.89,3358.31,1371.61,1.97,-3.18,-0.84
2016-05-12 14:39:03.68,-349.72,3362.13,1375.19,-4.83,3.82,3.58
2016-05-12 14:39:19.28,-347.51,3359.82,1376.59,2.21,-2.31,1.40
2016-05-12 14:39:34.89,-347.92,3360.62,1378.82,-0.41,0.80,2.23
2016-05-12 14:39:50.49,-349.11,3360.31,1382.27,-1.19,-0.31,3.45
2016-05-12 14:40:06.10,-351.47,3360.61,1377.21,-2.36,0.30,-5.06
2016-05-12 14:40:21.70,-347.88,3358.98,1369.35,3.59,-1.63,-7.86
2016-05-12 14:40:37.31,-348.86,3359.50,1372.20,-0.98,0.52,2.85
2016-05-12 14:40:52.91,-345.17,3358.28,1378.49,3.69,-1.22,6.29
2016-05-12 14:41:08.51,-344.14,3355.96,1370.56,1.03,-2.32,-7.93
2016-05-12 14:41:24.12,-349.73,3358.13,1375.67,-5.59,2.17,5.11
2016-05-12 14:41:39.72,-352.42,3357.45,1374.05,-2.69,-0.68,-1.62
2016-05-12 14:41:55.33,-354.87,3356.52,1365.96,-2.45,-0.93,-8.09
2016-05-12 14:42:10.93,-351.88,3357.58,1370.70,2.99,1.06,4.74
2016-05-12 14:42:26.54,-354.20,3353.55,1375.56,-2.32,-4.03,4.86
2016-05-12 14:42:42.14,-349.98,3359.23,1374.43,4.22,5.68,-1.13
2016-05-12 14:42:57.75,-354.01,3357.91,1370.19,-4.03,-1.32,-4.24
2016-05-12 14:43:13.35,-348.33,3354.34,1375.36,5.68,-3.57,5.17
2016-05-12 14:43:28.95,-347.76,3355.81,1374.78,0.57,1.47,-0.58
2016-05-12 14:43:44.56,-351.39,3355.70,1375.46,-3.63,-0.11,0.68
2016-05-12 14:44:00.16,-349.17,3353.77,1371.11,2.22,-1.93,-4.35
2016-05-12 14:44:15.77,-350.82,3355.26,1369.07,-1.65,1.49,-2.04
2016-05-12 14:44:31.37,-352.40,3354.83,1374.02,-1.58,-0.43,4.95
2016-05-12 14:44:46.98,-354.84,3354.55,1371.81,-2.44,-0.28,-2.21
2016-05-12 14:45:02.58,-351.32,3357.16,1372.29,3.52,2.61,0.48
2016-05-12 14:45:18.19,-346.27,3358.40,1372.79,5.05,1.24,0.50
2016-05-12 14:45:33.79,-350.77,3355.57,1371.89,-4.50,-2.83,-0.90
2016-05-12 14:45:49.40,-354.60,3353.50,1371.06,-3.83,-2.07,-0.83
2016-05-12 14:46:05.00,-353.09,3357.18,1367.31,1.51,3.68,-3.75
2016-05-12 14:46:20.60,-351.86,3360.16,1374.02,1.23,2.98,6.71
2016-05-12 14:46:36.21,-350.14,3357.59,1374.83,1.72,-2.57,0.81
2016-05-12 14:46:51.81,-353.75,3358.40,1367.38,-3.61,0.81,-7.45
2016-05-12 14:47:07.40,-349.77,3358.60,1368.53,3.98,0.20,1.15
2016-05-12 14:47:23.02,-352.69,3360.30,1372.91,-2.92,1.70,4.38
2016-05-12 14:47:38.61,-350.72,3357.35,1374.79,1.97,-2.95,1.88
2016-05-12 14:47:54.22,-346.53,3357.42,1377.55,4.19,0.07,2.76
2016-05-12 14:48:09.82,-354.54,3359.88,1373.97,-8.01,2.46,-3.58
2016-05-12 14:48:25.42,-350.32,3357.89,1375.41,4.22,-1.99,1.44
2016-05-12 14:48:41.03,-351.33,3358.95,1376.25,-1.01,1.06,0.84
2016-05-12 14:48:56.63,-352.34,3358.85,1373.53,-1.01,-0.10,-2.72
2016-05-12 14:49:12.24,-354.72,3356.21,1379.04,-2.38,-2.64,5.51
2016-05-12 14:49:27.84,-354.05,3360.23,1377.17,0.67,4.02,-1.87
2016-05-12 14:49:43.45,-354.36,3359.02,1377.09,-0.31,-1.21,-0.08
2016-05-12 14:49:59.05,-351.61,3358.67,1378.69,2.75,-0.35,1.60
2016-05-12 14:50:14.66,-353.32,3355.48,1373.65,-1.71,-3.19,-5.04
2016-05-12 14:50:30.26,-353.58,3360.97,1372.98,-0.26,5.49,-0.67
2016-05-12 14:50:45.86,-349.74,3357.12,1373.97,3.84,-3.85,0.99
2016-05-12 14:51:01.47,-353.94,3360.14,1379.96,-4.20,3.02,5.99
2016-05-12 14:51:17.07,-359.67,3359.69,1375.28,-5.73,-0.45,-4.68
2016-05-12 14:51:32.68,-350.05,3359.91,1371.17,9.62,0.22,-4.11
2016-05-12 14:51:48.28,-350.23,3358.84,1374.47,-0.18,-1.07,3.30
2016-05-12 14:52:03.89,-355.10,3363.87,1367.25,-4.87,5.03,-7.22
2016-05-12 14:52:19.49,-355.87,3361.22,1368.16,-0.77,-2.65,0.91
2016-05-12 14:52:35.10,-355.36,3362.89,1372.41,0.51,1.67,4.25
2016-05-12 14:52:50.70,-353.38,3363.84,1368.31,1.98,0.95,-4.10
2016-05-12 14:53:06.30,-352.58,3359.35,1375.06,0.80,-4.49,6.75
2016-05-12 14:53:21.91,-354.85,3363.15,1365.01,-2.27,3.80,-10.05
2016-05-12 14:53:37.51,-355.70,3359.41,1373.83,-0.85,-3.74,8.82
2016-05-12 14:53:53.12,-355.27,3359.42,1368.61,0.43,0.01,-5.22
2016-05-12 14:54:08.72,-353.69,3360.11,1370.22,1.58,0.69,1.61
2016-05-12 14:54:24.33,-357.73,3359.92,1378.28,-4.04,-0.19,8.06
2016-05-12 14:54:39.93,-354.91,3359.55,1375.14,2.82,-0.37,-3.14
2016-05-12 14:54:55.53,-357.71,3362.18,1375.32,-2.80,2.63,0.18
2016-05-12 14:55:11.14,-353.86,3360.48,1374.52,3.85,-1.70,-0.80
2016-05-12 14:55:26.66,-354.02,3359.57,1374.77,-0.16,-0.91,0.25
2016-05-12 14:55:42.26,-352.98,3360.49,1371.74,1.04,0.92,-3.03
2016-05-12 14:55:57.87,-358.04,3360.02,1371.50,-5.06,-0.47,-0.24
2016-05-12 14:56:13.47,-353.61,3359.13,1373.38,4.43,-0.89,1.88
2016-05-12 14:56:29.07,-352.36,3358.00,1376.72,1.25,-1.13,3.34
2016-05-12 14:56:44.68,-352.90,3359.87,1377.44,-0.54,1.87,0.72
2016-05-12 14:57:00.28,-353.75,3360.26,1373.69,-0.85,0.39,-3.75
2016-05-12 14:57:15.89,-354.98,3357.35,1375.82,-1.23,-2.91,2.13
2016-05-12 14:57:31.49,-353.11,3358.06,1373.46,1.87,0.71,-2.36
2016-05-12 14:57:47.10,-354.36,3357.27,1375.42,-1.25,-0.79,1.96
2016-05-12 14:58:02.70,-357.69,3361.45,1369.90,-3.33,4.18,-5.52
2016-05-12 14:58:18.31,-360.22,3359.37,1378.52,-2.53,-2.08,8.62
2016-05-12 14:58:33.91,-355.86,3360.52,1376.96,4.36,1.15,-1.56
2016-05-12 14:58:49.51,-356.69,3359.76,1365.16,-0.83,-0.76,-11.80
2016-05-12 14:59:05.12,-356.26,3361.17,1375.78,0.43,1.41,10.62
2016-05-12 14:59:20.72,-357.47,3357.62,1374.44,-1.21,-3.55,-1.34
2016-05-12 14:59:36.33,-358.70,3357.35,1375.70,-1.23,-0.27,1.26
2016-05-12 14:59:51.93,-355.57,3356.73,1374.27,3.13,-0.62,-1.43
2016-05-12 15:00:07.54,-354.88,3357.26,1371.28,0.69,0.53,-2.99
2016-05-12 15:00:23.14,-354.58,3360.07,1378.92,0.30,2.81,7.64
2016-05-12 15:00:38.75,-357.14,3357.16,1379.80,-2.56,-2.91,0.88
2016-05-12 15:00:54.35,-353.74,3355.25,1379.06,3.40,-1.91,-0.74
2016-05-12 15:01:09.95,-356.11,3357.59,1378.11,-2.37,2.34,-0.95
2016-05-12 15:01:25.56,-355.85,3358.35,1374.99,0.26,0.76,-3.12
2016-05-12 15:01:41.16,-351.73,3360.73,1372.60,4.12,2.38,-2.39
2016-05-12 15:01:56.77,-352.95,3357.07,1369.68,-1.22,-3.66,-2.92
2016-05-12 15:02:12.37,-354.88,3359.22,1367.50,-1.93,2.15,-2.18
2016-05-12 15:02:27.98,-356.29,3358.68,1370.93,-1.41,-0.54,3.43
2016-05-12 15:02:43.58,-353.33,3358.99,1369.82,2.96,0.31,-1.11
2016-05-12 15:02:59.19,-354.07,3358.00,1369.35,-0.74,-0.99,-0.47
2016-05-12 15:03:14.79,-355.45,3360.47,1370.72,-1.38,2.47,1.37
2016-05-12 15:03:30.39,-351.64,3360.77,1372.50,3.81,0.30,1.78
2016-05-12 15:03:46.00,-354.37,3361.15,1366.44,-2.73,0.38,-6.06
2016-05-12 15:04:01.60,-355.20,3359.89,1370.98,-0.83,-1.26,4.54
2016-05-12 15:04:17.21,-355.11,3363.35,1376.98,0.09,3.46,6.00
2016-05-12 15:04:32.81,-354.42,3361.88,1374.36,0.69,-1.47,-2.62
2016-05-12 15:04:48.40,-359.14,3362.37,1370.00,-4.72,0.49,-4.36
2016-05-12 15:05:04.00,-355.92,3359.27,1376.40,3.22,-3.10,6.40
2016-05-12 15:05:19.61,-355.65,3360.99,1373.50,0.27,1.72,-2.90
2016-05-12 15:05:35.21,-354.32,3362.30,1370.93,1.33,1.31,-2.57
2016-05-12 15:05:50.82,-348.48,3364.20,1373.55,5.84,1.90,2.62
2016-05-12 15:06:06.42,-349.89,3366.28,1365.70,-1.41,2.08,-7.85
2016-05-12 15:06:22.03,-351.17,3364.22,1374.62,-1.28,-2.06,8.92
2016-05-12 15:06:37.63,-352.17,3360.76,1379.57,-1.00,-3.46,4.95
2016-05-12 15:06:53.23,-355.45,3361.82,1377.88,-3.28,1.06,-1.69
2016-05-12 15:07:08.84,-353.51,3363.85,1376.69,1.94,2.03,-1.19
2016-05-12 15:07:24.44,-351.55,3364.08,1372.22,1.96,0.23,-4.47
2016-05-12 15:07:40.05,-351.61,3360.48,1376.25,-0.06,-3.60,4.03
2016-05-12 15:07:55.65,-356.14,3362.26,1377.53,-4.53,1.78,1.28
2016-05-12 15:08:11.26,-355.45,3363.00,1377.14,0.69,0.74,-0.39
2016-05-12 15:08:26.86,-355.36,3363.81,1381.69,0.09,0.81,4.55
2016-05-12 15:08:42.46,-351.20,3364.97,1377.19,4.16,1.16,-4.50
2016-05-12 15:08:58.07,-353.10,3364.46,1374.87,-1.90,-0.51,-2.32
2016-05-12 15:09:13.67,-350.88,3363.14,1373.33,2.22,-1.32,-1.54
2016-05-12 15:09:29.28,-355.85,3361.91,1372.47,-4.97,-1.23,-0.86
2016-05-12 15:09:44.88,-352.83,3361.80,1372.77,3.02,-0.11,0.30
2016-05-12 15:10:00.49,-351.33,3360.84,1378.73,1.50,-0.96,5.96
2016-05-12 15:10:16.09,-352.64,3362.06,1372.26,-1.31,1.22,-6.47
2016-05-12 15:10:31.70,-354.27,3363.88,1373.06,-1.63,1.82,0.80
2016-05-12 15:10:47.30,-350.80,3362.81,1380.98,3.47,-1.07,7.92
2016-05-12 15:11:02.90,-353.31,3363.61,1376.35,-2.51,0.80,-4.63
2016-05-12 15:11:18.51,-357.14,3364.75,1377.78,-3.83,1.14,1.43
2016-05-12 15:11:34.11,-354.35,3361.65,1369.60,2.79,-3.10,-8.18
2016-05-12 15:11:49.72,-352.23,3359.72,1377.33,2.12,-1.93,7.73
2016-05-12 15:12:05.32,-355.45,3362.06,1371.53,-3.22,2.34,-5.80
2016-05-12 15:12:20.93,-352.86,3359.06,1379.76,2.59,-3.00,8.23
2016-05-12 15:12:36.53,-354.54,3359.83,1373.65,-1.68,0.77,-6.11
2016-05-12 15:12:52.13,-357.83,3363.04,1377.97,-3.29,3.21,4.32
2016-05-12 15:13:07.74,-353.29,3360.68,1368.77,4.54,-2.36,-9.20
2016-05-12 15:13:23.34,-355.87,3363.67,1376.09,-2.58,2.99,7.32
2016-05-12 15:13:38.95,-355.02,3364.15,1373.28,0.85,0.48,-2.81
2016-05-12 15:13:54.55,-354.42,3364.39,1373.94,0.60,0.24,0.66
2016-05-12 15:14:10.16,-355.33,3364.25,1377.83,-0.91,-0.14,3.89
2016-05-12 15:14:25.76,-352.98,3362.19,1376.98,2.35,-2.06,-0.85
2016-05-12 15:14:41.37,-355.19,3362.87,1383.66,-2.21,0.68,6.68
2016-05-12 15:14:56.97,-353.50,3361.67,1383.71,1.69,-1.20,0.05
2016-05-12 15:15:12.57,-351.77,3361.97,1381.62,1.73,0.30,-2.09
2016-05-12 15:15:28.18,-354.49,3365.48,1373.98,-2.72,3.51,-7.64
2016-05-12 15:15:43.78,-352.56,3364.17,1376.27,1.93,-1.31,2.29
2016-05-12 15:15:59.39,-355.51,3360.60,1377.48,-2.95,-3.57,1.21
2016-05-12 15:16:14.99,-353.36,3360.25,1368.17,2.15,-0.35,-9.31
2016-05-12 15:16:30.60,-355.35,3363.92,1376.48,-1.99,3.67,8.31
2016-05-12 15:16:46.20,-356.30,3362.38,1380.40,-0.95,-1.54,3.92
2016-05-12 15:17:01.81,-355.13,3362.17,1377.93,1.17,-0.21,-2.47
2016-05-12 15:17:17.41,-351.61,3360.98,1381.60,3.52,-1.19,3.67
2016-05-12 15:17:33.01,-353.10,3364.19,1376.90,-1.49,3.21,-4.70
2016-05-12 15:17:48.62,-349.94,3363.94,1375.21,3.16,-0.25,-1.69
2016-05-12 15:18:04.22,-351.85,3363.74,1381.77,-1.91,-0.20,6.56
2016-05-12 15:18:19.83,-354.45,3363.89,1374.78,-2.60,0.15,-6.99
2016-05-12 15:18:35.43,-349.66,3360.97,1378.16,4.79,-2.92,3.38
2016-05-12 15:18:51.04,-350.32,3366.05,1378.11,-0.66,5.08,-0.05
2016-05-12 15:19:06.64,-352.23,3365.23,1378.57,-1.91,-0.82,0.46
2016-05-12 15:19:22.24,-352.80,3367.18,1382.47,-0.57,1.95,3.90
2016-05-12 15:19:37.85,-352.79,3369.18,1381.85,0.01,2.00,-0.62
2016-05-12 15:19:53.45,-351.04,3365.24,1378.50,1.75,-3.94,-3.35
2016-05-12 15:20:09.06,-349.02,3362.20,1375.83,2.02,-3.04,-2.67
2016-05-12 15:20:24.66,-355.31,3363.57,1380.61,-6.29,1.37,4.78
2016-05-12 15:20:40.27,-352.27,3363.15,1380.66,3.04,-0.42,0.05
2016-05-12 15:20:55.87,-355.00,3362.68,1378.15,-2.73,-0.47,-2.51
2016-05-12 15:21:11.48,-354.83,3365.59,1383.76,0.17,2.91,5.61
2016-05-12 15:21:27.08,-351.11,3366.69,1381.57,3.72,1.10,-2.19
2016-05-12 15:21:42.68,-350.54,3363.06,1388.25,0.57,-3.63,6.68
2016-05-12 15:21:58.29,-350.27,3362.59,1383.11,0.27,-0.47,-5.14
2016-05-12 15:22:13.89,-350.15,3361.03,1377.78,0.12,-1.56,-5.33
2016-05-12 15:22:29.50,-354.58,3364.54,1377.37,-4.43,3.51,-0.41
2016-05-12 15:22:45.10,-356.30,3364.50,1379.80,-1.72,-0.04,2.43
2016-05-12 15:23:00.70,-355.64,3362.40,1371.26,0.66,-2.10,-8.54
2016-05-12 15:23:16.31,-358.45,3362.50,1373.57,-2.81,0.10,2.31
2016-05-12 15:23:31.91,-358.32,3360.09,1378.15,0.13,-2.41,4.58
2016-05-12 15:23:47.52,-357.23,3363.60,1375.90,1.09,3.51,-2.25
2016-05-12 15:24:03.12,-356.24,3361.09,1373.94,0.99,-2.51,-1.96
2016-05-12 15:24:18.73,-357.50,3357.72,1377.48,-1.26,-3.37,3.54
2016-05-12 15:24:34.33,-359.08,3363.56,1372.27,-1.58,5.84,-5.21
2016-05-12 15:24:49.93,-355.35,3363.50,1369.78,3.73,-0.06,-2.49
2016-05-12 15:25:05.54,-355.71,3366.45,1379.69,-0.36,2.95,9.91
2016-05-12 15:25:21.14,-359.73,3364.54,1379.92,-4.02,-1.91,0.23
2016-05-12 15:25:36.75,-359.36,3364.75,1372.56,0.37,0.21,-7.36
2016-05-12 15:25:52.35,-356.25,3363.75,1379.98,3.11,-1.00,7.42
2016-05-12 15:26:07.96,-356.05,3363.53,1372.87,0.20,-0.22,-7.11
2016-05-12 15:26:23.56,-357.01,3365.13,1370.63,-0.96,1.60,-2.24
2016-05-12 15:26:39.16,-354.39,3362.07,1373.21,2.62,-3.06,2.58
2016-05-12 15:26:54.77,-357.11,3365.26,1374.29,-2.72,3.19,1.08
2016-05-12 15:27:10.37,-352.13,3365.67,1372.23,4.98,0.41,-2.06
2016-05-12 15:27:25.98,-353.90,3365.41,1380.58,-1.77,-0.26,8.35
2016-05-12 15:27:41.58,-355.80,3369.67,1369.95,-1.90,4.26,-10.63
2016-05-12 15:27:57.17,-357.43,3367.72,1373.69,-1.63,-1.95,3.74
2016-05-12 15:28:12.78,-357.33,3364.75,1380.56,0.10,-2.97,6.87
2016-05-12 15:28:28.38,-360.93,3364.43,1373.47,-3.60,-0.32,-7.09
2016-05-12 15:28:43.98,-358.50,3364.98,1372.06,2.43,0.55,-1.41
2016-05-12 15:28:59.59,-362.22,3371.08,1373.20,-3.72,6.10,1.14
2016-05-12 15:29:15.19,-362.05,3367.32,1377.45,0.17,-3.76,4.25
2016-05-12 15:29:30.80,-356.26,3367.58,1373.57,5.79,0.26,-3.88
2016-05-12 15:29:46.40,-360.72,3365.80,1376.80,-4.46,-1.78,3.23
2016-05-12 15:30:02.00,-357.33,3366.02,1379.05,3.39,0.22,2.25
2016-05-12 15:30:17.61,-355.34,3364.16,1370.54,1.99,-1.86,-8.51
2016-05-12 15:30:33.21,-353.88,3367.30,1375.11,1.46,3.14,4.57
2016-05-12 15:30:48.82,-352.19,3366.56,1372.69,1.69,-0.74,-2.42
2016-05-12 15:31:04.42,-356.14,3362.80,1373.54,-3.95,-3.76,0.85
2016-05-12 15:31:20.03,-357.50,3366.19,1376.09,-1.36,3.39,2.55
2016-05-12 15:31:35.63,-358.94,3366.87,1379.23,-1.44,0.68,3.14
2016-05-12 15:31:51.24,-355.84,3363.56,1380.70,3.10,-3.31,1.47
2016-05-12 15:32:06.84,-356.36,3364.00,1370.39,-0.52,0.44,-10.31
2016-05-12 15:32:22.44,-355.94,3366.58,1376.06,0.42,2.58,5.67
2016-05-12 15:32:38.05,-355.27,3362.06,1375.53,0.67,-4.52,-0.53
2016-05-12 15:32:53.65,-357.47,3362.33,1374.92,-2.20,0.27,-0.61
2016-05-12 15:33:09.26,-359.16,3363.59,1376.13,-1.69,1.26,1.21
2016-05-12 15:33:24.86,-356.89,3361.10,1371.38,2.27,-2.49,-4.75
2016-05-12 15:33:40.47,-359.42,3360.72,1378.99,-2.53,-0.38,7.61
2016-05-12 15:33:56.07,-354.70,3364.64,1368.47,4.72,3.92,-10.52
2016-05-12 15:34:11.68,-352.30,3364.11,1377.63,2.40,-0.53,9.16
2016-05-12 15:34:27.28,-356.81,3360.15,1375.56,-4.51,-3.96,-2.07
2016-05-12 15:34:42.88,-357.80,3359.91,1378.71,-0.99,-0.24,3.15
2016-05-12 15:34:58.49,-356.70,3363.64,1380.03,1.10,3.73,1.32
2016-05-12 15:35:14.09,-356.25,3361.80,1378.81,0.45,-1.84,-1.22
2016-05-12 15:35:29.70,-358.63,3363.14,1373.50,-2.38,1.34,-5.31
2016-05-12 15:35:45.30,-357.52,3362.99,1371.56,1.11,-0.15,-1.94
2016-05-12 15:36:00.91,-362.89,3363.24,1374.23,-5.37,0.25,2.67
2016-05-12 15:36:16.51,-359.55,3363.56,1373.14,3.34,0.32,-1.09
2016-05-12 15:36:32.12,-360.32,3362.52,1369.02,-0.77,-1.04,-4.12
2016-05-12 15:36:47.72,-356.41,3364.28,1373.05,3.91,1.76,4.03
2016-05-12 15:37:03.32,-358.16,3364.29,1370.28,-1.75,0.01,-2.77
2016-05-12 15:37:18.93,-361.83,3363.43,1368.18,-3.67,-0.86,-2.10
2016-05-12 15:37:34.53,-359.73,3364.52,1377.02,2.10,1.09,8.84
2016-05-12 15:37:50.14,-356.27,3369.52,1370.17,3.46,5.00,-6.85
2016-05-12 15:38:05.74,-359.11,3364.93,1368.39,-2.84,-4.59,-1.78
2016-05-12 15:38:21.34,-353.32,3365.38,1375.14,5.79,0.45,6.75
2016-05-12 15:38:36.95,-355.58,3367.09,1373.10,-2.26,1.71,-2.04
2016-05-12 15:38:52.55,-360.59,3364.00,1377.47,-5.01,-3.09,4.37
2016-05-12 15:39:08.16,-357.42,3367.76,1383.21,3.17,3.76,5.74
2016-05-12 15:39:23.76,-360.69,3365.65,1383.63,-3.27,-2.11,0.42
2016-05-12 15:39:39.37,-358.02,3368.51,1383.48,2.67,2.86,-0.15
2016-05-12 15:39:54.97,-355.04,3364.35,1379.81,2.98,-4.16,-3.67
2016-05-12 15:40:10.57,-355.66,3364.92,1385.95,-0.62,0.57,6.14
