Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-08 17:01:39.50,-345.22,3358.52,1395.54,-0.42,0.77,7.27
2016-05-08 17:01:55.11,-344.11,3355.47,1398.20,1.11,-3.05,2.66
2016-05-08 17:02:10.70,-345.86,3355.72,1395.76,-1.75,0.25,-2.44
2016-05-08 17:02:26.31,-346.04,3356.11,1397.51,-0.18,0.39,1.75
2016-05-08 17:02:41.92,-348.79,3358.62,1391.83,-2.75,2.51,-5.68
2016-05-08 17:02:57.52,-347.69,3358.73,1389.31,1.10,0.11,-2.52
2016-05-08 17:03:13.13,-345.90,3357.27,1394.85,1.79,-1.46,5.54
2016-05-08 17:03:28.74,-350.58,3357.09,1393.32,-4.68,-0.18,-1.53
2016-05-08 17:03:44.33,-353.58,3359.19,1394.26,-3.00,2.10,0.94
2016-05-08 17:03:59.94,-351.53,3359.02,1391.68,2.05,-0.17,-2.58
2016-05-08 17:04:15.53,-353.18,3359.01,1393.76,-1.65,-0.01,2.08
2016-05-08 17:04:31.14,-353.61,3354.81,1388.45,-0.43,-4.20,-5.31
2016-05-08 17:04:46.75,-352.33,3356.03,1385.15,1.28,1.22,-3.30
2016-05-08 17:05:02.35,-353.50,3356.03,1397.59,-1.17,0.00,12.44
2016-05-08 17:05:17.96,-354.85,3361.68,1392.76,-1.35,5.65,-4.83
2016-05-08 17:05:33.57,-352.83,3361.26,1391.92,2.02,-0.42,-0.84
2016-05-08 17:05:49.16,-352.30,3358.64,1393.82,0.53,-2.62,1.90
2016-05-08 17:06:04.77,-353.40,3359.21,1392.09,-1.10,0.57,-1.73
2016-05-08 17:06:20.38,-357.03,3359.15,1394.31,-3.63,-0.06,2.22
2016-05-08 17:06:35.97,-355.19,3356.56,1396.90,1.84,-2.59,2.59
2016-05-08 17:06:51.58,-356.88,3356.40,1391.70,-1.69,-0.16,-5.20
2016-05-08 17:07:07.19,-358.89,3360.32,1393.98,-2.01,3.92,2.28
2016-05-08 17:07:22.79,-358.05,3359.08,1391.11,0.84,-1.24,-2.87
2016-05-08 17:07:38.40,-357.93,3359.59,1389.65,0.12,0.51,-1.46
2016-05-08 17:07:54.01,-360.17,3359.11,1384.86,-2.24,-0.48,-4.79
2016-05-08 17:08:09.60,-359.19,3361.79,1390.06,0.98,2.68,5.20
2016-05-08 17:08:25.21,-357.05,3363.13,1383.43,2.14,1.34,-6.63
2016-05-08 17:08:40.80,-356.68,3363.06,1383.39,0.37,-0.07,-0.04
2016-05-08 17:08:56.41,-358.95,3363.47,1387.56,-2.27,0.41,4.17
2016-05-08 17:09:12.02,-360.11,3360.78,1388.43,-1.16,-2.69,0.87
2016-05-08 17:09:27.62,-364.48,3363.07,1383.42,-4.37,2.29,-5.01
2016-05-08 17:09:43.23,-362.45,3361.83,1389.14,2.03,-1.24,5.72
2016-05-08 17:09:58.84,-365.42,3359.94,1384.10,-2.97,-1.89,-5.04
2016-05-08 17:10:14.43,-366.00,3363.08,1384.24,-0.58,3.14,0.14
2016-05-08 17:10:30.04,-365.89,3365.26,1384.86,0.11,2.18,0.62
2016-05-08 17:10:45.65,-365.61,3366.16,1385.76,0.28,0.90,0.90
2016-05-08 17:11:01.24,-363.70,3362.75,1385.29,1.91,-3.41,-0.47
2016-05-08 17:11:16.85,-366.48,3365.07,1384.06,-2.78,2.32,-1.23
2016-05-08 17:11:32.46,-365.44,3363.43,1381.69,1.04,-1.64,-2.37
2016-05-08 17:11:48.06,-365.73,3364.00,1380.42,-0.29,0.57,-1.27
2016-05-08 17:12:03.67,-370.40,3363.31,1385.84,-4.67,-0.69,5.42
2016-05-08 17:12:19.28,-368.54,3366.18,1380.29,1.86,2.87,-5.55
2016-05-08 17:12:34.87,-369.94,3365.15,1386.75,-1.40,-1.03,6.46
2016-05-08 17:12:50.48,-367.64,3369.96,1384.64,2.30,4.81,-2.11
2016-05-08 17:13:06.07,-369.10,3365.94,1386.39,-1.46,-4.02,1.75
2016-05-08 17:13:21.68,-370.58,3363.78,1386.97,-1.48,-2.16,0.58
2016-05-08 17:13:37.29,-371.91,3365.32,1386.20,-1.33,1.54,-0.77
2016-05-08 17:13:52.89,-368.26,3366.58,1377.97,3.65,1.26,-8.23
2016-05-08 17:14:08.50,-374.02,3365.52,1380.03,-5.76,-1.06,2.06
2016-05-08 17:14:24.11,-375.68,3367.69,1386.07,-1.66,2.17,6.04
2016-05-08 17:14:39.70,-373.75,3365.91,1391.69,1.93,-1.78,5.62
2016-05-08 17:14:55.31,-375.66,3365.31,1386.73,-1.91,-0.60,-4.96
2016-05-08 17:15:10.92,-372.11,3364.70,1387.92,3.55,-0.61,1.19
2016-05-08 17:15:26.51,-370.33,3364.93,1387.50,1.78,0.23,-0.42
2016-05-08 17:15:42.12,-371.20,3364.53,1391.61,-0.87,-0.40,4.11
2016-05-08 17:15:57.73,-373.48,3366.18,1384.05,-2.28,1.65,-7.56
2016-05-08 17:16:13.33,-374.63,3363.65,1389.89,-1.15,-2.53,5.84
2016-05-08 17:16:28.94,-374.21,3366.22,1384.23,0.42,2.57,-5.66
2016-05-08 17:16:44.55,-368.27,3367.33,1385.05,5.94,1.11,0.82
2016-05-08 17:17:00.14,-365.99,3364.08,1387.02,2.28,-3.25,1.97
2016-05-08 17:17:15.75,-368.96,3367.51,1380.83,-2.97,3.43,-6.19
2016-05-08 17:17:31.36,-375.44,3365.67,1386.53,-6.48,-1.84,5.70
2016-05-08 17:17:46.95,-372.99,3363.54,1390.81,2.45,-2.13,4.28
2016-05-08 17:18:02.56,-372.88,3365.16,1383.38,0.11,1.62,-7.43
2016-05-08 17:18:18.17,-372.48,3361.35,1386.48,0.40,-3.81,3.10
2016-05-08 17:18:33.77,-372.61,3363.62,1388.07,-0.13,2.27,1.59
2016-05-08 17:18:49.38,-371.90,3364.63,1394.50,0.71,1.01,6.43
2016-05-08 17:19:04.99,-368.02,3365.05,1387.85,3.88,0.42,-6.65
2016-05-08 17:19:20.58,-369.70,3367.33,1389.01,-1.68,2.28,1.16
2016-05-08 17:19:36.19,-371.55,3369.40,1390.78,-1.85,2.07,1.77
2016-05-08 17:19:51.78,-374.07,3364.97,1390.18,-2.52,-4.43,-0.60
2016-05-08 17:20:07.39,-372.97,3365.62,1393.56,1.10,0.65,3.38
2016-05-08 17:20:23.00,-375.85,3366.82,1386.63,-2.88,1.20,-6.93
2016-05-08 17:20:38.60,-372.73,3363.70,1387.20,3.12,-3.12,0.57
2016-05-08 17:20:54.21,-373.93,3367.03,1386.30,-1.20,3.33,-0.90
2016-05-08 17:21:09.82,-371.30,3364.67,1394.94,2.63,-2.36,8.64
2016-05-08 17:21:25.41,-373.68,3362.41,1393.31,-2.38,-2.26,-1.63
2016-05-08 17:21:41.02,-373.76,3360.46,1389.59,-0.08,-1.95,-3.72
2016-05-08 17:21:56.63,-373.98,3364.34,1384.06,-0.22,3.88,-5.53
2016-05-08 17:22:12.22,-370.92,3364.94,1384.04,3.06,0.60,-0.02
2016-05-08 17:22:27.83,-373.14,3364.19,1387.91,-2.22,-0.75,3.87
2016-05-08 17:22:43.44,-370.65,3365.93,1392.82,2.49,1.74,4.91
2016-05-08 17:22:59.04,-371.16,3367.20,1384.66,-0.51,1.27,-8.16
2016-05-08 17:23:14.65,-368.67,3361.45,1391.13,2.49,-5.75,6.47
2016-05-08 17:23:30.26,-373.23,3365.35,1386.25,-4.56,3.90,-4.88
2016-05-08 17:23:45.85,-371.36,3366.15,1383.52,1.87,0.80,-2.73
2016-05-08 17:24:01.46,-371.69,3366.99,1385.45,-0.33,0.84,1.93
2016-05-08 17:24:17.07,-373.61,3366.13,1386.19,-1.92,-0.86,0.74
2016-05-08 17:24:32.66,-372.45,3365.21,1388.67,1.16,-0.92,2.48
2016-05-08 17:24:48.27,-370.55,3364.95,1380.45,1.90,-0.26,-8.22
2016-05-08 17:25:03.88,-368.92,3369.84,1385.05,1.63,4.89,4.60
2016-05-08 17:25:19.48,-368.29,3368.56,1378.64,0.63,-1.28,-6.41
2016-05-08 17:25:35.09,-367.41,3365.42,1381.04,0.88,-3.14,2.40
2016-05-08 17:25:50.70,-371.72,3363.41,1380.79,-4.31,-2.01,-0.25
2016-05-08 17:26:06.29,-368.39,3364.73,1384.70,3.33,1.32,3.91
2016-05-08 17:26:21.90,-368.84,3363.56,1385.62,-0.45,-1.17,0.92
2016-05-08 17:26:37.51,-376.36,3367.92,1389.71,-7.52,4.36,4.09
2016-05-08 17:26:53.10,-371.30,3365.29,1385.78,5.06,-2.63,-3.93
2016-05-08 17:27:08.71,-365.37,3367.62,1389.73,5.93,2.33,3.95
2016-05-08 17:27:24.32,-370.57,3363.72,1385.70,-5.20,-3.90,-4.03
2016-05-08 17:27:39.92,-367.60,3365.17,1386.52,2.97,1.45,0.82
2016-05-08 17:27:55.53,-363.17,3367.00,1381.67,4.43,1.83,-4.85
2016-05-08 17:28:11.12,-367.56,3369.63,1380.94,-4.39,2.63,-0.73
2016-05-08 17:28:26.73,-366.20,3365.50,1386.15,1.36,-4.13,5.21
2016-05-08 17:28:42.34,-369.35,3367.28,1384.56,-3.15,1.78,-1.59
2016-05-08 17:28:57.93,-368.39,3369.10,1382.90,0.96,1.82,-1.66
2016-05-08 17:29:13.54,-368.22,3369.82,1384.89,0.17,0.72,1.99
2016-05-08 17:29:29.15,-368.52,3373.00,1386.58,-0.30,3.18,1.69
2016-05-08 17:29:44.75,-364.54,3369.81,1384.97,3.98,-3.19,-1.61
2016-05-08 17:30:00.36,-365.52,3369.63,1383.18,-0.98,-0.18,-1.79
2016-05-08 17:30:15.97,-365.00,3370.61,1388.90,0.52,0.98,5.72
2016-05-08 17:30:31.56,-365.95,3368.25,1380.78,-0.95,-2.36,-8.12
2016-05-08 17:30:47.17,-369.86,3367.06,1382.18,-3.91,-1.19,1.40
2016-05-08 17:31:02.78,-366.17,3366.83,1383.86,3.69,-0.23,1.68
2016-05-08 17:31:18.37,-365.84,3363.15,1384.88,0.33,-3.68,1.02
2016-05-08 17:31:33.98,-365.05,3365.58,1384.72,0.79,2.43,-0.16
2016-05-08 17:31:49.59,-364.16,3365.92,1384.47,0.89,0.34,-0.25
2016-05-08 17:32:05.19,-364.86,3368.50,1387.70,-0.70,2.58,3.23
2016-05-08 17:32:20.80,-366.38,3369.74,1385.69,-1.52,1.24,-2.01
2016-05-08 17:32:36.32,-367.14,3368.14,1389.57,-0.76,-1.60,3.88
2016-05-08 17:32:51.92,-366.00,3368.02,1379.44,1.14,-0.12,-10.13
2016-05-08 17:33:07.53,-362.11,3367.49,1391.07,3.89,-0.53,11.63
2016-05-08 17:33:23.14,-363.01,3365.68,1388.14,-0.90,-1.81,-2.93
2016-05-08 17:33:38.73,-362.81,3366.61,1389.42,0.20,0.93,1.28
2016-05-08 17:33:54.34,-365.63,3366.72,1385.26,-2.82,0.11,-4.16
2016-05-08 17:34:09.95,-365.91,3367.50,1385.68,-0.28,0.78,0.42
2016-05-08 17:34:25.54,-367.14,3367.64,1385.38,-1.23,0.14,-0.30
2016-05-08 17:34:41.15,-369.36,3365.19,1388.86,-2.22,-2.45,3.48
2016-05-08 17:34:56.76,-366.78,3364.77,1388.20,2.58,-0.42,-0.66
2016-05-08 17:35:12.36,-364.30,3366.71,1380.33,2.48,1.94,-7.87
2016-05-08 17:35:27.97,-366.05,3369.18,1385.46,-1.75,2.47,5.13
2016-05-08 17:35:43.58,-362.53,3369.81,1389.69,3.52,0.63,4.23
2016-05-08 17:35:59.17,-367.17,3371.14,1388.70,-4.64,1.33,-0.99
2016-05-08 17:36:14.78,-369.02,3368.04,1381.62,-1.85,-3.10,-7.08
2016-05-08 17:36:30.39,-366.79,3368.41,1388.15,2.23,0.37,6.53
2016-05-08 17:36:45.98,-365.90,3368.30,1387.03,0.89,-0.11,-1.12
2016-05-08 17:37:01.59,-363.11,3369.57,1389.82,2.79,1.27,2.79
2016-05-08 17:37:17.19,-364.60,3367.18,1391.42,-1.49,-2.39,1.60
2016-05-08 17:37:32.80,-370.41,3366.66,1382.81,-5.81,-0.52,-8.61
2016-05-08 17:37:48.41,-368.06,3365.81,1388.68,2.35,-0.85,5.87
2016-05-08 17:38:04.00,-366.71,3364.98,1384.19,1.35,-0.83,-4.49
2016-05-08 17:38:19.61,-365.41,3364.10,1381.69,1.30,-0.88,-2.50
2016-05-08 17:38:35.22,-367.20,3365.91,1384.01,-1.79,1.81,2.32
2016-05-08 17:38:50.81,-365.71,3363.21,1384.47,1.49,-2.70,0.46
2016-05-08 17:39:06.42,-362.39,3368.09,1386.38,3.32,4.88,1.91
2016-05-08 17:39:22.03,-359.98,3366.57,1387.42,2.41,-1.52,1.04
2016-05-08 17:39:37.63,-362.42,3367.75,1383.78,-2.44,1.18,-3.64
2016-05-08 17:39:53.24,-361.22,3368.76,1383.23,1.20,1.01,-0.55
2016-05-08 17:40:08.85,-365.32,3367.31,1385.19,-4.10,-1.45,1.96
2016-05-08 17:40:24.44,-361.38,3366.99,1386.53,3.94,-0.32,1.34
2016-05-08 17:40:40.05,-360.98,3366.97,1392.81,0.40,-0.02,6.28
2016-05-08 17:40:55.66,-361.08,3366.91,1385.48,-0.10,-0.06,-7.33
2016-05-08 17:41:11.25,-360.72,3366.30,1391.02,0.36,-0.61,5.54
2016-05-08 17:41:26.86,-359.32,3365.73,1386.61,1.40,-0.57,-4.41
2016-05-08 17:41:42.47,-358.69,3365.01,1386.57,0.63,-0.72,-0.04
2016-05-08 17:41:58.07,-362.74,3365.61,1388.63,-4.05,0.60,2.06
2016-05-08 17:42:13.68,-358.29,3362.99,1386.31,4.45,-2.62,-2.32
2016-05-08 17:42:29.29,-361.99,3363.69,1396.88,-3.70,0.70,10.57
2016-05-08 17:42:44.88,-359.73,3367.29,1388.05,2.26,3.60,-8.83
2016-05-08 17:43:00.49,-360.44,3362.40,1389.73,-0.71,-4.89,1.68
2016-05-08 17:43:16.10,-357.45,3361.17,1383.81,2.99,-1.23,-5.92
2016-05-08 17:43:31.69,-358.55,3361.25,1388.94,-1.10,0.08,5.13
2016-05-08 17:43:47.30,-361.00,3361.69,1384.63,-2.45,0.44,-4.31
2016-05-08 17:44:02.91,-360.16,3362.56,1386.44,0.84,0.87,1.81
2016-05-08 17:44:18.51,-356.14,3363.06,1385.49,4.02,0.50,-0.95
2016-05-08 17:44:34.12,-360.23,3365.38,1381.84,-4.09,2.32,-3.65
2016-05-08 17:44:49.73,-355.29,3362.88,1389.33,4.94,-2.50,7.49
2016-05-08 17:45:05.32,-357.46,3365.18,1388.94,-2.17,2.30,-0.39
2016-05-08 17:45:20.93,-359.44,3366.19,1391.70,-1.98,1.01,2.76
2016-05-08 17:45:36.54,-359.45,3364.50,1388.76,-0.01,-1.69,-2.94
2016-05-08 17:45:52.13,-359.89,3363.74,1392.42,-0.44,-0.76,3.66
2016-05-08 17:46:07.74,-358.70,3361.50,1387.59,1.19,-2.24,-4.83
2016-05-08 17:46:23.35,-360.28,3358.98,1392.95,-1.58,-2.52,5.36
2016-05-08 17:46:38.95,-357.29,3360.04,1393.70,2.99,1.06,0.75
2016-05-08 17:46:54.56,-361.70,3361.39,1385.62,-4.41,1.35,-8.08
2016-05-08 17:47:10.15,-359.36,3364.78,1391.02,2.34,3.39,5.40
2016-05-08 17:47:25.76,-360.23,3363.69,1393.04,-0.87,-1.09,2.02
2016-05-08 17:47:41.37,-361.28,3361.48,1388.03,-1.05,-2.21,-5.01
2016-05-08 17:47:56.97,-359.68,3359.57,1397.11,1.60,-1.91,9.08
2016-05-08 17:48:12.57,-360.91,3362.75,1393.54,-1.23,3.18,-3.57
2016-05-08 17:48:28.18,-361.11,3361.19,1388.67,-0.20,-1.56,-4.87
2016-05-08 17:48:43.78,-359.30,3365.85,1390.31,1.81,4.66,1.64
2016-05-08 17:48:59.39,-358.76,3360.84,1389.18,0.54,-5.01,-1.13
2016-05-08 17:49:15.00,-357.05,3367.57,1389.62,1.71,6.73,0.44
2016-05-08 17:49:30.59,-363.04,3364.27,1396.72,-5.99,-3.30,7.10
2016-05-08 17:49:46.20,-359.57,3358.86,1393.01,3.47,-5.41,-3.71
2016-05-08 17:50:01.81,-363.80,3359.82,1390.78,-4.23,0.96,-2.23
2016-05-08 17:50:17.41,-360.32,3363.75,1387.72,3.48,3.93,-3.06
2016-05-08 17:50:33.01,-361.72,3362.00,1391.51,-1.40,-1.75,3.79
2016-05-08 17:50:48.62,-361.06,3362.24,1390.69,0.66,0.24,-0.82
2016-05-08 17:51:04.22,-355.83,3360.96,1389.56,5.23,-1.28,-1.13
2016-05-08 17:51:19.83,-362.04,3362.53,1385.93,-6.21,1.57,-3.63
2016-05-08 17:51:35.44,-358.91,3363.26,1391.70,3.13,0.73,5.77
2016-05-08 17:51:51.03,-359.48,3364.10,1387.02,-0.57,0.84,-4.68
2016-05-08 17:52:06.64,-359.54,3358.03,1384.83,-0.06,-6.07,-2.19
2016-05-08 17:52:22.25,-360.63,3361.75,1390.01,-1.09,3.72,5.18
2016-05-08 17:52:37.84,-356.39,3357.39,1383.91,4.24,-4.36,-6.10
2016-05-08 17:52:53.45,-359.83,3360.27,1386.55,-3.44,2.88,2.64
2016-05-08 17:53:09.06,-355.20,3359.19,1389.99,4.63,-1.08,3.44
2016-05-08 17:53:24.66,-357.60,3357.79,1385.37,-2.40,-1.40,-4.62
2016-05-08 17:53:40.27,-358.12,3360.28,1387.52,-0.52,2.49,2.15
2016-05-08 17:53:55.88,-355.47,3363.29,1383.01,2.65,3.01,-4.51
2016-05-08 17:54:11.47,-358.89,3362.09,1383.28,-3.42,-1.20,0.27
2016-05-08 17:54:27.08,-356.69,3364.08,1390.64,2.20,1.99,7.36
2016-05-08 17:54:42.69,-350.35,3363.50,1392.19,6.34,-0.58,1.55
2016-05-08 17:54:58.28,-354.95,3364.65,1393.77,-4.60,1.15,1.58
2016-05-08 17:55:13.89,-353.83,3364.12,1390.19,1.12,-0.53,-3.58
2016-05-08 17:55:29.50,-355.23,3361.17,1390.79,-1.40,-2.95,0.60
2016-05-08 17:55:45.10,-351.94,3357.98,1390.04,3.29,-3.19,-0.75
2016-05-08 17:56:00.71,-352.25,3360.65,1396.15,-0.31,2.67,6.11
2016-05-08 17:56:16.30,-353.06,3357.10,1396.28,-0.81,-3.55,0.13
2016-05-08 17:56:31.91,-350.47,3358.37,1386.60,2.59,1.27,-9.68
2016-05-08 17:56:47.52,-355.01,3360.25,1391.02,-4.54,1.88,4.42
2016-05-08 17:57:03.12,-354.13,3359.07,1387.00,0.88,-1.18,-4.02
2016-05-08 17:57:18.72,-356.49,3362.68,1390.02,-2.36,3.61,3.02
2016-05-08 17:57:34.33,-357.41,3363.40,1391.79,-0.92,0.72,1.77
2016-05-08 17:57:49.93,-355.50,3362.36,1391.84,1.91,-1.04,0.05
2016-05-08 17:58:05.54,-353.11,3358.89,1388.87,2.39,-3.47,-2.97
2016-05-08 17:58:21.15,-352.65,3360.71,1385.61,0.46,1.82,-3.26
2016-05-08 17:58:36.74,-353.05,3359.01,1390.34,-0.40,-1.70,4.73
2016-05-08 17:58:52.35,-358.61,3360.26,1393.43,-5.56,1.25,3.09
2016-05-08 17:59:07.96,-354.98,3362.45,1401.03,3.63,2.19,7.60
2016-05-08 17:59:23.56,-356.48,3358.06,1387.00,-1.50,-4.39,-14.03
2016-05-08 17:59:39.16,-351.94,3363.51,1392.95,4.54,5.45,5.95
2016-05-08 17:59:54.77,-359.01,3361.30,1392.57,-7.07,-2.21,-0.38
2016-05-08 18:00:10.37,-354.41,3362.71,1392.65,4.60,1.41,0.08
2016-05-08 18:00:25.98,-353.00,3362.23,1390.19,1.41,-0.48,-2.46
2016-05-08 18:00:41.59,-352.11,3360.22,1390.97,0.89,-2.01,0.78
2016-05-08 18:00:57.18,-351.42,3360.82,1385.30,0.69,0.60,-5.67
2016-05-08 18:01:12.79,-347.64,3358.40,1385.10,3.78,-2.42,-0.20
2016-05-08 18:01:28.40,-351.95,3359.14,1389.96,-4.31,0.74,4.86
2016-05-08 18:01:43.99,-348.55,3359.82,1383.60,3.40,0.68,-6.36
2016-05-08 18:01:59.60,-351.73,3357.55,1386.08,-3.18,-2.27,2.48
2016-05-08 18:02:15.21,-351.36,3363.79,1390.07,0.37,6.24,3.99
2016-05-08 18:02:30.81,-351.53,3362.28,1394.50,-0.17,-1.51,4.43
2016-05-08 18:02:46.42,-354.72,3360.22,1388.38,-3.19,-2.06,-6.12
2016-05-08 18:03:02.03,-353.47,3363.19,1391.30,1.25,2.97,2.92
2016-05-08 18:03:17.62,-350.33,3356.41,1394.69,3.14,-6.78,3.39
2016-05-08 18:03:33.23,-351.72,3356.44,1388.83,-1.39,0.03,-5.86
2016-05-08 18:03:48.84,-353.16,3359.21,1394.11,-1.44,2.77,5.28
2016-05-08 18:04:04.43,-351.83,3359.86,1394.68,1.33,0.65,0.57
2016-05-08 18:04:20.04,-353.17,3365.16,1387.69,-1.34,5.30,-6.99
2016-05-08 18:04:35.64,-353.30,3360.29,1393.93,-0.13,-4.87,6.24
2016-05-08 18:04:51.25,-350.44,3360.54,1388.46,2.86,0.25,-5.47
2016-05-08 18:05:06.86,-347.09,3363.11,1389.04,3.35,2.57,0.58
2016-05-08 18:05:22.45,-351.12,3361.38,1389.82,-4.03,-1.73,0.78
2016-05-08 18:05:38.06,-348.73,3359.94,1393.18,2.39,-1.44,3.36
2016-05-08 18:05:53.67,-348.47,3361.80,1393.44,0.26,1.86,0.26
2016-05-08 18:06:09.27,-350.10,3359.97,1397.95,-1.63,-1.83,4.51
2016-05-08 18:06:24.87,-351.72,3360.28,1396.05,-1.62,0.31,-1.90
2016-05-08 18:06:40.48,-350.17,3363.69,1391.95,1.55,3.41,-4.10
2016-05-08 18:06:56.08,-348.44,3362.90,1390.54,1.73,-0.79,-1.41
2016-05-08 18:07:11.69,-348.83,3359.49,1390.54,-0.39,-3.41,0.00
2016-05-08 18:07:27.30,-345.05,3363.44,1392.44,3.78,3.95,1.90
2016-05-08 18:07:42.89,-349.42,3359.63,1390.26,-4.37,-3.81,-2.18
2016-05-08 18:07:58.50,-346.58,3359.21,1394.15,2.84,-0.42,3.89
2016-05-08 18:08:14.11,-347.47,3357.01,1395.34,-0.89,-2.20,1.19
2016-05-08 18:08:29.71,-346.61,3359.40,1385.31,0.86,2.39,-10.03
2016-05-08 18:08:45.31,-347.80,3360.70,1382.68,-1.19,1.30,-2.63
2016-05-08 18:09:00.92,-348.75,3363.32,1389.79,-0.95,2.62,7.11
2016-05-08 18:09:16.52,-347.96,3358.07,1390.06,0.79,-5.25,0.27
2016-05-08 18:09:32.13,-347.75,3360.83,1388.67,0.21,2.76,-1.39
2016-05-08 18:09:47.74,-346.82,3358.57,1386.15,0.93,-2.26,-2.52
2016-05-08 18:10:03.33,-350.58,3363.66,1388.39,-3.76,5.09,2.24
2016-05-08 18:10:18.94,-348.83,3361.73,1383.34,1.75,-1.93,-5.05
2016-05-08 18:10:34.55,-344.58,3359.88,1379.27,4.25,-1.85,-4.07
2016-05-08 18:10:50.14,-348.73,3358.99,1382.58,-4.15,-0.89,3.31
2016-05-08 18:11:05.75,-348.92,3357.74,1379.80,-0.19,-1.25,-2.78
2016-05-08 18:11:21.35,-349.25,3360.44,1383.64,-0.33,2.70,3.84
2016-05-08 18:11:36.96,-347.66,3358.39,1384.21,1.59,-2.05,0.57
2016-05-08 18:11:52.57,-350.39,3360.06,1382.66,-2.73,1.67,-1.55
2016-05-08 18:12:08.16,-349.95,3361.28,1390.05,0.44,1.22,7.39
2016-05-08 18:12:23.77,-346.41,3359.34,1387.77,3.54,-1.94,-2.28
2016-05-08 18:12:39.38,-341.61,3356.53,1386.72,4.80,-2.81,-1.05
2016-05-08 18:12:54.97,-345.93,3357.33,1387.08,-4.32,0.80,0.36
2016-05-08 18:13:10.58,-341.71,3355.41,1390.49,4.22,-1.92,3.41
2016-05-08 18:13:26.19,-342.89,3354.75,1385.54,-1.18,-0.66,-4.95
2016-05-08 18:13:41.79,-340.10,3354.90,1384.67,2.79,0.15,-0.87
2016-05-08 18:13:57.40,-337.20,3356.44,1382.07,2.90,1.54,-2.60
2016-05-08 18:14:13.01,-341.39,3354.07,1389.69,-4.19,-2.37,7.62
2016-05-08 18:14:28.60,-341.77,3357.10,1386.04,-0.38,3.03,-3.65
2016-05-08 18:14:44.21,-339.29,3357.98,1386.98,2.48,0.88,0.94
2016-05-08 18:14:59.82,-337.64,3355.11,1387.83,1.65,-2.87,0.85
2016-05-08 18:15:15.42,-338.17,3357.32,1385.82,-0.53,2.21,-2.01
2016-05-08 18:15:31.02,-336.75,3357.55,1381.56,1.42,0.23,-4.26
2016-05-08 18:15:46.63,-338.30,3357.05,1385.63,-1.55,-0.50,4.07
2016-05-08 18:16:02.23,-338.27,3358.56,1384.44,0.03,1.51,-1.19
2016-05-08 18:16:17.84,-341.11,3354.63,1381.19,-2.84,-3.93,-3.25
2016-05-08 18:16:33.45,-340.79,3359.58,1387.80,0.32,4.95,6.61
2016-05-08 18:16:49.04,-343.36,3354.16,1387.69,-2.57,-5.42,-0.11
2016-05-08 18:17:04.65,-338.01,3357.39,1385.75,5.35,3.23,-1.94
2016-05-08 18:17:20.25,-337.45,3353.83,1389.40,0.56,-3.56,3.65
2016-05-08 18:17:35.86,-335.88,3353.23,1384.46,1.57,-0.60,-4.94
2016-05-08 18:17:51.46,-338.48,3354.11,1389.26,-2.60,0.88,4.80
2016-05-08 18:18:07.06,-339.47,3353.10,1383.53,-0.99,-1.01,-5.73
2016-05-08 18:18:22.67,-336.93,3351.98,1385.51,2.54,-1.12,1.98
2016-05-08 18:18:38.28,-338.67,3356.50,1385.39,-1.74,4.52,-0.12
2016-05-08 18:18:53.87,-338.93,3352.80,1391.92,-0.26,-3.70,6.53
2016-05-08 18:19:09.48,-341.27,3355.69,1390.10,-2.34,2.89,-1.82
2016-05-08 18:19:25.09,-340.99,3355.85,1388.33,0.28,0.16,-1.77
2016-05-08 18:19:40.69,-337.58,3354.43,1392.73,3.41,-1.42,4.40
2016-05-08 18:19:56.30,-340.97,3353.85,1390.13,-3.39,-0.58,-2.60
2016-05-08 18:20:11.90,-335.51,3356.04,1385.19,5.46,2.19,-4.94
2016-05-08 18:20:27.50,-339.63,3354.76,1387.91,-4.12,-1.28,2.72
2016-05-08 18:20:43.11,-339.98,3353.97,1386.28,-0.35,-0.79,-1.63
2016-05-08 18:20:58.72,-341.24,3355.34,1385.75,-1.26,1.37,-0.53
2016-05-08 18:21:14.31,-343.91,3357.01,1383.06,-2.67,1.67,-2.69
2016-05-08 18:21:29.92,-340.64,3357.17,1387.65,3.27,0.16,4.59
2016-05-08 18:21:45.53,-338.98,3358.94,1390.34,1.66,1.77,2.69
2016-05-08 18:22:01.13,-341.20,3359.23,1385.83,-2.22,0.29,-4.51
2016-05-08 18:22:16.73,-340.73,3359.32,1386.30,0.47,0.09,0.47
2016-05-08 18:22:32.34,-339.23,3358.16,1388.09,1.50,-1.16,1.79
2016-05-08 18:22:47.94,-341.63,3355.29,1396.18,-2.40,-2.87,8.09
2016-05-08 18:23:03.55,-340.19,3355.46,1388.83,1.44,0.17,-7.35
2016-05-08 18:23:19.16,-341.62,3355.32,1387.90,-1.43,-0.14,-0.93
2016-05-08 18:23:34.75,-342.86,3355.41,1386.42,-1.24,0.09,-1.48
2016-05-08 18:23:50.36,-343.63,3356.89,1389.91,-0.77,1.48,3.49
2016-05-08 18:24:05.97,-345.05,3354.14,1390.51,-1.42,-2.75,0.60
2016-05-08 18:24:21.57,-342.31,3352.05,1384.93,2.74,-2.09,-5.58
2016-05-08 18:24:37.18,-344.62,3357.39,1385.95,-2.31,5.34,1.02
