Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-13 13:28:31.375711,-95,60,-205,1,0,-2
2015-12-13 13:28:47.512634,-93,60,-208,2,0,-3
2015-12-13 13:29:03.651557,-95,60,-216,-2,0,-8
2015-12-13 13:29:19.773480,-93,64,-204,2,4,12
2015-12-13 13:29:35.911403,-89,59,-205,4,-5,-1
2015-12-13 13:29:52.033325,-93,61,-206,-4,2,-1
2015-12-13 13:30:08.171248,-91,59,-207,2,-2,-1
2015-12-13 13:30:24.294170,-88,59,-203,3,0,4
2015-12-13 13:30:40.432093,-93,67,-202,-5,8,1
2015-12-13 13:30:56.554015,-84,69,-202,9,2,0
2015-12-13 13:31:12.691938,-90,64,-207,-6,-5,-5
2015-12-13 13:31:28.814860,-85,66,-202,5,2,5
2015-12-13 13:31:44.951783,-85,64,-208,0,-2,-6
2015-12-13 13:32:01.089706,-90,65,-204,-5,1,4
2015-12-13 13:32:17.211628,-90,58,-199,0,-7,5
2015-12-13 13:32:33.349551,-87,63,-206,3,5,-7
2015-12-13 13:32:49.472474,-91,59,-205,-4,-4,1
2015-12-13 13:33:05.610397,-92,63,-207,-1,4,-2
2015-12-13 13:33:21.733319,-92,65,-213,0,2,-6
2015-12-13 13:33:37.870242,-94,62,-209,-2,-3,4
2015-12-13 13:33:53.993164,-89,68,-209,5,6,0
2015-12-13 13:34:10.130087,-89,68,-212,0,0,-3
2015-12-13 13:34:26.268010,-91,65,-210,-2,-3,2
2015-12-13 13:34:42.390932,-91,64,-210,0,-1,0
2015-12-13 13:34:58.527855,-89,61,-209,2,-3,1
2015-12-13 13:35:14.650777,-93,64,-203,-4,3,6
2015-12-13 13:35:30.787700,-89,63,-202,4,-1,1
2015-12-13 13:35:46.910623,-86,67,-202,3,4,0
2015-12-13 13:36:03.048546,-91,64,-203,-5,-3,-1
2015-12-13 13:36:19.170468,-91,62,-206,0,-2,-3
2015-12-13 13:36:35.308391,-93,67,-199,-2,5,7
2015-12-13 13:36:51.446314,-87,64,-201,6,-3,-2
2015-12-13 13:37:07.568236,-92,61,-204,-5,-3,-3
2015-12-13 13:37:23.706159,-92,62,-204,0,1,0
2015-12-13 13:37:39.829081,-91,66,-200,1,4,4
2015-12-13 13:37:55.966004,-92,65,-195,-1,-1,5
2015-12-13 13:38:12.088926,-92,69,-201,0,4,-6
2015-12-13 13:38:28.226849,-93,66,-204,-1,-3,-3
2015-12-13 13:38:44.348771,-91,66,-200,2,0,4
2015-12-13 13:39:00.486694,-90,64,-199,1,-2,1
2015-12-13 13:39:16.624617,-94,65,-201,-4,1,-2
2015-12-13 13:39:32.746540,-93,66,-207,1,1,-6
2015-12-13 13:39:48.884463,-90,63,-205,3,-3,2
2015-12-13 13:40:05.007385,-88,65,-208,2,2,-3
2015-12-13 13:40:21.144308,-89,66,-211,-1,1,-3
2015-12-13 13:40:37.267230,-92,65,-205,-3,-1,6
2015-12-13 13:40:53.405153,-91,64,-201,1,-1,4
2015-12-13 13:41:09.527075,-94,65,-207,-3,1,-6
2015-12-13 13:41:25.664998,-90,66,-202,4,1,5
2015-12-13 13:41:41.802921,-90,67,-198,0,1,4
2015-12-13 13:41:57.924843,-90,67,-197,0,0,1
2015-12-13 13:42:14.062766,-96,67,-202,-6,0,-5
2015-12-13 13:42:30.184688,-92,62,-205,4,-5,-3
2015-12-13 13:42:46.322611,-89,63,-204,3,1,1
2015-12-13 13:43:02.445534,-89,66,-206,0,3,-2
2015-12-13 13:43:18.582457,-89,62,-207,0,-4,-1
2015-12-13 13:43:34.705379,-87,64,-207,2,2,0
2015-12-13 13:43:50.843302,-89,62,-205,-2,-2,2
2015-12-13 13:44:06.965224,-90,62,-206,-1,0,-1
2015-12-13 13:44:23.103147,-90,64,-209,0,2,-3
2015-12-13 13:44:39.241070,-93,62,-210,-3,-2,-1
2015-12-13 13:44:55.362992,-89,63,-204,4,1,6
2015-12-13 13:45:11.500915,-92,67,-207,-3,4,-3
2015-12-13 13:45:27.623837,-89,64,-203,3,-3,4
2015-12-13 13:45:43.760760,-87,62,-208,2,-2,-5
2015-12-13 13:45:59.883683,-88,64,-210,-1,2,-2
2015-12-13 13:46:16.020606,-85,63,-210,3,-1,0
2015-12-13 13:46:32.143528,-83,62,-208,2,-1,2
2015-12-13 13:46:48.281451,-87,63,-210,-4,1,-2
2015-12-13 13:47:04.418374,-89,64,-207,-2,1,3
2015-12-13 13:47:20.541296,-87,61,-202,2,-3,5
2015-12-13 13:47:36.678219,-85,63,-216,2,2,-14
2015-12-13 13:47:52.801141,-87,68,-206,-2,5,10
2015-12-13 13:48:08.938064,-86,62,-202,1,-6,4
2015-12-13 13:48:25.060986,-87,63,-204,-1,1,-2
2015-12-13 13:48:41.198909,-89,67,-195,-2,4,9
2015-12-13 13:48:57.335832,-88,69,-198,1,2,-3
2015-12-13 13:49:13.458754,-89,64,-198,-1,-5,0
2015-12-13 13:49:29.596677,-90,68,-202,-1,4,-4
2015-12-13 13:49:45.718600,-88,63,-195,2,-5,7
2015-12-13 13:50:01.856523,-87,63,-203,1,0,-8
2015-12-13 13:50:17.979445,-91,64,-202,-4,1,1
2015-12-13 13:50:34.116368,-91,60,-208,0,-4,-6
2015-12-13 13:50:50.239290,-90,64,-209,1,4,-1
2015-12-13 13:51:06.377213,-89,61,-208,1,-3,1
2015-12-13 13:51:22.499135,-93,58,-216,-4,-3,-8
2015-12-13 13:51:38.637058,-91,66,-209,2,8,7
2015-12-13 13:51:54.774981,-92,60,-210,-1,-6,-1
2015-12-13 13:52:10.896903,-89,63,-209,3,3,1
2015-12-13 13:52:27.034826,-91,62,-209,-2,-1,0
2015-12-13 13:52:43.156748,-91,64,-207,0,2,2
2015-12-13 13:52:59.294671,-89,66,-210,2,2,-3
2015-12-13 13:53:15.416594,-86,66,-211,3,0,-1
2015-12-13 13:53:31.554517,-88,67,-213,-2,1,-2
2015-12-13 13:53:47.692440,-87,62,-208,1,-5,5
2015-12-13 13:54:03.815362,-89,64,-208,-2,2,0
2015-12-13 13:54:19.952285,-93,64,-210,-4,0,-2
2015-12-13 13:54:36.075207,-93,64,-215,0,0,-5
2015-12-13 13:54:52.213130,-92,58,-211,1,-6,4
2015-12-13 13:55:08.335052,-92,62,-209,0,4,2
2015-12-13 13:55:24.472975,-92,62,-208,0,0,1
2015-12-13 13:55:40.594897,-92,62,-212,0,0,-4
2015-12-13 13:55:56.732820,-94,59,-205,-2,-3,7
2015-12-13 13:56:12.870743,-94,58,-205,0,-1,0
2015-12-13 13:56:28.992666,-90,59,-211,4,1,-6
2015-12-13 13:56:45.130589,-92,63,-210,-2,4,1
2015-12-13 13:57:01.253511,-92,62,-209,0,-1,1
2015-12-13 13:57:17.391434,-92,62,-209,0,0,0
2015-12-13 13:57:33.513356,-92,63,-205,0,1,4
2015-12-13 13:57:49.651279,-91,66,-208,1,3,-3
2015-12-13 13:58:05.773201,-94,65,-204,-3,-1,4
2015-12-13 13:58:21.911124,-95,59,-203,-1,-6,1
2015-12-13 13:58:38.049047,-94,64,-207,1,5,-4
2015-12-13 13:58:54.170969,-90,62,-207,4,-2,0
2015-12-13 13:59:10.308892,-89,59,-202,1,-3,5
2015-12-13 13:59:26.430814,-93,63,-207,-4,4,-5
2015-12-13 13:59:42.568737,-92,64,-201,1,1,6
2015-12-13 13:59:58.691660,-90,61,-211,2,-3,-10
2015-12-13 14:00:14.828583,-94,63,-198,-4,2,13
2015-12-13 14:00:30.951505,-91,63,-200,3,0,-2
2015-12-13 14:00:47.089428,-90,64,-206,1,1,-6
2015-12-13 14:01:03.226351,-92,62,-203,-2,-2,3
2015-12-13 14:01:19.348273,-92,61,-203,0,-1,0
2015-12-13 14:01:35.487196,-92,66,-207,0,5,-4
2015-12-13 14:01:51.609118,-89,60,-208,3,-6,-1
2015-12-13 14:02:07.747041,-89,64,-205,0,4,3
2015-12-13 14:02:23.868963,-90,64,-205,-1,0,0
2015-12-13 14:02:40.006886,-89,62,-204,1,-2,1
2015-12-13 14:02:56.144809,-88,62,-206,1,0,-2
2015-12-13 14:03:12.266731,-90,65,-204,-2,3,2
2015-12-13 14:03:28.404655,-84,66,-205,6,1,-1
2015-12-13 14:03:44.526577,-88,63,-202,-4,-3,3
2015-12-13 14:04:00.664500,-91,65,-206,-3,2,-4
2015-12-13 14:04:16.787422,-91,62,-211,0,-3,-5
2015-12-13 14:04:32.925345,-90,65,-209,1,3,2
2015-12-13 14:04:49.047267,-94,65,-205,-4,0,4
2015-12-13 14:05:05.185190,-92,65,-210,2,0,-5
2015-12-13 14:05:21.308112,-89,66,-209,3,1,1
2015-12-13 14:05:37.445035,-88,66,-208,1,0,1
2015-12-13 14:05:53.582958,-89,62,-204,-1,-4,4
2015-12-13 14:06:09.704880,-86,58,-214,3,-4,-10
2015-12-13 14:06:25.842803,-91,66,-209,-5,8,5
2015-12-13 14:06:41.965726,-90,63,-207,1,-3,2
2015-12-13 14:06:58.102649,-90,64,-213,0,1,-6
2015-12-13 14:07:14.225571,-87,68,-210,3,4,3
2015-12-13 14:07:30.363494,-93,65,-214,-6,-3,-4
2015-12-13 14:07:46.501417,-93,66,-211,0,1,3
2015-12-13 14:08:02.623339,-89,67,-210,4,1,1
2015-12-13 14:08:18.761262,-90,64,-209,-1,-3,1
2015-12-13 14:08:34.883184,-90,65,-207,0,1,2
2015-12-13 14:08:51.021107,-85,65,-204,5,0,3
2015-12-13 14:09:07.144029,-87,64,-216,-2,-1,-12
2015-12-13 14:09:23.280952,-91,63,-213,-4,-1,3
2015-12-13 14:09:39.403874,-90,60,-207,1,-3,6
2015-12-13 14:09:55.541798,-87,59,-204,3,-1,3
2015-12-13 14:10:11.678720,-90,67,-207,-3,8,-3
2015-12-13 14:10:27.801643,-88,68,-206,2,1,1
2015-12-13 14:10:43.939566,-85,65,-205,3,-3,1
2015-12-13 14:11:00.061488,-90,67,-210,-5,2,-5
2015-12-13 14:11:16.199411,-89,65,-207,1,-2,3
2015-12-13 14:11:32.322333,-91,68,-209,-2,3,-2
2015-12-13 14:11:48.460256,-90,62,-204,1,-6,5
2015-12-13 14:12:04.582178,-88,63,-209,2,1,-5
2015-12-13 14:12:20.720101,-91,67,-210,-3,4,-1
2015-12-13 14:12:36.857024,-94,61,-204,-3,-6,6
2015-12-13 14:12:52.979946,-91,66,-208,3,5,-4
2015-12-13 14:13:09.117869,-90,70,-206,1,4,2
2015-12-13 14:13:25.239792,-92,65,-212,-2,-5,-6
2015-12-13 14:13:41.377715,-91,65,-206,1,0,6
2015-12-13 14:13:57.500637,-90,63,-210,1,-2,-4
2015-12-13 14:14:13.637560,-94,65,-213,-4,2,-3
2015-12-13 14:14:29.760482,-90,67,-204,4,2,9
2015-12-13 14:14:45.898405,-91,69,-209,-1,2,-5
2015-12-13 14:15:02.035328,-89,66,-209,2,-3,0
2015-12-13 14:15:18.074309,-91,66,-200,-2,0,9
2015-12-13 14:15:34.211232,-91,65,-207,0,-1,-7
2015-12-13 14:15:50.334154,-93,69,-202,-2,4,5
2015-12-13 14:16:06.472077,-93,71,-213,0,2,-11
2015-12-13 14:16:22.593999,-93,70,-199,0,-1,14
2015-12-13 14:16:38.731922,-90,70,-207,3,0,-8
2015-12-13 14:16:54.853844,-91,69,-203,-1,-1,4
2015-12-13 14:17:10.991767,-89,68,-205,2,-1,-2
2015-12-13 14:17:27.129690,-90,67,-202,-1,-1,3
2015-12-13 14:17:43.252612,-94,66,-201,-4,-1,1
2015-12-13 14:17:59.389535,-93,64,-205,1,-2,-4
2015-12-13 14:18:15.512457,-87,70,-201,6,6,4
2015-12-13 14:18:31.650381,-88,65,-205,-1,-5,-4
2015-12-13 14:18:47.772303,-87,64,-196,1,-1,9
2015-12-13 14:19:03.910226,-92,67,-202,-5,3,-6
2015-12-13 14:19:20.033148,-93,67,-200,-1,0,2
2015-12-13 14:19:36.170071,-88,71,-209,5,4,-9
2015-12-13 14:19:52.307994,-92,67,-209,-4,-4,0
2015-12-13 14:20:08.430916,-93,66,-207,-1,-1,2
2015-12-13 14:20:24.567839,-94,66,-212,-1,0,-5
2015-12-13 14:20:40.690761,-92,63,-210,2,-3,2
2015-12-13 14:20:56.827684,-92,60,-207,0,-3,3
2015-12-13 14:21:12.949606,-94,65,-210,-2,5,-3
2015-12-13 14:21:29.088529,-93,62,-204,1,-3,6
2015-12-13 14:21:45.210452,-92,59,-208,1,-3,-4
2015-12-13 14:22:01.348375,-90,60,-205,2,1,3
2015-12-13 14:22:17.486298,-89,62,-206,1,2,-1
2015-12-13 14:22:33.608220,-89,62,-203,0,0,3
2015-12-13 14:22:49.746143,-86,65,-207,3,3,-4
2015-12-13 14:23:05.869065,-94,61,-205,-8,-4,2
2015-12-13 14:23:22.005988,-94,64,-202,0,3,3
2015-12-13 14:23:38.128910,-89,68,-205,5,4,-3
2015-12-13 14:23:54.266833,-90,64,-205,-1,-4,0
2015-12-13 14:24:10.388755,-93,61,-206,-3,-3,-1
2015-12-13 14:24:26.526678,-94,61,-198,-1,0,8
2015-12-13 14:24:42.649600,-89,65,-208,5,4,-10
2015-12-13 14:24:58.786523,-90,61,-202,-1,-4,6
2015-12-13 14:25:14.924446,-95,61,-201,-5,0,1
2015-12-13 14:25:31.046369,-89,63,-203,6,2,-2
2015-12-13 14:25:47.185292,-88,65,-204,1,2,-1
2015-12-13 14:26:03.307214,-94,62,-209,-6,-3,-5
2015-12-13 14:26:19.445137,-92,65,-205,2,3,4
2015-12-13 14:26:35.568059,-91,71,-199,1,6,6
2015-12-13 14:26:51.704982,-89,65,-203,2,-6,-4
2015-12-13 14:27:07.826904,-89,65,-200,0,0,3
2015-12-13 14:27:23.964827,-94,64,-203,-5,-1,-3
2015-12-13 14:27:40.102750,-90,65,-205,4,1,-2
2015-12-13 14:27:56.225672,-91,64,-203,-1,-1,2
2015-12-13 14:28:12.362595,-90,63,-203,1,-1,0
2015-12-13 14:28:28.485518,-94,61,-203,-4,-2,0
2015-12-13 14:28:44.623441,-94,67,-203,0,6,0
2015-12-13 14:29:00.745363,-93,64,-202,1,-3,1
2015-12-13 14:29:16.883286,-94,62,-208,-1,-2,-6
2015-12-13 14:29:33.006208,-94,63,-202,0,1,6
2015-12-13 14:29:49.143131,-90,63,-204,4,0,-2
2015-12-13 14:30:05.266053,-89,62,-201,1,-1,3
2015-12-13 14:30:21.403976,-89,62,-203,0,0,-2
2015-12-13 14:30:37.540899,-91,62,-205,-2,0,-2
2015-12-13 14:30:53.663821,-92,66,-206,-1,4,-1
2015-12-13 14:31:09.801744,-90,61,-201,2,-5,5
2015-12-13 14:31:25.923666,-91,63,-205,-1,2,-4
2015-12-13 14:31:42.061589,-91,62,-205,0,-1,0
2015-12-13 14:31:58.184512,-90,67,-210,1,5,-5
2015-12-13 14:32:14.321435,-95,68,-204,-5,1,6
2015-12-13 14:32:30.459358,-93,66,-201,2,-2,3
2015-12-13 14:32:46.581280,-95,66,-205,-2,0,-4
2015-12-13 14:33:02.719203,-90,64,-205,5,-2,0
2015-12-13 14:33:18.841125,-96,67,-209,-6,3,-4
2015-12-13 14:33:34.979048,-93,61,-202,3,-6,7
2015-12-13 14:33:51.101970,-94,63,-204,-1,2,-2
2015-12-13 14:34:07.238893,-91,63,-202,3,0,2
2015-12-13 14:34:23.361815,-93,62,-196,-2,-1,6
2015-12-13 14:34:39.499738,-93,63,-208,0,1,-12
2015-12-13 14:34:55.636661,-90,62,-202,3,-1,6
2015-12-13 14:35:11.759584,-95,64,-205,-5,2,-3
2015-12-13 14:35:27.897507,-94,64,-201,1,0,4
2015-12-13 14:35:44.020429,-95,63,-204,-1,-1,-3
2015-12-13 14:36:00.157352,-96,62,-204,-1,-1,0
2015-12-13 14:36:16.280274,-96,61,-204,0,-1,0
2015-12-13 14:36:32.417197,-94,63,-205,2,2,-1
2015-12-13 14:36:48.540119,-93,62,-204,1,-1,1
2015-12-13 14:37:04.678042,-91,65,-203,2,3,1
2015-12-13 14:37:20.814965,-91,62,-204,0,-3,-1
2015-12-13 14:37:36.937887,-91,64,-206,0,2,-2
2015-12-13 14:37:53.075810,-92,61,-208,-1,-3,-2
2015-12-13 14:38:09.197732,-90,62,-206,2,1,2
2015-12-13 14:38:25.335655,-91,61,-202,-1,-1,4
2015-12-13 14:38:41.457578,-88,60,-208,3,-1,-6
2015-12-13 14:38:57.595501,-95,65,-212,-7,5,-4
2015-12-13 14:39:13.718423,-93,60,-205,2,-5,7
2015-12-13 14:39:29.856346,-92,63,-205,1,3,0
2015-12-13 14:39:45.993269,-94,65,-207,-2,2,-2
2015-12-13 14:40:02.116191,-90,65,-210,4,0,-3
2015-12-13 14:40:18.253114,-95,67,-209,-5,2,1
2015-12-13 14:40:34.376036,-97,65,-209,-2,-2,0
2015-12-13 14:40:50.513959,-92,67,-210,5,2,-1
2015-12-13 14:41:06.635881,-94,68,-201,-2,1,9
2015-12-13 14:41:22.773804,-90,64,-210,4,-4,-9
2015-12-13 14:41:38.910727,-97,67,-208,-7,3,2
2015-12-13 14:41:55.033649,-90,63,-212,7,-4,-4
2015-12-13 14:42:11.171572,-91,67,-210,-1,4,2
2015-12-13 14:42:27.294495,-94,66,-215,-3,-1,-5
2015-12-13 14:42:43.431418,-93,62,-209,1,-4,6
2015-12-13 14:42:59.553340,-90,69,-214,3,7,-5
2015-12-13 14:43:15.691263,-92,65,-209,-2,-4,5
2015-12-13 14:43:31.814185,-90,64,-208,2,-1,1
2015-12-13 14:43:47.952108,-92,61,-214,-2,-3,-6
2015-12-13 14:44:04.089031,-92,58,-211,0,-3,3
2015-12-13 14:44:20.211953,-94,66,-208,-2,8,3
2015-12-13 14:44:36.349876,-97,64,-204,-3,-2,4
2015-12-13 14:44:52.472798,-90,67,-208,7,3,-4
2015-12-13 14:45:08.609721,-95,69,-205,-5,2,3
2015-12-13 14:45:24.732644,-93,67,-204,2,-2,1
2015-12-13 14:45:40.870567,-95,66,-209,-2,-1,-5
2015-12-13 14:45:56.992489,-95,69,-208,0,3,1
2015-12-13 14:46:13.130412,-95,66,-204,0,-3,4
2015-12-13 14:46:29.268335,-95,66,-211,0,0,-7
2015-12-13 14:46:45.390257,-96,64,-209,-1,-2,2
2015-12-13 14:47:01.528180,-95,64,-210,1,0,-1
2015-12-13 14:47:17.651102,-92,66,-204,3,2,6
2015-12-13 14:47:33.788025,-95,64,-207,-3,-2,-3
2015-12-13 14:47:49.910947,-91,66,-213,4,2,-6
2015-12-13 14:48:06.048870,-93,64,-208,-2,-2,5
2015-12-13 14:48:22.185793,-96,63,-210,-3,-1,-2
2015-12-13 14:48:38.308715,-93,66,-205,3,3,5
2015-12-13 14:48:54.446639,-90,60,-206,3,-6,-1
2015-12-13 14:49:10.568561,-90,66,-211,0,6,-5
2015-12-13 14:49:26.706484,-96,62,-208,-6,-4,3
2015-12-13 14:49:42.828406,-87,65,-210,9,3,-2
2015-12-13 14:49:58.966329,-91,64,-211,-4,-1,-1
2015-12-13 14:50:15.088251,-93,64,-206,-2,0,5
2015-12-13 14:50:31.226174,-92,61,-209,1,-3,-3
2015-12-13 14:50:47.364097,-90,63,-213,2,2,-4
2015-12-13 14:51:03.487019,-91,66,-204,-1,3,9
2015-12-13 14:51:19.623942,-91,64,-206,0,-2,-2
2015-12-13 14:51:35.746864,-92,65,-207,-1,1,-1
2015-12-13 14:51:51.884787,-90,60,-207,2,-5,0
2015-12-13 14:52:08.006710,-97,59,-208,-7,-1,-1
2015-12-13 14:52:24.144633,-90,66,-203,7,7,5
2015-12-13 14:52:40.267555,-92,60,-202,-2,-6,1
2015-12-13 14:52:56.404478,-93,67,-204,-1,7,-2
2015-12-13 14:53:12.527400,-93,65,-213,0,-2,-9
2015-12-13 14:53:28.665323,-91,58,-210,2,-7,3
2015-12-13 14:53:44.803246,-95,62,-204,-4,4,6
2015-12-13 14:54:00.925168,-91,62,-216,4,0,-12
2015-12-13 14:54:17.063091,-90,60,-212,1,-2,4
2015-12-13 14:54:33.185013,-94,58,-210,-4,-2,2
2015-12-13 14:54:49.322936,-91,61,-212,3,3,-2
2015-12-13 14:55:05.445858,-90,63,-209,1,2,3
2015-12-13 14:55:21.582781,-98,64,-212,-8,1,-3
2015-12-13 14:55:37.705704,-93,61,-210,5,-3,2
2015-12-13 14:55:53.843627,-97,62,-214,-4,1,-4
2015-12-13 14:56:09.980550,-94,62,-214,3,0,0
2015-12-13 14:56:26.103472,-89,59,-211,5,-3,3
2015-12-13 14:56:42.241395,-91,62,-211,-2,3,0
2015-12-13 14:56:58.363317,-94,61,-206,-3,-1,5
2015-12-13 14:57:14.501240,-92,63,-213,2,2,-7
2015-12-13 14:57:30.624162,-89,63,-213,3,0,0
2015-12-13 14:57:46.762085,-93,68,-207,-4,5,6
2015-12-13 14:58:02.899008,-94,63,-217,-1,-5,-10
2015-12-13 14:58:19.020930,-93,63,-209,1,0,8
2015-12-13 14:58:35.159853,-91,62,-210,2,-1,-1
2015-12-13 14:58:51.281776,-93,63,-206,-2,1,4
2015-12-13 14:59:07.419699,-89,69,-204,4,6,2
2015-12-13 14:59:23.541621,-93,65,-210,-4,-4,-6
2015-12-13 14:59:39.679544,-92,64,-215,1,-1,-5
2015-12-13 14:59:55.802466,-97,61,-208,-5,-3,7
2015-12-13 15:00:11.940389,-97,63,-209,0,2,-1
2015-12-13 15:00:28.077312,-97,60,-214,0,-3,-5
2015-12-13 15:00:44.200234,-90,65,-210,7,5,4
2015-12-13 15:01:00.338157,-95,63,-211,-5,-2,-1
2015-12-13 15:01:16.461079,-91,63,-211,4,0,0
2015-12-13 15:01:32.598002,-93,63,-209,-2,0,2
2015-12-13 15:01:48.720924,-92,66,-205,1,3,4
2015-12-13 15:02:04.858848,-93,64,-211,-1,-2,-6
2015-12-13 15:02:20.980770,-92,60,-214,1,-4,-3
2015-12-13 15:02:37.118693,-91,62,-212,1,2,2
2015-12-13 15:02:53.256616,-91,61,-214,0,-1,-2
2015-12-13 15:03:09.378538,-91,65,-217,0,4,-3
2015-12-13 15:03:25.516461,-94,64,-207,-3,-1,10
2015-12-13 15:03:41.639383,-94,64,-205,0,0,2
2015-12-13 15:03:57.776306,-94,67,-209,0,3,-4
2015-12-13 15:04:13.899228,-92,68,-213,2,1,-4
2015-12-13 15:04:30.037151,-91,63,-214,1,-5,-1
2015-12-13 15:04:46.159073,-92,68,-214,-1,5,0
2015-12-13 15:05:02.296996,-96,66,-209,-4,-2,5
2015-12-13 15:05:18.434919,-92,63,-214,4,-3,-5
2015-12-13 15:05:34.556842,-96,63,-214,-4,0,0
2015-12-13 15:05:50.694765,-93,64,-213,3,1,1
2015-12-13 15:06:06.817687,-94,62,-210,-1,-2,3
2015-12-13 15:06:22.954610,-93,62,-210,1,0,0
2015-12-13 15:06:39.077532,-91,57,-215,2,-5,-5
2015-12-13 15:06:55.215455,-88,62,-205,3,5,10
2015-12-13 15:07:11.337377,-88,66,-201,0,4,4
2015-12-13 15:07:27.475300,-90,60,-206,-2,-6,-5
2015-12-13 15:07:43.613223,-92,62,-206,-2,2,0
2015-12-13 15:07:59.736145,-92,66,-209,0,4,-3
2015-12-13 15:08:15.873068,-91,62,-213,1,-4,-4
2015-12-13 15:08:31.995990,-93,61,-210,-2,-1,3
2015-12-13 15:08:48.133914,-93,60,-208,0,-1,2
2015-12-13 15:09:04.255836,-94,57,-209,-1,-3,-1
2015-12-13 15:09:20.393759,-90,60,-206,4,3,3
2015-12-13 15:09:36.515681,-95,60,-206,-5,0,0
2015-12-13 15:09:52.653604,-97,62,-213,-2,2,-7
2015-12-13 15:10:08.791527,-95,61,-211,2,-1,2
2015-12-13 15:10:24.913449,-94,59,-207,1,-2,4
2015-12-13 15:10:41.051372,-93,64,-215,1,5,-8
2015-12-13 15:10:57.173294,-95,61,-206,-2,-3,9
2015-12-13 15:11:13.311217,-93,62,-208,2,1,-2
2015-12-13 15:11:29.434139,-91,64,-205,2,2,3
2015-12-13 15:11:45.572062,-93,60,-210,-2,-4,-5
2015-12-13 15:12:01.693985,-94,63,-210,-1,3,0
2015-12-13 15:12:17.831908,-97,59,-209,-3,-4,1
2015-12-13 15:12:33.953830,-95,58,-207,2,-1,2
2015-12-13 15:12:50.091753,-94,65,-210,1,7,-3
2015-12-13 15:13:06.229676,-90,62,-206,4,-3,4
2015-12-13 15:13:22.352598,-91,66,-210,-1,4,-4
2015-12-13 15:13:38.489521,-93,59,-215,-2,-7,-5
2015-12-13 15:13:54.612443,-91,65,-212,2,6,3
2015-12-13 15:14:10.750366,-95,66,-209,-4,1,3
2015-12-13 15:14:26.872288,-94,67,-211,1,1,-2
2015-12-13 15:14:43.010211,-99,64,-211,-5,-3,0
2015-12-13 15:14:59.133133,-95,64,-214,4,0,-3
2015-12-13 15:15:15.182109,-92,66,-209,3,2,5
2015-12-13 15:15:31.305031,-95,64,-207,-3,-2,2
2015-12-13 15:15:47.441954,-92,64,-205,3,0,2
2015-12-13 15:16:03.579877,-89,70,-205,3,6,0
2015-12-13 15:16:19.702799,-97,65,-207,-8,-5,-2
2015-12-13 15:16:35.840722,-97,63,-210,0,-2,-3
2015-12-13 15:16:51.962644,-100,64,-207,-3,1,3
2015-12-13 15:17:08.100567,-99,63,-211,1,-1,-4
2015-12-13 15:17:24.222489,-96,68,-203,3,5,8
2015-12-13 15:17:40.360412,-96,63,-208,0,-5,-5
2015-12-13 15:17:56.483335,-92,67,-209,4,4,-1
2015-12-13 15:18:12.620258,-97,63,-213,-5,-4,-4
2015-12-13 15:18:28.758181,-93,67,-210,4,4,3
2015-12-13 15:18:44.881103,-94,67,-213,-1,0,-3
2015-12-13 15:19:01.018026,-96,60,-218,-2,-7,-5
2015-12-13 15:19:17.140948,-94,62,-213,2,2,5
2015-12-13 15:19:33.277871,-93,62,-213,1,0,0
2015-12-13 15:19:49.400793,-98,60,-208,-5,-2,5
2015-12-13 15:20:05.538716,-93,61,-215,5,1,-7
2015-12-13 15:20:21.675639,-91,64,-211,2,3,4
2015-12-13 15:20:37.798561,-94,64,-216,-3,0,-5
2015-12-13 15:20:53.935484,-100,62,-210,-6,-2,6
2015-12-13 15:21:10.058407,-97,66,-217,3,4,-7
2015-12-13 15:21:26.196330,-97,63,-217,0,-3,0
2015-12-13 15:21:42.318252,-95,64,-212,2,1,5
2015-12-13 15:21:58.456175,-94,65,-215,1,1,-3
2015-12-13 15:22:14.578097,-96,63,-211,-2,-2,4
2015-12-13 15:22:30.716020,-98,65,-211,-2,2,0
2015-12-13 15:22:46.853943,-97,66,-210,1,1,1
2015-12-13 15:23:02.975865,-89,63,-216,8,-3,-6
2015-12-13 15:23:19.113788,-92,64,-207,-3,1,9
2015-12-13 15:23:35.236710,-95,63,-214,-3,-1,-7
2015-12-13 15:23:51.374633,-96,66,-218,-1,3,-4
2015-12-13 15:24:07.496555,-93,62,-203,3,-4,15
2015-12-13 15:24:23.634478,-94,59,-209,-1,-3,-6
2015-12-13 15:24:39.756401,-92,55,-209,2,-4,0
2015-12-13 15:24:55.894324,-94,58,-207,-2,3,2
2015-12-13 15:25:12.032247,-96,60,-204,-2,2,3
2015-12-13 15:25:28.155169,-95,64,-207,1,4,-3
2015-12-13 15:25:44.292092,-99,61,-212,-4,-3,-5
2015-12-13 15:26:00.415014,-95,61,-212,4,0,0
2015-12-13 15:26:16.551937,-93,64,-216,2,3,-4
2015-12-13 15:26:32.674859,-99,64,-205,-6,0,11
2015-12-13 15:26:48.812782,-96,60,-202,3,-4,3
2015-12-13 15:27:04.950705,-98,60,-209,-2,0,-7
2015-12-13 15:27:21.072627,-97,64,-203,1,4,6
2015-12-13 15:27:37.210550,-95,60,-206,2,-4,-3
2015-12-13 15:27:53.332472,-94,61,-209,1,1,-3
