Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-18 13:09:06.964512,-334.02,2653.11,4114.36,-0.64,0.34,5.22
2016-03-18 13:09:22.184414,-331.89,2652.74,4123.73,2.13,-0.37,9.37
2016-03-18 13:09:37.486289,-332.57,2650.26,4118.70,-0.68,-2.48,-5.03
2016-03-18 13:09:52.788164,-335.61,2653.37,4126.08,-3.04,3.11,7.38
2016-03-18 13:10:08.091040,-336.89,2647.97,4116.54,-1.28,-5.40,-9.54
2016-03-18 13:10:23.377914,-331.78,2649.88,4118.54,5.11,1.91,2.00
2016-03-18 13:10:38.679789,-332.39,2655.19,4120.85,-0.61,5.31,2.31
2016-03-18 13:10:53.981664,-333.85,2652.35,4117.60,-1.46,-2.84,-3.25
2016-03-18 13:11:09.283540,-334.35,2656.10,4123.21,-0.50,3.75,5.61
2016-03-18 13:11:24.585415,-335.02,2659.20,4121.27,-0.67,3.10,-1.94
2016-03-18 13:11:39.888290,-331.35,2657.97,4120.77,3.67,-1.23,-0.50
2016-03-18 13:11:55.190165,-332.00,2657.26,4121.01,-0.65,-0.71,0.24
2016-03-18 13:12:10.493041,-335.99,2652.98,4119.60,-3.99,-4.28,-1.41
2016-03-18 13:12:25.794916,-337.16,2652.96,4122.49,-1.17,-0.02,2.89
2016-03-18 13:12:41.096791,-333.27,2652.77,4120.85,3.89,-0.19,-1.64
2016-03-18 13:12:56.398666,-336.16,2652.53,4121.13,-2.89,-0.24,0.28
2016-03-18 13:13:11.700541,-335.44,2650.66,4117.72,0.72,-1.87,-3.41
2016-03-18 13:13:27.003417,-337.16,2655.25,4121.11,-1.72,4.59,3.39
2016-03-18 13:13:42.305292,-335.19,2652.72,4121.19,1.97,-2.53,0.08
2016-03-18 13:13:57.607167,-333.87,2654.17,4113.49,1.32,1.45,-7.70
2016-03-18 13:14:12.910042,-337.35,2652.01,4120.82,-3.48,-2.16,7.33
2016-03-18 13:14:28.211918,-337.92,2655.10,4123.80,-0.57,3.09,2.98
2016-03-18 13:14:43.514793,-335.49,2659.41,4111.28,2.43,4.31,-12.52
2016-03-18 13:14:58.816668,-335.80,2659.98,4121.65,-0.31,0.57,10.37
2016-03-18 13:15:14.118543,-335.22,2652.33,4118.19,0.58,-7.65,-3.46
2016-03-18 13:15:29.421419,-335.30,2652.36,4113.97,-0.08,0.03,-4.22
2016-03-18 13:15:44.723294,-339.82,2656.50,4130.33,-4.52,4.14,16.36
2016-03-18 13:16:00.010168,-339.23,2654.84,4120.61,0.59,-1.66,-9.72
2016-03-18 13:16:15.312043,-342.57,2658.62,4123.01,-3.34,3.78,2.40
2016-03-18 13:16:30.613919,-340.05,2658.59,4122.18,2.52,-0.03,-0.83
2016-03-18 13:16:45.915794,-339.50,2657.99,4121.46,0.55,-0.60,-0.72
2016-03-18 13:17:01.218669,-340.86,2658.79,4121.84,-1.36,0.80,0.38
2016-03-18 13:17:16.520544,-345.57,2657.03,4124.68,-4.71,-1.76,2.84
2016-03-18 13:17:31.823420,-336.56,2657.57,4123.22,9.01,0.54,-1.46
2016-03-18 13:17:47.124295,-340.21,2655.75,4117.85,-3.65,-1.82,-5.37
2016-03-18 13:18:02.427170,-341.95,2656.59,4114.49,-1.74,0.84,-3.36
2016-03-18 13:18:17.729045,-340.32,2654.01,4117.32,1.63,-2.58,2.83
2016-03-18 13:18:33.030920,-341.26,2654.51,4122.98,-0.94,0.50,5.66
2016-03-18 13:18:48.333796,-340.49,2658.48,4122.03,0.77,3.97,-0.95
2016-03-18 13:19:03.635671,-339.08,2652.60,4121.79,1.41,-5.88,-0.24
2016-03-18 13:19:18.938546,-343.79,2658.91,4120.24,-4.71,6.31,-1.55
2016-03-18 13:19:34.240421,-340.79,2660.25,4120.01,3.00,1.34,-0.23
2016-03-18 13:19:49.542297,-340.32,2657.59,4120.19,0.47,-2.66,0.18
2016-03-18 13:20:04.844172,-338.45,2658.65,4118.18,1.87,1.06,-2.01
2016-03-18 13:20:20.147047,-343.38,2658.47,4121.53,-4.93,-0.18,3.35
2016-03-18 13:20:35.448922,-343.66,2661.53,4121.25,-0.28,3.06,-0.28
2016-03-18 13:20:50.750798,-344.77,2655.07,4119.00,-1.11,-6.46,-2.25
2016-03-18 13:21:06.053673,-342.85,2658.24,4120.70,1.92,3.17,1.70
2016-03-18 13:21:21.339547,-344.23,2657.32,4128.63,-1.38,-0.92,7.93
2016-03-18 13:21:36.641422,-342.12,2657.74,4126.82,2.11,0.42,-1.81
2016-03-18 13:21:51.945298,-342.46,2657.98,4124.62,-0.34,0.24,-2.20
2016-03-18 13:22:07.246173,-339.92,2655.70,4123.98,2.54,-2.28,-0.64
2016-03-18 13:22:22.548048,-339.72,2658.41,4119.84,0.20,2.71,-4.14
2016-03-18 13:22:37.849923,-342.89,2657.63,4123.49,-3.17,-0.78,3.65
2016-03-18 13:22:53.151798,-343.27,2656.08,4120.87,-0.38,-1.55,-2.62
2016-03-18 13:23:08.453674,-339.29,2659.31,4119.09,3.98,3.23,-1.78
2016-03-18 13:23:23.756549,-341.39,2657.20,4124.92,-2.10,-2.11,5.83
2016-03-18 13:23:39.058424,-342.24,2658.87,4130.74,-0.85,1.67,5.82
2016-03-18 13:23:54.361299,-341.74,2657.84,4117.46,0.50,-1.03,-13.28
2016-03-18 13:24:09.663175,-338.03,2659.49,4121.05,3.71,1.65,3.59
2016-03-18 13:24:24.966050,-340.69,2654.71,4124.32,-2.66,-4.78,3.27
2016-03-18 13:24:40.267925,-345.43,2659.53,4128.50,-4.74,4.82,4.18
2016-03-18 13:24:55.569800,-346.57,2658.57,4131.48,-1.14,-0.96,2.98
2016-03-18 13:25:10.871676,-346.48,2656.18,4125.99,0.09,-2.39,-5.49
2016-03-18 13:25:26.174551,-344.03,2657.00,4117.58,2.45,0.82,-8.41
2016-03-18 13:25:41.476426,-342.33,2659.04,4121.21,1.70,2.04,3.63
2016-03-18 13:25:56.778301,-343.24,2658.77,4123.26,-0.91,-0.27,2.05
2016-03-18 13:26:12.080177,-347.36,2662.56,4119.52,-4.12,3.79,-3.74
2016-03-18 13:26:27.383052,-342.80,2658.06,4118.45,4.56,-4.50,-1.07
2016-03-18 13:26:42.684927,-344.52,2657.93,4117.75,-1.72,-0.13,-0.70
2016-03-18 13:26:57.986802,-344.84,2661.58,4124.01,-0.32,3.65,6.26
2016-03-18 13:27:13.273677,-343.91,2659.00,4121.15,0.93,-2.58,-2.86
2016-03-18 13:27:28.575552,-347.64,2661.94,4124.37,-3.73,2.94,3.22
2016-03-18 13:27:43.878427,-343.13,2659.08,4114.72,4.51,-2.86,-9.65
2016-03-18 13:27:59.180302,-346.51,2659.86,4121.01,-3.38,0.78,6.29
2016-03-18 13:28:14.483178,-343.98,2658.02,4120.57,2.53,-1.84,-0.44
2016-03-18 13:28:29.785053,-344.18,2657.85,4118.09,-0.20,-0.17,-2.48
2016-03-18 13:28:45.086928,-341.63,2657.65,4129.02,2.55,-0.20,10.93
2016-03-18 13:29:00.389803,-340.54,2661.49,4121.34,1.09,3.84,-7.68
2016-03-18 13:29:15.691679,-347.29,2659.89,4116.07,-6.75,-1.60,-5.27
2016-03-18 13:29:30.993554,-344.11,2662.03,4117.45,3.18,2.14,1.38
2016-03-18 13:29:46.295429,-342.22,2660.29,4115.18,1.89,-1.74,-2.27
2016-03-18 13:30:01.597304,-343.38,2660.78,4121.72,-1.16,0.49,6.54
2016-03-18 13:30:16.900179,-338.93,2654.50,4116.43,4.45,-6.28,-5.29
2016-03-18 13:30:32.202055,-345.05,2658.27,4125.21,-6.12,3.77,8.78
2016-03-18 13:30:47.503930,-337.88,2658.70,4121.27,7.17,0.43,-3.94
2016-03-18 13:31:02.805805,-340.22,2659.82,4118.51,-2.34,1.12,-2.76
2016-03-18 13:31:18.107680,-342.64,2661.02,4117.39,-2.42,1.20,-1.12
2016-03-18 13:31:33.409556,-340.79,2662.11,4113.95,1.85,1.09,-3.44
2016-03-18 13:31:48.711431,-342.74,2659.70,4116.84,-1.95,-2.41,2.89
2016-03-18 13:32:04.013306,-342.70,2661.25,4121.60,0.04,1.55,4.76
2016-03-18 13:32:19.316181,-345.83,2657.32,4123.39,-3.13,-3.93,1.79
2016-03-18 13:32:34.617056,-340.80,2661.09,4113.04,5.03,3.77,-10.35
2016-03-18 13:32:49.919932,-338.67,2658.96,4111.65,2.13,-2.13,-1.39
2016-03-18 13:33:05.221807,-342.82,2660.69,4127.09,-4.15,1.73,15.44
2016-03-18 13:33:20.507681,-344.87,2659.48,4113.75,-2.05,-1.21,-13.34
2016-03-18 13:33:35.810556,-349.12,2658.04,4117.35,-4.25,-1.44,3.60
2016-03-18 13:33:51.112432,-346.46,2655.54,4125.59,2.66,-2.50,8.24
2016-03-18 13:34:06.415307,-348.44,2662.68,4119.00,-1.98,7.14,-6.59
2016-03-18 13:34:21.717182,-345.49,2659.33,4116.71,2.95,-3.35,-2.29
2016-03-18 13:34:37.019057,-345.72,2661.57,4118.23,-0.23,2.24,1.52
2016-03-18 13:34:52.321933,-346.39,2656.83,4115.03,-0.67,-4.74,-3.20
2016-03-18 13:35:07.623808,-344.20,2662.06,4118.42,2.19,5.23,3.39
2016-03-18 13:35:22.925683,-349.03,2658.91,4117.17,-4.83,-3.15,-1.25
2016-03-18 13:35:38.227558,-343.52,2657.55,4117.69,5.51,-1.36,0.52
2016-03-18 13:35:53.530434,-347.93,2662.13,4123.81,-4.41,4.58,6.12
2016-03-18 13:36:08.831309,-346.43,2661.85,4117.31,1.50,-0.28,-6.50
2016-03-18 13:36:24.134184,-346.54,2663.90,4117.72,-0.11,2.05,0.41
2016-03-18 13:36:39.436059,-348.48,2660.35,4116.32,-1.94,-3.55,-1.40
2016-03-18 13:36:54.737934,-345.49,2662.13,4116.65,2.99,1.78,0.33
2016-03-18 13:37:10.039810,-345.34,2661.00,4115.60,0.15,-1.13,-1.05
2016-03-18 13:37:25.341685,-346.93,2662.93,4116.25,-1.59,1.93,0.65
2016-03-18 13:37:40.644560,-344.90,2658.29,4119.65,2.03,-4.64,3.40
2016-03-18 13:37:55.946435,-346.71,2657.54,4114.42,-1.81,-0.75,-5.23
2016-03-18 13:38:11.248311,-346.36,2655.60,4121.36,0.35,-1.94,6.94
2016-03-18 13:38:26.550186,-346.01,2657.19,4119.13,0.35,1.59,-2.23
2016-03-18 13:38:41.852061,-346.32,2659.47,4120.16,-0.31,2.28,1.03
2016-03-18 13:38:57.153936,-348.38,2660.73,4118.64,-2.06,1.26,-1.52
2016-03-18 13:39:12.456812,-345.24,2660.79,4117.02,3.14,0.06,-1.62
2016-03-18 13:39:27.743686,-348.18,2656.48,4117.25,-2.94,-4.31,0.23
2016-03-18 13:39:43.045561,-350.78,2662.13,4109.02,-2.60,5.65,-8.23
2016-03-18 13:39:58.348436,-348.13,2658.34,4117.59,2.65,-3.79,8.57
2016-03-18 13:40:13.650312,-345.52,2657.76,4122.71,2.61,-0.58,5.12
2016-03-18 13:40:28.952187,-351.39,2659.23,4122.89,-5.87,1.47,0.18
2016-03-18 13:40:44.254062,-345.95,2659.10,4116.08,5.44,-0.13,-6.81
2016-03-18 13:40:59.556937,-346.61,2660.35,4118.98,-0.66,1.25,2.90
2016-03-18 13:41:14.858813,-350.66,2658.50,4117.55,-4.05,-1.85,-1.43
2016-03-18 13:41:30.160688,-346.16,2657.88,4122.27,4.50,-0.62,4.72
2016-03-18 13:41:45.463563,-351.30,2660.31,4117.77,-5.14,2.43,-4.50
2016-03-18 13:42:00.765438,-352.44,2656.81,4115.35,-1.14,-3.50,-2.42
2016-03-18 13:42:16.067313,-348.92,2661.07,4121.86,3.52,4.26,6.51
2016-03-18 13:42:31.369189,-349.03,2662.15,4121.13,-0.11,1.08,-0.73
2016-03-18 13:42:46.671064,-346.72,2665.02,4124.74,2.31,2.87,3.61
2016-03-18 13:43:01.973939,-350.80,2663.83,4118.59,-4.08,-1.19,-6.15
2016-03-18 13:43:17.275814,-350.84,2662.93,4123.50,-0.04,-0.90,4.91
2016-03-18 13:43:32.577690,-352.44,2663.78,4115.69,-1.60,0.85,-7.81
2016-03-18 13:43:47.879565,-350.13,2659.89,4116.95,2.31,-3.89,1.26
2016-03-18 13:44:03.182440,-353.30,2661.25,4117.88,-3.17,1.36,0.93
2016-03-18 13:44:18.484315,-351.72,2664.57,4112.81,1.58,3.32,-5.07
2016-03-18 13:44:33.786191,-351.18,2661.80,4121.08,0.54,-2.77,8.27
2016-03-18 13:44:49.074065,-352.38,2660.04,4126.50,-1.20,-1.76,5.42
2016-03-18 13:45:04.375940,-354.86,2661.37,4122.25,-2.48,1.33,-4.25
2016-03-18 13:45:19.677815,-355.81,2663.31,4122.89,-0.95,1.94,0.64
2016-03-18 13:45:34.979691,-354.15,2664.93,4120.58,1.66,1.62,-2.31
2016-03-18 13:45:50.281566,-355.45,2668.54,4124.79,-1.30,3.61,4.21
2016-03-18 13:46:05.584441,-357.11,2663.88,4124.45,-1.66,-4.66,-0.34
2016-03-18 13:46:20.886316,-353.51,2663.48,4120.48,3.60,-0.40,-3.97
2016-03-18 13:46:36.188192,-357.56,2661.17,4129.37,-4.05,-2.31,8.89
2016-03-18 13:46:51.491067,-353.06,2661.27,4111.92,4.50,0.10,-17.45
2016-03-18 13:47:06.792942,-353.80,2659.46,4125.69,-0.74,-1.81,13.77
2016-03-18 13:47:22.094817,-347.70,2661.75,4118.54,6.10,2.29,-7.15
2016-03-18 13:47:37.396692,-353.32,2658.21,4120.34,-5.62,-3.54,1.80
2016-03-18 13:47:52.698568,-348.70,2662.49,4118.32,4.62,4.28,-2.02
2016-03-18 13:48:08.000443,-351.63,2661.03,4115.41,-2.93,-1.46,-2.91
2016-03-18 13:48:23.302318,-350.15,2659.62,4116.18,1.48,-1.41,0.77
2016-03-18 13:48:38.605193,-348.01,2661.61,4122.26,2.14,1.99,6.08
2016-03-18 13:48:53.907069,-350.53,2666.09,4116.82,-2.52,4.48,-5.44
2016-03-18 13:49:09.208944,-353.03,2663.28,4120.83,-2.50,-2.81,4.01
2016-03-18 13:49:24.510819,-351.10,2658.66,4113.04,1.93,-4.62,-7.79
2016-03-18 13:49:39.813694,-352.45,2663.20,4114.57,-1.35,4.54,1.53
2016-03-18 13:49:55.115570,-357.22,2663.67,4117.92,-4.77,0.47,3.35
2016-03-18 13:50:10.417445,-348.75,2656.51,4116.25,8.47,-7.16,-1.67
2016-03-18 13:50:25.719320,-349.88,2662.15,4116.77,-1.13,5.64,0.52
2016-03-18 13:50:41.022195,-349.86,2659.59,4121.11,0.02,-2.56,4.34
2016-03-18 13:50:56.309070,-351.83,2661.23,4116.47,-1.97,1.64,-4.64
2016-03-18 13:51:11.610945,-349.91,2660.98,4119.69,1.92,-0.25,3.22
2016-03-18 13:51:26.912820,-346.50,2654.86,4117.91,3.41,-6.12,-1.78
2016-03-18 13:51:42.215695,-348.15,2660.28,4109.37,-1.65,5.42,-8.54
2016-03-18 13:51:57.517571,-348.89,2661.85,4119.68,-0.74,1.57,10.31
2016-03-18 13:52:12.819446,-353.35,2658.97,4116.98,-4.46,-2.88,-2.70
2016-03-18 13:52:28.121321,-353.48,2665.78,4120.00,-0.13,6.81,3.02
2016-03-18 13:52:43.423196,-354.59,2660.37,4115.22,-1.11,-5.41,-4.78
2016-03-18 13:52:58.725071,-356.31,2662.14,4115.99,-1.72,1.77,0.77
2016-03-18 13:53:14.027947,-355.37,2663.45,4119.06,0.94,1.31,3.07
2016-03-18 13:53:29.329822,-355.32,2659.73,4119.49,0.05,-3.72,0.43
2016-03-18 13:53:44.632697,-354.30,2656.90,4118.54,1.02,-2.83,-0.95
2016-03-18 13:53:59.934572,-352.17,2658.72,4119.70,2.13,1.82,1.16
2016-03-18 13:54:15.236448,-351.26,2659.05,4125.51,0.91,0.33,5.81
2016-03-18 13:54:30.538323,-356.25,2658.95,4120.40,-4.99,-0.10,-5.11
2016-03-18 13:54:45.840198,-357.12,2667.72,4125.81,-0.87,8.77,5.41
2016-03-18 13:55:01.142073,-351.92,2663.16,4118.88,5.20,-4.56,-6.93
2016-03-18 13:55:16.444948,-355.18,2662.50,4121.55,-3.26,-0.66,2.67
2016-03-18 13:55:31.746824,-352.39,2662.98,4121.08,2.79,0.48,-0.47
2016-03-18 13:55:47.048699,-355.91,2666.85,4122.58,-3.52,3.87,1.50
2016-03-18 13:56:02.350574,-352.21,2661.64,4123.76,3.70,-5.21,1.18
2016-03-18 13:56:17.653449,-355.02,2663.14,4123.67,-2.81,1.50,-0.09
2016-03-18 13:56:32.941324,-351.25,2665.67,4126.91,3.77,2.53,3.24
2016-03-18 13:56:48.243199,-352.42,2659.06,4120.62,-1.17,-6.61,-6.29
2016-03-18 13:57:03.545074,-354.66,2658.81,4114.39,-2.24,-0.25,-6.23
2016-03-18 13:57:18.846949,-351.76,2663.93,4122.10,2.90,5.12,7.71
2016-03-18 13:57:34.148825,-354.36,2660.87,4113.47,-2.60,-3.06,-8.63
2016-03-18 13:57:49.451700,-349.44,2661.28,4120.29,4.92,0.41,6.82
2016-03-18 13:58:04.753575,-351.61,2661.62,4116.08,-2.17,0.34,-4.21
2016-03-18 13:58:20.055450,-353.95,2660.48,4120.53,-2.34,-1.14,4.45
2016-03-18 13:58:35.357326,-358.47,2664.78,4116.21,-4.52,4.30,-4.32
2016-03-18 13:58:50.660201,-356.58,2661.15,4119.40,1.89,-3.63,3.19
2016-03-18 13:59:05.962076,-356.01,2659.71,4114.43,0.57,-1.44,-4.97
2016-03-18 13:59:21.263951,-353.96,2663.33,4115.27,2.05,3.62,0.84
2016-03-18 13:59:36.566827,-354.88,2661.58,4118.23,-0.92,-1.75,2.96
2016-03-18 13:59:51.868702,-356.10,2660.17,4114.86,-1.22,-1.41,-3.37
2016-03-18 14:00:07.171577,-355.69,2658.29,4113.10,0.41,-1.88,-1.76
2016-03-18 14:00:22.473452,-349.57,2659.17,4117.03,6.12,0.88,3.93
2016-03-18 14:00:37.775328,-352.75,2661.69,4123.64,-3.18,2.52,6.61
2016-03-18 14:00:53.077203,-357.16,2661.38,4118.92,-4.41,-0.31,-4.72
2016-03-18 14:01:08.380078,-357.66,2662.20,4117.12,-0.50,0.82,-1.80
2016-03-18 14:01:23.681953,-357.28,2661.77,4120.83,0.38,-0.43,3.71
2016-03-18 14:01:38.984829,-354.65,2662.53,4117.14,2.63,0.76,-3.69
2016-03-18 14:01:54.286704,-356.80,2657.66,4117.51,-2.15,-4.87,0.37
2016-03-18 14:02:09.588579,-356.83,2661.34,4116.83,-0.03,3.68,-0.68
2016-03-18 14:02:24.875453,-354.37,2660.37,4125.27,2.46,-0.97,8.44
2016-03-18 14:02:40.178329,-355.26,2660.43,4115.09,-0.89,0.06,-10.18
2016-03-18 14:02:55.480204,-353.40,2660.41,4119.30,1.86,-0.02,4.21
2016-03-18 14:03:10.782079,-350.93,2662.83,4116.66,2.47,2.42,-2.64
2016-03-18 14:03:26.084954,-348.75,2658.93,4116.26,2.18,-3.90,-0.40
2016-03-18 14:03:41.386830,-350.55,2658.77,4119.25,-1.80,-0.16,2.99
2016-03-18 14:03:56.688705,-350.35,2662.87,4120.64,0.20,4.10,1.39
2016-03-18 14:04:11.990580,-349.20,2658.37,4120.01,1.15,-4.50,-0.63
2016-03-18 14:04:27.293455,-347.40,2660.91,4123.36,1.80,2.54,3.35
2016-03-18 14:04:42.594330,-348.77,2662.22,4118.48,-1.37,1.31,-4.88
2016-03-18 14:04:57.897206,-351.12,2663.71,4117.44,-2.35,1.49,-1.04
2016-03-18 14:05:13.199081,-349.34,2657.77,4116.16,1.78,-5.94,-1.28
2016-03-18 14:05:28.501956,-349.49,2664.89,4116.59,-0.15,7.12,0.43
2016-03-18 14:05:43.803831,-353.29,2662.71,4119.14,-3.80,-2.18,2.55
2016-03-18 14:05:59.105707,-352.14,2660.65,4118.32,1.15,-2.06,-0.82
2016-03-18 14:06:14.408582,-348.43,2659.19,4118.07,3.71,-1.46,-0.25
2016-03-18 14:06:29.710457,-349.88,2656.30,4122.95,-1.45,-2.89,4.88
2016-03-18 14:06:45.012332,-351.11,2665.70,4123.73,-1.23,9.40,0.78
2016-03-18 14:07:00.315208,-350.06,2657.52,4122.61,1.05,-8.18,-1.12
2016-03-18 14:07:15.617083,-352.17,2661.26,4127.89,-2.11,3.74,5.28
2016-03-18 14:07:30.918958,-350.70,2664.29,4126.80,1.47,3.03,-1.09
2016-03-18 14:07:46.205832,-348.93,2661.52,4118.58,1.77,-2.77,-8.22
2016-03-18 14:08:01.507708,-352.84,2660.29,4113.79,-3.91,-1.23,-4.79
2016-03-18 14:08:16.810583,-350.59,2655.57,4123.62,2.25,-4.72,9.83
2016-03-18 14:08:32.111458,-347.16,2658.47,4124.76,3.43,2.90,1.14
2016-03-18 14:08:47.414333,-350.13,2659.93,4121.94,-2.97,1.46,-2.82
2016-03-18 14:09:02.716209,-349.31,2659.32,4118.60,0.82,-0.61,-3.34
2016-03-18 14:09:17.942064,-352.10,2660.99,4116.16,-2.79,1.67,-2.44
2016-03-18 14:09:33.243940,-351.07,2661.72,4114.75,1.03,0.73,-1.41
2016-03-18 14:09:48.546815,-352.68,2662.31,4117.76,-1.61,0.59,3.01
2016-03-18 14:10:03.848690,-351.42,2659.70,4116.49,1.26,-2.61,-1.27
2016-03-18 14:10:19.150565,-350.87,2661.79,4120.72,0.55,2.09,4.23
2016-03-18 14:10:34.453441,-350.35,2663.11,4119.39,0.52,1.32,-1.33
2016-03-18 14:10:49.755316,-351.52,2662.66,4123.46,-1.17,-0.45,4.07
2016-03-18 14:11:05.058191,-352.62,2664.97,4117.38,-1.10,2.31,-6.08
2016-03-18 14:11:20.360066,-352.12,2662.67,4122.44,0.50,-2.30,5.06
2016-03-18 14:11:35.661942,-349.00,2660.65,4117.57,3.12,-2.02,-4.87
2016-03-18 14:11:50.964817,-357.17,2660.30,4120.82,-8.17,-0.35,3.25
2016-03-18 14:12:06.266692,-351.32,2663.53,4118.34,5.85,3.23,-2.48
2016-03-18 14:12:21.568567,-355.15,2660.70,4125.04,-3.83,-2.83,6.70
2016-03-18 14:12:36.871443,-353.84,2666.44,4121.80,1.31,5.74,-3.24
2016-03-18 14:12:52.173318,-351.95,2665.57,4120.68,1.89,-0.87,-1.12
2016-03-18 14:13:07.460192,-353.50,2658.83,4117.82,-1.55,-6.74,-2.86
2016-03-18 14:13:22.762067,-351.29,2658.02,4119.03,2.21,-0.81,1.21
2016-03-18 14:13:38.063943,-351.66,2662.66,4117.35,-0.37,4.64,-1.68
2016-03-18 14:13:53.365818,-354.05,2662.70,4124.73,-2.39,0.04,7.38
2016-03-18 14:14:08.668693,-356.21,2662.28,4120.04,-2.16,-0.42,-4.69
2016-03-18 14:14:23.970568,-354.08,2663.39,4116.00,2.13,1.11,-4.04
2016-03-18 14:14:39.272443,-351.60,2662.36,4116.38,2.48,-1.03,0.38
2016-03-18 14:14:54.575319,-350.84,2665.74,4116.91,0.76,3.38,0.53
2016-03-18 14:15:09.877194,-350.39,2661.04,4117.94,0.45,-4.70,1.03
2016-03-18 14:15:25.179069,-354.04,2665.57,4117.42,-3.65,4.53,-0.52
2016-03-18 14:15:40.481944,-352.51,2661.81,4110.71,1.53,-3.76,-6.71
2016-03-18 14:15:55.783820,-355.43,2661.76,4112.76,-2.92,-0.05,2.05
2016-03-18 14:16:11.085695,-353.06,2664.22,4116.21,2.37,2.46,3.45
2016-03-18 14:16:26.387570,-354.06,2659.32,4120.44,-1.00,-4.90,4.23
2016-03-18 14:16:41.690445,-352.69,2658.61,4117.95,1.37,-0.71,-2.49
2016-03-18 14:16:56.992321,-354.42,2660.91,4119.21,-1.73,2.30,1.26
2016-03-18 14:17:12.294196,-351.88,2658.56,4116.46,2.54,-2.35,-2.75
2016-03-18 14:17:27.597071,-353.57,2661.94,4119.85,-1.69,3.38,3.39
2016-03-18 14:17:42.898946,-351.00,2662.57,4121.74,2.57,0.63,1.89
2016-03-18 14:17:58.200822,-354.33,2659.41,4118.24,-3.33,-3.16,-3.50
2016-03-18 14:18:13.502697,-355.87,2662.10,4116.29,-1.54,2.69,-1.95
2016-03-18 14:18:28.804572,-353.82,2659.18,4116.27,2.05,-2.92,-0.02
2016-03-18 14:18:44.106447,-355.31,2661.55,4117.02,-1.49,2.37,0.75
2016-03-18 14:18:59.394322,-353.96,2659.08,4120.43,1.35,-2.47,3.41
2016-03-18 14:19:14.697197,-356.79,2659.11,4118.99,-2.83,0.03,-1.44
2016-03-18 14:19:29.999072,-357.73,2661.86,4121.43,-0.94,2.75,2.44
2016-03-18 14:19:45.300947,-352.56,2661.87,4119.79,5.17,0.01,-1.64
2016-03-18 14:20:00.602823,-350.91,2664.47,4126.72,1.65,2.60,6.93
2016-03-18 14:20:15.904698,-352.29,2666.02,4117.20,-1.38,1.55,-9.52
2016-03-18 14:20:31.207573,-348.95,2665.24,4120.60,3.34,-0.78,3.40
2016-03-18 14:20:46.509448,-352.74,2663.52,4125.18,-3.79,-1.72,4.58
2016-03-18 14:21:01.811323,-353.07,2664.57,4122.58,-0.33,1.05,-2.60
2016-03-18 14:21:17.113199,-348.04,2661.09,4114.73,5.03,-3.48,-7.85
2016-03-18 14:21:32.415074,-351.76,2660.45,4114.32,-3.72,-0.64,-0.41
2016-03-18 14:21:47.717949,-352.13,2662.40,4119.01,-0.37,1.95,4.69
2016-03-18 14:22:03.019824,-354.68,2662.26,4117.74,-2.55,-0.14,-1.27
2016-03-18 14:22:18.321700,-351.04,2658.59,4113.38,3.64,-3.67,-4.36
2016-03-18 14:22:33.624575,-356.25,2659.74,4116.47,-5.21,1.15,3.09
2016-03-18 14:22:48.926450,-354.32,2661.95,4117.15,1.93,2.21,0.68
2016-03-18 14:23:04.228325,-356.43,2662.18,4116.67,-2.11,0.23,-0.48
2016-03-18 14:23:19.530201,-356.11,2663.05,4120.22,0.32,0.87,3.55
2016-03-18 14:23:34.832076,-354.15,2662.42,4112.41,1.96,-0.63,-7.81
2016-03-18 14:23:50.133951,-355.33,2658.67,4107.18,-1.18,-3.75,-5.23
2016-03-18 14:24:05.436826,-353.38,2662.06,4106.93,1.95,3.39,-0.25
2016-03-18 14:24:20.738701,-352.10,2662.37,4115.60,1.28,0.31,8.67
2016-03-18 14:24:36.040577,-356.27,2658.15,4112.00,-4.17,-4.22,-3.60
2016-03-18 14:24:51.342452,-354.17,2660.75,4115.59,2.10,2.60,3.59
2016-03-18 14:25:06.629326,-351.06,2662.48,4112.16,3.11,1.73,-3.43
2016-03-18 14:25:21.932202,-352.68,2660.47,4114.73,-1.62,-2.01,2.57
2016-03-18 14:25:37.234077,-351.26,2659.42,4110.61,1.42,-1.05,-4.12
2016-03-18 14:25:52.535952,-354.88,2663.94,4110.83,-3.62,4.52,0.22
2016-03-18 14:26:07.837827,-354.54,2661.76,4109.69,0.34,-2.18,-1.14
2016-03-18 14:26:23.140702,-354.38,2659.69,4119.67,0.16,-2.07,9.98
2016-03-18 14:26:38.442578,-357.73,2663.29,4116.69,-3.35,3.60,-2.98
2016-03-18 14:26:53.744453,-356.96,2662.04,4111.97,0.77,-1.25,-4.72
2016-03-18 14:27:09.047328,-360.57,2658.90,4117.26,-3.61,-3.14,5.29
2016-03-18 14:27:24.349203,-357.78,2661.13,4112.59,2.79,2.23,-4.67
2016-03-18 14:27:39.651079,-354.90,2659.58,4120.30,2.88,-1.55,7.71
2016-03-18 14:27:54.953954,-351.31,2662.76,4113.21,3.59,3.18,-7.09
2016-03-18 14:28:10.255829,-354.71,2661.99,4126.18,-3.40,-0.77,12.97
2016-03-18 14:28:25.557704,-353.86,2662.59,4116.86,0.85,0.60,-9.32
2016-03-18 14:28:40.859580,-347.94,2662.68,4121.21,5.92,0.09,4.35
