Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-12 04:55:33.26,-310.60,3317.93,1370.83
2016-11-12 04:55:48.25,-312.96,3317.26,1370.76
2016-11-12 04:56:03.23,-313.19,3319.23,1376.83
2016-11-12 04:56:18.19,-316.24,3321.62,1379.59
2016-11-12 04:56:33.18,-317.25,3320.22,1377.20
2016-11-12 04:56:48.15,-314.21,3318.93,1379.59
2016-11-12 04:57:03.11,-312.21,3318.35,1375.14
2016-11-12 04:57:18.11,-311.13,3318.90,1374.20
2016-11-12 04:57:33.08,-312.98,3318.36,1375.58
2016-11-12 04:57:48.06,-313.50,3318.61,1373.55
2016-11-12 04:58:03.03,-315.73,3316.47,1371.93
2016-11-12 04:58:18.01,-316.26,3319.14,1369.42
2016-11-12 04:58:32.99,-317.26,3318.62,1371.05
2016-11-12 04:58:47.96,-316.58,3316.48,1374.60
2016-11-12 04:59:02.94,-316.95,3316.70,1370.29
2016-11-12 04:59:17.91,-316.60,3314.23,1370.60
2016-11-12 04:59:32.89,-314.64,3316.89,1373.52
2016-11-12 04:59:47.88,-317.23,3317.19,1374.93
2016-11-12 05:00:02.84,-315.86,3317.15,1370.43
2016-11-12 05:00:17.82,-315.07,3318.65,1370.10
2016-11-12 05:00:32.81,-313.88,3317.61,1370.54
2016-11-12 05:00:47.77,-314.37,3318.07,1372.60
2016-11-12 05:01:02.75,-315.10,3318.88,1370.90
2016-11-12 05:01:17.74,-314.42,3318.88,1373.85
2016-11-12 05:01:32.70,-313.91,3318.72,1372.06
2016-11-12 05:01:47.58,-315.44,3320.03,1372.39
2016-11-12 05:02:02.57,-317.19,3321.41,1375.18
2016-11-12 05:02:17.54,-314.43,3320.26,1371.13
2016-11-12 05:02:32.51,-313.17,3318.66,1369.94
2016-11-12 05:02:47.49,-310.48,3318.24,1373.13
2016-11-12 05:03:02.46,-310.70,3319.81,1372.78
2016-11-12 05:03:17.45,-309.75,3319.33,1374.59
2016-11-12 05:03:32.42,-311.29,3319.75,1376.53
2016-11-12 05:03:47.39,-312.69,3320.77,1376.66
2016-11-12 05:04:02.38,-312.86,3320.84,1373.43
2016-11-12 05:04:17.34,-314.50,3320.35,1373.67
2016-11-12 05:04:32.32,-315.43,3320.43,1373.68
2016-11-12 05:04:47.31,-318.36,3319.19,1374.40
2016-11-12 05:05:02.27,-317.98,3320.76,1370.17
2016-11-12 05:05:17.25,-319.33,3318.96,1371.47
2016-11-12 05:05:32.24,-319.20,3319.91,1374.66
2016-11-12 05:05:47.20,-321.01,3321.51,1375.33
2016-11-12 05:06:02.19,-319.41,3322.14,1372.00
2016-11-12 05:06:17.17,-321.56,3322.76,1372.43
2016-11-12 05:06:32.13,-324.27,3324.29,1374.08
2016-11-12 05:06:47.12,-326.08,3324.67,1375.36
2016-11-12 05:07:02.09,-325.23,3324.76,1373.39
2016-11-12 05:07:17.06,-323.95,3324.86,1376.36
2016-11-12 05:07:32.05,-322.81,3324.69,1372.47
2016-11-12 05:07:47.02,-326.06,3324.87,1377.08
2016-11-12 05:08:01.98,-325.87,3325.73,1374.63
2016-11-12 05:08:16.97,-325.30,3323.11,1377.00
2016-11-12 05:08:31.95,-324.94,3324.62,1376.89
2016-11-12 05:08:46.91,-325.65,3326.16,1378.45
2016-11-12 05:09:01.90,-327.31,3325.90,1379.47
2016-11-12 05:09:16.88,-328.06,3325.22,1380.60
2016-11-12 05:09:31.85,-324.55,3324.99,1379.96
2016-11-12 05:09:46.83,-325.38,3328.08,1382.45
2016-11-12 05:10:01.81,-330.41,3326.84,1380.95
2016-11-12 05:10:16.78,-328.98,3325.01,1377.49
2016-11-12 05:10:31.76,-330.53,3325.62,1376.74
2016-11-12 05:10:46.73,-330.35,3325.66,1380.95
2016-11-12 05:11:01.71,-333.48,3326.45,1378.40
2016-11-12 05:11:16.69,-334.48,3326.68,1374.61
2016-11-12 05:11:31.66,-334.03,3327.78,1377.14
2016-11-12 05:11:46.64,-335.45,3327.14,1379.88
2016-11-12 05:12:01.61,-332.11,3324.92,1377.28
2016-11-12 05:12:16.59,-332.69,3324.75,1375.08
2016-11-12 05:12:31.57,-332.36,3325.84,1376.33
2016-11-12 05:12:46.54,-330.44,3324.89,1379.33
2016-11-12 05:13:01.52,-330.15,3324.73,1375.13
2016-11-12 05:13:16.49,-330.93,3324.98,1375.75
2016-11-12 05:13:31.47,-329.78,3328.33,1373.36
2016-11-12 05:13:46.45,-331.85,3328.02,1373.54
2016-11-12 05:14:01.42,-334.77,3328.17,1373.06
2016-11-12 05:14:16.40,-334.48,3329.38,1370.14
2016-11-12 05:14:31.37,-335.95,3331.37,1369.38
2016-11-12 05:14:46.35,-335.13,3330.82,1371.64
2016-11-12 05:15:01.34,-336.62,3331.13,1369.18
2016-11-12 05:15:16.30,-339.53,3328.91,1369.35
2016-11-12 05:15:31.28,-339.87,3329.92,1370.19
2016-11-12 05:15:46.27,-341.83,3330.67,1371.20
2016-11-12 05:16:01.23,-340.98,3332.62,1374.59
2016-11-12 05:16:16.22,-341.20,3330.82,1372.45
2016-11-12 05:16:31.20,-339.49,3333.34,1375.74
2016-11-12 05:16:46.16,-340.53,3333.37,1375.29
2016-11-12 05:17:01.15,-339.59,3331.97,1371.74
2016-11-12 05:17:16.13,-340.94,3330.13,1373.82
2016-11-12 05:17:31.09,-343.56,3331.63,1372.53
2016-11-12 05:17:46.08,-341.71,3334.45,1372.68
2016-11-12 05:18:01.05,-342.32,3334.75,1372.68
2016-11-12 05:18:16.03,-343.37,3334.65,1376.30
2016-11-12 05:18:31.01,-345.37,3333.88,1371.81
2016-11-12 05:18:45.98,-344.92,3331.14,1372.00
2016-11-12 05:19:00.96,-344.46,3331.16,1371.09
2016-11-12 05:19:15.93,-343.78,3329.80,1371.45
2016-11-12 05:19:30.91,-343.71,3329.89,1368.07
2016-11-12 05:19:45.89,-346.10,3332.08,1368.59
2016-11-12 05:20:00.86,-348.35,3331.32,1370.35
2016-11-12 05:20:15.84,-350.18,3333.26,1372.26
2016-11-12 05:20:30.81,-348.90,3333.59,1373.53
2016-11-12 05:20:45.79,-345.55,3334.87,1372.97
2016-11-12 05:21:00.78,-346.63,3332.33,1373.44
2016-11-12 05:21:15.74,-350.44,3334.13,1372.48
2016-11-12 05:21:30.72,-349.14,3333.36,1370.80
2016-11-12 05:21:45.71,-348.18,3333.90,1371.76
2016-11-12 05:22:00.67,-346.29,3333.62,1372.04
2016-11-12 05:22:15.65,-347.44,3332.38,1374.09
2016-11-12 05:22:30.64,-350.29,3332.64,1372.10
2016-11-12 05:22:45.60,-353.48,3334.71,1371.95
2016-11-12 05:23:00.57,-354.83,3334.10,1373.66
2016-11-12 05:23:15.57,-354.67,3334.07,1372.40
2016-11-12 05:23:30.53,-351.93,3333.58,1372.56
2016-11-12 05:23:45.50,-349.91,3333.94,1372.11
2016-11-12 05:24:00.49,-350.59,3335.61,1371.45
2016-11-12 05:24:15.45,-350.51,3337.09,1370.15
2016-11-12 05:24:30.45,-352.94,3337.01,1372.03
2016-11-12 05:24:45.42,-354.57,3336.96,1375.31
2016-11-12 05:25:00.38,-353.14,3335.57,1372.86
2016-11-12 05:25:15.37,-354.12,3335.59,1375.80
2016-11-12 05:25:30.35,-351.67,3337.08,1371.20
2016-11-12 05:25:45.33,-350.79,3334.47,1373.65
2016-11-12 05:26:00.30,-350.45,3335.96,1369.39
2016-11-12 05:26:15.28,-351.46,3337.86,1371.08
2016-11-12 05:26:30.25,-353.63,3334.59,1368.99
2016-11-12 05:26:45.23,-355.88,3333.25,1371.24
2016-11-12 05:27:00.19,-351.47,3332.82,1373.97
2016-11-12 05:27:15.18,-351.09,3335.36,1375.42
2016-11-12 05:27:30.16,-350.55,3334.04,1370.54
2016-11-12 05:27:45.12,-350.66,3335.57,1369.16
2016-11-12 05:28:00.11,-351.46,3335.00,1364.23
2016-11-12 05:28:15.09,-350.17,3334.85,1364.11
2016-11-12 05:28:30.05,-350.27,3333.34,1364.12
2016-11-12 05:28:45.04,-350.06,3333.84,1366.92
2016-11-12 05:29:00.01,-351.98,3337.40,1365.50
2016-11-12 05:29:14.99,-352.29,3338.25,1362.94
2016-11-12 05:29:29.97,-354.00,3337.67,1365.91
2016-11-12 05:29:44.94,-352.74,3337.43,1367.58
2016-11-12 05:29:59.92,-352.65,3336.29,1369.13
2016-11-12 05:30:14.89,-352.53,3333.49,1369.58
2016-11-12 05:30:29.87,-353.32,3334.46,1367.64
2016-11-12 05:30:44.85,-351.88,3334.92,1368.50
2016-11-12 05:30:59.82,-353.39,3335.01,1366.99
2016-11-12 05:31:14.80,-355.45,3335.96,1367.74
2016-11-12 05:31:29.77,-355.21,3337.54,1369.86
2016-11-12 05:31:44.75,-354.43,3337.55,1369.78
2016-11-12 05:31:59.73,-354.04,3336.66,1368.55
2016-11-12 05:32:14.70,-355.84,3337.32,1369.93
2016-11-12 05:32:29.68,-356.49,3337.39,1371.47
2016-11-12 05:32:44.67,-356.48,3336.92,1369.89
2016-11-12 05:32:59.63,-357.16,3338.20,1372.37
2016-11-12 05:33:14.61,-356.24,3334.92,1371.70
2016-11-12 05:33:29.60,-357.98,3336.78,1370.16
2016-11-12 05:33:44.56,-355.15,3338.22,1374.00
2016-11-12 05:33:59.53,-354.62,3337.92,1371.62
2016-11-12 05:34:14.53,-350.87,3337.35,1367.04
2016-11-12 05:34:29.49,-351.81,3337.33,1373.00
2016-11-12 05:34:44.46,-353.73,3337.01,1372.00
2016-11-12 05:34:59.45,-352.11,3338.49,1372.21
2016-11-12 05:35:14.41,-351.72,3339.97,1368.49
2016-11-12 05:35:29.39,-350.65,3338.57,1369.34
2016-11-12 05:35:44.38,-352.52,3339.15,1370.59
2016-11-12 05:35:59.34,-352.96,3341.79,1373.30
2016-11-12 05:36:14.32,-352.71,3339.19,1374.13
2016-11-12 05:36:29.31,-353.96,3340.96,1371.35
2016-11-12 05:36:44.27,-354.24,3341.73,1368.19
2016-11-12 05:36:59.25,-353.25,3340.43,1374.89
2016-11-12 05:37:14.24,-352.87,3339.17,1375.01
2016-11-12 05:37:29.20,-350.86,3340.56,1379.06
2016-11-12 05:37:44.17,-353.11,3338.49,1378.69
2016-11-12 05:37:59.15,-354.97,3340.42,1379.93
2016-11-12 05:38:14.13,-355.54,3337.75,1379.62
2016-11-12 05:38:29.10,-355.01,3339.14,1375.03
2016-11-12 05:38:44.08,-357.21,3337.82,1368.88
2016-11-12 05:38:59.05,-355.53,3338.02,1369.43
2016-11-12 05:39:14.05,-355.83,3338.41,1372.01
2016-11-12 05:39:29.01,-356.25,3340.54,1372.17
2016-11-12 05:39:43.98,-356.79,3338.82,1372.84
2016-11-12 05:39:58.97,-357.33,3338.21,1372.85
2016-11-12 05:40:13.93,-358.85,3338.54,1375.61
2016-11-12 05:40:28.91,-357.18,3337.16,1371.05
2016-11-12 05:40:43.90,-355.99,3339.66,1370.42
2016-11-12 05:40:58.86,-355.74,3338.60,1370.97
2016-11-12 05:41:13.85,-355.94,3342.77,1368.13
2016-11-12 05:41:28.83,-356.25,3340.76,1370.77
2016-11-12 05:41:43.79,-357.30,3339.06,1372.41
2016-11-12 05:41:58.78,-357.74,3340.89,1368.73
2016-11-12 05:42:13.76,-358.96,3339.26,1371.11
2016-11-12 05:42:28.72,-358.58,3340.00,1371.40
2016-11-12 05:42:43.71,-358.91,3341.34,1370.15
2016-11-12 05:42:58.69,-359.54,3343.02,1369.62
2016-11-12 05:43:13.65,-359.76,3341.57,1372.45
2016-11-12 05:43:28.64,-359.91,3340.38,1373.04
2016-11-12 05:43:43.61,-359.87,3341.75,1371.40
2016-11-12 05:43:58.57,-361.23,3340.89,1372.70
2016-11-12 05:44:13.57,-359.00,3340.46,1373.24
2016-11-12 05:44:28.54,-357.31,3340.26,1375.80
2016-11-12 05:44:43.52,-358.78,3340.41,1377.44
2016-11-12 05:44:58.49,-357.54,3340.32,1374.14
2016-11-12 05:45:13.47,-357.60,3338.74,1372.42
2016-11-12 05:45:28.45,-359.96,3336.58,1369.41
2016-11-12 05:45:43.42,-359.73,3338.55,1371.13
2016-11-12 05:45:58.40,-358.68,3336.60,1371.16
2016-11-12 05:46:13.37,-357.96,3337.49,1371.83
2016-11-12 05:46:28.35,-359.36,3338.91,1372.55
2016-11-12 05:46:43.33,-357.50,3340.18,1369.92
2016-11-12 05:46:58.30,-360.79,3339.25,1371.97
2016-11-12 05:47:13.28,-361.92,3340.09,1371.90
2016-11-12 05:47:28.25,-359.83,3338.37,1371.68
2016-11-12 05:47:43.23,-358.31,3339.10,1372.82
2016-11-12 05:47:58.21,-358.15,3339.25,1373.52
2016-11-12 05:48:13.18,-360.72,3337.88,1373.67
2016-11-12 05:48:28.16,-360.07,3336.88,1370.83
2016-11-12 05:48:43.13,-356.17,3337.27,1375.96
2016-11-12 05:48:58.11,-357.42,3337.05,1376.58
2016-11-12 05:49:13.09,-359.04,3336.67,1374.98
2016-11-12 05:49:28.06,-361.10,3337.31,1376.00
2016-11-12 05:49:43.04,-362.15,3336.68,1374.98
2016-11-12 05:49:58.01,-356.90,3337.08,1376.47
2016-11-12 05:50:12.99,-356.60,3337.04,1372.06
2016-11-12 05:50:27.97,-358.39,3337.58,1374.02
2016-11-12 05:50:42.94,-356.63,3338.43,1374.83
2016-11-12 05:50:57.92,-356.90,3338.12,1371.74
2016-11-12 05:51:12.89,-357.43,3338.03,1372.85
2016-11-12 05:51:27.87,-355.40,3337.92,1372.58
2016-11-12 05:51:42.85,-355.05,3338.51,1370.84
2016-11-12 05:51:57.82,-356.21,3339.69,1373.26
2016-11-12 05:52:12.80,-356.63,3338.62,1376.09
2016-11-12 05:52:27.79,-353.97,3339.61,1373.11
2016-11-12 05:52:42.75,-354.89,3339.10,1371.58
2016-11-12 05:52:57.73,-354.10,3338.40,1374.49
2016-11-12 05:53:12.72,-355.74,3339.44,1371.10
2016-11-12 05:53:27.68,-354.11,3339.11,1370.10
2016-11-12 05:53:42.65,-355.20,3338.92,1370.88
2016-11-12 05:53:57.65,-354.37,3337.73,1372.29
2016-11-12 05:54:12.61,-352.59,3339.32,1369.92
2016-11-12 05:54:27.58,-354.21,3337.65,1368.87
2016-11-12 05:54:42.57,-353.48,3338.91,1372.01
2016-11-12 05:54:57.53,-350.73,3338.47,1371.95
2016-11-12 05:55:12.53,-351.74,3339.41,1372.42
2016-11-12 05:55:27.50,-350.77,3338.64,1371.24
2016-11-12 05:55:42.46,-352.50,3337.75,1372.08
2016-11-12 05:55:57.45,-353.51,3336.75,1369.05
2016-11-12 05:56:12.43,-353.14,3338.28,1372.03
2016-11-12 05:56:27.39,-351.32,3339.74,1375.18
2016-11-12 05:56:42.38,-351.12,3340.31,1371.87
2016-11-12 05:56:57.36,-350.52,3340.43,1371.60
2016-11-12 05:57:12.33,-352.02,3340.17,1366.83
2016-11-12 05:57:27.31,-352.59,3340.02,1366.41
2016-11-12 05:57:42.29,-353.81,3339.29,1368.42
2016-11-12 05:57:57.26,-351.70,3339.14,1369.31
2016-11-12 05:58:12.24,-352.00,3336.58,1368.10
2016-11-12 05:58:27.21,-353.38,3336.07,1365.44
2016-11-12 05:58:42.19,-352.42,3337.85,1368.42
2016-11-12 05:58:57.17,-350.12,3337.84,1370.99
2016-11-12 05:59:12.14,-350.26,3337.49,1373.61
2016-11-12 05:59:27.12,-352.82,3336.93,1369.70
2016-11-12 05:59:42.09,-350.53,3336.25,1372.66
2016-11-12 05:59:57.07,-350.95,3335.65,1369.25
2016-11-12 06:00:12.05,-350.20,3336.71,1372.89
2016-11-12 06:00:27.02,-350.26,3334.35,1372.96
2016-11-12 06:00:42.00,-350.37,3332.23,1370.86
2016-11-12 06:00:56.97,-351.25,3331.79,1371.52
2016-11-12 06:01:11.95,-350.38,3332.73,1372.84
2016-11-12 06:01:26.93,-349.22,3333.31,1375.18
2016-11-12 06:01:41.90,-346.72,3333.96,1378.55
2016-11-12 06:01:56.88,-347.24,3333.76,1374.84
2016-11-12 06:02:11.85,-346.82,3336.51,1372.23
2016-11-12 06:02:26.83,-348.00,3337.17,1371.32
2016-11-12 06:02:41.74,-346.00,3335.46,1373.45
2016-11-12 06:02:56.72,-346.62,3334.22,1374.35
2016-11-12 06:03:11.69,-347.96,3330.79,1373.25
2016-11-12 06:03:26.67,-347.10,3330.26,1373.11
2016-11-12 06:03:41.65,-347.06,3331.84,1369.25
2016-11-12 06:03:56.62,-349.29,3331.88,1368.75
2016-11-12 06:04:11.60,-345.94,3332.75,1369.73
2016-11-12 06:04:26.57,-345.37,3332.01,1369.60
2016-11-12 06:04:41.55,-344.40,3332.84,1371.65
2016-11-12 06:04:56.53,-342.94,3333.38,1371.46
2016-11-12 06:05:11.50,-344.80,3330.08,1370.63
2016-11-12 06:05:26.48,-345.88,3328.58,1368.98
2016-11-12 06:05:41.45,-345.25,3332.23,1368.49
2016-11-12 06:05:56.43,-343.95,3330.09,1369.22
2016-11-12 06:06:11.41,-343.59,3327.39,1370.28
2016-11-12 06:06:26.40,-343.42,3328.62,1372.85
2016-11-12 06:06:41.36,-345.45,3329.80,1370.57
2016-11-12 06:06:56.33,-345.04,3329.09,1372.99
2016-11-12 06:07:11.33,-345.53,3330.87,1371.57
2016-11-12 06:07:26.29,-345.63,3330.26,1367.44
2016-11-12 06:07:41.26,-342.31,3329.74,1371.43
2016-11-12 06:07:56.25,-344.63,3328.77,1372.73
2016-11-12 06:08:11.21,-341.31,3330.55,1373.72
2016-11-12 06:08:26.19,-340.84,3331.76,1375.65
2016-11-12 06:08:41.18,-342.42,3329.73,1375.49
2016-11-12 06:08:56.14,-345.01,3330.27,1372.90
2016-11-12 06:09:11.12,-343.59,3331.70,1373.55
2016-11-12 06:09:26.09,-344.63,3332.96,1371.41
2016-11-12 06:09:41.07,-344.50,3331.76,1373.29
2016-11-12 06:09:56.03,-344.25,3330.79,1371.95
2016-11-12 06:10:11.01,-344.95,3333.30,1373.23
2016-11-12 06:10:25.98,-343.16,3331.65,1376.70
2016-11-12 06:10:40.95,-342.71,3331.76,1374.26
2016-11-12 06:10:55.96,-343.83,3331.16,1372.53
2016-11-12 06:11:10.93,-342.46,3329.51,1368.76
2016-11-12 06:11:25.89,-342.81,3330.04,1368.87
2016-11-12 06:11:40.89,-342.85,3331.83,1370.92
2016-11-12 06:11:55.86,-343.47,3332.61,1370.12
2016-11-12 06:12:10.84,-343.66,3331.51,1375.83
2016-11-12 06:12:25.81,-343.73,3331.76,1374.38
2016-11-12 06:12:40.79,-342.64,3332.49,1375.60
2016-11-12 06:12:55.77,-345.11,3331.93,1374.65
2016-11-12 06:13:10.74,-347.65,3331.82,1375.65
2016-11-12 06:13:25.72,-345.85,3333.76,1375.71
2016-11-12 06:13:40.69,-344.54,3332.24,1376.81
2016-11-12 06:13:55.67,-344.12,3332.22,1377.61
2016-11-12 06:14:10.63,-342.83,3332.02,1375.14
2016-11-12 06:14:25.62,-344.53,3334.03,1374.70
2016-11-12 06:14:40.60,-344.55,3333.47,1374.84
2016-11-12 06:14:55.56,-343.63,3333.20,1375.45
2016-11-12 06:15:10.55,-343.12,3333.78,1376.76
2016-11-12 06:15:25.53,-342.16,3334.87,1375.82
2016-11-12 06:15:40.49,-342.29,3333.60,1371.97
2016-11-12 06:15:55.48,-341.70,3333.41,1375.08
2016-11-12 06:16:10.45,-340.27,3333.05,1373.49
2016-11-12 06:16:25.43,-341.11,3330.41,1372.16
2016-11-12 06:16:40.41,-340.92,3331.26,1371.44
2016-11-12 06:16:55.38,-343.97,3331.05,1371.60
2016-11-12 06:17:10.36,-341.87,3332.00,1373.76
2016-11-12 06:17:25.33,-341.30,3332.08,1372.35
2016-11-12 06:17:40.31,-342.14,3331.07,1371.52
2016-11-12 06:17:55.29,-341.20,3332.01,1369.22
2016-11-12 06:18:10.26,-342.51,3332.49,1371.06
2016-11-12 06:18:25.25,-342.70,3333.97,1369.95
2016-11-12 06:18:40.21,-341.16,3332.49,1370.28
2016-11-12 06:18:55.19,-342.01,3332.83,1367.20
2016-11-12 06:19:10.18,-340.70,3332.58,1366.35
2016-11-12 06:19:25.14,-341.99,3334.25,1370.36
2016-11-12 06:19:40.12,-341.00,3332.50,1369.72
2016-11-12 06:19:55.11,-342.67,3332.08,1370.08
2016-11-12 06:20:10.07,-343.32,3331.95,1368.65
2016-11-12 06:20:25.06,-343.08,3331.68,1370.64
2016-11-12 06:20:40.04,-344.17,3331.15,1373.04
2016-11-12 06:20:55.00,-346.20,3331.23,1372.03
2016-11-12 06:21:09.99,-344.19,3331.51,1372.49
2016-11-12 06:21:24.97,-344.51,3331.35,1371.47
2016-11-12 06:21:39.94,-343.13,3331.75,1369.48
2016-11-12 06:21:54.92,-344.73,3330.74,1369.59
2016-11-12 06:22:09.89,-345.88,3331.73,1368.68
2016-11-12 06:22:24.87,-344.13,3331.89,1368.29
2016-11-12 06:22:39.85,-345.19,3330.47,1370.54
2016-11-12 06:22:54.82,-342.91,3330.80,1368.96
2016-11-12 06:23:09.80,-344.67,3330.85,1370.52
2016-11-12 06:23:24.77,-347.03,3333.55,1371.57
2016-11-12 06:23:39.75,-345.80,3331.72,1371.69
2016-11-12 06:23:54.73,-347.32,3331.95,1370.33
2016-11-12 06:24:09.70,-346.45,3330.03,1369.10
2016-11-12 06:24:24.68,-348.96,3329.80,1370.73
2016-11-12 06:24:39.65,-347.51,3330.43,1372.26
2016-11-12 06:24:54.63,-345.56,3332.00,1372.31
2016-11-12 06:25:09.59,-346.46,3331.72,1370.41
2016-11-12 06:25:24.58,-345.79,3330.47,1369.86
2016-11-12 06:25:39.56,-345.73,3329.97,1373.76
2016-11-12 06:25:54.52,-348.78,3330.14,1372.88
2016-11-12 06:26:09.51,-349.07,3331.04,1371.25
2016-11-12 06:26:24.49,-347.66,3332.97,1371.28
2016-11-12 06:26:39.46,-346.85,3330.80,1378.40
2016-11-12 06:26:54.44,-347.25,3329.82,1378.55
2016-11-12 06:27:09.41,-347.11,3328.21,1377.14
2016-11-12 06:27:24.39,-348.64,3330.20,1377.85
2016-11-12 06:27:39.37,-348.23,3330.53,1373.60
2016-11-12 06:27:54.34,-346.59,3331.10,1371.64
2016-11-12 06:28:09.32,-347.36,3332.78,1369.66
2016-11-12 06:28:24.29,-346.96,3329.23,1370.74
2016-11-12 06:28:39.29,-346.97,3331.54,1374.26
2016-11-12 06:28:54.25,-349.31,3333.28,1374.80
2016-11-12 06:29:09.22,-348.23,3331.56,1372.26
2016-11-12 06:29:24.21,-347.65,3332.33,1373.57
2016-11-12 06:29:39.17,-347.09,3331.90,1371.93
2016-11-12 06:29:54.15,-349.70,3330.92,1373.46
2016-11-12 06:30:09.14,-347.22,3331.53,1375.96
2016-11-12 06:30:24.10,-345.77,3329.77,1371.28
2016-11-12 06:30:39.09,-345.74,3329.44,1372.90
2016-11-12 06:30:54.07,-346.09,3330.55,1373.29
2016-11-12 06:31:09.03,-349.23,3331.29,1376.01
2016-11-12 06:31:24.02,-348.82,3330.31,1375.33
2016-11-12 06:31:39.00,-346.11,3330.18,1377.12
2016-11-12 06:31:53.96,-345.26,3330.47,1379.08
2016-11-12 06:32:08.95,-346.89,3331.79,1376.77
2016-11-12 06:32:23.93,-346.12,3331.52,1375.01
2016-11-12 06:32:38.89,-346.10,3330.73,1377.89
2016-11-12 06:32:53.88,-347.08,3332.38,1376.61
2016-11-12 06:33:08.85,-345.94,3331.06,1373.87
2016-11-12 06:33:23.81,-346.43,3332.82,1372.13
2016-11-12 06:33:38.81,-345.38,3334.01,1372.36
2016-11-12 06:33:53.78,-344.80,3330.98,1371.89
2016-11-12 06:34:08.74,-343.49,3330.80,1373.94
2016-11-12 06:34:23.73,-343.64,3331.83,1369.10
2016-11-12 06:34:38.71,-344.41,3333.34,1368.36
2016-11-12 06:34:53.67,-344.34,3331.53,1367.75
2016-11-12 06:35:08.66,-342.62,3329.22,1369.38
2016-11-12 06:35:23.64,-343.71,3329.03,1370.38
2016-11-12 06:35:38.61,-344.71,3330.32,1372.35
2016-11-12 06:35:53.59,-344.99,3330.22,1372.00
2016-11-12 06:36:08.55,-345.31,3331.63,1371.01
2016-11-12 06:36:23.54,-345.43,3332.48,1373.03
2016-11-12 06:36:38.52,-345.83,3332.37,1369.85
2016-11-12 06:36:53.48,-342.91,3334.21,1371.37
2016-11-12 06:37:08.47,-344.34,3332.99,1369.20
2016-11-12 06:37:23.45,-345.93,3334.12,1373.79
2016-11-12 06:37:38.42,-341.54,3332.60,1371.03
2016-11-12 06:37:53.40,-343.31,3334.58,1371.71
2016-11-12 06:38:08.37,-341.25,3332.77,1370.90
2016-11-12 06:38:23.35,-343.11,3332.79,1373.08
2016-11-12 06:38:38.33,-341.01,3332.86,1374.76
2016-11-12 06:38:53.30,-342.90,3331.18,1372.55
2016-11-12 06:39:08.28,-343.74,3329.34,1371.72
2016-11-12 06:39:23.25,-342.89,3331.12,1372.33
2016-11-12 06:39:38.25,-343.68,3331.75,1371.89
2016-11-12 06:39:53.21,-343.91,3329.94,1371.68
2016-11-12 06:40:08.18,-342.30,3329.96,1369.93
2016-11-12 06:40:23.17,-344.20,3327.78,1371.29
2016-11-12 06:40:38.13,-342.91,3329.61,1373.77
2016-11-12 06:40:53.11,-343.50,3327.81,1376.40
2016-11-12 06:41:08.10,-341.63,3326.11,1373.91
2016-11-12 06:41:23.06,-344.11,3325.30,1372.61
2016-11-12 06:41:38.04,-344.70,3328.53,1373.52
2016-11-12 06:41:53.03,-343.69,3329.04,1375.56
2016-11-12 06:42:07.99,-343.19,3326.93,1374.01
2016-11-12 06:42:22.97,-344.19,3326.05,1370.11
2016-11-12 06:42:37.96,-344.72,3327.26,1370.06
2016-11-12 06:42:52.92,-341.74,3327.41,1370.72
2016-11-12 06:43:07.89,-339.77,3326.71,1373.59
2016-11-12 06:43:22.89,-343.71,3325.66,1373.26
2016-11-12 06:43:37.85,-345.86,3326.32,1370.32
2016-11-12 06:43:52.82,-342.17,3324.01,1370.73
2016-11-12 06:44:07.81,-339.06,3323.24,1372.76
2016-11-12 06:44:22.77,-339.31,3327.26,1371.69
2016-11-12 06:44:37.77,-341.04,3324.66,1373.03
2016-11-12 06:44:52.74,-337.78,3323.81,1375.52
2016-11-12 06:45:07.70,-339.20,3323.10,1374.60
2016-11-12 06:45:22.69,-340.02,3324.49,1374.51
2016-11-12 06:45:37.67,-341.76,3327.63,1372.45
2016-11-12 06:45:52.63,-341.79,3327.90,1375.13
2016-11-12 06:46:07.62,-343.32,3325.39,1371.86
2016-11-12 06:46:22.60,-343.58,3325.88,1369.13
2016-11-12 06:46:37.56,-345.33,3327.94,1374.67
2016-11-12 06:46:52.55,-346.28,3327.54,1375.32
2016-11-12 06:47:07.53,-345.24,3330.74,1379.21
2016-11-12 06:47:22.49,-342.76,3330.41,1375.72
2016-11-12 06:47:37.48,-344.12,3331.00,1376.88
2016-11-12 06:47:52.44,-345.48,3330.60,1374.98
2016-11-12 06:48:07.43,-346.43,3329.80,1373.11
2016-11-12 06:48:22.41,-344.68,3328.70,1375.23
2016-11-12 06:48:37.37,-343.49,3330.14,1376.06
2016-11-12 06:48:52.36,-344.99,3330.71,1377.46
2016-11-12 06:49:07.33,-345.28,3328.27,1375.14
2016-11-12 06:49:22.29,-345.24,3327.83,1375.24
2016-11-12 06:49:37.29,-344.73,3328.67,1379.49
2016-11-12 06:49:52.26,-343.83,3330.82,1377.98
2016-11-12 06:50:07.22,-346.22,3331.57,1378.18
2016-11-12 06:50:22.21,-343.67,3331.41,1378.13
2016-11-12 06:50:37.19,-343.90,3330.29,1373.51
2016-11-12 06:50:52.15,-342.71,3330.02,1374.15
2016-11-12 06:51:07.14,-343.87,3330.00,1375.07
2016-11-12 06:51:22.12,-343.66,3328.14,1374.96
