Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-05-30 05:29:44.21,-451.63,3405.98,1334.44
2016-05-30 05:29:59.82,-449.98,3406.19,1327.38
2016-05-30 05:30:15.43,-452.08,3407.74,1332.88
2016-05-30 05:30:31.02,-453.70,3407.03,1327.27
2016-05-30 05:30:46.63,-451.47,3403.91,1329.16
2016-05-30 05:31:02.24,-453.53,3405.69,1331.05
2016-05-30 05:31:17.84,-454.08,3404.60,1329.53
2016-05-30 05:31:33.44,-450.89,3404.02,1332.06
2016-05-30 05:31:49.04,-453.27,3408.71,1327.82
2016-05-30 05:32:04.65,-452.19,3405.22,1330.92
2016-05-30 05:32:20.26,-453.34,3405.25,1333.24
2016-05-30 05:32:35.85,-450.83,3406.93,1325.73
2016-05-30 05:32:51.46,-450.03,3409.17,1331.92
2016-05-30 05:33:07.07,-450.75,3407.30,1324.46
2016-05-30 05:33:22.66,-447.75,3405.36,1330.06
2016-05-30 05:33:38.27,-447.85,3403.95,1331.12
2016-05-30 05:33:53.88,-454.79,3406.31,1327.31
2016-05-30 05:34:09.48,-452.84,3402.88,1324.43
2016-05-30 05:34:25.08,-451.48,3405.10,1330.17
2016-05-30 05:34:40.68,-452.44,3405.17,1327.87
2016-05-30 05:34:56.29,-451.17,3408.59,1329.04
2016-05-30 05:35:11.89,-455.19,3404.48,1326.14
2016-05-30 05:35:27.49,-454.47,3406.47,1331.36
2016-05-30 05:35:43.10,-452.27,3402.53,1328.64
2016-05-30 05:35:58.71,-453.61,3404.69,1323.14
2016-05-30 05:36:14.30,-453.01,3403.07,1322.13
2016-05-30 05:36:29.91,-455.55,3403.83,1323.06
2016-05-30 05:36:45.52,-450.42,3400.74,1323.14
2016-05-30 05:37:01.11,-454.53,3400.81,1318.78
2016-05-30 05:37:16.72,-454.07,3404.67,1325.67
2016-05-30 05:37:32.33,-454.67,3401.77,1320.39
2016-05-30 05:37:47.94,-448.12,3400.36,1325.10
2016-05-30 05:38:03.53,-451.86,3408.25,1320.33
2016-05-30 05:38:19.14,-451.94,3402.10,1320.76
2016-05-30 05:38:34.74,-450.45,3404.28,1319.45
2016-05-30 05:38:50.34,-452.70,3399.13,1323.92
2016-05-30 05:39:05.95,-450.08,3401.44,1321.82
2016-05-30 05:39:21.55,-451.62,3402.58,1320.61
2016-05-30 05:39:37.16,-449.72,3401.08,1318.48
2016-05-30 05:39:52.75,-451.58,3400.50,1325.78
2016-05-30 05:40:08.36,-447.94,3402.02,1321.07
2016-05-30 05:40:23.97,-448.89,3397.00,1313.48
2016-05-30 05:40:39.56,-446.98,3400.85,1320.95
2016-05-30 05:40:55.17,-450.44,3402.25,1322.76
2016-05-30 05:41:10.78,-445.50,3397.13,1318.29
2016-05-30 05:41:26.39,-449.91,3402.98,1322.39
2016-05-30 05:41:41.98,-448.36,3403.50,1325.00
2016-05-30 05:41:57.59,-449.25,3401.84,1319.69
2016-05-30 05:42:13.19,-453.84,3402.56,1324.92
2016-05-30 05:42:28.79,-451.99,3401.66,1324.07
2016-05-30 05:42:44.40,-451.57,3401.50,1319.04
2016-05-30 05:43:00.00,-446.95,3403.70,1320.83
2016-05-30 05:43:15.61,-449.36,3403.42,1314.88
2016-05-30 05:43:31.20,-445.23,3402.15,1323.60
2016-05-30 05:43:46.81,-442.36,3405.88,1317.39
2016-05-30 05:44:02.42,-446.33,3402.87,1322.56
2016-05-30 05:44:18.01,-450.50,3402.89,1323.53
2016-05-30 05:44:33.62,-448.82,3400.29,1325.41
2016-05-30 05:44:49.23,-451.29,3403.88,1317.20
2016-05-30 05:45:04.84,-450.83,3405.08,1323.17
2016-05-30 05:45:20.43,-452.73,3407.30,1323.94
2016-05-30 05:45:36.04,-445.23,3406.31,1321.30
2016-05-30 05:45:51.65,-449.98,3402.69,1323.84
2016-05-30 05:46:07.25,-448.51,3404.20,1326.13
2016-05-30 05:46:22.85,-450.55,3402.19,1322.14
2016-05-30 05:46:38.45,-454.25,3402.15,1324.72
2016-05-30 05:46:54.06,-447.74,3399.63,1322.68
2016-05-30 05:47:09.65,-449.90,3402.69,1325.09
2016-05-30 05:47:25.26,-447.10,3398.57,1319.77
2016-05-30 05:47:40.87,-450.64,3400.35,1322.59
2016-05-30 05:47:56.48,-445.88,3403.07,1325.29
2016-05-30 05:48:12.07,-452.48,3400.83,1323.63
2016-05-30 05:48:27.68,-446.77,3401.96,1319.29
2016-05-30 05:48:43.29,-450.23,3402.83,1325.63
2016-05-30 05:48:58.88,-453.23,3406.77,1327.91
2016-05-30 05:49:14.49,-452.67,3404.07,1329.59
2016-05-30 05:49:30.10,-448.45,3406.16,1327.15
2016-05-30 05:49:45.70,-455.43,3406.17,1324.86
2016-05-30 05:50:01.30,-450.60,3407.48,1324.43
2016-05-30 05:50:16.90,-452.70,3404.29,1323.72
2016-05-30 05:50:32.51,-456.92,3406.79,1328.10
2016-05-30 05:50:48.11,-453.08,3405.41,1330.95
2016-05-30 05:51:03.71,-450.20,3402.47,1321.67
2016-05-30 05:51:19.32,-449.37,3405.07,1328.05
2016-05-30 05:51:34.93,-454.13,3405.14,1325.06
2016-05-30 05:51:50.52,-456.16,3406.50,1322.67
2016-05-30 05:52:06.13,-452.64,3404.17,1333.67
2016-05-30 05:52:21.74,-455.97,3404.10,1328.72
2016-05-30 05:52:37.33,-453.27,3408.70,1330.59
2016-05-30 05:52:52.94,-454.14,3404.32,1322.79
2016-05-30 05:53:08.55,-452.64,3408.77,1326.44
2016-05-30 05:53:24.15,-452.14,3405.97,1319.93
2016-05-30 05:53:39.75,-449.77,3405.01,1325.35
2016-05-30 05:53:55.36,-454.98,3406.01,1322.27
2016-05-30 05:54:10.96,-454.06,3407.09,1319.29
2016-05-30 05:54:26.56,-453.39,3403.05,1322.88
2016-05-30 05:54:42.16,-454.69,3406.03,1331.29
2016-05-30 05:54:57.77,-452.70,3404.07,1321.73
2016-05-30 05:55:13.38,-454.02,3410.07,1328.23
2016-05-30 05:55:28.97,-453.93,3404.11,1332.90
2016-05-30 05:55:44.58,-450.74,3404.75,1325.28
2016-05-30 05:56:00.19,-451.32,3406.09,1324.75
2016-05-30 05:56:15.78,-454.89,3403.55,1323.06
2016-05-30 05:56:31.39,-453.78,3405.62,1326.50
2016-05-30 05:56:47.00,-451.77,3403.50,1324.08
2016-05-30 05:57:02.59,-450.52,3407.45,1322.48
2016-05-30 05:57:18.20,-454.96,3404.96,1323.58
2016-05-30 05:57:33.80,-450.65,3404.02,1323.72
2016-05-30 05:57:49.41,-452.30,3400.09,1325.73
2016-05-30 05:58:05.02,-455.10,3402.67,1322.03
2016-05-30 05:58:20.61,-454.82,3401.90,1326.29
2016-05-30 05:58:36.22,-450.70,3398.60,1325.49
2016-05-30 05:58:51.82,-456.62,3399.50,1322.76
2016-05-30 05:59:07.43,-451.47,3399.21,1323.95
2016-05-30 05:59:23.04,-453.91,3398.71,1325.54
2016-05-30 05:59:38.63,-453.33,3401.75,1324.02
2016-05-30 05:59:54.24,-454.67,3403.09,1320.94
2016-05-30 06:00:09.84,-448.19,3401.89,1323.70
2016-05-30 06:00:25.45,-453.02,3405.14,1320.60
2016-05-30 06:00:41.06,-452.79,3400.37,1324.76
2016-05-30 06:00:56.65,-452.22,3401.88,1325.86
2016-05-30 06:01:12.26,-450.08,3402.60,1319.46
2016-05-30 06:01:27.85,-448.70,3406.31,1324.31
2016-05-30 06:01:43.46,-452.10,3403.30,1313.68
2016-05-30 06:01:59.07,-452.67,3403.53,1321.30
2016-05-30 06:02:14.67,-452.57,3401.73,1321.38
2016-05-30 06:02:30.28,-457.22,3403.00,1321.31
2016-05-30 06:02:45.87,-453.95,3404.10,1320.59
2016-05-30 06:03:01.48,-450.94,3402.54,1325.62
2016-05-30 06:03:17.09,-454.35,3405.18,1324.20
2016-05-30 06:03:32.69,-450.76,3410.38,1324.47
2016-05-30 06:03:48.30,-453.32,3404.41,1321.72
2016-05-30 06:04:03.89,-454.29,3405.39,1320.52
2016-05-30 06:04:19.50,-456.87,3406.38,1323.94
2016-05-30 06:04:35.11,-452.85,3409.05,1314.79
2016-05-30 06:04:50.71,-449.00,3404.15,1325.58
2016-05-30 06:05:06.32,-456.27,3402.48,1327.94
2016-05-30 06:05:21.91,-454.09,3406.73,1324.31
2016-05-30 06:05:37.52,-454.86,3406.01,1325.83
2016-05-30 06:05:53.12,-457.36,3405.61,1319.70
2016-05-30 06:06:08.72,-452.92,3404.30,1326.30
2016-05-30 06:06:24.33,-456.00,3403.90,1319.31
2016-05-30 06:06:39.93,-454.82,3405.03,1316.01
2016-05-30 06:06:55.54,-453.50,3400.33,1321.05
2016-05-30 06:07:11.13,-459.60,3402.25,1323.71
2016-05-30 06:07:26.74,-457.13,3398.95,1324.64
2016-05-30 06:07:42.35,-457.55,3404.69,1320.17
2016-05-30 06:07:57.95,-459.29,3404.20,1325.92
2016-05-30 06:08:13.56,-459.35,3401.75,1328.16
2016-05-30 06:08:29.15,-461.63,3402.91,1326.12
2016-05-30 06:08:44.76,-455.39,3404.02,1319.83
2016-05-30 06:09:00.37,-457.12,3405.41,1321.23
2016-05-30 06:09:15.97,-457.72,3406.45,1324.25
2016-05-30 06:09:31.58,-459.28,3405.14,1325.54
2016-05-30 06:09:47.17,-460.19,3404.51,1319.67
2016-05-30 06:10:02.78,-461.61,3403.14,1325.63
2016-05-30 06:10:18.39,-459.83,3404.55,1324.69
2016-05-30 06:10:33.99,-454.98,3408.78,1325.34
2016-05-30 06:10:49.60,-457.90,3405.71,1323.33
2016-05-30 06:11:05.19,-457.42,3409.87,1325.84
2016-05-30 06:11:20.80,-456.55,3404.36,1323.20
2016-05-30 06:11:36.41,-460.45,3401.89,1329.95
2016-05-30 06:11:52.00,-465.10,3403.29,1321.00
2016-05-30 06:12:07.61,-460.35,3403.85,1325.47
2016-05-30 06:12:23.21,-457.20,3405.20,1326.30
2016-05-30 06:12:38.82,-462.98,3408.43,1326.44
2016-05-30 06:12:54.43,-457.35,3406.28,1319.75
2016-05-30 06:13:10.02,-459.41,3406.60,1332.13
2016-05-30 06:13:25.63,-458.79,3407.57,1325.17
2016-05-30 06:13:41.23,-457.50,3408.07,1323.50
2016-05-30 06:13:56.84,-462.66,3403.75,1319.93
2016-05-30 06:14:12.45,-461.53,3406.71,1324.29
2016-05-30 06:14:28.04,-459.91,3405.59,1324.64
2016-05-30 06:14:43.50,-459.79,3407.09,1326.45
2016-05-30 06:14:59.09,-459.92,3401.83,1323.50
2016-05-30 06:15:14.70,-457.52,3404.86,1328.21
2016-05-30 06:15:30.30,-457.66,3405.29,1324.20
2016-05-30 06:15:45.91,-459.84,3404.85,1320.30
2016-05-30 06:16:01.52,-454.69,3407.63,1325.07
2016-05-30 06:16:17.11,-452.51,3408.04,1320.82
2016-05-30 06:16:32.72,-455.48,3408.77,1320.10
2016-05-30 06:16:48.32,-453.82,3403.40,1315.76
2016-05-30 06:17:03.93,-457.36,3404.09,1320.61
2016-05-30 06:17:19.54,-455.58,3404.81,1319.81
2016-05-30 06:17:35.13,-456.98,3400.87,1313.51
2016-05-30 06:17:50.74,-456.69,3405.56,1319.98
2016-05-30 06:18:06.33,-456.52,3405.14,1324.19
2016-05-30 06:18:21.94,-454.10,3407.28,1319.89
2016-05-30 06:18:37.55,-457.49,3406.46,1325.46
2016-05-30 06:18:53.15,-458.78,3409.06,1323.91
2016-05-30 06:19:08.76,-452.16,3410.23,1321.07
2016-05-30 06:19:24.35,-455.75,3408.35,1325.79
2016-05-30 06:19:39.96,-455.54,3404.90,1321.64
2016-05-30 06:19:55.57,-455.57,3406.45,1327.38
2016-05-30 06:20:11.17,-458.42,3406.40,1320.77
2016-05-30 06:20:26.78,-456.79,3404.26,1327.10
2016-05-30 06:20:42.37,-456.77,3408.65,1321.31
2016-05-30 06:20:57.98,-458.58,3409.26,1324.13
2016-05-30 06:21:13.59,-455.17,3407.22,1324.69
2016-05-30 06:21:29.19,-449.79,3408.99,1329.40
2016-05-30 06:21:44.79,-454.23,3405.42,1324.58
2016-05-30 06:22:00.39,-455.14,3404.33,1324.09
2016-05-30 06:22:16.00,-453.96,3407.81,1328.05
2016-05-30 06:22:31.61,-455.35,3403.74,1323.93
2016-05-30 06:22:47.20,-452.90,3400.00,1322.39
2016-05-30 06:23:02.81,-452.01,3402.71,1323.72
2016-05-30 06:23:18.41,-451.90,3401.96,1319.32
2016-05-30 06:23:34.02,-457.18,3405.93,1323.39
2016-05-30 06:23:49.61,-455.79,3401.66,1324.97
2016-05-30 06:24:05.22,-457.52,3405.73,1323.73
2016-05-30 06:24:20.83,-459.83,3402.71,1326.86
2016-05-30 06:24:36.43,-457.97,3403.17,1328.82
2016-05-30 06:24:52.04,-451.82,3403.72,1324.47
2016-05-30 06:25:07.63,-453.34,3404.08,1325.86
2016-05-30 06:25:23.24,-455.76,3401.94,1321.23
2016-05-30 06:25:38.85,-455.96,3403.52,1324.31
2016-05-30 06:25:54.45,-454.48,3400.97,1320.49
2016-05-30 06:26:10.05,-458.68,3404.22,1325.76
2016-05-30 06:26:25.65,-455.92,3403.89,1320.56
2016-05-30 06:26:41.26,-451.92,3405.38,1317.28
2016-05-30 06:26:56.87,-449.73,3404.59,1325.40
2016-05-30 06:27:12.46,-453.39,3407.58,1324.48
2016-05-30 06:27:28.07,-449.80,3403.68,1320.00
2016-05-30 06:27:43.67,-450.52,3400.34,1319.95
2016-05-30 06:27:59.28,-452.89,3402.92,1320.51
2016-05-30 06:28:14.89,-451.57,3398.29,1325.54
2016-05-30 06:28:30.48,-450.26,3399.78,1322.41
2016-05-30 06:28:46.09,-452.98,3402.24,1319.91
2016-05-30 06:29:01.69,-450.73,3403.39,1320.89
2016-05-30 06:29:17.30,-448.69,3402.04,1325.06
2016-05-30 06:29:32.91,-450.86,3399.76,1325.30
2016-05-30 06:29:48.50,-449.39,3401.78,1324.69
2016-05-30 06:30:04.11,-447.10,3403.44,1325.61
2016-05-30 06:30:19.70,-448.67,3406.45,1322.33
2016-05-30 06:30:35.31,-452.55,3403.88,1326.05
2016-05-30 06:30:50.92,-446.88,3407.03,1327.71
2016-05-30 06:31:06.52,-443.92,3404.57,1330.43
2016-05-30 06:31:22.13,-449.30,3403.17,1326.63
2016-05-30 06:31:37.72,-448.33,3399.71,1321.28
2016-05-30 06:31:53.33,-447.58,3404.51,1318.41
2016-05-30 06:32:08.94,-449.83,3399.20,1331.36
2016-05-30 06:32:24.54,-448.23,3405.47,1327.22
2016-05-30 06:32:40.15,-449.02,3401.52,1330.79
2016-05-30 06:32:55.74,-442.57,3402.60,1325.89
2016-05-30 06:33:11.35,-446.05,3398.41,1322.46
2016-05-30 06:33:26.96,-442.89,3395.33,1325.20
2016-05-30 06:33:42.56,-447.07,3402.04,1329.79
2016-05-30 06:33:58.17,-446.64,3399.18,1329.65
2016-05-30 06:34:13.76,-444.95,3401.30,1327.46
2016-05-30 06:34:29.37,-445.93,3402.08,1336.05
2016-05-30 06:34:44.98,-449.09,3399.45,1330.67
2016-05-30 06:35:00.58,-448.33,3397.43,1335.47
2016-05-30 06:35:16.18,-440.14,3400.99,1323.93
2016-05-30 06:35:31.78,-444.58,3399.64,1333.47
2016-05-30 06:35:47.39,-440.94,3400.06,1332.91
2016-05-30 06:36:02.98,-442.51,3397.42,1327.43
2016-05-30 06:36:18.59,-443.95,3402.21,1325.89
2016-05-30 06:36:34.20,-439.58,3400.53,1326.32
2016-05-30 06:36:49.80,-440.41,3400.03,1332.76
2016-05-30 06:37:05.41,-441.71,3400.54,1330.68
2016-05-30 06:37:21.00,-441.61,3403.01,1332.48
2016-05-30 06:37:36.61,-441.45,3395.77,1326.62
2016-05-30 06:37:52.22,-443.44,3399.11,1328.58
2016-05-30 06:38:07.82,-442.84,3399.26,1332.68
2016-05-30 06:38:23.43,-442.04,3402.24,1326.33
2016-05-30 06:38:39.02,-440.26,3397.69,1326.43
2016-05-30 06:38:54.63,-437.75,3398.26,1329.45
2016-05-30 06:39:10.24,-438.76,3401.12,1326.16
2016-05-30 06:39:25.84,-438.55,3399.82,1322.88
2016-05-30 06:39:41.45,-438.75,3400.04,1327.78
2016-05-30 06:39:57.04,-438.70,3400.28,1323.61
2016-05-30 06:40:12.65,-437.64,3396.54,1326.21
2016-05-30 06:40:28.26,-441.88,3395.90,1321.59
2016-05-30 06:40:43.85,-440.89,3397.61,1330.23
2016-05-30 06:40:59.46,-439.38,3397.64,1328.34
2016-05-30 06:41:15.06,-435.42,3401.38,1322.44
2016-05-30 06:41:30.67,-437.92,3398.54,1329.32
2016-05-30 06:41:46.28,-434.32,3396.93,1330.62
2016-05-30 06:42:01.87,-437.31,3399.36,1333.31
2016-05-30 06:42:17.48,-437.25,3396.17,1333.47
2016-05-30 06:42:33.08,-435.67,3395.60,1329.86
2016-05-30 06:42:48.69,-435.35,3397.08,1329.77
2016-05-30 06:43:04.30,-433.01,3400.59,1329.91
2016-05-30 06:43:19.89,-432.94,3399.10,1335.25
2016-05-30 06:43:35.50,-437.23,3401.04,1329.09
2016-05-30 06:43:51.10,-437.19,3396.88,1332.19
2016-05-30 06:44:06.71,-433.32,3396.25,1337.09
2016-05-30 06:44:22.32,-437.16,3393.77,1333.33
2016-05-30 06:44:37.91,-433.86,3396.60,1339.01
2016-05-30 06:44:53.52,-437.80,3395.97,1328.11
2016-05-30 06:45:09.11,-433.21,3394.67,1329.59
2016-05-30 06:45:24.72,-436.75,3394.57,1335.15
2016-05-30 06:45:40.33,-438.09,3395.23,1328.47
2016-05-30 06:45:55.93,-431.32,3400.20,1330.81
2016-05-30 06:46:11.54,-432.27,3397.72,1332.87
2016-05-30 06:46:27.13,-430.52,3399.53,1330.48
2016-05-30 06:46:42.74,-430.56,3399.82,1331.22
2016-05-30 06:46:58.35,-435.80,3399.33,1328.36
2016-05-30 06:47:13.95,-428.82,3400.49,1322.93
2016-05-30 06:47:29.56,-427.17,3398.71,1317.10
2016-05-30 06:47:45.15,-425.63,3399.26,1328.00
2016-05-30 06:48:00.76,-431.05,3397.57,1323.27
2016-05-30 06:48:16.37,-434.77,3398.50,1335.83
2016-05-30 06:48:31.97,-430.01,3399.36,1327.80
2016-05-30 06:48:47.58,-436.75,3398.25,1334.23
2016-05-30 06:49:03.17,-429.52,3397.69,1332.97
2016-05-30 06:49:18.78,-431.57,3398.67,1329.04
2016-05-30 06:49:34.39,-433.86,3396.63,1331.55
2016-05-30 06:49:49.98,-432.37,3393.04,1319.96
2016-05-30 06:50:05.59,-431.42,3397.62,1330.79
2016-05-30 06:50:21.19,-431.73,3398.91,1327.59
2016-05-30 06:50:36.80,-432.20,3397.78,1325.17
2016-05-30 06:50:52.41,-430.80,3396.71,1329.35
2016-05-30 06:51:08.00,-431.80,3394.48,1321.83
2016-05-30 06:51:23.61,-430.33,3398.55,1324.16
2016-05-30 06:51:39.21,-432.67,3394.40,1323.59
2016-05-30 06:51:54.82,-429.30,3393.08,1323.44
2016-05-30 06:52:10.43,-432.66,3394.65,1325.78
2016-05-30 06:52:26.02,-431.36,3398.48,1319.91
2016-05-30 06:52:41.63,-428.60,3399.23,1319.96
2016-05-30 06:52:57.23,-430.51,3396.00,1317.28
2016-05-30 06:53:12.84,-433.27,3399.17,1315.25
2016-05-30 06:53:28.45,-429.70,3393.07,1323.50
2016-05-30 06:53:44.04,-427.45,3395.35,1319.04
2016-05-30 06:53:59.65,-425.95,3395.61,1322.69
2016-05-30 06:54:15.25,-422.80,3396.51,1323.77
2016-05-30 06:54:30.85,-423.33,3393.03,1318.89
2016-05-30 06:54:46.46,-418.98,3395.86,1321.41
2016-05-30 06:55:02.06,-421.06,3394.00,1317.64
2016-05-30 06:55:17.67,-424.76,3397.33,1320.51
2016-05-30 06:55:33.26,-419.41,3391.21,1323.38
2016-05-30 06:55:48.87,-418.20,3398.30,1321.25
2016-05-30 06:56:04.48,-419.36,3392.52,1325.73
2016-05-30 06:56:20.08,-416.07,3396.06,1324.66
2016-05-30 06:56:35.69,-416.86,3392.45,1326.70
2016-05-30 06:56:51.28,-414.70,3390.50,1332.53
2016-05-30 06:57:06.89,-414.35,3393.68,1328.03
2016-05-30 06:57:22.50,-415.97,3390.59,1332.62
2016-05-30 06:57:38.10,-411.43,3391.97,1328.26
2016-05-30 06:57:53.71,-414.64,3392.90,1328.79
2016-05-30 06:58:09.30,-411.24,3392.98,1337.01
2016-05-30 06:58:24.91,-410.70,3393.86,1329.80
2016-05-30 06:58:40.51,-412.11,3393.78,1328.21
2016-05-30 06:58:56.12,-410.20,3393.94,1333.73
2016-05-30 06:59:11.73,-408.39,3393.27,1333.05
2016-05-30 06:59:27.32,-408.34,3390.16,1329.22
2016-05-30 06:59:42.93,-407.36,3391.75,1329.07
2016-05-30 06:59:58.54,-410.93,3394.61,1326.70
2016-05-30 07:00:14.13,-410.33,3392.61,1321.98
2016-05-30 07:00:29.74,-409.35,3391.62,1329.30
2016-05-30 07:00:45.34,-410.42,3391.64,1331.94
2016-05-30 07:01:00.95,-405.43,3393.81,1328.40
2016-05-30 07:01:16.56,-407.55,3390.40,1326.00
2016-05-30 07:01:32.15,-410.78,3393.68,1329.30
2016-05-30 07:01:47.76,-407.26,3389.84,1331.27
2016-05-30 07:02:03.36,-404.27,3391.73,1328.94
2016-05-30 07:02:18.97,-401.45,3390.58,1325.69
2016-05-30 07:02:34.58,-403.52,3393.98,1327.73
2016-05-30 07:02:50.17,-402.33,3391.91,1327.27
2016-05-30 07:03:05.78,-403.23,3396.12,1331.35
2016-05-30 07:03:21.38,-404.33,3392.41,1323.19
2016-05-30 07:03:36.99,-407.20,3392.47,1324.25
2016-05-30 07:03:52.60,-408.69,3392.28,1325.93
2016-05-30 07:04:08.19,-404.70,3392.12,1333.50
2016-05-30 07:04:23.80,-405.02,3391.48,1328.82
2016-05-30 07:04:39.39,-406.55,3395.10,1331.64
2016-05-30 07:04:55.00,-411.08,3396.31,1333.54
2016-05-30 07:05:10.61,-412.32,3394.38,1327.39
2016-05-30 07:05:26.21,-407.58,3395.84,1329.24
2016-05-30 07:05:41.82,-408.09,3390.17,1323.42
2016-05-30 07:05:57.41,-404.57,3393.87,1319.86
2016-05-30 07:06:13.02,-406.36,3394.12,1327.26
2016-05-30 07:06:28.62,-402.07,3395.29,1331.64
2016-05-30 07:06:44.23,-406.38,3394.86,1331.93
2016-05-30 07:06:59.84,-405.59,3393.53,1329.27
2016-05-30 07:07:15.43,-408.44,3393.77,1330.65
2016-05-30 07:07:31.04,-406.54,3393.64,1328.13
2016-05-30 07:07:46.65,-407.63,3392.70,1333.18
2016-05-30 07:08:02.25,-406.95,3386.31,1324.64
2016-05-30 07:08:17.86,-406.19,3391.41,1334.90
2016-05-30 07:08:33.45,-405.05,3391.50,1334.54
2016-05-30 07:08:49.06,-408.00,3391.36,1325.97
2016-05-30 07:09:04.67,-403.61,3392.37,1327.81
2016-05-30 07:09:20.27,-405.95,3387.92,1333.78
2016-05-30 07:09:35.88,-405.42,3386.98,1328.85
2016-05-30 07:09:51.47,-404.19,3386.70,1333.81
2016-05-30 07:10:07.08,-405.97,3386.88,1328.72
2016-05-30 07:10:22.69,-410.33,3388.81,1323.64
2016-05-30 07:10:38.28,-404.78,3391.10,1332.54
2016-05-30 07:10:53.89,-406.04,3388.03,1331.40
2016-05-30 07:11:09.49,-407.27,3386.61,1331.82
2016-05-30 07:11:25.10,-407.82,3389.57,1334.15
2016-05-30 07:11:40.71,-401.98,3389.01,1334.57
2016-05-30 07:11:56.30,-404.18,3391.07,1332.50
2016-05-30 07:12:11.91,-407.45,3395.13,1329.25
2016-05-30 07:12:27.51,-402.60,3392.96,1330.98
2016-05-30 07:12:43.12,-404.70,3394.42,1331.89
2016-05-30 07:12:58.73,-399.67,3389.51,1328.98
2016-05-30 07:13:14.32,-402.44,3389.79,1329.16
2016-05-30 07:13:29.93,-403.48,3394.26,1332.40
2016-05-30 07:13:45.53,-400.23,3393.03,1327.67
2016-05-30 07:14:01.14,-400.36,3390.76,1332.17
2016-05-30 07:14:16.75,-398.00,3391.57,1326.13
2016-05-30 07:14:32.34,-399.36,3390.43,1331.05
2016-05-30 07:14:47.92,-402.52,3392.09,1327.09
2016-05-30 07:15:03.51,-401.85,3393.43,1327.57
2016-05-30 07:15:19.12,-403.37,3392.79,1330.18
2016-05-30 07:15:34.73,-403.05,3394.70,1331.58
2016-05-30 07:15:50.33,-406.26,3391.98,1335.75
2016-05-30 07:16:05.94,-401.91,3389.48,1337.55
2016-05-30 07:16:21.53,-404.75,3388.38,1331.20
2016-05-30 07:16:37.14,-404.92,3389.18,1332.95
2016-05-30 07:16:52.75,-406.00,3392.03,1336.94
2016-05-30 07:17:08.35,-404.91,3389.78,1330.53
2016-05-30 07:17:23.96,-407.42,3387.62,1333.46
2016-05-30 07:17:39.55,-404.29,3393.30,1330.98
2016-05-30 07:17:55.16,-401.88,3391.21,1328.73
2016-05-30 07:18:10.77,-405.76,3392.07,1330.11
2016-05-30 07:18:26.37,-402.17,3388.88,1330.72
2016-05-30 07:18:41.98,-401.78,3389.40,1328.29
2016-05-30 07:18:57.57,-404.89,3389.45,1327.64
2016-05-30 07:19:13.18,-407.09,3391.19,1325.48
2016-05-30 07:19:28.79,-402.14,3392.59,1336.65
2016-05-30 07:19:44.39,-403.92,3389.55,1333.26
2016-05-30 07:20:00.00,-401.41,3386.95,1331.30
2016-05-30 07:20:15.59,-404.24,3391.97,1328.87
2016-05-30 07:20:31.20,-404.15,3392.61,1333.92
2016-05-30 07:20:46.81,-405.07,3389.65,1332.66
2016-05-30 07:21:02.41,-399.95,3392.84,1330.44
2016-05-30 07:21:18.01,-400.03,3387.16,1328.43
2016-05-30 07:21:33.61,-402.58,3387.35,1331.40
2016-05-30 07:21:49.22,-400.31,3387.08,1331.91
2016-05-30 07:22:04.83,-400.29,3394.27,1324.39
2016-05-30 07:22:20.42,-400.25,3387.56,1329.32
2016-05-30 07:22:36.03,-399.49,3388.09,1333.54
2016-05-30 07:22:51.63,-397.84,3386.30,1334.81
2016-05-30 07:23:07.24,-400.29,3387.14,1329.92
2016-05-30 07:23:22.85,-404.13,3384.96,1328.54
2016-05-30 07:23:38.44,-401.91,3387.59,1331.45
2016-05-30 07:23:54.05,-405.12,3388.11,1329.27
2016-05-30 07:24:09.65,-404.55,3387.63,1334.56
2016-05-30 07:24:25.26,-400.98,3387.30,1327.78
2016-05-30 07:24:40.87,-400.40,3384.22,1330.70
2016-05-30 07:24:56.46,-401.86,3386.12,1327.84
2016-05-30 07:25:12.07,-401.83,3382.67,1327.01
2016-05-30 07:25:27.67,-400.88,3380.66,1325.88
2016-05-30 07:25:43.28,-400.95,3384.02,1332.76
2016-05-30 07:25:58.89,-395.23,3384.50,1332.52
2016-05-30 07:26:14.48,-396.77,3384.45,1322.79
2016-05-30 07:26:30.09,-398.04,3383.78,1332.55
2016-05-30 07:26:45.68,-394.27,3379.09,1339.95
2016-05-30 07:27:01.29,-396.36,3385.52,1327.97
2016-05-30 07:27:16.90,-393.88,3382.84,1334.09
2016-05-30 07:27:32.50,-396.47,3382.87,1335.52
2016-05-30 07:27:48.11,-398.69,3383.23,1333.36
2016-05-30 07:28:03.70,-396.32,3385.83,1334.90
2016-05-30 07:28:19.31,-393.27,3379.75,1334.81
2016-05-30 07:28:34.92,-397.41,3380.87,1338.99
2016-05-30 07:28:50.52,-395.38,3384.61,1334.39
2016-05-30 07:29:06.13,-395.98,3380.79,1335.60
2016-05-30 07:29:21.72,-395.12,3382.51,1324.02
2016-05-30 07:29:37.33,-393.77,3384.99,1328.94
2016-05-30 07:29:52.94,-395.83,3386.48,1333.07
2016-05-30 07:30:08.54,-396.80,3386.68,1334.33
2016-05-30 07:30:24.15,-396.14,3386.07,1334.33
