Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-10 11:19:44.682425,-11,51,-242,-3,-3,-1
2016-01-10 11:20:00.804347,-13,52,-243,-2,1,-1
2016-01-10 11:20:16.942270,-14,52,-244,-1,0,-1
2016-01-10 11:20:33.080193,-11,52,-245,3,0,-1
2016-01-10 11:20:49.203115,-14,51,-251,-3,-1,-6
2016-01-10 11:21:05.341039,-12,52,-242,2,1,9
2016-01-10 11:21:21.463961,-13,54,-242,-1,2,0
2016-01-10 11:21:37.601884,-11,57,-244,2,3,-2
2016-01-10 11:21:53.724806,-11,53,-243,0,-4,1
2016-01-10 11:22:09.861729,-9,51,-247,2,-2,-4
2016-01-10 11:22:25.984651,-10,51,-242,-1,0,5
2016-01-10 11:22:42.122574,-11,54,-243,-1,3,-1
2016-01-10 11:22:58.260497,-13,55,-247,-2,1,-4
2016-01-10 11:23:14.383419,-9,54,-246,4,-1,1
2016-01-10 11:23:30.521342,-13,56,-240,-4,2,6
2016-01-10 11:23:46.644265,-15,56,-240,-2,0,0
2016-01-10 11:24:02.782188,-13,55,-240,2,-1,0
2016-01-10 11:24:18.904110,-14,56,-241,-1,1,-1
2016-01-10 11:24:35.042033,-12,55,-239,2,-1,2
2016-01-10 11:24:51.164955,-13,53,-245,-1,-2,-6
2016-01-10 11:25:07.302878,-13,58,-237,0,5,8
2016-01-10 11:25:23.440801,-12,52,-236,1,-6,1
2016-01-10 11:25:39.563723,-10,55,-234,2,3,2
2016-01-10 11:25:55.700646,-9,55,-241,1,0,-7
2016-01-10 11:26:11.823568,-10,59,-241,-1,4,0
2016-01-10 11:26:27.961491,-11,55,-239,-1,-4,2
2016-01-10 11:26:44.083413,-11,59,-242,0,4,-3
2016-01-10 11:27:00.222337,-12,59,-247,-1,0,-5
2016-01-10 11:27:16.344259,-12,58,-242,0,-1,5
2016-01-10 11:27:32.482182,-15,56,-244,-3,-2,-2
2016-01-10 11:27:48.620105,-13,53,-241,2,-3,3
2016-01-10 11:28:04.743027,-13,55,-242,0,2,-1
2016-01-10 11:28:20.880950,-14,54,-243,-1,-1,-1
2016-01-10 11:28:37.003872,-11,59,-242,3,5,1
2016-01-10 11:28:53.141795,-15,55,-243,-4,-4,-1
2016-01-10 11:29:09.264717,-17,55,-245,-2,0,-2
2016-01-10 11:29:25.401640,-11,53,-248,6,-2,-3
2016-01-10 11:29:41.524563,-11,54,-244,0,1,4
2016-01-10 11:29:57.662486,-9,52,-250,2,-2,-6
2016-01-10 11:30:13.800409,-10,52,-243,-1,0,7
2016-01-10 11:30:29.923331,-13,52,-244,-3,0,-1
2016-01-10 11:30:46.061254,-10,60,-247,3,8,-3
2016-01-10 11:31:02.183176,-12,53,-243,-2,-7,4
2016-01-10 11:31:18.321099,-10,53,-246,2,0,-3
2016-01-10 11:31:34.444021,-10,52,-244,0,-1,2
2016-01-10 11:31:50.581944,-12,54,-236,-2,2,8
2016-01-10 11:32:06.704866,-11,57,-237,1,3,-1
2016-01-10 11:32:22.842789,-10,60,-240,1,3,-3
2016-01-10 11:32:38.979712,-7,55,-245,3,-5,-5
2016-01-10 11:32:55.102635,-9,51,-240,-2,-4,5
2016-01-10 11:33:11.240558,-10,51,-237,-1,0,3
2016-01-10 11:33:27.363480,-13,55,-234,-3,4,3
2016-01-10 11:33:43.501403,-15,55,-238,-2,0,-4
2016-01-10 11:33:59.624325,-10,51,-236,5,-4,2
2016-01-10 11:34:15.761248,-9,50,-236,1,-1,0
2016-01-10 11:34:31.884170,-12,52,-234,-3,2,2
2016-01-10 11:34:48.022093,-13,49,-227,-1,-3,7
2016-01-10 11:35:04.160016,-13,50,-237,0,1,-10
2016-01-10 11:35:20.281938,-14,53,-242,-1,3,-5
2016-01-10 11:35:36.419861,-15,47,-241,-1,-6,1
2016-01-10 11:35:52.542784,-10,53,-236,5,6,5
2016-01-10 11:36:08.680707,-13,52,-236,-3,-1,0
2016-01-10 11:36:24.803629,-13,54,-234,0,2,2
2016-01-10 11:36:40.941552,-12,56,-240,1,2,-6
2016-01-10 11:36:57.063474,-15,52,-245,-3,-4,-5
2016-01-10 11:37:13.201397,-12,52,-236,3,0,9
2016-01-10 11:37:29.339320,-13,56,-240,-1,4,-4
2016-01-10 11:37:45.462242,-9,54,-241,4,-2,-1
2016-01-10 11:38:01.600165,-11,56,-241,-2,2,0
2016-01-10 11:38:17.722087,-12,50,-237,-1,-6,4
2016-01-10 11:38:33.860010,-11,52,-241,1,2,-4
2016-01-10 11:38:49.982933,-11,53,-240,0,1,1
2016-01-10 11:39:06.120856,-7,50,-242,4,-3,-2
2016-01-10 11:39:22.243778,-11,54,-240,-4,4,2
2016-01-10 11:39:38.381701,-10,49,-242,1,-5,-2
2016-01-10 11:39:54.518624,-10,46,-242,0,-3,0
2016-01-10 11:40:10.641546,-13,51,-243,-3,5,-1
2016-01-10 11:40:26.779469,-12,51,-245,1,0,-2
2016-01-10 11:40:42.902391,-14,54,-238,-2,3,7
2016-01-10 11:40:59.040314,-14,49,-240,0,-5,-2
2016-01-10 11:41:15.163236,-11,54,-246,3,5,-6
2016-01-10 11:41:31.300159,-11,50,-242,0,-4,4
2016-01-10 11:41:47.423082,-13,49,-252,-2,-1,-10
2016-01-10 11:42:03.561005,-12,53,-244,1,4,8
2016-01-10 11:42:19.697928,-15,52,-246,-3,-1,-2
2016-01-10 11:42:35.820850,-9,51,-250,6,-1,-4
2016-01-10 11:42:51.958773,-9,53,-242,0,2,8
2016-01-10 11:43:08.081695,-11,56,-241,-2,3,1
2016-01-10 11:43:24.218618,-14,56,-248,-3,0,-7
2016-01-10 11:43:40.341540,-10,52,-240,4,-4,8
2016-01-10 11:43:56.479463,-16,51,-239,-6,-1,1
2016-01-10 11:44:12.602385,-12,50,-243,4,-1,-4
2016-01-10 11:44:28.740308,-18,52,-244,-6,2,-1
2016-01-10 11:44:44.862230,-15,55,-236,3,3,8
2016-01-10 11:45:01.000154,-15,53,-240,0,-2,-4
2016-01-10 11:45:17.138077,-19,51,-244,-4,-2,-4
2016-01-10 11:45:33.259999,-14,55,-236,5,4,8
2016-01-10 11:45:49.398922,-16,54,-242,-2,-1,-6
2016-01-10 11:46:05.520844,-15,53,-241,1,-1,1
2016-01-10 11:46:21.658767,-13,56,-236,2,3,5
2016-01-10 11:46:37.780689,-11,60,-251,2,4,-15
2016-01-10 11:46:53.919612,-9,55,-243,2,-5,8
2016-01-10 11:47:10.041534,-12,52,-248,-3,-3,-5
2016-01-10 11:47:26.179457,-14,58,-242,-2,6,6
2016-01-10 11:47:42.317380,-15,58,-240,-1,0,2
2016-01-10 11:47:58.440303,-14,59,-243,1,1,-3
2016-01-10 11:48:14.577225,-16,56,-238,-2,-3,5
2016-01-10 11:48:30.699148,-13,56,-241,3,0,-3
2016-01-10 11:48:46.837071,-13,58,-240,0,2,1
2016-01-10 11:49:02.959993,-12,57,-240,1,-1,0
2016-01-10 11:49:19.097916,-14,59,-241,-2,2,-1
2016-01-10 11:49:35.220838,-20,62,-240,-6,3,1
2016-01-10 11:49:51.357761,-14,54,-236,6,-8,4
2016-01-10 11:50:07.495684,-21,58,-244,-7,4,-8
2016-01-10 11:50:23.618606,-18,58,-240,3,0,4
2016-01-10 11:50:39.756529,-15,60,-237,3,2,3
2016-01-10 11:50:55.879451,-11,59,-239,4,-1,-2
2016-01-10 11:51:12.016374,-16,59,-242,-5,0,-3
2016-01-10 11:51:28.139297,-13,59,-244,3,0,-2
2016-01-10 11:51:44.277220,-14,59,-245,-1,0,-1
2016-01-10 11:52:00.399142,-15,57,-246,-1,-2,-1
2016-01-10 11:52:16.537065,-16,54,-251,-1,-3,-5
2016-01-10 11:52:32.658987,-14,57,-247,2,3,4
2016-01-10 11:52:48.796910,-18,60,-249,-4,3,-2
2016-01-10 11:53:04.934833,-19,59,-243,-1,-1,6
2016-01-10 11:53:21.057755,-20,55,-242,-1,-4,1
2016-01-10 11:53:37.195678,-18,57,-249,2,2,-7
2016-01-10 11:53:53.317600,-18,59,-239,0,2,10
2016-01-10 11:54:09.455523,-21,58,-244,-3,-1,-5
2016-01-10 11:54:25.578446,-17,57,-246,4,-1,-2
2016-01-10 11:54:41.716369,-21,57,-245,-4,0,1
2016-01-10 11:54:57.839291,-14,59,-245,7,2,0
2016-01-10 11:55:13.977214,-17,57,-243,-3,-2,2
2016-01-10 11:55:30.115137,-18,54,-243,-1,-3,0
2016-01-10 11:55:46.237059,-20,57,-242,-2,3,1
2016-01-10 11:56:02.374982,-18,56,-243,2,-1,-1
2016-01-10 11:56:18.497904,-17,59,-236,1,3,7
2016-01-10 11:56:34.635827,-18,60,-239,-1,1,-3
2016-01-10 11:56:50.757749,-19,53,-234,-1,-7,5
2016-01-10 11:57:06.895672,-20,58,-241,-1,5,-7
2016-01-10 11:57:23.017594,-19,55,-241,1,-3,0
2016-01-10 11:57:39.155518,-15,56,-243,4,1,-2
2016-01-10 11:57:55.278440,-17,57,-240,-2,1,3
2016-01-10 11:58:11.416363,-15,57,-238,2,0,2
2016-01-10 11:58:27.553286,-16,54,-241,-1,-3,-3
2016-01-10 11:58:43.676208,-15,58,-235,1,4,6
2016-01-10 11:58:59.814131,-16,53,-237,-1,-5,-2
2016-01-10 11:59:15.936053,-17,56,-247,-1,3,-10
2016-01-10 11:59:32.074976,-17,55,-240,0,-1,7
2016-01-10 11:59:48.196898,-16,57,-239,1,2,1
2016-01-10 12:00:04.334821,-16,54,-236,0,-3,3
2016-01-10 12:00:20.457743,-17,60,-237,-1,6,-1
2016-01-10 12:00:36.595667,-18,57,-241,-1,-3,-4
2016-01-10 12:00:52.652645,-15,57,-235,3,0,6
2016-01-10 12:01:08.790568,-14,59,-241,1,2,-6
2016-01-10 12:01:24.913490,-18,57,-236,-4,-2,5
2016-01-10 12:01:41.051413,-15,56,-237,3,-1,-1
2016-01-10 12:01:57.173335,-21,57,-239,-6,1,-2
2016-01-10 12:02:13.311258,-19,57,-234,2,0,5
2016-01-10 12:02:29.449181,-22,58,-235,-3,1,-1
2016-01-10 12:02:45.571103,-23,55,-238,-1,-3,-3
2016-01-10 12:03:01.709026,-22,60,-232,1,5,6
2016-01-10 12:03:17.831949,-22,58,-237,0,-2,-5
2016-01-10 12:03:33.969872,-16,58,-233,6,0,4
2016-01-10 12:03:50.092794,-22,62,-235,-6,4,-2
2016-01-10 12:04:06.229717,-23,55,-231,-1,-7,4
2016-01-10 12:04:22.352639,-23,56,-240,0,1,-9
2016-01-10 12:04:38.490562,-23,59,-236,0,3,4
2016-01-10 12:04:54.627485,-25,56,-238,-2,-3,-2
2016-01-10 12:05:10.750407,-24,58,-234,1,2,4
2016-01-10 12:05:26.888330,-25,58,-230,-1,0,4
2016-01-10 12:05:43.011252,-22,58,-236,3,0,-6
2016-01-10 12:05:59.148175,-26,61,-231,-4,3,5
2016-01-10 12:06:15.271097,-27,62,-240,-1,1,-9
2016-01-10 12:06:31.409020,-22,61,-240,5,-1,0
2016-01-10 12:06:47.530943,-25,58,-237,-3,-3,3
2016-01-10 12:07:03.668866,-22,59,-244,3,1,-7
2016-01-10 12:07:19.806789,-23,60,-242,-1,1,2
2016-01-10 12:07:35.929711,-28,57,-247,-5,-3,-5
2016-01-10 12:07:52.066634,-26,59,-241,2,2,6
2016-01-10 12:08:08.189556,-24,60,-238,2,1,3
2016-01-10 12:08:24.327479,-25,61,-238,-1,1,0
2016-01-10 12:08:40.450401,-27,59,-244,-2,-2,-6
2016-01-10 12:08:56.587324,-24,55,-249,3,-4,-5
2016-01-10 12:09:12.710246,-28,59,-247,-4,4,2
2016-01-10 12:09:28.848169,-28,62,-245,0,3,2
2016-01-10 12:09:44.986092,-26,63,-247,2,1,-2
2016-01-10 12:10:01.108015,-26,58,-241,0,-5,6
2016-01-10 12:10:17.245938,-24,61,-241,2,3,0
2016-01-10 12:10:33.368860,-24,58,-243,0,-3,-2
2016-01-10 12:10:49.505783,-23,58,-238,1,0,5
2016-01-10 12:11:05.628705,-27,59,-240,-4,1,-2
2016-01-10 12:11:21.766628,-25,61,-240,2,2,0
2016-01-10 12:11:37.889550,-24,55,-239,1,-6,1
2016-01-10 12:11:54.026473,-22,57,-240,2,2,-1
2016-01-10 12:12:10.149395,-23,57,-243,-1,0,-3
2016-01-10 12:12:26.287318,-24,58,-245,-1,1,-2
2016-01-10 12:12:42.425241,-24,56,-239,0,-2,6
2016-01-10 12:12:58.548164,-24,53,-244,0,-3,-5
2016-01-10 12:13:14.685087,-20,54,-245,4,1,-1
2016-01-10 12:13:30.808009,-21,58,-243,-1,4,2
2016-01-10 12:13:46.945932,-22,57,-245,-1,-1,-2
2016-01-10 12:14:03.068854,-24,54,-242,-2,-3,3
2016-01-10 12:14:19.205777,-24,55,-239,0,1,3
2016-01-10 12:14:35.328699,-26,54,-236,-2,-1,3
2016-01-10 12:14:51.466622,-22,56,-242,4,2,-6
2016-01-10 12:15:07.588544,-23,54,-245,-1,-2,-3
2016-01-10 12:15:23.726467,-24,56,-241,-1,2,4
2016-01-10 12:15:39.849389,-26,57,-240,-2,1,1
2016-01-10 12:15:55.987313,-22,55,-241,4,-2,-1
2016-01-10 12:16:12.124235,-25,59,-235,-3,4,6
2016-01-10 12:16:28.247158,-27,57,-240,-2,-2,-5
2016-01-10 12:16:44.385081,-25,60,-240,2,3,0
2016-01-10 12:17:00.507003,-24,55,-241,1,-5,-1
2016-01-10 12:17:16.644926,-23,56,-236,1,1,5
2016-01-10 12:17:32.767848,-25,57,-252,-2,1,-16
2016-01-10 12:17:48.904771,-24,58,-242,1,1,10
2016-01-10 12:18:05.027693,-24,59,-238,0,1,4
2016-01-10 12:18:21.165616,-26,64,-241,-2,5,-3
2016-01-10 12:18:37.288538,-24,57,-239,2,-7,2
2016-01-10 12:18:53.425461,-24,61,-249,0,4,-10
2016-01-10 12:19:09.563384,-21,61,-244,3,0,5
2016-01-10 12:19:25.686307,-18,57,-239,3,-4,5
2016-01-10 12:19:41.823230,-16,58,-242,2,1,-3
2016-01-10 12:19:57.946152,-24,58,-239,-8,0,3
2016-01-10 12:20:14.084075,-21,52,-242,3,-6,-3
2016-01-10 12:20:30.205997,-24,55,-239,-3,3,3
2016-01-10 12:20:46.343920,-23,55,-247,1,0,-8
2016-01-10 12:21:02.466842,-23,56,-244,0,1,3
2016-01-10 12:21:18.604765,-24,59,-241,-1,3,3
2016-01-10 12:21:34.726687,-23,63,-239,1,4,2
2016-01-10 12:21:50.864610,-22,63,-240,1,0,-1
2016-01-10 12:22:06.987533,-21,64,-237,1,1,3
2016-01-10 12:22:23.124455,-20,62,-241,1,-2,-4
2016-01-10 12:22:39.262379,-22,61,-242,-2,-1,-1
2016-01-10 12:22:55.384301,-21,58,-233,1,-3,9
2016-01-10 12:23:11.523224,-20,61,-231,1,3,2
2016-01-10 12:23:27.645146,-22,57,-235,-2,-4,-4
2016-01-10 12:23:43.783069,-23,59,-241,-1,2,-6
2016-01-10 12:23:59.905991,-23,56,-237,0,-3,4
2016-01-10 12:24:16.043914,-25,61,-240,-2,5,-3
2016-01-10 12:24:32.165836,-26,65,-240,-1,4,0
2016-01-10 12:24:48.303759,-23,62,-243,3,-3,-3
2016-01-10 12:25:04.426681,-22,61,-240,1,-1,3
2016-01-10 12:25:20.564604,-23,59,-244,-1,-2,-4
2016-01-10 12:25:36.686527,-19,61,-246,4,2,-2
2016-01-10 12:25:52.824450,-24,62,-237,-5,1,9
2016-01-10 12:26:08.962373,-21,61,-236,3,-1,1
2016-01-10 12:26:25.085295,-24,62,-239,-3,1,-3
2016-01-10 12:26:41.222218,-21,59,-236,3,-3,3
2016-01-10 12:26:57.345140,-22,62,-237,-1,3,-1
2016-01-10 12:27:13.483063,-23,63,-235,-1,1,2
2016-01-10 12:27:29.604985,-22,58,-231,1,-5,4
2016-01-10 12:27:45.742908,-21,57,-238,1,-1,-7
2016-01-10 12:28:01.865830,-20,61,-235,1,4,3
2016-01-10 12:28:18.003753,-17,59,-241,3,-2,-6
2016-01-10 12:28:34.125676,-15,60,-243,2,1,-2
2016-01-10 12:28:50.263599,-14,57,-245,1,-3,-2
2016-01-10 12:29:06.386521,-15,56,-242,-1,-1,3
2016-01-10 12:29:22.523444,-18,57,-242,-3,1,0
2016-01-10 12:29:38.661367,-18,56,-242,0,-1,0
2016-01-10 12:29:54.783289,-14,58,-245,4,2,-3
2016-01-10 12:30:10.921212,-13,60,-237,1,2,8
2016-01-10 12:30:27.044134,-17,57,-248,-4,-3,-11
2016-01-10 12:30:43.182057,-15,58,-246,2,1,2
2016-01-10 12:30:59.303979,-13,56,-245,2,-2,1
2016-01-10 12:31:15.441902,-19,55,-249,-6,-1,-4
2016-01-10 12:31:31.564824,-14,55,-249,5,0,0
2016-01-10 12:31:47.702748,-18,53,-236,-4,-2,13
2016-01-10 12:32:03.824670,-16,55,-249,2,2,-13
2016-01-10 12:32:19.962593,-20,58,-242,-4,3,7
2016-01-10 12:32:36.100516,-17,59,-245,3,1,-3
2016-01-10 12:32:52.223438,-17,56,-243,0,-3,2
2016-01-10 12:33:08.360361,-19,59,-243,-2,3,0
2016-01-10 12:33:24.483283,-18,61,-251,1,2,-8
2016-01-10 12:33:40.621206,-21,64,-247,-3,3,4
2016-01-10 12:33:56.743128,-23,59,-243,-2,-5,4
2016-01-10 12:34:12.881051,-19,58,-240,4,-1,3
2016-01-10 12:34:29.003973,-21,59,-237,-2,1,3
2016-01-10 12:34:45.141896,-15,59,-242,6,0,-5
2016-01-10 12:35:01.263819,-17,57,-243,-2,-2,-1
2016-01-10 12:35:17.401742,-14,59,-244,3,2,-1
2016-01-10 12:35:33.523664,-14,61,-246,0,2,-2
2016-01-10 12:35:49.661587,-21,54,-244,-7,-7,2
2016-01-10 12:36:05.799510,-16,59,-244,5,5,0
2016-01-10 12:36:21.921432,-11,60,-245,5,1,-1
2016-01-10 12:36:38.059355,-16,60,-240,-5,0,5
2016-01-10 12:36:54.182277,-13,63,-231,3,3,9
2016-01-10 12:37:10.320200,-17,59,-232,-4,-4,-1
2016-01-10 12:37:26.442122,-17,58,-238,0,-1,-6
2016-01-10 12:37:42.580045,-16,56,-241,1,-2,-3
2016-01-10 12:37:58.702968,-19,63,-239,-3,7,2
2016-01-10 12:38:14.840891,-18,62,-239,1,-1,0
2016-01-10 12:38:30.962813,-18,62,-242,0,0,-3
2016-01-10 12:38:47.100736,-17,61,-247,1,-1,-5
2016-01-10 12:39:03.223658,-19,61,-243,-2,0,4
2016-01-10 12:39:19.360581,-19,56,-250,0,-5,-7
2016-01-10 12:39:35.498504,-21,61,-241,-2,5,9
2016-01-10 12:39:51.621426,-24,60,-245,-3,-1,-4
2016-01-10 12:40:07.759349,-20,60,-239,4,0,6
2016-01-10 12:40:23.881271,-23,62,-247,-3,2,-8
2016-01-10 12:40:40.019194,-22,61,-249,1,-1,-2
2016-01-10 12:40:56.142116,-20,61,-245,2,0,4
2016-01-10 12:41:12.279039,-21,64,-244,-1,3,1
2016-01-10 12:41:28.401962,-20,63,-241,1,-1,3
2016-01-10 12:41:44.539885,-24,62,-238,-4,-1,3
2016-01-10 12:42:00.661807,-21,61,-242,3,-1,-4
2016-01-10 12:42:16.799730,-21,61,-241,0,0,1
2016-01-10 12:42:32.937653,-19,61,-246,2,0,-5
2016-01-10 12:42:49.060575,-21,61,-241,-2,0,5
2016-01-10 12:43:05.198498,-24,59,-243,-3,-2,-2
2016-01-10 12:43:21.320420,-20,60,-241,4,1,2
2016-01-10 12:43:37.458343,-24,59,-245,-4,-1,-4
2016-01-10 12:43:53.581265,-21,58,-243,3,-1,2
2016-01-10 12:44:09.719188,-23,59,-245,-2,1,-2
2016-01-10 12:44:25.841111,-24,61,-240,-1,2,5
2016-01-10 12:44:41.979034,-24,58,-245,0,-3,-5
2016-01-10 12:44:58.100956,-20,57,-243,4,-1,2
2016-01-10 12:45:14.238879,-25,68,-237,-5,11,6
2016-01-10 12:45:30.361801,-22,63,-242,3,-5,-5
2016-01-10 12:45:46.499724,-19,61,-247,3,-2,-5
2016-01-10 12:46:02.636647,-19,55,-246,0,-6,1
2016-01-10 12:46:18.759569,-18,55,-247,1,0,-1
2016-01-10 12:46:34.897492,-23,56,-246,-5,1,1
2016-01-10 12:46:51.020414,-18,59,-247,5,3,-1
2016-01-10 12:47:07.157337,-18,55,-247,0,-4,0
2016-01-10 12:47:23.280260,-24,56,-241,-6,1,6
2016-01-10 12:47:39.418183,-21,60,-243,3,4,-2
2016-01-10 12:47:55.541105,-18,60,-243,3,0,0
2016-01-10 12:48:11.678028,-21,56,-245,-3,-4,-2
2016-01-10 12:48:27.800950,-22,58,-241,-1,2,4
2016-01-10 12:48:43.938873,-23,60,-249,-1,2,-8
2016-01-10 12:49:00.075796,-23,61,-246,0,1,3
2016-01-10 12:49:16.198718,-23,56,-241,0,-5,5
2016-01-10 12:49:32.336641,-21,59,-245,2,3,-4
2016-01-10 12:49:48.458563,-21,62,-246,0,3,-1
2016-01-10 12:50:04.596486,-22,59,-244,-1,-3,2
2016-01-10 12:50:20.719408,-21,67,-238,1,8,6
2016-01-10 12:50:36.857331,-22,66,-244,-1,-1,-6
2016-01-10 12:50:52.979254,-25,60,-241,-3,-6,3
2016-01-10 12:51:09.117177,-26,64,-242,-1,4,-1
2016-01-10 12:51:25.240099,-25,62,-242,1,-2,0
2016-01-10 12:51:41.378022,-21,65,-240,4,3,2
2016-01-10 12:51:57.514945,-22,63,-241,-1,-2,-1
2016-01-10 12:52:13.637867,-22,61,-243,0,-2,-2
2016-01-10 12:52:29.775790,-17,62,-254,5,1,-11
2016-01-10 12:52:45.897712,-18,64,-250,-1,2,4
2016-01-10 12:53:02.035635,-19,69,-243,-1,5,7
2016-01-10 12:53:18.158557,-22,67,-238,-3,-2,5
2016-01-10 12:53:34.296480,-20,67,-238,2,0,0
2016-01-10 12:53:50.418403,-23,64,-247,-3,-3,-9
2016-01-10 12:54:06.556326,-18,62,-240,5,-2,7
2016-01-10 12:54:22.694249,-17,64,-241,1,2,-1
2016-01-10 12:54:38.817171,-21,65,-241,-4,1,0
2016-01-10 12:54:54.954094,-23,65,-235,-2,0,6
2016-01-10 12:55:11.077016,-26,66,-244,-3,1,-9
2016-01-10 12:55:27.214939,-23,62,-242,3,-4,2
2016-01-10 12:55:43.336861,-26,62,-246,-3,0,-4
2016-01-10 12:55:59.474784,-28,64,-241,-2,2,5
2016-01-10 12:56:15.597706,-25,67,-242,3,3,-1
2016-01-10 12:56:31.734629,-23,71,-234,2,4,8
2016-01-10 12:56:47.857551,-24,69,-240,-1,-2,-6
2016-01-10 12:57:03.995475,-23,66,-237,1,-3,3
2016-01-10 12:57:20.133398,-22,64,-238,1,-2,-1
2016-01-10 12:57:36.255320,-26,61,-246,-4,-3,-8
2016-01-10 12:57:52.393243,-25,64,-242,1,3,4
2016-01-10 12:58:08.516165,-30,64,-246,-5,0,-4
2016-01-10 12:58:24.654088,-28,63,-242,2,-1,4
2016-01-10 12:58:40.776010,-28,61,-237,0,-2,5
2016-01-10 12:58:56.913933,-27,62,-236,1,1,1
2016-01-10 12:59:13.036855,-26,59,-241,1,-3,-5
2016-01-10 12:59:29.173778,-25,62,-249,1,3,-8
2016-01-10 12:59:45.295700,-26,60,-246,-1,-2,3
2016-01-10 13:00:01.433623,-27,59,-242,-1,-1,4
2016-01-10 13:00:17.556546,-27,60,-242,0,1,0
2016-01-10 13:00:33.694469,-24,60,-244,3,0,-2
2016-01-10 13:00:49.716434,-26,62,-241,-2,2,3
2016-01-10 13:01:05.839356,-23,62,-241,3,0,0
2016-01-10 13:01:21.977279,-29,64,-245,-6,2,-4
2016-01-10 13:01:38.100201,-27,62,-239,2,-2,6
2016-01-10 13:01:54.237124,-31,61,-236,-4,-1,3
2016-01-10 13:02:10.360046,-29,63,-238,2,2,-2
2016-01-10 13:02:26.497969,-31,59,-240,-2,-4,-2
2016-01-10 13:02:42.620891,-25,60,-245,6,1,-5
2016-01-10 13:02:58.757814,-28,63,-246,-3,3,-1
2016-01-10 13:03:14.880737,-25,61,-241,3,-2,5
2016-01-10 13:03:31.018660,-28,59,-239,-3,-2,2
2016-01-10 13:03:47.140582,-25,61,-249,3,2,-10
2016-01-10 13:04:03.278505,-25,61,-243,0,0,6
2016-01-10 13:04:19.401427,-26,59,-244,-1,-2,-1
2016-01-10 13:04:35.538350,-27,60,-242,-1,1,2
2016-01-10 13:04:51.676273,-29,64,-249,-2,4,-7
2016-01-10 13:05:07.799195,-29,60,-248,0,-4,1
2016-01-10 13:05:23.936118,-29,64,-241,0,4,7
2016-01-10 13:05:40.059040,-25,61,-243,4,-3,-2
2016-01-10 13:05:56.196963,-26,62,-243,-1,1,0
2016-01-10 13:06:12.318885,-28,66,-240,-2,4,3
2016-01-10 13:06:28.456809,-27,60,-239,1,-6,1
2016-01-10 13:06:44.579731,-28,61,-241,-1,1,-2
2016-01-10 13:07:00.717654,-31,64,-243,-3,3,-2
2016-01-10 13:07:16.839576,-25,62,-239,6,-2,4
2016-01-10 13:07:32.977499,-29,58,-249,-4,-4,-10
2016-01-10 13:07:49.115422,-26,55,-242,3,-3,7
2016-01-10 13:08:05.237344,-28,55,-246,-2,0,-4
2016-01-10 13:08:21.375267,-32,60,-242,-4,5,4
2016-01-10 13:08:37.498189,-27,59,-241,5,-1,1
2016-01-10 13:08:53.636112,-30,59,-238,-3,0,3
2016-01-10 13:09:09.758034,-29,58,-237,1,-1,1
2016-01-10 13:09:25.895957,-29,53,-239,0,-5,-2
2016-01-10 13:09:42.018880,-25,65,-242,4,12,-3
2016-01-10 13:09:58.155803,-26,63,-236,-1,-2,6
2016-01-10 13:10:14.278725,-26,59,-239,0,-4,-3
2016-01-10 13:10:30.416648,-27,61,-243,-1,2,-4
2016-01-10 13:10:46.538570,-27,61,-242,0,0,1
2016-01-10 13:11:02.676493,-25,62,-238,2,1,4
2016-01-10 13:11:18.814416,-28,61,-244,-3,-1,-6
2016-01-10 13:11:34.937338,-26,62,-237,2,1,7
2016-01-10 13:11:51.074261,-33,60,-239,-7,-2,-2
2016-01-10 13:12:07.197183,-27,57,-237,6,-3,2
2016-01-10 13:12:23.335106,-29,57,-237,-2,0,0
2016-01-10 13:12:39.458029,-30,59,-237,-1,2,0
2016-01-10 13:12:55.594952,-30,63,-233,0,4,4
2016-01-10 13:13:11.717874,-32,60,-230,-2,-3,3
2016-01-10 13:13:27.855797,-27,67,-242,5,7,-12
2016-01-10 13:13:43.977719,-23,61,-240,4,-6,2
2016-01-10 13:14:00.115642,-26,61,-239,-3,0,1
2016-01-10 13:14:16.238564,-27,61,-238,-1,0,1
2016-01-10 13:14:32.376487,-22,63,-248,5,2,-10
2016-01-10 13:14:48.513410,-28,63,-244,-6,0,4
2016-01-10 13:15:04.636332,-31,67,-247,-3,4,-3
2016-01-10 13:15:20.774255,-27,61,-245,4,-6,2
2016-01-10 13:15:36.896177,-31,64,-240,-4,3,5
2016-01-10 13:15:53.034101,-29,59,-247,2,-5,-7
2016-01-10 13:16:09.157023,-27,60,-245,2,1,2
2016-01-10 13:16:25.294946,-22,63,-246,5,3,-1
2016-01-10 13:16:41.416868,-25,64,-235,-3,1,11
2016-01-10 13:16:57.554791,-25,60,-242,0,-4,-7
2016-01-10 13:17:13.677713,-27,65,-238,-2,5,4
2016-01-10 13:17:29.814636,-25,63,-247,2,-2,-9
2016-01-10 13:17:45.952559,-28,62,-243,-3,-1,4
2016-01-10 13:18:02.075481,-28,58,-246,0,-4,-3
2016-01-10 13:18:18.212404,-32,60,-249,-4,2,-3
2016-01-10 13:18:34.335326,-26,64,-245,6,4,4
2016-01-10 13:18:50.473249,-28,63,-239,-2,-1,6
2016-01-10 13:19:06.596172,-26,61,-244,2,-2,-5
