Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-17 02:39:47.365209,-313.16,2641.57,4113.74,-3.83,1.82,-3.71
2016-04-17 02:40:02.669084,-310.99,2641.69,4117.04,2.17,0.12,3.30
2016-04-17 02:40:17.973960,-311.74,2642.54,4109.35,-0.75,0.85,-7.69
2016-04-17 02:40:33.278835,-317.33,2645.00,4116.21,-5.59,2.46,6.86
2016-04-17 02:40:48.567710,-312.41,2644.14,4117.57,4.92,-0.86,1.36
2016-04-17 02:41:03.872585,-318.75,2637.46,4114.72,-6.34,-6.68,-2.85
2016-04-17 02:41:19.177460,-313.79,2637.56,4114.62,4.96,0.10,-0.10
2016-04-17 02:41:34.482336,-315.24,2640.12,4113.44,-1.45,2.56,-1.18
2016-04-17 02:41:49.786211,-316.03,2645.50,4113.13,-0.79,5.38,-0.31
2016-04-17 02:42:05.075086,-312.26,2640.46,4117.90,3.77,-5.04,4.77
2016-04-17 02:42:20.379961,-314.08,2639.94,4120.06,-1.82,-0.52,2.16
2016-04-17 02:42:35.684836,-314.96,2644.35,4111.66,-0.88,4.41,-8.40
2016-04-17 02:42:50.989712,-314.57,2640.20,4110.51,0.39,-4.15,-1.15
2016-04-17 02:43:06.293587,-312.18,2639.21,4116.18,2.39,-0.99,5.67
2016-04-17 02:43:21.583462,-318.58,2639.69,4112.52,-6.40,0.48,-3.66
2016-04-17 02:43:36.887337,-314.88,2639.25,4115.63,3.70,-0.44,3.11
2016-04-17 02:43:52.192212,-312.43,2643.25,4109.66,2.45,4.00,-5.97
2016-04-17 02:44:07.497088,-313.00,2644.20,4110.82,-0.57,0.95,1.16
2016-04-17 02:44:22.800963,-315.21,2645.36,4107.25,-2.21,1.16,-3.57
2016-04-17 02:44:38.090838,-318.10,2643.68,4107.11,-2.89,-1.68,-0.14
2016-04-17 02:44:53.395713,-319.32,2644.35,4113.08,-1.22,0.67,5.97
2016-04-17 02:45:08.699588,-319.48,2643.42,4115.59,-0.16,-0.93,2.51
2016-04-17 02:45:24.004464,-315.88,2641.12,4105.45,3.60,-2.30,-10.14
2016-04-17 02:45:39.293338,-319.84,2642.31,4108.42,-3.96,1.19,2.97
2016-04-17 02:45:54.598214,-314.42,2642.12,4104.13,5.42,-0.19,-4.29
2016-04-17 02:46:09.903089,-317.01,2644.71,4104.56,-2.59,2.59,0.43
2016-04-17 02:46:25.207964,-316.18,2641.77,4110.97,0.83,-2.94,6.41
2016-04-17 02:46:40.511840,-313.79,2645.49,4114.26,2.39,3.72,3.29
2016-04-17 02:46:55.801714,-315.24,2643.01,4104.95,-1.45,-2.48,-9.31
2016-04-17 02:47:11.105590,-319.07,2641.76,4116.42,-3.83,-1.25,11.47
2016-04-17 02:47:26.410465,-317.58,2642.80,4116.60,1.49,1.04,0.18
2016-04-17 02:47:41.715340,-315.82,2639.80,4113.75,1.76,-3.00,-2.85
2016-04-17 02:47:57.019216,-318.89,2642.57,4109.92,-3.07,2.77,-3.83
2016-04-17 02:48:12.309090,-318.85,2642.32,4114.46,0.04,-0.25,4.54
2016-04-17 02:48:27.612966,-316.99,2640.53,4111.78,1.86,-1.79,-2.68
2016-04-17 02:48:42.917841,-321.55,2643.37,4113.26,-4.56,2.84,1.48
2016-04-17 02:48:58.222716,-319.76,2643.00,4110.44,1.79,-0.37,-2.82
2016-04-17 02:49:13.526592,-319.68,2641.73,4110.60,0.08,-1.27,0.16
2016-04-17 02:49:28.816466,-318.21,2641.82,4116.21,1.47,0.09,5.61
2016-04-17 02:49:44.121342,-317.36,2638.64,4117.52,0.85,-3.18,1.31
2016-04-17 02:49:59.425217,-317.63,2641.23,4113.42,-0.27,2.59,-4.10
2016-04-17 02:50:14.730092,-318.16,2642.73,4120.23,-0.53,1.50,6.81
2016-04-17 02:50:30.034968,-322.17,2639.25,4113.20,-4.01,-3.48,-7.03
2016-04-17 02:50:45.322842,-317.65,2639.89,4115.86,4.52,0.64,2.66
2016-04-17 02:51:00.628718,-317.95,2641.15,4120.10,-0.30,1.26,4.24
2016-04-17 02:51:15.933593,-318.00,2640.37,4116.51,-0.05,-0.78,-3.59
2016-04-17 02:51:31.237468,-318.67,2639.27,4110.08,-0.67,-1.10,-6.43
2016-04-17 02:51:46.527343,-317.58,2641.28,4114.78,1.09,2.01,4.70
2016-04-17 02:52:01.831218,-314.23,2638.23,4111.66,3.35,-3.05,-3.12
2016-04-17 02:52:17.136094,-317.45,2640.36,4107.62,-3.22,2.13,-4.04
2016-04-17 02:52:32.440969,-312.19,2642.38,4110.57,5.26,2.02,2.95
2016-04-17 02:52:47.744844,-316.51,2641.88,4111.33,-4.32,-0.50,0.76
2016-04-17 02:53:03.034719,-315.26,2640.59,4117.38,1.25,-1.29,6.05
2016-04-17 02:53:18.338594,-314.69,2641.51,4106.14,0.57,0.92,-11.24
2016-04-17 02:53:33.643470,-318.22,2643.11,4118.16,-3.53,1.60,12.02
2016-04-17 02:53:48.948345,-316.40,2645.25,4115.93,1.82,2.14,-2.23
2016-04-17 02:54:04.253220,-316.78,2646.78,4111.40,-0.38,1.53,-4.53
2016-04-17 02:54:19.543095,-317.54,2647.73,4107.48,-0.76,0.95,-3.92
2016-04-17 02:54:34.846970,-319.63,2644.77,4116.16,-2.09,-2.96,8.68
2016-04-17 02:54:50.151846,-321.65,2639.52,4108.06,-2.02,-5.25,-8.10
2016-04-17 02:55:05.456721,-315.78,2638.88,4107.99,5.87,-0.64,-0.07
2016-04-17 02:55:20.760596,-322.27,2639.25,4110.50,-6.49,0.37,2.51
2016-04-17 02:55:36.049471,-319.68,2641.12,4107.35,2.59,1.87,-3.15
2016-04-17 02:55:51.354346,-319.86,2645.82,4115.16,-0.18,4.70,7.81
2016-04-17 02:56:06.659222,-324.23,2645.86,4113.36,-4.37,0.04,-1.80
2016-04-17 02:56:21.964097,-324.08,2647.39,4111.24,0.15,1.53,-2.12
2016-04-17 02:56:37.253971,-324.56,2643.76,4110.86,-0.48,-3.63,-0.38
2016-04-17 02:56:52.557847,-321.32,2645.60,4114.73,3.24,1.84,3.87
2016-04-17 02:57:07.862722,-324.70,2642.09,4112.59,-3.38,-3.51,-2.14
2016-04-17 02:57:23.166597,-322.04,2640.51,4113.38,2.66,-1.58,0.79
2016-04-17 02:57:38.471473,-325.14,2640.72,4112.51,-3.10,0.21,-0.87
2016-04-17 02:57:53.761347,-326.69,2640.56,4116.59,-1.55,-0.16,4.08
2016-04-17 02:58:09.066223,-325.30,2640.45,4112.89,1.39,-0.11,-3.70
2016-04-17 02:58:24.370098,-323.89,2641.58,4110.10,1.41,1.13,-2.79
2016-04-17 02:58:39.674974,-321.68,2640.93,4113.70,2.21,-0.65,3.60
2016-04-17 02:58:54.979849,-322.38,2643.84,4109.23,-0.70,2.91,-4.47
2016-04-17 02:59:10.268723,-320.90,2640.00,4110.26,1.48,-3.84,1.03
2016-04-17 02:59:25.573599,-322.43,2643.56,4115.25,-1.53,3.56,4.99
2016-04-17 02:59:40.877474,-319.36,2640.60,4110.38,3.07,-2.96,-4.87
2016-04-17 02:59:56.182349,-320.44,2642.60,4110.85,-1.08,2.00,0.47
2016-04-17 03:00:11.487225,-321.03,2640.82,4109.60,-0.59,-1.78,-1.25
2016-04-17 03:00:26.776099,-321.75,2643.15,4107.95,-0.72,2.33,-1.65
2016-04-17 03:00:42.080975,-324.67,2641.68,4109.72,-2.92,-1.47,1.77
2016-04-17 03:00:57.384850,-319.61,2647.68,4110.45,5.06,6.00,0.73
2016-04-17 03:01:12.689725,-321.53,2640.73,4112.42,-1.92,-6.95,1.97
2016-04-17 03:01:27.979600,-326.02,2643.53,4113.96,-4.49,2.80,1.54
2016-04-17 03:01:43.283475,-326.44,2642.71,4113.29,-0.42,-0.82,-0.67
2016-04-17 03:01:58.588351,-327.47,2641.52,4105.34,-1.03,-1.19,-7.95
2016-04-17 03:02:13.892226,-325.28,2639.18,4112.41,2.19,-2.34,7.07
2016-04-17 03:02:29.197101,-323.22,2640.22,4111.25,2.06,1.04,-1.16
2016-04-17 03:02:44.486976,-322.30,2642.18,4107.71,0.92,1.96,-3.54
2016-04-17 03:02:59.790851,-322.18,2642.99,4112.31,0.12,0.81,4.60
2016-04-17 03:03:15.095727,-325.84,2644.07,4115.46,-3.66,1.08,3.15
2016-04-17 03:03:30.400602,-326.04,2642.42,4113.96,-0.20,-1.65,-1.50
2016-04-17 03:03:45.704477,-325.19,2640.00,4107.99,0.85,-2.42,-5.97
2016-04-17 03:04:00.994352,-325.30,2643.09,4110.58,-0.11,3.09,2.59
2016-04-17 03:04:16.298227,-324.22,2642.82,4115.67,1.08,-0.27,5.09
2016-04-17 03:04:31.603103,-322.91,2642.28,4111.85,1.31,-0.54,-3.82
2016-04-17 03:04:46.907978,-324.14,2643.44,4106.99,-1.23,1.16,-4.86
2016-04-17 03:05:02.196853,-327.53,2645.07,4112.07,-3.39,1.63,5.08
2016-04-17 03:05:17.501728,-327.09,2643.37,4119.48,0.44,-1.70,7.41
2016-04-17 03:05:32.806603,-323.91,2645.20,4116.22,3.18,1.83,-3.26
2016-04-17 03:05:48.110479,-327.10,2644.26,4115.99,-3.19,-0.94,-0.23
2016-04-17 03:06:03.414354,-322.45,2642.66,4121.85,4.65,-1.60,5.86
2016-04-17 03:06:18.704228,-326.89,2639.57,4120.66,-4.44,-3.09,-1.19
2016-04-17 03:06:34.008104,-322.92,2642.30,4119.50,3.97,2.73,-1.16
2016-04-17 03:06:49.312979,-323.85,2643.82,4122.92,-0.93,1.52,3.42
2016-04-17 03:07:04.617855,-322.38,2646.88,4111.83,1.47,3.06,-11.09
2016-04-17 03:07:19.921730,-322.07,2644.14,4118.17,0.31,-2.74,6.34
2016-04-17 03:07:35.211604,-324.90,2643.99,4122.15,-2.83,-0.15,3.98
2016-04-17 03:07:50.516480,-324.51,2642.46,4110.29,0.39,-1.53,-11.86
2016-04-17 03:08:05.820355,-324.23,2643.00,4114.24,0.28,0.54,3.95
2016-04-17 03:08:21.125231,-322.53,2642.20,4120.62,1.70,-0.80,6.38
2016-04-17 03:08:36.338757,-318.73,2636.24,4118.22,3.80,-5.96,-2.40
2016-04-17 03:08:51.628631,-322.43,2640.98,4115.39,-3.70,4.74,-2.83
2016-04-17 03:09:06.932507,-320.83,2641.30,4119.96,1.60,0.32,4.57
2016-04-17 03:09:22.237382,-315.89,2645.96,4117.69,4.94,4.66,-2.27
2016-04-17 03:09:37.542257,-323.96,2646.47,4121.61,-8.07,0.51,3.92
2016-04-17 03:09:52.846133,-320.19,2642.05,4118.04,3.77,-4.42,-3.57
2016-04-17 03:10:08.135007,-319.72,2646.35,4118.98,0.47,4.30,0.94
2016-04-17 03:10:23.442883,-324.53,2641.43,4123.43,-4.81,-4.92,4.45
2016-04-17 03:10:38.747758,-326.45,2643.11,4111.75,-1.92,1.68,-11.68
2016-04-17 03:10:54.038633,-320.08,2643.91,4108.67,6.37,0.80,-3.08
2016-04-17 03:11:09.345508,-320.01,2643.17,4112.87,0.07,-0.74,4.20
2016-04-17 03:11:24.651384,-320.36,2647.63,4111.72,-0.35,4.46,-1.15
2016-04-17 03:11:39.957259,-317.53,2643.69,4114.94,2.83,-3.94,3.22
2016-04-17 03:11:55.248134,-322.06,2641.39,4118.46,-4.53,-2.30,3.52
2016-04-17 03:12:10.554009,-320.32,2640.42,4117.10,1.74,-0.97,-1.36
2016-04-17 03:12:25.860885,-317.84,2644.92,4113.30,2.48,4.50,-3.80
2016-04-17 03:12:41.150759,-321.25,2639.75,4111.49,-3.41,-5.17,-1.81
2016-04-17 03:12:56.457635,-317.46,2644.90,4116.82,3.79,5.15,5.33
2016-04-17 03:13:11.763510,-316.60,2638.59,4116.72,0.86,-6.31,-0.10
2016-04-17 03:13:27.054385,-321.32,2640.44,4121.32,-4.72,1.85,4.60
2016-04-17 03:13:42.360260,-321.37,2641.95,4110.20,-0.05,1.51,-11.12
2016-04-17 03:13:57.667136,-319.33,2640.92,4114.25,2.04,-1.03,4.05
2016-04-17 03:14:12.958010,-325.26,2640.36,4112.64,-5.93,-0.56,-1.61
2016-04-17 03:14:28.263886,-327.24,2641.57,4114.03,-1.98,1.21,1.39
2016-04-17 03:14:43.570761,-325.90,2642.00,4115.19,1.34,0.43,1.16
2016-04-17 03:14:58.861636,-327.96,2640.48,4119.70,-2.06,-1.52,4.51
2016-04-17 03:15:14.167511,-326.96,2644.83,4119.07,1.00,4.35,-0.63
2016-04-17 03:15:29.473387,-327.37,2643.45,4117.08,-0.41,-1.38,-1.99
2016-04-17 03:15:44.779262,-324.66,2641.80,4117.20,2.71,-1.65,0.12
2016-04-17 03:16:00.071137,-324.00,2644.04,4120.97,0.66,2.24,3.77
2016-04-17 03:16:15.377012,-323.45,2642.31,4117.85,0.55,-1.73,-3.12
2016-04-17 03:16:30.682888,-319.77,2642.57,4113.12,3.68,0.26,-4.73
2016-04-17 03:16:45.973762,-316.11,2640.91,4112.56,3.66,-1.66,-0.56
2016-04-17 03:17:01.279638,-314.21,2642.61,4117.09,1.90,1.70,4.53
2016-04-17 03:17:16.585513,-313.79,2642.84,4111.38,0.42,0.23,-5.71
2016-04-17 03:17:31.877388,-314.24,2640.75,4115.62,-0.45,-2.09,4.24
2016-04-17 03:17:47.183263,-319.30,2640.03,4107.66,-5.06,-0.72,-7.96
2016-04-17 03:18:02.489139,-317.04,2640.00,4119.66,2.26,-0.03,12.00
2016-04-17 03:18:17.780013,-317.84,2639.30,4124.66,-0.80,-0.70,5.00
2016-04-17 03:18:33.085889,-316.56,2639.56,4114.42,1.28,0.26,-10.24
2016-04-17 03:18:48.392764,-313.61,2639.36,4114.86,2.95,-0.20,0.44
2016-04-17 03:19:03.683639,-313.99,2640.72,4111.01,-0.38,1.36,-3.85
2016-04-17 03:19:18.989514,-308.08,2643.66,4116.83,5.91,2.94,5.82
2016-04-17 03:19:34.295390,-310.13,2640.25,4112.62,-2.05,-3.41,-4.21
2016-04-17 03:19:49.601265,-312.55,2642.77,4113.59,-2.42,2.52,0.97
2016-04-17 03:20:04.892140,-313.68,2643.30,4121.33,-1.13,0.53,7.74
2016-04-17 03:20:20.199015,-312.96,2643.74,4114.45,0.72,0.44,-6.88
2016-04-17 03:20:35.504891,-317.19,2639.39,4118.15,-4.23,-4.35,3.70
2016-04-17 03:20:50.795765,-313.65,2638.03,4115.16,3.54,-1.36,-2.99
2016-04-17 03:21:06.101641,-307.85,2641.85,4117.84,5.80,3.82,2.68
2016-04-17 03:21:21.407516,-313.45,2644.99,4118.15,-5.60,3.14,0.31
2016-04-17 03:21:36.699391,-315.25,2645.83,4116.51,-1.80,0.84,-1.64
2016-04-17 03:21:52.005266,-316.38,2644.10,4122.41,-1.13,-1.73,5.90
2016-04-17 03:22:07.311142,-316.92,2643.16,4118.82,-0.54,-0.94,-3.59
2016-04-17 03:22:22.601016,-310.03,2642.96,4111.07,6.89,-0.20,-7.75
2016-04-17 03:22:37.907892,-314.38,2639.37,4115.31,-4.35,-3.59,4.24
2016-04-17 03:22:53.214767,-313.00,2638.93,4116.78,1.38,-0.44,1.47
2016-04-17 03:23:08.520643,-314.14,2638.32,4126.24,-1.14,-0.61,9.46
2016-04-17 03:23:23.810517,-315.07,2642.14,4107.66,-0.93,3.82,-18.58
2016-04-17 03:23:39.117393,-313.87,2642.93,4117.03,1.20,0.79,9.37
2016-04-17 03:23:54.423268,-312.29,2640.33,4124.88,1.58,-2.60,7.85
2016-04-17 03:24:09.714143,-316.29,2643.01,4122.05,-4.00,2.68,-2.83
2016-04-17 03:24:25.021018,-319.70,2640.77,4120.04,-3.41,-2.24,-2.01
2016-04-17 03:24:40.326894,-320.93,2643.30,4119.79,-1.23,2.53,-0.25
2016-04-17 03:24:55.617768,-325.14,2643.76,4117.23,-4.21,0.46,-2.56
