Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-04 14:19:14.181080,-207,-80,220,0,-4,2
2016-02-04 14:19:30.314002,-207,-79,220,0,1,0
2016-02-04 14:19:46.445925,-207,-78,230,0,1,10
2016-02-04 14:20:02.578848,-208,-77,227,-1,1,-3
2016-02-04 14:20:18.710770,-209,-78,228,-1,-1,1
2016-02-04 14:20:34.843693,-206,-77,226,3,1,-2
2016-02-04 14:20:50.975616,-208,-75,229,-2,2,3
2016-02-04 14:21:07.108539,-208,-80,220,0,-5,-9
2016-02-04 14:21:23.241461,-207,-77,220,1,3,0
2016-02-04 14:21:39.373384,-206,-76,222,1,1,2
2016-02-04 14:21:55.506307,-204,-78,223,2,-2,1
2016-02-04 14:22:11.638230,-207,-76,225,-3,2,2
2016-02-04 14:22:27.771152,-205,-76,220,2,0,-5
2016-02-04 14:22:43.903075,-204,-74,223,1,2,3
2016-02-04 14:23:00.035998,-209,-78,218,-5,-4,-5
2016-02-04 14:23:16.167920,-207,-80,217,2,-2,-1
2016-02-04 14:23:32.300843,-211,-78,221,-4,2,4
2016-02-04 14:23:48.432766,-209,-78,225,2,0,4
2016-02-04 14:24:04.565689,-210,-75,226,-1,3,1
2016-02-04 14:24:20.697611,-210,-80,230,0,-5,4
2016-02-04 14:24:36.830534,-204,-82,223,6,-2,-7
2016-02-04 14:24:52.962457,-207,-80,229,-3,2,6
2016-02-04 14:25:09.095380,-211,-81,224,-4,-1,-5
2016-02-04 14:25:25.227302,-205,-78,223,6,3,-1
2016-02-04 14:25:41.360225,-208,-76,234,-3,2,11
2016-02-04 14:25:57.493148,-208,-74,228,0,2,-6
2016-02-04 14:26:13.625070,-207,-78,228,1,-4,0
2016-02-04 14:26:29.756993,-209,-75,226,-2,3,-2
2016-02-04 14:26:45.889916,-206,-71,227,3,4,1
2016-02-04 14:27:02.022839,-206,-73,227,0,-2,0
2016-02-04 14:27:18.154761,-204,-77,228,2,-4,1
2016-02-04 14:27:34.287684,-203,-77,229,1,0,1
2016-02-04 14:27:50.419607,-203,-79,226,0,-2,-3
2016-02-04 14:28:06.551529,-205,-75,222,-2,4,-4
2016-02-04 14:28:22.684452,-205,-75,222,0,0,0
2016-02-04 14:28:38.816375,-207,-78,222,-2,-3,0
2016-02-04 14:28:54.948298,-207,-72,225,0,6,3
2016-02-04 14:29:11.080220,-204,-73,218,3,-1,-7
2016-02-04 14:29:27.213143,-211,-73,220,-7,0,2
2016-02-04 14:29:43.345066,-207,-73,218,4,0,-2
2016-02-04 14:29:59.477988,-207,-74,228,0,-1,10
2016-02-04 14:30:15.609911,-210,-76,224,-3,-2,-4
2016-02-04 14:30:31.742834,-207,-71,224,3,5,0
2016-02-04 14:30:47.874757,-202,-74,223,5,-3,-1
2016-02-04 14:31:04.007679,-208,-78,224,-6,-4,1
2016-02-04 14:31:20.139602,-210,-75,224,-2,3,0
2016-02-04 14:31:36.272525,-206,-72,228,4,3,4
2016-02-04 14:31:52.404447,-205,-72,225,1,0,-3
2016-02-04 14:32:08.537370,-206,-69,218,-1,3,-7
2016-02-04 14:32:24.654292,-208,-71,220,-2,-2,2
2016-02-04 14:32:40.802216,-209,-74,221,-1,-3,1
2016-02-04 14:32:56.934138,-208,-71,221,1,3,0
2016-02-04 14:33:13.052060,-207,-74,223,1,-3,2
2016-02-04 14:33:29.104037,-205,-70,219,2,4,-4
2016-02-04 14:33:45.251961,-211,-71,218,-6,-1,-1
2016-02-04 14:34:01.383884,-213,-72,220,-2,-1,2
2016-02-04 14:34:17.516806,-207,-72,218,6,0,-2
2016-02-04 14:34:33.648729,-206,-71,223,1,1,5
2016-02-04 14:34:49.766651,-209,-75,218,-3,-4,-5
2016-02-04 14:35:05.898574,-211,-72,226,-2,3,8
2016-02-04 14:35:22.031496,-210,-74,226,1,-2,0
2016-02-04 14:35:38.162419,-214,-74,216,-4,0,-10
2016-02-04 14:35:54.296342,-211,-74,219,3,0,3
2016-02-04 14:36:10.428264,-209,-74,222,2,0,3
2016-02-04 14:36:26.561187,-212,-75,217,-3,-1,-5
2016-02-04 14:36:42.693110,-211,-73,216,1,2,-1
2016-02-04 14:36:58.825033,-211,-72,216,0,1,0
2016-02-04 14:37:14.957955,-213,-75,217,-2,-3,1
2016-02-04 14:37:31.089878,-213,-76,218,0,-1,1
2016-02-04 14:37:47.222801,-210,-77,213,3,-1,-5
2016-02-04 14:38:03.354723,-212,-72,221,-2,5,8
2016-02-04 14:38:19.487646,-209,-74,224,3,-2,3
2016-02-04 14:38:35.620569,-211,-75,220,-2,-1,-4
2016-02-04 14:38:51.752492,-215,-77,220,-4,-2,0
2016-02-04 14:39:07.885414,-214,-77,220,1,0,0
2016-02-04 14:39:24.017337,-215,-80,216,-1,-3,-4
2016-02-04 14:39:40.150260,-213,-76,220,2,4,4
2016-02-04 14:39:56.282183,-216,-78,217,-3,-2,-3
2016-02-04 14:40:12.415105,-213,-77,222,3,1,5
2016-02-04 14:40:28.547028,-212,-77,221,1,0,-1
2016-02-04 14:40:44.679951,-216,-76,222,-4,1,1
2016-02-04 14:41:00.811873,-211,-76,219,5,0,-3
2016-02-04 14:41:16.943796,-216,-75,226,-5,1,7
2016-02-04 14:41:33.076719,-213,-75,218,3,0,-8
2016-02-04 14:41:49.208642,-212,-75,221,1,0,3
2016-02-04 14:42:05.341564,-211,-78,222,1,-3,1
2016-02-04 14:42:21.474487,-213,-75,222,-2,3,0
2016-02-04 14:42:37.606410,-209,-72,225,4,3,3
2016-02-04 14:42:53.738332,-214,-75,223,-5,-3,-2
2016-02-04 14:43:09.871255,-210,-77,224,4,-2,1
2016-02-04 14:43:26.004178,-214,-75,225,-4,2,1
2016-02-04 14:43:42.136101,-209,-73,221,5,2,-4
2016-02-04 14:43:58.269023,-212,-75,222,-3,-2,1
2016-02-04 14:44:14.400946,-211,-73,217,1,2,-5
2016-02-04 14:44:30.533869,-215,-75,218,-4,-2,1
2016-02-04 14:44:46.665792,-212,-75,216,3,0,-2
2016-02-04 14:45:02.798714,-208,-72,218,4,3,2
2016-02-04 14:45:18.931637,-213,-75,218,-5,-3,0
2016-02-04 14:45:35.063560,-215,-71,225,-2,4,7
2016-02-04 14:45:51.195482,-214,-76,217,1,-5,-8
2016-02-04 14:46:07.328405,-214,-75,224,0,1,7
2016-02-04 14:46:23.461328,-211,-75,220,3,0,-4
2016-02-04 14:46:39.593251,-216,-76,223,-5,-1,3
2016-02-04 14:46:55.725173,-215,-75,219,1,1,-4
2016-02-04 14:47:11.858096,-213,-76,223,2,-1,4
2016-02-04 14:47:27.990019,-211,-77,223,2,-1,0
2016-02-04 14:47:44.122942,-211,-75,223,0,2,0
2016-02-04 14:48:00.254864,-216,-72,217,-5,3,-6
2016-02-04 14:48:16.387787,-213,-73,218,3,-1,1
2016-02-04 14:48:32.519710,-209,-75,218,4,-2,0
2016-02-04 14:48:48.651632,-210,-77,216,-1,-2,-2
2016-02-04 14:49:04.784555,-213,-74,218,-3,3,2
2016-02-04 14:49:20.917478,-212,-75,216,1,-1,-2
2016-02-04 14:49:37.050401,-211,-75,220,1,0,4
2016-02-04 14:49:53.182323,-214,-73,221,-3,2,1
2016-02-04 14:50:09.315246,-213,-73,218,1,0,-3
2016-02-04 14:50:25.447169,-212,-74,219,1,-1,1
2016-02-04 14:50:41.580092,-214,-79,223,-2,-5,4
2016-02-04 14:50:57.712014,-216,-75,220,-2,4,-3
2016-02-04 14:51:13.844937,-214,-75,215,2,0,-5
2016-02-04 14:51:29.976860,-218,-69,214,-4,6,-1
2016-02-04 14:51:46.109782,-211,-74,212,7,-5,-2
2016-02-04 14:52:02.241705,-214,-70,219,-3,4,7
2016-02-04 14:52:18.374628,-215,-72,217,-1,-2,-2
2016-02-04 14:52:34.506551,-209,-72,217,6,0,0
2016-02-04 14:52:50.639473,-212,-70,219,-3,2,2
2016-02-04 14:53:06.771396,-214,-71,216,-2,-1,-3
2016-02-04 14:53:22.904319,-214,-76,222,0,-5,6
2016-02-04 14:53:39.036241,-208,-74,215,6,2,-7
2016-02-04 14:53:55.169164,-213,-73,222,-5,1,7
2016-02-04 14:54:11.301087,-215,-74,226,-2,-1,4
2016-02-04 14:54:27.434010,-214,-75,227,1,-1,1
2016-02-04 14:54:43.565932,-215,-74,221,-1,1,-6
2016-02-04 14:54:59.698855,-218,-75,216,-3,-1,-5
2016-02-04 14:55:15.830778,-213,-70,215,5,5,-1
2016-02-04 14:55:31.963700,-218,-74,218,-5,-4,3
2016-02-04 14:55:48.095623,-214,-76,219,4,-2,1
2016-02-04 14:56:04.228546,-215,-72,225,-1,4,6
2016-02-04 14:56:20.360469,-213,-73,218,2,-1,-7
2016-02-04 14:56:36.493391,-216,-76,219,-3,-3,1
2016-02-04 14:56:52.626314,-214,-72,220,2,4,1
2016-02-04 14:57:08.743236,-213,-78,222,1,-6,2
2016-02-04 14:57:24.876159,-214,-77,223,-1,1,1
2016-02-04 14:57:41.008081,-213,-76,219,1,1,-4
2016-02-04 14:57:57.140004,-210,-68,220,3,8,1
2016-02-04 14:58:13.272927,-213,-71,221,-3,-3,1
2016-02-04 14:58:29.403849,-217,-75,216,-4,-4,-5
2016-02-04 14:58:45.536772,-215,-70,222,2,5,6
2016-02-04 14:59:01.669695,-216,-75,219,-1,-5,-3
2016-02-04 14:59:17.802618,-215,-70,220,1,5,1
2016-02-04 14:59:33.934540,-209,-72,219,6,-2,-1
2016-02-04 14:59:50.067463,-213,-74,221,-4,-2,2
2016-02-04 15:00:06.199386,-215,-72,218,-2,2,-3
2016-02-04 15:00:22.332309,-216,-72,217,-1,0,-1
2016-02-04 15:00:38.464231,-215,-72,219,1,0,2
2016-02-04 15:00:54.596154,-216,-75,215,-1,-3,-4
2016-02-04 15:01:10.729077,-216,-70,215,0,5,0
2016-02-04 15:01:26.862000,-219,-74,220,-3,-4,5
2016-02-04 15:01:42.993922,-213,-73,222,6,1,2
2016-02-04 15:01:59.126845,-215,-72,220,-2,1,-2
2016-02-04 15:02:15.258768,-212,-69,230,3,3,10
2016-02-04 15:02:31.391690,-213,-73,232,-1,-4,2
2016-02-04 15:02:47.523613,-218,-74,225,-5,-1,-7
2016-02-04 15:03:03.656536,-214,-73,220,4,1,-5
2016-02-04 15:03:19.789459,-210,-73,224,4,0,4
2016-02-04 15:03:35.921381,-215,-74,232,-5,-1,8
2016-02-04 15:03:52.054304,-213,-74,227,2,0,-5
2016-02-04 15:04:08.186227,-214,-71,225,-1,3,-2
2016-02-04 15:04:24.318149,-209,-72,228,5,-1,3
2016-02-04 15:04:40.451072,-211,-73,223,-2,-1,-5
2016-02-04 15:04:56.583995,-208,-72,226,3,1,3
2016-02-04 15:05:12.715918,-210,-75,227,-2,-3,1
2016-02-04 15:05:28.848840,-215,-75,221,-5,0,-6
2016-02-04 15:05:44.980763,-211,-76,220,4,-1,-1
2016-02-04 15:06:01.113686,-212,-73,228,-1,3,8
2016-02-04 15:06:17.245609,-217,-73,222,-5,0,-6
2016-02-04 15:06:33.378531,-211,-73,219,6,0,-3
2016-02-04 15:06:49.510454,-211,-76,217,0,-3,-2
2016-02-04 15:07:05.643377,-211,-71,214,0,5,-3
2016-02-04 15:07:21.760299,-210,-71,218,1,0,4
2016-02-04 15:07:37.893221,-212,-72,217,-2,-1,-1
2016-02-04 15:07:54.025144,-212,-75,220,0,-3,3
2016-02-04 15:08:10.158067,-210,-72,215,2,3,-5
2016-02-04 15:08:26.289989,-211,-74,214,-1,-2,-1
2016-02-04 15:08:42.422912,-210,-73,224,1,1,10
2016-02-04 15:08:58.555835,-211,-72,217,-1,1,-7
2016-02-04 15:09:14.687758,-214,-71,219,-3,1,2
2016-02-04 15:09:30.819680,-214,-71,217,0,0,-2
2016-02-04 15:09:46.952603,-216,-71,217,-2,0,0
2016-02-04 15:10:03.085526,-214,-71,218,2,0,1
2016-02-04 15:10:19.217449,-213,-73,221,1,-2,3
2016-02-04 15:10:35.349371,-211,-71,216,2,2,-5
2016-02-04 15:10:51.482294,-209,-72,220,2,-1,4
2016-02-04 15:11:07.615217,-211,-74,219,-2,-2,-1
2016-02-04 15:11:23.747139,-214,-70,215,-3,4,-4
2016-02-04 15:11:39.879062,-214,-73,217,0,-3,2
2016-02-04 15:11:56.011985,-212,-71,213,2,2,-4
2016-02-04 15:12:12.143908,-211,-74,213,1,-3,0
2016-02-04 15:12:28.276830,-213,-75,220,-2,-1,7
2016-02-04 15:12:44.408753,-214,-75,222,-1,0,2
2016-02-04 15:13:00.541676,-217,-70,221,-3,5,-1
2016-02-04 15:13:16.673598,-212,-75,220,5,-5,-1
2016-02-04 15:13:32.805521,-216,-76,226,-4,-1,6
2016-02-04 15:13:48.938444,-214,-72,220,2,4,-6
2016-02-04 15:14:05.070367,-214,-71,217,0,1,-3
2016-02-04 15:14:21.203289,-215,-72,227,-1,-1,10
2016-02-04 15:14:37.335212,-214,-69,217,1,3,-10
2016-02-04 15:14:53.468135,-212,-69,223,2,0,6
2016-02-04 15:15:09.601057,-214,-70,217,-2,-1,-6
2016-02-04 15:15:25.732980,-216,-70,223,-2,0,6
2016-02-04 15:15:41.864903,-214,-72,216,2,-2,-7
2016-02-04 15:15:57.997826,-212,-75,218,2,-3,2
2016-02-04 15:16:14.130748,-211,-74,223,1,1,5
2016-02-04 15:16:30.262671,-212,-71,221,-1,3,-2
2016-02-04 15:16:46.395594,-213,-67,225,-1,4,4
2016-02-04 15:17:02.527517,-214,-70,230,-1,-3,5
2016-02-04 15:17:18.660439,-214,-73,228,0,-3,-2
2016-02-04 15:17:34.792362,-213,-74,218,1,-1,-10
2016-02-04 15:17:50.925285,-210,-72,216,3,2,-2
2016-02-04 15:18:07.057207,-212,-73,216,-2,-1,0
2016-02-04 15:18:23.190130,-212,-69,217,0,4,1
2016-02-04 15:18:39.323053,-213,-71,214,-1,-2,-3
2016-02-04 15:18:55.454976,-213,-73,216,0,-2,2
2016-02-04 15:19:11.587898,-212,-75,215,1,-2,-1
2016-02-04 15:19:27.719821,-211,-75,220,1,0,5
2016-02-04 15:19:43.852744,-216,-74,213,-5,1,-7
2016-02-04 15:19:59.984666,-214,-77,220,2,-3,7
2016-02-04 15:20:16.117589,-215,-76,219,-1,1,-1
2016-02-04 15:20:32.249512,-213,-75,213,2,1,-6
2016-02-04 15:20:48.381435,-214,-77,218,-1,-2,5
2016-02-04 15:21:04.514357,-211,-73,215,3,4,-3
2016-02-04 15:21:20.647280,-214,-73,223,-3,0,8
2016-02-04 15:21:36.764202,-216,-73,219,-2,0,-4
2016-02-04 15:21:52.896125,-212,-74,216,4,-1,-3
2016-02-04 15:22:09.029047,-213,-72,217,-1,2,1
2016-02-04 15:22:25.160970,-213,-73,220,0,-1,3
2016-02-04 15:22:41.293893,-212,-76,218,1,-3,-2
2016-02-04 15:22:57.425816,-217,-73,215,-5,3,-3
2016-02-04 15:23:13.558738,-211,-71,217,6,2,2
2016-02-04 15:23:29.691661,-217,-75,218,-6,-4,1
2016-02-04 15:23:45.823584,-217,-76,221,0,-1,3
2016-02-04 15:24:01.956506,-215,-75,219,2,1,-2
2016-02-04 15:24:18.089429,-213,-74,221,2,1,2
2016-02-04 15:24:34.221352,-217,-76,224,-4,-2,3
2016-02-04 15:24:50.353275,-213,-75,217,4,1,-7
2016-02-04 15:25:06.486197,-212,-71,221,1,4,4
2016-02-04 15:25:22.619120,-213,-74,222,-1,-3,1
2016-02-04 15:25:38.751043,-212,-75,219,1,-1,-3
2016-02-04 15:25:54.882966,-212,-75,215,0,0,-4
2016-02-04 15:26:11.015888,-218,-76,217,-6,-1,2
2016-02-04 15:26:27.148811,-214,-77,216,4,-1,-1
2016-02-04 15:26:43.280734,-211,-75,222,3,2,6
2016-02-04 15:26:59.412656,-209,-80,214,2,-5,-8
2016-02-04 15:27:15.545579,-212,-74,211,-3,6,-3
2016-02-04 15:27:31.678502,-213,-75,224,-1,-1,13
2016-02-04 15:27:47.810425,-211,-74,218,2,1,-6
2016-02-04 15:28:03.942347,-211,-78,216,0,-4,-2
2016-02-04 15:28:20.075270,-209,-74,220,2,4,4
2016-02-04 15:28:36.207193,-211,-75,217,-2,-1,-3
2016-02-04 15:28:52.340115,-213,-75,223,-2,0,6
2016-02-04 15:29:08.473038,-211,-72,220,2,3,-3
2016-02-04 15:29:24.604961,-208,-75,213,3,-3,-7
2016-02-04 15:29:40.737884,-212,-74,216,-4,1,3
2016-02-04 15:29:56.870806,-210,-77,217,2,-3,1
2016-02-04 15:30:13.002729,-214,-74,215,-4,3,-2
2016-02-04 15:30:29.134652,-208,-74,216,6,0,1
2016-02-04 15:30:45.267575,-214,-75,213,-6,-1,-3
2016-02-04 15:31:01.399497,-214,-77,216,0,-2,3
2016-02-04 15:31:17.532420,-212,-73,221,2,4,5
2016-02-04 15:31:33.665343,-213,-79,212,-1,-6,-9
2016-02-04 15:31:49.797265,-214,-80,212,-1,-1,0
2016-02-04 15:32:05.930188,-212,-76,222,2,4,10
2016-02-04 15:32:22.062111,-209,-76,218,3,0,-4
2016-02-04 15:32:38.195034,-206,-71,217,3,5,-1
2016-02-04 15:32:54.326956,-214,-73,214,-8,-2,-3
2016-02-04 15:33:10.459879,-211,-73,212,3,0,-2
2016-02-04 15:33:26.591802,-217,-72,218,-6,1,6
2016-02-04 15:33:42.629778,-215,-73,218,2,-1,0
2016-02-04 15:33:58.761701,-212,-75,218,3,-2,0
2016-02-04 15:34:14.894624,-212,-79,218,0,-4,0
2016-02-04 15:34:31.026546,-212,-73,220,0,6,2
2016-02-04 15:34:47.159469,-209,-75,215,3,-2,-5
2016-02-04 15:35:03.291392,-214,-72,214,-5,3,-1
2016-02-04 15:35:19.424314,-215,-76,222,-1,-4,8
2016-02-04 15:35:35.556237,-212,-75,221,3,1,-1
2016-02-04 15:35:51.689160,-216,-80,220,-4,-5,-1
2016-02-04 15:36:07.821083,-217,-76,219,-1,4,-1
2016-02-04 15:36:23.954005,-220,-72,223,-3,4,4
2016-02-04 15:36:40.085928,-217,-73,225,3,-1,2
2016-02-04 15:36:56.218851,-218,-72,224,-1,1,-1
2016-02-04 15:37:12.350773,-216,-75,222,2,-3,-2
2016-02-04 15:37:28.482696,-213,-74,223,3,1,1
2016-02-04 15:37:44.615619,-214,-71,217,-1,3,-6
2016-02-04 15:38:00.748542,-212,-77,217,2,-6,0
2016-02-04 15:38:16.880464,-214,-73,223,-2,4,6
2016-02-04 15:38:33.013387,-216,-75,222,-2,-2,-1
2016-02-04 15:38:49.145310,-216,-75,221,0,0,-1
2016-02-04 15:39:05.278233,-214,-74,217,2,1,-4
2016-02-04 15:39:21.410155,-215,-72,220,-1,2,3
2016-02-04 15:39:37.543078,-218,-75,216,-3,-3,-4
2016-02-04 15:39:53.675001,-216,-74,218,2,1,2
2016-02-04 15:40:09.806923,-213,-74,221,3,0,3
2016-02-04 15:40:25.939846,-217,-73,217,-4,1,-4
2016-02-04 15:40:42.072769,-219,-75,231,-2,-2,14
2016-02-04 15:40:58.204692,-214,-71,224,5,4,-7
2016-02-04 15:41:14.337614,-216,-72,220,-2,-1,-4
2016-02-04 15:41:30.469537,-214,-73,222,2,-1,2
2016-02-04 15:41:46.602460,-212,-72,224,2,1,2
2016-02-04 15:42:02.734382,-212,-73,228,0,-1,4
2016-02-04 15:42:18.867305,-213,-75,225,-1,-2,-3
2016-02-04 15:42:35.000228,-211,-70,217,2,5,-8
2016-02-04 15:42:51.132151,-212,-72,218,-1,-2,1
2016-02-04 15:43:07.265073,-212,-72,217,0,0,-1
2016-02-04 15:43:23.380995,-210,-70,228,2,2,11
2016-02-04 15:43:39.514918,-209,-72,215,1,-2,-13
2016-02-04 15:43:55.646841,-208,-75,216,1,-3,1
2016-02-04 15:44:11.779763,-211,-76,218,-3,-1,2
2016-02-04 15:44:27.911686,-211,-70,223,0,6,5
2016-02-04 15:44:44.044609,-210,-75,219,1,-5,-4
2016-02-04 15:45:00.176532,-211,-75,220,-1,0,1
2016-02-04 15:45:16.309454,-212,-78,222,-1,-3,2
2016-02-04 15:45:32.441377,-211,-79,222,1,-1,0
2016-02-04 15:45:48.574300,-212,-76,216,-1,3,-6
2016-02-04 15:46:04.706222,-212,-75,219,0,1,3
2016-02-04 15:46:20.839145,-212,-75,217,0,0,-2
2016-02-04 15:46:36.971068,-209,-76,220,3,-1,3
2016-02-04 15:46:53.103991,-209,-77,219,0,-1,-1
2016-02-04 15:47:09.235913,-211,-74,221,-2,3,2
2016-02-04 15:47:25.368836,-212,-73,219,-1,1,-2
2016-02-04 15:47:41.501759,-210,-75,219,2,-2,0
2016-02-04 15:47:57.633681,-211,-75,218,-1,0,-1
2016-02-04 15:48:13.765604,-210,-71,218,1,4,0
2016-02-04 15:48:29.898527,-207,-75,214,3,-4,-4
2016-02-04 15:48:46.030450,-210,-71,220,-3,4,6
2016-02-04 15:49:02.163372,-214,-75,223,-4,-4,3
2016-02-04 15:49:18.295295,-212,-78,215,2,-3,-8
2016-02-04 15:49:34.427218,-209,-76,221,3,2,6
2016-02-04 15:49:50.560141,-209,-76,222,0,0,1
2016-02-04 15:50:06.692063,-214,-72,221,-5,4,-1
2016-02-04 15:50:22.824986,-216,-72,222,-2,0,1
2016-02-04 15:50:38.956909,-210,-71,221,6,1,-1
2016-02-04 15:50:55.089831,-212,-74,219,-2,-3,-2
2016-02-04 15:51:11.221754,-210,-72,225,2,2,6
2016-02-04 15:51:27.354677,-212,-72,217,-2,0,-8
2016-02-04 15:51:43.486600,-217,-71,219,-5,1,2
2016-02-04 15:51:59.619522,-211,-73,228,6,-2,9
2016-02-04 15:52:15.751445,-211,-76,229,0,-3,1
2016-02-04 15:52:31.884368,-208,-75,225,3,1,-4
2016-02-04 15:52:48.001290,-211,-73,226,-3,2,1
2016-02-04 15:53:04.134212,-209,-77,224,2,-4,-2
2016-02-04 15:53:20.266135,-206,-76,228,3,1,4
2016-02-04 15:53:36.399058,-209,-75,229,-3,1,1
2016-02-04 15:53:52.531981,-212,-73,222,-3,2,-7
2016-02-04 15:54:08.663903,-208,-78,225,4,-5,3
2016-02-04 15:54:24.796826,-211,-74,225,-3,4,0
2016-02-04 15:54:40.929749,-214,-72,228,-3,2,3
2016-02-04 15:54:57.061671,-211,-75,227,3,-3,-1
2016-02-04 15:55:13.194594,-212,-76,227,-1,-1,0
2016-02-04 15:55:29.326517,-211,-77,230,1,-1,3
2016-02-04 15:55:45.459440,-212,-77,228,-1,0,-2
2016-02-04 15:56:01.591362,-214,-74,223,-2,3,-5
2016-02-04 15:56:17.724285,-212,-73,225,2,1,2
2016-02-04 15:56:33.856208,-212,-73,223,0,0,-2
2016-02-04 15:56:49.988130,-214,-74,224,-2,-1,1
2016-02-04 15:57:06.121053,-214,-76,229,0,-2,5
2016-02-04 15:57:22.252976,-211,-73,234,3,3,5
2016-02-04 15:57:38.385899,-214,-72,223,-3,1,-11
2016-02-04 15:57:54.518821,-211,-73,232,3,-1,9
2016-02-04 15:58:10.651744,-216,-74,227,-5,-1,-5
2016-02-04 15:58:26.783667,-214,-73,227,2,1,0
2016-02-04 15:58:42.916590,-220,-75,226,-6,-2,-1
2016-02-04 15:58:59.048512,-212,-77,225,8,-2,-1
2016-02-04 15:59:15.166434,-215,-74,229,-3,3,4
2016-02-04 15:59:31.299357,-209,-76,221,6,-2,-8
2016-02-04 15:59:47.431280,-212,-75,221,-3,1,0
2016-02-04 16:00:03.564202,-210,-74,217,2,1,-4
2016-02-04 16:00:19.696125,-210,-74,225,0,0,8
2016-02-04 16:00:35.828048,-212,-71,222,-2,3,-3
2016-02-04 16:00:51.959970,-213,-74,223,-1,-3,1
2016-02-04 16:01:08.092893,-209,-69,224,4,5,1
2016-02-04 16:01:24.225816,-212,-74,221,-3,-5,-3
2016-02-04 16:01:40.358739,-209,-68,221,3,6,0
2016-02-04 16:01:56.490661,-210,-71,219,-1,-3,-2
2016-02-04 16:02:12.623584,-211,-76,228,-1,-5,9
2016-02-04 16:02:28.755507,-215,-73,232,-4,3,4
2016-02-04 16:02:44.888430,-212,-72,225,3,1,-7
2016-02-04 16:03:01.020352,-215,-73,223,-3,-1,-2
2016-02-04 16:03:17.153275,-214,-73,231,1,0,8
2016-02-04 16:03:33.285198,-213,-71,230,1,2,-1
2016-02-04 16:03:49.418120,-207,-72,232,6,-1,2
2016-02-04 16:04:05.550043,-213,-72,227,-6,0,-5
2016-02-04 16:04:21.682966,-215,-71,223,-2,1,-4
2016-02-04 16:04:37.815889,-216,-67,228,-1,4,5
2016-02-04 16:04:53.947811,-214,-69,222,2,-2,-6
2016-02-04 16:05:10.079734,-214,-74,219,0,-5,-3
2016-02-04 16:05:26.212657,-212,-72,222,2,2,3
2016-02-04 16:05:42.344579,-213,-74,228,-1,-2,6
2016-02-04 16:05:58.477502,-215,-75,233,-2,-1,5
2016-02-04 16:06:14.610425,-217,-74,232,-2,1,-1
2016-02-04 16:06:30.742348,-215,-73,230,2,1,-2
2016-02-04 16:06:46.859270,-211,-74,233,4,-1,3
2016-02-04 16:07:02.992192,-216,-73,234,-5,1,1
2016-02-04 16:07:19.125115,-213,-76,228,3,-3,-6
2016-02-04 16:07:35.257038,-211,-79,229,2,-3,1
2016-02-04 16:07:51.388960,-212,-73,229,-1,6,0
2016-02-04 16:08:07.521883,-211,-73,222,1,0,-7
2016-02-04 16:08:23.653806,-211,-76,226,0,-3,4
2016-02-04 16:08:39.786729,-209,-79,228,2,-3,2
2016-02-04 16:08:55.919651,-209,-75,232,0,4,4
2016-02-04 16:09:12.051574,-208,-74,223,1,1,-9
2016-02-04 16:09:28.184497,-207,-74,220,1,0,-3
2016-02-04 16:09:44.316419,-209,-72,230,-2,2,10
2016-02-04 16:10:00.448342,-209,-70,219,0,2,-11
2016-02-04 16:10:16.581265,-207,-72,217,2,-2,-2
2016-02-04 16:10:32.713188,-209,-72,223,-2,0,6
2016-02-04 16:10:48.846110,-211,-73,227,-2,-1,4
2016-02-04 16:11:04.978033,-211,-71,223,0,2,-4
2016-02-04 16:11:21.109956,-213,-73,223,-2,-2,0
2016-02-04 16:11:37.242879,-213,-72,215,0,1,-8
2016-02-04 16:11:53.374801,-210,-72,217,3,0,2
2016-02-04 16:12:09.506724,-213,-73,219,-3,-1,2
2016-02-04 16:12:25.639647,-212,-76,224,1,-3,5
2016-02-04 16:12:41.757569,-210,-71,226,2,5,2
2016-02-04 16:12:57.889491,-212,-75,224,-2,-4,-2
2016-02-04 16:13:14.022414,-213,-72,225,-1,3,1
2016-02-04 16:13:30.154337,-211,-76,225,2,-4,0
2016-02-04 16:13:46.286259,-214,-67,228,-3,9,3
2016-02-04 16:14:02.419182,-211,-72,220,3,-5,-8
2016-02-04 16:14:18.551105,-212,-74,224,-1,-2,4
2016-02-04 16:14:34.684028,-211,-73,222,1,1,-2
2016-02-04 16:14:50.815950,-206,-73,223,5,0,1
2016-02-04 16:15:06.948873,-211,-73,228,-5,0,5
2016-02-04 16:15:23.081796,-212,-68,225,-1,5,-3
2016-02-04 16:15:39.213718,-209,-64,221,3,4,-4
2016-02-04 16:15:55.346641,-209,-70,226,0,-6,5
2016-02-04 16:16:11.478564,-209,-69,222,0,1,-4
2016-02-04 16:16:27.611487,-208,-65,225,1,4,3
2016-02-04 16:16:43.744409,-209,-68,231,-1,-3,6
2016-02-04 16:16:59.876332,-214,-67,223,-5,1,-8
2016-02-04 16:17:16.009255,-213,-69,227,1,-2,4
2016-02-04 16:17:32.142178,-215,-70,223,-2,-1,-4
2016-02-04 16:17:48.274100,-215,-70,224,0,0,1
2016-02-04 16:18:04.407023,-211,-68,224,4,2,0
2016-02-04 16:18:20.538946,-211,-71,224,0,-3,0
2016-02-04 16:18:36.671868,-212,-70,227,-1,1,3
