Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-14 04:47:56.06,-323.80,3339.70,1395.90,0.00,0.87,6.13
2016-05-14 04:48:11.67,-319.86,3340.33,1387.81,3.94,0.63,-8.09
2016-05-14 04:48:27.27,-322.75,3341.00,1387.68,-2.89,0.67,-0.13
2016-05-14 04:48:42.87,-320.49,3341.29,1390.14,2.26,0.29,2.46
2016-05-14 04:48:58.47,-321.05,3338.83,1389.48,-0.56,-2.46,-0.66
2016-05-14 04:49:14.09,-321.92,3340.98,1382.01,-0.87,2.15,-7.47
2016-05-14 04:49:29.69,-322.69,3341.10,1389.19,-0.77,0.12,7.18
2016-05-14 04:49:45.29,-321.30,3338.80,1382.29,1.39,-2.30,-6.90
2016-05-14 04:50:00.89,-323.94,3343.00,1383.80,-2.64,4.20,1.51
2016-05-14 04:50:16.50,-323.93,3340.96,1388.06,0.01,-2.04,4.26
2016-05-14 04:50:32.10,-320.98,3345.10,1387.80,2.95,4.14,-0.26
2016-05-14 04:50:47.70,-319.99,3342.38,1385.85,0.99,-2.72,-1.95
2016-05-14 04:51:03.30,-318.26,3341.55,1387.48,1.73,-0.83,1.63
2016-05-14 04:51:18.92,-322.25,3345.25,1390.46,-3.99,3.70,2.98
2016-05-14 04:51:34.52,-324.23,3343.69,1379.72,-1.98,-1.56,-10.74
2016-05-14 04:51:50.12,-322.69,3340.15,1386.54,1.54,-3.54,6.82
2016-05-14 04:52:05.72,-323.64,3342.53,1388.68,-0.95,2.38,2.14
2016-05-14 04:52:21.34,-324.27,3342.64,1392.02,-0.63,0.11,3.34
2016-05-14 04:52:36.94,-325.45,3339.64,1391.76,-1.18,-3.00,-0.26
2016-05-14 04:52:52.54,-322.87,3338.55,1385.56,2.58,-1.09,-6.20
2016-05-14 04:53:08.14,-325.56,3337.18,1386.35,-2.69,-1.37,0.79
2016-05-14 04:53:23.75,-329.44,3338.90,1386.75,-3.88,1.72,0.40
2016-05-14 04:53:39.37,-323.78,3341.57,1388.56,5.66,2.67,1.81
2016-05-14 04:53:54.97,-325.76,3341.91,1380.29,-1.98,0.34,-8.27
2016-05-14 04:54:10.57,-325.99,3342.36,1381.81,-0.23,0.45,1.52
2016-05-14 04:54:26.17,-325.30,3344.55,1386.86,0.69,2.19,5.05
2016-05-14 04:54:41.78,-324.10,3337.59,1385.15,1.20,-6.96,-1.71
2016-05-14 04:54:57.38,-323.61,3339.89,1388.54,0.49,2.30,3.39
2016-05-14 04:55:12.98,-323.61,3340.52,1377.38,0.00,0.63,-11.16
2016-05-14 04:55:28.58,-326.11,3340.33,1387.16,-2.50,-0.19,9.78
2016-05-14 04:55:44.20,-326.43,3341.80,1387.55,-0.32,1.47,0.39
2016-05-14 04:55:59.80,-324.29,3342.68,1387.72,2.14,0.88,0.17
2016-05-14 04:56:15.40,-327.30,3343.43,1383.50,-3.01,0.75,-4.22
2016-05-14 04:56:31.00,-328.33,3338.14,1387.51,-1.03,-5.29,4.01
2016-05-14 04:56:46.61,-326.39,3337.63,1382.93,1.94,-0.51,-4.58
2016-05-14 04:57:02.21,-329.09,3341.33,1388.98,-2.70,3.70,6.05
2016-05-14 04:57:17.81,-325.45,3339.02,1391.02,3.64,-2.31,2.04
2016-05-14 04:57:33.41,-328.58,3338.82,1395.41,-3.13,-0.20,4.39
2016-05-14 04:57:49.03,-329.06,3340.78,1391.79,-0.48,1.96,-3.62
2016-05-14 04:58:04.63,-324.66,3343.70,1386.96,4.40,2.92,-4.83
2016-05-14 04:58:20.23,-324.30,3343.68,1387.97,0.36,-0.02,1.01
2016-05-14 04:58:35.83,-326.29,3342.09,1393.44,-1.99,-1.59,5.47
2016-05-14 04:58:51.45,-323.70,3346.48,1394.18,2.59,4.39,0.74
2016-05-14 04:59:07.05,-328.67,3342.99,1395.33,-4.97,-3.49,1.15
2016-05-14 04:59:22.65,-325.58,3345.56,1388.33,3.09,2.57,-7.00
2016-05-14 04:59:38.25,-326.48,3349.19,1381.83,-0.90,3.63,-6.50
2016-05-14 04:59:53.86,-327.77,3345.60,1385.89,-1.29,-3.59,4.06
2016-05-14 05:00:09.46,-327.10,3344.66,1386.37,0.67,-0.94,0.48
2016-05-14 05:00:25.06,-327.87,3346.26,1392.10,-0.77,1.60,5.73
2016-05-14 05:00:40.66,-324.72,3346.35,1384.09,3.15,0.09,-8.01
2016-05-14 05:00:56.26,-321.83,3343.82,1392.02,2.89,-2.53,7.93
2016-05-14 05:01:11.88,-324.68,3344.68,1384.63,-2.85,0.86,-7.39
2016-05-14 05:01:27.48,-326.19,3344.32,1385.53,-1.51,-0.36,0.90
2016-05-14 05:01:43.08,-324.31,3342.12,1385.41,1.88,-2.20,-0.12
2016-05-14 05:01:58.68,-325.40,3346.31,1391.80,-1.09,4.19,6.39
2016-05-14 05:02:14.29,-322.72,3342.08,1382.57,2.68,-4.23,-9.23
2016-05-14 05:02:29.89,-327.85,3342.55,1381.75,-5.13,0.47,-0.82
2016-05-14 05:02:45.49,-323.52,3338.26,1387.92,4.33,-4.29,6.17
2016-05-14 05:03:01.11,-322.48,3344.62,1382.36,1.04,6.36,-5.56
2016-05-14 05:03:16.72,-320.92,3344.88,1384.97,1.56,0.26,2.61
2016-05-14 05:03:32.32,-324.72,3343.34,1388.52,-3.80,-1.54,3.55
2016-05-14 05:03:47.92,-320.92,3340.63,1385.34,3.80,-2.71,-3.18
2016-05-14 05:04:03.52,-322.22,3342.10,1390.75,-1.30,1.47,5.41
2016-05-14 05:04:19.14,-325.26,3340.15,1384.49,-3.04,-1.95,-6.26
2016-05-14 05:04:34.74,-326.44,3342.86,1396.96,-1.18,2.71,12.47
2016-05-14 05:04:50.34,-324.50,3341.25,1390.89,1.94,-1.61,-6.07
2016-05-14 05:05:05.94,-322.62,3341.89,1386.19,1.88,0.64,-4.70
2016-05-14 05:05:21.56,-324.57,3344.52,1389.28,-1.95,2.63,3.09
2016-05-14 05:05:37.16,-323.34,3343.43,1378.64,1.23,-1.09,-10.64
2016-05-14 05:05:52.76,-324.60,3339.68,1387.81,-1.26,-3.75,9.17
2016-05-14 05:06:08.36,-323.54,3347.29,1393.73,1.06,7.61,5.92
2016-05-14 05:06:23.97,-324.10,3345.60,1379.66,-0.56,-1.69,-14.07
2016-05-14 05:06:39.57,-321.65,3343.25,1384.06,2.45,-2.35,4.40
2016-05-14 05:06:55.08,-319.83,3346.57,1381.59,1.82,3.32,-2.47
2016-05-14 05:07:10.68,-323.20,3343.54,1385.91,-3.37,-3.03,4.32
2016-05-14 05:07:26.28,-321.37,3342.00,1388.82,1.83,-1.54,2.91
2016-05-14 05:07:41.90,-322.41,3343.67,1391.92,-1.04,1.67,3.10
2016-05-14 05:07:57.50,-321.67,3340.56,1389.29,0.74,-3.11,-2.63
2016-05-14 05:08:13.10,-320.73,3342.51,1387.26,0.94,1.95,-2.03
2016-05-14 05:08:28.70,-321.96,3344.03,1382.08,-1.23,1.52,-5.18
2016-05-14 05:08:44.31,-323.76,3341.17,1384.83,-1.80,-2.86,2.75
2016-05-14 05:08:59.91,-323.15,3341.65,1390.80,0.61,0.48,5.97
2016-05-14 05:09:15.51,-321.57,3338.89,1377.82,1.58,-2.76,-12.98
2016-05-14 05:09:31.11,-324.51,3340.44,1382.89,-2.94,1.55,5.07
2016-05-14 05:09:46.73,-325.88,3338.15,1385.64,-1.37,-2.29,2.75
2016-05-14 05:10:02.33,-323.02,3343.19,1384.72,2.86,5.04,-0.92
2016-05-14 05:10:17.93,-323.52,3337.63,1386.39,-0.50,-5.56,1.67
2016-05-14 05:10:33.53,-324.35,3339.88,1388.67,-0.83,2.25,2.28
2016-05-14 05:10:49.15,-327.73,3341.07,1389.18,-3.38,1.19,0.51
2016-05-14 05:11:04.75,-322.27,3342.90,1390.17,5.46,1.83,0.99
2016-05-14 05:11:20.35,-324.61,3341.03,1385.55,-2.34,-1.87,-4.62
2016-05-14 05:11:35.95,-322.63,3341.63,1387.61,1.98,0.60,2.06
2016-05-14 05:11:51.56,-329.25,3343.30,1386.41,-6.62,1.67,-1.20
2016-05-14 05:12:07.16,-328.02,3341.53,1378.43,1.23,-1.77,-7.98
2016-05-14 05:12:22.76,-324.67,3342.73,1378.57,3.35,1.20,0.14
2016-05-14 05:12:38.38,-325.20,3344.94,1383.21,-0.53,2.21,4.64
2016-05-14 05:12:53.99,-327.80,3341.82,1380.56,-2.60,-3.12,-2.65
2016-05-14 05:13:09.59,-328.94,3343.96,1381.41,-1.14,2.14,0.85
2016-05-14 05:13:25.19,-328.35,3343.90,1382.32,0.59,-0.06,0.91
2016-05-14 05:13:40.79,-329.73,3345.25,1383.70,-1.38,1.35,1.38
2016-05-14 05:13:56.41,-328.13,3341.55,1386.39,1.60,-3.70,2.69
2016-05-14 05:14:12.01,-329.87,3344.42,1380.58,-1.74,2.87,-5.81
2016-05-14 05:14:27.61,-326.77,3342.77,1383.04,3.10,-1.65,2.46
2016-05-14 05:14:43.21,-327.80,3344.91,1388.67,-1.03,2.14,5.63
2016-05-14 05:14:58.82,-326.42,3338.41,1386.73,1.38,-6.50,-1.94
2016-05-14 05:15:14.42,-330.30,3340.70,1386.73,-3.88,2.29,0.00
2016-05-14 05:15:30.02,-325.19,3339.26,1375.28,5.11,-1.44,-11.45
2016-05-14 05:15:45.62,-328.10,3341.34,1384.15,-2.91,2.08,8.87
2016-05-14 05:16:01.22,-326.05,3346.23,1385.46,2.05,4.89,1.31
2016-05-14 05:16:16.84,-326.45,3345.24,1378.32,-0.40,-0.99,-7.14
2016-05-14 05:16:32.44,-326.04,3343.50,1384.42,0.41,-1.74,6.10
2016-05-14 05:16:48.04,-328.25,3344.70,1381.56,-2.21,1.20,-2.86
2016-05-14 05:17:03.64,-325.85,3342.36,1383.93,2.40,-2.34,2.37
2016-05-14 05:17:19.26,-325.75,3344.91,1387.26,0.10,2.55,3.33
2016-05-14 05:17:34.86,-328.86,3343.98,1383.46,-3.11,-0.93,-3.80
2016-05-14 05:17:50.46,-322.88,3339.83,1387.99,5.98,-4.15,4.53
2016-05-14 05:18:06.06,-326.76,3342.36,1384.27,-3.88,2.53,-3.72
2016-05-14 05:18:21.67,-326.52,3343.22,1379.61,0.24,0.86,-4.66
2016-05-14 05:18:37.27,-329.30,3344.13,1384.99,-2.78,0.91,5.38
2016-05-14 05:18:52.87,-324.13,3347.43,1380.19,5.17,3.30,-4.80
2016-05-14 05:19:08.47,-325.39,3341.91,1375.36,-1.26,-5.52,-4.83
2016-05-14 05:19:24.09,-326.66,3340.50,1378.82,-1.27,-1.41,3.46
2016-05-14 05:19:39.69,-327.48,3341.34,1385.37,-0.82,0.84,6.55
2016-05-14 05:19:55.29,-326.17,3340.27,1385.09,1.31,-1.07,-0.28
2016-05-14 05:20:10.89,-323.36,3343.26,1381.41,2.81,2.99,-3.68
2016-05-14 05:20:26.50,-329.33,3344.85,1382.58,-5.97,1.59,1.17
2016-05-14 05:20:42.10,-322.86,3343.00,1383.88,6.47,-1.85,1.30
2016-05-14 05:20:57.70,-327.70,3344.81,1384.11,-4.84,1.81,0.23
2016-05-14 05:21:13.30,-330.98,3342.59,1380.48,-3.28,-2.22,-3.63
2016-05-14 05:21:28.90,-329.51,3343.25,1382.81,1.47,0.66,2.33
2016-05-14 05:21:44.52,-324.77,3343.25,1379.02,4.74,0.00,-3.79
2016-05-14 05:22:00.12,-330.26,3342.54,1382.56,-5.49,-0.71,3.54
2016-05-14 05:22:15.73,-326.75,3343.31,1382.31,3.51,0.77,-0.25
2016-05-14 05:22:31.33,-326.33,3342.71,1387.06,0.42,-0.60,4.75
2016-05-14 05:22:46.95,-329.50,3343.34,1381.35,-3.17,0.63,-5.71
2016-05-14 05:23:02.55,-329.27,3343.81,1381.20,0.23,0.47,-0.15
2016-05-14 05:23:18.15,-328.61,3346.92,1380.55,0.66,3.11,-0.65
2016-05-14 05:23:33.75,-330.42,3340.81,1388.43,-1.81,-6.11,7.88
2016-05-14 05:23:49.37,-328.50,3343.44,1387.93,1.92,2.63,-0.50
2016-05-14 05:24:04.97,-331.58,3343.85,1388.84,-3.08,0.41,0.91
2016-05-14 05:24:20.57,-328.17,3341.04,1383.89,3.41,-2.81,-4.95
2016-05-14 05:24:36.17,-328.17,3342.38,1388.95,0.00,1.34,5.06
2016-05-14 05:24:51.78,-328.33,3342.14,1382.28,-0.16,-0.24,-6.67
2016-05-14 05:25:07.38,-327.07,3342.79,1382.00,1.26,0.65,-0.28
2016-05-14 05:25:22.98,-330.14,3345.83,1382.35,-3.07,3.04,0.35
2016-05-14 05:25:38.58,-329.75,3344.54,1386.81,0.39,-1.29,4.46
2016-05-14 05:25:54.20,-330.63,3342.25,1384.31,-0.88,-2.29,-2.50
2016-05-14 05:26:09.80,-328.28,3341.15,1388.75,2.35,-1.10,4.44
2016-05-14 05:26:25.40,-330.27,3343.41,1381.02,-1.99,2.26,-7.73
2016-05-14 05:26:41.00,-333.72,3341.42,1380.95,-3.45,-1.99,-0.07
2016-05-14 05:26:56.60,-330.71,3343.16,1378.94,3.01,1.74,-2.01
2016-05-14 05:27:12.21,-330.81,3342.14,1376.19,-0.10,-1.02,-2.75
2016-05-14 05:27:27.81,-324.74,3341.46,1385.74,6.07,-0.68,9.55
2016-05-14 05:27:43.41,-327.42,3343.19,1387.63,-2.68,1.73,1.89
2016-05-14 05:27:59.01,-328.77,3341.28,1382.73,-1.35,-1.91,-4.90
2016-05-14 05:28:14.63,-328.70,3341.80,1380.15,0.07,0.52,-2.58
2016-05-14 05:28:30.23,-329.92,3345.42,1378.21,-1.22,3.62,-1.94
2016-05-14 05:28:45.83,-329.62,3347.34,1376.68,0.30,1.92,-1.53
2016-05-14 05:29:01.43,-330.48,3345.12,1375.42,-0.86,-2.22,-1.26
2016-05-14 05:29:17.04,-330.49,3346.47,1372.60,-0.01,1.35,-2.82
2016-05-14 05:29:32.64,-326.64,3343.79,1380.72,3.85,-2.68,8.12
2016-05-14 05:29:48.24,-334.16,3345.95,1385.23,-7.52,2.16,4.51
2016-05-14 05:30:03.84,-332.19,3343.60,1378.01,1.97,-2.35,-7.22
2016-05-14 05:30:19.46,-335.75,3343.43,1377.61,-3.56,-0.17,-0.40
2016-05-14 05:30:35.06,-333.66,3345.26,1377.19,2.09,1.83,-0.42
2016-05-14 05:30:50.66,-333.51,3338.16,1382.57,0.15,-7.10,5.38
2016-05-14 05:31:06.26,-333.26,3341.71,1383.18,0.25,3.55,0.61
2016-05-14 05:31:21.88,-331.17,3339.77,1380.83,2.09,-1.94,-2.35
2016-05-14 05:31:37.48,-331.70,3341.52,1380.19,-0.53,1.75,-0.64
2016-05-14 05:31:53.09,-330.92,3341.13,1382.01,0.78,-0.39,1.82
2016-05-14 05:32:08.69,-333.70,3339.22,1383.31,-2.78,-1.91,1.30
2016-05-14 05:32:24.31,-333.80,3343.93,1382.52,-0.10,4.71,-0.79
2016-05-14 05:32:39.91,-328.91,3341.44,1385.38,4.89,-2.49,2.86
2016-05-14 05:32:55.51,-333.57,3344.51,1383.69,-4.66,3.07,-1.69
2016-05-14 05:33:11.11,-335.71,3339.72,1374.42,-2.14,-4.79,-9.27
2016-05-14 05:33:26.71,-331.17,3344.47,1378.53,4.54,4.75,4.11
2016-05-14 05:33:42.32,-330.89,3342.88,1383.44,0.28,-1.59,4.91
2016-05-14 05:33:57.92,-334.04,3343.09,1373.87,-3.15,0.21,-9.57
2016-05-14 05:34:13.52,-331.17,3343.17,1382.93,2.87,0.08,9.06
2016-05-14 05:34:29.12,-334.88,3345.60,1383.81,-3.71,2.43,0.88
2016-05-14 05:34:44.74,-330.69,3342.71,1380.05,4.19,-2.89,-3.76
2016-05-14 05:35:00.34,-328.40,3341.28,1382.89,2.29,-1.43,2.84
2016-05-14 05:35:15.94,-329.32,3342.92,1378.12,-0.92,1.64,-4.77
2016-05-14 05:35:31.54,-329.97,3345.30,1379.79,-0.65,2.38,1.67
2016-05-14 05:35:47.15,-336.27,3345.67,1378.98,-6.30,0.37,-0.81
2016-05-14 05:36:02.75,-331.25,3342.91,1378.33,5.02,-2.76,-0.65
2016-05-14 05:36:18.35,-335.30,3343.93,1380.85,-4.05,1.02,2.52
2016-05-14 05:36:33.95,-327.35,3343.80,1378.63,7.95,-0.13,-2.22
2016-05-14 05:36:49.57,-331.78,3348.90,1381.13,-4.43,5.10,2.50
2016-05-14 05:37:05.17,-328.02,3347.67,1380.90,3.76,-1.23,-0.23
2016-05-14 05:37:20.77,-331.75,3343.42,1384.23,-3.73,-4.25,3.33
2016-05-14 05:37:36.37,-331.36,3344.81,1385.29,0.39,1.39,1.06
2016-05-14 05:37:51.98,-326.81,3343.15,1385.69,4.55,-1.66,0.40
2016-05-14 05:38:07.58,-331.02,3343.73,1385.72,-4.21,0.58,0.03
2016-05-14 05:38:23.18,-330.88,3342.74,1383.75,0.14,-0.99,-1.97
2016-05-14 05:38:38.78,-331.10,3343.83,1388.80,-0.22,1.09,5.05
2016-05-14 05:38:54.38,-330.27,3342.21,1379.68,0.83,-1.62,-9.12
2016-05-14 05:39:10.00,-330.17,3345.51,1380.22,0.10,3.30,0.54
2016-05-14 05:39:25.60,-329.14,3346.41,1380.55,1.03,0.90,0.33
2016-05-14 05:39:41.20,-332.20,3345.19,1372.61,-3.06,-1.22,-7.94
2016-05-14 05:39:56.80,-336.17,3345.35,1378.39,-3.97,0.16,5.78
2016-05-14 05:40:12.42,-335.26,3342.93,1379.61,0.91,-2.42,1.22
2016-05-14 05:40:28.02,-334.91,3345.44,1382.05,0.35,2.51,2.44
2016-05-14 05:40:43.62,-330.06,3342.58,1383.99,4.85,-2.86,1.94
2016-05-14 05:40:59.23,-330.46,3342.39,1379.59,-0.40,-0.19,-4.40
2016-05-14 05:41:14.85,-332.58,3343.28,1380.23,-2.12,0.89,0.64
2016-05-14 05:41:30.45,-331.61,3341.15,1380.34,0.97,-2.13,0.11
2016-05-14 05:41:46.05,-329.09,3346.30,1378.07,2.52,5.15,-2.27
2016-05-14 05:42:01.65,-329.43,3344.76,1381.05,-0.34,-1.54,2.98
2016-05-14 05:42:17.26,-328.68,3343.12,1377.39,0.75,-1.64,-3.66
2016-05-14 05:42:32.86,-331.11,3344.74,1381.92,-2.43,1.62,4.53
2016-05-14 05:42:48.46,-328.61,3345.72,1382.82,2.50,0.98,0.90
2016-05-14 05:43:04.06,-333.69,3347.54,1378.14,-5.08,1.82,-4.68
2016-05-14 05:43:19.66,-335.89,3347.71,1379.62,-2.20,0.17,1.48
2016-05-14 05:43:35.28,-329.42,3346.11,1382.94,6.47,-1.60,3.32
2016-05-14 05:43:50.88,-334.13,3344.22,1382.22,-4.71,-1.89,-0.72
2016-05-14 05:44:06.49,-327.43,3341.51,1379.19,6.70,-2.71,-3.03
2016-05-14 05:44:22.09,-326.39,3344.13,1384.29,1.04,2.62,5.10
2016-05-14 05:44:37.69,-328.66,3346.06,1377.39,-2.27,1.93,-6.90
2016-05-14 05:44:53.30,-326.45,3343.53,1382.00,2.21,-2.53,4.61
2016-05-14 05:45:08.90,-331.55,3342.21,1379.16,-5.10,-1.32,-2.84
2016-05-14 05:45:24.51,-331.14,3340.51,1379.37,0.41,-1.70,0.21
2016-05-14 05:45:40.12,-331.42,3344.41,1387.44,-0.28,3.90,8.07
2016-05-14 05:45:55.72,-329.82,3348.20,1387.05,1.60,3.79,-0.39
2016-05-14 05:46:11.33,-325.17,3346.35,1385.34,4.65,-1.85,-1.71
2016-05-14 05:46:26.92,-329.91,3342.09,1383.30,-4.74,-4.26,-2.04
2016-05-14 05:46:42.52,-326.04,3344.66,1387.02,3.87,2.57,3.72
2016-05-14 05:46:58.13,-326.58,3343.14,1388.48,-0.54,-1.52,1.46
2016-05-14 05:47:13.74,-332.78,3347.51,1381.06,-6.20,4.37,-7.42
2016-05-14 05:47:29.34,-333.52,3342.41,1385.77,-0.74,-5.10,4.71
2016-05-14 05:47:44.95,-325.90,3342.32,1383.76,7.62,-0.09,-2.01
2016-05-14 05:48:00.56,-328.70,3339.88,1379.84,-2.80,-2.44,-3.92
2016-05-14 05:48:16.15,-328.76,3343.85,1383.80,-0.06,3.97,3.96
2016-05-14 05:48:31.75,-325.94,3340.46,1387.59,2.82,-3.39,3.79
2016-05-14 05:48:47.36,-331.48,3340.25,1386.04,-5.54,-0.21,-1.55
2016-05-14 05:49:02.96,-329.49,3341.06,1384.84,1.99,0.81,-1.20
2016-05-14 05:49:18.57,-334.70,3347.37,1377.17,-5.21,6.31,-7.67
2016-05-14 05:49:34.18,-329.46,3347.60,1385.16,5.24,0.23,7.99
2016-05-14 05:49:49.78,-331.27,3346.10,1377.22,-1.81,-1.50,-7.94
2016-05-14 05:50:05.39,-329.59,3341.07,1380.28,1.68,-5.03,3.06
2016-05-14 05:50:20.98,-329.77,3342.75,1370.16,-0.18,1.68,-10.12
2016-05-14 05:50:36.59,-330.37,3343.18,1379.21,-0.60,0.43,9.05
2016-05-14 05:50:52.19,-329.80,3342.81,1377.39,0.57,-0.37,-1.82
2016-05-14 05:51:07.80,-329.68,3341.95,1379.08,0.12,-0.86,1.69
2016-05-14 05:51:23.40,-329.73,3343.61,1375.51,-0.05,1.66,-3.57
2016-05-14 05:51:39.01,-328.82,3341.33,1374.77,0.91,-2.28,-0.74
2016-05-14 05:51:54.62,-328.52,3341.41,1373.90,0.30,0.08,-0.87
2016-05-14 05:52:10.22,-331.97,3343.22,1378.45,-3.45,1.81,4.55
2016-05-14 05:52:25.81,-330.64,3340.14,1377.85,1.33,-3.08,-0.60
2016-05-14 05:52:41.42,-328.92,3342.87,1380.02,1.72,2.73,2.17
2016-05-14 05:52:57.03,-329.82,3342.89,1378.86,-0.90,0.02,-1.16
2016-05-14 05:53:12.63,-327.19,3342.55,1391.32,2.63,-0.34,12.46
2016-05-14 05:53:28.24,-333.90,3343.62,1378.38,-6.71,1.07,-12.94
2016-05-14 05:53:43.84,-330.36,3342.36,1381.72,3.54,-1.26,3.34
2016-05-14 05:53:59.45,-328.32,3341.37,1379.06,2.04,-0.99,-2.66
2016-05-14 05:54:15.06,-330.11,3343.40,1380.05,-1.79,2.03,0.99
2016-05-14 05:54:30.65,-328.65,3343.69,1384.44,1.46,0.29,4.39
2016-05-14 05:54:46.25,-331.87,3347.83,1378.18,-3.22,4.14,-6.26
2016-05-14 05:55:01.86,-330.92,3346.44,1384.70,0.95,-1.39,6.52
2016-05-14 05:55:17.47,-333.36,3345.84,1385.93,-2.44,-0.60,1.23
2016-05-14 05:55:33.07,-333.74,3340.69,1385.98,-0.38,-5.15,0.05
2016-05-14 05:55:48.68,-329.67,3343.34,1380.76,4.07,2.65,-5.22
2016-05-14 05:56:04.28,-331.61,3343.44,1377.40,-1.94,0.10,-3.36
2016-05-14 05:56:19.89,-328.63,3346.00,1389.06,2.98,2.56,11.66
2016-05-14 05:56:35.48,-331.51,3346.14,1387.50,-2.88,0.14,-1.56
2016-05-14 05:56:51.09,-329.63,3347.89,1381.27,1.88,1.75,-6.23
2016-05-14 05:57:06.70,-329.58,3345.20,1383.33,0.05,-2.69,2.06
2016-05-14 05:57:22.30,-329.23,3344.84,1380.66,0.35,-0.36,-2.67
2016-05-14 05:57:37.91,-336.00,3348.40,1386.03,-6.77,3.56,5.37
2016-05-14 05:57:53.51,-333.51,3343.77,1376.75,2.49,-4.63,-9.28
2016-05-14 05:58:09.12,-332.30,3343.41,1380.95,1.21,-0.36,4.20
2016-05-14 05:58:24.71,-330.24,3341.07,1382.37,2.06,-2.34,1.42
2016-05-14 05:58:40.32,-328.98,3342.66,1383.29,1.26,1.59,0.92
2016-05-14 05:58:55.92,-328.73,3345.23,1379.61,0.25,2.57,-3.68
2016-05-14 05:59:11.53,-333.24,3343.39,1376.53,-4.51,-1.84,-3.08
2016-05-14 05:59:27.14,-330.42,3345.93,1381.36,2.82,2.54,4.83
2016-05-14 05:59:42.74,-329.04,3346.07,1375.65,1.38,0.14,-5.71
2016-05-14 05:59:58.35,-327.71,3342.47,1375.14,1.33,-3.60,-0.51
2016-05-14 06:00:13.95,-327.19,3344.92,1374.77,0.52,2.45,-0.37
2016-05-14 06:00:29.55,-323.73,3343.84,1375.04,3.46,-1.08,0.27
2016-05-14 06:00:45.15,-330.00,3340.00,1376.20,-6.27,-3.84,1.16
2016-05-14 06:01:00.76,-330.76,3341.84,1376.34,-0.76,1.84,0.14
2016-05-14 06:01:16.36,-330.74,3340.58,1373.30,0.02,-1.26,-3.04
2016-05-14 06:01:31.97,-329.49,3344.37,1375.22,1.25,3.79,1.92
2016-05-14 06:01:47.58,-330.43,3343.19,1379.11,-0.94,-1.18,3.89
2016-05-14 06:02:03.18,-332.32,3346.34,1376.60,-1.89,3.15,-2.51
2016-05-14 06:02:18.77,-327.99,3343.20,1377.26,4.33,-3.14,0.66
2016-05-14 06:02:34.38,-328.47,3341.62,1381.09,-0.48,-1.58,3.83
2016-05-14 06:02:49.99,-327.54,3343.07,1375.73,0.93,1.45,-5.36
2016-05-14 06:03:05.59,-333.94,3345.99,1373.42,-6.40,2.92,-2.31
2016-05-14 06:03:21.20,-330.13,3344.98,1376.93,3.81,-1.01,3.51
2016-05-14 06:03:36.80,-332.19,3341.96,1381.80,-2.06,-3.02,4.87
2016-05-14 06:03:52.41,-328.58,3343.20,1384.46,3.61,1.24,2.66
2016-05-14 06:04:08.00,-325.51,3342.79,1381.85,3.07,-0.41,-2.61
2016-05-14 06:04:23.61,-324.60,3342.52,1384.69,0.91,-0.27,2.84
2016-05-14 06:04:39.21,-326.23,3343.03,1379.46,-1.63,0.51,-5.23
2016-05-14 06:04:54.82,-325.61,3340.89,1384.43,0.62,-2.14,4.97
2016-05-14 06:05:10.43,-323.36,3342.66,1383.47,2.25,1.77,-0.96
2016-05-14 06:05:26.03,-324.30,3344.53,1379.89,-0.94,1.87,-3.58
2016-05-14 06:05:41.64,-326.69,3345.93,1376.39,-2.39,1.40,-3.50
2016-05-14 06:05:57.24,-326.14,3344.19,1376.20,0.55,-1.74,-0.19
2016-05-14 06:06:12.83,-324.45,3346.54,1375.27,1.69,2.35,-0.93
2016-05-14 06:06:28.44,-328.66,3345.28,1384.36,-4.21,-1.26,9.09
2016-05-14 06:06:44.05,-325.98,3341.17,1380.63,2.68,-4.11,-3.73
2016-05-14 06:06:59.65,-328.67,3345.47,1385.43,-2.69,4.30,4.80
2016-05-14 06:07:15.16,-322.29,3340.84,1382.91,6.38,-4.63,-2.52
2016-05-14 06:07:30.77,-328.54,3343.51,1386.42,-6.25,2.67,3.51
2016-05-14 06:07:46.37,-325.76,3339.87,1390.82,2.78,-3.64,4.40
2016-05-14 06:08:01.98,-327.10,3343.14,1389.88,-1.34,3.27,-0.94
2016-05-14 06:08:17.57,-325.04,3342.52,1380.52,2.06,-0.62,-9.36
2016-05-14 06:08:33.18,-322.42,3345.02,1381.27,2.62,2.50,0.75
2016-05-14 06:08:48.78,-324.20,3339.81,1387.06,-1.78,-5.21,5.79
2016-05-14 06:09:04.39,-326.02,3342.13,1381.89,-1.82,2.32,-5.17
2016-05-14 06:09:20.00,-325.67,3341.75,1384.20,0.35,-0.38,2.31
2016-05-14 06:09:35.60,-326.30,3340.83,1383.71,-0.63,-0.92,-0.49
2016-05-14 06:09:51.21,-324.62,3345.95,1388.73,1.68,5.12,5.02
2016-05-14 06:10:06.81,-328.41,3340.15,1387.69,-3.79,-5.80,-1.04
2016-05-14 06:10:22.40,-327.70,3339.90,1390.14,0.71,-0.25,2.45
2016-05-14 06:10:38.01,-327.27,3339.21,1385.38,0.43,-0.69,-4.76
2016-05-14 06:10:53.62,-328.82,3340.55,1387.61,-1.55,1.34,2.23
2016-05-14 06:11:09.22,-328.44,3341.50,1386.92,0.38,0.95,-0.69
