Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-24 13:02:02.170275,-317.65,1354.36,4143.38,-3.92,-2.20,4.17
2016-02-24 13:02:17.476151,-315.80,1354.33,4139.26,1.85,-0.03,-4.12
2016-02-24 13:02:32.783026,-313.75,1356.01,4138.51,2.05,1.68,-0.75
2016-02-24 13:02:48.073901,-316.00,1358.18,4147.55,-2.25,2.17,9.04
2016-02-24 13:03:03.380776,-316.03,1355.69,4146.85,-0.03,-2.49,-0.70
2016-02-24 13:03:18.687652,-316.54,1356.41,4140.99,-0.51,0.72,-5.86
2016-02-24 13:03:33.994527,-315.90,1355.26,4140.03,0.64,-1.15,-0.96
2016-02-24 13:03:49.285402,-314.02,1354.07,4149.76,1.88,-1.19,9.73
2016-02-24 13:04:04.592278,-316.72,1353.46,4152.29,-2.70,-0.61,2.53
2016-02-24 13:04:19.899153,-315.49,1358.39,4145.07,1.23,4.93,-7.22
2016-02-24 13:04:35.190028,-315.80,1357.92,4146.79,-0.31,-0.47,1.72
2016-02-24 13:04:50.496903,-311.49,1353.51,4145.37,4.31,-4.41,-1.42
2016-02-24 13:05:05.803779,-310.59,1353.46,4141.29,0.90,-0.05,-4.08
2016-02-24 13:05:21.110654,-314.64,1355.08,4144.39,-4.05,1.62,3.10
2016-02-24 13:05:36.401529,-315.11,1356.38,4142.26,-0.47,1.30,-2.13
2016-02-24 13:05:51.708404,-313.71,1353.60,4144.67,1.40,-2.78,2.41
2016-02-24 13:06:07.014280,-312.00,1355.88,4143.80,1.71,2.28,-0.87
2016-02-24 13:06:22.305154,-310.71,1358.09,4144.15,1.29,2.21,0.35
2016-02-24 13:06:37.613030,-318.78,1356.27,4144.65,-8.07,-1.82,0.50
2016-02-24 13:06:52.919905,-312.97,1354.03,4137.43,5.81,-2.24,-7.22
2016-02-24 13:07:08.225781,-315.75,1355.98,4142.27,-2.78,1.95,4.84
2016-02-24 13:07:23.516655,-314.64,1359.25,4143.20,1.11,3.27,0.93
2016-02-24 13:07:38.823531,-313.50,1355.40,4141.59,1.14,-3.85,-1.61
2016-02-24 13:07:54.130406,-311.33,1350.50,4137.11,2.17,-4.90,-4.48
2016-02-24 13:08:09.421281,-317.33,1355.08,4138.25,-6.00,4.58,1.14
2016-02-24 13:08:24.728156,-312.89,1352.70,4138.14,4.44,-2.38,-0.11
2016-02-24 13:08:40.035032,-313.32,1354.12,4145.45,-0.43,1.42,7.31
2016-02-24 13:08:55.340907,-311.71,1354.07,4144.95,1.61,-0.05,-0.50
2016-02-24 13:09:10.631782,-306.24,1355.21,4143.94,5.47,1.14,-1.01
2016-02-24 13:09:25.938657,-307.52,1351.72,4139.55,-1.28,-3.49,-4.39
2016-02-24 13:09:41.246533,-309.89,1350.99,4142.77,-2.37,-0.73,3.22
2016-02-24 13:09:56.536408,-306.86,1346.75,4140.55,3.03,-4.24,-2.22
2016-02-24 13:10:11.843283,-308.33,1347.78,4142.16,-1.47,1.03,1.61
2016-02-24 13:10:27.150159,-308.78,1346.94,4139.98,-0.45,-0.84,-2.18
2016-02-24 13:10:42.441033,-305.09,1353.96,4138.76,3.69,7.02,-1.22
2016-02-24 13:10:57.747909,-309.29,1349.55,4143.26,-4.20,-4.41,4.50
2016-02-24 13:11:13.054784,-306.92,1351.07,4138.82,2.37,1.52,-4.44
2016-02-24 13:11:28.361660,-312.34,1349.01,4141.12,-5.42,-2.06,2.30
2016-02-24 13:11:43.652534,-311.91,1351.12,4140.33,0.43,2.11,-0.79
2016-02-24 13:11:58.959410,-310.66,1351.97,4140.84,1.25,0.85,0.51
2016-02-24 13:12:14.266285,-308.94,1348.80,4140.35,1.72,-3.17,-0.49
2016-02-24 13:12:29.557160,-309.81,1354.86,4141.20,-0.87,6.06,0.85
2016-02-24 13:12:44.864035,-310.43,1350.15,4139.19,-0.62,-4.71,-2.01
2016-02-24 13:13:00.170911,-311.68,1349.20,4136.44,-1.25,-0.95,-2.75
2016-02-24 13:13:15.476786,-309.78,1349.53,4136.76,1.90,0.33,0.32
2016-02-24 13:13:30.767661,-309.92,1351.18,4143.59,-0.14,1.65,6.83
2016-02-24 13:13:46.075536,-314.34,1349.49,4151.61,-4.42,-1.69,8.02
2016-02-24 13:14:01.381412,-316.21,1348.08,4135.99,-1.87,-1.41,-15.6
2016-02-24 13:14:16.672286,-311.18,1347.56,4148.29,5.03,-0.52,12.3
2016-02-24 13:14:31.980162,-307.05,1345.85,4136.86,4.13,-1.71,-11.4
2016-02-24 13:14:47.286038,-311.75,1352.96,4137.35,-4.70,7.11,0.49
2016-02-24 13:15:02.591913,-314.81,1349.99,4139.46,-3.06,-2.97,2.11
2016-02-24 13:15:17.883788,-314.93,1348.44,4136.09,-0.12,-1.55,-3.37
2016-02-24 13:15:33.189663,-310.86,1353.77,4141.14,4.07,5.33,5.05
2016-02-24 13:15:48.496539,-312.47,1350.36,4148.40,-1.61,-3.41,7.26
2016-02-24 13:16:03.802414,-309.58,1348.78,4143.37,2.89,-1.58,-5.03
2016-02-24 13:16:19.094289,-312.05,1349.83,4142.32,-2.47,1.05,-1.05
2016-02-24 13:16:34.401164,-310.20,1348.94,4140.10,1.85,-0.89,-2.22
2016-02-24 13:16:49.707040,-310.93,1349.57,4139.38,-0.73,0.63,-0.72
2016-02-24 13:17:04.998914,-310.00,1349.97,4138.18,0.93,0.40,-1.20
2016-02-24 13:17:20.305790,-312.82,1347.44,4141.32,-2.82,-2.53,3.14
2016-02-24 13:17:35.612665,-306.45,1347.99,4147.06,6.37,0.55,5.74
2016-02-24 13:17:50.903540,-310.93,1350.72,4149.49,-4.48,2.73,2.43
2016-02-24 13:18:06.209415,-310.79,1347.91,4144.56,0.14,-2.81,-4.93
2016-02-24 13:18:21.517291,-309.77,1351.30,4144.14,1.02,3.39,-0.42
2016-02-24 13:18:36.823166,-308.61,1347.29,4147.12,1.16,-4.01,2.98
2016-02-24 13:18:52.115041,-309.93,1350.78,4148.56,-1.32,3.49,1.44
2016-02-24 13:19:07.421916,-312.01,1349.85,4144.34,-2.08,-0.93,-4.22
2016-02-24 13:19:22.727792,-309.22,1350.45,4141.79,2.79,0.60,-2.55
2016-02-24 13:19:38.019667,-310.65,1350.82,4141.82,-1.43,0.37,0.03
2016-02-24 13:19:53.326542,-308.93,1350.29,4141.21,1.72,-0.53,-0.61
2016-02-24 13:20:08.632417,-311.45,1348.89,4150.78,-2.52,-1.40,9.57
2016-02-24 13:20:23.939293,-309.93,1349.91,4144.96,1.52,1.02,-5.82
2016-02-24 13:20:39.231168,-307.36,1346.39,4142.21,2.57,-3.52,-2.75
2016-02-24 13:20:54.538043,-311.54,1345.10,4146.75,-4.18,-1.29,4.54
2016-02-24 13:21:09.843919,-312.12,1349.24,4150.37,-0.58,4.14,3.62
2016-02-24 13:21:25.135793,-309.42,1340.87,4147.59,2.70,-8.37,-2.78
2016-02-24 13:21:40.442669,-308.61,1346.85,4147.24,0.81,5.98,-0.35
2016-02-24 13:21:55.748544,-308.45,1351.47,4143.62,0.16,4.62,-3.62
2016-02-24 13:22:11.055420,-310.26,1346.27,4148.93,-1.81,-5.20,5.31
2016-02-24 13:22:26.347294,-306.54,1349.27,4142.95,3.72,3.00,-5.98
2016-02-24 13:22:41.653170,-313.38,1347.97,4150.26,-6.84,-1.30,7.31
2016-02-24 13:22:56.960045,-315.94,1349.68,4151.66,-2.56,1.71,1.40
2016-02-24 13:23:12.250920,-308.41,1353.04,4147.52,7.53,3.36,-4.14
2016-02-24 13:23:27.557795,-309.57,1350.57,4147.23,-1.16,-2.47,-0.29
2016-02-24 13:23:42.864671,-305.54,1347.18,4158.60,4.03,-3.39,11.4
2016-02-24 13:23:58.155545,-307.92,1350.82,4145.21,-2.38,3.64,-13.4
2016-02-24 13:24:13.462421,-309.56,1353.60,4152.28,-1.64,2.78,7.07
2016-02-24 13:24:28.769296,-308.75,1350.60,4153.70,0.81,-3.00,1.42
2016-02-24 13:24:44.075172,-313.60,1351.45,4150.52,-4.85,0.85,-3.18
2016-02-24 13:24:59.367047,-304.58,1349.97,4149.82,9.02,-1.48,-0.70
2016-02-24 13:25:14.673922,-310.11,1349.32,4145.06,-5.53,-0.65,-4.76
2016-02-24 13:25:29.980798,-311.03,1348.86,4154.72,-0.92,-0.46,9.66
2016-02-24 13:25:45.271672,-308.25,1348.89,4149.70,2.78,0.03,-5.02
2016-02-24 13:26:00.578548,-308.29,1350.93,4148.22,-0.04,2.04,-1.48
2016-02-24 13:26:15.884423,-306.28,1351.84,4151.63,2.01,0.91,3.41
2016-02-24 13:26:31.191299,-308.99,1352.63,4151.41,-2.71,0.79,-0.22
2016-02-24 13:26:46.483173,-313.56,1347.85,4149.82,-4.57,-4.78,-1.59
2016-02-24 13:27:01.790049,-313.10,1354.47,4143.81,0.46,6.62,-6.01
2016-02-24 13:27:17.095924,-310.00,1349.73,4141.90,3.10,-4.74,-1.91
2016-02-24 13:27:32.387799,-306.61,1352.28,4145.75,3.39,2.55,3.85
2016-02-24 13:27:47.693674,-311.58,1352.76,4148.49,-4.97,0.48,2.74
2016-02-24 13:28:02.922602,-311.52,1350.83,4142.61,0.06,-1.93,-5.88
2016-02-24 13:28:18.229478,-311.82,1347.86,4144.69,-0.30,-2.97,2.08
2016-02-24 13:28:33.520352,-308.28,1354.22,4143.23,3.54,6.36,-1.46
2016-02-24 13:28:48.827228,-308.28,1357.01,4141.72,0.00,2.79,-1.51
2016-02-24 13:29:04.134103,-310.43,1352.32,4142.34,-2.15,-4.69,0.62
2016-02-24 13:29:19.424978,-311.45,1355.62,4143.80,-1.02,3.30,1.46
2016-02-24 13:29:34.731853,-312.54,1354.83,4147.34,-1.09,-0.79,3.54
2016-02-24 13:29:50.038729,-312.69,1349.45,4144.07,-0.15,-5.38,-3.27
2016-02-24 13:30:05.329604,-309.14,1350.58,4151.02,3.55,1.13,6.95
2016-02-24 13:30:20.636479,-312.52,1351.23,4144.27,-3.38,0.65,-6.75
2016-02-24 13:30:35.943355,-312.39,1346.70,4149.78,0.13,-4.53,5.51
2016-02-24 13:30:51.249230,-316.09,1352.02,4152.44,-3.70,5.32,2.66
2016-02-24 13:31:06.541105,-308.08,1353.17,4146.96,8.01,1.15,-5.48
2016-02-24 13:31:21.846980,-313.63,1351.76,4144.54,-5.55,-1.41,-2.42
2016-02-24 13:31:37.153856,-315.46,1350.79,4141.33,-1.83,-0.97,-3.21
2016-02-24 13:31:52.444730,-313.93,1346.39,4144.15,1.53,-4.40,2.82
2016-02-24 13:32:07.751606,-310.01,1353.10,4140.94,3.92,6.71,-3.21
2016-02-24 13:32:23.058481,-316.28,1350.44,4149.09,-6.27,-2.66,8.15
2016-02-24 13:32:38.365357,-311.23,1348.60,4141.81,5.05,-1.84,-7.28
2016-02-24 13:32:53.656231,-310.52,1353.31,4146.83,0.71,4.71,5.02
2016-02-24 13:33:08.963107,-315.22,1349.56,4142.89,-4.70,-3.75,-3.94
2016-02-24 13:33:24.268982,-314.67,1350.01,4144.27,0.55,0.45,1.38
2016-02-24 13:33:39.560857,-317.29,1350.72,4141.14,-2.62,0.71,-3.13
2016-02-24 13:33:54.867732,-314.50,1351.86,4140.29,2.79,1.14,-0.85
2016-02-24 13:34:10.174608,-313.89,1351.83,4139.84,0.61,-0.03,-0.45
2016-02-24 13:34:25.480483,-318.94,1348.77,4141.67,-5.05,-3.06,1.83
2016-02-24 13:34:40.772358,-314.80,1347.76,4131.86,4.14,-1.01,-9.81
2016-02-24 13:34:56.079233,-319.61,1354.20,4138.68,-4.81,6.44,6.82
2016-02-24 13:35:11.385109,-316.47,1346.87,4137.88,3.14,-7.33,-0.80
2016-02-24 13:35:26.676984,-311.51,1352.19,4154.10,4.96,5.32,16.2
2016-02-24 13:35:41.982859,-309.71,1352.19,4144.22,1.80,0.00,-9.88
2016-02-24 13:35:57.289735,-313.29,1349.01,4146.36,-3.58,-3.18,2.14
2016-02-24 13:36:12.596610,-316.52,1354.27,4150.20,-3.23,5.26,3.84
2016-02-24 13:36:27.887485,-314.28,1352.51,4147.49,2.24,-1.76,-2.71
2016-02-24 13:36:43.194360,-312.72,1354.61,4144.71,1.56,2.10,-2.78
2016-02-24 13:36:58.501236,-316.21,1353.87,4150.63,-3.49,-0.74,5.92
2016-02-24 13:37:13.792110,-311.27,1353.06,4149.87,4.94,-0.81,-0.76
2016-02-24 13:37:29.098986,-314.31,1354.98,4138.48,-3.04,1.92,-11.4
2016-02-24 13:37:44.405861,-317.38,1352.61,4145.18,-3.07,-2.37,6.70
2016-02-24 13:37:59.696736,-317.00,1354.36,4147.94,0.38,1.75,2.76
2016-02-24 13:38:15.003611,-316.96,1354.29,4144.61,0.04,-0.07,-3.33
2016-02-24 13:38:30.309487,-313.21,1349.17,4151.09,3.75,-5.12,6.48
2016-02-24 13:38:45.616362,-313.25,1350.15,4145.83,-0.04,0.98,-5.26
2016-02-24 13:39:00.908237,-311.67,1352.53,4138.71,1.58,2.38,-7.12
2016-02-24 13:39:16.214112,-312.68,1351.70,4142.11,-1.01,-0.83,3.40
2016-02-24 13:39:31.520988,-317.29,1350.51,4139.31,-4.61,-1.19,-2.80
2016-02-24 13:39:46.812862,-313.10,1352.69,4147.37,4.19,2.18,8.06
2016-02-24 13:40:02.118738,-316.40,1349.91,4143.21,-3.30,-2.78,-4.16
2016-02-24 13:40:17.425613,-315.31,1351.91,4140.90,1.09,2.00,-2.31
2016-02-24 13:40:32.732489,-316.78,1352.47,4144.74,-1.47,0.56,3.84
2016-02-24 13:40:48.023364,-317.46,1353.49,4142.32,-0.68,1.02,-2.42
2016-02-24 13:41:03.330239,-316.99,1355.92,4143.57,0.47,2.43,1.25
2016-02-24 13:41:18.637115,-317.48,1355.58,4144.70,-0.49,-0.34,1.13
2016-02-24 13:41:33.928989,-317.63,1355.87,4142.90,-0.15,0.29,-1.80
2016-02-24 13:41:49.234865,-319.22,1358.36,4139.43,-1.59,2.49,-3.47
2016-02-24 13:42:04.541740,-317.39,1355.45,4139.09,1.83,-2.91,-0.34
2016-02-24 13:42:19.848616,-314.27,1355.41,4143.13,3.12,-0.04,4.04
2016-02-24 13:42:35.139490,-314.59,1358.86,4141.86,-0.32,3.45,-1.27
2016-02-24 13:42:50.446366,-315.93,1353.95,4138.30,-1.34,-4.91,-3.56
2016-02-24 13:43:05.752241,-317.36,1355.51,4148.49,-1.43,1.56,10.2
2016-02-24 13:43:21.044116,-318.56,1356.04,4146.06,-1.20,0.53,-2.43
2016-02-24 13:43:36.350991,-315.83,1355.46,4145.05,2.73,-0.58,-1.01
2016-02-24 13:43:51.656867,-313.06,1350.30,4151.27,2.77,-5.16,6.22
2016-02-24 13:44:06.963742,-316.98,1355.06,4145.42,-3.92,4.76,-5.85
2016-02-24 13:44:22.254617,-317.98,1352.45,4140.41,-1.00,-2.61,-5.01
2016-02-24 13:44:37.561492,-316.58,1353.70,4144.81,1.40,1.25,4.40
2016-02-24 13:44:52.868368,-318.63,1348.39,4144.05,-2.05,-5.31,-0.76
2016-02-24 13:45:08.159242,-316.74,1354.01,4141.58,1.89,5.62,-2.47
2016-02-24 13:45:23.466118,-317.95,1352.05,4144.36,-1.21,-1.96,2.78
2016-02-24 13:45:38.772993,-314.70,1354.65,4142.61,3.25,2.60,-1.75
2016-02-24 13:45:54.078869,-316.16,1350.52,4145.70,-1.46,-4.13,3.09
2016-02-24 13:46:09.370744,-316.88,1356.14,4138.09,-0.72,5.62,-7.61
2016-02-24 13:46:24.676619,-319.89,1354.60,4134.67,-3.01,-1.54,-3.42
2016-02-24 13:46:39.983495,-318.21,1354.00,4137.26,1.68,-0.60,2.59
2016-02-24 13:46:55.274369,-317.70,1353.11,4137.91,0.51,-0.89,0.65
2016-02-24 13:47:10.581245,-320.31,1354.83,4137.34,-2.61,1.72,-0.57
2016-02-24 13:47:25.888120,-321.09,1351.97,4136.94,-0.78,-2.86,-0.40
2016-02-24 13:47:41.194996,-323.48,1351.81,4142.92,-2.39,-0.16,5.98
2016-02-24 13:47:56.485870,-323.69,1354.71,4143.44,-0.21,2.90,0.52
2016-02-24 13:48:11.792746,-318.18,1353.23,4137.19,5.51,-1.48,-6.25
2016-02-24 13:48:27.099621,-319.30,1350.49,4144.50,-1.12,-2.74,7.31
2016-02-24 13:48:42.390496,-320.94,1349.67,4140.27,-1.64,-0.82,-4.23
2016-02-24 13:48:57.697371,-322.67,1351.09,4135.48,-1.73,1.42,-4.79
2016-02-24 13:49:13.004247,-317.91,1348.05,4143.61,4.76,-3.04,8.13
2016-02-24 13:49:28.310122,-316.19,1350.42,4138.16,1.72,2.37,-5.45
2016-02-24 13:49:43.601997,-318.48,1349.99,4143.90,-2.29,-0.43,5.74
2016-02-24 13:49:58.908872,-319.40,1351.14,4143.63,-0.92,1.15,-0.27
2016-02-24 13:50:14.214748,-314.28,1346.61,4138.01,5.12,-4.53,-5.62
2016-02-24 13:50:29.506622,-315.61,1351.61,4146.70,-1.33,5.00,8.69
2016-02-24 13:50:44.813498,-315.09,1349.87,4142.10,0.52,-1.74,-4.60
2016-02-24 13:51:00.119373,-315.61,1353.16,4137.20,-0.52,3.29,-4.90
2016-02-24 13:51:15.411248,-312.54,1349.92,4136.14,3.07,-3.24,-1.06
2016-02-24 13:51:30.718124,-315.64,1352.63,4141.59,-3.10,2.71,5.45
2016-02-24 13:51:46.023999,-319.25,1351.59,4143.89,-3.61,-1.04,2.30
2016-02-24 13:52:01.330875,-317.31,1353.62,4144.04,1.94,2.03,0.15
2016-02-24 13:52:16.622749,-315.17,1354.36,4144.44,2.14,0.74,0.40
2016-02-24 13:52:31.928625,-317.04,1353.85,4146.68,-1.87,-0.51,2.24
2016-02-24 13:52:47.235500,-314.72,1353.92,4141.43,2.32,0.07,-5.25
2016-02-24 13:53:02.527375,-313.85,1349.96,4153.24,0.87,-3.96,11.8
2016-02-24 13:53:17.834250,-317.41,1352.27,4138.47,-3.56,2.31,-14.8
2016-02-24 13:53:33.140126,-314.65,1354.20,4137.48,2.76,1.93,-0.99
2016-02-24 13:53:48.447001,-312.92,1354.20,4136.04,1.73,0.00,-1.44
2016-02-24 13:54:03.738876,-317.36,1353.24,4137.28,-4.44,-0.96,1.24
2016-02-24 13:54:19.044751,-317.10,1349.35,4138.57,0.26,-3.89,1.29
2016-02-24 13:54:34.351627,-316.40,1349.94,4143.57,0.70,0.59,5.00
2016-02-24 13:54:49.642501,-319.51,1351.54,4141.57,-3.11,1.60,-2.00
2016-02-24 13:55:04.949377,-316.23,1349.77,4138.64,3.28,-1.77,-2.93
2016-02-24 13:55:20.255252,-319.81,1348.80,4141.08,-3.58,-0.97,2.44
2016-02-24 13:55:35.562128,-317.43,1350.49,4138.74,2.38,1.69,-2.34
2016-02-24 13:55:50.854002,-317.89,1351.24,4148.71,-0.46,0.75,9.97
2016-02-24 13:56:06.160878,-319.30,1348.78,4135.75,-1.41,-2.46,-13.0
2016-02-24 13:56:21.466753,-316.40,1358.60,4141.31,2.90,9.82,5.56
2016-02-24 13:56:36.758628,-318.44,1347.20,4144.78,-2.04,-11.4,3.47
2016-02-24 13:56:52.065504,-317.47,1352.25,4149.80,0.97,5.05,5.02
2016-02-24 13:57:07.371379,-314.77,1352.95,4144.29,2.70,0.70,-5.51
2016-02-24 13:57:22.663254,-319.00,1354.26,4135.93,-4.23,1.31,-8.36
2016-02-24 13:57:37.970129,-315.55,1352.50,4138.21,3.45,-1.76,2.28
2016-02-24 13:57:53.276005,-316.03,1350.31,4137.16,-0.48,-2.19,-1.05
2016-02-24 13:58:08.582880,-312.52,1350.97,4136.63,3.51,0.66,-0.53
2016-02-24 13:58:23.873755,-314.58,1351.03,4134.47,-2.06,0.06,-2.16
2016-02-24 13:58:39.180630,-317.11,1351.38,4140.08,-2.53,0.35,5.61
2016-02-24 13:58:54.486506,-314.06,1354.07,4140.11,3.05,2.69,0.03
2016-02-24 13:59:09.778380,-317.43,1352.89,4140.58,-3.37,-1.18,0.47
2016-02-24 13:59:25.085256,-312.26,1354.13,4141.17,5.17,1.24,0.59
2016-02-24 13:59:40.391131,-311.51,1353.29,4141.13,0.75,-0.84,-0.04
2016-02-24 13:59:55.698007,-313.04,1354.18,4135.80,-1.53,0.89,-5.33
2016-02-24 14:00:10.988881,-316.10,1356.79,4146.21,-3.06,2.61,10.4
2016-02-24 14:00:26.295757,-314.84,1350.11,4139.50,1.26,-6.68,-6.71
2016-02-24 14:00:41.602632,-312.45,1355.59,4134.81,2.39,5.48,-4.69
2016-02-24 14:00:56.893507,-315.03,1355.95,4140.91,-2.58,0.36,6.10
2016-02-24 14:01:12.200382,-316.77,1355.54,4135.99,-1.74,-0.41,-4.92
2016-02-24 14:01:27.507258,-312.48,1350.94,4137.46,4.29,-4.60,1.47
2016-02-24 14:01:42.814133,-317.49,1354.51,4134.67,-5.01,3.57,-2.79
2016-02-24 14:01:58.105008,-316.79,1353.82,4144.88,0.70,-0.69,10.2
2016-02-24 14:02:13.411884,-317.91,1356.67,4139.23,-1.12,2.85,-5.65
2016-02-24 14:02:28.717759,-318.22,1355.61,4144.68,-0.31,-1.06,5.45
2016-02-24 14:02:44.009634,-316.45,1355.80,4138.71,1.77,0.19,-5.97
2016-02-24 14:02:59.316509,-318.35,1356.74,4138.60,-1.90,0.94,-0.11
2016-02-24 14:03:14.622385,-318.23,1355.15,4138.87,0.12,-1.59,0.27
2016-02-24 14:03:29.929260,-318.37,1355.64,4148.39,-0.14,0.49,9.52
2016-02-24 14:03:45.220135,-317.32,1353.02,4138.51,1.05,-2.62,-9.88
2016-02-24 14:04:00.527010,-318.94,1353.13,4135.94,-1.62,0.11,-2.57
2016-02-24 14:04:15.833886,-317.58,1355.51,4140.52,1.36,2.38,4.58
2016-02-24 14:04:31.124760,-324.60,1355.50,4142.37,-7.02,-0.01,1.85
2016-02-24 14:04:46.431636,-321.28,1354.53,4136.78,3.32,-0.97,-5.59
2016-02-24 14:05:01.738511,-318.27,1354.51,4137.90,3.01,-0.02,1.12
2016-02-24 14:05:17.029386,-320.64,1351.44,4139.58,-2.37,-3.07,1.68
2016-02-24 14:05:32.336261,-319.51,1352.70,4140.04,1.13,1.26,0.46
2016-02-24 14:05:47.643137,-318.78,1352.46,4136.99,0.73,-0.24,-3.05
2016-02-24 14:06:02.950012,-318.52,1351.02,4138.62,0.26,-1.44,1.63
2016-02-24 14:06:18.240887,-313.85,1353.20,4141.79,4.67,2.18,3.17
2016-02-24 14:06:33.547762,-317.89,1351.74,4141.62,-4.04,-1.46,-0.17
2016-02-24 14:06:48.853638,-320.50,1351.35,4145.71,-2.61,-0.39,4.09
2016-02-24 14:07:04.145513,-316.55,1348.41,4139.27,3.95,-2.94,-6.44
2016-02-24 14:07:19.452388,-316.69,1351.79,4135.83,-0.14,3.38,-3.44
2016-02-24 14:07:34.758264,-317.05,1351.36,4139.60,-0.36,-0.43,3.77
2016-02-24 14:07:50.065139,-317.07,1352.72,4140.03,-0.02,1.36,0.43
2016-02-24 14:08:05.357014,-313.72,1352.63,4141.10,3.35,-0.09,1.07
2016-02-24 14:08:20.662889,-319.04,1350.00,4141.66,-5.32,-2.63,0.56
2016-02-24 14:08:35.969765,-318.54,1347.59,4138.26,0.50,-2.41,-3.40
2016-02-24 14:08:51.260639,-318.86,1347.28,4138.07,-0.32,-0.31,-0.19
2016-02-24 14:09:06.567515,-318.90,1348.75,4135.61,-0.04,1.47,-2.46
2016-02-24 14:09:21.874390,-318.69,1351.34,4138.49,0.21,2.59,2.88
2016-02-24 14:09:37.181266,-317.33,1350.93,4140.32,1.36,-0.41,1.83
2016-02-24 14:09:52.472140,-321.77,1354.35,4138.50,-4.44,3.42,-1.82
2016-02-24 14:10:07.779016,-317.63,1355.20,4136.24,4.14,0.85,-2.26
2016-02-24 14:10:23.085891,-322.17,1353.37,4137.73,-4.54,-1.83,1.49
2016-02-24 14:10:38.376766,-318.46,1354.25,4143.77,3.71,0.88,6.04
2016-02-24 14:10:53.683641,-318.81,1355.61,4138.69,-0.35,1.36,-5.08
2016-02-24 14:11:08.989517,-317.18,1357.65,4149.20,1.63,2.04,10.5
2016-02-24 14:11:24.296392,-316.96,1356.81,4145.60,0.22,-0.84,-3.60
2016-02-24 14:11:39.587267,-312.64,1352.42,4136.78,4.32,-4.39,-8.82
2016-02-24 14:11:54.894142,-318.83,1355.80,4134.94,-6.19,3.38,-1.84
2016-02-24 14:12:10.201018,-319.17,1357.09,4141.69,-0.34,1.29,6.75
2016-02-24 14:12:25.491893,-320.15,1355.71,4138.39,-0.98,-1.38,-3.30
2016-02-24 14:12:40.798768,-319.85,1352.69,4136.03,0.30,-3.02,-2.36
2016-02-24 14:12:56.105644,-320.63,1354.68,4141.36,-0.78,1.99,5.33
2016-02-24 14:13:11.411519,-316.35,1357.47,4134.38,4.28,2.79,-6.98
2016-02-24 14:13:26.703394,-320.32,1355.83,4142.41,-3.97,-1.64,8.03
2016-02-24 14:13:42.009269,-320.15,1354.59,4135.59,0.17,-1.24,-6.82
2016-02-24 14:13:57.316145,-322.66,1358.49,4136.48,-2.51,3.90,0.89
2016-02-24 14:14:12.608019,-322.75,1353.45,4133.19,-0.09,-5.04,-3.29
2016-02-24 14:14:27.913895,-318.38,1355.09,4139.26,4.37,1.64,6.07
2016-02-24 14:14:43.220770,-322.55,1356.02,4140.28,-4.17,0.93,1.02
2016-02-24 14:14:58.512645,-323.61,1356.73,4139.33,-1.06,0.71,-0.95
2016-02-24 14:15:13.818520,-322.52,1351.95,4136.56,1.09,-4.78,-2.77
2016-02-24 14:15:29.125396,-317.52,1353.30,4147.58,5.00,1.35,11.0
2016-02-24 14:15:44.432271,-319.84,1356.05,4137.09,-2.32,2.75,-10.5
2016-02-24 14:15:59.723146,-321.56,1353.70,4141.01,-1.72,-2.35,3.92
2016-02-24 14:16:15.030021,-317.41,1352.35,4139.30,4.15,-1.35,-1.71
2016-02-24 14:16:30.336897,-319.54,1357.97,4140.37,-2.13,5.62,1.07
2016-02-24 14:16:45.627771,-322.43,1355.19,4140.06,-2.89,-2.78,-0.31
2016-02-24 14:17:00.934647,-318.70,1353.70,4135.19,3.73,-1.49,-4.87
2016-02-24 14:17:16.241522,-322.55,1353.37,4132.84,-3.85,-0.33,-2.35
2016-02-24 14:17:31.547398,-320.91,1352.96,4132.22,1.64,-0.41,-0.62
2016-02-24 14:17:46.839273,-320.21,1358.85,4128.01,0.70,5.89,-4.21
2016-02-24 14:18:02.146148,-319.84,1355.31,4133.05,0.37,-3.54,5.04
2016-02-24 14:18:17.452023,-322.72,1355.92,4136.65,-2.88,0.61,3.60
2016-02-24 14:18:32.743898,-323.57,1357.70,4134.82,-0.85,1.78,-1.83
2016-02-24 14:18:48.050774,-319.94,1356.18,4140.77,3.63,-1.52,5.95
2016-02-24 14:19:03.356649,-322.01,1361.41,4141.86,-2.07,5.23,1.09
2016-02-24 14:19:18.663525,-322.00,1359.20,4140.26,0.01,-2.21,-1.60
2016-02-24 14:19:33.954399,-319.23,1357.89,4137.40,2.77,-1.31,-2.86
2016-02-24 14:19:49.261275,-322.29,1358.88,4135.71,-3.06,0.99,-1.69
2016-02-24 14:20:04.568150,-320.48,1356.12,4140.38,1.81,-2.76,4.67
2016-02-24 14:20:19.859025,-323.56,1360.50,4137.97,-3.08,4.38,-2.41
2016-02-24 14:20:35.165900,-322.78,1355.99,4136.14,0.78,-4.51,-1.83
2016-02-24 14:20:50.472776,-321.92,1352.80,4138.36,0.86,-3.19,2.22
2016-02-24 14:21:05.764650,-323.01,1356.89,4134.27,-1.09,4.09,-4.09
2016-02-24 14:21:21.070526,-320.29,1358.86,4140.73,2.72,1.97,6.46
2016-02-24 14:21:36.377401,-321.98,1354.92,4141.59,-1.69,-3.94,0.86
