Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-31 06:34:28.99,-515.84,3419.34,1313.25
2016-07-31 06:34:44.58,-514.21,3416.65,1311.43
2016-07-31 06:35:00.19,-512.60,3416.92,1309.35
2016-07-31 06:35:15.80,-510.26,3414.57,1311.16
2016-07-31 06:35:31.39,-511.11,3418.57,1310.60
2016-07-31 06:35:47.00,-509.56,3417.22,1310.40
2016-07-31 06:36:02.60,-512.03,3420.91,1313.07
2016-07-31 06:36:18.20,-512.57,3418.25,1314.69
2016-07-31 06:36:33.81,-509.40,3419.29,1313.43
2016-07-31 06:36:49.41,-510.77,3421.20,1313.48
2016-07-31 06:37:05.01,-514.08,3422.50,1313.28
2016-07-31 06:37:20.52,-511.91,3417.16,1312.23
2016-07-31 06:37:36.13,-508.74,3420.27,1317.95
2016-07-31 06:37:51.72,-508.00,3417.29,1310.30
2016-07-31 06:38:07.33,-509.26,3417.36,1307.63
2016-07-31 06:38:22.94,-512.86,3415.98,1308.50
2016-07-31 06:38:38.53,-511.20,3418.62,1309.64
2016-07-31 06:38:54.14,-513.13,3417.38,1310.54
2016-07-31 06:39:09.75,-511.30,3417.58,1313.34
2016-07-31 06:39:25.34,-513.86,3420.92,1305.70
2016-07-31 06:39:40.95,-511.27,3419.87,1310.76
2016-07-31 06:39:56.56,-509.08,3418.61,1312.50
2016-07-31 06:40:12.15,-508.47,3417.85,1302.94
2016-07-31 06:40:27.76,-512.40,3419.34,1311.30
2016-07-31 06:40:43.37,-510.70,3417.60,1311.27
2016-07-31 06:40:58.96,-511.80,3420.81,1303.97
2016-07-31 06:41:14.57,-513.35,3420.29,1307.51
2016-07-31 06:41:30.18,-511.17,3417.57,1304.47
2016-07-31 06:41:45.77,-509.52,3417.91,1311.80
2016-07-31 06:42:01.38,-513.54,3418.86,1311.21
2016-07-31 06:42:16.99,-511.77,3417.68,1309.02
2016-07-31 06:42:32.58,-510.56,3421.26,1303.59
2016-07-31 06:42:48.19,-507.27,3418.52,1306.31
2016-07-31 06:43:03.80,-507.70,3420.07,1301.68
2016-07-31 06:43:19.39,-512.08,3420.02,1306.33
2016-07-31 06:43:35.00,-507.11,3421.34,1301.20
2016-07-31 06:43:50.61,-506.41,3420.87,1304.99
2016-07-31 06:44:06.20,-503.48,3422.36,1304.96
2016-07-31 06:44:21.81,-504.89,3416.94,1304.28
2016-07-31 06:44:37.42,-508.86,3421.09,1303.89
2016-07-31 06:44:53.01,-508.48,3419.69,1305.74
2016-07-31 06:45:08.62,-505.67,3416.16,1310.34
2016-07-31 06:45:24.23,-511.10,3416.84,1302.17
2016-07-31 06:45:39.82,-509.27,3417.05,1301.28
2016-07-31 06:45:55.43,-506.82,3418.43,1305.19
2016-07-31 06:46:11.04,-504.17,3416.42,1301.41
2016-07-31 06:46:26.63,-507.44,3416.56,1304.57
2016-07-31 06:46:42.24,-509.70,3416.63,1302.04
2016-07-31 06:46:57.85,-507.91,3418.00,1307.84
2016-07-31 06:47:13.44,-506.74,3414.81,1303.79
2016-07-31 06:47:29.05,-507.08,3417.96,1304.03
2016-07-31 06:47:44.66,-504.44,3419.93,1310.12
2016-07-31 06:48:00.25,-504.68,3414.22,1312.88
2016-07-31 06:48:15.86,-505.36,3416.06,1298.54
2016-07-31 06:48:31.47,-506.48,3413.94,1309.29
2016-07-31 06:48:47.06,-507.89,3417.32,1304.81
2016-07-31 06:49:02.67,-504.53,3416.06,1307.01
2016-07-31 06:49:18.28,-508.46,3419.25,1304.53
2016-07-31 06:49:33.87,-511.14,3421.25,1303.89
2016-07-31 06:49:49.48,-507.09,3415.34,1311.85
2016-07-31 06:50:05.09,-509.84,3410.75,1311.80
2016-07-31 06:50:20.68,-508.39,3412.87,1305.06
2016-07-31 06:50:36.29,-506.65,3418.39,1304.69
2016-07-31 06:50:51.90,-505.70,3414.14,1313.83
2016-07-31 06:51:07.49,-507.54,3416.01,1310.71
2016-07-31 06:51:23.10,-507.74,3415.16,1315.92
2016-07-31 06:51:38.71,-503.41,3413.40,1306.23
2016-07-31 06:51:54.30,-501.53,3415.96,1308.36
2016-07-31 06:52:09.91,-504.17,3418.96,1304.51
2016-07-31 06:52:25.52,-504.24,3415.20,1304.61
2016-07-31 06:52:41.11,-503.65,3417.00,1313.01
2016-07-31 06:52:56.72,-507.83,3416.70,1308.78
2016-07-31 06:53:12.33,-510.47,3412.75,1308.46
2016-07-31 06:53:27.92,-509.97,3415.28,1311.18
2016-07-31 06:53:43.53,-507.98,3417.67,1311.35
2016-07-31 06:53:59.14,-505.92,3414.31,1311.56
2016-07-31 06:54:14.73,-504.84,3416.35,1306.53
2016-07-31 06:54:30.34,-507.97,3411.51,1309.94
2016-07-31 06:54:45.95,-507.56,3415.56,1305.85
2016-07-31 06:55:01.54,-507.89,3419.41,1302.84
2016-07-31 06:55:17.15,-500.86,3413.70,1313.61
2016-07-31 06:55:32.76,-509.69,3414.91,1313.66
2016-07-31 06:55:48.35,-506.26,3420.08,1320.64
2016-07-31 06:56:03.96,-503.97,3415.97,1315.75
2016-07-31 06:56:19.57,-503.98,3417.22,1309.35
2016-07-31 06:56:35.16,-501.43,3418.77,1314.54
2016-07-31 06:56:50.77,-498.73,3416.47,1314.45
2016-07-31 06:57:06.38,-506.37,3417.74,1317.39
2016-07-31 06:57:21.97,-506.69,3413.43,1314.68
2016-07-31 06:57:37.58,-504.33,3414.90,1314.41
2016-07-31 06:57:53.18,-504.16,3413.73,1316.81
2016-07-31 06:58:08.78,-499.81,3410.85,1311.83
2016-07-31 06:58:24.39,-500.45,3416.05,1309.85
2016-07-31 06:58:39.99,-500.02,3414.72,1309.64
2016-07-31 06:58:55.59,-504.13,3415.22,1317.54
2016-07-31 06:59:11.20,-499.03,3414.27,1318.68
2016-07-31 06:59:26.81,-506.00,3413.48,1312.92
2016-07-31 06:59:42.40,-503.58,3412.21,1317.34
2016-07-31 06:59:58.01,-501.88,3413.88,1308.31
2016-07-31 07:00:13.61,-501.42,3413.57,1311.59
2016-07-31 07:00:29.21,-501.08,3415.09,1313.57
2016-07-31 07:00:44.82,-503.09,3413.22,1308.85
2016-07-31 07:01:00.42,-497.77,3414.12,1312.67
2016-07-31 07:01:16.02,-500.01,3415.04,1309.93
2016-07-31 07:01:31.63,-500.95,3415.77,1317.46
2016-07-31 07:01:47.23,-498.24,3411.35,1317.31
2016-07-31 07:02:02.83,-496.43,3415.95,1315.06
2016-07-31 07:02:18.44,-500.04,3413.35,1315.81
2016-07-31 07:02:34.04,-501.83,3416.23,1319.14
2016-07-31 07:02:49.64,-501.47,3415.51,1315.16
2016-07-31 07:03:05.25,-499.61,3414.49,1318.38
2016-07-31 07:03:20.85,-499.93,3414.00,1314.44
2016-07-31 07:03:36.45,-499.27,3412.15,1315.47
2016-07-31 07:03:52.06,-504.08,3412.68,1316.61
2016-07-31 07:04:07.66,-500.52,3414.86,1315.30
2016-07-31 07:04:23.26,-500.49,3416.18,1316.56
2016-07-31 07:04:38.87,-500.73,3415.17,1317.60
2016-07-31 07:04:54.47,-502.30,3416.38,1315.48
2016-07-31 07:05:10.07,-499.96,3413.82,1319.11
2016-07-31 07:05:25.68,-501.25,3416.65,1320.81
2016-07-31 07:05:41.28,-499.77,3412.30,1313.11
2016-07-31 07:05:56.89,-497.67,3414.13,1321.11
2016-07-31 07:06:12.48,-498.04,3411.72,1317.13
2016-07-31 07:06:28.09,-499.59,3414.71,1320.31
2016-07-31 07:06:43.70,-500.09,3412.66,1322.80
2016-07-31 07:06:59.30,-500.24,3412.46,1319.30
2016-07-31 07:07:14.90,-497.01,3414.08,1313.75
2016-07-31 07:07:30.51,-496.36,3411.72,1312.23
2016-07-31 07:07:46.10,-499.91,3413.74,1316.37
2016-07-31 07:08:01.71,-503.18,3415.70,1321.02
2016-07-31 07:08:17.32,-498.07,3415.47,1316.76
2016-07-31 07:08:32.91,-501.70,3414.11,1318.69
2016-07-31 07:08:48.52,-500.92,3412.34,1319.78
2016-07-31 07:09:04.13,-500.37,3411.13,1313.47
2016-07-31 07:09:19.72,-498.24,3410.74,1313.74
2016-07-31 07:09:35.33,-499.55,3416.52,1313.97
2016-07-31 07:09:50.94,-499.80,3412.80,1313.81
2016-07-31 07:10:06.53,-501.20,3414.86,1317.51
2016-07-31 07:10:22.14,-504.51,3417.86,1318.73
2016-07-31 07:10:37.75,-499.48,3414.64,1317.42
2016-07-31 07:10:53.34,-503.47,3413.03,1317.06
2016-07-31 07:11:08.95,-502.27,3417.66,1313.16
2016-07-31 07:11:24.56,-497.67,3422.47,1317.39
2016-07-31 07:11:40.15,-500.44,3418.93,1311.23
2016-07-31 07:11:55.76,-499.67,3417.04,1315.05
2016-07-31 07:12:11.37,-497.98,3413.54,1318.14
2016-07-31 07:12:26.96,-502.29,3415.15,1313.42
2016-07-31 07:12:42.57,-503.29,3412.24,1313.41
2016-07-31 07:12:58.18,-504.52,3414.93,1315.01
2016-07-31 07:13:13.77,-499.94,3416.07,1315.52
2016-07-31 07:13:29.38,-500.23,3412.52,1316.36
2016-07-31 07:13:44.99,-501.08,3417.81,1316.70
2016-07-31 07:14:00.58,-500.67,3412.77,1312.26
2016-07-31 07:14:16.19,-501.78,3412.83,1318.06
2016-07-31 07:14:31.80,-499.91,3414.37,1322.45
2016-07-31 07:14:47.39,-496.75,3413.12,1313.84
2016-07-31 07:15:03.00,-499.29,3413.74,1316.20
2016-07-31 07:15:18.61,-503.75,3414.18,1321.66
2016-07-31 07:15:34.20,-499.47,3410.10,1320.82
2016-07-31 07:15:49.81,-502.40,3415.84,1324.23
2016-07-31 07:16:05.42,-503.13,3412.93,1327.22
2016-07-31 07:16:21.01,-500.82,3413.15,1320.11
2016-07-31 07:16:36.62,-500.02,3412.63,1321.13
2016-07-31 07:16:52.23,-501.39,3414.69,1319.05
2016-07-31 07:17:07.82,-496.97,3413.33,1315.65
2016-07-31 07:17:23.43,-500.61,3412.21,1317.99
2016-07-31 07:17:39.04,-496.27,3414.03,1315.25
2016-07-31 07:17:54.63,-500.21,3413.58,1319.61
2016-07-31 07:18:10.24,-499.03,3411.01,1314.98
2016-07-31 07:18:25.85,-502.38,3412.41,1312.41
2016-07-31 07:18:41.44,-499.73,3413.10,1313.33
2016-07-31 07:18:57.05,-495.39,3414.41,1314.91
2016-07-31 07:19:12.66,-496.23,3413.95,1323.83
2016-07-31 07:19:28.25,-496.96,3414.62,1320.84
2016-07-31 07:19:43.86,-497.17,3414.80,1319.56
2016-07-31 07:19:59.47,-500.48,3415.43,1316.68
2016-07-31 07:20:15.06,-500.22,3415.71,1326.83
2016-07-31 07:20:30.67,-497.28,3416.33,1319.57
2016-07-31 07:20:46.28,-501.35,3415.75,1316.61
2016-07-31 07:21:01.87,-496.86,3414.56,1321.04
2016-07-31 07:21:17.48,-497.55,3413.44,1322.13
2016-07-31 07:21:33.09,-494.48,3416.85,1323.22
2016-07-31 07:21:48.68,-495.89,3418.85,1322.56
2016-07-31 07:22:04.29,-498.48,3413.39,1317.90
2016-07-31 07:22:19.90,-491.69,3414.80,1321.93
2016-07-31 07:22:35.49,-494.21,3416.09,1327.03
2016-07-31 07:22:51.10,-494.89,3414.75,1318.77
2016-07-31 07:23:06.71,-499.17,3413.51,1315.42
2016-07-31 07:23:22.30,-497.28,3414.63,1326.83
2016-07-31 07:23:37.91,-494.96,3410.49,1329.05
2016-07-31 07:23:53.52,-496.67,3415.70,1321.43
2016-07-31 07:24:09.11,-499.79,3416.61,1326.34
2016-07-31 07:24:24.72,-497.11,3410.52,1325.12
2016-07-31 07:24:40.33,-495.95,3411.36,1319.31
2016-07-31 07:24:55.92,-493.16,3412.55,1327.25
2016-07-31 07:25:11.53,-493.35,3414.14,1323.85
2016-07-31 07:25:27.14,-494.35,3413.16,1325.69
2016-07-31 07:25:42.73,-497.97,3413.73,1321.49
2016-07-31 07:25:58.34,-495.86,3413.13,1328.48
2016-07-31 07:26:13.95,-496.58,3416.30,1316.83
2016-07-31 07:26:29.54,-495.76,3411.76,1319.94
2016-07-31 07:26:45.15,-494.10,3412.50,1323.71
2016-07-31 07:27:00.76,-490.55,3409.06,1322.20
2016-07-31 07:27:16.36,-495.60,3412.03,1320.82
2016-07-31 07:27:31.96,-490.92,3407.54,1320.06
2016-07-31 07:27:47.57,-489.47,3409.53,1327.69
2016-07-31 07:28:03.17,-495.39,3411.50,1324.55
2016-07-31 07:28:18.78,-493.64,3410.11,1319.77
2016-07-31 07:28:34.38,-492.91,3410.23,1324.20
2016-07-31 07:28:49.98,-492.36,3411.16,1325.39
2016-07-31 07:29:05.59,-500.94,3411.99,1321.37
2016-07-31 07:29:21.19,-494.86,3408.07,1318.14
2016-07-31 07:29:36.79,-500.00,3408.93,1328.54
2016-07-31 07:29:52.40,-494.70,3412.91,1325.44
2016-07-31 07:30:07.99,-495.47,3408.72,1329.81
2016-07-31 07:30:23.60,-498.00,3409.82,1332.37
2016-07-31 07:30:39.21,-497.05,3408.46,1329.87
2016-07-31 07:30:54.80,-497.26,3409.85,1318.59
2016-07-31 07:31:10.41,-494.41,3410.11,1317.88
2016-07-31 07:31:26.02,-496.47,3409.93,1317.57
2016-07-31 07:31:41.61,-495.07,3411.14,1317.85
2016-07-31 07:31:57.22,-497.01,3411.16,1315.93
2016-07-31 07:32:12.83,-492.76,3410.21,1317.54
2016-07-31 07:32:28.42,-497.19,3410.17,1319.18
2016-07-31 07:32:44.03,-495.82,3410.90,1327.43
2016-07-31 07:32:59.64,-498.74,3412.15,1324.77
2016-07-31 07:33:15.23,-495.21,3412.02,1321.53
2016-07-31 07:33:30.84,-494.61,3415.15,1326.16
2016-07-31 07:33:46.45,-493.88,3416.43,1321.16
2016-07-31 07:34:02.04,-497.29,3413.31,1318.84
2016-07-31 07:34:17.65,-499.96,3412.53,1320.84
2016-07-31 07:34:33.26,-495.40,3411.70,1324.00
2016-07-31 07:34:48.85,-496.61,3413.40,1322.11
2016-07-31 07:35:04.46,-495.61,3411.74,1317.44
2016-07-31 07:35:20.06,-495.00,3414.92,1323.29
2016-07-31 07:35:35.67,-499.08,3415.36,1324.81
2016-07-31 07:35:51.28,-500.75,3413.08,1325.52
2016-07-31 07:36:06.87,-495.39,3415.93,1324.83
2016-07-31 07:36:22.48,-498.26,3415.60,1329.84
2016-07-31 07:36:38.09,-495.16,3413.86,1323.44
2016-07-31 07:36:53.68,-496.97,3413.03,1325.50
2016-07-31 07:37:09.29,-492.78,3409.35,1322.76
2016-07-31 07:37:24.81,-493.95,3412.50,1321.78
2016-07-31 07:37:40.41,-492.38,3412.58,1318.98
2016-07-31 07:37:56.02,-492.64,3413.25,1319.09
2016-07-31 07:38:11.63,-490.26,3410.88,1316.30
2016-07-31 07:38:27.22,-490.89,3411.06,1322.20
2016-07-31 07:38:42.83,-492.45,3407.58,1321.89
2016-07-31 07:38:58.42,-492.39,3412.20,1323.05
2016-07-31 07:39:14.03,-495.97,3410.95,1323.97
2016-07-31 07:39:29.64,-492.78,3410.77,1314.08
2016-07-31 07:39:45.23,-491.77,3413.02,1317.56
2016-07-31 07:40:00.84,-489.55,3413.00,1323.25
2016-07-31 07:40:16.45,-494.92,3415.47,1320.69
2016-07-31 07:40:32.05,-494.46,3411.00,1319.05
2016-07-31 07:40:47.65,-492.52,3409.29,1320.45
2016-07-31 07:41:03.26,-495.04,3408.92,1318.37
2016-07-31 07:41:18.86,-492.95,3408.15,1322.19
2016-07-31 07:41:34.46,-490.08,3405.83,1317.60
2016-07-31 07:41:50.06,-491.51,3408.56,1320.52
2016-07-31 07:42:05.67,-493.64,3409.39,1320.56
2016-07-31 07:42:21.28,-494.29,3406.14,1317.88
2016-07-31 07:42:36.87,-492.98,3406.31,1313.56
2016-07-31 07:42:52.48,-490.23,3406.34,1317.94
2016-07-31 07:43:08.09,-492.95,3410.44,1322.04
2016-07-31 07:43:23.68,-496.48,3413.90,1313.67
2016-07-31 07:43:39.29,-495.72,3410.18,1317.75
2016-07-31 07:43:54.90,-495.75,3408.26,1321.55
2016-07-31 07:44:10.49,-496.48,3411.88,1318.13
2016-07-31 07:44:26.10,-494.33,3409.50,1321.72
2016-07-31 07:44:41.70,-489.48,3409.32,1324.20
2016-07-31 07:44:57.31,-493.20,3410.90,1313.97
2016-07-31 07:45:12.91,-494.61,3413.30,1320.30
2016-07-31 07:45:28.51,-493.81,3412.79,1322.71
2016-07-31 07:45:44.12,-494.52,3410.70,1315.19
2016-07-31 07:45:59.72,-490.69,3410.31,1318.44
2016-07-31 07:46:15.32,-493.05,3409.14,1314.47
2016-07-31 07:46:30.93,-493.16,3413.38,1309.44
2016-07-31 07:46:46.54,-492.35,3412.00,1318.72
2016-07-31 07:47:02.13,-496.69,3411.03,1318.49
2016-07-31 07:47:17.74,-492.79,3411.64,1314.02
2016-07-31 07:47:33.33,-492.54,3408.18,1317.81
2016-07-31 07:47:48.94,-493.02,3407.77,1318.75
2016-07-31 07:48:04.55,-492.27,3409.93,1324.49
2016-07-31 07:48:20.14,-493.88,3408.77,1321.98
2016-07-31 07:48:35.75,-491.28,3411.05,1322.86
2016-07-31 07:48:51.36,-492.58,3411.58,1319.88
2016-07-31 07:49:06.96,-491.62,3408.87,1321.23
2016-07-31 07:49:22.56,-488.45,3404.37,1322.36
2016-07-31 07:49:38.17,-489.42,3403.79,1325.67
2016-07-31 07:49:53.77,-492.05,3408.35,1315.12
2016-07-31 07:50:09.38,-492.89,3409.16,1314.34
2016-07-31 07:50:24.98,-492.85,3408.47,1322.14
2016-07-31 07:50:40.58,-491.86,3407.31,1319.40
2016-07-31 07:50:56.19,-492.86,3405.04,1317.84
2016-07-31 07:51:11.78,-492.19,3410.91,1316.13
2016-07-31 07:51:27.39,-495.20,3408.67,1317.90
2016-07-31 07:51:43.00,-490.39,3411.90,1321.54
2016-07-31 07:51:58.59,-490.39,3407.73,1316.17
2016-07-31 07:52:14.20,-491.80,3406.25,1313.02
2016-07-31 07:52:29.81,-488.70,3409.12,1320.93
2016-07-31 07:52:45.40,-492.60,3409.71,1320.08
2016-07-31 07:53:01.01,-487.10,3411.43,1319.79
2016-07-31 07:53:16.62,-492.91,3405.99,1315.43
2016-07-31 07:53:32.21,-489.57,3408.52,1320.16
2016-07-31 07:53:47.82,-486.20,3408.46,1316.45
2016-07-31 07:54:03.43,-489.50,3412.21,1319.92
2016-07-31 07:54:19.02,-487.86,3408.00,1314.84
2016-07-31 07:54:34.63,-490.03,3404.83,1313.23
2016-07-31 07:54:50.24,-489.70,3407.60,1319.32
2016-07-31 07:55:05.83,-487.65,3407.15,1318.50
2016-07-31 07:55:21.44,-489.73,3405.15,1321.07
2016-07-31 07:55:37.05,-486.86,3408.54,1316.18
2016-07-31 07:55:52.64,-485.55,3404.51,1318.17
2016-07-31 07:56:08.25,-487.18,3405.88,1317.08
2016-07-31 07:56:23.86,-490.97,3401.84,1314.59
2016-07-31 07:56:39.45,-489.19,3403.78,1319.13
2016-07-31 07:56:55.06,-487.67,3405.28,1316.72
2016-07-31 07:57:10.67,-485.77,3405.55,1322.43
2016-07-31 07:57:26.26,-493.95,3407.80,1320.32
2016-07-31 07:57:41.87,-491.55,3408.78,1323.88
2016-07-31 07:57:57.48,-491.30,3406.15,1319.21
2016-07-31 07:58:13.07,-487.31,3408.54,1318.58
2016-07-31 07:58:28.68,-490.29,3405.25,1316.90
2016-07-31 07:58:44.29,-488.31,3408.35,1329.25
2016-07-31 07:58:59.88,-490.30,3405.79,1321.70
2016-07-31 07:59:15.49,-488.42,3406.83,1322.22
2016-07-31 07:59:31.10,-488.85,3409.80,1321.16
2016-07-31 07:59:46.70,-490.24,3408.51,1322.42
2016-07-31 08:00:02.30,-489.82,3405.96,1322.39
2016-07-31 08:00:17.91,-488.40,3412.00,1317.41
2016-07-31 08:00:33.51,-489.77,3405.73,1321.48
2016-07-31 08:00:49.11,-484.38,3407.06,1318.32
2016-07-31 08:01:04.72,-486.02,3409.04,1324.57
2016-07-31 08:01:20.32,-485.04,3412.04,1315.29
2016-07-31 08:01:35.92,-487.91,3410.27,1316.72
2016-07-31 08:01:51.52,-488.76,3411.48,1321.57
2016-07-31 08:02:07.13,-486.54,3409.12,1321.83
2016-07-31 08:02:22.74,-485.17,3410.51,1317.83
2016-07-31 08:02:38.34,-483.76,3405.18,1320.60
2016-07-31 08:02:53.94,-485.11,3408.96,1318.53
2016-07-31 08:03:09.54,-487.98,3406.42,1320.19
2016-07-31 08:03:25.15,-487.95,3411.31,1323.81
2016-07-31 08:03:40.75,-485.95,3410.34,1315.01
2016-07-31 08:03:56.36,-485.41,3409.52,1320.18
2016-07-31 08:04:11.96,-486.86,3409.90,1321.07
2016-07-31 08:04:27.56,-482.08,3405.36,1315.14
2016-07-31 08:04:43.17,-482.02,3409.72,1319.47
2016-07-31 08:04:58.77,-483.95,3408.92,1321.00
2016-07-31 08:05:14.37,-484.48,3408.28,1314.25
2016-07-31 08:05:29.98,-483.14,3409.90,1322.50
2016-07-31 08:05:45.58,-483.72,3409.12,1328.31
2016-07-31 08:06:01.18,-482.79,3407.10,1322.72
2016-07-31 08:06:16.79,-483.67,3409.63,1319.10
2016-07-31 08:06:32.40,-488.10,3405.08,1314.50
2016-07-31 08:06:47.99,-486.47,3409.93,1318.49
2016-07-31 08:07:03.60,-480.96,3415.07,1317.50
2016-07-31 08:07:19.21,-487.23,3410.97,1320.50
2016-07-31 08:07:34.80,-481.75,3411.94,1321.44
2016-07-31 08:07:50.41,-483.81,3408.73,1320.50
2016-07-31 08:08:06.02,-483.27,3409.04,1319.95
2016-07-31 08:08:21.61,-485.67,3408.91,1316.16
2016-07-31 08:08:37.22,-483.11,3405.50,1315.30
2016-07-31 08:08:52.83,-480.25,3406.96,1324.27
2016-07-31 08:09:08.42,-482.13,3409.20,1318.71
2016-07-31 08:09:24.03,-480.74,3406.33,1318.72
2016-07-31 08:09:39.64,-479.30,3410.00,1314.31
2016-07-31 08:09:55.23,-481.88,3407.04,1316.51
2016-07-31 08:10:10.84,-484.85,3409.40,1316.20
2016-07-31 08:10:26.45,-485.20,3405.87,1315.52
2016-07-31 08:10:42.04,-479.56,3405.00,1320.70
2016-07-31 08:10:57.65,-484.33,3408.45,1319.46
2016-07-31 08:11:13.26,-482.33,3406.75,1313.96
2016-07-31 08:11:28.85,-485.85,3410.96,1317.33
2016-07-31 08:11:44.46,-483.04,3410.38,1321.45
2016-07-31 08:12:00.07,-481.23,3407.51,1315.53
2016-07-31 08:12:15.66,-481.15,3407.33,1322.31
2016-07-31 08:12:31.27,-487.07,3408.60,1316.40
2016-07-31 08:12:46.88,-482.73,3406.19,1321.11
2016-07-31 08:13:02.47,-486.88,3407.31,1322.39
2016-07-31 08:13:18.08,-486.28,3409.27,1327.16
2016-07-31 08:13:33.69,-486.40,3405.70,1323.75
2016-07-31 08:13:49.28,-484.87,3406.00,1321.95
2016-07-31 08:14:04.89,-483.86,3408.93,1323.76
2016-07-31 08:14:20.50,-482.63,3410.20,1327.68
2016-07-31 08:14:36.09,-480.93,3410.60,1322.50
2016-07-31 08:14:51.70,-482.78,3406.19,1319.83
2016-07-31 08:15:07.31,-485.21,3408.60,1320.19
2016-07-31 08:15:22.90,-487.45,3407.51,1322.11
2016-07-31 08:15:38.51,-487.38,3406.42,1323.23
2016-07-31 08:15:54.12,-485.45,3408.90,1324.32
2016-07-31 08:16:09.71,-482.47,3410.17,1320.62
2016-07-31 08:16:25.32,-486.20,3409.05,1322.73
2016-07-31 08:16:40.93,-485.52,3407.64,1322.40
2016-07-31 08:16:56.52,-488.33,3408.73,1317.93
2016-07-31 08:17:12.13,-487.67,3407.45,1317.03
2016-07-31 08:17:27.74,-485.89,3407.52,1324.04
2016-07-31 08:17:43.33,-486.39,3406.18,1309.91
2016-07-31 08:17:58.94,-486.03,3409.13,1319.89
2016-07-31 08:18:14.55,-486.34,3407.52,1311.90
2016-07-31 08:18:30.14,-483.94,3409.07,1310.58
2016-07-31 08:18:45.75,-483.91,3407.88,1318.05
2016-07-31 08:19:01.36,-484.80,3404.45,1313.15
2016-07-31 08:19:16.95,-484.72,3409.53,1320.15
2016-07-31 08:19:32.56,-482.02,3408.17,1320.44
2016-07-31 08:19:48.17,-482.00,3408.40,1321.84
2016-07-31 08:20:03.76,-481.68,3408.98,1317.04
2016-07-31 08:20:19.37,-486.24,3407.81,1315.43
2016-07-31 08:20:34.98,-486.45,3405.75,1317.06
2016-07-31 08:20:50.57,-483.93,3406.59,1318.58
2016-07-31 08:21:06.18,-485.82,3411.24,1314.45
2016-07-31 08:21:21.79,-485.72,3408.25,1322.81
2016-07-31 08:21:37.38,-491.80,3410.39,1322.31
2016-07-31 08:21:52.99,-485.37,3406.31,1318.35
2016-07-31 08:22:08.60,-488.82,3409.02,1321.91
2016-07-31 08:22:24.19,-487.28,3406.90,1319.32
2016-07-31 08:22:39.80,-486.37,3408.80,1318.89
2016-07-31 08:22:55.41,-488.08,3409.78,1322.38
2016-07-31 08:23:11.00,-490.92,3409.06,1320.21
2016-07-31 08:23:26.61,-485.70,3410.32,1317.96
2016-07-31 08:23:42.22,-490.38,3409.59,1321.71
2016-07-31 08:23:57.81,-486.81,3406.71,1321.27
2016-07-31 08:24:13.42,-488.85,3406.71,1323.12
2016-07-31 08:24:29.03,-489.72,3404.72,1322.81
2016-07-31 08:24:44.62,-489.14,3407.59,1323.63
2016-07-31 08:25:00.23,-484.27,3407.76,1322.13
2016-07-31 08:25:15.84,-486.06,3410.45,1320.66
2016-07-31 08:25:31.43,-489.45,3409.07,1320.91
2016-07-31 08:25:47.04,-487.84,3409.64,1317.29
2016-07-31 08:26:02.65,-486.67,3410.24,1322.94
2016-07-31 08:26:18.25,-482.23,3409.91,1313.56
2016-07-31 08:26:33.85,-487.98,3408.87,1317.03
2016-07-31 08:26:49.46,-486.97,3411.16,1325.04
2016-07-31 08:27:05.05,-484.61,3407.31,1322.19
2016-07-31 08:27:20.66,-487.20,3406.89,1316.98
2016-07-31 08:27:36.27,-487.55,3407.07,1320.92
2016-07-31 08:27:51.87,-486.95,3407.38,1324.17
2016-07-31 08:28:07.47,-490.79,3407.66,1324.41
2016-07-31 08:28:23.08,-494.20,3404.93,1324.04
2016-07-31 08:28:38.68,-492.70,3403.17,1321.75
2016-07-31 08:28:54.28,-491.19,3405.08,1317.04
2016-07-31 08:29:09.89,-493.05,3406.98,1323.40
2016-07-31 08:29:25.49,-492.81,3404.86,1313.67
2016-07-31 08:29:41.09,-495.95,3409.36,1315.35
2016-07-31 08:29:56.70,-491.61,3405.00,1323.03
2016-07-31 08:30:12.30,-489.97,3404.31,1319.42
2016-07-31 08:30:27.91,-489.85,3405.46,1321.69
2016-07-31 08:30:43.51,-490.02,3404.46,1320.28
2016-07-31 08:30:59.11,-491.34,3405.50,1317.48
2016-07-31 08:31:14.72,-487.57,3404.50,1318.19
2016-07-31 08:31:30.32,-484.55,3405.84,1322.16
2016-07-31 08:31:45.92,-485.72,3408.59,1317.58
2016-07-31 08:32:01.52,-489.45,3406.72,1314.16
2016-07-31 08:32:17.13,-491.04,3406.65,1318.13
2016-07-31 08:32:32.73,-489.36,3406.80,1321.25
2016-07-31 08:32:48.34,-487.42,3404.50,1321.47
2016-07-31 08:33:03.94,-488.80,3407.91,1320.49
2016-07-31 08:33:19.54,-493.20,3405.45,1316.06
2016-07-31 08:33:35.15,-492.25,3407.02,1320.03
2016-07-31 08:33:50.75,-494.60,3408.71,1319.58
2016-07-31 08:34:06.35,-490.41,3408.67,1321.53
2016-07-31 08:34:21.96,-494.18,3407.23,1321.32
2016-07-31 08:34:37.56,-491.34,3407.88,1326.75
2016-07-31 08:34:53.16,-490.33,3407.10,1322.96
2016-07-31 08:35:08.77,-490.86,3409.32,1321.22
