Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-23 12:24:57.523146,35,67,-182,1,-1,13
2015-12-23 12:25:13.658069,35,64,-183,0,-3,-1
2015-12-23 12:25:29.791992,34,68,-188,-1,4,-5
2015-12-23 12:25:45.926914,34,65,-187,0,-3,1
2015-12-23 12:26:02.060837,35,70,-182,1,5,5
2015-12-23 12:26:18.194760,34,68,-186,-1,-2,-4
2015-12-23 12:26:34.314682,34,64,-182,0,-4,4
2015-12-23 12:26:50.448605,32,67,-184,-2,3,-2
2015-12-23 12:27:06.582528,32,68,-187,0,1,-3
2015-12-23 12:27:22.716450,36,65,-193,4,-3,-6
2015-12-23 12:27:38.851373,33,70,-186,-3,5,7
2015-12-23 12:27:54.970295,36,70,-183,3,0,3
2015-12-23 12:28:11.105218,33,70,-185,-3,0,-2
2015-12-23 12:28:27.239141,31,72,-197,-2,2,-12
2015-12-23 12:28:43.373064,32,70,-190,1,-2,7
2015-12-23 12:28:59.506987,31,64,-189,-1,-6,1
2015-12-23 12:29:15.640909,30,66,-179,-1,2,10
2015-12-23 12:29:31.760831,28,66,-185,-2,0,-6
2015-12-23 12:29:47.894754,28,66,-187,0,0,-2
2015-12-23 12:30:04.029677,30,67,-191,2,1,-4
2015-12-23 12:30:20.163600,30,69,-195,0,2,-4
2015-12-23 12:30:36.297523,30,64,-188,0,-5,7
2015-12-23 12:30:52.431445,31,68,-187,1,4,1
2015-12-23 12:31:08.566368,30,69,-191,-1,1,-4
2015-12-23 12:31:24.685290,29,71,-195,-1,2,-4
2015-12-23 12:31:40.820213,30,65,-193,1,-6,2
2015-12-23 12:31:56.954136,29,66,-194,-1,1,-1
2015-12-23 12:32:13.089059,31,68,-186,2,2,8
2015-12-23 12:32:29.222982,29,64,-194,-2,-4,-8
2015-12-23 12:32:45.357904,30,65,-193,1,1,1
2015-12-23 12:33:01.476826,30,64,-196,0,-1,-3
2015-12-23 12:33:17.610749,32,64,-200,2,0,-4
2015-12-23 12:33:33.745672,33,67,-191,1,3,9
2015-12-23 12:33:49.879595,30,66,-194,-3,-1,-3
2015-12-23 12:34:06.013518,29,64,-195,-1,-2,-1
2015-12-23 12:34:22.148441,30,64,-192,1,0,3
2015-12-23 12:34:38.267363,31,66,-195,1,2,-3
2015-12-23 12:34:54.401285,30,71,-189,-1,5,6
2015-12-23 12:35:10.536208,32,69,-188,2,-2,1
2015-12-23 12:35:26.670131,28,68,-189,-4,-1,-1
2015-12-23 12:35:42.804054,29,66,-191,1,-2,-2
2015-12-23 12:35:58.937977,32,65,-193,3,-1,-2
2015-12-23 12:36:15.072899,32,67,-191,0,2,2
2015-12-23 12:36:31.191821,30,67,-191,-2,0,0
2015-12-23 12:36:47.326744,33,65,-195,3,-2,-4
2015-12-23 12:37:03.460667,35,63,-190,2,-2,5
2015-12-23 12:37:19.594590,33,68,-196,-2,5,-6
2015-12-23 12:37:35.729513,31,66,-190,-2,-2,6
2015-12-23 12:37:51.863436,34,65,-193,3,-1,-3
2015-12-23 12:38:07.997358,35,67,-185,1,2,8
2015-12-23 12:38:24.117280,29,68,-193,-6,1,-8
2015-12-23 12:38:40.251203,28,70,-193,-1,2,0
2015-12-23 12:38:56.385126,32,65,-191,4,-5,2
2015-12-23 12:39:12.520049,30,72,-193,-2,7,-2
2015-12-23 12:39:28.653972,26,71,-191,-4,-1,2
2015-12-23 12:39:44.772894,27,71,-192,1,0,-1
2015-12-23 12:40:00.907817,26,69,-198,-1,-2,-6
2015-12-23 12:40:17.041739,31,68,-186,5,-1,12
2015-12-23 12:40:33.176662,31,73,-195,0,5,-9
2015-12-23 12:40:49.310585,27,71,-197,-4,-2,-2
2015-12-23 12:41:05.445508,25,66,-186,-2,-5,11
2015-12-23 12:41:21.564430,25,71,-196,0,5,-10
2015-12-23 12:41:37.699353,24,66,-192,-1,-5,4
2015-12-23 12:41:53.833275,20,73,-189,-4,7,3
2015-12-23 12:42:09.968198,24,72,-194,4,-1,-5
2015-12-23 12:42:26.103121,25,70,-185,1,-2,9
2015-12-23 12:42:42.222043,26,70,-191,1,0,-6
2015-12-23 12:42:58.355966,26,71,-190,0,1,1
2015-12-23 12:43:14.490889,24,70,-189,-2,-1,1
2015-12-23 12:43:30.624812,24,75,-188,0,5,1
2015-12-23 12:43:46.759734,24,70,-190,0,-5,-2
2015-12-23 12:44:02.893657,26,71,-185,2,1,5
2015-12-23 12:44:19.028580,23,72,-185,-3,1,0
2015-12-23 12:44:35.147502,21,70,-189,-2,-2,-4
2015-12-23 12:44:51.282425,21,64,-189,0,-6,0
2015-12-23 12:45:07.416348,24,72,-191,3,8,-2
2015-12-23 12:45:23.551271,22,70,-193,-2,-2,-2
2015-12-23 12:45:39.685193,21,72,-190,-1,2,3
2015-12-23 12:45:55.804115,24,70,-193,3,-2,-3
2015-12-23 12:46:11.939038,23,69,-183,-1,-1,10
2015-12-23 12:46:28.072961,18,71,-192,-5,2,-9
2015-12-23 12:46:44.207884,22,67,-188,4,-4,4
2015-12-23 12:47:00.341807,23,69,-189,1,2,-1
2015-12-23 12:47:16.476730,23,72,-195,0,3,-6
2015-12-23 12:47:32.610652,28,72,-192,5,0,3
2015-12-23 12:47:48.729574,24,70,-194,-4,-2,-2
2015-12-23 12:48:04.863497,22,70,-190,-2,0,4
2015-12-23 12:48:20.997420,28,73,-189,6,3,1
2015-12-23 12:48:37.133343,24,72,-185,-4,-1,4
2015-12-23 12:48:53.267266,23,69,-190,-1,-3,-5
2015-12-23 12:49:09.402189,27,72,-191,4,3,-1
2015-12-23 12:49:25.536111,28,70,-192,1,-2,-1
2015-12-23 12:49:41.656033,24,71,-185,-4,1,7
2015-12-23 12:49:57.789956,28,70,-192,4,-1,-7
2015-12-23 12:50:13.924879,25,69,-190,-3,-1,2
2015-12-23 12:50:30.058802,28,69,-196,3,0,-6
2015-12-23 12:50:46.193725,28,72,-190,0,3,6
2015-12-23 12:51:02.327648,28,72,-189,0,0,1
2015-12-23 12:51:18.446570,29,72,-194,1,0,-5
2015-12-23 12:51:34.582492,26,69,-191,-3,-3,3
2015-12-23 12:51:50.715415,22,73,-194,-4,4,-3
2015-12-23 12:52:06.850338,25,71,-200,3,-2,-6
2015-12-23 12:52:22.984261,25,72,-200,0,1,0
2015-12-23 12:52:39.103183,23,70,-197,-2,-2,3
2015-12-23 12:52:55.238106,23,72,-197,0,2,0
2015-12-23 12:53:11.373029,21,73,-202,-2,1,-5
2015-12-23 12:53:27.506951,24,72,-193,3,-1,9
2015-12-23 12:53:43.641874,26,69,-189,2,-3,4
2015-12-23 12:53:59.775797,28,73,-193,2,4,-4
2015-12-23 12:54:15.909720,30,71,-190,2,-2,3
2015-12-23 12:54:32.028642,26,70,-188,-4,-1,2
2015-12-23 12:54:48.163565,25,72,-188,-1,2,0
2015-12-23 12:55:04.298487,21,73,-187,-4,1,1
2015-12-23 12:55:20.433410,22,70,-188,1,-3,-1
2015-12-23 12:55:36.567333,25,72,-192,3,2,-4
2015-12-23 12:55:52.702256,23,70,-198,-2,-2,-6
2015-12-23 12:56:08.821178,21,71,-199,-2,1,-1
2015-12-23 12:56:24.955101,22,72,-198,1,1,1
2015-12-23 12:56:41.089024,23,74,-190,1,2,8
2015-12-23 12:56:57.223946,20,73,-191,-3,-1,-1
2015-12-23 12:57:13.357869,21,74,-195,1,1,-4
2015-12-23 12:57:29.492792,23,72,-187,2,-2,8
2015-12-23 12:57:45.610714,21,71,-194,-2,-1,-7
2015-12-23 12:58:01.746637,21,73,-192,0,2,2
2015-12-23 12:58:17.880560,26,72,-200,5,-1,-8
2015-12-23 12:58:34.014483,22,73,-190,-4,1,10
2015-12-23 12:58:50.148405,22,73,-195,0,0,-5
2015-12-23 12:59:06.282328,27,76,-186,5,3,9
2015-12-23 12:59:22.402250,28,75,-186,1,-1,0
2015-12-23 12:59:38.537173,26,71,-192,-2,-4,-6
2015-12-23 12:59:54.671096,24,72,-196,-2,1,-4
2015-12-23 13:00:10.806019,21,69,-193,-3,-3,3
2015-12-23 13:00:26.939942,26,71,-199,5,2,-6
2015-12-23 13:00:43.059864,26,69,-191,0,-2,8
2015-12-23 13:00:59.193786,26,72,-194,0,3,-3
2015-12-23 13:01:15.327709,28,74,-195,2,2,-1
2015-12-23 13:01:31.461632,23,76,-190,-5,2,5
2015-12-23 13:01:47.596555,23,75,-191,0,-1,-1
2015-12-23 13:02:03.731478,24,77,-190,1,2,1
2015-12-23 13:02:19.850400,25,74,-191,1,-3,-1
2015-12-23 13:02:35.984322,19,78,-182,-6,4,9
2015-12-23 13:02:52.119245,23,74,-188,4,-4,-6
2015-12-23 13:03:08.253168,25,70,-187,2,-4,1
2015-12-23 13:03:24.388091,19,69,-187,-6,-1,0
2015-12-23 13:03:40.523014,21,75,-191,2,6,-4
2015-12-23 13:03:56.656937,19,71,-189,-2,-4,2
2015-12-23 13:04:12.776859,25,73,-190,6,2,-1
2015-12-23 13:04:28.909781,21,73,-189,-4,0,1
2015-12-23 13:04:45.044704,18,70,-190,-3,-3,-1
2015-12-23 13:05:01.179627,19,71,-190,1,1,0
2015-12-23 13:05:17.313550,21,73,-193,2,2,-3
2015-12-23 13:05:33.432472,21,75,-195,0,2,-2
2015-12-23 13:05:49.567395,26,71,-188,5,-4,7
2015-12-23 13:06:05.702318,26,70,-188,0,-1,0
2015-12-23 13:06:21.836240,23,67,-192,-3,-3,-4
2015-12-23 13:06:37.971163,20,70,-193,-3,3,-1
2015-12-23 13:06:54.105086,22,68,-182,2,-2,11
2015-12-23 13:07:10.180055,20,70,-191,-2,2,-9
2015-12-23 13:07:26.314977,21,74,-197,1,4,-6
2015-12-23 13:07:42.449900,18,69,-193,-3,-5,4
2015-12-23 13:07:58.583823,24,74,-193,6,5,0
2015-12-23 13:08:14.717746,19,72,-193,-5,-2,0
2015-12-23 13:08:30.852669,21,74,-195,2,2,-2
2015-12-23 13:08:46.972591,21,74,-191,0,0,4
2015-12-23 13:09:03.106514,19,74,-188,-2,0,3
2015-12-23 13:09:19.241436,21,71,-191,2,-3,-3
2015-12-23 13:09:35.375359,18,76,-195,-3,5,-4
2015-12-23 13:09:51.510282,21,72,-196,3,-4,-1
2015-12-23 13:10:07.644205,21,73,-189,0,1,7
2015-12-23 13:10:23.764127,20,76,-194,-1,3,-5
2015-12-23 13:10:39.898050,23,73,-195,3,-3,-1
2015-12-23 13:10:56.032973,23,72,-192,0,-1,3
2015-12-23 13:11:12.166895,21,74,-193,-2,2,-1
2015-12-23 13:11:28.301818,22,74,-186,1,0,7
2015-12-23 13:11:44.435741,22,77,-185,0,3,1
2015-12-23 13:12:00.570664,24,76,-191,2,-1,-6
2015-12-23 13:12:16.690586,21,72,-189,-3,-4,2
2015-12-23 13:12:32.824509,22,67,-188,1,-5,1
2015-12-23 13:12:48.959432,22,73,-188,0,6,0
2015-12-23 13:13:05.092354,21,74,-194,-1,1,-6
2015-12-23 13:13:21.228277,20,74,-188,-1,0,6
2015-12-23 13:13:37.362200,17,76,-191,-3,2,-3
2015-12-23 13:13:53.482122,19,73,-191,2,-3,0
2015-12-23 13:14:09.616045,23,70,-192,4,-3,-1
2015-12-23 13:14:25.749968,20,71,-191,-3,1,1
2015-12-23 13:14:41.884891,15,76,-188,-5,5,3
2015-12-23 13:14:58.018813,19,72,-186,4,-4,2
2015-12-23 13:15:14.137735,22,71,-185,3,-1,1
2015-12-23 13:15:30.273658,24,72,-192,2,1,-7
2015-12-23 13:15:46.407581,25,72,-193,1,0,-1
2015-12-23 13:16:02.542504,23,66,-188,-2,-6,5
2015-12-23 13:16:18.676427,16,67,-189,-7,1,-1
2015-12-23 13:16:34.811350,21,66,-190,5,-1,-1
2015-12-23 13:16:50.929272,21,62,-188,0,-4,2
2015-12-23 13:17:07.064194,19,72,-193,-2,10,-5
2015-12-23 13:17:23.198117,17,72,-190,-2,0,3
2015-12-23 13:17:39.333040,19,70,-192,2,-2,-2
2015-12-23 13:17:55.466963,25,71,-189,6,1,3
2015-12-23 13:18:11.585885,21,70,-190,-4,-1,-1
2015-12-23 13:18:27.720808,21,69,-191,0,-1,-1
2015-12-23 13:18:43.854730,22,66,-196,1,-3,-5
2015-12-23 13:18:59.989653,23,68,-199,1,2,-3
2015-12-23 13:19:16.123576,22,69,-193,-1,1,6
2015-12-23 13:19:32.257499,26,67,-194,4,-2,-1
2015-12-23 13:19:48.377421,24,68,-190,-2,1,4
2015-12-23 13:20:04.511344,21,70,-189,-3,2,1
2015-12-23 13:20:20.645267,21,70,-192,0,0,-3
2015-12-23 13:20:36.780189,21,72,-189,0,2,3
2015-12-23 13:20:52.914112,18,73,-191,-3,1,-2
2015-12-23 13:21:09.049035,20,73,-194,2,0,-3
2015-12-23 13:21:25.182958,19,67,-197,-1,-6,-3
2015-12-23 13:21:41.301880,19,70,-194,0,3,3
2015-12-23 13:21:57.436803,17,69,-191,-2,-1,3
2015-12-23 13:22:13.570726,16,73,-186,-1,4,5
2015-12-23 13:22:29.705648,22,69,-185,6,-4,1
2015-12-23 13:22:45.839571,21,67,-193,-1,-2,-8
2015-12-23 13:23:01.958493,21,71,-191,0,4,2
2015-12-23 13:23:18.093416,24,70,-192,3,-1,-1
2015-12-23 13:23:34.227339,29,66,-191,5,-4,1
2015-12-23 13:23:50.361262,22,70,-190,-7,4,1
2015-12-23 13:24:06.496185,22,71,-189,0,1,1
2015-12-23 13:24:22.630107,24,68,-196,2,-3,-7
2015-12-23 13:24:38.750029,22,66,-191,-2,-2,5
2015-12-23 13:24:54.882952,24,66,-193,2,0,-2
2015-12-23 13:25:11.017875,24,67,-192,0,1,1
2015-12-23 13:25:27.151798,26,67,-192,2,0,0
2015-12-23 13:25:43.286721,26,65,-196,0,-2,-4
2015-12-23 13:25:59.405643,22,68,-198,-4,3,-2
2015-12-23 13:26:15.540565,24,68,-188,2,0,10
2015-12-23 13:26:31.674488,25,68,-191,1,0,-3
2015-12-23 13:26:47.809411,26,71,-189,1,3,2
2015-12-23 13:27:03.943334,23,69,-191,-3,-2,-2
2015-12-23 13:27:20.063256,23,70,-193,0,1,-2
2015-12-23 13:27:36.197179,25,69,-191,2,-1,2
2015-12-23 13:27:52.331102,24,70,-194,-1,1,-3
2015-12-23 13:28:08.466024,24,69,-194,0,-1,0
2015-12-23 13:28:24.599947,22,69,-201,-2,0,-7
2015-12-23 13:28:40.718869,21,66,-193,-1,-3,8
2015-12-23 13:28:56.852792,24,70,-193,3,4,0
2015-12-23 13:29:12.987715,20,69,-191,-4,-1,2
2015-12-23 13:29:29.121638,20,68,-193,0,-1,-2
2015-12-23 13:29:45.255560,20,68,-188,0,0,5
2015-12-23 13:30:01.390483,23,69,-196,3,1,-8
2015-12-23 13:30:17.524406,25,69,-199,2,0,-3
2015-12-23 13:30:33.643328,21,68,-202,-4,-1,-3
2015-12-23 13:30:49.778251,25,67,-196,4,-1,6
2015-12-23 13:31:05.912174,21,69,-190,-4,2,6
2015-12-23 13:31:22.047097,25,67,-193,4,-2,-3
2015-12-23 13:31:38.181019,20,66,-195,-5,-1,-2
2015-12-23 13:31:54.300941,17,66,-199,-3,0,-4
2015-12-23 13:32:10.434864,20,69,-195,3,3,4
2015-12-23 13:32:26.569787,19,66,-196,-1,-3,-1
2015-12-23 13:32:42.703710,21,66,-194,2,0,2
2015-12-23 13:32:58.838633,23,65,-196,2,-1,-2
2015-12-23 13:33:14.972556,20,68,-194,-3,3,2
2015-12-23 13:33:31.091478,18,69,-199,-2,1,-5
2015-12-23 13:33:47.225400,17,67,-198,-1,-2,1
2015-12-23 13:34:03.360323,18,67,-196,1,0,2
2015-12-23 13:34:19.494246,19,69,-195,1,2,1
2015-12-23 13:34:35.629169,22,70,-197,3,1,-2
2015-12-23 13:34:51.748091,18,67,-197,-4,-3,0
2015-12-23 13:35:07.883014,21,71,-194,3,4,3
2015-12-23 13:35:24.016936,18,63,-195,-3,-8,-1
2015-12-23 13:35:40.151859,20,67,-182,2,4,13
2015-12-23 13:35:56.285782,19,68,-195,-1,1,-13
2015-12-23 13:36:12.420705,24,67,-194,5,-1,1
2015-12-23 13:36:28.554628,22,67,-189,-2,0,5
2015-12-23 13:36:44.673550,24,68,-196,2,1,-7
2015-12-23 13:37:00.808473,22,67,-199,-2,-1,-3
2015-12-23 13:37:16.942395,20,60,-201,-2,-7,-2
2015-12-23 13:37:33.076318,19,65,-198,-1,5,3
2015-12-23 13:37:49.211241,18,67,-191,-1,2,7
2015-12-23 13:38:05.330163,21,68,-194,3,1,-3
2015-12-23 13:38:21.465086,19,66,-195,-2,-2,-1
2015-12-23 13:38:37.599009,17,65,-195,-2,-1,0
2015-12-23 13:38:53.732932,21,67,-194,4,2,1
2015-12-23 13:39:09.866854,22,66,-196,1,-1,-2
2015-12-23 13:39:25.985776,23,66,-197,1,0,-1
2015-12-23 13:39:42.120699,20,66,-201,-3,0,-4
2015-12-23 13:39:58.255622,19,66,-200,-1,0,1
2015-12-23 13:40:14.389545,17,65,-201,-2,-1,-1
2015-12-23 13:40:30.523468,21,65,-199,4,0,2
2015-12-23 13:40:46.657390,18,68,-199,-3,3,0
2015-12-23 13:41:02.776312,22,67,-198,4,-1,1
2015-12-23 13:41:18.911235,23,66,-195,1,-1,3
2015-12-23 13:41:35.045158,22,65,-200,-1,-1,-5
2015-12-23 13:41:51.180081,17,70,-193,-5,5,7
2015-12-23 13:42:07.314004,17,69,-199,0,-1,-6
2015-12-23 13:42:23.447927,22,67,-194,5,-2,5
2015-12-23 13:42:39.566849,19,66,-194,-3,-1,0
2015-12-23 13:42:55.701771,20,64,-197,1,-2,-3
2015-12-23 13:43:11.835694,21,66,-195,1,2,2
2015-12-23 13:43:27.970617,21,68,-193,0,2,2
2015-12-23 13:43:44.104540,24,72,-199,3,4,-6
2015-12-23 13:44:00.239463,21,69,-205,-3,-3,-6
2015-12-23 13:44:16.358385,19,66,-200,-2,-3,5
2015-12-23 13:44:32.493308,20,69,-199,1,3,1
2015-12-23 13:44:48.627230,19,64,-200,-1,-5,-1
2015-12-23 13:45:04.762153,15,66,-200,-4,2,0
2015-12-23 13:45:20.880075,14,71,-195,-1,5,5
2015-12-23 13:45:37.014998,16,67,-195,2,-4,0
2015-12-23 13:45:53.149921,14,66,-198,-2,-1,-3
2015-12-23 13:46:09.283844,14,63,-202,0,-3,-4
2015-12-23 13:46:25.418767,17,63,-197,3,0,5
2015-12-23 13:46:41.552689,17,69,-201,0,6,-4
2015-12-23 13:46:57.671611,19,63,-203,2,-6,-2
2015-12-23 13:47:13.806534,19,65,-202,0,2,1
2015-12-23 13:47:29.940457,17,70,-193,-2,5,9
2015-12-23 13:47:46.075380,14,66,-204,-3,-4,-11
2015-12-23 13:48:02.209303,17,70,-196,3,4,8
2015-12-23 13:48:18.344225,20,65,-194,3,-5,2
2015-12-23 13:48:34.464147,17,71,-197,-3,6,-3
2015-12-23 13:48:50.598070,17,70,-189,0,-1,8
2015-12-23 13:49:06.731993,15,70,-192,-2,0,-3
2015-12-23 13:49:22.865916,15,70,-187,0,0,5
2015-12-23 13:49:39.000839,19,73,-195,4,3,-8
2015-12-23 13:49:55.120761,20,67,-197,1,-6,-2
2015-12-23 13:50:11.254684,15,67,-196,-5,0,1
2015-12-23 13:50:27.389606,17,72,-203,2,5,-7
2015-12-23 13:50:43.523529,20,64,-201,3,-8,2
2015-12-23 13:50:59.657452,19,70,-196,-1,6,5
2015-12-23 13:51:15.792375,13,66,-196,-6,-4,0
2015-12-23 13:51:31.911297,16,70,-202,3,4,-6
2015-12-23 13:51:48.046220,14,66,-197,-2,-4,5
2015-12-23 13:52:04.180143,16,71,-201,2,5,-4
2015-12-23 13:52:20.315065,15,68,-195,-1,-3,6
2015-12-23 13:52:36.448988,18,70,-196,3,2,-1
2015-12-23 13:52:52.583911,21,70,-198,3,0,-2
2015-12-23 13:53:08.702833,17,68,-198,-4,-2,0
2015-12-23 13:53:24.837756,15,70,-192,-2,2,6
2015-12-23 13:53:40.971679,12,67,-202,-3,-3,-10
2015-12-23 13:53:57.106602,15,65,-196,3,-2,6
2015-12-23 13:54:13.240524,16,63,-205,1,-2,-9
2015-12-23 13:54:29.360446,17,76,-203,1,13,2
2015-12-23 13:54:45.494369,15,69,-194,-2,-7,9
2015-12-23 13:55:01.629292,17,68,-201,2,-1,-7
2015-12-23 13:55:17.764215,15,68,-199,-2,0,2
2015-12-23 13:55:33.898138,16,67,-202,1,-1,-3
2015-12-23 13:55:50.017060,17,73,-201,1,6,1
2015-12-23 13:56:06.151983,17,67,-203,0,-6,-2
2015-12-23 13:56:22.286905,15,69,-206,-2,2,-3
2015-12-23 13:56:38.420828,20,67,-199,5,-2,7
2015-12-23 13:56:54.554751,12,68,-204,-8,1,-5
2015-12-23 13:57:10.674673,17,66,-198,5,-2,6
2015-12-23 13:57:26.808596,15,69,-198,-2,3,0
2015-12-23 13:57:42.942519,17,67,-195,2,-2,3
2015-12-23 13:57:59.078442,15,71,-191,-2,4,4
2015-12-23 13:58:15.212364,13,69,-195,-2,-2,-4
2015-12-23 13:58:31.331286,12,70,-188,-1,1,7
2015-12-23 13:58:47.466209,14,70,-202,2,0,-14
2015-12-23 13:59:03.601132,17,70,-196,3,0,6
2015-12-23 13:59:19.735055,15,68,-196,-2,-2,0
2015-12-23 13:59:35.869978,17,67,-193,2,-1,3
2015-12-23 13:59:51.988900,15,70,-194,-2,3,-1
2015-12-23 14:00:08.122822,20,69,-186,5,-1,8
2015-12-23 14:00:24.257745,14,69,-197,-6,0,-11
2015-12-23 14:00:40.392668,18,69,-196,4,0,1
2015-12-23 14:00:56.526591,17,68,-199,-1,-1,-3
2015-12-23 14:01:12.646513,18,66,-197,1,-2,2
2015-12-23 14:01:28.780436,18,70,-194,0,4,3
2015-12-23 14:01:44.915359,15,68,-199,-3,-2,-5
2015-12-23 14:02:01.050282,17,68,-194,2,0,5
2015-12-23 14:02:17.184204,14,65,-196,-3,-3,-2
2015-12-23 14:02:33.304126,13,66,-197,-1,1,-1
2015-12-23 14:02:49.438049,9,65,-194,-4,-1,3
2015-12-23 14:03:05.571972,8,67,-200,-1,2,-6
2015-12-23 14:03:21.706895,12,67,-202,4,0,-2
2015-12-23 14:03:37.840818,18,69,-196,6,2,6
2015-12-23 14:03:53.959740,18,64,-197,0,-5,-1
2015-12-23 14:04:10.095663,15,62,-203,-3,-2,-6
2015-12-23 14:04:26.229585,16,65,-197,1,3,6
2015-12-23 14:04:42.363508,17,68,-198,1,3,-1
2015-12-23 14:04:58.498431,13,67,-196,-4,-1,2
2015-12-23 14:05:14.617353,14,66,-192,1,-1,4
2015-12-23 14:05:30.752276,14,68,-192,0,2,0
2015-12-23 14:05:46.886199,13,68,-192,-1,0,0
2015-12-23 14:06:03.021122,9,73,-196,-4,5,-4
2015-12-23 14:06:19.140043,11,67,-197,2,-6,-1
2015-12-23 14:06:35.274966,14,71,-190,3,4,7
2015-12-23 14:06:51.408889,11,66,-197,-3,-5,-7
2015-12-23 14:07:07.543812,11,70,-200,0,4,-3
2015-12-23 14:07:23.534766,12,66,-198,1,-4,2
2015-12-23 14:07:39.669689,11,72,-195,-1,6,3
2015-12-23 14:07:55.788611,15,66,-198,4,-6,-3
2015-12-23 14:08:11.922534,13,66,-196,-2,0,2
2015-12-23 14:08:28.057457,17,67,-193,4,1,3
2015-12-23 14:08:44.191379,12,69,-195,-5,2,-2
2015-12-23 14:09:00.326302,10,61,-191,-2,-8,4
2015-12-23 14:09:16.445224,10,64,-195,0,3,-4
2015-12-23 14:09:32.579147,13,63,-195,3,-1,0
2015-12-23 14:09:48.714070,12,68,-193,-1,5,2
2015-12-23 14:10:04.847993,11,65,-197,-1,-3,-4
2015-12-23 14:10:20.966915,11,66,-201,0,1,-4
2015-12-23 14:10:37.101838,14,68,-199,3,2,2
2015-12-23 14:10:53.235760,11,67,-199,-3,-1,0
2015-12-23 14:11:09.370683,12,70,-204,1,3,-5
2015-12-23 14:11:25.504606,12,72,-194,0,2,10
2015-12-23 14:11:41.624528,12,73,-199,0,1,-5
2015-12-23 14:11:57.758451,13,68,-203,1,-5,-4
2015-12-23 14:12:13.893374,10,74,-198,-3,6,5
2015-12-23 14:12:30.027296,11,68,-196,1,-6,2
2015-12-23 14:12:46.162219,11,68,-194,0,0,2
2015-12-23 14:13:02.281141,11,69,-196,0,1,-2
2015-12-23 14:13:18.416064,5,69,-197,-6,0,-1
2015-12-23 14:13:34.549987,10,64,-200,5,-5,-3
2015-12-23 14:13:50.683910,12,68,-202,2,4,-2
2015-12-23 14:14:06.818833,10,69,-197,-2,1,5
2015-12-23 14:14:22.937755,13,72,-200,3,3,-3
2015-12-23 14:14:39.072677,11,65,-202,-2,-7,-2
2015-12-23 14:14:55.206600,9,71,-200,-2,6,2
2015-12-23 14:15:11.340523,8,69,-202,-1,-2,-2
2015-12-23 14:15:27.475446,12,68,-199,4,-1,3
2015-12-23 14:15:43.594368,12,69,-201,0,1,-2
2015-12-23 14:15:59.729291,11,67,-196,-1,-2,5
2015-12-23 14:16:15.863214,11,66,-201,0,-1,-5
2015-12-23 14:16:31.998136,14,63,-201,3,-3,0
2015-12-23 14:16:48.117058,8,65,-195,-6,2,6
2015-12-23 14:17:04.251981,6,64,-194,-2,-1,1
2015-12-23 14:17:20.385904,1,64,-196,-5,0,-2
2015-12-23 14:17:36.520827,8,64,-196,7,0,0
2015-12-23 14:17:52.654750,9,63,-196,1,-1,0
2015-12-23 14:18:08.773672,9,67,-196,0,4,0
2015-12-23 14:18:24.908595,11,65,-201,2,-2,-5
2015-12-23 14:18:41.042517,10,63,-201,-1,-2,0
2015-12-23 14:18:57.177440,10,65,-192,0,2,9
2015-12-23 14:19:13.297362,6,67,-198,-4,2,-6
2015-12-23 14:19:29.431285,7,65,-202,1,-2,-4
2015-12-23 14:19:45.565208,13,66,-200,6,1,2
2015-12-23 14:20:01.699131,12,68,-198,-1,2,2
2015-12-23 14:20:17.819053,8,70,-199,-4,2,-1
2015-12-23 14:20:33.953975,14,70,-205,6,0,-6
2015-12-23 14:20:50.087898,10,69,-196,-4,-1,9
2015-12-23 14:21:06.222821,11,64,-201,1,-5,-5
2015-12-23 14:21:22.357744,13,69,-200,2,5,1
2015-12-23 14:21:38.476666,11,65,-196,-2,-4,4
2015-12-23 14:21:54.610589,9,65,-198,-2,0,-2
2015-12-23 14:22:10.745512,6,62,-198,-3,-3,0
2015-12-23 14:22:26.879434,9,63,-196,3,1,2
2015-12-23 14:22:43.014357,10,66,-199,1,3,-3
2015-12-23 14:22:59.133279,10,66,-198,0,0,1
2015-12-23 14:23:15.268202,13,67,-196,3,1,2
2015-12-23 14:23:31.402125,9,70,-197,-4,3,-1
2015-12-23 14:23:47.536048,9,69,-205,0,-1,-8
2015-12-23 14:24:03.654970,11,68,-192,2,-1,13
2015-12-23 14:24:19.789893,9,65,-197,-2,-3,-5
2015-12-23 14:24:35.924815,8,63,-195,-1,-2,2
2015-12-23 14:24:52.058738,9,69,-191,1,6,4
2015-12-23 14:25:08.192661,10,66,-193,1,-3,-2
2015-12-23 14:25:24.312583,9,67,-197,-1,1,-4
2015-12-23 14:25:40.446506,9,70,-200,0,3,-3
2015-12-23 14:25:56.581429,15,71,-200,6,1,0
2015-12-23 14:26:12.715352,6,70,-200,-9,-1,0
2015-12-23 14:26:28.835274,7,68,-195,1,-2,5
2015-12-23 14:26:44.969196,8,67,-194,1,-1,1
2015-12-23 14:27:01.104119,6,67,-195,-2,0,-1
2015-12-23 14:27:17.238042,9,66,-198,3,-1,-3
2015-12-23 14:27:33.372965,8,68,-198,-1,2,0
2015-12-23 14:27:49.491887,10,69,-199,2,1,-1
2015-12-23 14:28:05.625810,9,67,-195,-1,-2,4
