Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-29 12:47:04.427994,-414.28,2655.58,4098.08,-5.31,0.99,5.18
2016-03-29 12:47:19.733869,-416.28,2652.68,4090.73,-2.00,-2.90,-7.35
2016-03-29 12:47:35.040745,-414.95,2655.62,4082.29,1.33,2.94,-8.44
2016-03-29 12:47:50.346620,-416.97,2652.69,4089.22,-2.02,-2.93,6.93
2016-03-29 12:48:05.638495,-414.89,2659.26,4089.99,2.08,6.57,0.77
2016-03-29 12:48:20.944370,-412.42,2653.48,4094.13,2.47,-5.78,4.14
2016-03-29 12:48:36.251246,-413.44,2655.67,4093.64,-1.02,2.19,-0.49
2016-03-29 12:48:51.542120,-416.10,2654.43,4088.48,-2.66,-1.24,-5.16
2016-03-29 12:49:06.847996,-415.88,2653.10,4097.88,0.22,-1.33,9.40
2016-03-29 12:49:22.154871,-414.62,2654.31,4091.52,1.26,1.21,-6.36
2016-03-29 12:49:37.445746,-413.49,2652.52,4096.56,1.13,-1.79,5.04
2016-03-29 12:49:52.751621,-412.97,2653.28,4096.27,0.52,0.76,-0.29
2016-03-29 12:50:08.058497,-417.55,2654.08,4098.61,-4.58,0.80,2.34
2016-03-29 12:50:23.349372,-414.85,2657.40,4102.79,2.70,3.32,4.18
2016-03-29 12:50:38.656247,-416.54,2652.14,4092.82,-1.69,-5.26,-9.97
2016-03-29 12:50:53.962122,-416.55,2652.37,4096.57,-0.01,0.23,3.75
2016-03-29 12:51:09.252997,-417.10,2654.52,4096.35,-0.55,2.15,-0.22
2016-03-29 12:51:24.559873,-412.06,2650.47,4098.37,5.04,-4.05,2.02
2016-03-29 12:51:39.865748,-416.95,2654.68,4094.72,-4.89,4.21,-3.65
2016-03-29 12:51:55.157623,-419.19,2652.81,4099.74,-2.24,-1.87,5.02
2016-03-29 12:52:10.463498,-410.77,2651.49,4100.01,8.42,-1.32,0.27
2016-03-29 12:52:25.770374,-412.90,2653.40,4095.79,-2.13,1.91,-4.22
2016-03-29 12:52:41.061248,-413.31,2651.25,4099.52,-0.41,-2.15,3.73
2016-03-29 12:52:56.367124,-412.72,2657.74,4100.06,0.59,6.49,0.54
2016-03-29 12:53:11.673999,-409.77,2649.35,4094.27,2.95,-8.39,-5.79
2016-03-29 12:53:26.964874,-410.01,2654.43,4096.67,-0.24,5.08,2.40
2016-03-29 12:53:42.271749,-413.30,2656.75,4103.42,-3.29,2.32,6.75
2016-03-29 12:53:57.577625,-410.73,2656.73,4105.46,2.57,-0.02,2.04
2016-03-29 12:54:12.868499,-410.57,2655.72,4099.88,0.16,-1.01,-5.58
2016-03-29 12:54:28.175375,-416.80,2651.36,4105.42,-6.23,-4.36,5.54
2016-03-29 12:54:43.481250,-410.19,2656.96,4104.23,6.61,5.60,-1.19
2016-03-29 12:54:58.773125,-413.58,2653.38,4104.16,-3.39,-3.58,-0.07
2016-03-29 12:55:14.079000,-410.72,2654.96,4098.97,2.86,1.58,-5.19
2016-03-29 12:55:29.384876,-416.85,2655.31,4099.07,-6.13,0.35,0.10
2016-03-29 12:55:44.676750,-415.16,2654.55,4096.89,1.69,-0.76,-2.18
2016-03-29 12:55:59.982626,-413.82,2654.91,4092.27,1.34,0.36,-4.62
2016-03-29 12:56:15.289501,-416.99,2657.75,4100.96,-3.17,2.84,8.69
2016-03-29 12:56:30.595377,-416.97,2652.53,4096.42,0.02,-5.22,-4.54
2016-03-29 12:56:45.886251,-412.35,2653.86,4101.36,4.62,1.33,4.94
2016-03-29 12:57:01.193127,-416.94,2650.93,4100.10,-4.59,-2.93,-1.26
2016-03-29 12:57:16.500002,-419.20,2650.56,4101.50,-2.26,-0.37,1.40
2016-03-29 12:57:31.789877,-414.86,2654.77,4101.15,4.34,4.21,-0.35
2016-03-29 12:57:47.096752,-415.59,2653.73,4097.16,-0.73,-1.04,-3.99
2016-03-29 12:58:02.403628,-412.07,2651.93,4094.87,3.52,-1.80,-2.29
2016-03-29 12:58:17.694503,-411.10,2654.70,4096.14,0.97,2.77,1.27
2016-03-29 12:58:33.000378,-414.20,2658.23,4104.38,-3.10,3.53,8.24
2016-03-29 12:58:48.307253,-416.72,2654.66,4104.65,-2.52,-3.57,0.27
2016-03-29 12:59:03.598128,-413.15,2653.24,4100.86,3.57,-1.42,-3.79
2016-03-29 12:59:18.905004,-413.85,2651.14,4098.38,-0.70,-2.10,-2.48
2016-03-29 12:59:34.210879,-413.24,2652.43,4107.88,0.61,1.29,9.50
2016-03-29 12:59:49.501754,-416.65,2657.08,4104.69,-3.41,4.65,-3.19
2016-03-29 13:00:04.808629,-413.73,2653.74,4104.62,2.92,-3.34,-0.07
2016-03-29 13:00:20.114505,-416.04,2655.28,4103.02,-2.31,1.54,-1.60
2016-03-29 13:00:35.405379,-415.89,2653.75,4102.50,0.15,-1.53,-0.52
2016-03-29 13:00:50.712255,-416.61,2655.53,4108.75,-0.72,1.78,6.25
2016-03-29 13:01:06.018130,-414.69,2657.84,4105.03,1.92,2.31,-3.72
2016-03-29 13:01:21.309005,-410.13,2655.88,4101.76,4.56,-1.96,-3.27
2016-03-29 13:01:36.615880,-410.55,2652.45,4104.50,-0.42,-3.43,2.74
2016-03-29 13:01:51.921756,-413.79,2654.71,4101.22,-3.24,2.26,-3.28
2016-03-29 13:02:07.212630,-414.35,2656.04,4102.82,-0.56,1.33,1.60
2016-03-29 13:02:22.519506,-414.73,2656.16,4102.15,-0.38,0.12,-0.67
2016-03-29 13:02:37.825381,-410.27,2653.37,4100.67,4.46,-2.79,-1.48
2016-03-29 13:02:53.117256,-415.10,2653.39,4100.10,-4.83,0.02,-0.57
2016-03-29 13:03:08.423131,-409.31,2655.74,4106.38,5.79,2.35,6.28
2016-03-29 13:03:23.730007,-408.77,2654.96,4102.29,0.54,-0.78,-4.09
2016-03-29 13:03:39.020881,-411.56,2649.57,4103.67,-2.79,-5.39,1.38
2016-03-29 13:03:54.326757,-411.51,2652.90,4098.49,0.05,3.33,-5.18
2016-03-29 13:04:09.633632,-411.51,2651.70,4103.07,0.00,-1.20,4.58
2016-03-29 13:04:24.924507,-409.77,2652.91,4091.99,1.74,1.21,-11.08
2016-03-29 13:04:40.231382,-409.74,2651.29,4104.93,0.03,-1.62,12.94
2016-03-29 13:04:55.537258,-407.39,2650.03,4098.80,2.35,-1.26,-6.13
2016-03-29 13:05:10.844133,-413.69,2650.47,4097.47,-6.30,0.44,-1.33
2016-03-29 13:05:26.135008,-420.47,2654.18,4097.42,-6.78,3.71,-0.05
2016-03-29 13:05:41.440883,-412.18,2653.83,4099.02,8.29,-0.35,1.60
2016-03-29 13:05:56.747759,-413.31,2655.40,4105.57,-1.13,1.57,6.55
2016-03-29 13:06:12.038633,-415.86,2655.87,4109.45,-2.55,0.47,3.88
2016-03-29 13:06:27.345509,-417.40,2656.43,4104.48,-1.54,0.56,-4.97
2016-03-29 13:06:42.651384,-421.12,2651.21,4098.74,-3.72,-5.22,-5.74
2016-03-29 13:06:57.943259,-416.61,2655.33,4097.24,4.51,4.12,-1.50
2016-03-29 13:07:13.249134,-419.36,2651.10,4102.67,-2.75,-4.23,5.43
2016-03-29 13:07:28.555010,-417.37,2653.62,4099.13,1.99,2.52,-3.54
2016-03-29 13:07:43.846885,-412.94,2652.68,4099.96,4.43,-0.94,0.83
2016-03-29 13:07:59.152760,-417.03,2652.81,4097.94,-4.09,0.13,-2.02
2016-03-29 13:08:14.459636,-413.12,2652.15,4100.90,3.91,-0.66,2.96
2016-03-29 13:08:29.750510,-415.53,2654.26,4102.99,-2.41,2.11,2.09
2016-03-29 13:08:45.056386,-418.75,2653.20,4107.28,-3.22,-1.06,4.29
2016-03-29 13:09:00.363261,-414.65,2649.14,4100.44,4.10,-4.06,-6.84
2016-03-29 13:09:15.654136,-417.40,2650.71,4099.61,-2.75,1.57,-0.83
2016-03-29 13:09:30.961011,-418.55,2647.14,4100.29,-1.15,-3.57,0.68
2016-03-29 13:09:46.266887,-415.42,2651.01,4103.76,3.13,3.87,3.47
2016-03-29 13:10:01.557761,-415.90,2648.83,4091.02,-0.48,-2.18,-12.74
2016-03-29 13:10:16.864637,-414.99,2652.96,4094.44,0.91,4.13,3.42
2016-03-29 13:10:32.170512,-413.98,2652.15,4097.42,1.01,-0.81,2.98
2016-03-29 13:10:47.461387,-415.84,2649.59,4098.95,-1.86,-2.56,1.53
2016-03-29 13:11:02.768262,-416.54,2652.68,4100.74,-0.70,3.09,1.79
2016-03-29 13:11:18.075138,-418.59,2652.25,4100.91,-2.05,-0.43,0.17
2016-03-29 13:11:33.366012,-413.44,2649.21,4099.24,5.15,-3.04,-1.67
2016-03-29 13:11:48.671888,-416.25,2650.59,4094.14,-2.81,1.38,-5.10
2016-03-29 13:12:03.978763,-415.09,2654.10,4094.54,1.16,3.51,0.40
2016-03-29 13:12:19.269638,-416.18,2651.44,4090.35,-1.09,-2.66,-4.19
2016-03-29 13:12:34.575513,-420.33,2657.06,4100.54,-4.15,5.62,10.19
2016-03-29 13:12:49.882389,-416.19,2647.87,4104.41,4.14,-9.19,3.87
2016-03-29 13:13:05.173263,-417.91,2651.94,4107.28,-1.72,4.07,2.87
2016-03-29 13:13:20.480139,-415.98,2649.54,4102.92,1.93,-2.40,-4.36
2016-03-29 13:13:35.786014,-420.76,2651.86,4099.69,-4.78,2.32,-3.23
2016-03-29 13:13:51.076889,-416.14,2654.30,4103.70,4.62,2.44,4.01
2016-03-29 13:14:06.383764,-419.08,2657.50,4096.37,-2.94,3.20,-7.33
2016-03-29 13:14:21.690640,-414.52,2655.60,4094.18,4.56,-1.90,-2.19
2016-03-29 13:14:36.996515,-417.54,2654.02,4097.44,-3.02,-1.58,3.26
2016-03-29 13:14:52.287390,-414.06,2654.12,4095.13,3.48,0.10,-2.31
2016-03-29 13:15:07.594265,-419.87,2652.90,4099.45,-5.81,-1.22,4.32
2016-03-29 13:15:22.900141,-419.55,2652.44,4105.94,0.32,-0.46,6.49
2016-03-29 13:15:38.192016,-417.10,2655.08,4105.38,2.45,2.64,-0.56
2016-03-29 13:15:53.497891,-412.82,2656.06,4096.19,4.28,0.98,-9.19
2016-03-29 13:16:08.804767,-413.81,2653.85,4099.76,-0.99,-2.21,3.57
2016-03-29 13:16:24.095641,-413.18,2655.29,4100.21,0.63,1.44,0.45
2016-03-29 13:16:39.401517,-417.27,2657.07,4103.21,-4.09,1.78,3.00
2016-03-29 13:16:54.708392,-416.23,2660.37,4105.56,1.04,3.30,2.35
2016-03-29 13:17:09.999267,-415.77,2657.10,4092.15,0.46,-3.27,-13.41
2016-03-29 13:17:25.306142,-414.68,2654.29,4097.31,1.09,-2.81,5.16
2016-03-29 13:17:40.612018,-414.27,2658.71,4096.36,0.41,4.42,-0.95
2016-03-29 13:17:55.903892,-413.88,2654.08,4104.35,0.39,-4.63,7.99
2016-03-29 13:18:11.209768,-411.97,2658.68,4096.86,1.91,4.60,-7.49
2016-03-29 13:18:26.515643,-412.12,2654.34,4097.70,-0.15,-4.34,0.84
2016-03-29 13:18:41.807518,-411.61,2654.53,4099.52,0.51,0.19,1.82
2016-03-29 13:18:57.113393,-414.64,2656.60,4096.69,-3.03,2.07,-2.83
2016-03-29 13:19:12.420269,-415.69,2655.41,4102.41,-1.05,-1.19,5.72
2016-03-29 13:19:27.711143,-413.15,2655.08,4104.96,2.54,-0.33,2.55
2016-03-29 13:19:43.017019,-413.69,2654.39,4101.67,-0.54,-0.69,-3.29
2016-03-29 13:19:58.323894,-414.21,2653.33,4093.72,-0.52,-1.06,-7.95
2016-03-29 13:20:13.614769,-413.09,2658.01,4097.80,1.12,4.68,4.08
2016-03-29 13:20:28.921644,-412.42,2658.45,4095.07,0.67,0.44,-2.73
2016-03-29 13:20:44.227520,-414.05,2657.86,4099.03,-1.63,-0.59,3.96
2016-03-29 13:20:59.518394,-412.64,2656.38,4095.42,1.41,-1.48,-3.61
2016-03-29 13:21:14.825270,-414.58,2655.62,4089.63,-1.94,-0.76,-5.79
2016-03-29 13:21:30.131145,-417.85,2654.43,4095.12,-3.27,-1.19,5.49
2016-03-29 13:21:45.423020,-417.42,2656.02,4099.51,0.43,1.59,4.39
2016-03-29 13:22:00.728895,-415.52,2656.42,4101.24,1.90,0.40,1.73
2016-03-29 13:22:16.035771,-413.08,2657.48,4098.53,2.44,1.06,-2.71
2016-03-29 13:22:31.326646,-415.23,2657.56,4094.67,-2.15,0.08,-3.86
2016-03-29 13:22:46.633521,-411.74,2653.85,4096.72,3.49,-3.71,2.05
2016-03-29 13:23:01.939396,-414.94,2658.80,4094.30,-3.20,4.95,-2.42
2016-03-29 13:23:17.230271,-419.66,2654.67,4091.90,-4.72,-4.13,-2.40
2016-03-29 13:23:32.537147,-411.98,2654.66,4097.28,7.68,-0.01,5.38
2016-03-29 13:23:47.843022,-412.94,2654.50,4097.25,-0.96,-0.16,-0.03
2016-03-29 13:24:03.134897,-414.70,2655.18,4103.15,-1.76,0.68,5.90
2016-03-29 13:24:18.440772,-410.59,2656.69,4094.31,4.11,1.51,-8.84
2016-03-29 13:24:33.746648,-411.47,2659.42,4099.57,-0.88,2.73,5.26
2016-03-29 13:24:49.038522,-412.51,2655.06,4094.38,-1.04,-4.36,-5.19
2016-03-29 13:25:04.344398,-411.62,2655.40,4096.21,0.89,0.34,1.83
2016-03-29 13:25:19.651273,-407.38,2657.65,4091.55,4.24,2.25,-4.66
2016-03-29 13:25:34.957149,-406.76,2657.69,4086.68,0.62,0.04,-4.87
2016-03-29 13:25:50.248023,-408.84,2655.56,4095.02,-2.08,-2.13,8.34
2016-03-29 13:26:05.554899,-408.16,2657.40,4100.00,0.68,1.84,4.98
2016-03-29 13:26:20.860774,-407.83,2655.78,4092.81,0.33,-1.62,-7.19
2016-03-29 13:26:36.152649,-407.47,2654.85,4099.08,0.36,-0.93,6.27
2016-03-29 13:26:51.458524,-409.48,2653.75,4094.23,-2.01,-1.10,-4.85
2016-03-29 13:27:06.764400,-408.01,2656.84,4099.61,1.47,3.09,5.38
2016-03-29 13:27:22.056274,-409.43,2656.83,4099.89,-1.42,-0.01,0.28
2016-03-29 13:27:37.362150,-409.82,2654.38,4104.40,-0.39,-2.45,4.51
2016-03-29 13:27:52.669025,-408.40,2655.67,4099.72,1.42,1.29,-4.68
2016-03-29 13:28:07.959900,-411.43,2656.40,4097.73,-3.03,0.73,-1.99
2016-03-29 13:28:23.266775,-408.57,2654.52,4097.86,2.86,-1.88,0.13
2016-03-29 13:28:38.572651,-408.17,2654.28,4100.58,0.40,-0.24,2.72
2016-03-29 13:28:53.863525,-408.13,2657.55,4096.96,0.04,3.27,-3.62
2016-03-29 13:29:09.170401,-408.58,2653.51,4093.41,-0.45,-4.04,-3.55
2016-03-29 13:29:24.476276,-409.01,2653.60,4100.40,-0.43,0.09,6.99
2016-03-29 13:29:39.768151,-405.77,2654.23,4096.97,3.24,0.63,-3.43
2016-03-29 13:29:55.074026,-407.68,2653.47,4094.08,-1.91,-0.76,-2.89
2016-03-29 13:30:10.379902,-404.33,2653.40,4099.02,3.35,-0.07,4.94
2016-03-29 13:30:25.671777,-406.84,2658.87,4096.25,-2.51,5.47,-2.77
2016-03-29 13:30:40.977652,-406.66,2653.51,4100.89,0.18,-5.36,4.64
2016-03-29 13:30:56.284527,-408.16,2651.44,4088.71,-1.50,-2.07,-12.18
2016-03-29 13:31:11.575402,-404.51,2655.78,4095.06,3.65,4.34,6.35
2016-03-29 13:31:26.881277,-406.99,2652.75,4103.15,-2.48,-3.03,8.09
2016-03-29 13:31:42.188153,-404.30,2654.27,4096.05,2.69,1.52,-7.10
2016-03-29 13:31:57.479028,-406.20,2657.26,4093.14,-1.90,2.99,-2.91
2016-03-29 13:32:12.784903,-405.21,2653.71,4088.79,0.99,-3.55,-4.35
2016-03-29 13:32:28.091779,-406.38,2653.50,4101.39,-1.17,-0.21,12.60
2016-03-29 13:32:43.383653,-404.72,2652.34,4097.03,1.66,-1.16,-4.36
2016-03-29 13:32:58.689529,-406.25,2654.00,4098.39,-1.53,1.66,1.36
2016-03-29 13:33:13.995404,-406.87,2655.32,4102.65,-0.62,1.32,4.26
2016-03-29 13:33:29.286279,-406.96,2652.36,4100.03,-0.09,-2.96,-2.62
2016-03-29 13:33:44.593154,-406.86,2654.89,4103.11,0.10,2.53,3.08
2016-03-29 13:33:59.899030,-408.59,2653.41,4097.04,-1.73,-1.48,-6.07
2016-03-29 13:34:15.190904,-407.76,2657.17,4101.57,0.83,3.76,4.53
2016-03-29 13:34:30.496780,-404.00,2655.02,4097.36,3.76,-2.15,-4.21
2016-03-29 13:34:45.802655,-408.26,2654.05,4100.17,-4.26,-0.97,2.81
2016-03-29 13:35:01.093530,-405.39,2653.52,4100.04,2.87,-0.53,-0.13
2016-03-29 13:35:16.401405,-403.07,2656.42,4103.36,2.32,2.90,3.32
2016-03-29 13:35:31.707281,-404.74,2653.72,4103.45,-1.67,-2.70,0.09
2016-03-29 13:35:46.998155,-413.12,2654.97,4096.00,-8.38,1.25,-7.45
2016-03-29 13:36:02.305031,-410.93,2652.34,4099.42,2.19,-2.63,3.42
2016-03-29 13:36:17.610906,-409.71,2652.92,4093.48,1.22,0.58,-5.94
2016-03-29 13:36:32.917782,-410.82,2656.43,4095.51,-1.11,3.51,2.03
2016-03-29 13:36:48.208656,-410.13,2653.83,4101.11,0.69,-2.60,5.60
2016-03-29 13:37:03.514532,-410.17,2655.96,4094.71,-0.04,2.13,-6.40
2016-03-29 13:37:18.821407,-409.89,2656.81,4098.77,0.28,0.85,4.06
2016-03-29 13:37:34.112282,-409.14,2658.38,4101.78,0.75,1.57,3.01
2016-03-29 13:37:49.419157,-410.55,2659.19,4099.85,-1.41,0.81,-1.93
2016-03-29 13:38:04.725033,-412.20,2659.42,4094.80,-1.65,0.23,-5.05
2016-03-29 13:38:20.015907,-411.99,2657.48,4096.57,0.21,-1.94,1.77
2016-03-29 13:38:35.322783,-410.68,2655.95,4098.97,1.31,-1.53,2.40
2016-03-29 13:38:50.628658,-412.96,2655.32,4092.95,-2.28,-0.63,-6.02
2016-03-29 13:39:05.920533,-411.73,2653.11,4096.53,1.23,-2.21,3.58
2016-03-29 13:39:21.226408,-416.34,2656.88,4098.67,-4.61,3.77,2.14
2016-03-29 13:39:36.533284,-413.83,2656.28,4094.56,2.51,-0.60,-4.11
2016-03-29 13:39:51.824159,-410.64,2660.08,4092.90,3.19,3.80,-1.66
2016-03-29 13:40:07.130034,-408.77,2655.92,4092.57,1.87,-4.16,-0.33
2016-03-29 13:40:22.436910,-414.01,2655.11,4086.68,-5.24,-0.81,-5.89
2016-03-29 13:40:37.727784,-414.83,2656.39,4095.61,-0.82,1.28,8.93
2016-03-29 13:40:53.034660,-415.06,2658.91,4099.46,-0.23,2.52,3.85
2016-03-29 13:41:08.340535,-415.45,2657.66,4091.25,-0.39,-1.25,-8.21
2016-03-29 13:41:23.632410,-415.53,2652.20,4092.98,-0.08,-5.46,1.73
2016-03-29 13:41:38.938285,-424.42,2656.18,4092.05,-8.89,3.98,-0.93
2016-03-29 13:41:54.245161,-421.31,2659.52,4086.10,3.11,3.34,-5.95
2016-03-29 13:42:09.536035,-419.38,2659.09,4094.57,1.93,-0.43,8.47
2016-03-29 13:42:24.841911,-414.58,2657.37,4088.20,4.80,-1.72,-6.37
2016-03-29 13:42:40.148786,-413.84,2656.26,4099.23,0.74,-1.11,11.03
2016-03-29 13:42:55.439661,-416.92,2655.57,4089.64,-3.08,-0.69,-9.59
2016-03-29 13:43:10.746536,-419.70,2658.27,4095.48,-2.78,2.70,5.84
2016-03-29 13:43:26.052412,-414.56,2656.05,4094.93,5.14,-2.22,-0.55
2016-03-29 13:43:41.343286,-412.55,2655.98,4094.24,2.01,-0.07,-0.69
2016-03-29 13:43:56.650162,-413.37,2655.10,4092.03,-0.82,-0.88,-2.21
2016-03-29 13:44:11.956037,-419.53,2652.52,4094.56,-6.16,-2.58,2.53
2016-03-29 13:44:27.247912,-418.31,2655.93,4091.13,1.22,3.41,-3.43
2016-03-29 13:44:42.475841,-415.40,2655.87,4091.19,2.91,-0.06,0.06
2016-03-29 13:44:57.782717,-415.30,2656.30,4089.90,0.10,0.43,-1.29
2016-03-29 13:45:13.088592,-419.14,2656.89,4088.16,-3.84,0.59,-1.74
2016-03-29 13:45:28.379467,-415.08,2659.06,4090.57,4.06,2.17,2.41
2016-03-29 13:45:43.686342,-413.79,2658.32,4097.98,1.29,-0.74,7.41
2016-03-29 13:45:58.992218,-420.29,2656.80,4092.47,-6.50,-1.52,-5.51
2016-03-29 13:46:14.284092,-421.08,2655.83,4100.21,-0.79,-0.97,7.74
2016-03-29 13:46:29.589968,-418.42,2658.54,4096.89,2.66,2.71,-3.32
2016-03-29 13:46:44.895843,-415.23,2656.67,4095.49,3.19,-1.87,-1.40
2016-03-29 13:47:00.186718,-416.19,2656.53,4094.97,-0.96,-0.14,-0.52
2016-03-29 13:47:15.493593,-420.30,2654.35,4096.94,-4.11,-2.18,1.97
2016-03-29 13:47:30.800469,-418.39,2655.44,4092.58,1.91,1.09,-4.36
2016-03-29 13:47:46.091343,-417.74,2655.23,4096.53,0.65,-0.21,3.95
2016-03-29 13:48:01.397219,-416.78,2655.35,4096.86,0.96,0.12,0.33
2016-03-29 13:48:16.704094,-417.27,2652.81,4096.62,-0.49,-2.54,-0.24
2016-03-29 13:48:31.994969,-414.21,2655.09,4095.37,3.06,2.28,-1.25
2016-03-29 13:48:47.301844,-417.60,2658.53,4088.97,-3.39,3.44,-6.40
2016-03-29 13:49:02.607720,-414.97,2655.84,4090.25,2.63,-2.69,1.28
2016-03-29 13:49:17.898594,-417.07,2654.76,4091.63,-2.10,-1.08,1.38
2016-03-29 13:49:33.205470,-417.13,2654.96,4092.42,-0.06,0.20,0.79
2016-03-29 13:49:48.511345,-418.61,2651.76,4098.39,-1.48,-3.20,5.97
2016-03-29 13:50:03.802220,-416.06,2657.83,4093.55,2.55,6.07,-4.84
2016-03-29 13:50:19.109095,-415.28,2659.91,4100.46,0.78,2.08,6.91
2016-03-29 13:50:34.415971,-415.57,2658.57,4099.23,-0.29,-1.34,-1.23
2016-03-29 13:50:49.706845,-420.17,2656.93,4091.11,-4.60,-1.64,-8.12
2016-03-29 13:51:05.013721,-419.63,2655.26,4095.90,0.54,-1.67,4.79
2016-03-29 13:51:20.319596,-418.84,2655.95,4102.04,0.79,0.69,6.14
2016-03-29 13:51:35.610471,-421.31,2661.04,4095.26,-2.47,5.09,-6.78
2016-03-29 13:51:50.917347,-418.77,2657.63,4092.62,2.54,-3.41,-2.64
2016-03-29 13:52:06.223222,-419.68,2658.71,4094.86,-0.91,1.08,2.24
2016-03-29 13:52:21.515097,-419.44,2657.99,4095.65,0.24,-0.72,0.79
2016-03-29 13:52:36.820972,-423.06,2656.74,4091.72,-3.62,-1.25,-3.93
2016-03-29 13:52:52.127848,-423.93,2655.99,4102.63,-0.87,-0.75,10.91
2016-03-29 13:53:07.418722,-419.90,2657.32,4097.74,4.03,1.33,-4.89
2016-03-29 13:53:22.724598,-420.87,2655.20,4100.60,-0.97,-2.12,2.86
2016-03-29 13:53:38.031473,-423.43,2657.25,4097.44,-2.56,2.05,-3.16
2016-03-29 13:53:53.322348,-421.12,2655.15,4098.09,2.31,-2.10,0.65
2016-03-29 13:54:08.629223,-419.20,2657.34,4092.08,1.92,2.19,-6.01
2016-03-29 13:54:23.935099,-424.44,2657.95,4096.58,-5.24,0.61,4.50
2016-03-29 13:54:39.225973,-419.35,2659.35,4095.65,5.09,1.40,-0.93
2016-03-29 13:54:54.532849,-423.02,2659.23,4099.28,-3.67,-0.12,3.63
2016-03-29 13:55:09.838724,-420.77,2660.43,4091.36,2.25,1.20,-7.92
2016-03-29 13:55:25.130599,-421.70,2658.05,4095.62,-0.93,-2.38,4.26
2016-03-29 13:55:40.436474,-420.95,2656.50,4100.47,0.75,-1.55,4.85
2016-03-29 13:55:55.743350,-423.63,2658.25,4098.33,-2.68,1.75,-2.14
2016-03-29 13:56:11.049225,-420.44,2661.63,4101.01,3.19,3.38,2.68
2016-03-29 13:56:26.340100,-420.10,2659.12,4101.77,0.34,-2.51,0.76
2016-03-29 13:56:41.645975,-423.84,2659.24,4093.20,-3.74,0.12,-8.57
2016-03-29 13:56:56.952851,-422.39,2660.30,4100.45,1.45,1.06,7.25
2016-03-29 13:57:12.243725,-419.34,2660.22,4103.30,3.05,-0.08,2.85
2016-03-29 13:57:27.550601,-418.88,2656.03,4100.56,0.46,-4.19,-2.74
2016-03-29 13:57:42.856476,-425.78,2658.00,4098.36,-6.90,1.97,-2.20
2016-03-29 13:57:58.147351,-426.67,2657.29,4093.69,-0.89,-0.71,-4.67
2016-03-29 13:58:13.454226,-424.51,2659.41,4093.10,2.16,2.12,-0.59
2016-03-29 13:58:28.760102,-425.11,2656.26,4089.57,-0.60,-3.15,-3.53
2016-03-29 13:58:44.050976,-423.54,2660.71,4102.82,1.57,4.45,13.25
2016-03-29 13:58:59.357852,-424.81,2659.73,4092.92,-1.27,-0.98,-9.90
2016-03-29 13:59:14.663727,-424.45,2659.76,4100.04,0.36,0.03,7.12
2016-03-29 13:59:29.954602,-424.77,2656.64,4101.58,-0.32,-3.12,1.54
2016-03-29 13:59:45.261477,-426.12,2658.95,4095.82,-1.35,2.31,-5.76
2016-03-29 14:00:00.567353,-430.29,2657.77,4097.50,-4.17,-1.18,1.68
2016-03-29 14:00:15.859228,-427.55,2656.57,4096.91,2.74,-1.20,-0.59
2016-03-29 14:00:31.165103,-424.95,2659.23,4098.15,2.60,2.66,1.24
2016-03-29 14:00:46.471978,-419.41,2659.02,4101.26,5.54,-0.21,3.11
2016-03-29 14:01:01.761853,-421.35,2658.70,4098.52,-1.94,-0.32,-2.74
2016-03-29 14:01:17.068729,-422.71,2660.61,4095.82,-1.36,1.91,-2.70
2016-03-29 14:01:32.375604,-423.53,2659.41,4098.75,-0.82,-1.20,2.93
2016-03-29 14:01:47.666479,-422.73,2656.92,4100.74,0.80,-2.49,1.99
2016-03-29 14:02:02.972354,-421.61,2658.89,4099.64,1.12,1.97,-1.10
2016-03-29 14:02:18.279230,-423.79,2658.23,4098.99,-2.18,-0.66,-0.65
2016-03-29 14:02:33.570104,-422.74,2654.93,4102.13,1.05,-3.30,3.14
2016-03-29 14:02:48.876980,-422.83,2657.43,4106.15,-0.09,2.50,4.02
2016-03-29 14:03:04.182855,-419.86,2659.18,4106.46,2.97,1.75,0.31
2016-03-29 14:03:19.473730,-420.85,2658.47,4098.75,-0.99,-0.71,-7.71
2016-03-29 14:03:34.780605,-420.44,2657.68,4100.46,0.41,-0.79,1.71
2016-03-29 14:03:50.086481,-419.11,2658.36,4089.01,1.33,0.68,-11.45
2016-03-29 14:04:05.377355,-419.90,2656.00,4100.92,-0.79,-2.36,11.91
2016-03-29 14:04:20.684231,-421.96,2657.85,4100.18,-2.06,1.85,-0.74
2016-03-29 14:04:35.990106,-422.60,2659.37,4096.47,-0.64,1.52,-3.71
2016-03-29 14:04:51.281981,-421.32,2656.93,4095.80,1.28,-2.44,-0.67
2016-03-29 14:05:06.587856,-422.25,2654.07,4089.31,-0.93,-2.86,-6.49
2016-03-29 14:05:21.893732,-420.21,2655.05,4092.11,2.04,0.98,2.80
2016-03-29 14:05:37.185606,-423.54,2656.04,4096.88,-3.33,0.99,4.77
2016-03-29 14:05:52.491482,-423.15,2654.37,4094.19,0.39,-1.67,-2.69
2016-03-29 14:06:07.798357,-426.81,2653.43,4097.82,-3.66,-0.94,3.63
2016-03-29 14:06:23.089232,-421.41,2654.33,4095.40,5.40,0.90,-2.42
2016-03-29 14:06:38.396107,-425.06,2659.70,4095.68,-3.65,5.37,0.28
