Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-02 02:53:43.571834,-213.90,2579.98,4118.86,-3.50,-2.91,4.48
2016-04-02 02:53:58.878709,-212.34,2580.82,4113.85,1.56,0.84,-5.01
2016-04-02 02:54:14.170584,-212.23,2583.09,4122.71,0.11,2.27,8.86
2016-04-02 02:54:29.476459,-210.35,2578.33,4119.94,1.88,-4.76,-2.77
2016-04-02 02:54:44.783335,-212.90,2578.24,4116.52,-2.55,-0.09,-3.42
2016-04-02 02:55:00.074209,-211.25,2579.85,4119.12,1.65,1.61,2.60
2016-04-02 02:55:15.381085,-209.69,2581.29,4111.35,1.56,1.44,-7.77
2016-04-02 02:55:30.686960,-210.33,2580.44,4107.98,-0.64,-0.85,-3.37
2016-04-02 02:55:45.978835,-206.03,2576.68,4114.18,4.30,-3.76,6.20
2016-04-02 02:56:01.285711,-210.69,2585.00,4112.60,-4.66,8.32,-1.58
2016-04-02 02:56:16.592586,-211.83,2582.49,4123.65,-1.14,-2.51,11.05
2016-04-02 02:56:31.883461,-212.54,2582.73,4119.70,-0.71,0.24,-3.95
2016-04-02 02:56:47.190336,-215.25,2581.96,4123.20,-2.71,-0.77,3.50
2016-04-02 02:57:02.496212,-211.45,2583.92,4117.00,3.80,1.96,-6.20
2016-04-02 02:57:17.788086,-215.38,2584.86,4112.31,-3.93,0.94,-4.69
2016-04-02 02:57:33.094962,-213.66,2583.57,4116.89,1.72,-1.29,4.58
2016-04-02 02:57:48.400837,-218.06,2584.45,4113.32,-4.40,0.88,-3.57
2016-04-02 02:58:03.692712,-216.19,2586.86,4112.59,1.87,2.41,-0.73
2016-04-02 02:58:18.998587,-211.59,2578.44,4114.03,4.60,-8.42,1.44
2016-04-02 02:58:34.305463,-216.93,2579.14,4110.23,-5.34,0.70,-3.80
2016-04-02 02:58:49.596337,-208.64,2580.80,4109.57,8.29,1.66,-0.66
2016-04-02 02:59:04.903213,-213.20,2579.82,4114.81,-4.56,-0.98,5.24
2016-04-02 02:59:20.210088,-210.06,2582.89,4109.43,3.14,3.07,-5.38
2016-04-02 02:59:35.501963,-209.31,2581.92,4103.84,0.75,-0.97,-5.59
2016-04-02 02:59:50.807838,-213.06,2581.89,4109.41,-3.75,-0.03,5.57
2016-04-02 03:00:06.114714,-212.39,2578.25,4106.80,0.67,-3.64,-2.61
2016-04-02 03:00:21.406589,-216.69,2578.26,4113.62,-4.30,0.01,6.82
2016-04-02 03:00:36.712464,-210.58,2580.87,4112.07,6.11,2.61,-1.55
2016-04-02 03:00:52.019340,-209.16,2580.56,4108.90,1.42,-0.31,-3.17
2016-04-02 03:01:07.311214,-211.52,2581.22,4119.50,-2.36,0.66,10.60
2016-04-02 03:01:22.617090,-211.40,2578.25,4109.04,0.12,-2.97,-10.46
2016-04-02 03:01:37.923965,-206.89,2577.81,4117.01,4.51,-0.44,7.97
2016-04-02 03:01:53.214840,-210.91,2576.36,4112.95,-4.02,-1.45,-4.06
2016-04-02 03:02:08.521715,-208.80,2578.85,4109.78,2.11,2.49,-3.17
2016-04-02 03:02:23.828591,-207.98,2576.46,4115.65,0.82,-2.39,5.87
2016-04-02 03:02:39.119465,-208.59,2581.24,4111.43,-0.61,4.78,-4.22
2016-04-02 03:02:54.426341,-206.13,2579.37,4116.44,2.46,-1.87,5.01
2016-04-02 03:03:09.733216,-208.98,2576.57,4113.49,-2.85,-2.80,-2.95
2016-04-02 03:03:25.024091,-208.49,2578.28,4112.52,0.49,1.71,-0.97
2016-04-02 03:03:40.330966,-208.41,2580.59,4120.19,0.08,2.31,7.67
2016-04-02 03:03:55.637842,-206.93,2574.05,4110.81,1.48,-6.54,-9.38
2016-04-02 03:04:10.928716,-213.16,2580.05,4119.26,-6.23,6.00,8.45
2016-04-02 03:04:26.235592,-209.85,2577.23,4117.45,3.31,-2.82,-1.81
2016-04-02 03:04:41.541467,-213.56,2580.66,4114.46,-3.71,3.43,-2.99
2016-04-02 03:04:56.833342,-212.61,2575.07,4112.32,0.95,-5.59,-2.14
2016-04-02 03:05:12.140218,-206.78,2577.81,4120.49,5.83,2.74,8.17
2016-04-02 03:05:27.446093,-206.24,2578.05,4112.89,0.54,0.24,-7.60
2016-04-02 03:05:42.737968,-210.22,2576.79,4113.71,-3.98,-1.26,0.82
2016-04-02 03:05:58.043843,-207.52,2581.59,4117.39,2.70,4.80,3.68
2016-04-02 03:06:13.350719,-205.97,2576.71,4112.51,1.55,-4.88,-4.88
2016-04-02 03:06:28.642593,-206.62,2574.62,4108.91,-0.65,-2.09,-3.60
2016-04-02 03:06:43.948469,-209.92,2580.07,4112.59,-3.30,5.45,3.68
2016-04-02 03:06:59.255344,-204.64,2579.06,4109.08,5.28,-1.01,-3.51
2016-04-02 03:07:14.547219,-210.54,2578.53,4115.00,-5.90,-0.53,5.92
2016-04-02 03:07:29.853094,-207.13,2579.92,4110.58,3.41,1.39,-4.42
2016-04-02 03:07:45.159970,-209.34,2578.48,4109.17,-2.21,-1.44,-1.41
2016-04-02 03:08:00.450844,-206.20,2578.88,4109.84,3.14,0.40,0.67
2016-04-02 03:08:15.757720,-205.30,2578.58,4116.45,0.90,-0.30,6.61
2016-04-02 03:08:31.064595,-206.65,2573.40,4110.51,-1.35,-5.18,-5.94
2016-04-02 03:08:46.355470,-207.61,2573.24,4111.56,-0.96,-0.16,1.05
2016-04-02 03:09:01.662346,-205.35,2577.52,4110.15,2.26,4.28,-1.41
2016-04-02 03:09:16.968221,-205.78,2573.71,4111.28,-0.43,-3.81,1.13
2016-04-02 03:09:32.260096,-202.83,2576.81,4108.36,2.95,3.10,-2.92
2016-04-02 03:09:47.566971,-204.68,2577.73,4113.78,-1.85,0.92,5.42
2016-04-02 03:10:02.872847,-201.00,2582.16,4110.49,3.68,4.43,-3.29
2016-04-02 03:10:18.164721,-202.97,2573.62,4110.92,-1.97,-8.54,0.43
2016-04-02 03:10:33.471597,-202.10,2576.49,4115.91,0.87,2.87,4.99
2016-04-02 03:10:48.777472,-205.50,2573.93,4113.93,-3.40,-2.56,-1.98
2016-04-02 03:11:04.069347,-203.81,2574.62,4114.84,1.69,0.69,0.91
2016-04-02 03:11:19.376222,-203.41,2578.53,4109.37,0.40,3.91,-5.47
2016-04-02 03:11:34.682098,-203.91,2575.21,4112.27,-0.50,-3.32,2.90
2016-04-02 03:11:49.973972,-203.96,2572.13,4110.02,-0.05,-3.08,-2.25
2016-04-02 03:12:05.279848,-206.61,2574.93,4111.36,-2.65,2.80,1.34
2016-04-02 03:12:20.586723,-204.35,2580.04,4109.88,2.26,5.11,-1.48
2016-04-02 03:12:35.877598,-200.86,2579.53,4114.89,3.49,-0.51,5.01
2016-04-02 03:12:51.184473,-205.15,2578.08,4122.77,-4.29,-1.45,7.88
2016-04-02 03:13:06.490349,-205.89,2576.10,4115.70,-0.74,-1.98,-7.07
2016-04-02 03:13:21.782224,-206.10,2575.13,4115.29,-0.21,-0.97,-0.41
2016-04-02 03:13:37.089099,-204.16,2576.78,4107.58,1.94,1.65,-7.71
2016-04-02 03:13:52.394974,-208.30,2577.47,4113.62,-4.14,0.69,6.04
2016-04-02 03:14:07.686849,-204.63,2574.05,4115.88,3.67,-3.42,2.26
2016-04-02 03:14:22.992725,-202.88,2574.50,4118.01,1.75,0.45,2.13
2016-04-02 03:14:38.299600,-204.44,2577.15,4114.83,-1.56,2.65,-3.18
2016-04-02 03:14:53.591475,-202.00,2578.55,4110.86,2.44,1.40,-3.97
2016-04-02 03:15:08.897350,-207.48,2576.21,4112.93,-5.48,-2.34,2.07
2016-04-02 03:15:24.204226,-200.24,2576.01,4121.47,7.24,-0.20,8.54
2016-04-02 03:15:39.495100,-201.45,2579.17,4121.42,-1.21,3.16,-0.05
2016-04-02 03:15:54.801976,-203.61,2580.52,4116.19,-2.16,1.35,-5.23
2016-04-02 03:16:10.107851,-209.24,2578.74,4112.15,-5.63,-1.78,-4.04
2016-04-02 03:16:25.399726,-205.10,2575.95,4114.84,4.14,-2.79,2.69
2016-04-02 03:16:40.706601,-205.17,2577.78,4110.23,-0.07,1.83,-4.61
2016-04-02 03:16:56.012477,-209.75,2576.93,4109.03,-4.58,-0.85,-1.20
2016-04-02 03:17:11.304351,-204.19,2578.24,4111.29,5.56,1.31,2.26
2016-04-02 03:17:26.610227,-203.61,2575.54,4112.29,0.58,-2.70,1.00
2016-04-02 03:17:41.917102,-202.54,2574.83,4110.62,1.07,-0.71,-1.67
2016-04-02 03:17:57.208977,-206.49,2576.54,4111.60,-3.95,1.71,0.98
2016-04-02 03:18:12.514852,-206.22,2579.36,4107.96,0.27,2.82,-3.64
2016-04-02 03:18:27.821728,-202.23,2578.54,4106.87,3.99,-0.82,-1.09
2016-04-02 03:18:43.112603,-201.80,2573.86,4110.33,0.43,-4.68,3.46
2016-04-02 03:18:58.419478,-200.91,2578.14,4113.51,0.89,4.28,3.18
2016-04-02 03:19:13.726354,-202.97,2575.57,4115.68,-2.06,-2.57,2.17
2016-04-02 03:19:29.017228,-202.03,2574.70,4109.85,0.94,-0.87,-5.83
2016-04-02 03:19:44.324104,-203.31,2576.51,4109.85,-1.28,1.81,0.00
2016-04-02 03:19:59.630979,-201.41,2576.86,4110.44,1.90,0.35,0.59
2016-04-02 03:20:14.921854,-204.20,2574.17,4110.32,-2.79,-2.69,-0.12
2016-04-02 03:20:30.228729,-201.70,2577.37,4108.24,2.50,3.20,-2.08
2016-04-02 03:20:45.535605,-201.01,2575.08,4111.80,0.69,-2.29,3.56
2016-04-02 03:21:00.826479,-200.43,2576.66,4110.40,0.58,1.58,-1.40
2016-04-02 03:21:16.133355,-200.84,2575.28,4115.14,-0.41,-1.38,4.74
2016-04-02 03:21:31.439230,-198.80,2573.38,4108.95,2.04,-1.90,-6.19
2016-04-02 03:21:46.731105,-199.46,2576.29,4106.82,-0.66,2.91,-2.13
2016-04-02 03:22:02.037980,-197.13,2574.47,4107.74,2.33,-1.82,0.92
2016-04-02 03:22:17.343856,-202.86,2573.87,4113.53,-5.73,-0.60,5.79
2016-04-02 03:22:32.635731,-201.68,2575.84,4112.65,1.18,1.97,-0.88
2016-04-02 03:22:47.941606,-198.74,2576.83,4112.18,2.94,0.99,-0.47
2016-04-02 03:23:03.248481,-199.76,2572.73,4114.20,-1.02,-4.10,2.02
2016-04-02 03:23:18.540356,-199.28,2575.64,4107.47,0.48,2.91,-6.73
2016-04-02 03:23:33.846232,-200.44,2574.26,4113.17,-1.16,-1.38,5.70
2016-04-02 03:23:49.153107,-202.56,2572.74,4116.37,-2.12,-1.52,3.20
2016-04-02 03:24:04.443982,-200.37,2570.81,4108.50,2.19,-1.93,-7.87
2016-04-02 03:24:19.750857,-198.45,2573.16,4112.28,1.92,2.35,3.78
2016-04-02 03:24:35.057733,-199.85,2579.92,4103.70,-1.40,6.76,-8.58
2016-04-02 03:24:50.348607,-200.71,2578.52,4106.27,-0.86,-1.40,2.57
2016-04-02 03:25:05.655483,-199.98,2578.03,4106.08,0.73,-0.49,-0.19
2016-04-02 03:25:20.962358,-196.57,2574.65,4109.28,3.41,-3.38,3.20
2016-04-02 03:25:36.253233,-200.80,2574.55,4113.75,-4.23,-0.10,4.47
2016-04-02 03:25:51.560108,-198.85,2572.37,4107.48,1.95,-2.18,-6.27
2016-04-02 03:26:06.865984,-197.64,2577.23,4117.03,1.21,4.86,9.55
2016-04-02 03:26:22.157858,-198.58,2571.41,4116.06,-0.94,-5.82,-0.97
2016-04-02 03:26:37.463734,-200.91,2572.72,4120.88,-2.33,1.31,4.82
2016-04-02 03:26:52.770609,-200.00,2574.31,4117.75,0.91,1.59,-3.13
2016-04-02 03:27:08.062484,-201.48,2576.23,4116.49,-1.48,1.92,-1.26
2016-04-02 03:27:23.368359,-196.60,2578.29,4116.62,4.88,2.06,0.13
2016-04-02 03:27:38.675235,-198.05,2576.15,4113.24,-1.45,-2.14,-3.38
2016-04-02 03:27:53.966110,-196.72,2576.45,4116.91,1.33,0.30,3.67
2016-04-02 03:28:09.272985,-201.51,2575.70,4113.36,-4.79,-0.75,-3.55
2016-04-02 03:28:24.579861,-197.22,2575.69,4115.72,4.29,-0.01,2.36
2016-04-02 03:28:39.870735,-203.24,2577.76,4111.13,-6.02,2.07,-4.59
2016-04-02 03:28:55.177611,-197.86,2574.31,4111.40,5.38,-3.45,0.27
2016-04-02 03:29:10.483486,-200.30,2574.57,4112.79,-2.44,0.26,1.39
2016-04-02 03:29:25.775361,-195.89,2572.49,4102.16,4.41,-2.08,-10.63
2016-04-02 03:29:41.081236,-195.28,2575.44,4109.61,0.61,2.95,7.45
2016-04-02 03:29:56.388112,-202.01,2577.57,4108.25,-6.73,2.13,-1.36
2016-04-02 03:30:11.679986,-200.64,2574.18,4106.56,1.37,-3.39,-1.69
2016-04-02 03:30:26.985862,-203.62,2574.22,4113.31,-2.98,0.04,6.75
2016-04-02 03:30:42.292737,-199.02,2574.85,4114.98,4.60,0.63,1.67
2016-04-02 03:30:57.583612,-197.82,2575.54,4111.65,1.20,0.69,-3.33
2016-04-02 03:31:12.890487,-201.08,2578.20,4117.55,-3.26,2.66,5.90
2016-04-02 03:31:28.197363,-198.80,2576.52,4112.31,2.28,-1.68,-5.24
2016-04-02 03:31:43.488237,-199.62,2576.42,4111.79,-0.82,-0.10,-0.52
2016-04-02 03:31:58.795113,-202.24,2569.21,4113.09,-2.62,-7.21,1.30
2016-04-02 03:32:14.100988,-199.40,2572.73,4121.46,2.84,3.52,8.37
2016-04-02 03:32:29.392863,-200.04,2573.20,4112.07,-0.64,0.47,-9.39
2016-04-02 03:32:44.699739,-200.81,2573.72,4108.34,-0.77,0.52,-3.73
2016-04-02 03:33:00.005614,-201.64,2572.87,4112.33,-0.83,-0.85,3.99
2016-04-02 03:33:15.297489,-199.17,2575.11,4111.58,2.47,2.24,-0.75
2016-04-02 03:33:30.604364,-196.41,2572.73,4113.50,2.76,-2.38,1.92
2016-04-02 03:33:45.910240,-198.22,2572.23,4113.41,-1.81,-0.50,-0.09
2016-04-02 03:34:01.202114,-197.99,2572.64,4113.77,0.23,0.41,0.36
2016-04-02 03:34:16.507990,-201.65,2568.53,4116.08,-3.66,-4.11,2.31
2016-04-02 03:34:31.814865,-199.07,2570.35,4109.34,2.58,1.82,-6.74
2016-04-02 03:34:47.105740,-200.88,2573.56,4112.04,-1.81,3.21,2.70
2016-04-02 03:35:02.412615,-200.88,2571.96,4110.41,0.00,-1.60,-1.63
2016-04-02 03:35:17.719491,-198.82,2572.57,4110.18,2.06,0.61,-0.23
2016-04-02 03:35:33.010365,-194.14,2570.50,4104.89,4.68,-2.07,-5.29
2016-04-02 03:35:48.317241,-197.80,2576.96,4106.47,-3.66,6.46,1.58
2016-04-02 03:36:03.624116,-196.98,2573.52,4110.30,0.82,-3.44,3.83
2016-04-02 03:36:18.915991,-199.18,2570.68,4110.77,-2.20,-2.84,0.47
2016-04-02 03:36:34.221867,-193.54,2571.40,4112.37,5.64,0.72,1.60
2016-04-02 03:36:49.528742,-193.86,2572.06,4108.88,-0.32,0.66,-3.49
2016-04-02 03:37:04.819617,-195.43,2571.71,4106.81,-1.57,-0.35,-2.07
2016-04-02 03:37:20.126492,-201.40,2574.83,4104.88,-5.97,3.12,-1.93
2016-04-02 03:37:35.433368,-198.59,2576.09,4105.31,2.81,1.26,0.43
2016-04-02 03:37:50.724242,-191.83,2572.12,4104.46,6.76,-3.97,-0.85
2016-04-02 03:38:06.031118,-195.20,2576.09,4109.54,-3.37,3.97,5.08
2016-04-02 03:38:21.337993,-196.87,2576.02,4100.63,-1.67,-0.07,-8.91
2016-04-02 03:38:36.628868,-194.52,2573.53,4115.11,2.35,-2.49,14.48
2016-04-02 03:38:51.935743,-198.72,2571.89,4111.71,-4.20,-1.64,-3.40
2016-04-02 03:39:07.242619,-199.56,2576.84,4113.98,-0.84,4.95,2.27
2016-04-02 03:39:22.533493,-198.77,2576.77,4119.00,0.79,-0.07,5.02
2016-04-02 03:39:37.840369,-195.70,2578.03,4106.31,3.07,1.26,-12.69
2016-04-02 03:39:53.146244,-193.37,2573.90,4114.58,2.33,-4.13,8.27
2016-04-02 03:40:08.438119,-196.95,2573.92,4115.77,-3.58,0.02,1.19
2016-04-02 03:40:23.743994,-196.38,2574.99,4108.11,0.57,1.07,-7.66
2016-04-02 03:40:39.050870,-194.21,2572.83,4114.29,2.17,-2.16,6.18
2016-04-02 03:40:54.342745,-198.83,2572.58,4114.48,-4.62,-0.25,0.19
2016-04-02 03:41:09.648620,-195.35,2571.68,4112.97,3.48,-0.90,-1.51
2016-04-02 03:41:24.955496,-198.65,2569.79,4113.81,-3.30,-1.89,0.84
2016-04-02 03:41:40.246370,-200.11,2573.48,4112.03,-1.46,3.69,-1.78
2016-04-02 03:41:55.553246,-195.11,2574.91,4107.27,5.00,1.43,-4.76
2016-04-02 03:42:10.860121,-198.77,2577.20,4110.72,-3.66,2.29,3.45
2016-04-02 03:42:26.149996,-198.93,2574.06,4111.07,-0.16,-3.14,0.35
2016-04-02 03:42:41.457871,-199.51,2571.36,4110.53,-0.58,-2.70,-0.54
2016-04-02 03:42:56.763747,-198.35,2573.21,4107.39,1.16,1.85,-3.14
2016-04-02 03:43:12.055621,-198.50,2569.75,4110.45,-0.15,-3.46,3.06
2016-04-02 03:43:27.362497,-197.32,2571.81,4107.43,1.18,2.06,-3.02
2016-04-02 03:43:42.668372,-201.96,2573.44,4111.83,-4.64,1.63,4.40
2016-04-02 03:43:57.960247,-201.06,2577.03,4109.14,0.90,3.59,-2.69
2016-04-02 03:44:13.267122,-199.21,2572.58,4110.77,1.85,-4.45,1.63
2016-04-02 03:44:28.572998,-199.44,2569.26,4111.18,-0.23,-3.32,0.41
2016-04-02 03:44:43.864872,-199.35,2570.75,4111.91,0.09,1.49,0.73
2016-04-02 03:44:59.170748,-200.56,2570.51,4106.77,-1.21,-0.24,-5.14
2016-04-02 03:45:14.477623,-199.36,2573.17,4111.57,1.20,2.66,4.80
2016-04-02 03:45:29.768498,-197.03,2571.44,4111.47,2.33,-1.73,-0.10
2016-04-02 03:45:45.075374,-196.30,2571.97,4108.82,0.73,0.53,-2.65
2016-04-02 03:46:00.298302,-200.44,2578.24,4115.34,-4.14,6.27,6.52
2016-04-02 03:46:15.589177,-195.72,2578.85,4120.16,4.72,0.61,4.82
2016-04-02 03:46:30.896052,-195.13,2577.44,4108.95,0.59,-1.41,-11.21
2016-04-02 03:46:46.201928,-195.07,2571.78,4113.92,0.06,-5.66,4.97
2016-04-02 03:47:01.493803,-197.24,2575.14,4114.76,-2.17,3.36,0.84
2016-04-02 03:47:16.800678,-196.25,2576.54,4114.61,0.99,1.40,-0.15
2016-04-02 03:47:32.106553,-197.61,2576.48,4111.17,-1.36,-0.06,-3.44
2016-04-02 03:47:47.398428,-198.11,2574.25,4115.40,-0.50,-2.23,4.23
2016-04-02 03:48:02.704304,-197.62,2575.77,4116.59,0.49,1.52,1.19
2016-04-02 03:48:18.011179,-198.27,2576.56,4115.52,-0.65,0.79,-1.07
2016-04-02 03:48:33.302054,-194.30,2576.34,4117.77,3.97,-0.22,2.25
2016-04-02 03:48:48.608929,-202.55,2576.98,4110.32,-8.25,0.64,-7.45
2016-04-02 03:49:03.914805,-198.82,2576.15,4108.45,3.73,-0.83,-1.87
2016-04-02 03:49:19.205679,-197.02,2576.97,4114.74,1.80,0.82,6.29
2016-04-02 03:49:34.512555,-199.55,2577.63,4118.10,-2.53,0.66,3.36
2016-04-02 03:49:49.819430,-193.84,2581.29,4122.32,5.71,3.66,4.22
2016-04-02 03:50:05.110305,-193.50,2578.03,4112.03,0.34,-3.26,-10.29
2016-04-02 03:50:20.417180,-197.11,2575.01,4115.91,-3.61,-3.02,3.88
2016-04-02 03:50:35.724056,-196.00,2578.88,4110.00,1.11,3.87,-5.91
2016-04-02 03:50:51.014930,-194.88,2578.52,4110.51,1.12,-0.36,0.51
2016-04-02 03:51:06.321806,-196.15,2576.12,4111.72,-1.27,-2.40,1.21
2016-04-02 03:51:21.628681,-199.91,2578.66,4107.14,-3.76,2.54,-4.58
2016-04-02 03:51:36.919556,-193.44,2575.64,4113.74,6.47,-3.02,6.60
2016-04-02 03:51:52.226431,-197.50,2579.12,4113.27,-4.06,3.48,-0.47
2016-04-02 03:52:07.532307,-193.80,2579.20,4111.41,3.70,0.08,-1.86
2016-04-02 03:52:22.824182,-195.66,2577.93,4110.72,-1.86,-1.27,-0.69
2016-04-02 03:52:38.131057,-197.15,2578.90,4104.79,-1.49,0.97,-5.93
2016-04-02 03:52:53.436933,-193.72,2583.05,4105.44,3.43,4.15,0.65
2016-04-02 03:53:08.728807,-190.25,2580.22,4115.66,3.47,-2.83,10.22
2016-04-02 03:53:24.034683,-196.30,2583.38,4112.61,-6.05,3.16,-3.05
2016-04-02 03:53:39.341558,-190.20,2575.24,4107.19,6.10,-8.14,-5.42
2016-04-02 03:53:54.633433,-192.68,2580.05,4099.22,-2.48,4.81,-7.97
2016-04-02 03:54:09.939308,-197.46,2579.11,4112.86,-4.78,-0.94,13.64
2016-04-02 03:54:25.246184,-197.86,2577.07,4109.83,-0.40,-2.04,-3.03
2016-04-02 03:54:40.538058,-199.61,2578.91,4111.32,-1.75,1.84,1.49
2016-04-02 03:54:55.843934,-198.44,2576.47,4106.54,1.17,-2.44,-4.78
2016-04-02 03:55:11.150809,-202.51,2576.43,4110.35,-4.07,-0.04,3.81
2016-04-02 03:55:26.441684,-192.67,2580.01,4115.92,9.84,3.58,5.57
2016-04-02 03:55:41.748559,-198.18,2577.21,4115.02,-5.51,-2.80,-0.90
2016-04-02 03:55:57.054435,-197.87,2578.32,4112.43,0.31,1.11,-2.59
2016-04-02 03:56:12.346309,-203.51,2578.52,4114.13,-5.64,0.20,1.70
2016-04-02 03:56:27.653185,-194.49,2578.43,4113.00,9.02,-0.09,-1.13
2016-04-02 03:56:42.959060,-192.39,2575.39,4109.07,2.10,-3.04,-3.93
2016-04-02 03:56:58.250935,-193.51,2578.54,4110.84,-1.12,3.15,1.77
2016-04-02 03:57:13.556811,-198.55,2577.42,4106.00,-5.04,-1.12,-4.84
2016-04-02 03:57:28.863686,-194.45,2574.05,4110.50,4.10,-3.37,4.50
2016-04-02 03:57:44.153561,-196.10,2579.01,4110.82,-1.65,4.96,0.32
2016-04-02 03:57:59.461436,-199.64,2575.62,4116.01,-3.54,-3.39,5.19
2016-04-02 03:58:14.768312,-198.01,2574.94,4114.73,1.63,-0.68,-1.28
2016-04-02 03:58:30.059186,-198.05,2573.49,4109.12,-0.04,-1.45,-5.61
2016-04-02 03:58:45.366062,-199.88,2578.59,4111.15,-1.83,5.10,2.03
2016-04-02 03:59:00.672937,-195.19,2578.19,4114.67,4.69,-0.40,3.52
2016-04-02 03:59:15.963812,-197.77,2577.92,4111.33,-2.58,-0.27,-3.34
2016-04-02 03:59:31.269687,-199.27,2579.29,4108.31,-1.50,1.37,-3.02
2016-04-02 03:59:46.576563,-202.53,2577.73,4112.60,-3.26,-1.56,4.29
2016-04-02 04:00:01.868437,-201.58,2575.61,4110.82,0.95,-2.12,-1.78
2016-04-02 04:00:17.174313,-197.50,2577.07,4106.85,4.08,1.46,-3.97
2016-04-02 04:00:32.481188,-199.92,2576.92,4112.81,-2.42,-0.15,5.96
2016-04-02 04:00:47.772063,-202.20,2577.64,4112.15,-2.28,0.72,-0.66
2016-04-02 04:01:03.078938,-197.74,2573.74,4106.47,4.46,-3.90,-5.68
2016-04-02 04:01:18.385814,-192.47,2571.75,4114.77,5.27,-1.99,8.30
2016-04-02 04:01:33.676689,-197.92,2579.30,4110.24,-5.45,7.55,-4.53
2016-04-02 04:01:48.983564,-197.20,2579.24,4100.06,0.72,-0.06,-10.18
2016-04-02 04:02:04.289439,-198.87,2574.85,4110.85,-1.67,-4.39,10.79
2016-04-02 04:02:19.581314,-197.40,2576.49,4106.96,1.47,1.64,-3.89
2016-04-02 04:02:34.888190,-195.15,2572.38,4111.98,2.25,-4.11,5.02
2016-04-02 04:02:50.194065,-196.72,2576.43,4114.63,-1.57,4.05,2.65
2016-04-02 04:03:05.485940,-195.07,2577.87,4113.81,1.65,1.44,-0.82
2016-04-02 04:03:20.791815,-195.08,2574.69,4111.17,-0.01,-3.18,-2.64
2016-04-02 04:03:36.098691,-193.77,2577.07,4110.19,1.31,2.38,-0.98
2016-04-02 04:03:51.390565,-194.76,2574.55,4105.43,-0.99,-2.52,-4.76
2016-04-02 04:04:06.696441,-194.45,2578.37,4115.71,0.31,3.82,10.28
2016-04-02 04:04:22.003316,-197.02,2575.85,4110.86,-2.57,-2.52,-4.85
2016-04-02 04:04:37.294191,-198.67,2581.05,4112.67,-1.65,5.20,1.81
2016-04-02 04:04:52.601066,-195.01,2573.68,4103.72,3.66,-7.37,-8.95
2016-04-02 04:05:07.907942,-195.12,2583.33,4103.56,-0.11,9.65,-0.16
2016-04-02 04:05:23.198816,-197.90,2580.96,4111.97,-2.78,-2.37,8.41
2016-04-02 04:05:38.505692,-195.67,2581.78,4107.97,2.23,0.82,-4.00
2016-04-02 04:05:53.812567,-192.23,2579.08,4105.55,3.44,-2.70,-2.42
2016-04-02 04:06:09.103442,-193.92,2583.41,4100.11,-1.69,4.33,-5.44
2016-04-02 04:06:24.410318,-193.89,2578.25,4110.22,0.03,-5.16,10.11
2016-04-02 04:06:39.717193,-192.39,2577.37,4109.33,1.50,-0.88,-0.89
2016-04-02 04:06:55.008068,-193.41,2576.01,4107.45,-1.02,-1.36,-1.88
2016-04-02 04:07:10.314943,-191.82,2578.15,4107.23,1.59,2.14,-0.22
2016-04-02 04:07:25.620819,-201.19,2576.48,4101.14,-9.37,-1.67,-6.09
2016-04-02 04:07:40.912693,-196.63,2575.42,4106.62,4.56,-1.06,5.48
2016-04-02 04:07:56.219569,-199.56,2577.07,4106.68,-2.93,1.65,0.06
2016-04-02 04:08:11.525444,-199.93,2579.93,4103.84,-0.37,2.86,-2.84
2016-04-02 04:08:26.817319,-196.73,2575.14,4107.75,3.20,-4.79,3.91
2016-04-02 04:08:42.123194,-194.65,2577.03,4108.67,2.08,1.89,0.92
2016-04-02 04:08:57.430070,-190.55,2570.10,4105.60,4.10,-6.93,-3.07
2016-04-02 04:09:12.721944,-192.44,2577.41,4111.88,-1.89,7.31,6.28
2016-04-02 04:09:28.027820,-191.03,2579.12,4107.83,1.41,1.71,-4.05
2016-04-02 04:09:43.334695,-193.87,2579.97,4111.84,-2.84,0.85,4.01
2016-04-02 04:09:58.625570,-194.87,2576.99,4113.25,-1.00,-2.98,1.41
2016-04-02 04:10:13.932445,-192.62,2579.00,4112.70,2.25,2.01,-0.55
2016-04-02 04:10:29.239321,-191.76,2575.91,4113.35,0.86,-3.09,0.65
2016-04-02 04:10:44.530196,-194.56,2574.64,4107.20,-2.80,-1.27,-6.15
2016-04-02 04:10:59.837071,-192.85,2575.10,4117.24,1.71,0.46,10.04
2016-04-02 04:11:15.142946,-193.90,2575.64,4110.48,-1.05,0.54,-6.76
2016-04-02 04:11:30.434821,-197.05,2577.03,4113.13,-3.15,1.39,2.65
2016-04-02 04:11:45.740697,-198.32,2578.12,4108.54,-1.27,1.09,-4.59
2016-04-02 04:12:01.047572,-192.61,2579.86,4111.07,5.71,1.74,2.53
2016-04-02 04:12:16.339447,-197.96,2578.38,4109.92,-5.35,-1.48,-1.15
2016-04-02 04:12:31.645322,-193.91,2576.02,4111.43,4.05,-2.36,1.51
2016-04-02 04:12:46.952198,-197.35,2578.79,4115.24,-3.44,2.77,3.81
2016-04-02 04:13:02.243072,-198.96,2575.60,4108.17,-1.61,-3.19,-7.07
2016-04-02 04:13:17.549948,-194.56,2574.94,4109.33,4.40,-0.66,1.16
