Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-27 12:12:14.622800,86,41,230,-6,-1,7
2016-01-27 12:12:30.753722,92,41,230,6,0,0
2016-01-27 12:12:46.885645,91,38,223,-1,-3,-7
2016-01-27 12:13:03.017568,89,39,225,-2,1,2
2016-01-27 12:13:19.148490,85,40,226,-4,1,1
2016-01-27 12:13:35.264412,91,37,221,6,-3,-5
2016-01-27 12:13:51.396335,89,37,230,-2,0,9
2016-01-27 12:14:07.528258,91,41,223,2,4,-7
2016-01-27 12:14:23.659180,89,41,225,-2,0,2
2016-01-27 12:14:39.791103,91,40,228,2,-1,3
2016-01-27 12:14:55.922026,94,39,222,3,-1,-6
2016-01-27 12:15:12.053948,94,37,226,0,-2,4
2016-01-27 12:15:28.184871,89,46,227,-5,9,1
2016-01-27 12:15:44.315793,93,44,222,4,-2,-5
2016-01-27 12:16:00.447716,93,41,227,0,-3,5
2016-01-27 12:16:16.579639,94,47,230,1,6,3
2016-01-27 12:16:32.710562,93,45,234,-1,-2,4
2016-01-27 12:16:48.842484,95,43,226,2,-2,-8
2016-01-27 12:17:04.973407,92,42,232,-3,-1,6
2016-01-27 12:17:21.105330,91,40,222,-1,-2,-10
2016-01-27 12:17:37.236252,86,40,232,-5,0,10
2016-01-27 12:17:53.368175,92,43,223,6,3,-9
2016-01-27 12:18:09.500098,89,39,231,-3,-4,8
2016-01-27 12:18:25.631020,87,44,228,-2,5,-3
2016-01-27 12:18:41.746942,93,42,232,6,-2,4
2016-01-27 12:18:57.878865,87,47,233,-6,5,1
2016-01-27 12:19:14.010787,87,48,232,0,1,-1
2016-01-27 12:19:30.141710,91,44,221,4,-4,-11
2016-01-27 12:19:46.273633,89,41,224,-2,-3,3
2016-01-27 12:20:02.404555,90,42,227,1,1,3
2016-01-27 12:20:18.536478,94,46,225,4,4,-2
2016-01-27 12:20:34.667401,93,44,230,-1,-2,5
2016-01-27 12:20:50.799323,87,47,235,-6,3,5
2016-01-27 12:21:06.930246,90,47,229,3,0,-6
2016-01-27 12:21:23.062169,87,44,227,-3,-3,-2
2016-01-27 12:21:39.194091,91,48,232,4,4,5
2016-01-27 12:21:55.325014,91,46,226,0,-2,-6
2016-01-27 12:22:11.456937,91,41,226,0,-5,0
2016-01-27 12:22:27.587859,93,46,227,2,5,1
2016-01-27 12:22:43.719782,87,40,226,-6,-6,-1
2016-01-27 12:22:59.850705,88,43,228,1,3,2
2016-01-27 12:23:15.982627,91,41,221,3,-2,-7
2016-01-27 12:23:32.113550,85,46,226,-6,5,5
2016-01-27 12:23:48.230472,90,41,223,5,-5,-3
2016-01-27 12:24:04.361394,91,45,227,1,4,4
2016-01-27 12:24:20.493317,93,44,223,2,-1,-4
2016-01-27 12:24:36.624240,92,42,222,-1,-2,-1
2016-01-27 12:24:52.756162,94,41,221,2,-1,-1
2016-01-27 12:25:08.887085,92,40,223,-2,-1,2
2016-01-27 12:25:25.019008,89,44,223,-3,4,0
2016-01-27 12:25:41.149930,93,43,218,4,-1,-5
2016-01-27 12:25:57.281853,89,38,225,-4,-5,7
2016-01-27 12:26:13.413776,91,41,224,2,3,-1
2016-01-27 12:26:29.544698,90,42,224,-1,1,0
2016-01-27 12:26:45.675621,91,40,219,1,-2,-5
2016-01-27 12:27:01.807544,89,42,219,-2,2,0
2016-01-27 12:27:17.939466,91,42,228,2,0,9
2016-01-27 12:27:34.070389,91,41,232,0,-1,4
2016-01-27 12:27:50.201312,92,42,226,1,1,-6
2016-01-27 12:28:06.333234,90,39,230,-2,-3,4
2016-01-27 12:28:22.449156,88,42,227,-2,3,-3
2016-01-27 12:28:38.581079,90,45,231,2,3,4
2016-01-27 12:28:54.712002,87,44,218,-3,-1,-13
2016-01-27 12:29:10.843924,85,41,219,-2,-3,1
2016-01-27 12:29:26.975847,87,43,217,2,2,-2
2016-01-27 12:29:43.106770,87,40,222,0,-3,5
2016-01-27 12:29:59.238692,89,42,218,2,2,-4
2016-01-27 12:30:15.369615,86,42,223,-3,0,5
2016-01-27 12:30:31.501538,93,42,220,7,0,-3
2016-01-27 12:30:47.632460,87,38,227,-6,-4,7
2016-01-27 12:31:03.763383,91,43,221,4,5,-6
2016-01-27 12:31:19.896306,90,44,221,-1,1,0
2016-01-27 12:31:36.027228,93,45,221,3,1,0
2016-01-27 12:31:52.159151,87,43,226,-6,-2,5
2016-01-27 12:32:08.290074,87,44,218,0,1,-8
2016-01-27 12:32:24.421996,92,46,225,5,2,7
2016-01-27 12:32:40.552919,89,42,213,-3,-4,-12
2016-01-27 12:32:56.684842,89,45,219,0,3,6
2016-01-27 12:33:12.815764,90,43,212,1,-2,-7
2016-01-27 12:33:28.947687,94,44,214,4,1,2
2016-01-27 12:33:45.063609,91,41,216,-3,-3,2
2016-01-27 12:34:01.195531,89,45,220,-2,4,4
2016-01-27 12:34:17.326454,93,43,226,4,-2,6
2016-01-27 12:34:33.458377,93,45,219,0,2,-7
2016-01-27 12:34:49.589299,92,41,216,-1,-4,-3
2016-01-27 12:35:05.721222,91,43,218,-1,2,2
2016-01-27 12:35:21.852145,92,43,225,1,0,7
2016-01-27 12:35:37.984067,92,44,224,0,1,-1
2016-01-27 12:35:54.115990,92,51,222,0,7,-2
2016-01-27 12:36:10.246913,95,47,219,3,-4,-3
2016-01-27 12:36:26.377835,92,51,226,-3,4,7
2016-01-27 12:36:42.509758,92,47,220,0,-4,-6
2016-01-27 12:36:58.640681,90,45,223,-2,-2,3
2016-01-27 12:37:14.772603,93,48,218,3,3,-5
2016-01-27 12:37:30.903526,90,47,222,-3,-1,4
2016-01-27 12:37:47.035449,92,46,218,2,-1,-4
2016-01-27 12:38:03.166371,94,42,218,2,-4,0
2016-01-27 12:38:19.298294,95,40,223,1,-2,5
2016-01-27 12:38:35.429217,91,40,215,-4,0,-8
2016-01-27 12:38:51.561139,93,45,217,2,5,2
2016-01-27 12:39:07.692062,92,44,216,-1,-1,-1
2016-01-27 12:39:23.822985,91,43,215,-1,-1,-1
2016-01-27 12:39:39.939906,89,42,211,-2,-1,-4
2016-01-27 12:39:56.070829,92,41,214,3,-1,3
2016-01-27 12:40:12.202752,90,43,222,-2,2,8
2016-01-27 12:40:28.333674,92,45,220,2,2,-2
2016-01-27 12:40:44.465597,90,42,223,-2,-3,3
2016-01-27 12:41:00.596520,94,43,216,4,1,-7
2016-01-27 12:41:16.727442,90,42,216,-4,-1,0
2016-01-27 12:41:32.859365,94,47,218,4,5,2
2016-01-27 12:41:48.991288,92,43,219,-2,-4,1
2016-01-27 12:42:05.122210,91,44,225,-1,1,6
2016-01-27 12:42:21.253133,95,42,225,4,-2,0
2016-01-27 12:42:37.385056,90,46,224,-5,4,-1
2016-01-27 12:42:53.515978,89,45,226,-1,-1,2
2016-01-27 12:43:09.646901,89,43,226,0,-2,0
2016-01-27 12:43:25.778824,92,48,216,3,5,-10
2016-01-27 12:43:41.909746,92,43,219,0,-5,3
2016-01-27 12:43:58.041669,94,44,219,2,1,0
2016-01-27 12:44:14.172592,92,45,219,-2,1,0
2016-01-27 12:44:30.303514,91,48,216,-1,3,-3
2016-01-27 12:44:46.435437,92,50,217,1,2,1
2016-01-27 12:45:02.566360,92,48,220,0,-2,3
2016-01-27 12:45:18.698282,91,43,221,-1,-5,1
2016-01-27 12:45:34.830205,91,49,215,0,6,-6
2016-01-27 12:45:50.961128,92,49,220,1,0,5
2016-01-27 12:46:07.093050,91,42,219,-1,-7,-1
2016-01-27 12:46:23.223973,90,43,219,-1,1,0
2016-01-27 12:46:39.355896,87,49,212,-3,6,-7
2016-01-27 12:46:55.487818,87,49,218,0,0,6
2016-01-27 12:47:11.618741,90,46,222,3,-3,4
2016-01-27 12:47:27.750664,85,46,217,-5,0,-5
2016-01-27 12:47:43.881586,89,47,216,4,1,-1
2016-01-27 12:48:00.013509,88,46,216,-1,-1,0
2016-01-27 12:48:16.144432,93,45,215,5,-1,-1
2016-01-27 12:48:32.260353,90,49,221,-3,4,6
2016-01-27 12:48:48.392276,89,45,212,-1,-4,-9
2016-01-27 12:49:04.524199,90,47,216,1,2,4
2016-01-27 12:49:20.655122,91,43,220,1,-4,4
2016-01-27 12:49:36.786044,88,46,220,-3,3,0
2016-01-27 12:49:52.917967,88,50,216,0,4,-4
2016-01-27 12:50:09.049890,90,45,218,2,-5,2
2016-01-27 12:50:25.181812,90,46,217,0,1,-1
2016-01-27 12:50:41.312735,87,44,218,-3,-2,1
2016-01-27 12:50:57.444658,92,48,218,5,4,0
2016-01-27 12:51:13.575580,90,46,223,-2,-2,5
2016-01-27 12:51:29.707503,89,46,219,-1,0,-4
2016-01-27 12:51:45.839426,89,44,216,0,-2,-3
2016-01-27 12:52:01.971348,90,42,217,1,-2,1
2016-01-27 12:52:18.102271,86,45,218,-4,3,1
2016-01-27 12:52:34.234194,90,44,217,4,-1,-1
2016-01-27 12:52:50.365116,87,43,218,-3,-1,1
2016-01-27 12:53:06.497039,89,42,215,2,-1,-3
2016-01-27 12:53:22.627962,86,42,219,-3,0,4
2016-01-27 12:53:38.759884,84,42,217,-2,0,-2
2016-01-27 12:53:54.875806,88,45,221,4,3,4
2016-01-27 12:54:11.007729,90,44,224,2,-1,3
2016-01-27 12:54:27.139651,89,45,215,-1,1,-9
2016-01-27 12:54:43.270574,88,43,220,-1,-2,5
2016-01-27 12:54:59.402497,86,42,222,-2,-1,2
2016-01-27 12:55:15.534419,86,43,220,0,1,-2
2016-01-27 12:55:31.665342,84,44,227,-2,1,7
2016-01-27 12:55:47.797265,84,44,217,0,0,-10
2016-01-27 12:56:03.928187,84,43,221,0,-1,4
2016-01-27 12:56:20.060110,86,43,222,2,0,1
2016-01-27 12:56:36.191033,86,41,221,0,-2,-1
2016-01-27 12:56:52.322955,85,42,224,-1,1,3
2016-01-27 12:57:08.454878,87,50,223,2,8,-1
2016-01-27 12:57:24.585801,82,42,223,-5,-8,0
2016-01-27 12:57:40.717723,88,44,224,6,2,1
2016-01-27 12:57:56.848646,90,42,227,2,-2,3
2016-01-27 12:58:12.980569,87,46,221,-3,4,-6
2016-01-27 12:58:29.111491,92,41,215,5,-5,-6
2016-01-27 12:58:45.242414,92,42,219,0,1,4
2016-01-27 12:59:01.374337,85,44,226,-7,2,7
2016-01-27 12:59:17.505259,89,42,220,4,-2,-6
2016-01-27 12:59:33.637182,86,41,218,-3,-1,-2
2016-01-27 12:59:49.753104,88,42,226,2,1,8
2016-01-27 13:00:05.884026,89,45,220,1,3,-6
2016-01-27 13:00:22.015949,86,43,223,-3,-2,3
2016-01-27 13:00:38.146872,86,41,218,0,-2,-5
2016-01-27 13:00:54.278795,86,45,227,0,4,9
2016-01-27 13:01:10.410717,90,47,226,4,2,-1
2016-01-27 13:01:26.541640,87,46,230,-3,-1,4
2016-01-27 13:01:42.673563,87,48,229,0,2,-1
2016-01-27 13:01:58.805485,85,48,220,-2,0,-9
2016-01-27 13:02:14.936408,83,46,219,-2,-2,-1
2016-01-27 13:02:31.068331,87,44,223,4,-2,4
2016-01-27 13:02:47.199253,86,46,225,-1,2,2
2016-01-27 13:03:03.330176,83,44,223,-3,-2,-2
2016-01-27 13:03:19.462099,88,47,223,5,3,0
2016-01-27 13:03:35.593021,88,42,222,0,-5,-1
2016-01-27 13:03:51.724944,88,46,222,0,4,0
2016-01-27 13:04:07.855866,89,47,224,1,1,2
2016-01-27 13:04:23.987789,92,45,224,3,-2,0
2016-01-27 13:04:40.119712,89,48,224,-3,3,0
2016-01-27 13:04:56.250635,86,49,219,-3,1,-5
2016-01-27 13:05:12.382557,84,50,219,-2,1,0
2016-01-27 13:05:28.513480,86,49,219,2,-1,0
2016-01-27 13:05:44.629402,85,48,216,-1,-1,-3
2016-01-27 13:06:00.761324,88,50,222,3,2,6
2016-01-27 13:06:16.893247,88,45,222,0,-5,0
2016-01-27 13:06:33.025170,83,48,220,-5,3,-2
2016-01-27 13:06:49.037135,85,52,219,2,4,-1
2016-01-27 13:07:05.169058,89,54,220,4,2,1
2016-01-27 13:07:21.299981,88,52,224,-1,-2,4
2016-01-27 13:07:37.431903,86,51,220,-2,-1,-4
2016-01-27 13:07:53.562826,92,47,220,6,-4,0
2016-01-27 13:08:09.694749,85,48,224,-7,1,4
2016-01-27 13:08:25.826671,88,49,221,3,1,-3
2016-01-27 13:08:41.957594,88,46,224,0,-3,3
2016-01-27 13:08:58.089517,87,51,228,-1,5,4
2016-01-27 13:09:14.220439,85,48,227,-2,-3,-1
2016-01-27 13:09:30.352362,85,46,229,0,-2,2
2016-01-27 13:09:46.483285,86,48,222,1,2,-7
2016-01-27 13:10:02.615207,88,46,226,2,-2,4
2016-01-27 13:10:18.746130,85,50,227,-3,4,1
2016-01-27 13:10:34.877053,86,47,222,1,-3,-5
2016-01-27 13:10:51.008975,88,46,224,2,-1,2
2016-01-27 13:11:07.139898,86,49,226,-2,3,2
2016-01-27 13:11:23.271821,86,47,219,0,-2,-7
2016-01-27 13:11:39.402743,84,51,220,-2,4,1
2016-01-27 13:11:55.534666,82,51,225,-2,0,5
2016-01-27 13:12:11.665589,86,45,223,4,-6,-2
2016-01-27 13:12:27.797511,85,49,226,-1,4,3
2016-01-27 13:12:43.929434,88,46,221,3,-3,-5
2016-01-27 13:13:00.045356,92,46,228,4,0,7
2016-01-27 13:13:16.177279,86,46,216,-6,0,-12
2016-01-27 13:13:32.308201,85,44,224,-1,-2,8
2016-01-27 13:13:48.440124,86,44,220,1,0,-4
2016-01-27 13:14:04.572047,90,44,213,4,0,-7
2016-01-27 13:14:20.703969,89,45,217,-1,1,4
2016-01-27 13:14:36.834892,89,45,215,0,0,-2
2016-01-27 13:14:52.966815,89,47,223,0,2,8
2016-01-27 13:15:09.097737,89,48,218,0,1,-5
2016-01-27 13:15:25.228660,87,47,213,-2,-1,-5
2016-01-27 13:15:41.360583,82,48,210,-5,1,-3
2016-01-27 13:15:57.491505,84,47,219,2,-1,9
2016-01-27 13:16:13.623428,85,45,219,1,-2,0
2016-01-27 13:16:29.754351,86,48,217,1,3,-2
2016-01-27 13:16:45.886273,85,46,218,-1,-2,1
2016-01-27 13:17:02.017196,89,51,217,4,5,-1
2016-01-27 13:17:18.149119,89,47,222,0,-4,5
2016-01-27 13:17:34.280041,89,46,222,0,-1,0
2016-01-27 13:17:50.411964,89,46,221,0,0,-1
2016-01-27 13:18:06.542887,87,49,211,-2,3,-10
2016-01-27 13:18:22.673809,85,46,223,-2,-3,12
2016-01-27 13:18:38.805732,85,48,221,0,2,-2
2016-01-27 13:18:54.937655,84,46,227,-1,-2,6
2016-01-27 13:19:11.068577,82,45,221,-2,-1,-6
2016-01-27 13:19:27.200500,83,51,224,1,6,3
2016-01-27 13:19:43.331423,87,46,221,4,-5,-3
2016-01-27 13:19:59.463345,87,49,223,0,3,2
2016-01-27 13:20:15.594268,85,47,228,-2,-2,5
2016-01-27 13:20:31.710190,81,47,222,-4,0,-6
2016-01-27 13:20:47.842112,81,46,224,0,-1,2
2016-01-27 13:21:03.973035,83,46,224,2,0,0
2016-01-27 13:21:20.104958,86,44,224,3,-2,0
2016-01-27 13:21:36.236880,90,51,225,4,7,1
2016-01-27 13:21:52.367803,86,47,227,-4,-4,2
2016-01-27 13:22:08.499726,86,49,221,0,2,-6
2016-01-27 13:22:24.631648,79,47,225,-7,-2,4
2016-01-27 13:22:40.762571,85,48,222,6,1,-3
2016-01-27 13:22:56.894494,85,48,229,0,0,7
2016-01-27 13:23:13.025416,83,48,229,-2,0,0
2016-01-27 13:23:29.157339,85,49,224,2,1,-5
2016-01-27 13:23:45.288262,87,48,227,2,-1,3
2016-01-27 13:24:01.420184,88,47,221,1,-1,-6
2016-01-27 13:24:17.551107,87,47,232,-1,0,11
2016-01-27 13:24:33.682030,84,50,226,-3,3,-6
2016-01-27 13:24:49.813952,84,46,224,0,-4,-2
2016-01-27 13:25:05.945875,83,48,228,-1,2,4
2016-01-27 13:25:22.076798,85,42,226,2,-6,-2
2016-01-27 13:25:38.207720,84,49,224,-1,7,-2
2016-01-27 13:25:54.339643,87,48,222,3,-1,-2
2016-01-27 13:26:10.471566,87,46,229,0,-2,7
2016-01-27 13:26:26.603488,83,49,228,-4,3,-1
2016-01-27 13:26:42.718410,87,49,228,4,0,0
2016-01-27 13:26:58.851333,91,43,228,4,-6,0
2016-01-27 13:27:14.982255,89,45,226,-2,2,-2
2016-01-27 13:27:31.114178,87,48,227,-2,3,1
2016-01-27 13:27:47.245101,93,46,224,6,-2,-3
2016-01-27 13:28:03.377024,87,45,224,-6,-1,0
2016-01-27 13:28:19.508946,88,47,225,1,2,1
2016-01-27 13:28:35.639869,87,47,220,-1,0,-5
2016-01-27 13:28:51.771792,91,46,226,4,-1,6
2016-01-27 13:29:07.902714,88,43,226,-3,-3,0
2016-01-27 13:29:24.033637,90,45,229,2,2,3
2016-01-27 13:29:40.165559,87,43,228,-3,-2,-1
2016-01-27 13:29:56.297482,89,50,232,2,7,4
2016-01-27 13:30:12.428405,87,42,224,-2,-8,-8
2016-01-27 13:30:28.560328,87,46,222,0,4,-2
2016-01-27 13:30:44.691250,90,45,218,3,-1,-4
2016-01-27 13:31:00.823173,88,46,227,-2,1,9
2016-01-27 13:31:16.954095,84,45,229,-4,-1,2
2016-01-27 13:31:33.071017,86,46,227,2,1,-2
2016-01-27 13:31:49.201940,93,43,226,7,-3,-1
2016-01-27 13:32:05.333863,87,44,226,-6,1,0
2016-01-27 13:32:21.464785,91,43,224,4,-1,-2
2016-01-27 13:32:37.596708,86,44,224,-5,1,0
2016-01-27 13:32:53.727631,91,44,230,5,0,6
2016-01-27 13:33:09.859553,89,47,222,-2,3,-8
2016-01-27 13:33:25.990476,88,40,219,-1,-7,-3
2016-01-27 13:33:42.121399,88,44,224,0,4,5
2016-01-27 13:33:58.253321,91,44,220,3,0,-4
2016-01-27 13:34:14.384244,90,42,225,-1,-2,5
2016-01-27 13:34:30.516167,86,41,225,-4,-1,0
2016-01-27 13:34:46.647089,86,44,223,0,3,-2
2016-01-27 13:35:02.779012,89,45,218,3,1,-5
2016-01-27 13:35:18.909935,85,49,218,-4,4,0
2016-01-27 13:35:35.041857,85,48,211,0,-1,-7
2016-01-27 13:35:51.173780,85,48,221,0,0,10
2016-01-27 13:36:07.304703,87,47,217,2,-1,-4
2016-01-27 13:36:23.436625,84,51,219,-3,4,2
2016-01-27 13:36:39.567548,90,45,218,6,-6,-1
2016-01-27 13:36:55.699471,89,48,215,-1,3,-3
2016-01-27 13:37:11.830393,86,47,221,-3,-1,6
2016-01-27 13:37:27.961316,88,48,214,2,1,-7
2016-01-27 13:37:44.093239,88,47,215,0,-1,1
2016-01-27 13:38:00.209160,87,46,211,-1,-1,-4
2016-01-27 13:38:16.341083,83,45,218,-4,-1,7
2016-01-27 13:38:32.472006,87,44,221,4,-1,3
2016-01-27 13:38:48.603928,85,46,235,-2,2,14
2016-01-27 13:39:04.734851,86,45,220,1,-1,-15
2016-01-27 13:39:20.866774,87,49,223,1,4,3
2016-01-27 13:39:36.998696,85,44,221,-2,-5,-2
2016-01-27 13:39:53.129619,84,43,229,-1,-1,8
2016-01-27 13:40:09.261542,86,43,223,2,0,-6
2016-01-27 13:40:25.392464,88,47,222,2,4,-1
2016-01-27 13:40:41.524387,87,48,227,-1,1,5
2016-01-27 13:40:57.655310,84,46,224,-3,-2,-3
2016-01-27 13:41:13.787232,85,46,228,1,0,4
2016-01-27 13:41:29.919155,90,44,221,5,-2,-7
2016-01-27 13:41:46.050078,87,45,218,-3,1,-3
2016-01-27 13:42:02.181000,90,41,225,3,-4,7
2016-01-27 13:42:18.312923,85,39,224,-5,-2,-1
2016-01-27 13:42:34.443846,87,43,219,2,4,-5
2016-01-27 13:42:50.575768,85,41,222,-2,-2,3
2016-01-27 13:43:06.706691,87,47,219,2,6,-3
2016-01-27 13:43:22.838614,85,41,224,-2,-6,5
2016-01-27 13:43:38.969536,86,46,225,1,5,1
2016-01-27 13:43:55.101459,86,44,216,0,-2,-9
2016-01-27 13:44:11.233382,90,45,220,4,1,4
2016-01-27 13:44:27.364304,84,47,219,-6,2,-1
2016-01-27 13:44:43.496227,85,46,219,1,-1,0
2016-01-27 13:44:59.627150,83,45,217,-2,-1,-2
2016-01-27 13:45:15.759072,81,44,214,-2,-1,-3
2016-01-27 13:45:31.874994,81,45,221,0,1,7
2016-01-27 13:45:48.005917,83,42,224,2,-3,3
2016-01-27 13:46:04.138840,82,44,221,-1,2,-3
2016-01-27 13:46:20.268762,81,45,219,-1,1,-2
2016-01-27 13:46:36.400685,85,41,222,4,-4,3
2016-01-27 13:46:52.531607,86,45,224,1,4,2
2016-01-27 13:47:08.663530,85,45,221,-1,0,-3
2016-01-27 13:47:24.795453,82,48,213,-3,3,-8
2016-01-27 13:47:40.926375,81,48,226,-1,0,13
2016-01-27 13:47:57.058298,87,46,220,6,-2,-6
2016-01-27 13:48:13.189221,84,44,222,-3,-2,2
2016-01-27 13:48:29.320143,84,45,225,0,1,3
2016-01-27 13:48:45.452066,81,48,220,-3,3,-5
2016-01-27 13:49:01.582989,79,48,224,-2,0,4
2016-01-27 13:49:17.714911,83,46,226,4,-2,2
2016-01-27 13:49:33.845834,82,49,224,-1,3,-2
2016-01-27 13:49:49.977757,86,45,222,4,-4,-2
2016-01-27 13:50:06.108679,86,43,223,0,-2,1
2016-01-27 13:50:22.239602,79,47,222,-7,4,-1
2016-01-27 13:50:38.371525,83,48,220,4,1,-2
2016-01-27 13:50:54.502447,84,45,221,1,-3,1
2016-01-27 13:51:10.634370,84,49,223,0,4,2
2016-01-27 13:51:26.766293,82,47,227,-2,-2,4
2016-01-27 13:51:42.897215,81,47,215,-1,0,-12
2016-01-27 13:51:59.028138,84,45,214,3,-2,-1
2016-01-27 13:52:15.159061,79,49,222,-5,4,8
2016-01-27 13:52:31.290983,84,47,219,5,-2,-3
2016-01-27 13:52:47.406905,83,45,221,-1,-2,2
2016-01-27 13:53:03.538828,83,43,217,0,-2,-4
2016-01-27 13:53:19.669750,84,44,222,1,1,5
2016-01-27 13:53:35.801673,86,46,220,2,2,-2
2016-01-27 13:53:51.932596,84,46,226,-2,0,6
2016-01-27 13:54:08.064519,79,45,224,-5,-1,-2
2016-01-27 13:54:24.196441,80,41,225,1,-4,1
2016-01-27 13:54:40.327364,79,42,224,-1,1,-1
2016-01-27 13:54:56.458286,82,42,225,3,0,1
2016-01-27 13:55:12.589209,77,41,227,-5,-1,2
2016-01-27 13:55:28.721132,80,44,224,3,3,-3
2016-01-27 13:55:44.852054,81,43,225,1,-1,1
2016-01-27 13:56:00.982977,79,42,227,-2,-1,2
2016-01-27 13:56:17.114900,81,43,226,2,1,-1
2016-01-27 13:56:33.245822,82,47,224,1,4,-2
2016-01-27 13:56:49.377745,85,49,224,3,2,0
2016-01-27 13:57:05.509668,85,45,226,0,-4,2
2016-01-27 13:57:21.640590,80,46,225,-5,1,-1
2016-01-27 13:57:37.772513,84,47,220,4,1,-5
2016-01-27 13:57:53.903436,84,46,220,0,-1,0
2016-01-27 13:58:10.035358,83,42,214,-1,-4,-6
2016-01-27 13:58:26.166281,84,41,218,1,-1,4
2016-01-27 13:58:42.297204,84,43,219,0,2,1
2016-01-27 13:58:58.414126,83,47,215,-1,4,-4
2016-01-27 13:59:14.545048,83,45,215,0,-2,0
2016-01-27 13:59:30.675971,86,46,219,3,1,4
2016-01-27 13:59:46.807894,86,47,218,0,1,-1
2016-01-27 14:00:02.938816,81,47,218,-5,0,0
2016-01-27 14:00:19.070739,84,45,222,3,-2,4
2016-01-27 14:00:35.201661,86,47,225,2,2,3
2016-01-27 14:00:51.333584,82,45,221,-4,-2,-4
2016-01-27 14:01:07.464507,85,43,223,3,-2,2
2016-01-27 14:01:23.596430,87,45,217,2,2,-6
2016-01-27 14:01:39.728352,84,44,215,-3,-1,-2
2016-01-27 14:01:55.859275,83,42,225,-1,-2,10
2016-01-27 14:02:11.991198,80,43,219,-3,1,-6
2016-01-27 14:02:28.123120,82,47,218,2,4,-1
2016-01-27 14:02:44.254043,82,50,218,0,3,0
2016-01-27 14:03:00.384965,84,47,218,2,-3,0
2016-01-27 14:03:16.517888,84,49,218,0,2,0
2016-01-27 14:03:32.648811,84,47,215,0,-2,-3
2016-01-27 14:03:48.779734,84,44,214,0,-3,-1
2016-01-27 14:04:04.911656,80,44,227,-4,0,13
2016-01-27 14:04:21.043579,83,48,213,3,4,-14
2016-01-27 14:04:37.159501,78,43,217,-5,-5,4
2016-01-27 14:04:53.290423,85,50,217,7,7,0
2016-01-27 14:05:09.422346,80,46,224,-5,-4,7
2016-01-27 14:05:25.553269,83,46,224,3,0,0
2016-01-27 14:05:41.685191,84,44,226,1,-2,2
2016-01-27 14:05:57.816114,81,46,221,-3,2,-5
2016-01-27 14:06:13.948037,84,47,221,3,1,0
2016-01-27 14:06:30.079959,84,45,219,0,-2,-2
2016-01-27 14:06:46.210882,83,46,219,-1,1,0
2016-01-27 14:07:02.259854,80,50,226,-3,4,7
2016-01-27 14:07:18.390777,85,47,224,5,-3,-2
2016-01-27 14:07:34.522699,81,49,219,-4,2,-5
2016-01-27 14:07:50.653622,84,47,222,3,-2,3
2016-01-27 14:08:06.785545,83,43,223,-1,-4,1
2016-01-27 14:08:22.917467,84,47,223,1,4,0
2016-01-27 14:08:39.048390,84,47,220,0,0,-3
2016-01-27 14:08:55.180313,80,47,221,-4,0,1
2016-01-27 14:09:11.311235,81,46,221,1,-1,0
2016-01-27 14:09:27.443158,79,52,220,-2,6,-1
2016-01-27 14:09:43.574081,81,50,220,2,-2,0
2016-01-27 14:09:59.705003,80,51,224,-1,1,4
2016-01-27 14:10:15.836926,82,49,231,2,-2,7
2016-01-27 14:10:31.968849,85,43,224,3,-6,-7
2016-01-27 14:10:48.099771,81,46,219,-4,3,-5
2016-01-27 14:11:04.231694,82,51,226,1,5,7
2016-01-27 14:11:20.363617,78,51,229,-4,0,3
2016-01-27 14:11:36.494539,80,50,231,2,-1,2
2016-01-27 14:11:52.610461,79,45,226,-1,-5,-5
2016-01-27 14:12:08.742384,81,48,220,2,3,-6
2016-01-27 14:12:24.873307,74,50,225,-7,2,5
2016-01-27 14:12:41.005229,76,50,220,2,0,-5
2016-01-27 14:12:57.136152,78,46,220,2,-4,0
2016-01-27 14:13:13.268075,77,50,228,-1,4,8
2016-01-27 14:13:29.398997,77,44,221,0,-6,-7
2016-01-27 14:13:45.529920,76,46,222,-1,2,1
2016-01-27 14:14:01.661843,79,49,225,3,3,3
2016-01-27 14:14:17.792765,79,49,224,0,0,-1
2016-01-27 14:14:33.924688,76,45,223,-3,-4,-1
2016-01-27 14:14:50.055610,81,47,224,5,2,1
2016-01-27 14:15:06.187533,77,51,225,-4,4,1
2016-01-27 14:15:22.319456,79,51,229,2,0,4
2016-01-27 14:15:38.450379,80,49,222,1,-2,-7
2016-01-27 14:15:54.581301,78,48,217,-2,-1,-5
2016-01-27 14:16:10.713224,76,49,224,-2,1,7
2016-01-27 14:16:26.845147,78,45,223,2,-4,-1
2016-01-27 14:16:42.976069,78,39,220,0,-6,-3
2016-01-27 14:16:59.107992,79,43,222,1,4,2
2016-01-27 14:17:15.239915,79,47,218,0,4,-4
2016-01-27 14:17:31.370837,84,45,223,5,-2,5
2016-01-27 14:17:47.502760,80,51,223,-4,6,0
2016-01-27 14:18:03.633683,84,46,227,4,-5,4
2016-01-27 14:18:19.764605,83,46,226,-1,0,-1
2016-01-27 14:18:35.896528,79,46,230,-4,0,4
2016-01-27 14:18:52.027450,78,43,225,-1,-3,-5
2016-01-27 14:19:08.159373,78,45,220,0,2,-5
2016-01-27 14:19:24.290296,75,41,221,-3,-4,1
2016-01-27 14:19:40.422218,81,43,218,6,2,-3
