Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-17 12:17:33.938723,-13,78,-207,-3,-5,-4
2015-12-17 12:17:50.076646,-7,75,-209,6,-3,-2
2015-12-17 12:18:06.198568,-11,76,-213,-4,1,-4
2015-12-17 12:18:22.336491,-8,78,-206,3,2,7
2015-12-17 12:18:38.459413,-12,74,-207,-4,-4,-1
2015-12-17 12:18:54.596336,-11,77,-210,1,3,-3
2015-12-17 12:19:10.719258,-9,79,-211,2,2,-1
2015-12-17 12:19:26.857181,-11,80,-209,-2,1,2
2015-12-17 12:19:42.995104,-14,80,-211,-3,0,-2
2015-12-17 12:19:59.117027,-13,79,-204,1,-1,7
2015-12-17 12:20:15.254950,-13,78,-207,0,-1,-3
2015-12-17 12:20:31.377872,-11,76,-211,2,-2,-4
2015-12-17 12:20:47.514795,-12,74,-210,-1,-2,1
2015-12-17 12:21:03.637717,-12,74,-212,0,0,-2
2015-12-17 12:21:19.775640,-10,75,-214,2,1,-2
2015-12-17 12:21:35.897562,-13,75,-216,-3,0,-2
2015-12-17 12:21:52.035485,-14,73,-222,-1,-2,-6
2015-12-17 12:22:08.173408,-11,76,-222,3,3,0
2015-12-17 12:22:24.296330,-15,74,-209,-4,-2,13
2015-12-17 12:22:40.433253,-13,76,-223,2,2,-14
2015-12-17 12:22:56.556175,-12,71,-225,1,-5,-2
2015-12-17 12:23:12.694098,-8,75,-216,4,4,9
2015-12-17 12:23:28.817021,-13,75,-222,-5,0,-6
2015-12-17 12:23:44.953944,-13,79,-216,0,4,6
2015-12-17 12:24:01.076866,-11,77,-224,2,-2,-8
2015-12-17 12:24:17.214789,-12,73,-218,-1,-4,6
2015-12-17 12:24:33.352712,-12,74,-220,0,1,-2
2015-12-17 12:24:49.474634,-13,69,-214,-1,-5,6
2015-12-17 12:25:05.612557,-17,73,-217,-4,4,-3
2015-12-17 12:25:21.735479,-16,76,-214,1,3,3
2015-12-17 12:25:37.873402,-10,75,-216,6,-1,-2
2015-12-17 12:25:53.995324,-11,74,-215,-1,-1,1
2015-12-17 12:26:10.133247,-11,72,-212,0,-2,3
2015-12-17 12:26:26.256170,-15,74,-206,-4,2,6
2015-12-17 12:26:42.393093,-15,74,-208,0,0,-2
2015-12-17 12:26:58.516015,-12,78,-217,3,4,-9
2015-12-17 12:27:14.653938,-11,76,-213,1,-2,4
2015-12-17 12:27:30.790861,-12,74,-214,-1,-2,-1
2015-12-17 12:27:46.913783,-12,75,-217,0,1,-3
2015-12-17 12:28:03.051706,-10,73,-218,2,-2,-1
2015-12-17 12:28:19.174628,-13,72,-216,-3,-1,2
2015-12-17 12:28:35.311551,-11,72,-217,2,0,-1
2015-12-17 12:28:51.434473,-10,72,-216,1,0,1
2015-12-17 12:29:07.572396,-13,76,-216,-3,4,0
2015-12-17 12:29:23.695319,-14,74,-222,-1,-2,-6
2015-12-17 12:29:39.832242,-11,77,-221,3,3,1
2015-12-17 12:29:55.955164,-13,78,-219,-2,1,2
2015-12-17 12:30:12.093087,-13,75,-219,0,-3,0
2015-12-17 12:30:28.231010,-13,78,-215,0,3,4
2015-12-17 12:30:44.353932,-14,79,-221,-1,1,-6
2015-12-17 12:31:00.490855,-13,79,-225,1,0,-4
2015-12-17 12:31:16.613777,-12,78,-221,1,-1,4
2015-12-17 12:31:32.751700,-14,75,-218,-2,-3,3
2015-12-17 12:31:48.874622,-13,77,-220,1,2,-2
2015-12-17 12:32:05.011545,-11,78,-214,2,1,6
2015-12-17 12:32:21.134467,-15,73,-219,-4,-5,-5
2015-12-17 12:32:37.271390,-13,77,-218,2,4,1
2015-12-17 12:32:53.409313,-16,74,-209,-3,-3,9
2015-12-17 12:33:09.532236,-12,74,-214,4,0,-5
2015-12-17 12:33:25.670159,-12,76,-213,0,2,1
2015-12-17 12:33:41.793081,-15,75,-213,-3,-1,0
2015-12-17 12:33:57.930004,-13,79,-216,2,4,-3
2015-12-17 12:34:14.052926,-13,74,-216,0,-5,0
2015-12-17 12:34:30.189849,-14,75,-215,-1,1,1
2015-12-17 12:34:46.312771,-18,77,-207,-4,2,8
2015-12-17 12:35:02.450694,-15,75,-216,3,-2,-9
2015-12-17 12:35:18.573616,-20,79,-214,-5,4,2
2015-12-17 12:35:34.710539,-18,77,-212,2,-2,2
2015-12-17 12:35:50.848462,-21,76,-219,-3,-1,-7
2015-12-17 12:36:06.971385,-15,77,-216,6,1,3
2015-12-17 12:36:23.109308,-21,74,-215,-6,-3,1
2015-12-17 12:36:39.231230,-15,73,-221,6,-1,-6
2015-12-17 12:36:55.369153,-15,71,-217,0,-2,4
2015-12-17 12:37:11.492075,-18,72,-215,-3,1,2
2015-12-17 12:37:27.628998,-19,74,-216,-1,2,-1
2015-12-17 12:37:43.751920,-20,73,-219,-1,-1,-3
2015-12-17 12:37:59.889843,-19,71,-218,1,-2,1
2015-12-17 12:38:16.027766,-19,74,-215,0,3,3
2015-12-17 12:38:32.149688,-20,73,-219,-1,-1,-4
2015-12-17 12:38:48.287611,-18,75,-210,2,2,9
2015-12-17 12:39:04.410534,-19,75,-219,-1,0,-9
2015-12-17 12:39:20.548457,-20,75,-212,-1,0,7
2015-12-17 12:39:36.670379,-16,75,-211,4,0,1
2015-12-17 12:39:52.808302,-18,78,-220,-2,3,-9
2015-12-17 12:40:08.930224,-15,74,-214,3,-4,6
2015-12-17 12:40:25.068147,-21,75,-220,-6,1,-6
2015-12-17 12:40:41.206070,-25,80,-216,-4,5,4
2015-12-17 12:40:57.241036,-19,79,-213,6,-1,3
2015-12-17 12:41:13.378959,-20,78,-216,-1,-1,-3
2015-12-17 12:41:29.500882,-21,80,-205,-1,2,11
2015-12-17 12:41:45.638805,-16,79,-214,5,-1,-9
2015-12-17 12:42:01.761727,-17,76,-214,-1,-3,0
2015-12-17 12:42:17.898650,-18,77,-204,-1,1,10
2015-12-17 12:42:34.021572,-19,76,-210,-1,-1,-6
2015-12-17 12:42:50.159495,-19,78,-212,0,2,-2
2015-12-17 12:43:06.281417,-16,78,-208,3,0,4
2015-12-17 12:43:22.419340,-14,75,-213,2,-3,-5
2015-12-17 12:43:38.557263,-17,75,-218,-3,0,-5
2015-12-17 12:43:54.680185,-18,81,-207,-1,6,11
2015-12-17 12:44:10.817108,-16,75,-211,2,-6,-4
2015-12-17 12:44:26.940031,-14,77,-209,2,2,2
2015-12-17 12:44:43.077954,-22,73,-215,-8,-4,-6
2015-12-17 12:44:59.199876,-19,72,-210,3,-1,5
2015-12-17 12:45:15.337799,-19,75,-209,0,3,1
2015-12-17 12:45:31.460721,-20,78,-210,-1,3,-1
2015-12-17 12:45:47.598644,-21,77,-213,-1,-1,-3
2015-12-17 12:46:03.735567,-23,76,-204,-2,-1,9
2015-12-17 12:46:19.858489,-18,75,-210,5,-1,-6
2015-12-17 12:46:35.996412,-19,76,-212,-1,1,-2
2015-12-17 12:46:52.118334,-21,75,-209,-2,-1,3
2015-12-17 12:47:08.256257,-22,78,-207,-1,3,2
2015-12-17 12:47:24.379179,-27,77,-214,-5,-1,-7
2015-12-17 12:47:40.517102,-21,75,-215,6,-2,-1
2015-12-17 12:47:56.639025,-19,78,-216,2,3,-1
2015-12-17 12:48:12.776948,-18,75,-217,1,-3,-1
2015-12-17 12:48:28.914871,-17,75,-214,1,0,3
2015-12-17 12:48:45.036793,-19,74,-209,-2,-1,5
2015-12-17 12:49:01.174716,-21,71,-217,-2,-3,-8
2015-12-17 12:49:17.297638,-19,72,-218,2,1,-1
2015-12-17 12:49:33.435561,-17,70,-214,2,-2,4
2015-12-17 12:49:49.557483,-21,74,-210,-4,4,4
2015-12-17 12:50:05.695406,-21,76,-212,0,2,-2
2015-12-17 12:50:21.818328,-26,75,-220,-5,-1,-8
2015-12-17 12:50:37.956251,-20,76,-218,6,1,2
2015-12-17 12:50:54.093174,-23,77,-218,-3,1,0
2015-12-17 12:51:10.216097,-22,73,-216,1,-4,2
2015-12-17 12:51:26.354020,-24,76,-212,-2,3,4
2015-12-17 12:51:42.476942,-23,77,-213,1,1,-1
2015-12-17 12:51:58.613865,-22,76,-212,1,-1,1
2015-12-17 12:52:14.736787,-23,71,-217,-1,-5,-5
2015-12-17 12:52:30.874710,-23,75,-208,0,4,9
2015-12-17 12:52:46.996632,-22,73,-211,1,-2,-3
2015-12-17 12:53:03.134555,-22,70,-213,0,-3,-2
2015-12-17 12:53:19.257477,-17,75,-208,5,5,5
2015-12-17 12:53:35.394400,-19,73,-209,-2,-2,-1
2015-12-17 12:53:51.532323,-23,75,-213,-4,2,-4
2015-12-17 12:54:07.655246,-24,69,-215,-1,-6,-2
2015-12-17 12:54:23.793169,-20,76,-214,4,7,1
2015-12-17 12:54:39.915091,-21,74,-215,-1,-2,-1
2015-12-17 12:54:56.053014,-20,75,-210,1,1,5
2015-12-17 12:55:12.174936,-21,77,-211,-1,2,-1
2015-12-17 12:55:28.312859,-19,72,-219,2,-5,-8
2015-12-17 12:55:44.435781,-21,74,-216,-2,2,3
2015-12-17 12:56:00.573704,-24,77,-210,-3,3,6
2015-12-17 12:56:16.711627,-24,70,-212,0,-7,-2
2015-12-17 12:56:32.834549,-24,72,-214,0,2,-2
2015-12-17 12:56:48.971472,-27,70,-207,-3,-2,7
2015-12-17 12:57:05.094394,-28,72,-215,-1,2,-8
2015-12-17 12:57:21.232318,-22,72,-212,6,0,3
2015-12-17 12:57:37.355240,-23,74,-213,-1,2,-1
2015-12-17 12:57:53.493163,-27,75,-212,-4,1,1
2015-12-17 12:58:09.615085,-21,74,-214,6,-1,-2
2015-12-17 12:58:25.753008,-22,74,-219,-1,0,-5
2015-12-17 12:58:41.874930,-23,77,-219,-1,3,0
2015-12-17 12:58:58.012853,-26,73,-225,-3,-4,-6
2015-12-17 12:59:14.150776,-23,74,-214,3,1,11
2015-12-17 12:59:30.273698,-27,74,-220,-4,0,-6
2015-12-17 12:59:46.411621,-26,73,-212,1,-1,8
2015-12-17 13:00:02.533543,-22,78,-209,4,5,3
2015-12-17 13:00:18.671466,-23,76,-218,-1,-2,-9
2015-12-17 13:00:34.794389,-24,72,-216,-1,-4,2
2015-12-17 13:00:50.932312,-22,74,-215,2,2,1
2015-12-17 13:01:07.054234,-25,75,-214,-3,1,1
2015-12-17 13:01:23.192157,-24,72,-217,1,-3,-3
2015-12-17 13:01:39.330080,-24,71,-215,0,-1,2
2015-12-17 13:01:55.452002,-25,71,-207,-1,0,8
2015-12-17 13:02:11.589925,-24,73,-213,1,2,-6
2015-12-17 13:02:27.712847,-27,75,-213,-3,2,0
2015-12-17 13:02:43.850770,-25,72,-215,2,-3,-2
2015-12-17 13:02:59.972692,-25,74,-211,0,2,4
2015-12-17 13:03:16.110615,-24,70,-220,1,-4,-9
2015-12-17 13:03:32.232538,-24,74,-216,0,4,4
2015-12-17 13:03:48.371461,-23,72,-213,1,-2,3
2015-12-17 13:04:04.508384,-26,75,-215,-3,3,-2
2015-12-17 13:04:20.631306,-20,76,-213,6,1,2
2015-12-17 13:04:36.769229,-19,73,-217,1,-3,-4
2015-12-17 13:04:52.891151,-22,72,-214,-3,-1,3
2015-12-17 13:05:09.029074,-21,73,-219,1,1,-5
2015-12-17 13:05:25.151996,-24,75,-217,-3,2,2
2015-12-17 13:05:41.288919,-21,74,-219,3,-1,-2
2015-12-17 13:05:57.410841,-22,79,-219,-1,5,0
2015-12-17 13:06:13.549764,-20,79,-220,2,0,-1
2015-12-17 13:06:29.687687,-24,74,-223,-4,-5,-3
2015-12-17 13:06:45.809609,-27,71,-218,-3,-3,5
2015-12-17 13:07:01.947533,-29,75,-218,-2,4,0
2015-12-17 13:07:18.069455,-28,74,-223,1,-1,-5
2015-12-17 13:07:34.207378,-29,75,-223,-1,1,0
2015-12-17 13:07:50.330300,-27,76,-226,2,1,-3
2015-12-17 13:08:06.468223,-26,73,-217,1,-3,9
2015-12-17 13:08:22.591145,-25,74,-215,1,1,2
2015-12-17 13:08:38.728068,-27,78,-218,-2,4,-3
2015-12-17 13:08:54.865991,-23,76,-217,4,-2,1
2015-12-17 13:09:10.988913,-26,77,-217,-3,1,0
2015-12-17 13:09:27.126836,-27,78,-218,-1,1,-1
2015-12-17 13:09:43.248758,-29,72,-218,-2,-6,0
2015-12-17 13:09:59.386681,-27,73,-218,2,1,0
2015-12-17 13:10:15.509604,-28,73,-217,-1,0,1
2015-12-17 13:10:31.646527,-23,75,-215,5,2,2
2015-12-17 13:10:47.769449,-25,75,-216,-2,0,-1
2015-12-17 13:11:03.907372,-27,74,-214,-2,-1,2
2015-12-17 13:11:20.029294,-27,70,-223,0,-4,-9
2015-12-17 13:11:36.167217,-26,74,-224,1,4,-1
2015-12-17 13:11:52.305140,-28,75,-220,-2,1,4
2015-12-17 13:12:08.428062,-26,72,-225,2,-3,-5
2015-12-17 13:12:24.565985,-27,74,-220,-1,2,5
2015-12-17 13:12:40.687907,-29,72,-221,-2,-2,-1
2015-12-17 13:12:56.825830,-26,76,-227,3,4,-6
2015-12-17 13:13:12.947753,-25,76,-225,1,0,2
2015-12-17 13:13:29.085676,-27,74,-220,-2,-2,5
2015-12-17 13:13:45.223599,-22,73,-220,5,-1,0
2015-12-17 13:14:01.346521,-23,72,-222,-1,-1,-2
2015-12-17 13:14:17.483444,-28,73,-214,-5,1,8
2015-12-17 13:14:33.606366,-27,72,-217,1,-1,-3
2015-12-17 13:14:49.744289,-28,70,-218,-1,-2,-1
2015-12-17 13:15:05.866211,-29,73,-228,-1,3,-10
2015-12-17 13:15:22.004134,-26,78,-219,3,5,9
2015-12-17 13:15:38.126056,-26,76,-220,0,-2,-1
2015-12-17 13:15:54.264979,-28,76,-224,-2,0,-4
2015-12-17 13:16:10.401902,-30,74,-225,-2,-2,-1
2015-12-17 13:16:26.524824,-27,69,-218,3,-5,7
2015-12-17 13:16:42.662748,-27,71,-229,0,2,-11
2015-12-17 13:16:58.785670,-24,70,-218,3,-1,11
2015-12-17 13:17:14.923593,-22,74,-219,2,4,-1
2015-12-17 13:17:31.045515,-25,72,-225,-3,-2,-6
2015-12-17 13:17:47.183438,-25,67,-218,0,-5,7
2015-12-17 13:18:03.306360,-27,75,-219,-2,8,-1
2015-12-17 13:18:19.444283,-27,75,-217,0,0,2
2015-12-17 13:18:35.582206,-26,70,-226,1,-5,-9
2015-12-17 13:18:51.704128,-24,70,-216,2,0,10
2015-12-17 13:19:07.842051,-26,74,-225,-2,4,-9
2015-12-17 13:19:23.963973,-24,74,-220,2,0,5
2015-12-17 13:19:40.101896,-25,71,-221,-1,-3,-1
2015-12-17 13:19:56.224819,-24,69,-220,1,-2,1
2015-12-17 13:20:12.362742,-27,75,-213,-3,6,7
2015-12-17 13:20:28.484664,-30,71,-223,-3,-4,-10
2015-12-17 13:20:44.622587,-25,70,-218,5,-1,5
2015-12-17 13:21:00.760510,-29,67,-221,-4,-3,-3
2015-12-17 13:21:16.883432,-28,74,-219,1,7,2
2015-12-17 13:21:33.021355,-26,68,-222,2,-6,-3
2015-12-17 13:21:49.143277,-24,74,-220,2,6,2
2015-12-17 13:22:05.281200,-23,73,-217,1,-1,3
2015-12-17 13:22:21.404122,-26,70,-222,-3,-3,-5
2015-12-17 13:22:37.541045,-26,71,-220,0,1,2
2015-12-17 13:22:53.663968,-24,72,-214,2,1,6
2015-12-17 13:23:09.801891,-26,74,-220,-2,2,-6
2015-12-17 13:23:25.938814,-27,73,-219,-1,-1,1
2015-12-17 13:23:42.061736,-30,72,-216,-3,-1,3
2015-12-17 13:23:58.199659,-24,74,-213,6,2,3
2015-12-17 13:24:14.321581,-28,70,-219,-4,-4,-6
2015-12-17 13:24:30.459504,-25,78,-214,3,8,5
2015-12-17 13:24:46.582426,-22,70,-219,3,-8,-5
2015-12-17 13:25:02.720349,-24,73,-221,-2,3,-2
2015-12-17 13:25:18.842271,-27,73,-223,-3,0,-2
2015-12-17 13:25:34.980194,-23,68,-220,4,-5,3
2015-12-17 13:25:51.118117,-24,74,-217,-1,6,3
2015-12-17 13:26:07.241040,-23,75,-217,1,1,0
2015-12-17 13:26:23.377963,-23,76,-216,0,1,1
2015-12-17 13:26:39.500885,-24,75,-218,-1,-1,-2
2015-12-17 13:26:55.637808,-23,73,-225,1,-2,-7
2015-12-17 13:27:11.760730,-24,72,-211,-1,-1,14
2015-12-17 13:27:27.898653,-20,75,-214,4,3,-3
2015-12-17 13:27:44.036576,-23,73,-214,-3,-2,0
2015-12-17 13:28:00.159498,-20,69,-223,3,-4,-9
2015-12-17 13:28:16.296421,-25,70,-223,-5,1,0
2015-12-17 13:28:32.419343,-25,70,-215,0,0,8
2015-12-17 13:28:48.557266,-26,74,-215,-1,4,0
2015-12-17 13:29:04.679188,-25,71,-222,1,-3,-7
2015-12-17 13:29:20.817111,-25,75,-219,0,4,3
2015-12-17 13:29:36.940034,-24,72,-218,1,-3,1
2015-12-17 13:29:53.077957,-28,75,-225,-4,3,-7
2015-12-17 13:30:09.214880,-26,74,-218,2,-1,7
2015-12-17 13:30:25.337802,-28,74,-217,-2,0,1
2015-12-17 13:30:41.475725,-22,76,-217,6,2,0
2015-12-17 13:30:57.598647,-24,75,-220,-2,-1,-3
2015-12-17 13:31:13.736570,-28,79,-220,-4,4,0
2015-12-17 13:31:29.858492,-29,75,-219,-1,-4,1
2015-12-17 13:31:45.996415,-27,72,-216,2,-3,3
2015-12-17 13:32:02.118337,-26,70,-223,1,-2,-7
2015-12-17 13:32:18.256260,-22,76,-222,4,6,1
2015-12-17 13:32:34.379183,-26,75,-216,-4,-1,6
2015-12-17 13:32:50.517106,-30,73,-218,-4,-2,-2
2015-12-17 13:33:06.639028,-26,75,-221,4,2,-3
2015-12-17 13:33:22.776951,-28,74,-221,-2,-1,0
2015-12-17 13:33:38.914874,-28,73,-223,0,-1,-2
2015-12-17 13:33:55.037796,-29,74,-223,-1,1,0
2015-12-17 13:34:11.174719,-25,75,-225,4,1,-2
2015-12-17 13:34:27.297641,-27,73,-223,-2,-2,2
2015-12-17 13:34:43.435564,-27,73,-230,0,0,-7
2015-12-17 13:34:59.557486,-29,73,-223,-2,0,7
2015-12-17 13:35:15.695409,-33,74,-221,-4,1,2
2015-12-17 13:35:31.818332,-28,71,-228,5,-3,-7
2015-12-17 13:35:47.955255,-27,73,-225,1,2,3
2015-12-17 13:36:04.077177,-28,77,-216,-1,4,9
2015-12-17 13:36:20.215100,-28,73,-225,0,-4,-9
2015-12-17 13:36:36.338022,-27,73,-220,1,0,5
2015-12-17 13:36:52.475945,-31,70,-222,-4,-3,-2
2015-12-17 13:37:08.597867,-28,74,-214,3,4,8
2015-12-17 13:37:24.736790,-26,72,-221,2,-2,-7
2015-12-17 13:37:40.873713,-30,73,-218,-4,1,3
2015-12-17 13:37:56.996635,-26,73,-219,4,0,-1
2015-12-17 13:38:13.134558,-28,74,-218,-2,1,1
2015-12-17 13:38:29.256480,-28,74,-216,0,0,2
2015-12-17 13:38:45.394403,-29,71,-217,-1,-3,-1
2015-12-17 13:39:01.517326,-27,74,-219,2,3,-2
2015-12-17 13:39:17.655249,-26,74,-214,1,0,5
2015-12-17 13:39:33.777171,-30,72,-213,-4,-2,1
2015-12-17 13:39:49.915094,-29,73,-216,1,1,-3
2015-12-17 13:40:06.053017,-27,75,-216,2,2,0
2015-12-17 13:40:22.175939,-27,75,-221,0,0,-5
2015-12-17 13:40:38.312862,-23,77,-216,4,2,5
2015-12-17 13:40:54.435784,-29,73,-218,-6,-4,-2
2015-12-17 13:41:10.487747,-23,76,-225,6,3,-7
2015-12-17 13:41:26.609669,-28,78,-217,-5,2,8
2015-12-17 13:41:42.747592,-27,77,-219,1,-1,-2
2015-12-17 13:41:58.870515,-24,73,-218,3,-4,1
2015-12-17 13:42:15.008438,-26,74,-222,-2,1,-4
2015-12-17 13:42:31.146361,-29,76,-223,-3,2,-1
2015-12-17 13:42:47.268283,-29,80,-229,0,4,-6
2015-12-17 13:43:03.406206,-29,76,-217,0,-4,12
2015-12-17 13:43:19.529128,-30,75,-221,-1,-1,-4
2015-12-17 13:43:35.667051,-27,79,-227,3,4,-6
2015-12-17 13:43:51.788973,-31,78,-222,-4,-1,5
2015-12-17 13:44:07.926896,-26,76,-226,5,-2,-4
2015-12-17 13:44:24.048818,-27,77,-226,-1,1,0
2015-12-17 13:44:40.187741,-27,79,-224,0,2,2
2015-12-17 13:44:56.324664,-26,81,-218,1,2,6
2015-12-17 13:45:12.447587,-31,75,-230,-5,-6,-12
2015-12-17 13:45:28.585510,-24,77,-222,7,2,8
2015-12-17 13:45:44.707432,-24,77,-222,0,0,0
2015-12-17 13:46:00.845355,-27,74,-230,-3,-3,-8
2015-12-17 13:46:16.968277,-26,78,-224,1,4,6
2015-12-17 13:46:33.106200,-28,80,-226,-2,2,-2
2015-12-17 13:46:49.228122,-24,77,-227,4,-3,-1
2015-12-17 13:47:05.366045,-23,73,-227,1,-4,0
2015-12-17 13:47:21.503968,-27,72,-224,-4,-1,3
2015-12-17 13:47:37.625890,-28,76,-227,-1,4,-3
2015-12-17 13:47:53.763813,-27,78,-225,1,2,2
2015-12-17 13:48:09.886735,-28,79,-222,-1,1,3
2015-12-17 13:48:26.023658,-30,74,-226,-2,-5,-4
2015-12-17 13:48:42.146581,-28,73,-227,2,-1,-1
2015-12-17 13:48:58.284504,-32,78,-211,-4,5,16
2015-12-17 13:49:14.407426,-30,74,-223,2,-4,-12
2015-12-17 13:49:30.544349,-28,73,-220,2,-1,3
2015-12-17 13:49:46.682272,-28,73,-216,0,0,4
2015-12-17 13:50:02.805194,-31,75,-227,-3,2,-11
2015-12-17 13:50:18.943117,-32,77,-225,-1,2,2
2015-12-17 13:50:35.065039,-33,75,-224,-1,-2,1
2015-12-17 13:50:51.202962,-32,77,-219,1,2,5
2015-12-17 13:51:07.325884,-34,76,-221,-2,-1,-2
2015-12-17 13:51:23.462807,-31,74,-223,3,-2,-2
2015-12-17 13:51:39.585730,-35,74,-218,-4,0,5
2015-12-17 13:51:55.723653,-36,77,-217,-1,3,1
2015-12-17 13:52:11.861576,-33,77,-219,3,0,-2
2015-12-17 13:52:27.983498,-33,77,-218,0,0,1
2015-12-17 13:52:44.121421,-33,79,-219,0,2,-1
2015-12-17 13:53:00.244343,-33,78,-224,0,-1,-5
2015-12-17 13:53:16.382266,-32,74,-217,1,-4,7
2015-12-17 13:53:32.504188,-28,76,-217,4,2,0
2015-12-17 13:53:48.642111,-29,72,-222,-1,-4,-5
2015-12-17 13:54:04.765033,-32,80,-224,-3,8,-2
2015-12-17 13:54:20.902956,-36,78,-224,-4,-2,0
2015-12-17 13:54:37.039879,-33,70,-215,3,-8,9
2015-12-17 13:54:53.162802,-36,71,-217,-3,1,-2
2015-12-17 13:55:09.300725,-34,71,-221,2,0,-4
2015-12-17 13:55:25.423647,-32,74,-216,2,3,5
2015-12-17 13:55:41.560570,-30,75,-220,2,1,-4
2015-12-17 13:55:57.683492,-29,74,-221,1,-1,-1
2015-12-17 13:56:13.821415,-37,77,-218,-8,3,3
2015-12-17 13:56:29.943337,-33,73,-229,4,-4,-11
2015-12-17 13:56:46.081260,-30,72,-220,3,-1,9
2015-12-17 13:57:02.219183,-31,73,-221,-1,1,-1
2015-12-17 13:57:18.342105,-33,77,-219,-2,4,2
2015-12-17 13:57:34.479028,-31,79,-219,2,2,0
2015-12-17 13:57:50.601950,-30,78,-213,1,-1,6
2015-12-17 13:58:06.739874,-31,80,-221,-1,2,-8
2015-12-17 13:58:22.862796,-29,80,-224,2,0,-3
2015-12-17 13:58:38.999719,-34,77,-223,-5,-3,1
2015-12-17 13:58:55.122641,-27,79,-218,7,2,5
2015-12-17 13:59:11.260564,-28,73,-223,-1,-6,-5
2015-12-17 13:59:27.397487,-28,76,-223,0,3,0
2015-12-17 13:59:43.520409,-31,72,-220,-3,-4,3
2015-12-17 13:59:59.658332,-34,78,-219,-3,6,1
2015-12-17 14:00:15.780254,-32,78,-215,2,0,4
2015-12-17 14:00:31.918177,-29,76,-215,3,-2,0
2015-12-17 14:00:48.040099,-31,72,-210,-2,-4,5
2015-12-17 14:01:04.179022,-29,71,-208,2,-1,2
2015-12-17 14:01:20.315945,-29,73,-218,0,2,-10
2015-12-17 14:01:36.438868,-29,72,-213,0,-1,5
2015-12-17 14:01:52.576791,-28,74,-217,1,2,-4
2015-12-17 14:02:08.699713,-28,72,-216,0,-2,1
2015-12-17 14:02:24.836636,-28,73,-217,0,1,-1
2015-12-17 14:02:40.959558,-25,73,-217,3,0,0
2015-12-17 14:02:57.097481,-29,71,-220,-4,-2,-3
2015-12-17 14:03:13.220403,-31,71,-211,-2,0,9
2015-12-17 14:03:29.358326,-32,70,-220,-1,-1,-9
2015-12-17 14:03:45.495249,-27,76,-224,5,6,-4
2015-12-17 14:04:01.618171,-29,74,-222,-2,-2,2
2015-12-17 14:04:17.756094,-27,76,-221,2,2,1
2015-12-17 14:04:33.879017,-30,75,-223,-3,-1,-2
2015-12-17 14:04:50.016940,-30,72,-224,0,-3,-1
2015-12-17 14:05:06.137862,-29,76,-219,1,4,5
2015-12-17 14:05:22.276785,-30,76,-222,-1,0,-3
2015-12-17 14:05:38.399707,-31,76,-216,-1,0,6
2015-12-17 14:05:54.536630,-33,78,-219,-2,2,-3
2015-12-17 14:06:10.659552,-35,74,-219,-2,-4,0
2015-12-17 14:06:26.797475,-32,71,-218,3,-3,1
2015-12-17 14:06:42.934398,-35,73,-222,-3,2,-4
2015-12-17 14:06:59.057320,-31,71,-227,4,-2,-5
2015-12-17 14:07:15.195243,-29,73,-216,2,2,11
2015-12-17 14:07:31.318166,-33,72,-222,-4,-1,-6
2015-12-17 14:07:47.455089,-31,74,-224,2,2,-2
2015-12-17 14:08:03.578011,-28,71,-229,3,-3,-5
2015-12-17 14:08:19.715934,-30,67,-226,-2,-4,3
2015-12-17 14:08:35.853857,-31,72,-224,-1,5,2
2015-12-17 14:08:51.975779,-27,71,-224,4,-1,0
2015-12-17 14:09:08.113702,-30,72,-221,-3,1,3
2015-12-17 14:09:24.236624,-30,71,-224,0,-1,-3
2015-12-17 14:09:40.373547,-28,74,-224,2,3,0
2015-12-17 14:09:56.496469,-30,71,-224,-2,-3,0
2015-12-17 14:10:12.634392,-32,72,-218,-2,1,6
2015-12-17 14:10:28.756314,-31,73,-222,1,1,-4
2015-12-17 14:10:44.894237,-34,74,-220,-3,1,2
2015-12-17 14:11:01.032161,-33,73,-217,1,-1,3
2015-12-17 14:11:17.155083,-27,74,-216,6,1,1
2015-12-17 14:11:33.293006,-29,74,-221,-2,0,-5
2015-12-17 14:11:49.414928,-31,70,-222,-2,-4,-1
2015-12-17 14:12:05.552851,-31,72,-222,0,2,0
2015-12-17 14:12:21.675773,-35,73,-216,-4,1,6
2015-12-17 14:12:37.812696,-32,70,-220,3,-3,-4
2015-12-17 14:12:53.950619,-29,71,-217,3,1,3
2015-12-17 14:13:10.073541,-31,73,-221,-2,2,-4
2015-12-17 14:13:26.211464,-30,72,-223,1,-1,-2
2015-12-17 14:13:42.333386,-31,72,-213,-1,0,10
2015-12-17 14:13:58.471309,-32,71,-224,-1,-1,-11
2015-12-17 14:14:14.593232,-34,70,-226,-2,-1,-2
2015-12-17 14:14:30.731155,-32,70,-220,2,0,6
2015-12-17 14:14:46.853077,-36,71,-228,-4,1,-8
2015-12-17 14:15:02.992000,-34,69,-220,2,-2,8
2015-12-17 14:15:19.129923,-32,72,-223,2,3,-3
2015-12-17 14:15:35.251845,-32,75,-220,0,3,3
2015-12-17 14:15:51.389768,-29,67,-226,3,-8,-6
2015-12-17 14:16:07.512690,-29,73,-224,0,6,2
2015-12-17 14:16:23.650613,-30,71,-224,-1,-2,0
2015-12-17 14:16:39.772535,-32,72,-221,-2,1,3
